segmentnr	original	stemmed
ZH_T37_1753_004:0272b23_7	又迴向發願願生者，必須決定真實心中迴向願作得生想，此心深信由若金剛，不為一切異見異學、別解別行人等之所動亂破壞，唯是決定一心投正直進，不得聞彼人語即有進退心生怯弱，迴顧落道，即失往生之大益也。	又 迴 向 發 願 願 生 者  必 須 決 定 真 實 心 中 迴 向 願 作 得 生 想  此 心 深 信 由 若 金 剛  不 為 一 切 異 見 異 學  別 解 別 行 人 等 之 所 動 亂 破 壞  唯 是 決 定 一 心 投 正 直 進  不 得 聞 彼 人 語 即 有 進 退 心 生 怯 弱  迴 顧 落 道  即 失 往 生 之 大 益 也  
ZH_T37_1753_004:0272b23_10	問曰：	問 曰  
ZH_T37_1753_004:0272b25_2	「若有解行不同邪雜人等來相惑亂，或說種種疑難，噵不得往生。	 若 有 解 行 不 同 邪 雜 人 等 來 相 惑 亂  或 說 種 種 疑 難  噵 不 得 往 生  
ZH_T37_1753_004:0272b25_5	或云：	或 云  
ZH_T37_1753_004:0272b27_20	『汝等眾生曠劫已來，及以今生身口意業，於一切凡聖身上，具造十惡、五逆、四重、謗法、闡提、破戒、破見等罪，未能除盡。	 汝 等 眾 生 曠 劫 已 來  及 以 今 生 身口意業  於 一 切 凡 聖 身 上  具 造 十 惡  五 逆  四 重  謗 法  闡 提  破 戒  破 見 等 罪  未 能 除 盡  
ZH_T37_1753_004:0272c01_1	然此等之罪繫屬三界惡道，云何一生修福念佛，即入彼無漏無生之國，永得證悟不退位也？	然 此 等 之 罪 繫 屬 三 界 惡 道  云 何 一 生 修 福 念 佛  即 入 彼 無 漏 無 生 之 國  永 得 證 悟 不 退 位 也  
ZH_T37_1753_004:0272c01_6	』」答曰：	  答 曰  
ZH_T37_1753_004:0272c02_3	「諸佛教行數越塵沙，稟識機緣，隨情非一。	 諸 佛 教 行 數 越 塵 沙  稟 識 機 緣  隨 情 非 一  
ZH_T37_1753_004:0272c06_3	譬如世間人眼可見可信者，如明能破闇，空能含有，地能載養，水能生潤，火能成壞，如此等事悉名待對之法，即目可見，千差萬別，何況佛法不思議之力豈無種種益也。	譬 如 世 間 人 眼 可 見 可 信 者  如 明 能 破 闇  空 能 含 有  地 能 載 養  水 能 生 潤  火 能 成 壞  如 此 等 事 悉 名 待 對 之 法  即 目 可 見  千 差 萬 別  何 況 佛 法 不 思 議 之 力 豈 無 種 種 益 也  
ZH_T37_1753_004:0272c06_17	隨出一門者，即出一煩惱門也；	隨 出 一 門 者  即 出 一 煩 惱 門 也  
ZH_T37_1753_004:0272c07_14	隨入一門者，即入一解脫智慧門也。	隨 入 一 門 者  即 入 一 解 脫 智 慧 門 也  
ZH_T37_1753_004:0272c08_8	為此隨緣起行，各求解脫。	為 此 隨 緣 起 行  各 求 解 脫  
ZH_T37_1753_004:0272c09_7	汝何以乃將非有緣之要行，障惑於我？	汝 何 以 乃 將 非 有 緣 之 要 行  障 惑 於 我  
ZH_T37_1753_004:0272c10_7	然我之所愛，即是我有緣之行，即非汝所求。	然 我 之 所 愛  即 是 我 有 緣 之 行  即 非 汝 所 求  
ZH_T37_1753_004:0272c11_7	汝之所愛，即是汝有緣之行，亦非我所求。	汝 之 所 愛  即 是 汝 有 緣 之 行  亦 非 我 所 求  
ZH_T37_1753_004:0272c12_8	是故各隨所樂而修其行者，必疾得解脫也。	是 故 各 隨 所 樂 而 修 其 行 者  必 疾 得 解 脫 也  
ZH_T37_1753_004:0272c13_17	行者當知，若欲學解，從凡至聖乃至佛果，一切無礙皆得學也。	行 者 當 知  若 欲 學 解  從 凡 至 聖 乃 至 佛 果  一 切 無 礙 皆 得 學 也  
ZH_T37_1753_004:0272c15_3	若欲學行者，必藉有緣之法，少用功勞，多得益也。	若 欲 學 行 者  必 藉 有 緣 之 法  少 用 功 勞  多 得 益 也  
ZH_T37_1753_004:0272c16_17	」又白一切往生人等，今更為行者說一譬喻守護信心，以防外邪異見之難。	 又 白 一 切 往 生 人 等  今 更 為 行 者 說 一 譬 喻 守 護 信 心  以 防 外 邪 異 見 之 難  
ZH_T37_1753_004:0272c17_4	何者是也？	何 者 是 也  
ZH_T37_1753_004:0272c18_8	譬如有人欲向西行百千之里，忽然中路見有二河：	譬 如 有 人 欲 向 西 行 百 千 之 里  忽 然 中 路 見 有 二 河  
ZH_T37_1753_004:0272c19_3	一是火河在南，二是水河在北。	一 是 火 河 在 南  二 是 水 河 在 北  
ZH_T37_1753_004:0272c20_1	二河各闊百步，各深無底，南北無邊。	二 河 各 闊 百 步  各 深 無 底  南 北 無 邊  
ZH_T37_1753_004:0272c23_3	正水火中間有一白道，可闊四五寸許，此道從東岸至西岸，亦長百步，其水波浪交過濕道，其火焰亦來燒道，水火相交常無休息。	正 水 火 中 間 有 一 白 道  可 闊 四 五 寸 許  此 道 從 東 岸 至 西 岸  亦 長 百 步  其 水 波 浪 交 過 濕 道  其 火 焰 亦 來 燒 道  水 火 相 交 常 無 休 息  
ZH_T37_1753_004:0272c24_16	此人既至空曠逈處，更無人物，多有群賊惡獸，見此人單獨，競來欲殺。	此 人 既 至 空 曠 逈 處  更 無 人 物  多 有 群 賊 惡 獸  見 此 人 單 獨  競 來 欲 殺  
ZH_T37_1753_004:0272c25_19	此人怖死，直走向西，忽然見此大河，即自念言：	此 人 怖 死  直 走 向 西  忽 然 見 此 大 河  即 自 念 言  
ZH_T37_1753_004:0272c27_14	「此河南北不見邊畔，中間見一白道，極是狹小，二岸相去雖近，何由可行？	 此 河 南 北 不 見 邊 畔  中 間 見 一 白 道  極 是 狹 小  二 岸 相 去 雖 近  何 由 可 行  
ZH_T37_1753_004:0272c28_2	今日定死不疑。	今 日 定 死 不 疑  
ZH_T37_1753_004:0273a02_3	」正欲到迴，群賊惡獸漸漸來逼，正欲南北避走，惡獸毒蟲競來向我，正欲向西尋道而去，復恐墮此水火二河，當時惶怖不復可言。	 正 欲 到 迴  群 賊 惡 獸 漸 漸 來 逼  正 欲 南 北 避 走  惡 獸 毒 蟲 競 來 向 我  正 欲 向 西 尋 道 而 去  復 恐 墮 此 水 火 二 河  當 時 惶 怖 不 復 可 言  
ZH_T37_1753_004:0273a02_8	即自思念：	即 自 思 念  
ZH_T37_1753_004:0273a03_2	「我今迴亦死，住亦死，去亦死。	 我 今 迴 亦 死  住 亦 死  去 亦 死  
ZH_T37_1753_004:0273a04_11	一種不勉死者，我寧尋此道向前而去，既有此道，必應可度。	一 種 不 勉 死 者  我 寧 尋 此 道 向 前 而 去  既 有 此 道  必 應 可 度  
ZH_T37_1753_004:0273a05_4	」作此念時，東岸忽聞人勸聲：	 作 此 念 時  東 岸 忽 聞 人 勸 聲  
ZH_T37_1753_004:0273a06_6	「仁者，但決定尋此道行，必無死難，若住即死。	 仁 者  但 決 定 尋 此 道 行  必 無 死 難  若 住 即 死  
ZH_T37_1753_004:0273a06_16	」又西岸上有人喚言：	 又 西 岸 上 有 人 喚 言  
ZH_T37_1753_004:0273a07_18	「汝一心正念直來，我能護汝，眾不畏墮於水火之難。	 汝 一 心 正 念 直 來  我 能 護 汝  眾 不 畏 墮 於 水 火 之 難  
ZH_T37_1753_004:0273a09_10	」此人既聞此遣彼喚，即自正當身心，決定尋道直進，不生疑怯退心。	 此 人 既 聞 此 遣 彼 喚  即 自 正 當 身 心  決 定 尋 道 直 進  不 生 疑 怯 退 心  
ZH_T37_1753_004:0273a10_6	或行一分二分，東岸群賊等喚言：	或 行 一 分 二 分  東 岸 群 賊 等 喚 言  
ZH_T37_1753_004:0273a11_13	「仁者迴來，此道嶮惡不得過，必死不疑，我等眾無惡心相向。	 仁 者 迴 來  此 道 嶮 惡 不 得 過  必 死 不 疑  我 等 眾 無 惡 心 相 向  
ZH_T37_1753_004:0273a13_9	」此人雖聞喚聲，亦不迴顧，一心直進念道而行，須臾即到西岸，永離諸難。	 此 人 雖 聞 喚 聲  亦 不 迴 顧  一 心 直 進 念 道 而 行  須 臾 即 到 西 岸  永 離 諸 難  
ZH_T37_1753_004:0273a13_19	善友相見，慶樂無已。	善 友 相 見  慶 樂 無 已  
ZH_T37_1753_004:0273a14_4	此是喻也。	此 是 喻 也  
ZH_T37_1753_004:0273a14_9	次合喻者。	次 合 喻 者  
ZH_T37_1753_004:0273a15_5	言東岸者，即喻此娑婆之火宅也。	言 東 岸 者  即 喻 此 娑 婆 之 火 宅 也  
ZH_T37_1753_004:0273a15_18	言西岸者，即喻極樂寶國也。	言 西 岸 者  即 喻 極 樂 寶 國 也  
ZH_T37_1753_004:0273a17_7	言群賊惡獸詐親者，即喻眾生六根六識六塵、五陰四大也。	言 群 賊 惡 獸 詐 親 者  即 喻 眾 生 六 根 六 識 六 塵  五 陰 四 大 也  
ZH_T37_1753_004:0273a18_10	言無人空逈澤者，即喻常隨惡友不值真善知識也。	言 無 人 空 逈 澤 者  即 喻 常 隨 惡 友 不 值 真 善 知 識 也  
ZH_T37_1753_004:0273a19_14	言水火二河者，即喻眾生貪愛如水，瞋憎如火也。	言 水 火 二 河 者  即 喻 眾 生 貪 愛 如 水  瞋 憎 如 火 也  
ZH_T37_1753_004:0273a21_6	言中間白道四五寸者，即喻眾生貪瞋煩惱中能生清淨願往生心也。	言 中 間 白 道 四 五 寸 者  即 喻 眾 生 貪 瞋 煩 惱 中 能 生 清 淨 願 往 生 心 也  
ZH_T37_1753_004:0273a22_1	乃由貪瞋強故，即喻如水火。	乃 由 貪 瞋 強 故  即 喻 如 水 火  
ZH_T37_1753_004:0273a22_11	善心微故，喻如白道。	善 心 微 故  喻 如 白 道  
ZH_T37_1753_004:0273a23_13	又水波常濕道者，即喻愛心常起，能染污善心也。	又 水 波 常 濕 道 者  即 喻 愛 心 常 起  能 染 污 善 心 也  
ZH_T37_1753_004:0273a24_18	又火焰常燒道者，即喻瞋嫌之心，能燒功德之法財也。	又 火 焰 常 燒 道 者  即 喻 瞋 嫌 之 心  能 燒 功 德 之 法 財 也  
ZH_T37_1753_004:0273a26_4	言人行道上直向西者，即喻迴諸行業直向西方也。	言 人 行 道 上 直 向 西 者  即 喻 迴 諸 行 業 直 向 西 方 也  
ZH_T37_1753_004:0273a28_9	言東岸聞人聲勸遣尋道直西進者，即喻釋迦已滅後人不見，由有教法可尋，即喻之如聲也。	言 東 岸 聞 人 聲 勸 遣 尋 道 直 西 進 者  即 喻 釋 迦 已 滅 後 人 不 見  由 有 教 法 可 尋  即 喻 之 如 聲 也  
ZH_T37_1753_004:0273b01_14	言或行一分二分群賊等喚迴者，即喻別解別行惡見人等，妄說見解迭相惑亂，及自造罪退失也。	言 或 行 一 分 二 分 群 賊 等 喚 迴 者  即 喻 別 解 別 行 惡 見 人 等  妄 說 見 解 迭 相 惑 亂  及 自 造 罪 退 失 也  
ZH_T37_1753_004:0273b02_13	言西岸上有人喚者，即喻彌陀願意也。	言 西 岸 上 有 人 喚 者  即 喻 彌 陀 願 意 也  
ZH_T37_1753_004:0273b04_13	言須臾到西岸善友相見喜者，即喻眾生久沈生死，曠劫淪迴迷倒自纏，無由解脫。	言 須 臾 到 西 岸 善 友 相 見 喜 者  即 喻 眾 生 久 沈 生 死  曠 劫 淪 迴 迷 倒 自 纏  無 由 解 脫  
ZH_T37_1753_004:0273b05_15	仰蒙釋迦發遣指向西方，又藉彌陀悲心招喚。	仰 蒙 釋 迦 發 遣 指 向 西 方  又 藉 彌 陀 悲 心 招 喚  
ZH_T37_1753_004:0273b08_7	今信順二尊之意，不顧水火二河，念念無遺，乘彼願力之道，捨命已後得生彼國，與佛相見，慶喜何極也。	今 信 順 二 尊 之 意  不 顧 水 火 二 河  念 念 無 遺  乘 彼 願 力 之 道  捨 命 已 後 得 生 彼 國  與 佛 相 見  慶 喜 何 極 也  
ZH_T37_1753_004:0273b10_7	又一切行者，行住坐臥，三業所修，無問晝夜時節，常作此解，常作此想，故名迴向發願心。	又 一 切 行 者  行住坐臥  三 業 所 修  無 問 晝 夜 時 節  常 作 此 解  常 作 此 想  故 名 迴 向 發 願 心  
ZH_T37_1753_004:0273b12_1	又言迴向者，生彼國已還起大悲，迴入生死教化眾生，亦名迴向也。	又 言 迴 向 者  生 彼 國 已 還 起 大 悲  迴 入 生 死 教 化 眾 生  亦 名 迴 向 也  
ZH_T37_1753_004:0273b12_11	三心既具，無行不成。	三 心 既 具  無 行 不 成  
ZH_T37_1753_004:0273b13_7	願行既成若不生者，無有是處也。	願 行 既 成 若 不 生 者  無 有 是 處 也  
ZH_T37_1753_004:0273b14_4	又此三心亦通攝定善之義，應知。	又 此 三 心 亦 通 攝 定 善 之 義  應 知  
ZH_T37_1753_004:0273b15_11	五、從復有三種眾生已下，正明簡機，堪能奉法，依教修行。	五  從 復 有 三 種 眾 生 已 下  正 明 簡 機  堪 能 奉 法  依 教 修 行  
ZH_T37_1753_004:0273b16_12	六、從何等為三下，至六念已來，正明受法不同。	六  從 何 等 為 三 下  至 六 念 已 來  正 明 受 法 不 同  
ZH_T37_1753_004:0273b16_17	即有其三。	即 有 其 三  
ZH_T37_1753_004:0273b17_5	一明慈心不殺。	一 明 慈 心 不 殺  
ZH_T37_1753_004:0273b18_8	然殺業有多種，或有口殺，或有身殺，或有心殺。	然 殺 業 有 多 種  或 有 口 殺  或 有 身 殺  或 有 心 殺  
ZH_T37_1753_004:0273b19_3	言口殺者，處分許可名為口殺。	言 口 殺 者  處 分 許 可 名 為 口 殺  
ZH_T37_1753_004:0273b20_1	言身殺者，動身手等指授名為身殺。	言 身 殺 者  動 身 手 等 指 授 名 為 身 殺  
ZH_T37_1753_004:0273b20_18	言心殺者，思念方便計校等名為心殺。	言 心 殺 者  思 念 方 便 計 校 等 名 為 心 殺  
ZH_T37_1753_004:0273b22_1	若論殺業，不簡四生，皆能招罪障生淨土。	若 論 殺 業  不 簡 四 生  皆 能 招 罪 障 生 淨 土  
ZH_T37_1753_004:0273b23_16	但於一切生命起於慈心者，即是施一切眾生壽命安樂，亦是最上勝妙戒也。	但 於 一 切 生 命 起 於 慈 心 者  即 是 施 一 切 眾 生 壽 命 安 樂  亦 是 最 上 勝 妙 戒 也  
ZH_T37_1753_004:0273b24_13	此即合上初福第三句云慈心不殺也。	此 即 合 上 初 福 第 三 句 云 慈 心 不 殺 也  
ZH_T37_1753_004:0273b25_2	即有止行二善。	即 有 止 行 二 善  
ZH_T37_1753_004:0273b26_1	自不殺故名止善，教他不殺故名行善。	自 不 殺 故 名 止 善  教 他 不 殺 故 名 行 善  
ZH_T37_1753_004:0273b26_17	自他初斷名止善，畢竟永除名行善。	自 他 初 斷 名 止 善  畢 竟 永 除 名 行 善  
ZH_T37_1753_004:0273b27_13	雖有止持二善，總結成慈下行也。	雖 有 止 持 二 善  總 結 成 慈 下 行 也  
ZH_T37_1753_004:0273b29_11	言具諸戒行者，若約人天二乘之器即名小戒，若約大心大行之人即名菩薩戒。	言 具 諸 戒 行 者  若 約 人 天 二 乘 之 器 即 名 小 戒  若 約 大 心 大 行 之 人 即 名 菩 薩 戒  
ZH_T37_1753_004:0273c03_1	此戒若以位約者，當此上輩三位者即名菩薩戒，正由人位定故自然轉成，即合上第二福戒分善根也。	此 戒 若 以 位 約 者  當 此 上 輩 三 位 者 即 名 菩 薩 戒  正 由 人 位 定 故 自 然 轉 成  即 合 上 第 二 福 戒 分 善 根 也  
ZH_T37_1753_004:0273c03_10	二、明讀誦大乘者。	二  明 讀 誦 大 乘 者  
ZH_T37_1753_004:0273c04_4	此明眾生性習不同，執法各異。	此 明 眾 生 性 習 不 同  執 法 各 異  
ZH_T37_1753_004:0273c05_12	前第一人但用修慈持戒為能，次第二人唯將讀誦大乘為是。	前 第 一 人 但 用 修 慈 持 戒 為 能  次 第 二 人 唯 將 讀 誦 大 乘 為 是  
ZH_T37_1753_004:0273c07_3	然戒即能持五乘三佛之機，法即薰成三賢十地萬行之智慧。	然 戒 即 能 持 五 乘 三 佛 之 機  法 即 薰 成 三 賢 十 地 萬 行 之 智 慧  
ZH_T37_1753_004:0273c07_17	若以德用來比校者，各有一能。	若 以 德 用 來 比 校 者  各 有 一 能  
ZH_T37_1753_004:0273c08_14	即合上第三福第三句云讀誦大乘也。	即 合 上 第 三 福 第 三 句 云 讀 誦 大 乘 也  
ZH_T37_1753_004:0273c09_5	三、明修行六念者。	三  明 修 行 六 念 者  
ZH_T37_1753_004:0273c09_22	所謂念佛、法、僧，念戒、捨、天等。	所 謂 念 佛  法  僧  念 戒  捨  天 等  
ZH_T37_1753_004:0273c10_14	此亦通合上第三福大乘之意義也。	此 亦 通 合 上 第 三 福 大 乘 之 意 義 也  
ZH_T37_1753_004:0273c12_4	言念佛者，即專念阿彌陀佛口業功德、身業功德、意業功德。	言 念 佛 者  即 專 念 阿 彌 陀 佛 口 業 功 德  身 業 功 德  意 業 功 德  
ZH_T37_1753_004:0273c12_12	一切諸佛亦如是。	一切諸佛 亦 如 是  
ZH_T37_1753_004:0273c13_13	又一心專念諸佛所證之法，並諸眷屬菩薩僧。	又 一 心 專 念 諸 佛 所 證 之 法  並 諸 眷 屬 菩 薩 僧  
ZH_T37_1753_004:0273c15_13	又念諸佛之戒，及念過去諸佛、現在菩薩等，難作能作、難捨能捨、內捨外捨、內外捨。	又 念 諸 佛 之 戒  及 念 過去諸佛  現 在 菩 薩 等  難 作 能 作  難 捨 能 捨  內 捨 外 捨  內 外 捨  
ZH_T37_1753_004:0273c16_7	此等菩薩，但欲念法不惜身財。	此 等 菩 薩  但 欲 念 法 不 惜 身 財  
ZH_T37_1753_004:0273c17_14	行者等既念知此事，即須常作仰學前賢後聖捨身命意也。	行 者 等 既 念 知 此 事  即 須 常 作 仰 學 前 賢 後 聖 捨 身 命 意 也  
ZH_T37_1753_004:0273c20_3	又念天者，即是最後身十地之菩薩，此等難行之行已過，三祇之劫已超，萬德之行已成，灌頂之位已證。	又 念 天 者  即 是 最 後 身 十 地 之 菩 薩  此 等 難 行 之 行 已 過  三 祇 之 劫 已 超  萬 德 之 行 已 成  灌 頂 之 位 已 證  
ZH_T37_1753_004:0273c20_16	行者等既念知已，即自思念：	行 者 等 既 念 知 已  即 自 思 念  
ZH_T37_1753_004:0273c23_6	「我身無際已來，共他同時發願，斷惡行菩薩道，他盡不惜身命，行道進位，因圓果熟證聖者，踰於大地微塵。	 我 身 無 際 已 來  共 他 同 時 發 願  斷 惡 行菩薩道  他 盡 不惜身命  行 道 進 位  因 圓 果 熟 證 聖 者  踰 於 大地微塵  
ZH_T37_1753_004:0273c25_6	然我等凡夫，乃至今日虛然流浪，煩惱惡障轉轉增多，福慧微微，若對重昏之臨明鏡也。	然 我 等 凡 夫  乃 至 今 日 虛 然 流 浪  煩 惱 惡 障 轉 轉 增 多  福 慧 微 微  若 對 重 昏 之 臨 明 鏡 也  
ZH_T37_1753_004:0273c26_3	」忽思忖此事，不勝心驚悲歎者哉。	 忽 思 忖 此 事  不 勝 心 驚 悲 歎 者 哉  
ZH_T37_1753_004:0273c27_10	七、從迴向發願已下，正明各各迴前所修之業，向所求處。	七  從 迴 向 發 願 已 下  正 明 各 各 迴 前 所 修 之 業  向 所 求 處  
ZH_T37_1753_004:0273c28_10	八、從具此功德已下，正明修行時節延促。	八  從 具 此 功 德 已 下  正 明 修 行 時 節 延 促  
ZH_T37_1753_004:0274a01_2	上盡一形，下至一日、一時、一念等，或從一念十念至一時一日一形。	上 盡 一 形  下 至 一 日  一 時  一 念 等  或 從 一 念 十 念 至 一 時 一 日 一 形  
ZH_T37_1753_004:0274a02_9	大意者，一發心已後誓畢此生，無有退轉，唯以淨土為期。	大 意 者  一 發 心 已 後 誓 畢 此 生  無有退轉  唯 以 淨 土 為 期  
ZH_T37_1753_004:0274a04_1	又言具此功德者，或一人具上二，或一人具下二，或一人三種盡具。	又 言 具 此 功 德 者  或 一 人 具 上 二  或 一 人 具 下 二  或 一 人 三 種 盡 具  
ZH_T37_1753_004:0274a05_4	或有人三種無分者，名作著人皮畜生，非名人也。	或 有 人 三 種 無 分 者  名 作 著 人 皮 畜 生  非 名 人 也  
ZH_T37_1753_004:0274a06_1	又不問具三不具三，迴盡得往生。	又 不 問 具 三 不 具 三  迴 盡 得 往 生  
ZH_T37_1753_004:0274a06_4	應知。	應 知  
ZH_T37_1753_004:0274a07_18	九、從生彼國時下，至往生彼國已來，正明臨命終時聖來迎接不同去時遲疾。	九  從 生 彼 國 時 下  至 往 生 彼 國 已 來  正 明 臨命終時 聖 來 迎 接 不 同 去 時 遲 疾  
ZH_T37_1753_004:0274a08_5	即有其十一。	即 有 其 十 一  
ZH_T37_1753_004:0274a08_14	一明標定所歸之國。	一 明 標 定 所 歸 之 國  
ZH_T37_1753_004:0274a10_2	二明重顯其行指出決定精勤者，亦是校量功德強弱。	二 明 重 顯 其 行 指 出 決 定 精 勤 者  亦 是 校 量 功 德 強 弱  
ZH_T37_1753_004:0274a10_13	三明彌陀化主身自來赴。	三 明 彌 陀 化 主 身 自 來 赴  
ZH_T37_1753_004:0274a11_17	四明觀音已下，更顯無數大眾等皆從彌陀來迎行者。	四 明 觀 音 已 下  更 顯 無 數 大 眾 等 皆 從 彌 陀 來 迎 行 者  
ZH_T37_1753_004:0274a12_6	五明寶宮隨眾。	五 明 寶 宮 隨 眾  
ZH_T37_1753_004:0274a13_5	六明重觀音勢至共執金臺至行者前。	六 明 重 觀 音 勢 至 共 執 金 臺 至 行 者 前  
ZH_T37_1753_004:0274a13_17	七明彌陀放光照行者之身。	七 明 彌 陀 放 光 照 行 者 之 身  
ZH_T37_1753_004:0274a15_1	八明佛既舒光照及，即與化佛等同時接手。	八 明 佛 既 舒 光 照 及  即 與 化 佛 等 同 時 接 手  
ZH_T37_1753_004:0274a16_2	九明既接昇臺，觀音等同聲讚勸行者之心。	九 明 既 接 昇 臺  觀 音 等 同 聲 讚 勸 行 者 之 心  
ZH_T37_1753_004:0274a16_11	十明自見乘臺從佛。	十 明 自 見 乘 臺 從 佛  
ZH_T37_1753_004:0274a17_2	十一正明去時遲疾。	十 一 正 明 去 時 遲 疾  
ZH_T37_1753_004:0274a18_5	十、從生彼國已下，正明金臺到彼，更無華合之障。	十  從 生 彼 國 已 下  正 明 金 臺 到 彼  更 無 華 合 之 障  
ZH_T37_1753_004:0274a19_15	十一、從見佛色身下，至陀羅尼門已來，正明金臺到後得益不同。	十 一  從 見 佛 色 身 下  至 陀羅尼門 已 來  正 明 金 臺 到 後 得 益 不 同  
ZH_T37_1753_004:0274a20_2	即有其三。	即 有 其 三  
ZH_T37_1753_004:0274a20_14	一者初聞妙法，即悟無生。	一 者 初 聞 妙 法  即 悟 無 生  
ZH_T37_1753_004:0274a21_7	二者須臾歷事，次第授記。	二 者 須 臾 歷 事  次 第 授 記  
ZH_T37_1753_004:0274a22_1	三者本國他方，更證聞持二益。	三 者 本 國 他 方  更 證 聞 持 二 益  
ZH_T37_1753_004:0274a22_13	十二、從是名已下，總結。	十 二  從 是 名 已 下  總 結  
ZH_T37_1753_004:0274a23_12	上來雖有十二句不同，廣解上品上生義竟。	上 來 雖 有 十 二 句 不 同  廣 解 上 品 上 生 義 竟  
ZH_T37_1753_004:0274a24_18	次就上品中生位中，亦先舉，次辨，後結。	次 就 上 品 中 生 位 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_004:0274a25_3	即有其八。	即 有 其 八  
ZH_T37_1753_004:0274a26_10	一、從上品中生者已下，總舉位名，即是大乘次善凡夫人也。	一  從 上 品 中 生 者 已 下  總 舉 位 名  即 是 大 乘 次 善 凡 夫 人 也  
ZH_T37_1753_004:0274a28_9	二、從不必受持下至生彼國已來，正明第六第七第八門中迴所修業，定指西方。	二  從 不 必 受 持 下 至 生 彼 國 已 來  正 明 第 六 第 七 第 八 門 中 迴 所 修 業  定 指 西 方  
ZH_T37_1753_004:0274a28_14	即有其四。	即 有 其 四  
ZH_T37_1753_004:0274a29_11	一明受法不定，或得讀誦不得讀誦。	一 明 受 法 不 定  或 得 讀 誦 不 得 讀 誦  
ZH_T37_1753_004:0274b04_8	二明善解大乘空義，或聽聞諸法一切皆空，生死無為亦空，凡聖明闇亦空，世間六道、出世間三賢十聖等，若望其體性畢竟不二，雖聞此說其心坦然，不生疑滯也。	二 明 善 解 大 乘 空 義  或 聽 聞 諸 法 一切皆空  生 死 無 為 亦 空  凡 聖 明 闇 亦 空  世 間 六 道  出 世 間 三 賢 十 聖 等  若 望 其 體 性 畢 竟 不 二  雖 聞 此 說 其 心 坦 然  不 生 疑 滯 也  
ZH_T37_1753_004:0274b05_17	三明深信世出世苦樂二種因果，此等因果及諸道理不生疑謗。	三 明 深 信 世 出 世 苦 樂 二 種 因 果  此 等 因 果 及 諸 道 理 不 生 疑 謗  
ZH_T37_1753_004:0274b07_6	若生疑謗即不成福行，世間果報尚不可得，何況得生淨土？	若 生 疑 謗 即 不 成 福 行  世間果報 尚 不 可 得  何 況 得 生 淨 土  
ZH_T37_1753_004:0274b08_2	此即合第三福第二第三句也。	此 即 合 第 三 福 第二第三 句 也  
ZH_T37_1753_004:0274b08_13	四明迴前所業標指所歸。	四 明 迴 前 所 業 標 指 所 歸  
ZH_T37_1753_004:0274b10_5	三、從行此行者下，至迎接汝已來，正明彌陀與諸聖眾持臺來應。	三  從 行 此 行 者 下  至 迎 接 汝 已 來  正 明 彌 陀 與 諸 聖 眾 持 臺 來 應  
ZH_T37_1753_004:0274b10_10	即有其五。	即 有 其 五  
ZH_T37_1753_004:0274b11_1	一明行者命延不久。	一 明 行 者 命 延 不 久  
ZH_T37_1753_004:0274b11_10	二明彌陀與眾自來。	二 明 彌 陀 與 眾 自 來  
ZH_T37_1753_004:0274b12_3	三明侍者持臺至行者前。	三 明 侍 者 持 臺 至 行 者 前  
ZH_T37_1753_004:0274b13_3	四明佛與聖眾同聲讚歎述本所修之業。	四 明 佛 與 聖 眾 同 聲 讚 歎 述 本 所 修 之 業  
ZH_T37_1753_004:0274b14_1	五明佛恐行者懷疑故言我來迎汝。	五 明 佛 恐 行 者 懷 疑 故 言 我 來 迎 汝  
ZH_T37_1753_004:0274b15_13	四、從與千化佛下，至七寶池中已來，正明第九門中眾聖授手去時遲疾。	四  從 與 千 化 佛 下  至 七 寶 池 中 已 來  正 明 第 九 門 中 眾 聖 授 手 去 時 遲 疾  
ZH_T37_1753_004:0274b15_18	即有其五。	即 有 其 五  
ZH_T37_1753_004:0274b16_12	一明彌陀與千化佛同時授手。	一 明 彌 陀 與 千 化 佛 同 時 授 手  
ZH_T37_1753_004:0274b17_15	二明行者既蒙授手，即自見身已坐紫金之臺。	二 明 行 者 既 蒙 授 手  即 自 見 身 已 坐 紫 金 之 臺  
ZH_T37_1753_004:0274b18_14	三明既自見坐臺，合掌仰讚彌陀等眾。	三 明 既 自 見 坐 臺  合 掌 仰 讚 彌 陀 等 眾  
ZH_T37_1753_004:0274b19_4	四明正去時遲疾。	四 明 正 去 時 遲 疾  
ZH_T37_1753_004:0274b19_15	五明到彼止住寶池之內。	五 明 到 彼 止 住 寶 池 之 內  
ZH_T37_1753_004:0274b21_3	五、從此紫金臺已下，正明第十門中到彼華開時節不同。	五  從 此 紫 金 臺 已 下  正 明 第 十 門 中 到 彼 華 開 時 節 不 同  
ZH_T37_1753_004:0274b23_2	由行強故上上即得金剛臺，由行劣故上中即得紫金臺，生在寶池逕宿如開也。	由 行 強 故 上 上 即 得 金 剛 臺  由 行 劣 故 上 中 即 得 紫 金 臺  生 在 寶 池 逕 宿 如 開 也  
ZH_T37_1753_004:0274b25_2	六、從佛及菩薩俱時放光下，至得不退轉已來，正明第十一門中華開已後得益不同。	六  從 佛 及 菩 薩 俱 時 放 光 下  至 得不退轉 已 來  正 明 第 十 一 門 中 華 開 已 後 得 益 不 同  
ZH_T37_1753_004:0274b25_7	即有其五。	即 有 其 五  
