segmentnr	original	stemmed
ZH_T30_1571_002:0194a16_8	若爾寧樂如是少有世間，不須如是都無勝義，以於世間雖有種種災患過失，而有少法可得受用。	若 爾 寧 樂 如 是 少 有 世 間  不 須 如 是 都 無 勝 義  以 於 世 間 雖 有 種 種 災 患 過 失  而 有 少 法 可 得 受 用  
ZH_T30_1571_002:0194a17_3	勝義諦中無有少法，何所受用？	勝 義 諦 中 無 有 少 法  何 所 受 用  
ZH_T30_1571_002:0194a18_17	不爾世間勝義有苦無苦，可欣厭故，誰有智者，知水不消成重病苦更求多飲？	不 爾 世 間 勝 義 有 苦 無 苦  可 欣 厭 故  誰 有 智 者  知 水 不 消 成 重 病 苦 更 求 多 飲  
ZH_T30_1571_002:0194a20_15	哀哉世間愚癡顛倒，欣讚生死眾苦熾然，厭毀勝義寂靜安樂，如此癡言何煩聽受！	哀 哉 世 間 愚 癡 顛 倒  欣 讚 生 死 眾 苦 熾 然  厭 毀 勝 義 寂 靜 安 樂  如 此 癡 言 何 煩 聽 受  
ZH_T30_1571_002:0194a22_8	是故智者當勤精進觀諸法空，於生死苦應除邪願，於勝義樂應修正願。	是 故 智 者 當 勤 精 進 觀 諸 法 空  於 生 死 苦 應 除 邪 願  於 勝 義 樂 應 修 正 願  
ZH_T30_1571_002:0194a24_7	如是具足三解脫門，雖復久居生死大海，而非生死過失所染，蕭然解脫利樂有情。	如 是 具 足 三解脫門  雖 復 久 居 生 死 大 海  而 非 生 死 過 失 所 染  蕭 然 解 脫 利樂有情  
ZH_T30_1571_002:0194a26_5	由此善通契經句義，方便善巧證法空者，雖處猛焰而不焚燒，雖現死生而常解脫。	由 此 善 通 契 經 句 義  方便善巧 證 法 空 者  雖 處 猛 焰 而 不 焚 燒  雖 現 死 生 而 常 解 脫  
ZH_T30_1571_002:0194a28_10	2 破我品大乘廣百論釋論1破我品第二之一復次勝論外道作如是言：	2   破 我 品 大 乘 廣 百 論 釋 論 1 破 我 品 第 二 之 一 復 次 勝 論 外 道 作如是言  
ZH_T30_1571_002:0194b01_4	前說無餘般涅槃位無蘊無我，依誰而說有涅槃者，其理不然，我定有故。	前 說 無 餘 般 涅 槃 位 無 蘊 無 我  依 誰 而 說 有 涅 槃 者  其 理 不 然  我 定 有 故  
ZH_T30_1571_002:0194b01_18	若無我者，依緣何法而起我見？	若 無 我 者  依 緣 何 法 而 起 我 見  
ZH_T30_1571_002:0194b02_12	我見若無，執我所見亦不得有。	我 見 若 無  執 我 所 見 亦 不 得 有  
ZH_T30_1571_002:0194b04_10	若異生等從無始來不起如是我我所見，應如永滅薩迦耶見，不受三界生死眾苦。	若 異 生 等 從無始來 不 起 如 是 我 我 所 見  應 如 永 滅 薩迦耶見  不 受 三 界 生 死 眾 苦  
ZH_T30_1571_002:0194b05_17	又不應說緣心根身發生我見，以心根身世間說為我所有故。	又 不 應 說 緣 心 根 身 發 生 我 見  以 心 根 身 世 間 說 為 我 所 有 故  
ZH_T30_1571_002:0194b07_6	又我我所決定有異，所屬能屬言所詮故，如天授等所乘車等。	又 我 我 所 決 定 有 異  所 屬 能 屬 言 所 詮 故  如 天 授 等 所 乘 車 等  
ZH_T30_1571_002:0194b09_8	又緣他身我見無故，若許我見緣心根身為境生者，應如天授德授等見，亦緣他身為境生起。	又 緣 他 身 我 見 無 故  若 許 我 見 緣 心 根 身 為 境 生 者  應 如 天 授 德 授 等 見  亦 緣 他 身 為 境 生 起  
ZH_T30_1571_002:0194b11_15	亦不應說自他心等有差別故，我見不緣無始時來自心根等，剎那展轉前後各異，而許俱緣生我見故。	亦 不 應 說 自 他 心 等 有 差 別 故  我 見 不 緣 無始時來 自 心 根 等  剎 那 展 轉 前 後 各 異  而 許 俱 緣 生 我 見 故  
ZH_T30_1571_002:0194b12_18	又此我見不緣現在自心為境，與世現見事相違故。	又 此 我 見 不 緣 現 在 自 心 為 境  與 世 現 見 事 相 違 故  
ZH_T30_1571_002:0194b14_7	亦不得緣過去未來心等為境，彼無體故，如空華等不生我見。	亦 不 得 緣 過去未來 心 等 為 境  彼 無 體 故  如 空 華 等 不 生 我 見  
ZH_T30_1571_002:0194b16_1	現見有我非曾當故，又於一身二心不並，故不可說緣現自心而生我見。	現 見 有 我 非 曾 當 故  又 於 一 身 二 心 不 並  故 不 可 說 緣 現 自 心 而 生 我 見  
ZH_T30_1571_002:0194b17_9	又心念念異滅異生，若無我者，云何得有憶識習誦恩怨等事？	又 心 念 念 異 滅 異 生  若 無 我 者  云何得有 憶 識 習 誦 恩 怨 等 事  
ZH_T30_1571_002:0194b18_18	又心根等決定不為我見所緣，男女等相此中無故，如瓶盆等。	又 心 根 等 決 定 不 為 我 見 所 緣  男 女 等 相 此 中 無 故  如 瓶 盆 等  
ZH_T30_1571_002:0194b20_6	是故決定有真實我，由此為緣發生我見，因斯謂我是大丈夫。	是 故 決 定 有 真 實 我  由 此 為 緣 發 生 我 見  因 斯 謂 我 是 大 丈 夫  
ZH_T30_1571_002:0194b21_13	如是所說，雖有虛言而無實義。	如是所說  雖 有 虛 言 而 無 實 義  
ZH_T30_1571_002:0194b21_18	所以者何？	所以者何  
ZH_T30_1571_002:0194b23_2	我若是有，應如色等從緣而生，生定歸滅則非常住。	我 若 是 有  應 如 色 等 從 緣 而 生  生 定 歸 滅 則 非 常 住  
ZH_T30_1571_002:0194b24_1	若非緣生，應如兔角無勝體用，何名為我？	若 非 緣 生  應 如 兔 角 無 勝 體 用  何 名 為 我  
ZH_T30_1571_002:0194b25_8	又雖立我是有是常，而竟不能立因立喻，非無因喻所立得成。	又 雖 立 我 是 有 是 常  而 竟 不 能 立 因 立 喻  非 無 因 喻 所 立 得 成  
ZH_T30_1571_002:0194b26_7	若唯立宗則得成者，一切所立皆應得成。	若 唯 立 宗 則 得 成 者  一 切 所 立 皆 應 得 成  
ZH_T30_1571_002:0194b27_15	設復方便矯立因喻，即所立我其體非常，一切有因皆非常故。	設 復 方 便 矯 立 因 喻  即 所 立 我 其 體 非 常  一 切 有 因 皆 非 常 故  
ZH_T30_1571_002:0194b29_4	又所立我定非實有，常住我性是所知故、是所說故，如瓶盆等。	又 所 立 我 定 非 實 有  常 住 我 性 是 所 知 故  是 所 說 故  如 瓶 盆 等  
ZH_T30_1571_002:0194c01_3	又所立我若是實有，應非顛倒我見所緣。	又 所 立 我 若 是 實 有  應 非 顛 倒 我 見 所 緣  
ZH_T30_1571_002:0194c02_2	若稱實見是顛倒者，一切聖智皆應顛倒。	若 稱 實 見 是 顛 倒 者  一 切 聖 智 皆 應 顛 倒  
ZH_T30_1571_002:0194c03_5	一切聖智稱境而見既非顛倒，我見亦爾應非顛倒。	一 切 聖 智 稱 境 而 見 既 非 顛 倒  我 見 亦 爾 應 非 顛 倒  
ZH_T30_1571_002:0194c04_4	若爾我見應如聖智，非無始來生死根本。	若 爾 我 見 應 如 聖 智  非 無 始 來 生 死 根 本  
ZH_T30_1571_002:0194c06_2	若此我見稱實而知，而無始來引生死者，聖智亦應引諸生死，則應究竟不得涅槃。	若 此 我 見 稱 實 而 知  而 無 始 來 引 生 死 者  聖 智 亦 應 引 諸 生 死  則 應 究 竟 不 得 涅 槃  
ZH_T30_1571_002:0194c07_10	是故異生愚癡顛倒，於五取蘊無我法中妄執有我，因執我所。	是 故 異 生 愚 癡 顛 倒  於 五 取 蘊 無 我 法 中 妄 執 有 我  因 執 我 所  
ZH_T30_1571_002:0194c08_17	由此妄執我我所見，不稱實境成顛倒故，能引三界生死眾苦。	由 此 妄 執 我 我 所 見  不 稱 實 境 成 顛 倒 故  能 引 三 界 生 死 眾 苦  
ZH_T30_1571_002:0194c11_1	若於無我五取蘊中起聖智見，通達無我及無我所，永斷生死證得涅槃，是故定應信受無我。	若 於 無 我 五 取 蘊 中 起 聖 智 見  通 達 無 我 及 無 我 所  永 斷 生 死 證得涅槃  是 故 定 應 信 受 無 我  
ZH_T30_1571_002:0194c14_10	又汝所言，以心根身世間說為我所有故，不應緣彼生我見者，我亦不應是我見境，世間亦說我所有我有如是相，是故不應以世間說為我所故非我見境。	又 汝 所 言  以 心 根 身 世 間 說 為 我 所 有 故  不 應 緣 彼 生 我 見 者  我 亦 不 應 是 我 見 境  世 間 亦 說 我 所 有 我 有 如 是 相  是 故 不 應 以 世 間 說 為 我 所 故 非 我 見 境  
ZH_T30_1571_002:0194c15_11	我我所事相望不定，或有別物、或無別物。	我 我 所 事 相 望 不 定  或 有 別 物  或 無 別 物  
ZH_T30_1571_002:0194c17_4	又汝所言，所屬能屬言所詮故，如天授等，我與我所定有異者，此因不定。	又 汝 所 言  所 屬 能 屬 言 所 詮 故  如 天 授 等  我 與 我 所 定 有 異 者  此 因 不 定  
ZH_T30_1571_002:0194c18_12	世間亦說，如是飲食所有香味特異於常，豈離香味別有飲食？	世 間 亦 說  如 是 飲 食 所 有 香 味 特 異 於 常  豈 離 香 味 別 有 飲 食  
ZH_T30_1571_002:0194c20_19	我我所見雖俱緣蘊，而或別執一蘊為我、餘蘊為所，或復總執內蘊為我、外蘊為所，故所立宗有相符過。	我 我 所 見 雖 俱 緣 蘊  而 或 別 執 一 蘊 為 我  餘 蘊 為 所  或 復 總 執 內 蘊 為 我  外 蘊 為 所  故 所 立 宗 有 相 符 過  
ZH_T30_1571_002:0194c23_2	又汝所言，以緣他身我見無故，心等非是我見境者，我亦應非我見所緣，由於他我我見無故。	又 汝 所 言  以 緣 他 身 我 見 無 故  心 等 非 是 我 見 境 者  我 亦 應 非 我 見 所 緣  由 於 他 我 我 見 無 故  
ZH_T30_1571_002:0194c25_1	若緣他我不起我見，而緣自我生我見者，雖緣他身不起我見，何妨我見緣自心等？	若 緣 他 我 不 起 我 見  而 緣 自 我 生 我 見 者  雖 緣 他 身 不 起 我 見  何 妨 我 見 緣 自 心 等  
ZH_T30_1571_002:0194c27_17	無智有情不了平等空無我理，唯於諸行無始數習我我所見，於自於他諸蘊相續，執自為我、異我為他，其中都無我之實性。	無 智 有 情 不 了 平 等 空 無 我 理  唯 於 諸 行 無 始 數 習 我 我 所 見  於 自 於 他 諸 蘊 相 續  執 自 為 我  異 我 為 他  其 中 都 無 我 之 實 性  
ZH_T30_1571_002:0195a01_13	又汝所言，亦不應說自他心等有差別故，我見不緣無始時來自心根等，剎那展轉前後各異，而許俱緣生我見者，此亦不然。	又 汝 所 言  亦 不 應 說 自 他 心 等 有 差 別 故  我 見 不 緣 無始時來 自 心 根 等  剎 那 展 轉 前 後 各 異  而 許 俱 緣 生 我 見 者  此 亦 不 然  
ZH_T30_1571_002:0195a02_12	自身前後因果相續，自望於他因果斷故。	自 身 前 後 因果相續  自 望 於 他 因 果 斷 故  
ZH_T30_1571_002:0195a03_12	如汝所執，我體是一，前後無異，他我相別。	如 汝 所 執  我 體 是 一  前 後 無 異  他 我 相 別  
ZH_T30_1571_002:0195a04_10	我見自緣己身中我，力用斯盡不緣他我。	我 見 自 緣 己 身 中 我  力 用 斯 盡 不 緣 他 我  
ZH_T30_1571_002:0195a05_13	我亦如是，自身前後雖念念別，而無始來因果不斷。	我 亦 如 是  自 身 前 後 雖 念 念 別  而 無 始 來 因 果 不 斷  
ZH_T30_1571_002:0195a06_16	如燈河等相續假一，無智有情謂為一我而生我見；	如 燈 河 等 相 續 假 一  無 智 有 情 謂 為 一 我 而 生 我 見  
ZH_T30_1571_002:0195a07_11	他身於自因果斷故，我見不緣。	他 身 於 自 因 果 斷 故  我 見 不 緣  
ZH_T30_1571_002:0195a08_16	又汝計我，自他相似皆遍皆常，無所繫屬，我見何緣？	又 汝 計 我  自 他 相 似 皆 遍 皆 常  無 所 繫 屬  我 見 何 緣  
ZH_T30_1571_002:0195a09_1	緣此非彼。	緣 此 非 彼  
ZH_T30_1571_002:0195a11_12	若汝計我有所繫屬，或有所生此彼差別，應如色等其性無常，是故當知有為因果相續各異，故令我見如是差別。	若 汝 計 我 有 所 繫 屬  或 有 所 生 此 彼 差 別  應 如 色 等 其 性 無 常  是故當知 有 為 因果相續 各 異  故 令 我 見 如 是 差 別  
ZH_T30_1571_002:0195a12_15	又汝所說，我見不緣現在自心為境等難，皆不應理。	又 汝 所 說  我 見 不 緣 現 在 自 心 為 境 等 難  皆 不 應 理  
ZH_T30_1571_002:0195a13_1	所以者何？	所以者何  
ZH_T30_1571_002:0195a14_8	緣自身中前後因果相續假一生我見故，無緣現在自心等過。	緣 自 身 中 前 後 因果相續 假 一 生 我 見 故  無 緣 現 在 自 心 等 過  
ZH_T30_1571_002:0195a15_7	又一身中有多心品，因果相屬名一有情。	又 一 身 中 有 多 心 品  因 果 相 屬 名 一 有 情  
ZH_T30_1571_002:0195a16_6	異心品中發起我見，緣異心品計我何失？	異 心 品 中 發 起 我 見  緣 異 心 品 計 我 何 失  
ZH_T30_1571_002:0195a18_4	汝等所計我是實者，我見見我應如正見即非妄見，若不見我應如邪見則非我見。	汝 等 所 計 我 是 實 者  我 見 見 我 應 如 正 見 即 非 妄 見  若 不 見 我 應 如 邪 見 則 非 我 見  
ZH_T30_1571_002:0195a20_2	又汝所言，心等念念異滅異生，若無我者，云何得有憶識習誦恩怨等者，此亦不然。	又 汝 所 言  心 等 念 念 異 滅 異 生  若 無 我 者  云何得有 憶 識 習 誦 恩 怨 等 者  此 亦 不 然  
ZH_T30_1571_002:0195a22_15	有情身中一一各有阿賴耶識，一類相續任持諸法種子不失，與一切法互為因果，熏習力故得有如是憶識習誦恩怨等事。	有 情 身 中 一 一 各 有 阿賴耶識  一 類 相 續 任 持 諸 法 種 子 不 失  與 一 切 法 互 為 因 果  熏 習 力 故 得 有 如 是 憶 識 習 誦 恩 怨 等 事  
ZH_T30_1571_002:0195a23_15	汝所計我常無變易，後位如前應無是事。	汝 所 計 我 常 無 變 易  後 位 如 前 應 無 是 事  
ZH_T30_1571_002:0195a24_11	有應常有、無應常無，我體一故。	有 應 常 有  無 應 常 無  我 體 一 故  
ZH_T30_1571_002:0195a26_8	不可說言我用轉變，用不離體，我亦應變，若爾此我應如色等體用俱變則是無常。	不可說言 我 用 轉 變  用 不 離 體  我 亦 應 變  若 爾 此 我 應 如 色 等 體 用 俱 變 則 是 無 常  
ZH_T30_1571_002:0195a27_16	若言心等皆屬於我，心等轉變有如是事，故所屬我亦得其名。	若 言 心 等 皆 屬 於 我  心 等 轉 變 有 如 是 事  故 所 屬 我 亦 得 其 名  
ZH_T30_1571_002:0195a28_16	若爾心等應從我起，能生果故，我應非常。	若 爾 心 等 應 從 我 起  能 生 果 故  我 應 非 常  
ZH_T30_1571_002:0195a29_14	若我於心無生長用，云何得言心屬於我？	若 我 於 心 無 生 長 用  云 何 得 言 心 屬 於 我  
ZH_T30_1571_002:0195b01_19	我既是常，不能任持心等種子，云何得有憶識等事？	我 既 是 常  不 能 任 持 心 等 種 子  云何得有 憶 識 等 事  
ZH_T30_1571_002:0195b03_12	又汝所言，此心根等決定不為我見所緣，男女等相此中無故，如瓶等者。	又 汝 所 言  此 心 根 等 決 定 不 為 我 見 所 緣  男 女 等 相 此 中 無 故  如 瓶 等 者  
ZH_T30_1571_002:0195b05_19	此因不成，男女等相身現有故，又所計我亦應不為我見所緣，男女等相我中無故，即所立因便為不定。	此 因 不 成  男 女 等 相 身 現 有 故  又 所 計 我 亦 應 不 為 我 見 所 緣  男 女 等 相 我 中 無 故  即 所 立 因 便 為 不 定  
ZH_T30_1571_002:0195b06_9	為顯此義，故次頌曰：	為 顯 此 義  故 次 頌 曰  
ZH_T30_1571_002:0195b07_14	「內我實非男，　　非女非非二；	 內 我 實 非 男    非 女 非 非 二  
ZH_T30_1571_002:0195b08_13	但由無智故，　　謂我為丈夫。	但 由 無 智 故    謂 我 為 丈 夫  
ZH_T30_1571_002:0195b09_2	」論曰：	 論 曰  
ZH_T30_1571_002:0195b10_19	依止身相有差別故，世俗說為男女非二，此身別相內我中無，以所計我體是一故。	依 止 身 相 有 差 別 故  世 俗 說 為 男 女 非 二  此 身 別 相 內 我 中 無  以 所 計 我 體 是 一 故  
ZH_T30_1571_002:0195b12_7	又男等相生生改易，亦見此生有轉變者，捨別異相取所餘相。	又 男 等 相 生 生 改 易  亦 見 此 生 有 轉 變 者  捨 別 異 相 取 所 餘 相  
ZH_T30_1571_002:0195b13_6	汝所執我常無變易，無捨無取故無此相。	汝 所 執 我 常 無 變 易  無 捨 無 取 故 無 此 相  
ZH_T30_1571_002:0195b14_14	亦不可說男女等相雖非我體而是我德，我與德合說為男等。	亦 不 可 說 男 女 等 相 雖 非 我 體 而 是 我 德  我 與 德 合 說 為 男 等  
ZH_T30_1571_002:0195b14_19	所以者何？	所以者何  
ZH_T30_1571_002:0195b15_8	樂等德中所不說故。	樂 等 德 中 所 不 說 故  
ZH_T30_1571_002:0195b15_17	我不共德略有九種：	我 不 共 德 略 有 九 種  
ZH_T30_1571_002:0195b17_4	一苦、二樂、三貪、四瞋、五勤勇、六法、七非法、八行、九智。	一 苦  二 樂  三 貪  四 瞋  五 勤 勇  六 法  七 非 法  八 行  九 智  
ZH_T30_1571_002:0195b18_2	男女等相九所不攝，云何而言此是我德？	男 女 等 相 九 所 不 攝  云 何 而 言 此 是 我 德  
ZH_T30_1571_002:0195b19_10	又樂等德遍諸所依，男女等相所依不遍，云何得說此為我德？	又 樂 等 德 遍 諸 所 依  男 女 等 相 所 依 不 遍  云 何 得 說 此 為 我 德  
ZH_T30_1571_002:0195b20_17	又不可說男女等相同異性攝，由同異性亦得說我為男女等。	又 不 可 說 男 女 等 相 同 異 性 攝  由 同 異 性 亦 得 說 我 為 男 女 等  
ZH_T30_1571_002:0195b21_3	所以者何？	所以者何  
ZH_T30_1571_002:0195b23_1	同異性者所依決定常遍所依，我既是常，男女等相常應不捨，應一切時常有三相。	同 異 性 者 所 依 決 定 常 遍 所 依  我 既 是 常  男 女 等 相 常 應 不 捨  應 一 切 時 常 有 三 相  
ZH_T30_1571_002:0195b24_4	又男等相遍表一切我及身等，云何唯我同異性攝？	又 男 等 相 遍 表 一 切 我 及 身 等  云 何 唯 我 同 異 性 攝  
ZH_T30_1571_002:0195b25_12	又同異性所依各別，設許唯我同異性攝，云何一我有三同異？	又 同 異 性 所 依 各 別  設 許 唯 我 同 異 性 攝  云 何 一 我 有 三 同 異  
ZH_T30_1571_002:0195b26_2	不見一依有多同異。	不 見 一 依 有 多 同 異  
ZH_T30_1571_002:0195b27_10	亦不可說如波羅奢一樹之上有三同異，波羅奢性樹性實性；	亦 不 可 說 如 波 羅 奢 一 樹 之 上 有 三 同 異  波 羅 奢 性 樹 性 實 性  
ZH_T30_1571_002:0195b28_14	我亦如是，一我體上有三同異，男性、女性非男女性。	我 亦 如 是  一 我 體 上 有 三 同 異  男 性  女 性 非 男 女 性  
ZH_T30_1571_002:0195b28_19	所以者何？	所以者何  
ZH_T30_1571_002:0195c01_6	波羅奢性遍波羅奢、樹性遍樹、實性遍實，此三所依互有寬狹。	波 羅 奢 性 遍 波 羅 奢  樹 性 遍 樹  實 性 遍 實  此 三 所 依 互 有 寬 狹  
ZH_T30_1571_002:0195c02_5	我上三性皆唯遍我，所依無別云何為喻？	我 上 三 性 皆 唯 遍 我  所 依 無 別 云 何 為 喻  
ZH_T30_1571_002:0195c04_3	是故唯依無始數習妄想分別所起假相，世俗道中說為男等，非有實我有男等相。	是 故 唯 依 無 始 數 習 妄想分別 所 起 假 相  世 俗 道 中 說 為 男 等  非 有 實 我 有 男 等 相  
ZH_T30_1571_002:0195c05_11	但由無明憍逸妄想，愚夫自謂我是丈夫，亦有自謂為女非二。	但 由 無 明 憍 逸 妄 想  愚 夫 自 謂 我 是 丈 夫  亦 有 自 謂 為 女 非 二  
ZH_T30_1571_002:0195c06_1	頌中略故，且說丈夫。	頌 中 略 故  且 說 丈 夫  
ZH_T30_1571_002:0195c07_12	以身中有男女等相，所執我體男等相無，故汝比量因有不成不定過失。	以 身 中 有 男 女 等 相  所 執 我 體 男 等 相 無  故 汝 比 量 因 有 不 成 不 定 過 失  
ZH_T30_1571_002:0195c09_2	若汝復言，我及身等雖復皆有男女等相，然我是實身等是假。	若 汝 復 言  我 及 身 等 雖 復 皆 有 男 女 等 相  然 我 是 實 身 等 是 假  
ZH_T30_1571_002:0195c10_5	此亦不然，若男等相二處皆有，云何得知一假一實？	此 亦 不 然  若 男 等 相 二 處 皆 有  云何得知 一 假 一 實  
ZH_T30_1571_002:0195c12_3	應立量言，我見決定不緣實我，男女等相所雜糅故，如緣身等起男等相所雜糅心。	應 立 量 言  我 見 決 定 不 緣 實 我  男 女 等 相 所 雜 糅 故  如 緣 身 等 起 男 等 相 所 雜 糅 心  
ZH_T30_1571_002:0195c13_2	又我見等不緣實我，有所緣故，如餘心等。	又 我 見 等 不 緣 實 我  有 所 緣 故  如 餘 心 等  
ZH_T30_1571_002:0195c14_6	又我見境非是實我，男等相心之所緣故，猶如身等。	又 我 見 境 非 是 實 我  男 等 相 心 之 所 緣 故  猶 如 身 等  
ZH_T30_1571_002:0195c14_15	故汝所言虛無實義。	故 汝 所 言 虛 無 實 義  
ZH_T30_1571_002:0195c15_10	復次順世外道作如是言：	復 次 順 世 外 道 作如是言  
ZH_T30_1571_002:0195c16_10	諸法及我大種為性，四大種外無別有物。	諸 法 及 我 大 種 為 性  四 大 種 外 無 別 有 物  
ZH_T30_1571_002:0195c17_18	即四大種和合為我，及身心等內外諸法，現世是有、前後世無。	即 四 大種和合 為 我  及 身 心 等 內 外 諸 法  現 世 是 有  前 後 世 無  
ZH_T30_1571_002:0195c19_7	有情數法如浮泡等，皆從現在眾緣而生，非前世來、不往後世。	有 情 數 法 如 浮 泡 等  皆 從 現 在 眾 緣 而 生  非 前 世 來  不 往 後 世  
ZH_T30_1571_002:0195c21_4	身根和合安立差別為緣，發起男女等心，受用所依與我和合，令我體有男等相現。	身 根 和 合 安 立 差 別 為 緣  發 起 男 女 等 心  受 用 所 依 與 我 和 合  令 我 體 有 男 等 相 現  
ZH_T30_1571_002:0195c22_3	緣此我境復起我見，謂我是男女及非二。	緣 此 我 境 復 起 我 見  謂 我 是 男 女 及 非 二  
ZH_T30_1571_002:0195c22_8	今應問彼：	今 應 問 彼  
ZH_T30_1571_002:0195c23_16	汝說大種和合變異為身根等，如是成內大種自性，為是男等？	汝 說 大種和合 變 異 為 身 根 等  如 是 成 內 大 種 自 性  為 是 男 等  
ZH_T30_1571_002:0195c24_1	非男等耶？	非 男 等 耶  
ZH_T30_1571_002:0195c24_15	彼答言非內外大種，性無異故。	彼 答 言 非 內 外 大 種  性 無 異 故  
ZH_T30_1571_002:0195c25_13	雖大種性內外無異，然有安立形相差別。	雖 大 種 性 內 外 無 異  然 有 安 立 形 相 差 別  
ZH_T30_1571_002:0195c27_11	如是世間所知形相，所有男等自性差別，皆是自心分別所起，非實物中有如是性。	如 是 世 間 所 知 形 相  所 有 男 等 自性差別  皆 是 自心分別 所 起  非 實 物 中 有 如 是 性  
ZH_T30_1571_002:0195c27_16	若爾頌曰：	若 爾 頌 曰  
ZH_T30_1571_002:0195c28_14	「若諸大種中，　　無男女非二；	 若 諸 大 種 中    無 男 女 非 二  
ZH_T30_1571_002:0195c29_13	云何諸大種，　　有男等相生？	云 何 諸 大 種    有 男 等 相 生  
ZH_T30_1571_002:0196a01_2	」論曰：	 論 曰  
ZH_T30_1571_002:0196a01_16	若四大種本性，無有男女非二。	若 四 大 種 本 性  無 有 男 女 非 二  
ZH_T30_1571_002:0196a02_5	云何得有男等相生？	云何得有 男 等 相 生  
ZH_T30_1571_002:0196a02_14	男女等心何緣而起？	男 女 等 心 何 緣 而 起  
ZH_T30_1571_002:0196a03_13	受用所依雖與我合，云何令我男等相現？	受 用 所 依 雖 與 我 合  云 何 令 我 男 等 相 現  
ZH_T30_1571_002:0196a04_16	若我無有男女等相，云何我見謂我是男女及非二？	若 我 無 有 男 女 等 相  云 何 我 見 謂 我 是 男 女 及 非 二  
ZH_T30_1571_002:0196a08_3	若本性無，雖與他合，終不能令轉成餘相，亦不能令生餘相心，如鮮白物雖合餘色不成餘相、不起餘心，頗胝迦等餘色合時前滅後生，不可為喻。	若 本 性 無  雖 與 他 合  終 不 能 令 轉 成 餘 相  亦 不 能 令 生 餘 相 心  如 鮮 白 物 雖 合 餘 色 不 成 餘 相  不 起 餘 心  頗 胝 迦 等 餘 色 合 時 前 滅 後 生  不 可 為 喻  
ZH_T30_1571_002:0196a09_11	是故決定無有實我大種為性經久時住，有男等相我見所緣。	是 故 決 定 無 有 實 我 大 種 為 性 經 久 時 住  有 男 等 相 我 見 所 緣  
ZH_T30_1571_002:0196a10_10	復次記論外道作如是言：	復 次 記 論 外 道 作如是言  
ZH_T30_1571_002:0196a11_5	諸法及我，一切皆與三相和合。	諸 法 及 我  一 切 皆 與 三 相 和 合  
ZH_T30_1571_002:0196a11_19	由此三相，皆能發起三種心聲。	由 此 三 相  皆 能 發 起 三 種 心 聲  
ZH_T30_1571_002:0196a12_14	何謂三相，一者男相，能生諸法；	何 謂 三 相  一 者 男 相  能 生 諸 法  
ZH_T30_1571_002:0196a13_3	二者女相，能滅諸法；	二 者 女 相  能 滅 諸 法  
ZH_T30_1571_002:0196a13_13	三非二相，能守本位。	三 非 二 相  能 守 本 位  
ZH_T30_1571_002:0196a13_18	此亦不然。	此 亦 不 然  
ZH_T30_1571_002:0196a14_16	諸法及我，體非三相，云何能起三種心聲？	諸 法 及 我  體 非 三 相  云 何 能 起 三 種 心 聲  
ZH_T30_1571_002:0196a15_18	亦不可說與他合故轉成三相，前所說過不相離故。	亦 不 可 說 與 他 合 故 轉 成 三 相  前 所 說 過 不 相 離 故  
ZH_T30_1571_002:0196a18_6	若法及我體非三相，三相合故轉成三相，三相更無餘三相合，故此三相應非三相，應不能起三種心聲。	若 法 及 我 體 非 三 相  三 相 合 故 轉 成 三 相  三 相 更 無 餘 三 相 合  故 此 三 相 應 非 三 相  應 不 能 起 三 種 心 聲  
ZH_T30_1571_002:0196a20_17	又此三相與非相合，能使非相轉成相者，諸法及我與相合時，應令三相轉成非相，是則畢竟應不能起三種心聲。	又 此 三 相 與 非 相 合  能 使 非 相 轉 成 相 者  諸 法 及 我 與 相 合 時  應 令 三 相 轉 成 非 相  是 則 畢 竟 應 不 能 起 三 種 心 聲  
ZH_T30_1571_002:0196a22_6	又此三相功能差別，更互相違必應不並，云何一物得有三聲？	又 此 三 相 功能差別  更 互 相 違 必 應 不 並  云 何 一 物 得 有 三 聲  
ZH_T30_1571_002:0196a23_5	如角等物，男女非二，三聲所呼世共知故。	如 角 等 物  男 女 非 二  三 聲 所 呼 世 共 知 故  
ZH_T30_1571_002:0196a25_3	又一物上三相功能，更互相違而得並者，應一切物皆具三相，不應現見聲有差別。	又 一 物 上 三 相 功 能  更 互 相 違 而 得 並 者  應 一 切 物 皆 具 三 相  不 應 現 見 聲 有 差 別  
ZH_T30_1571_002:0196a27_1	又此三相若實有者，唯應依止有法非無，是則三聲應不周遍，云何現見諸方言音？	又 此 三 相 若 實 有 者  唯 應 依 止 有 法 非 無  是 則 三 聲 應 不 周 遍  云 何 現 見 諸 方 言 音  
ZH_T30_1571_002:0196a27_20	有法上無、無法上有，現見境界不可誹謗；	有 法 上 無  無 法 上 有  現 見 境 界 不 可 誹 謗  
ZH_T30_1571_002:0196a28_17	若無三相而有三聲，則一切處皆應如是。	若 無 三 相 而 有 三 聲  則 一 切 處 皆 應 如 是  
ZH_T30_1571_002:0196a29_12	又此三相配生住滅，理不應然。	又 此 三 相 配 生 住 滅  理 不 應 然  
ZH_T30_1571_002:0196b01_7	男死女生，非二生死，世現見故。	男 死 女 生  非 二 生 死  世 現 見 故  
ZH_T30_1571_002:0196b02_1	又此三相無別實體，後當廣辨。	又 此 三 相 無 別 實 體  後 當 廣 辨  
