segmentnr	original	folio	analyzed
ZH_X36_0659_028:0719a23	如其出家應敬宿德大王善聽沙門瞿曇真實不生	028	如 其 出 家 應 敬 宿 德 大 王 善 聽 沙 門 瞿 曇 真 實 不 生 
ZH_X36_0659_028:0719a24	王種之中瞿曇沙門若有父母何由劫奪他人父母	028	王 種 之 中 瞿 曇 沙 門 若 有 父 母 何 由 劫 奪 他 人 父 母 
ZH_X36_0659_028:0719b01	大王我經中說過千歲已有一妖祥幻化物出所謂	028	大 王 我 經 中 說 過 千 歲 已 有 一 妖 祥 幻 化 物 出 所 謂 
ZH_X36_0659_028:0719b02	沙門瞿曇是也是故當知沙門瞿曇無父無母若有	028	沙 門 瞿 曇 是 也 是故當知 沙 門 瞿 曇 無 父 無 母 若 有 
ZH_X36_0659_028:0719b03	父母云何說言諸法無常苦空無我無作無受以幻	028	父 母 云 何 說 言 諸 法 無 常 苦 空 無 我 無 作 無 受 以 幻 
ZH_X36_0659_028:0719b04	術故誑惑眾生愚者信受智者捨之大王夫人王者	028	術 故 誑 惑 眾 生 愚 者 信 受 智 者 捨 之 大 王 夫 人 王 者 
ZH_X36_0659_028:0719b05	天下父母如稱如地如風如火如道如河如橋如燈	028	天 下 父 母 如 稱 如 地 如 風 如 火 如 道 如 河 如 橋 如 燈 
ZH_X36_0659_028:0719b06	如日如月如法斷事不擇怨親沙門瞿曇不聽我活	028	如 日 如 月 如 法 斷 事 不 擇 怨 親 沙 門 瞿 曇 不 聽 我 活 
ZH_X36_0659_028:0719b07	隨我去處追逐不捨唯願大王聽我與彼捔其道力	028	隨 我 去 處 追 逐 不 捨 唯 願 大 王 聽 我 與 彼 捔 其 道 力 
ZH_X36_0659_028:0719b08	若彼勝我我當屬彼我若勝彼彼當屬我。	028	若 彼 勝 我 我 當 屬 彼 我 若 勝 彼 彼 當 屬 我  
ZH_X36_0659_028:0719b09	秊既幼穉者佛既三十成道于時只可秊三十餘	028	秊 既 幼 穉 者 佛 既 三 十 成 道 于 時 只 可 秊 三 十 餘 
ZH_X36_0659_028:0719b10	苦行止六秊而已故言學淺真實不生王種中者	028	苦 行 止 六 秊 而 已 故 言 學 淺 真 實 不 生 王 種 中 者 
ZH_X36_0659_028:0719b11	彼言佛是幻化必非王種劫奪他人父母者佛教	028	彼 言 佛 是 幻 化 必 非 王 種 劫 奪 他 人 父 母 者 佛 教 
ZH_X36_0659_028:0719b12	令人離俗出家即是劫奪父母之兒亦是斷他父	028	令 人 離 俗 出 家 即 是 劫 奪 父 母 之 兒 亦 是 斷 他 父 
ZH_X36_0659_028:0719b13	母子胤不許妻娶亦是劫奪他家父母(云云)。	028	母 子 胤 不 許 妻 娶 亦 是 劫 奪 他 家 父 母  云 云   
ZH_X36_0659_028:0719b14	王言大德下二是王不許。	028	王 言 大 德 下 二 是 王 不 許  
ZH_X36_0659_028:0719b15	王言大德汝等各各自有行法止住之處亦各不同	028	王 言 大 德 汝 等 各 各 自 有 行 法 止 住 之 處 亦 各 不 同 
ZH_X36_0659_028:0719b16	我今定知如來世尊於汝無妨。	028	我 今 定 知 如 來 世 尊 於 汝 無 妨  
ZH_X36_0659_028:0719b17	六師答言云何無妨是第三重求。	028	六 師 答 言 云 何 無 妨 是 第 三 重 求  
ZH_X36_0659_028:0719b18	六師答言云何無妨沙門瞿曇以幻術法誘誑諸人	028	六 師 答 言 云 何 無 妨 沙 門 瞿 曇 以 幻 術 法 誘 誑 諸 人 
ZH_X36_0659_028:0719b19	及婆羅門歸伏已盡王若聽我與捔道力王之善名	028	及 婆 羅 門 歸 伏 已 盡 王 若 聽 我 與 捔 道 力 王 之 善 名 
ZH_X36_0659_028:0719b20	流布八方如其不者惡聲盈路王言大德汝等未知	028	流 布 八 方 如 其 不 者 惡 聲 盈 路 王 言 大 德 汝 等 未 知 
ZH_X36_0659_028:0719b21	如來道力威神巍巍故求捔試若定知者恐不能也	028	如 來 道 力 威 神 巍 巍 故 求 捔 試 若 定 知 者 恐 不 能 也 
ZH_X36_0659_028:0719b22	大王汝今已受瞿曇幻耶唯願大王留神聽察莫輕	028	大 王 汝 今 已 受 瞿 曇 幻 耶 唯 願 大 王 留 神 聽 察 莫 輕 
ZH_X36_0659_028:0719b23	我等構之虗言不如驗之以實。	028	我 等 構 之 虗 言 不 如 驗 之 以 實  
ZH_X36_0659_028:0719b24	王言善哉下是第四王許。	028	王 言 善 哉 下 是 第 四 王 許  
ZH_X36_0659_028:0719c01	王言善哉善哉六師之徒歡喜而出時波斯匿王即	028	王 言 善哉善哉 六 師 之 徒 歡 喜 而 出 時 波 斯 匿 王 即 
ZH_X36_0659_028:0719c02	敕嚴駕來至我所頭面禮敬右繞三帀退坐一面而	028	敕 嚴 駕 來 至 我 所 頭 面 禮 敬 右 繞 三 帀 退 坐 一 面 而 
ZH_X36_0659_028:0719c03	白我言世尊六師向來求捔道力我不量度敢以許	028	白 我 言 世 尊 六 師 向 來 求 捔 道 力 我 不 量 度 敢 以 許 
ZH_X36_0659_028:0719c04	之。	028	之  
ZH_X36_0659_028:0719c05	王雖私許又須諮佛。	028	王 雖 私 許 又 須 諮 佛  
ZH_X36_0659_028:0719c06	佛言善哉下是第二正試又二初命王多造。	028	佛 言 善 哉 下 是 第 二 正 試 又 二 初 命 王 多 造  
ZH_X36_0659_028:0719c07	佛言大王善哉善哉但當更於此國處處造立僧坊	028	佛 言 大 王 善哉善哉 但 當 更 於 此 國 處 處 造 立 僧 坊 
ZH_X36_0659_028:0719c08	何以故我若與彼捔其神力彼眾之中受化者多此	028	何 以 故 我 若 與 彼 捔 其 神 力 彼 眾 之 中 受 化 者 多 此 
ZH_X36_0659_028:0719c09	處陋小云何容受。	028	處 陋 小 云 何 容 受  
ZH_X36_0659_028:0719c10	二正現神變。	028	二 正 現 神 變  
ZH_X36_0659_028:0719c11	善男子我於爾時為六師故從初一日至十五日現	028	善 男 子 我 於 爾 時 為 六 師 故 從 初 一 日 至 十 五 日 現 
ZH_X36_0659_028:0719c12	大希有神通變化。	028	大 希 有 神通變化  
ZH_X36_0659_028:0719c13	如賢愚經(云云)。	028	如 賢 愚 經  云 云   
ZH_X36_0659_028:0719c14	三時眾得益。	028	三 時 眾 得 益  
ZH_X36_0659_028:0719c15	當是時也無量眾生發阿耨多羅三藐三菩提心無	028	當 是 時 也 無 量 眾 生 發 阿耨多羅三藐三菩提 心 無 
ZH_X36_0659_028:0719c16	量眾生於三寶所生信不疑六師徒眾其數無量破	028	量 眾 生 於 三 寶 所 生 信 不 疑 六 師 徒 眾 其 數 無 量 破 
ZH_X36_0659_028:0719c17	邪見心正法出家無量眾生於菩提中得不退心無	028	邪 見 心 正 法 出 家 無 量 眾 生 於 菩 提 中 得 不 退 心 無 
ZH_X36_0659_028:0719c18	量眾生得陀羅尼諸三昧門無量眾生得須陀洹至	028	量 眾 生 得陀羅尼 諸 三 昧 門 無 量 眾 生 得 須 陀 洹 至 
ZH_X36_0659_028:0719c19	阿羅漢果。	028	阿羅漢果  
ZH_X36_0659_028:0719c20	此中不明交論往復直爾示於希有奇異外道覩	028	此 中 不 明 交 論 往 復 直 爾 示 於 希 有 奇 異 外 道 覩 
ZH_X36_0659_028:0719c21	變自知不逮仍奔至婆枳多城問何不交論答三	028	變 自 知 不 逮 仍 奔 至 婆 枳 多 城 問 何 不 交 論 答 三 
ZH_X36_0659_028:0719c22	輪之中宜神通輪當是時也時眾及以外道徒屬	028	輪 之 中 宜 神 通 輪 當 是 時 也 時 眾 及 以 外 道 徒 屬 
ZH_X36_0659_028:0719c23	得益其外道師猶未信伏。	028	得 益 其 外 道 師 猶 未 信 伏  
ZH_X36_0659_028:0719c24	爾時六師內心下是第三佛復向彼城。	028	爾 時 六 師 內 心 下 是 第 三 佛 復 向 彼 城  
ZH_X36_0659_028:0720a01	爾時六師內心慙愧相與圍繞至婆枳多城教彼人	028	爾 時 六 師 內 心 慙 愧 相 與 圍 繞 至 婆 枳 多 城 教 彼 人 
ZH_X36_0659_028:0720a02	民信受邪法瞿曇沙門但說空事善男子我時為母	028	民 信 受 邪 法 瞿 曇 沙 門 但 說 空 事 善 男 子 我 時 為 母 
ZH_X36_0659_028:0720a03	處忉利天波利質多樹安居說法是時六師心大歡	028	處 忉 利 天 波 利 質 多 樹 安 居 說 法 是 時 六 師 心 大 歡 
ZH_X36_0659_028:0720a04	喜唱言善哉瞿曇幻術今已滅沒復教無量無數眾	028	喜 唱 言 善 哉 瞿 曇 幻 術 今 已 滅 沒 復 教 無量無數 眾 
ZH_X36_0659_028:0720a05	生增長邪見爾時頻婆娑羅波斯匿王及四部眾白	028	生 增 長 邪 見 爾 時 頻婆娑羅 波 斯 匿 王 及 四 部 眾 白 
ZH_X36_0659_028:0720a06	目連言大德此閻浮提邪見增長眾生可憫行大黑	028	目 連 言 大 德 此 閻 浮 提 邪 見 增 長 眾 生 可 憫 行 大 黑 
ZH_X36_0659_028:0720a07	闇唯願大德至彼天上稽首世尊如我言曰譬如犢	028	闇 唯 願 大 德 至 彼 天 上 稽 首 世 尊 如 我 言 曰 譬 如 犢 
ZH_X36_0659_028:0720a08	子其生未久若不得乳必死無疑我等眾生亦復如	028	子 其 生 未 久 若 不 得 乳 必 死 無 疑 我 等 眾 生 亦 復 如 
ZH_X36_0659_028:0720a09	是唯願如來哀憫眾生還來住此時目楗連默然而	028	是 唯 願 如 來 哀 憫 眾 生 還 來 住 此 時 目 楗 連 默 然 而 
ZH_X36_0659_028:0720a10	許如大力士屈伸臂頃往彼天上至世尊所白佛言	028	許 如 大 力 士 屈 伸 臂 頃 往 彼 天 上 至 世 尊 所 白 佛 言 
ZH_X36_0659_028:0720a11	閻浮提中所有四眾渴仰如來思見聞法頻婆娑羅	028	閻浮提中 所 有 四 眾 渴 仰 如 來 思 見 聞 法 頻婆娑羅 
ZH_X36_0659_028:0720a12	波斯匿王及四眾等稽首足下此閻浮提所有眾生	028	波 斯 匿 王 及 四 眾 等 稽 首 足 下 此 閻 浮 提 所 有 眾 生 
ZH_X36_0659_028:0720a13	邪見增長行大黑闇甚可憐憫譬如犢子其生未久	028	邪 見 增 長 行 大 黑 闇 甚 可 憐 憫 譬 如 犢 子 其 生 未 久 
ZH_X36_0659_028:0720a14	若不得乳必死不疑我等亦爾唯願如來為眾生故	028	若 不 得 乳 必 死 不 疑 我 等 亦 爾 唯 願 如 來 為 眾 生 故 
ZH_X36_0659_028:0720a15	還來在此閻浮提中佛告目連汝今速還至閻浮提	028	還 來 在 此 閻浮提中 佛 告 目 連 汝 今 速 還 至 閻 浮 提 
ZH_X36_0659_028:0720a16	告諸國王及四部眾却後七日我當還下為六師故	028	告 諸 國 王 及 四 部 眾 却 後 七 日 我 當 還 下 為 六 師 故 
ZH_X36_0659_028:0720a17	復當至彼婆枳多城過七日已佛與釋天梵天魔天	028	復 當 至 彼 婆 枳 多 城 過 七 日 已 佛 與 釋 天 梵 天 魔 天 
ZH_X36_0659_028:0720a18	無量天子及首陀會一切天人前後圍繞至婆枳多	028	無 量 天 子 及 首 陀 會 一 切 天 人 前 後 圍 繞 至 婆 枳 多 
ZH_X36_0659_028:0720a19	城大師子吼作如是言唯我法中獨有沙門及婆羅	028	城 大 師 子 吼 作如是言 唯 我 法 中 獨 有 沙 門 及 婆 羅 
ZH_X36_0659_028:0720a20	門一切諸法無常無我涅槃寂靜離諸過患若言他	028	門 一切諸法 無 常 無 我 涅槃寂靜 離 諸 過 患 若 言 他 
ZH_X36_0659_028:0720a21	法亦有沙門及婆羅門有常有我有涅槃者無有是	028	法 亦 有 沙 門 及 婆 羅 門 有 常 有 我 有 涅 槃 者 無 有 是 
ZH_X36_0659_028:0720a22	處爾時無量無邊眾生發阿耨多羅三藐三菩提心	028	處 爾 時 無量無邊 眾 生 發 阿耨多羅三藐三菩提 心 
ZH_X36_0659_028:0720a23	是時六師各相謂言若我法中實無沙門婆羅門者	028	是 時 六 師 各 相 謂 言 若 我 法 中 實 無 沙 門 婆 羅 門 者 
ZH_X36_0659_028:0720a24	云何而得世間供養。	028	云 何 而 得 世 間 供 養  
ZH_X36_0659_028:0720b01	問佛有大悲不惱眾生云何處處追逐六師不得	028	問 佛 有 大 悲 不 惱 眾 生 云 何 處 處 追 逐 六 師 不 得 
ZH_X36_0659_028:0720b02	停足答欲摧異見救無量人令出邪濟除生死縛	028	停 足 答 欲 摧 異 見 救 無 量 人 令 出 邪 濟 除 生 死 縛 
ZH_X36_0659_028:0720b03	得大涅槃此非哀愍更以何等為慈悲耶。	028	得 大 涅 槃 此 非 哀 愍 更 以 何 等 為 慈 悲 耶  
ZH_X36_0659_028:0720b04	於是六師復相集下是第四向毗舍離。	028	於 是 六 師 復 相 集 下 是 第 四 向 毗 舍 離  
ZH_X36_0659_028:0720b05	於是六師復共集聚詣毗舍離善男子我於一時住	028	於 是 六 師 復 共 集 聚 詣 毗 舍 離 善 男 子 我 於 一 時 住 
ZH_X36_0659_028:0720b06	毗舍離菴羅林間時菴羅女知我在中欲來我所我	028	毗 舍 離 菴 羅 林 間 時 菴 羅 女 知 我 在 中 欲 來 我 所 我 
ZH_X36_0659_028:0720b07	於爾時告諸比丘當觀念處善修智慧隨所修習心	028	於 爾 時 告 諸 比 丘 當 觀 念 處 善 修 智 慧 隨 所 修 習 心 
ZH_X36_0659_028:0720b08	莫放逸云何名為觀於念處若有比丘觀察內身不	028	莫 放 逸 云 何 名 為 觀 於 念 處 若 有 比 丘 觀 察 內 身 不 
ZH_X36_0659_028:0720b09	見於我及以我所觀察外身及內外身不見於我及	028	見 於 我 及 以 我 所 觀 察 外 身 及 內 外 身 不 見 於 我 及 
ZH_X36_0659_028:0720b10	以我所觀受心法亦復如是是名念處云何名為修	028	以 我 所 觀 受 心 法 亦復如是 是 名 念 處 云 何 名 為 修 
ZH_X36_0659_028:0720b11	習智慧若有比丘真實而見苦集滅道是名比丘修	028	習 智 慧 若 有 比 丘 真 實 而 見 苦集滅道 是 名 比 丘 修 
ZH_X36_0659_028:0720b12	習智慧云何名為心不放逸若有比丘念佛念法念	028	習 智 慧 云 何 名 為 心 不 放 逸 若 有 比 丘 念 佛 念 法 念 
ZH_X36_0659_028:0720b13	僧念戒念捨念天是名比丘心不放逸時菴羅女即至	028	僧 念 戒 念 捨 念 天 是 名 比 丘 心 不 放 逸 時 菴 羅 女 即 至 
ZH_X36_0659_028:0720b14	我所頭面作禮右繞三帀修敬已畢却坐一面善男子	028	我 所 頭面作禮 右 繞 三 帀 修 敬 已 畢 却 坐 一 面 善 男 子 
ZH_X36_0659_028:0720b15	我於爾時為菴羅女如應說法是女聞已發阿耨多	028	我 於 爾 時 為 菴 羅 女 如 應 說 法 是 女 聞 已 發 阿 耨 多 
ZH_X36_0659_028:0720b16	羅三藐三菩提心時彼城中有棃車子其數五百來	028	羅 三藐三菩提 心 時 彼 城 中 有 棃 車 子 其 數 五 百 來 
ZH_X36_0659_028:0720b17	至我所頭面作禮右繞三帀修敬已畢却住一面我	028	至 我 所 頭面作禮 右 繞 三 帀 修 敬 已 畢 却 住 一 面 我 
ZH_X36_0659_028:0720b18	時復為諸棃車子如應說法諸善男子夫放逸者有	028	時 復 為 諸 棃 車 子 如 應 說 法 諸 善 男 子 夫 放 逸 者 有 
ZH_X36_0659_028:0720b19	五事果何等為五一不得自在財利二惡名流布於	028	五 事 果 何 等 為 五 一 不得自在 財 利 二 惡 名 流 布 於 
ZH_X36_0659_028:0720b20	外三不樂惠施窮乏四不樂見於四眾五不得諸天	028	外 三 不 樂 惠 施 窮 乏 四 不 樂 見 於 四 眾 五 不 得 諸 天 
ZH_X36_0659_028:0720b21	之身諸善男子因不放逸能生世法出世間法若有	028	之 身 諸 善 男 子 因 不 放 逸 能 生 世 法 出世間法 若 有 
ZH_X36_0659_028:0720b22	欲得阿耨多羅三藐三菩提者應當勤修不放逸法	028	欲 得阿耨多羅三藐三菩提 者 應 當 勤 修 不 放 逸 法 
ZH_X36_0659_028:0720b23	夫放逸者復得十三果報何等十三一樂為世間作	028	夫 放 逸 者 復 得 十 三 果 報 何 等 十 三 一 樂 為 世 間 作 
ZH_X36_0659_028:0720b24	業二樂說無益之言三常樂久寢睡眠四樂說世間	028	業 二 樂 說 無 益 之 言 三 常 樂 久 寢 睡 眠 四 樂 說 世 間 
ZH_X36_0659_028:0720c01	事五常樂親近惡友六懈怠嬾墯七常為他人所輕	028	事 五 常 樂 親 近 惡 友 六 懈 怠 嬾 墯 七 常 為 他 人 所 輕 
ZH_X36_0659_028:0720c02	八雖有所聞尋復忘失九樂處邊地十不能調伏諸	028	八 雖 有 所 聞 尋 復 忘 失 九 樂 處 邊 地 十 不 能 調 伏 諸 
ZH_X36_0659_028:0720c03	根十一食不知足十二不樂空寂十三所見不正是	028	根 十 一 食 不 知 足 十 二 不 樂 空 寂 十 三 所 見 不 正 是 
ZH_X36_0659_028:0720c04	名十三善男子夫放逸者雖得近佛及佛弟子猶故	028	名 十 三 善 男 子 夫 放 逸 者 雖 得 近 佛 及 佛 弟 子 猶 故 
ZH_X36_0659_028:0720c05	為遠諸棃車言我等自知是放逸人何以故如其我	028	為 遠 諸 棃 車 言 我 等 自 知 是 放 逸 人 何 以 故 如 其 我 
ZH_X36_0659_028:0720c06	等不放逸者如來法王當出我土時大會中有婆羅	028	等 不 放 逸 者 如 來 法 王 當 出 我 土 時 大 會 中 有 婆 羅 
ZH_X36_0659_028:0720c07	門子名曰無勝語諸棃車善哉善哉如汝所言頻婆	028	門 子 名 曰 無 勝 語 諸 棃 車 善哉善哉 如 汝 所 言 頻 婆 
ZH_X36_0659_028:0720c08	娑羅王已獲大利如來世尊出其國土猶如大池生	028	娑 羅 王 已 獲 大 利 如 來 世 尊 出 其 國 土 猶 如 大 池 生 
ZH_X36_0659_028:0720c09	妙蓮華雖生在水水不能汙諸棃車子佛亦如是雖	028	妙 蓮 華 雖 生 在 水 水 不 能 汙 諸 棃 車 子 佛 亦 如 是 雖 
ZH_X36_0659_028:0720c10	生彼國不為世法之所滯閡諸佛世尊無出無入為	028	生 彼 國 不 為 世 法 之 所 滯 閡 諸佛世尊 無 出 無 入 為 
ZH_X36_0659_028:0720c11	眾生故出現於世不為世法之所滯閡仁等自迷耽	028	眾 生 故 出 現 於 世 不 為 世 法 之 所 滯 閡 仁 等 自 迷 耽 
ZH_X36_0659_028:0720c12	荒五欲不知親近往如來所是故名為放逸之人非	028	荒 五 欲 不 知 親 近 往 如 來 所 是 故 名 為 放 逸 之 人 非 
ZH_X36_0659_028:0720c13	佛出於摩伽陀國名放逸也何以故如來世尊猶彼	028	佛 出 於 摩伽陀國 名 放 逸 也 何 以 故 如 來 世 尊 猶 彼 
ZH_X36_0659_028:0720c14	日月非為一人二人出世時諸棃車聞是語已尋發	028	日 月 非 為 一 人 二 人 出 世 時 諸 棃 車 聞 是 語 已 尋 發 
ZH_X36_0659_028:0720c15	阿耨多羅三藐三菩提心復作是言善哉善哉無勝	028	阿耨多羅三藐三菩提 心 復 作 是 言 善哉善哉 無 勝 
ZH_X36_0659_028:0720c16	童子快說如是善妙之言時諸棃車各各脫身所著	028	童 子 快 說 如 是 善 妙 之 言 時 諸 棃 車 各 各 脫 身 所 著 
ZH_X36_0659_028:0720c17	一衣以施無勝無勝受已轉以奉我復作是言世尊	028	一 衣 以 施 無 勝 無 勝 受 已 轉 以 奉 我 復 作 是 言 世 尊 
ZH_X36_0659_028:0720c18	我從棃車得是衣物唯願如來哀憫眾生受我所獻	028	我 從 棃 車 得 是 衣 物 唯 願 如 來 哀 憫 眾 生 受 我 所 獻 
ZH_X36_0659_028:0720c19	我於爾時憫彼無勝即為納受時諸棃車同時合掌	028	我 於 爾 時 憫 彼 無 勝 即 為 納 受 時 諸 棃 車 同 時 合 掌 
ZH_X36_0659_028:0720c20	作如是言唯願如來於此土地一時安居受我微供	028	作如是言 唯 願 如 來 於 此 土 地 一 時 安 居 受 我 微 供 
ZH_X36_0659_028:0720c21	我時默然受棃車請。	028	我 時 默 然 受 棃 車 請  
ZH_X36_0659_028:0720c22	如來復往為菴羅女及離車等種種說法此即耆	028	如 來 復 往 為 菴 羅 女 及 離 車 等 種 種 說 法 此 即 耆 
ZH_X36_0659_028:0720c23	婆之母缾沙夫人既有麗色誡諸比丘觀身念處	028	婆 之 母 缾 沙 夫 人 既 有 麗 色 誡 諸 比 丘 觀 身 念 處 
ZH_X36_0659_028:0720c24	次為利車說不放逸破其憍慢國法每選智能為	028	次 為 利 車 說 不 放 逸 破 其 憍 慢 國 法 每 選 智 能 為 
ZH_X36_0659_028:0721a01	主餘者參議是故翻之為邊地主亦云傳參國事。	028	主 餘 者 參 議 是 故 翻 之 為 邊 地 主 亦 云 傳 參 國 事  
ZH_X36_0659_028:0721a02	是時六師下第五復至波羅柰城。	028	是 時 六 師 下 第 五 復 至 波 羅 柰 城  
ZH_X36_0659_028:0721a03	是時六師聞是事已師宗相與詣波羅柰爾時我復	028	是 時 六 師 聞 是 事 已 師 宗 相 與 詣 波 羅 柰 爾 時 我 復 
ZH_X36_0659_028:0721a04	往波羅柰住波羅河邊時波羅柰有長者子名曰寶	028	往 波 羅 柰 住 波 羅 河 邊 時 波 羅 柰 有 長 者 子 名 曰 寶 
ZH_X36_0659_028:0721a05	稱耽荒五欲不知非常以我到故自然而得白骨觀	028	稱 耽 荒 五 欲 不 知 非 常 以 我 到 故 自 然 而 得 白 骨 觀 
ZH_X36_0659_028:0721a06	法見其殿舍宮人采女悉為白骨心生怖懼如刀毒	028	法 見 其 殿 舍 宮 人 采 女 悉 為 白 骨 心 生 怖 懼 如 刀 毒 
ZH_X36_0659_028:0721a07	虵如賊如火即出其舍來詣我所隨路而言瞿曇沙	028	虵 如 賊 如 火 即 出 其 舍 來 詣 我 所 隨 路 而 言 瞿 曇 沙 
ZH_X36_0659_028:0721a08	門我今如為賊所追逐甚大怖懼願見救濟佛言善	028	門 我 今 如 為 賊 所 追 逐 甚 大 怖 懼 願 見 救 濟 佛 言 善 
ZH_X36_0659_028:0721a09	男子佛法眾僧安隱無懼長者子言若三寶中無所	028	男 子 佛 法 眾 僧 安 隱 無 懼 長 者 子 言 若 三 寶 中 無 所 
ZH_X36_0659_028:0721a10	畏者我今亦當得無所畏我即聽其出家為道時長	028	畏 者 我 今 亦 當 得無所畏 我 即 聽 其 出 家 為 道 時 長 
ZH_X36_0659_028:0721a11	者子復有同友其數五十遙聞寶稱厭離出家即共	028	者 子 復 有 同 友 其 數 五 十 遙 聞 寶 稱 厭 離 出 家 即 共 
ZH_X36_0659_028:0721a12	和順相與出家。	028	和 順 相 與 出 家  
ZH_X36_0659_028:0721a13	六師聞已下第六復至瞻婆城。	028	六 師 聞 已 下 第 六 復 至 瞻 婆 城  
ZH_X36_0659_028:0721a14	六師聞已展轉復詣瞻婆大城時瞻婆國一切人民	028	六 師 聞 已 展 轉 復 詣 瞻 婆 大 城 時 瞻 婆 國 一 切 人 民 
ZH_X36_0659_028:0721a15	悉共奉事六師之徒初未曾聞佛法僧名多有諸人	028	悉 共 奉 事 六 師 之 徒 初 未 曾 聞 佛 法 僧 名 多 有 諸 人 
ZH_X36_0659_028:0721a16	作極惡業我於爾時為眾生故往瞻婆城時彼城中	028	作 極 惡 業 我 於 爾 時 為 眾 生 故 往 瞻 婆 城 時 彼 城 中 
ZH_X36_0659_028:0721a17	有大長者無有繼嗣供事六師以求子息於後不久	028	有 大 長 者 無 有 繼 嗣 供 事 六 師 以 求 子 息 於 後 不 久 
ZH_X36_0659_028:0721a18	其婦懷妊長者知已往六師所歡喜而言我婦懷妊	028	其 婦 懷 妊 長 者 知 已 往 六 師 所 歡 喜 而 言 我 婦 懷 妊 
ZH_X36_0659_028:0721a19	男耶女耶六師答言生必是女長者聞已心生愁惱	028	男 耶 女 耶 六 師 答 言 生 必 是 女 長 者 聞 已 心 生 愁 惱 
ZH_X36_0659_028:0721a20	復有知識來謂長者何故愁惱乃至是耶長者答言	028	復 有 知 識 來 謂 長 者 何 故 愁 惱 乃 至 是 耶 長 者 答 言 
ZH_X36_0659_028:0721a21	我婦懷妊未知男女故問六師六師見語如我相法	028	我 婦 懷 妊 未 知 男 女 故 問 六 師 六 師 見 語 如 我 相 法 
ZH_X36_0659_028:0721a22	生必是女我聞是語自惟秊老財富無量如其非男	028	生 必 是 女 我 聞 是 語 自 惟 秊 老 財 富 無 量 如 其 非 男 
ZH_X36_0659_028:0721a23	無所付囑是故我愁知識復言汝無智慧先不聞耶	028	無 所 付 囑 是 故 我 愁 知 識 復 言 汝 無 智 慧 先 不 聞 耶 
ZH_X36_0659_028:0721a24	優樓頻螺迦葉兄弟為誰弟子佛耶六師耶六師若	028	優 樓 頻 螺 迦 葉 兄 弟 為 誰 弟 子 佛 耶 六 師 耶 六 師 若 
ZH_X36_0659_028:0721b01	是一切智者迦葉何故捨之為佛弟子又舍利弗目	028	是 一 切 智 者 迦 葉 何 故 捨 之 為 佛 弟 子 又 舍 利 弗 目 
ZH_X36_0659_028:0721b02	楗連等及諸國王頻婆娑羅等諸王夫人末利夫人	028	楗 連 等 及 諸 國 王 頻婆娑羅 等 諸 王 夫 人 末 利 夫 人 
