segmentnr	original	stemmed
ZH_T45_1909_007:0952a02_14_19	南無喜王佛	南無喜王佛
ZH_T45_1909_007:0952a02_14_20	南無調御佛	南無調御佛
ZH_T45_1909_007:0952a02_14_21	南無喜自在佛	南無喜自在佛
ZH_T45_1909_007:0952a02_14_22	南無寶髻佛	南無寶髻佛
ZH_T45_1909_007:0952a02_14_23	南無離山佛	南無離山佛
ZH_T45_1909_007:0952a02_14_24	南無寶藏佛	南無寶藏佛
ZH_T45_1909_007:0952a02_14_25	南無月面佛	南無月面佛
ZH_T45_1909_007:0952a02_14_26	南無淨名佛南無無邊身菩薩	南無淨名佛南無無邊身菩薩
ZH_T45_1909_007:0952a02_14_27	南無觀世音菩薩又復歸依十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依十方盡虛空界一切三寶。
ZH_T45_1909_007:0952a04_8	3 主謝大眾主謝大眾第三今日道場同業大眾。	3   主 謝 大 眾 主 謝 大 眾 第 三 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0952a04_17	相與已能生堅固信。	相 與 已 能 生 堅 固 信  
ZH_T45_1909_007:0952a05_7	發菩提心誓不退還。	發菩提心 誓 不 退 還  
ZH_T45_1909_007:0952a05_16	此是不可思議志力。	此 是 不可思議 志 力  
ZH_T45_1909_007:0952a06_6	此心此志諸佛稱歎。	此 心 此 志 諸 佛 稱 歎  
ZH_T45_1909_007:0952a06_16	某甲等今日唯深隨喜。	某 甲 等 今 日 唯 深 隨 喜  
ZH_T45_1909_007:0952a07_5	願未來世復得遭遇。	願 未 來 世 復 得 遭 遇  
ZH_T45_1909_007:0952a07_10	捨身受身。	捨 身 受 身  
ZH_T45_1909_007:0952a07_15	願不相離。	願 不 相 離  
ZH_T45_1909_007:0952a07_20	至于菩提。	至 于 菩 提  
ZH_T45_1909_007:0952a08_8	永為法親慈悲眷屬。	永 為 法 親 慈 悲 眷 屬  
ZH_T45_1909_007:0952a08_16	某甲等今建此法。	某 甲 等 今 建 此 法  
ZH_T45_1909_007:0952a09_6	集便成叨靦智無其解。	集 便 成 叨 靦 智 無 其 解  
ZH_T45_1909_007:0952a09_15	身乖其行輕發此意。	身 乖 其 行 輕 發 此 意  
ZH_T45_1909_007:0952a10_3	實足驚於視聽。	實 足 驚 於 視 聽  
ZH_T45_1909_007:0952a10_13	然人微事重氷炭交心。	然 人 微 事 重 氷 炭 交 心  
ZH_T45_1909_007:0952a11_10	若不資籍強因而無以獲勝妙之果。	若 不 資 籍 強 因 而 無 以 獲 勝 妙 之 果  
ZH_T45_1909_007:0952a12_1	誠知謬造心不忘善。	誠 知 謬 造 心 不 忘 善  
ZH_T45_1909_007:0952a12_6	󰀪蒙念力。	 蒙 念 力  
ZH_T45_1909_007:0952a12_11	同為慈親。	同 為 慈 親  
ZH_T45_1909_007:0952a12_20	仰屈大眾降德道場。	仰 屈 大 眾 降 德 道 場  
ZH_T45_1909_007:0952a13_8	時運不留忽爾垂邁。	時 運 不 留 忽 爾 垂 邁  
ZH_T45_1909_007:0952a13_13	緣行所牽。	緣 行 所 牽  
ZH_T45_1909_007:0952a13_18	勝會難期。	勝 會 難 期  
ZH_T45_1909_007:0952a14_7	當自課勵兼以利人。	當 自 課 勵 兼 以 利 人  
ZH_T45_1909_007:0952a14_16	卓然排郡莫追後悔。	卓 然 排 郡 莫 追 後 悔  
ZH_T45_1909_007:0952a15_6	法音經耳功報彌劫。	法 音 經 耳 功 報 彌 劫  
ZH_T45_1909_007:0952a15_15	一念之善永得資身。	一 念 之 善 永 得 資 身  
ZH_T45_1909_007:0952a16_5	一向一志無願不獲。	一 向 一 志 無 願 不 獲  
ZH_T45_1909_007:0952a16_18	相與人人各各至心五體投地。	相 與 人 人 各 各 至 心 五體投地  
ZH_T45_1909_007:0952a17_8	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_007:0952b01_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_007:0952b01_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_007:0952b01_16_2	南無威德寂滅佛	南無威德寂滅佛
ZH_T45_1909_007:0952b01_16_3	南無受相佛	南無受相佛
ZH_T45_1909_007:0952b01_16_4	南無多天佛	南無多天佛
ZH_T45_1909_007:0952b01_16_5	南無須炎摩佛	南無須炎摩佛
ZH_T45_1909_007:0952b01_16_6	南無天威佛	南無天威佛
ZH_T45_1909_007:0952b01_16_7	南無寶眾佛	南無寶眾佛
ZH_T45_1909_007:0952b01_16_8	南無寶步佛	南無寶步佛
ZH_T45_1909_007:0952b01_16_9	南無師子分佛	南無師子分佛
ZH_T45_1909_007:0952b01_16_10	南無極高行佛	南無極高行佛
ZH_T45_1909_007:0952b01_16_11	南無人王佛	南無人王佛
ZH_T45_1909_007:0952b01_16_12	南無善意佛	南無善意佛
ZH_T45_1909_007:0952b01_16_13	南無世明佛	南無世明佛
ZH_T45_1909_007:0952b01_16_14	南無寶威德佛	南無寶威德佛
ZH_T45_1909_007:0952b01_16_15	南無德乘佛	南無德乘佛
ZH_T45_1909_007:0952b01_16_16	南無覺想佛	南無覺想佛
ZH_T45_1909_007:0952b01_16_17	南無喜莊嚴佛	南無喜莊嚴佛
ZH_T45_1909_007:0952b01_16_18	南無香濟佛	南無香濟佛
ZH_T45_1909_007:0952b01_16_19	南無香象佛	南無香象佛
ZH_T45_1909_007:0952b01_16_20	南無眾炎佛	南無眾炎佛
ZH_T45_1909_007:0952b01_16_21	南無慈相佛	南無慈相佛
ZH_T45_1909_007:0952b01_16_22	南無妙香佛	南無妙香佛
ZH_T45_1909_007:0952b01_16_23	南無堅鎧佛	南無堅鎧佛
ZH_T45_1909_007:0952b01_16_24	南無威德猛佛	南無威德猛佛
ZH_T45_1909_007:0952b01_16_25	南無珠鎧佛	南無珠鎧佛
ZH_T45_1909_007:0952b01_16_26	南無仁賢佛南無無邊身菩薩	南無仁賢佛南無無邊身菩薩
ZH_T45_1909_007:0952b01_16_27	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_007:0952b03_8	4 總發大願總發大願第四今日道場同業大眾。	4   總 發 大 願 總 發 大 願 第 四 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0952b03_17	以今懺悔發心功德。	以 今 懺 悔 發 心 功 德  
ZH_T45_1909_007:0952b04_8	普願十方盡虛空界。	普 願 十 方 盡 虛 空 界  
ZH_T45_1909_007:0952b04_17	一切天主一切諸天。	一 切 天 主 一 切 諸 天  
ZH_T45_1909_007:0952b05_4	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b05_13	又願仙主一切真仙。	又 願 仙 主 一 切 真 仙  
ZH_T45_1909_007:0952b05_18	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b06_9	又願梵王帝釋護世四王。	又 願 梵 王 帝 釋 護世四王  
ZH_T45_1909_007:0952b06_18	神王神將各及眷屬。	神 王 神 將 各 及 眷 屬  
ZH_T45_1909_007:0952b07_10	又願聰明正直天地虛空。	又 願 聰 明 正 直 天 地 虛 空  
ZH_T45_1909_007:0952b08_1	主善罰惡守護持呪。	主 善 罰 惡 守 護 持 呪  
ZH_T45_1909_007:0952b08_10	一切神王一切神將。	一 切 神 王 一 切 神 將  
ZH_T45_1909_007:0952b08_15	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b09_7	又願妙化龍王頭化提龍王。	又 願 妙 化 龍 王 頭 化 提 龍 王  
ZH_T45_1909_007:0952b09_16	五方龍王龍神八部。	五 方 龍 王 龍 神 八 部  
ZH_T45_1909_007:0952b10_2	神王神將。	神 王 神 將  
ZH_T45_1909_007:0952b10_7	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b10_18	又願阿脩羅王一切神王。	又 願 阿 脩 羅 王 一 切 神 王  
ZH_T45_1909_007:0952b11_8	一切神將各及眷屬。	一 切 神 將 各 及 眷 屬  
ZH_T45_1909_007:0952b12_6	又願人道一切人王臣民將帥各及眷屬。	又 願 人 道 一 切 人 王 臣 民 將 帥 各 及 眷 屬  
ZH_T45_1909_007:0952b12_16	又願十方比丘比丘尼。	又 願 十 方 比 丘 比 丘 尼  
ZH_T45_1909_007:0952b13_2	式叉摩那。	式叉摩那  
ZH_T45_1909_007:0952b13_8	沙彌沙彌尼。	沙 彌 沙 彌 尼  
ZH_T45_1909_007:0952b13_13	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b14_3	又願閻羅王泰山府君。	又 願 閻 羅 王 泰 山 府 君  
ZH_T45_1909_007:0952b14_12	五道大神十八獄王。	五 道 大 神 十 八 獄 王  
ZH_T45_1909_007:0952b15_2	一切神王一切神將。	一 切 神 王 一 切 神 將  
ZH_T45_1909_007:0952b15_7	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b15_17	又願地獄道一切眾生。	又 願 地 獄 道 一 切 眾 生  
ZH_T45_1909_007:0952b16_5	餓鬼道一切眾生。	餓 鬼 道 一 切 眾 生  
ZH_T45_1909_007:0952b16_13	畜生道一切眾生。	畜 生 道 一 切 眾 生  
ZH_T45_1909_007:0952b16_18	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_007:0952b17_11	又願十方盡虛空界窮未來際。	又 願 十 方 盡 虛 空 界 窮未來際  
ZH_T45_1909_007:0952b17_16	若大若小。	若 大 若 小  
ZH_T45_1909_007:0952b18_5	一切眾生各及眷屬。	一 切 眾 生 各 及 眷 屬  
ZH_T45_1909_007:0952b18_17	又願若後流眾生異願境者。	又 願 若 後 流 眾 生 異 願 境 者  
ZH_T45_1909_007:0952b19_8	皆悉令入大願海中。	皆 悉 令 入 大 願 海 中  
ZH_T45_1909_007:0952b19_17	各各具足功德智慧。	各 各 具 足 功 德 智 慧  
ZH_T45_1909_007:0952b20_7	如是三界內三界外。	如 是 三 界 內 三 界 外  
ZH_T45_1909_007:0952b20_16	無窮無盡一切眾生。	無 窮 無 盡 一 切 眾 生  
ZH_T45_1909_007:0952b21_6	名色所攝有佛性者。	名 色 所 攝 有 佛 性 者  
ZH_T45_1909_007:0952b21_14	某甲等今日仰承。	某 甲 等 今 日 仰 承  
ZH_T45_1909_007:0952b22_1	十方盡虛空界。	十 方 盡 虛 空 界  
ZH_T45_1909_007:0952b22_10	一切諸佛大慈悲力。	一切諸佛 大 慈 悲 力  
ZH_T45_1909_007:0952b22_19	諸大菩薩一切賢聖。	諸 大 菩 薩 一 切 賢 聖  
ZH_T45_1909_007:0952b23_4	本誓願力。	本 誓 願 力  
ZH_T45_1909_007:0952b23_12	無量無盡智慧力。	無 量 無 盡 智 慧 力  
ZH_T45_1909_007:0952b24_1	無量無盡功德力。	無 量 無 盡 功 德 力  
ZH_T45_1909_007:0952b24_7	自在神通力。	自在神通力  
ZH_T45_1909_007:0952b24_13	覆護眾生力。	覆 護 眾 生 力  
ZH_T45_1909_007:0952b24_19	安慰眾生力。	安 慰 眾 生 力  
ZH_T45_1909_007:0952b25_6	盡諸天諸仙漏力。	盡 諸 天 諸 仙 漏 力  
ZH_T45_1909_007:0952b25_14	攝化一切善神力。	攝 化 一 切 善 神 力  
ZH_T45_1909_007:0952b26_3	救拔地獄眾生力。	救 拔 地 獄 眾 生 力  
ZH_T45_1909_007:0952b26_11	濟度一切餓鬼力。	濟 度 一 切 餓 鬼 力  
ZH_T45_1909_007:0952b26_19	免脫一切畜生力。	免 脫 一 切 畜 生 力  
ZH_T45_1909_007:0952b27_8	令諸眾生得如所願。	令 諸 眾 生 得 如 所 願  
ZH_T45_1909_007:0952b27_16	某甲等今日又承。	某 甲 等 今 日 又 承  
ZH_T45_1909_007:0952b28_2	慈悲道場力。	慈 悲 道 場 力  
ZH_T45_1909_007:0952b28_8	歸依三寶力。	歸 依 三 寶 力  
ZH_T45_1909_007:0952b28_14	斷疑生信力。	斷 疑 生 信 力  
ZH_T45_1909_007:0952b28_20	懺悔發心力。	懺 悔 發 心 力  
ZH_T45_1909_007:0952b29_7	解諸怨結自慶力。	解 諸 怨 結 自 慶 力  
ZH_T45_1909_007:0952b29_15	歡喜踊躍至心力。	歡喜踊躍 至 心 力  
ZH_T45_1909_007:0952c01_5	發願迴向善根力。	發 願 迴 向 善 根 力  
ZH_T45_1909_007:0952c01_14	令諸眾生得如所願。	令 諸 眾 生 得 如 所 願  
ZH_T45_1909_007:0952c02_9	某甲等今日又承七佛大慈心力。	某 甲 等 今 日 又 承 七 佛 大 慈 心 力  
ZH_T45_1909_007:0952c02_18	十方諸佛大悲心力。	十方諸佛 大 悲 心 力  
ZH_T45_1909_007:0952c03_8	三十五佛滅煩惱力。	三 十 五 佛 滅 煩 惱 力  
ZH_T45_1909_007:0952c03_17	五十三佛降伏魔力。	五 十 三 佛 降 伏 魔 力  
ZH_T45_1909_007:0952c04_7	百七十佛度眾生力。	百 七 十 佛 度 眾 生 力  
ZH_T45_1909_007:0952c04_16	千佛攝受諸眾生力。	千 佛 攝 受 諸 眾 生 力  
ZH_T45_1909_007:0952c05_7	十二菩薩覆護眾生力。	十 二 菩 薩 覆 護 眾 生 力  
ZH_T45_1909_007:0952c05_16	無邊觀世流通懺力。	無 邊 觀 世 流 通 懺 力  
ZH_T45_1909_007:0952c06_7	願令十方三界六道。	願 令 十 方 三 界 六 道  
ZH_T45_1909_007:0952c06_16	窮未來際一切眾生。	窮未來際 一 切 眾 生  
ZH_T45_1909_007:0952c07_6	若大若小若升若降。	若 大 若 小 若 升 若 降  
ZH_T45_1909_007:0952c07_15	名色所攝有佛性者。	名 色 所 攝 有 佛 性 者  
ZH_T45_1909_007:0952c08_3	從今懺悔之後。	從 今 懺 悔 之 後  
ZH_T45_1909_007:0952c08_8	在所生處。	在所生處  
ZH_T45_1909_007:0952c08_17	各得諸佛諸大菩薩。	各 得 諸 佛 諸 大 菩 薩  
ZH_T45_1909_007:0952c09_14	廣大智慧不可思議無量自在神力之身。	廣 大 智 慧 不可思議 無 量 自在神力 之 身  
ZH_T45_1909_007:0952c10_3	六度身。	六 度 身  
ZH_T45_1909_007:0952c10_12	正向菩提　四攝身。	正 向 菩 提  四 攝 身  
ZH_T45_1909_007:0952c11_2	不捨一切　大悲身。	不 捨 一 切  大 悲 身  
ZH_T45_1909_007:0952c11_11	拔一切苦　大慈身。	拔 一 切 苦  大 慈 身  
ZH_T45_1909_007:0952c12_1	與一切樂　功德身。	與 一 切 樂  功 德 身  
ZH_T45_1909_007:0952c12_10	饒益一切　智慧身。	饒益一切  智 慧 身  
ZH_T45_1909_007:0952c12_19	說法無窮　金剛身。	說 法 無 窮  金 剛 身  
ZH_T45_1909_007:0952c13_8	物不能壞　淨法身。	物 不 能 壞  淨 法 身  
ZH_T45_1909_007:0952c13_17	遠離生死　方便身。	遠 離 生 死  方 便 身  
ZH_T45_1909_007:0952c14_7	現自在力　菩提身。	現 自 在 力  菩 提 身  
ZH_T45_1909_007:0952c14_12	成三菩提。	成 三 菩 提  
ZH_T45_1909_007:0952c15_3	願四生六道一切眾生。	願 四 生 六 道 一 切 眾 生  
ZH_T45_1909_007:0952c15_12	皆悉具足如是等身。	皆 悉 具 足 如 是 等 身  
ZH_T45_1909_007:0952c16_6	具足成就諸佛無上大智慧身。	具 足 成 就 諸 佛 無 上 大 智 慧 身  
ZH_T45_1909_007:0952c16_15	又願十方一切眾生。	又 願 十 方 一 切 眾 生  
ZH_T45_1909_007:0952c17_1	從今日去。	從 今 日 去  
ZH_T45_1909_007:0952c17_6	在所生處。	在所生處  
ZH_T45_1909_007:0952c18_4	各得諸佛諸大菩薩不可思議功德之口。	各 得 諸 佛 諸 大 菩 薩 不可思議 功 德 之 口  
ZH_T45_1909_007:0952c18_8	柔軟口。	柔 軟 口  
ZH_T45_1909_007:0952c18_16	安樂一切甘露口。	安 樂 一 切 甘 露 口  
ZH_T45_1909_007:0952c19_4	清涼一切不虛口。	清 涼 一 切 不 虛 口  
ZH_T45_1909_007:0952c19_12	說真實法實轉口。	說 真 實 法 實 轉 口  
ZH_T45_1909_007:0952c20_5	乃至夢中無有虛言尊重口。	乃 至 夢 中 無 有 虛 言 尊 重 口  
ZH_T45_1909_007:0952c20_17	釋梵四王恭敬尊重甚深口。	釋 梵 四 王 恭 敬 尊 重 甚 深 口  
ZH_T45_1909_007:0952c21_6	顯示諸法堅固口。	顯 示 諸 法 堅 固 口  
ZH_T45_1909_007:0952c21_14	說不退法正直口。	說 不 退 法 正 直 口  
ZH_T45_1909_007:0952c22_4	具足辯才莊嚴口。	具 足 辯 才 莊 嚴 口  
ZH_T45_1909_007:0952c22_16	隨時隨業普皆示現一切口。	隨 時 隨 業 普 皆 示 現 一 切 口  
ZH_T45_1909_007:0952c23_6	隨其所應度脫一切。	隨其所應 度 脫 一 切  
ZH_T45_1909_007:0952c23_16	願四生六道一切眾生。	願 四 生 六 道 一 切 眾 生  
ZH_T45_1909_007:0952c24_2	皆悉具足。	皆 悉 具 足  
ZH_T45_1909_007:0952c24_11	諸佛菩薩清淨口業。	諸佛菩薩 清 淨 口 業  
ZH_T45_1909_007:0952c25_1	又願十方一切眾生。	又 願 十 方 一 切 眾 生  
ZH_T45_1909_007:0952c25_6	從今日去。	從 今 日 去  
ZH_T45_1909_007:0952c25_11	在所生處。	在所生處  
ZH_T45_1909_007:0952c26_9	各得諸佛諸大菩薩不可思議大智慧心。	各 得 諸 佛 諸 大 菩 薩 不可思議 大 智 慧 心  
ZH_T45_1909_007:0952c26_14	常有厭離。	常 有 厭 離  
ZH_T45_1909_007:0952c27_2	煩惱心猛利心。	煩 惱 心 猛 利 心  
ZH_T45_1909_007:0952c27_9	堅強心金剛心。	堅 強 心 金 剛 心  
ZH_T45_1909_007:0952c27_16	不退心清淨心。	不 退 心 清 淨 心  
ZH_T45_1909_007:0952c28_3	明了心求善心。	明 了 心 求 善 心  
ZH_T45_1909_007:0952c28_10	莊嚴心廣大心。	莊 嚴 心 廣 大 心  
ZH_T45_1909_007:0952c28_16	有大智慧力。	有 大 智 慧 力  
ZH_T45_1909_007:0952c29_5	有所聞法即自開解。	有 所 聞 法 即 自 開 解  
ZH_T45_1909_007:0952c29_14	慈心向人斷諸怨結。	慈 心 向 人 斷 諸 怨 結  
ZH_T45_1909_007:0953a01_4	住於羞恥常懷慚愧。	住 於 羞 恥 常 懷 慚 愧  
ZH_T45_1909_007:0953a02_3	不計吾我同善知識見有布施持戒忍辱。	不 計 吾 我 同 善 知 識 見 有 布 施 持 戒 忍 辱  
ZH_T45_1909_007:0953a02_12	精進禪定智慧見之。	精 進 禪 定 智 慧 見 之  
ZH_T45_1909_007:0953a03_1	歡喜怨親一觀。	歡 喜 怨 親 一 觀  
ZH_T45_1909_007:0953a03_6	心無驕慢。	心 無 驕 慢  
ZH_T45_1909_007:0953a03_15	不說他人善惡長短。	不 說 他 人 善 惡 長 短  
ZH_T45_1909_007:0953a04_4	不傳彼此和合分離。	不 傳 彼 此 和 合 分 離  
ZH_T45_1909_007:0953a04_13	所言柔軟不出惡詞。	所 言 柔 軟 不 出 惡 詞  
ZH_T45_1909_007:0953a05_3	歎佛功德樂學深經。	歎佛功德 樂 學 深 經  
ZH_T45_1909_007:0953a05_12	愛護眾生如自己身。	愛 護 眾 生 如 自 己 身  
ZH_T45_1909_007:0953a06_2	見有作福不行誹謗。	見 有 作 福 不 行 誹 謗  
ZH_T45_1909_007:0953a06_11	慈心和合猶如聖眾。	慈 心 和 合 猶 如 聖 眾  
ZH_T45_1909_007:0953a07_1	同諸菩薩成等正覺。	同 諸 菩 薩 成等正覺  
ZH_T45_1909_007:0953a10_8	1 為六道禮佛第二奉為天道禮佛為六道禮佛第二奉為天道禮佛第一今日道場同業大眾。	1   為 六 道 禮 佛 第 二 奉 為 天 道 禮 佛 為 六 道 禮 佛 第 二 奉 為 天 道 禮 佛 第 一 今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0953a10_17	諸天諸仙一切善神。	諸 天 諸 仙 一 切 善 神  
ZH_T45_1909_007:0953a11_3	於諸眾生。	於 諸 眾 生  
ZH_T45_1909_007:0953a11_13	有無量不可思議恩德。	有 無 量 不可思議 恩 德  
ZH_T45_1909_007:0953a12_3	願諸眾生長保安樂。	願 諸 眾 生 長 保 安 樂  
ZH_T45_1909_007:0953a12_12	慇勤守護唯善是從。	慇 勤 守 護 唯 善 是 從  
ZH_T45_1909_007:0953a13_1	何以知然佛勅。	何 以 知 然 佛 勅  
ZH_T45_1909_007:0953a14_0	提頭賴吒四天王　　慈心擁護受持經	提 頭 賴 吒 四 天 王   慈 心 擁 護 受 持 經 
ZH_T45_1909_007:0953a15_0	令聞慈悲名號者　　猶如天子法臣護	令 聞 慈 悲 名 號 者   猶 如 天 子 法 臣 護 
ZH_T45_1909_007:0953a16_0	又勅海龍伊鉢羅　　慈心擁護受持經	又 勅 海 龍 伊 鉢 羅   慈 心 擁 護 受 持 經 
ZH_T45_1909_007:0953a17_0	如護眼目愛己子　　晝夜六時不遠離	如 護 眼 目 愛 己 子   晝 夜 六 時 不 遠 離 
ZH_T45_1909_007:0953a18_0	又勅閻婆羅剎子　　無數毒龍及龍女	又 勅 閻 婆 羅 剎 子   無 數 毒 龍 及 龍 女 
ZH_T45_1909_007:0953a19_0	慈心擁護持經者　　如愛頂腦不敢觸	慈 心 擁 護 持 經 者   如 愛 頂 腦 不 敢 觸 
ZH_T45_1909_007:0953a20_0	又勅毘留勒迦王　　慈心擁護持經者	又 勅 毘 留 勒 迦 王   慈 心 擁 護 持 經 者 
ZH_T45_1909_007:0953a21_0	如母愛子心無厭　　晝夜擁護行住俱	如 母 愛 子 心 無 厭   晝 夜 擁 護 行 住 俱 
ZH_T45_1909_007:0953a22_0	又勅難陀跋難陀　　娑伽羅王優波陀	又 勅 難 陀 跋 難 陀   娑 伽 羅 王 優 波 陀 
ZH_T45_1909_007:0953a23_0	慈心擁護持經者　　恭敬供養接足禮	慈 心 擁 護 持 經 者   恭敬供養 接 足 禮 
ZH_T45_1909_007:0953a24_0	猶如諸天奉帝釋　　亦如孝子敬父母	猶 如 諸 天 奉 帝 釋   亦 如 孝 子 敬 父 母 
ZH_T45_1909_007:0953a25_0	慈悲道場施安樂　　教諸眾生結法親	慈 悲 道 場 施 安 樂   教 諸 眾 生 結 法 親 
ZH_T45_1909_007:0953a26_0	後生佛前入三昧　　畢竟當得不退轉	後 生 佛 前 入 三 昧   畢 竟 當 得不退轉 
ZH_T45_1909_007:0953a27_0	若聞諸佛名號者　　又聞無邊觀世音	若 聞 諸 佛 名 號 者   又 聞 無 邊 觀 世 音 
ZH_T45_1909_007:0953a28_0	消除三障無諸惡　　五眼具足成菩提	消 除 三 障 無 諸 惡   五 眼 具 足 成 菩 提 
ZH_T45_1909_007:0953a29_0	諸天神王念一切　　恒加勸獎助威神	諸 天 神 王 念 一 切   恒 加 勸 獎 助 威 神 
ZH_T45_1909_007:0953b01_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_007:0953b01_13	諸天神王。	諸 天 神 王  
ZH_T45_1909_007:0953b01_19	有如此恩德。	有 如 此 恩 德  
ZH_T45_1909_007:0953b02_4	覆護眾生。	覆 護 眾 生  
ZH_T45_1909_007:0953b02_9	而諸眾生。	而 諸 眾 生  
ZH_T45_1909_007:0953b02_18	未曾發心念報恩德。	未 曾 發 心 念 報 恩 德  
ZH_T45_1909_007:0953b03_8	古人尚能感一飡之惠。	古 人 尚 能 感 一 飡 之 惠  
ZH_T45_1909_007:0953b03_14	遂捨命亡身。	遂 捨 命 亡 身  
ZH_T45_1909_007:0953b04_6	而況諸天善神八部神將。	而 況 諸 天 善 神 八 部 神 將  
ZH_T45_1909_007:0953b04_11	於諸眾生。	於 諸 眾 生  
ZH_T45_1909_007:0953b04_16	有此恩德。	有 此 恩 德  
ZH_T45_1909_007:0953b05_1	此恩此德。	此 恩 此 德  
ZH_T45_1909_007:0953b05_6	功無邊際。	功 無 邊 際  
ZH_T45_1909_007:0953b05_15	我等今日懺悔發心。	我 等 今 日 懺 悔 發 心  
ZH_T45_1909_007:0953b06_4	皆是天王密加神力。	皆 是 天 王 密 加 神 力  
ZH_T45_1909_007:0953b06_13	獎助行人使心成就。	獎 助 行 人 使 心 成 就  
ZH_T45_1909_007:0953b07_3	若不加助如是等心。	若 不 加 助 如 是 等 心  
ZH_T45_1909_007:0953b07_8	早應退沒。	早 應 退 沒  
ZH_T45_1909_007:0953b07_16	所以菩薩摩訶薩。	所 以 菩薩摩訶薩  
ZH_T45_1909_007:0953b08_3	每歎善知識者。	每 歎 善 知 識 者  
ZH_T45_1909_007:0953b08_8	是大因緣。	是 大 因 緣  
ZH_T45_1909_007:0953b08_17	能令我等登踐道場。	能 令 我 等 登 踐 道 場  
ZH_T45_1909_007:0953b09_3	若無善知識。	若 無 善 知 識  
ZH_T45_1909_007:0953b09_12	云何令我得見諸佛。	云 何 令 我 得 見 諸 佛  
ZH_T45_1909_007:0953b10_1	投身不足報洪慈。	投 身 不 足 報 洪 慈  
ZH_T45_1909_007:0953b10_9	殞命不足報深澤。	殞 命 不 足 報 深 澤  
ZH_T45_1909_007:0953b10_19	菩薩摩訶薩尚致此言。	菩薩摩訶薩 尚 致 此 言  
ZH_T45_1909_007:0953b11_9	況降斯已下而無報答。	況 降 斯 已 下 而 無 報 答  
ZH_T45_1909_007:0953b12_3	大眾今日既未能投骸殞命。	大 眾 今 日 既 未 能 投 骸 殞 命  
ZH_T45_1909_007:0953b12_10	則應且行勤勞。	則 應 且 行 勤 勞  
ZH_T45_1909_007:0953b13_1	精進亦是報恩之漸。	精 進 亦 是 報 恩 之 漸  
ZH_T45_1909_007:0953b13_14	相與各宜增到運心知恩報恩。	相 與 各 宜 增 到 運 心 知 恩 報 恩  
ZH_T45_1909_007:0953b13_19	不可隨流。	不 可 隨 流  
ZH_T45_1909_007:0953b14_4	自反無方。	自 反 無 方  
ZH_T45_1909_007:0953b14_13	如前自慶重遇為難。	如 前 自 慶 重 遇 為 難  
ZH_T45_1909_007:0953b14_18	難得今果。	難 得 今 果  
ZH_T45_1909_007:0953b15_3	復欲何待。	復 欲 何 待  
ZH_T45_1909_007:0953b15_8	失此一會。	失 此 一 會  
ZH_T45_1909_007:0953b15_13	知更何趣。	知 更 何 趣  
ZH_T45_1909_007:0953b16_2	唯當勇猛忘身為物。	唯 當 勇 猛 忘 身 為 物  
ZH_T45_1909_007:0953b16_11	事成有敗如春有冬。	事 成 有 敗 如 春 有 冬  
ZH_T45_1909_007:0953b16_16	時不待人。	時 不 待 人  
ZH_T45_1909_007:0953b17_1	命焉得久。	命 焉 得 久  
ZH_T45_1909_007:0953b17_6	念此一別。	念 此 一 別  
ZH_T45_1909_007:0953b17_11	相見未期。	相 見 未 期  
ZH_T45_1909_007:0953b17_16	各自努力。	各 自 努 力  
ZH_T45_1909_007:0953b18_4	等一痛切五體投地。	等 一 痛 切 五體投地  
ZH_T45_1909_007:0953b18_17	奉為十方盡虛空界一切天主。	奉 為 十 方 盡 虛 空 界 一 切 天 主  
ZH_T45_1909_007:0953b19_7	一切諸天各及眷屬。	一 切 諸 天 各 及 眷 屬  
ZH_T45_1909_007:0953b19_12	歸命敬禮。	歸 命 敬 禮  
ZH_T45_1909_007:0953b19_19	世間大慈悲父。	世 間 大 慈 悲 父  
ZH_T45_1909_007:0953c03_14_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_007:0953c03_14_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_007:0953c03_14_2	南無善逝月佛	南無善逝月佛
ZH_T45_1909_007:0953c03_14_3	南無梵自在王佛	南無梵自在王佛
ZH_T45_1909_007:0953c03_14_4	南無師子月佛	南無師子月佛
