segmentnr	original	stemmed
ZH_T48_2003_003:0163a14_16	笑便歸陞座謂眾云。	笑 便 歸 陞 座 謂 眾 云  
ZH_T48_2003_003:0163a15_4	大雄山有一大蟲。	大 雄 山 有 一 大 蟲  
ZH_T48_2003_003:0163a15_9	汝等諸人。	汝 等 諸 人  
ZH_T48_2003_003:0163a15_14	切須好看。	切 須 好 看  
ZH_T48_2003_003:0163a15_19	老僧今日。	老 僧 今 日  
ZH_T48_2003_003:0163a16_15	親遭一口趙州凡見僧便問曾到此間麼。	親 遭 一 口 趙 州 凡 見 僧 便 問 曾 到 此 間 麼  
ZH_T48_2003_003:0163a17_1	云曾到。	云 曾 到  
ZH_T48_2003_003:0163a17_7	或云不曾到。	或 云 不 曾 到  
ZH_T48_2003_003:0163a17_14	州總云喫茶去。	州 總 云 喫 茶 去  
ZH_T48_2003_003:0163a17_18	院主云。	院 主 云  
ZH_T48_2003_003:0163a18_4	和尚尋常問僧。	和 尚 尋 常 問 僧  
ZH_T48_2003_003:0163a18_11	曾到與不曾到。	曾 到 與 不 曾 到  
ZH_T48_2003_003:0163a18_17	總道喫茶去。	總 道 喫 茶 去  
ZH_T48_2003_003:0163a19_2	意旨如何。	意 旨 如 何  
ZH_T48_2003_003:0163a19_5	州云。	州 云  
ZH_T48_2003_003:0163a19_8	院主。	院 主  
ZH_T48_2003_003:0163a19_14	主應諾州云。	主 應 諾 州 云  
ZH_T48_2003_003:0163a19_18	喫茶去。	喫 茶 去  
ZH_T48_2003_003:0163a20_5	紫胡門下立一牌。	紫 胡 門 下 立 一 牌  
ZH_T48_2003_003:0163a20_10	牌上書云。	牌 上 書 云  
ZH_T48_2003_003:0163a20_16	紫胡有一狗。	紫 胡 有 一 狗  
ZH_T48_2003_003:0163a21_1	上取人頭。	上 取 人 頭  
ZH_T48_2003_003:0163a21_6	中取人腰。	中 取 人 腰  
ZH_T48_2003_003:0163a21_11	下取人脚。	下 取 人 脚  
ZH_T48_2003_003:0163a21_19	擬議則喪身失命。	擬 議 則 喪 身 失 命  
ZH_T48_2003_003:0163a22_5	或新到纔相看。	或 新 到 纔 相 看  
ZH_T48_2003_003:0163a22_10	師便喝云。	師 便 喝 云  
ZH_T48_2003_003:0163a22_13	看狗。	看 狗  
ZH_T48_2003_003:0163a22_18	僧纔回首。	僧 纔 回 首  
ZH_T48_2003_003:0163a23_3	師便歸方丈。	師 便 歸 方 丈  
ZH_T48_2003_003:0163a23_9	正如雪峯道。	正 如 雪 峯 道  
ZH_T48_2003_003:0163a23_18	南山有一條鼈鼻蛇。	南 山 有 一 條 鼈 鼻 蛇  
ZH_T48_2003_003:0163a24_7	汝等諸人切須好看。	汝 等 諸 人 切 須 好 看  
ZH_T48_2003_003:0163a24_13	正當恁麼時。	正 當 恁 麼 時  
ZH_T48_2003_003:0163a25_1	爾作麼生祇對。	爾 作 麼 生 祇 對  
ZH_T48_2003_003:0163a25_6	不躡前蹤。	不 躡 前 蹤  
ZH_T48_2003_003:0163a25_11	試請道看。	試 請 道 看  
ZH_T48_2003_003:0163a26_4	到這裏也須是會格外句始得。	到 這 裏 也 須 是 會 格 外 句 始 得  
ZH_T48_2003_003:0163a26_11	一切公案語言。	一 切 公 案 語 言  
ZH_T48_2003_003:0163a26_16	舉得將來。	舉 得 將 來  
ZH_T48_2003_003:0163a27_1	便知落處。	便 知 落 處  
ZH_T48_2003_003:0163a27_8	看他恁麼示眾。	看 他 恁 麼 示 眾  
ZH_T48_2003_003:0163a27_17	且不與爾說行說解。	且 不 與 爾 說 行 說 解  
ZH_T48_2003_003:0163a28_6	還將情識測度得麼。	還 將 情 識 測 度 得 麼  
ZH_T48_2003_003:0163a28_12	是他家兒孫。	是 他 家 兒 孫  
ZH_T48_2003_003:0163a28_19	自然道得恰好。	自 然 道 得 恰 好  
ZH_T48_2003_003:0163a29_5	所以古人道。	所 以 古 人 道  
ZH_T48_2003_003:0163a29_11	承言須會宗。	承 言 須 會 宗  
ZH_T48_2003_003:0163a29_17	勿自立規矩。	勿 自 立 規 矩  
ZH_T48_2003_003:0163b01_3	言須有格外。	言 須 有 格 外  
ZH_T48_2003_003:0163b01_9	句須要透關。	句 須 要 透 關  
ZH_T48_2003_003:0163b01_15	若是語不離。	若 是 語 不 離  
ZH_T48_2003_003:0163b01_18	窠窟。	窠 窟  
ZH_T48_2003_003:0163b02_4	墮在毒海中也。	墮 在 毒 海 中 也  
ZH_T48_2003_003:0163b02_11	雪峯恁麼示眾。	雪 峯 恁 麼 示 眾  
ZH_T48_2003_003:0163b02_18	可謂無味之談。	可 謂 無 味 之 談  
ZH_T48_2003_003:0163b03_3	塞斷人口。	塞 斷 人 口  
ZH_T48_2003_003:0163b03_8	長慶玄沙。	長 慶 玄 沙  
ZH_T48_2003_003:0163b03_16	皆是他家屋裏人。	皆 是 他 家 屋 裏 人  
ZH_T48_2003_003:0163b04_4	方會他恁麼說話。	方 會 他 恁 麼 說 話  
ZH_T48_2003_003:0163b04_18	只如雪峯道南山有一條鼈鼻蛇。	只 如 雪 峯 道 南 山 有 一 條 鼈 鼻 蛇  
ZH_T48_2003_003:0163b05_7	諸人還知落處麼。	諸 人 還 知 落 處 麼  
ZH_T48_2003_003:0163b06_1	到這裏須是具通方眼始得。	到 這 裏 須 是 具 通 方 眼 始 得  
ZH_T48_2003_003:0163b06_9	不見真淨有頌云。	不 見 真 淨 有 頌 云  
ZH_T48_2003_003:0163b06_15	打鼓弄琵琶。	打 鼓 弄 琵 琶  
ZH_T48_2003_003:0163b07_1	相逢兩會家。	相 逢 兩 會 家  
ZH_T48_2003_003:0163b07_7	雲門能唱和。	雲 門 能 唱 和  
ZH_T48_2003_003:0163b07_13	長慶解隨邪。	長 慶 解 隨 邪  
ZH_T48_2003_003:0163b07_19	古曲無音韻。	古 曲 無 音 韻  
ZH_T48_2003_003:0163b08_4	南山鼈鼻蛇。	南 山 鼈 鼻 蛇  
ZH_T48_2003_003:0163b08_10	何人知此意。	何 人 知 此 意  
ZH_T48_2003_003:0163b08_16	端的是玄沙。	端 的 是 玄 沙  
ZH_T48_2003_003:0163b09_5	只如長慶恁麼祇對。	只 如 長 慶 恁 麼 祇 對  
ZH_T48_2003_003:0163b09_12	且道意作麼生。	且 道 意 作 麼 生  
ZH_T48_2003_003:0163b10_1	到這裏如擊石火。	到 這 裏 如 擊 石 火  
ZH_T48_2003_003:0163b10_6	似閃電光。	似 閃 電 光  
ZH_T48_2003_003:0163b10_11	方可搆得。	方 可 搆 得  
ZH_T48_2003_003:0163b10_19	若有纖毫去不盡。	若 有 纖 毫 去 不 盡  
ZH_T48_2003_003:0163b11_5	便搆他底不得。	便 搆 他 底 不 得  
ZH_T48_2003_003:0163b11_9	可惜許。	可 惜 許  
ZH_T48_2003_003:0163b12_1	人多向長慶言下生情解。	人 多 向 長 慶 言 下 生 情 解  
ZH_T48_2003_003:0163b12_9	道堂中纔有聞處。	道 堂 中 纔 有 聞 處  
ZH_T48_2003_003:0163b12_16	便是喪身失命。	便 是 喪 身 失 命  
ZH_T48_2003_003:0163b12_20	有者道。	有 者 道  
ZH_T48_2003_003:0163b13_5	元無一星事。	元 無 一 星 事  
ZH_T48_2003_003:0163b13_16	平白地上說這般話疑人。	平 白 地 上 說 這 般 話 疑 人  
ZH_T48_2003_003:0163b14_14	人聞他道南山有一條鼈鼻蛇爾便疑著。	人 聞 他 道 南 山 有 一 條 鼈 鼻 蛇 爾 便 疑 著  
ZH_T48_2003_003:0163b15_1	若恁麼會。	若 恁 麼 會  
ZH_T48_2003_003:0163b15_7	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_003:0163b15_17	只去他言語上作活計。	只 去 他 言 語 上 作 活 計  
ZH_T48_2003_003:0163b16_3	既不恁麼會。	既 不 恁 麼 會  
ZH_T48_2003_003:0163b16_9	又作麼生會。	又 作 麼 生 會  
ZH_T48_2003_003:0163b16_18	後來有僧舉似玄沙。	後 來 有 僧 舉 似 玄 沙  
ZH_T48_2003_003:0163b17_2	玄沙云。	玄 沙 云  
ZH_T48_2003_003:0163b17_9	須是稜兄始得。	須 是 稜 兄 始 得  
ZH_T48_2003_003:0163b17_14	雖然如是。	雖 然 如 是  
ZH_T48_2003_003:0163b17_20	我即不恁麼。	我 即 不 恁 麼  
ZH_T48_2003_003:0163b18_2	僧云。	僧 云  
ZH_T48_2003_003:0163b18_9	和尚又作麼生。	和 尚 又 作 麼 生  
ZH_T48_2003_003:0163b18_12	沙云。	沙 云  
ZH_T48_2003_003:0163b18_19	用南山作什麼。	用 南 山 作 什 麼  
ZH_T48_2003_003:0163b19_10	但看玄沙語中便有出身處。	但 看 玄 沙 語 中 便 有 出 身 處  
ZH_T48_2003_003:0163b19_13	便云。	便 云  
ZH_T48_2003_003:0163b20_1	用南山作什麼。	用 南 山 作 什 麼  
ZH_T48_2003_003:0163b20_7	若不是玄沙。	若 不 是 玄 沙  
ZH_T48_2003_003:0163b20_13	也大難酬對。	也 大 難 酬 對  
ZH_T48_2003_003:0163b21_8	只如他恁麼道南山有一條鼈鼻蛇。	只 如 他 恁 麼 道 南 山 有 一 條 鼈 鼻 蛇  
ZH_T48_2003_003:0163b21_15	且道在什麼處。	且 道 在 什 麼 處  
ZH_T48_2003_003:0163b22_11	到這裏須是向上人方會恁麼說話。	到 這 裏 須 是 向 上 人 方 會 恁 麼 說 話  
ZH_T48_2003_003:0163b22_15	古人道。	古 人 道  
ZH_T48_2003_003:0163b23_4	釣魚船上謝三郎。	釣 魚 船 上 謝 三 郎  
ZH_T48_2003_003:0163b23_12	不愛南山鼈鼻蛇。	不 愛 南 山 鼈 鼻 蛇  
ZH_T48_2003_003:0163b23_17	却到雲門。	却 到 雲 門  
ZH_T48_2003_003:0163b24_11	以拄杖攛向雪峯面前作怕勢。	以 拄 杖 攛 向 雪 峯 面 前 作 怕 勢  
ZH_T48_2003_003:0163b25_1	雲門有弄蛇手脚。	雲 門 有 弄 蛇 手 脚  
ZH_T48_2003_003:0163b25_6	不犯鋒鋩。	不 犯 鋒 鋩  
ZH_T48_2003_003:0163b25_12	明頭也打著。	明 頭 也 打 著  
ZH_T48_2003_003:0163b25_18	暗頭也打著。	暗 頭 也 打 著  
ZH_T48_2003_003:0163b26_3	他尋常為人。	他 尋 常 為 人  
ZH_T48_2003_003:0163b26_11	如舞太阿劍相似。	如 舞 太 阿 劍 相 似  
ZH_T48_2003_003:0163b27_3	有時飛向人眉毛眼睫上。	有 時 飛 向 人 眉 毛 眼 睫 上  
ZH_T48_2003_003:0163b27_15	有時飛向三千里外取人頭。	有 時 飛 向 三 千 里 外 取 人 頭  
ZH_T48_2003_003:0163b28_5	雲門攛拄杖作怕勢。	雲 門 攛 拄 杖 作 怕 勢  
ZH_T48_2003_003:0163b28_12	且不是弄精魂。	且 不 是 弄 精 魂  
ZH_T48_2003_003:0163b29_3	他莫也是喪身失命麼。	他 莫 也 是 喪 身 失 命 麼  
ZH_T48_2003_003:0163b29_8	作家宗師。	作 家 宗 師  
ZH_T48_2003_003:0163c01_1	終不去一言一句上作活計。	終 不 去 一 言 一 句 上 作 活 計  
ZH_T48_2003_003:0163c01_15	雪竇只為愛雲門契證得雪峯意。	雪 竇 只 為 愛 雲 門 契 證 得 雪 峯 意  
ZH_T48_2003_003:0163c02_1	所以頌出。	所 以 頌 出  
ZH_T48_2003_003:0163c03_15	象骨巖高人不到千箇萬箇摸索不著。	象 骨 巖 高 人 不 到 千 箇 萬 箇 摸 索 不 著  
ZH_T48_2003_003:0163c04_11	非公境界　　到者須是弄蛇手是精識精是賊識賊。	非 公 境 界   到 者 須 是 弄 蛇 手 是 精 識 精 是 賊 識 賊  
ZH_T48_2003_003:0163c04_19	成群作隊作什麼。	成 群 作 隊 作 什 麼  
ZH_T48_2003_003:0163c05_7	也須是同火始得稜師備師不柰何一狀領過。	也 須 是 同 火 始 得 稜 師 備 師 不 柰 何 一 狀 領 過  
ZH_T48_2003_003:0163c05_23	放過一著喪身失命有多少罪不重科。	放 過 一 著 喪 身 失 命 有 多 少 罪 不 重 科  
ZH_T48_2003_003:0163c06_10	帶累平人韶陽知猶較些子。	帶 累 平 人 韶 陽 知 猶 較 些 子  
ZH_T48_2003_003:0163c06_19	這老漢只具一隻眼。	這 老 漢 只 具 一 隻 眼  
ZH_T48_2003_003:0163c07_6	老漢不免作伎倆　　重撥草落草漢有什麼用處。	老 漢 不 免 作 伎 倆   重 撥 草 落 草 漢 有 什 麼 用 處  
ZH_T48_2003_003:0163c07_13	果然在什麼處。	果 然 在 什 麼 處  
ZH_T48_2003_003:0163c07_27	便打南北東西無處討有麼有麼。	便 打 南 北 東 西 無 處 討 有 麼 有 麼  
ZH_T48_2003_003:0163c08_11	闍黎眼瞎忽然突出拄杖頭看高著眼。	闍 黎 眼 瞎 忽 然 突 出 拄 杖 頭 看 高 著 眼  
ZH_T48_2003_003:0163c09_5	便打　　拋對雪峯大張口自作自受。	便 打   拋 對 雪 峯 大 張 口 自 作 自 受  
ZH_T48_2003_003:0163c09_16	吞却千箇萬箇濟什麼事。	吞 却 千 箇 萬 箇 濟 什 麼 事  
ZH_T48_2003_003:0163c10_5	天下人摸索不著大張口兮同閃電兩重公案。	天 下 人 摸 索 不 著 大 張 口 兮 同 閃 電 兩 重 公 案  
ZH_T48_2003_003:0163c10_8	果然。	果 然  
ZH_T48_2003_003:0163c10_25	賴有末後句剔起眉毛還不見蹉過了也。	賴 有 末 後 句 剔 起 眉 毛 還 不 見 蹉 過 了 也  
ZH_T48_2003_003:0163c11_3	五湖四海。	五 湖 四 海  
ZH_T48_2003_003:0163c11_11	覓恁麼人也難得。	覓 恁 麼 人 也 難 得  
ZH_T48_2003_003:0163c11_31	如今在什麼處如今藏在乳峯前向什麼處去也。	如 今 在 什 麼 處 如 今 藏 在 乳 峯 前 向 什 麼 處 去 也  
ZH_T48_2003_003:0163c12_8	大小雪竇也作這去就。	大 小 雪 竇 也 作 這 去 就  
ZH_T48_2003_003:0163c12_13	山僧今日。	山 僧 今 日  
ZH_T48_2003_003:0163c12_26	也遭一口來者一一看方便瞎。	也 遭 一 口 來 者 一 一 看 方 便 瞎  
ZH_T48_2003_003:0163c13_1	莫向脚跟下看。	莫 向 脚 跟 下 看  
ZH_T48_2003_003:0163c13_9	看取上座脚跟下。	看 取 上 座 脚 跟 下  
ZH_T48_2003_003:0163c13_20	著一箭了也師高聲喝云。	著 一 箭 了 也 師 高 聲 喝 云  
ZH_T48_2003_003:0163c13_29	看脚下賊過後張弓。	看 脚 下 賊 過 後 張 弓  
ZH_T48_2003_003:0163c14_6	第二頭第三頭。	第 二 頭 第 三 頭  
ZH_T48_2003_003:0163c15_7	重言不當吃象骨巖高人不到。	重 言 不 當 吃 象 骨 巖 高 人 不 到  
ZH_T48_2003_003:0163c15_15	到者須是弄蛇手。	到 者 須 是 弄 蛇 手  
ZH_T48_2003_003:0163c16_5	雪峯山下有象骨巖。	雪 峯 山 下 有 象 骨 巖  
ZH_T48_2003_003:0163c16_12	雪峯機鋒高峻。	雪 峯 機 鋒 高 峻  
ZH_T48_2003_003:0163c16_19	罕有人到他處。	罕 有 人 到 他 處  
ZH_T48_2003_003:0163c17_7	雪竇是他屋裏人。	雪 竇 是 他 屋 裏 人  
ZH_T48_2003_003:0163c17_12	毛羽相似。	毛 羽 相 似  
ZH_T48_2003_003:0163c17_17	同聲相應。	同 聲 相 應  
ZH_T48_2003_003:0163c18_2	同氣相求。	同 氣 相 求  
ZH_T48_2003_003:0163c18_14	也須是通方作者共相證明。	也 須 是 通 方 作 者 共 相 證 明  
ZH_T48_2003_003:0163c19_1	只這鼈鼻蛇。	只 這 鼈 鼻 蛇  
ZH_T48_2003_003:0163c19_7	也不妨難弄。	也 不 妨 難 弄  
ZH_T48_2003_003:0163c19_14	須是解弄始得。	須 是 解 弄 始 得  
ZH_T48_2003_003:0163c20_3	若不解弄反被蛇傷。	若 不 解 弄 反 被 蛇 傷  
ZH_T48_2003_003:0163c20_9	五祖先師道。	五 祖 先 師 道  
ZH_T48_2003_003:0163c20_14	此鼈鼻蛇。	此 鼈 鼻 蛇  
ZH_T48_2003_003:0163c21_6	須是有不傷犯手脚底機。	須 是 有 不 傷 犯 手 脚 底 機  
ZH_T48_2003_003:0163c21_12	於他七寸上。	於 他 七 寸 上  
ZH_T48_2003_003:0163c21_17	一揑揑住。	一 揑 揑 住  
ZH_T48_2003_003:0163c22_6	便與老僧把手共行。	便 與 老 僧 把 手 共 行  
ZH_T48_2003_003:0163c22_11	長慶玄沙。	長 慶 玄 沙  
ZH_T48_2003_003:0163c22_17	有這般手脚。	有 這 般 手 脚  
ZH_T48_2003_003:0163c23_1	雪竇道。	雪 竇 道  
ZH_T48_2003_003:0163c23_9	稜師備師不柰何。	稜 師 備 師 不 柰 何  
ZH_T48_2003_003:0163c24_1	人多道長慶玄沙不柰何。	人 多 道 長 慶 玄 沙 不 柰 何  
ZH_T48_2003_003:0163c24_10	所以雪竇獨美雲門。	所 以 雪 竇 獨 美 雲 門  
ZH_T48_2003_003:0163c24_16	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_003:0163c25_3	殊不知三人中。	殊 不 知 三 人 中  
ZH_T48_2003_003:0163c25_8	機無得失。	機 無 得 失  
ZH_T48_2003_003:0163c25_14	只是有親疎。	只 是 有 親 疎  
ZH_T48_2003_003:0163c25_19	且問諸人。	且 問 諸 人  
ZH_T48_2003_003:0163c26_2	什麼處。	什 麼 處  
ZH_T48_2003_003:0163c26_12	是稜師備師不柰何處。	是 稜 師 備 師 不 柰 何 處  
ZH_T48_2003_003:0163c27_1	喪身失命有多少。	喪 身 失 命 有 多 少  
ZH_T48_2003_003:0163c27_11	此頌長慶道今日堂中。	此 頌 長 慶 道 今 日 堂 中  
ZH_T48_2003_003:0163c27_19	大有人喪身失命。	大 有 人 喪 身 失 命  
ZH_T48_2003_003:0164a01_3	到這裏。	到 這 裏  
ZH_T48_2003_003:0164a01_10	須是有弄蛇手。	須 是 有 弄 蛇 手  
ZH_T48_2003_003:0164a01_15	子細始得。	子 細 始 得  
ZH_T48_2003_003:0164a02_2	雪竇出他雲門。	雪 竇 出 他 雲 門  
ZH_T48_2003_003:0164a02_9	所以一時撥却。	所 以 一 時 撥 却  
ZH_T48_2003_003:0164a02_16	獨存雲門一箇。	獨 存 雲 門 一 箇  
ZH_T48_2003_003:0164a03_1	道韶陽知。	道 韶 陽 知  
ZH_T48_2003_003:0164a03_5	重撥草。	重 撥 草  
ZH_T48_2003_003:0164a04_6	蓋為雲門知他雪峯道南山有一條鼈鼻蛇落處。	蓋 為 雲 門 知 他 雪 峯 道 南 山 有 一 條 鼈 鼻 蛇 落 處  
ZH_T48_2003_003:0164a04_12	所以重撥草。	所 以 重 撥 草  
ZH_T48_2003_003:0164a04_19	雪竇頌到這裏。	雪 竇 頌 到 這 裏  
ZH_T48_2003_003:0164a05_5	更有妙處云。	更 有 妙 處 云  
ZH_T48_2003_003:0164a05_13	南北東西無處討。	南 北 東 西 無 處 討  
ZH_T48_2003_003:0164a06_1	爾道在什麼處。	爾 道 在 什 麼 處  
ZH_T48_2003_003:0164a06_9	忽然突出拄杖頭。	忽 然 突 出 拄 杖 頭  
ZH_T48_2003_003:0164a06_16	元來只在這裏。	元 來 只 在 這 裏  
ZH_T48_2003_003:0164a07_11	爾不可便向拄杖頭上作活計去也。	爾 不 可 便 向 拄 杖 頭 上 作 活 計 去 也  
ZH_T48_2003_003:0164a08_8	雲門以拄杖攛向雪峯面前作怕勢。	雲 門 以 拄 杖 攛 向 雪 峯 面 前 作 怕 勢  
ZH_T48_2003_003:0164a09_2	雲門便以拄杖作鼈鼻蛇用。	雲 門 便 以 拄 杖 作 鼈 鼻 蛇 用  
ZH_T48_2003_003:0164a09_7	有時却云。	有 時 却 云  
ZH_T48_2003_003:0164a09_14	拄杖子化為龍。	拄 杖 子 化 為 龍  
ZH_T48_2003_003:0164a10_1	吞却乾坤了也。	吞 却 乾 坤 了 也  
ZH_T48_2003_003:0164a10_10	山河大地甚處得來。	山 河 大 地 甚 處 得 來  
ZH_T48_2003_003:0164a10_18	只是一條拄杖子。	只 是 一 條 拄 杖 子  
ZH_T48_2003_003:0164a11_3	有時作龍。	有 時 作 龍  
ZH_T48_2003_003:0164a11_8	有時作蛇。	有 時 作 蛇  
ZH_T48_2003_003:0164a11_14	為什麼如此。	為 什 麼 如 此  
ZH_T48_2003_003:0164a11_20	到這裏方知。	到 這 裏 方 知  
ZH_T48_2003_003:0164a12_8	古人道心隨萬境轉。	古 人 道 心 隨 萬 境 轉  
ZH_T48_2003_003:0164a12_14	轉處實能幽。	轉 處 實 能 幽  
ZH_T48_2003_003:0164a12_17	頌道。	頌 道  
ZH_T48_2003_003:0164a13_5	拋對雪峯大張口。	拋 對 雪 峯 大 張 口  
ZH_T48_2003_003:0164a13_13	大張口兮同閃電。	大 張 口 兮 同 閃 電  
ZH_T48_2003_003:0164a13_19	雪竇有餘才。	雪 竇 有 餘 才  
ZH_T48_2003_003:0164a14_7	拈出雲門毒蛇云。	拈 出 雲 門 毒 蛇 云  
ZH_T48_2003_003:0164a15_2	只這大張口兮同於閃電相似。	只 這 大 張 口 兮 同 於 閃 電 相 似  
ZH_T48_2003_003:0164a15_7	爾若擬議。	爾 若 擬 議  
ZH_T48_2003_003:0164a15_13	則喪身失命。	則 喪 身 失 命  
ZH_T48_2003_003:0164a16_1	剔起眉毛還不見。	剔 起 眉 毛 還 不 見  
ZH_T48_2003_003:0164a16_8	向什麼處去也。	向 什 麼 處 去 也  
ZH_T48_2003_003:0164a16_13	雪竇頌了。	雪 竇 頌 了  
ZH_T48_2003_003:0164a16_20	須去活處為人。	須 去 活 處 為 人  
ZH_T48_2003_003:0164a17_8	將雪峯蛇自拈自弄。	將 雪 峯 蛇 自 拈 自 弄  
ZH_T48_2003_003:0164a17_15	不妨殺活臨時。	不 妨 殺 活 臨 時  
ZH_T48_2003_003:0164a17_19	要見麼。	要 見 麼  
ZH_T48_2003_003:0164a18_8	云如今藏在乳峯前。	云 如 今 藏 在 乳 峯 前  
ZH_T48_2003_003:0164a18_17	乳峯乃雪竇山名也。	乳 峯 乃 雪 竇 山 名 也  
ZH_T48_2003_003:0164a19_4	雪竇有頌云。	雪 竇 有 頌 云  
ZH_T48_2003_003:0164a19_12	石總四顧滄溟窄。	石 總 四 顧 滄 溟 窄  
ZH_T48_2003_003:0164a20_1	寥寥不許白雲白。	寥 寥 不 許 白 雲 白  
ZH_T48_2003_003:0164a20_8	長慶玄沙雲門。	長 慶 玄 沙 雲 門  
ZH_T48_2003_003:0164a20_15	雖弄得了不見。	雖 弄 得 了 不 見  
ZH_T48_2003_003:0164a20_18	却云。	却 云  
ZH_T48_2003_003:0164a21_5	如今藏在乳峯前。	如 今 藏 在 乳 峯 前  
ZH_T48_2003_003:0164a21_13	來者一一看方便。	來 者 一 一 看 方 便  
ZH_T48_2003_003:0164a22_2	雪竇猶涉廉纖在。	雪 竇 猶 涉 廉 纖 在  
ZH_T48_2003_003:0164a22_7	不言便用。	不 言 便 用  
ZH_T48_2003_003:0164a22_13	却高聲喝云。	却 高 聲 喝 云  
ZH_T48_2003_003:0164a22_17	看脚下。	看 脚 下  
ZH_T48_2003_003:0164a23_6	從上來有多少人拈弄。	從 上 來 有 多 少 人 拈 弄  
ZH_T48_2003_003:0164a23_14	且道還曾傷著人。	且 道 還 曾 傷 著 人  
ZH_T48_2003_003:0164a24_4	不曾傷著人師便打。	不 曾 傷 著 人 師 便 打  
ZH_T48_2003_003:0164a25_3	垂示云。	垂 示 云  
ZH_T48_2003_003:0164a25_8	玉將火試。	玉 將 火 試  
ZH_T48_2003_003:0164a25_13	金將石試。	金 將 石 試  
ZH_T48_2003_003:0164a25_18	劍將毛試。	劍 將 毛 試  
ZH_T48_2003_003:0164a26_2	水將杖試。	水 將 杖 試  
ZH_T48_2003_003:0164a26_9	至於衲僧門下。	至 於 衲 僧 門 下  
ZH_T48_2003_003:0164a26_14	一言一句。	一 言 一 句  
ZH_T48_2003_003:0164a26_19	一機一境。	一 機 一 境  
ZH_T48_2003_003:0164a27_3	一出一入。	一 出 一 入  
ZH_T48_2003_003:0164a27_8	一挨一拶。	一 挨 一 拶  
ZH_T48_2003_003:0164a27_13	要見深淺。	要 見 深 淺  
ZH_T48_2003_003:0164a27_18	要見向背。	要 見 向 背  
ZH_T48_2003_003:0164a28_3	且道將什麼。	且 道 將 什 麼  
ZH_T48_2003_003:0164a28_8	試請舉看。	試 請 舉 看  
ZH_T48_2003_003:0164a29_5	【二三】舉。	 二 三  舉  
ZH_T48_2003_003:0164b01_1	保福長慶遊山次這兩箇落草漢福以手指云。	保 福 長 慶 遊 山 次 這 兩 箇 落 草 漢 福 以 手 指 云  
ZH_T48_2003_003:0164b01_16	只這裏便是妙峯頂平地上起骨堆。	只 這 裏 便 是 妙 峯 頂 平 地 上 起 骨 堆  
ZH_T48_2003_003:0164b01_21	切忌道著。	切 忌 道 著  
ZH_T48_2003_003:0164b02_1	掘地深埋慶云。	掘 地 深 埋 慶 云  
ZH_T48_2003_003:0164b02_5	是則是。	是 則 是  
ZH_T48_2003_003:0164b02_20	可惜許若不是鐵眼銅睛幾被惑了。	可 惜 許 若 不 是 鐵 眼 銅 睛 幾 被 惑 了  
ZH_T48_2003_003:0164b02_25	同病相憐。	同 病 相 憐  
ZH_T48_2003_003:0164b03_5	兩箇一坑埋却雪竇著語云。	兩 箇 一 坑 埋 却 雪 竇 著 語 云  
ZH_T48_2003_003:0164b03_13	今日共這漢遊山。	今 日 共 這 漢 遊 山  
ZH_T48_2003_003:0164b04_6	圖箇什麼不妨減人斤兩。	圖 箇 什 麼 不 妨 減 人 斤 兩  
ZH_T48_2003_003:0164b04_11	猶較些子。	猶 較 些 子  
ZH_T48_2003_003:0164b04_18	傍人按劍復云。	傍 人 按 劍 復 云  
ZH_T48_2003_003:0164b04_26	百千年後不道無。	百 千 年 後 不 道 無  
ZH_T48_2003_003:0164b05_6	只是少少賣弄。	只 是 少 少 賣 弄  
ZH_T48_2003_003:0164b05_24	也是雲居羅漢後舉似鏡清有好有惡清云。	也 是 雲 居 羅 漢 後 舉 似 鏡 清 有 好 有 惡 清 云  
ZH_T48_2003_003:0164b06_4	若不是孫公。	若 不 是 孫 公  
ZH_T48_2003_003:0164b06_16	便見髑髏遍野同道者方知。	便 見 髑 髏 遍 野 同 道 者 方 知  
ZH_T48_2003_003:0164b06_24	大地茫茫愁殺人。	大 地 茫 茫 愁 殺 人  
ZH_T48_2003_003:0164b07_3	奴見婢慇懃。	奴 見 婢 慇 懃  
ZH_T48_2003_003:0164b07_12	設使臨濟德山出來。	設 使 臨 濟 德 山 出 來  
ZH_T48_2003_003:0164b07_17	也須喫棒。	也 須 喫 棒  
ZH_T48_2003_003:0164b08_6	保福長慶鏡清。	保 福 長 慶 鏡 清  
ZH_T48_2003_003:0164b08_12	總承嗣雪峯。	總 承 嗣 雪 峯  
ZH_T48_2003_003:0164b09_1	他三人同得同證。	他 三 人 同 得 同 證  
ZH_T48_2003_003:0164b09_6	同見同聞。	同 見 同 聞  
ZH_T48_2003_003:0164b09_11	同拈同用。	同 拈 同 用  
ZH_T48_2003_003:0164b09_16	一出一入。	一 出 一 入  
ZH_T48_2003_003:0164b10_1	遞相挨拶。	遞 相 挨 拶  
ZH_T48_2003_003:0164b10_11	蓋為他是同條生底人。	蓋 為 他 是 同 條 生 底 人  
ZH_T48_2003_003:0164b10_18	舉著便知落處。	舉 著 便 知 落 處  
ZH_T48_2003_003:0164b11_4	在雪峯會裏。	在 雪 峯 會 裏  
ZH_T48_2003_003:0164b11_9	居常問答。	居 常 問 答  
