segmentnr	original	folio	analyzed
ZH_X88_1646_042:0257a16	累疏乞休。得請。時訓性淡泊。雖處清要。不耐交際。苛	042	累 疏 乞 休  得 請  時 訓 性 淡 泊  雖 處 清 要  不 耐 交 際  苛 
ZH_X88_1646_042:0257a17	禮自通。藉後在官十三。在告十七。閒居耽釋氏書。從	042	禮 自 通  藉 後 在 官 十 三  在 告 十 七  閒 居 耽 釋 氏 書  從 
ZH_X88_1646_042:0257a18	楞嚴經金剛乾慧發悟。著贅言一卷。論楞嚴要義。又	042	楞 嚴 經 金 剛 乾 慧 發 悟  著 贅 言 一 卷  論 楞 嚴 要 義  又 
ZH_X88_1646_042:0257a19	謂楞嚴諸解直吐心得。以經解經。溫陵為最。著溫陵	042	謂 楞 嚴 諸 解 直 吐 心 得  以 經 解 經  溫 陵 為 最  著 溫 陵 
ZH_X88_1646_042:0257a20	要解輯補十卷。官太僕日。居滁陽。棲雲樓。作偈曰。春	042	要 解 輯 補 十 卷  官 太 僕 日  居 滁 陽  棲 雲 樓  作 偈 曰  春 
ZH_X88_1646_042:0257a21	陰蔽幽齋。朝來始和霽。春風悠然來。花雨滿庭際。又	042	陰 蔽 幽 齋  朝 來 始 和 霽  春 風 悠 然 來  花 雨 滿 庭 際  又 
ZH_X88_1646_042:0257a22	云。百慮靜中起。旋向靜中消。早知生即滅。始信起徒	042	云  百 慮 靜 中 起  旋 向 靜 中 消  早 知 生 即 滅  始 信 起 徒 
ZH_X88_1646_042:0257a23	勞。又云。丈夫自堂堂。脚底有元路。撒手便歸家。何曾	042	勞  又 云  丈 夫 自 堂 堂  脚 底 有 元 路  撒 手 便 歸 家  何 曾 
ZH_X88_1646_042:0257a24	移寸步。又云。六塵雖幻相。能令真性裂。何名出世心。	042	移 寸 步  又 云  六 塵 雖 幻 相  能 令 真 性 裂  何 名 出 世 心  
ZH_X88_1646_042:0257b01	但不隨分別。又云。應跡寄人寰。凝神栖絕境。識得銕	042	但 不 隨 分 別  又 云  應 跡 寄 人 寰  凝 神 栖 絕 境  識 得 銕 
ZH_X88_1646_042:0257b02	牛機。爐燄如氷冷。又云。對雨千峯靜。看山百慮輕。昨	042	牛 機  爐 燄 如 氷 冷  又 云  對 雨 千 峯 靜  看 山 百 慮 輕  昨 
ZH_X88_1646_042:0257b03	宵明日夜。露地白牛生。晚棲天界寺。息心禪定。持戒	042	宵 明 日 夜  露 地 白 牛 生  晚 棲 天 界 寺  息 心 禪 定  持 戒 
ZH_X88_1646_042:0257b04	精嚴。雖老衲子不過也。年六十有二。自知逝期。焚香	042	精 嚴  雖 老 衲 子 不 過 也  年 六 十 有 二  自 知 逝 期  焚 香 
ZH_X88_1646_042:0257b05	坐脫。若假寐然(明詩偶鈔．楞嚴蒙鈔．江寧志)。	042	坐 脫  若 假 寐 然  明 詩 偶 鈔  楞 嚴 蒙 鈔  江 寧 志   
ZH_X88_1646_042:0257b06	陳廷裸名瓚。江南常熟人。嘉靖三十五年進士。官刑	042	陳 廷 裸 名 瓚  江 南 常 熟 人  嘉 靖 三 十 五 年 進 士  官 刑 
ZH_X88_1646_042:0257b07	科給事中。劾罷嚴嵩餘黨。又請錄建言。廢斥者忤旨。	042	科 給 事 中  劾 罷 嚴 嵩 餘 黨  又 請 錄 建 言  廢 斥 者 忤 旨  
ZH_X88_1646_042:0257b08	杖六十除名。家居一意修西方淨業。有客過之呵曰。	042	杖 六 十 除 名  家 居 一 意 修 西 方 淨 業  有 客 過 之 呵 曰  
ZH_X88_1646_042:0257b09	爾不聞大鑒之論唯心者乎。何厭垢而欣淨為。答曰。	042	爾 不 聞 大 鑒 之 論 唯 心 者 乎  何 厭 垢 而 欣 淨 為  答 曰  
ZH_X88_1646_042:0257b10	惟心淨土。發之大鑒。而非自大鑒始也。是心作佛。是	042	惟 心 淨 土  發 之 大 鑒  而 非 自 大 鑒 始 也  是 心 作 佛  是 
ZH_X88_1646_042:0257b11	心是佛。佛固先言之矣。盖懼人以不淨之心求淨土	042	心 是 佛  佛 固 先 言 之 矣  盖 懼 人 以 不 淨 之 心 求 淨 土 
ZH_X88_1646_042:0257b12	也。非曰土無垢淨也。且樂邦之可樂也。不獨華池珠	042	也  非 曰 土 無 垢 淨 也  且 樂 邦 之 可 樂 也  不 獨 華 池 珠 
ZH_X88_1646_042:0257b13	閣鳥音風樹云爾也。吾幸而與羣聖人遊。被無量光。	042	閣 鳥 音 風 樹 云 爾 也  吾 幸 而 與 羣 聖 人 遊  被 無 量 光  
ZH_X88_1646_042:0257b14	經無數劫。證無生忍。成無上道。濟無邊眾。誠樂矣。客	042	經 無 數 劫  證 無 生 忍  成 無 上 道  濟 無 邊 眾  誠 樂 矣  客 
ZH_X88_1646_042:0257b15	以客之禪樂垢土。而我以我之禪樂淨土。禪無客無	042	以 客 之 禪 樂 垢 土  而 我 以 我 之 禪 樂 淨 土  禪 無 客 無 
ZH_X88_1646_042:0257b16	我。樂無垢無淨也。客無庸呵我矣。隆慶初復起吏科。	042	我  樂 無 垢 無 淨 也  客 無 庸 呵 我 矣  隆 慶 初 復 起 吏 科  
ZH_X88_1646_042:0257b17	屢以直言。與時相忤。萬歷中累官刑部侍郎。十六年	042	屢 以 直 言  與 時 相 忤  萬 歷 中 累 官 刑 部 侍 郎  十 六 年 
ZH_X88_1646_042:0257b18	七月臥疾。誦佛名益虔。故事京師大臣三品以上暑	042	七 月 臥 疾  誦 佛 名 益 虔  故 事 京 師 大 臣 三 品 以 上 暑 
ZH_X88_1646_042:0257b19	月賜氷。既置氷於榻前。眾見氷中湧出七級浮屠。欄	042	月 賜 氷  既 置 氷 於 榻 前  眾 見 氷 中 湧 出 七 級 浮 屠  欄 
ZH_X88_1646_042:0257b20	楯鈎綴窗格玲瓏。移時氷漸消。塔影漸瘦。頃之氣絕	042	楯 鈎 綴 窗 格 玲 瓏  移 時 氷 漸 消  塔 影 漸 瘦  頃 之 氣 絕 
ZH_X88_1646_042:0257b21	而影沒矣。贈右都御史。諡莊靖(明史．樂邦文類序．談薈)。	042	而 影 沒 矣  贈 右 都 御 史  諡 莊 靖  明 史  樂 邦 文 類 序  談 薈   
ZH_X88_1646_042:0257b22	顧清甫名源。號寶幢居士。應天人。明嘉靖間諸生也。	042	顧 清 甫 名 源  號 寶 幢 居 士  應 天 人  明 嘉 靖 間 諸 生 也  
ZH_X88_1646_042:0257b23	少豪雋。工詩。善書畵。年將四十。盡棄所習。斷酒肉。搆	042	少 豪 雋  工 詩  善 書 畵  年 將 四 十  盡 棄 所 習  斷 酒 肉  搆 
ZH_X88_1646_042:0257b24	小樓。獨坐其上。精修禪觀。唯一小童侍左右。奉香華	042	小 樓  獨 坐 其 上  精 修 禪 觀  唯 一 小 童 侍 左 右  奉 香 華 
ZH_X88_1646_042:0257c01	淨水。家人女子絕不見其面。每夜五更起。擊大木魚	042	淨 水  家 人 女 子 絕 不 見 其 面  每 夜 五 更 起  擊 大 木 魚 
ZH_X88_1646_042:0257c02	高聲唱阿彌陀佛。其舍旁有屠兒。每聞木魚聲即起	042	高 聲 唱 阿 彌 陀 佛  其 舍 旁 有 屠 兒  每 聞 木 魚 聲 即 起 
ZH_X88_1646_042:0257c03	屠豕。一日遲起。恚而責其妻。妻曰。爾不聞彼道人。日	042	屠 豕  一 日 遲 起  恚 而 責 其 妻  妻 曰  爾 不 聞 彼 道 人  日 
ZH_X88_1646_042:0257c04	打木魚念佛耶。自不知罪。乃責我何也。屠兒愕。即折	042	打 木 魚 念 佛 耶  自 不 知 罪  乃 責 我 何 也  屠 兒 愕  即 折 
ZH_X88_1646_042:0257c05	刀不復屠。一時屠兒從而徙業者甚眾。與棲霞雲谷	042	刀 不 復 屠  一 時 屠 兒 從 而 徙 業 者 甚 眾  與 棲 霞 雲 谷 
ZH_X88_1646_042:0257c06	禪師善。結西方社。憨山清公一日至棲霞寺。望見一	042	禪 師 善  結 西 方 社  憨 山 清 公 一 日 至 棲 霞 寺  望 見 一 
ZH_X88_1646_042:0257c07	道者。閒閒如孤鶴。即之。其目不瞬。脫若遺世。已而入	042	道 者  閒 閒 如 孤 鶴  即 之  其 目 不 瞬  脫 若 遺 世  已 而 入 
ZH_X88_1646_042:0257c08	殿門禮舍利塔。瞻拜良久。塔頂忽現五色光赭如寶	042	殿 門 禮 舍 利 塔  瞻 拜 良 久  塔 頂 忽 現 五 色 光 赭 如 寶 
ZH_X88_1646_042:0257c09	錯。清公異之。以語雲谷。雲谷曰此寶幢也。方作西方	042	錯  清 公 異 之  以 語 雲 谷  雲 谷 曰 此 寶 幢 也  方 作 西 方 
ZH_X88_1646_042:0257c10	觀耳。頃之示微疾。請名僧數人相對唱佛號。已而內	042	觀 耳  頃 之 示 微 疾  請 名 僧 數 人 相 對 唱 佛 號  已 而 內 
ZH_X88_1646_042:0257c11	人走報曰。滿宅聞蓮華香。眾驚喜。清甫恬然如平時。	042	人 走 報 曰  滿 宅 聞 蓮 華 香  眾 驚 喜  清 甫 恬 然 如 平 時  
ZH_X88_1646_042:0257c12	徐語僧曰。我坐蓮華中半月餘。見彌陀法身徧虗空	042	徐 語 僧 曰  我 坐 蓮 華 中 半 月 餘  見 彌 陀 法 身 徧 虗 空 
ZH_X88_1646_042:0257c13	世界。世界皆金色。佛視我微笑而挈我。又以袈裟覆	042	世 界  世 界 皆 金 色  佛 視 我 微 笑 而 挈 我  又 以 袈 裟 覆 
ZH_X88_1646_042:0257c14	我。我決定往西方矣。諸子涕泣請曰。父即往。奈兒輩	042	我  我 決 定 往 西 方 矣  諸 子 涕 泣 請 曰  父 即 往  奈 兒 輩 
ZH_X88_1646_042:0257c15	何。清甫笑曰。汝將謂我生耶死耶。而獨不觀於日乎。	042	何  清 甫 笑 曰  汝 將 謂 我 生 耶 死 耶  而 獨 不 觀 於 日 乎  
ZH_X88_1646_042:0257c16	日出於東而沒於西。是果沒乎。遂尅期沐浴更衣端	042	日 出 於 東 而 沒 於 西  是 果 沒 乎  遂 尅 期 沐 浴 更 衣 端 
ZH_X88_1646_042:0257c17	坐而逝。蓮香三日始歇(憨山夢遊集)。	042	坐 而 逝  蓮 香 三 日 始 歇  憨 山 夢 遊 集   
ZH_X88_1646_042:0257c18	朱元正者海鹽諸生也。平生有志聖學。律身甚嚴。年	042	朱 元 正 者 海 鹽 諸 生 也  平 生 有 志 聖 學  律 身 甚 嚴  年 
ZH_X88_1646_042:0257c19	六十餘深入禪悅。居宅後敝屋中閉關。不問家事。每	042	六 十 餘 深 入 禪 悅  居 宅 後 敝 屋 中 閉 關  不 問 家 事  每 
ZH_X88_1646_042:0257c20	日晨誦法華經一卷。日過中則靜坐。其門人陳則梁	042	日 晨 誦 法 華 經 一 卷  日 過 中 則 靜 坐  其 門 人 陳 則 梁 
ZH_X88_1646_042:0257c21	訪之曰。先生年高。盍少開酒禁。元正曰。子謂我須調	042	訪 之 曰  先 生 年 高  盍 少 開 酒 禁  元 正 曰  子 謂 我 須 調 
ZH_X88_1646_042:0257c22	養血氣耶。不知我於生死已畫得斷。則梁竦然。其年	042	養 血 氣 耶  不 知 我 於 生 死 已 畫 得 斷  則 梁 竦 然  其 年 
ZH_X88_1646_042:0257c23	七月語其子曰。吾在此無事可行矣。問何處去。曰西	042	七 月 語 其 子 曰  吾 在 此 無 事 可 行 矣  問 何 處 去  曰 西 
ZH_X88_1646_042:0257c24	方去。子及孫固留。許之。至十二月朔示微疾不食。家	042	方 去  子 及 孫 固 留  許 之  至 十 二 月 朔 示 微 疾 不 食  家 
ZH_X88_1646_042:0258a01	人蒼黃治殮具。元正曰。勿忙。此後八日半夜事也。及	042	人 蒼 黃 治 殮 具  元 正 曰  勿 忙  此 後 八 日 半 夜 事 也  及 
ZH_X88_1646_042:0258a02	期端坐欲逝。復曰。吾生平秋毫不負人。今冬舍後匠	042	期 端 坐 欲 逝  復 曰  吾 生 平 秋 毫 不 負 人  今 冬 舍 後 匠 
ZH_X88_1646_042:0258a03	人為我平後門一片地。欲待明年元日便老人出關	042	人 為 我 平 後 門 一 片 地  欲 待 明 年 元 日 便 老 人 出 關 
ZH_X88_1646_042:0258a04	行步。其好意未報。因取紙作詩謝之。寂然而逝。時方	042	行 步  其 好 意 未 報  因 取 紙 作 詩 謝 之  寂 然 而 逝  時 方 
ZH_X88_1646_042:0258a05	鷄鳴。預戒家人臨行勿令婦女來。過二三時乃來。來	042	鷄 鳴  預 戒 家 人 臨 行 勿 令 婦 女 來  過 二 三 時 乃 來  來 
ZH_X88_1646_042:0258a06	亦勿哭。比天明眷屬至皆哭。元正復張目搖頭。令婦	042	亦 勿 哭  比 天 明 眷 屬 至 皆 哭  元 正 復 張 目 搖 頭  令 婦 
ZH_X88_1646_042:0258a07	女去。去盡乃瞑(法華持驗紀事)。	042	女 去  去 盡 乃 瞑  法 華 持 驗 紀 事   
ZH_X88_1646_042:0258a08	周楚峰名廷璋。雲南人也。生於正德嘉靖間。為人淳	042	周 楚 峰 名 廷 璋  雲 南 人 也  生 於 正 德 嘉 靖 間  為 人 淳 
ZH_X88_1646_042:0258a09	朴。治家不計有無。有輙散之貧者。人與之語輙笑。或	042	朴  治 家 不 計 有 無  有 輙 散 之 貧 者  人 與 之 語 輙 笑  或 
ZH_X88_1646_042:0258a10	謔之詈辱之亦笑而已。素向佛法。晨起必誦金剛．彌	042	謔 之 詈 辱 之 亦 笑 而 已  素 向 佛 法  晨 起 必 誦 金 剛  彌 
ZH_X88_1646_042:0258a11	陀．觀音諸經各一卷。充然自得曰。吾不離日用。不涉	042	陀  觀 音 諸 經 各 一 卷  充 然 自 得 曰  吾 不 離 日 用  不 涉 
ZH_X88_1646_042:0258a12	貪愛。如是而已。年八十七以清明日上家決辭祖考。	042	貪 愛  如 是 而 已  年 八 十 七 以 清 明 日 上 家 決 辭 祖 考  
ZH_X88_1646_042:0258a13	還謂其婦曰。吾將行矣。彌陀迎我。觀音勢至俱來也。	042	還 謂 其 婦 曰  吾 將 行 矣  彌 陀 迎 我  觀 音 勢 至 俱 來 也  
ZH_X88_1646_042:0258a14	已而曰。觀音謂我絕葷五日可西行。遂日食一粥一	042	已 而 曰  觀 音 謂 我 絕 葷 五 日 可 西 行  遂 日 食 一 粥 一 
ZH_X88_1646_042:0258a15	蔬。至期沐而冠。令子弟誦七如來名而已。誦經既畢。	042	蔬  至 期 沐 而 冠  令 子 弟 誦 七 如 來 名 而 已  誦 經 既 畢  
ZH_X88_1646_042:0258a16	端坐而逝。翼日有香發於體。貌如生(金剛靈應錄)。	042	端 坐 而 逝  翼 日 有 香 發 於 體  貌 如 生  金 剛 靈 應 錄   
ZH_X88_1646_042:0258a17	蔡槐庭名承植。湖廣攸縣人。性孤迥。淡於聲利。年二	042	蔡 槐 庭 名 承 植  湖 廣 攸 縣 人  性 孤 迥  淡 於 聲 利  年 二 
ZH_X88_1646_042:0258a18	十餘長齋奉佛。甞誦三千佛名。日記一名。至三年乃	042	十 餘 長 齋 奉 佛  甞 誦 三 千 佛 名  日 記 一 名  至 三 年 乃 
ZH_X88_1646_042:0258a19	卒業。遂終身不忘。登萬歷十一年進士第。歷官嘉興	042	卒 業  遂 終 身 不 忘  登 萬 歷 十 一 年 進 士 第  歷 官 嘉 興 
ZH_X88_1646_042:0258a20	太守。在官日誦金剛經。室無長物。爐香經案而已。重	042	太 守  在 官 日 誦 金 剛 經  室 無 長 物  爐 香 經 案 而 已  重 
ZH_X88_1646_042:0258a21	興古楞嚴寺。禁民間殺牲祀神。其文云。孔子曰敬鬼	042	興 古 楞 嚴 寺  禁 民 間 殺 牲 祀 神  其 文 云  孔 子 曰 敬 鬼 
ZH_X88_1646_042:0258a22	神而遠之。未甞以鬼神為無有也。第鬼神享用與人	042	神 而 遠 之  未 甞 以 鬼 神 為 無 有 也  第 鬼 神 享 用 與 人 
ZH_X88_1646_042:0258a23	間不同。人好酒肉便以酒肉祀鬼神。譬之蛆蟲噉糞	042	間 不 同  人 好 酒 肉 便 以 酒 肉 祀 鬼 神  譬 之 蛆 蟲 噉 糞 
ZH_X88_1646_042:0258a24	便以糞貢人。豈不得罪於人。盖神明清淨。聞人間酒	042	便 以 糞 貢 人  豈 不 得 罪 於 人  盖 神 明 清 淨  聞 人 間 酒 
ZH_X88_1646_042:0258b01	肉污穢厭惡不暇。豈肯鑒甞。故郊祀者止用淡酒。承	042	肉 污 穢 厭 惡 不 暇  豈 肯 鑒 甞  故 郊 祀 者 止 用 淡 酒  承 
ZH_X88_1646_042:0258b02	祭者戒酒戒葷。意可知已。至於餓鬼不能飲水。何能	042	祭 者 戒 酒 戒 葷  意 可 知 已  至 於 餓 鬼 不 能 飲 水  何 能 
ZH_X88_1646_042:0258b03	食肉。欲祀鬼者須用變食真言。又非可漫為也。為此	042	食 肉  欲 祀 鬼 者 須 用 變 食 真 言  又 非 可 漫 為 也  為 此 
ZH_X88_1646_042:0258b04	特示爾等。凡祀神者宜焚香設齋。并誦金剛經一卷。	042	特 示 爾 等  凡 祀 神 者 宜 焚 香 設 齋  并 誦 金 剛 經 一 卷  
ZH_X88_1646_042:0258b05	神自鑒納。陰司極重此經。我今告稟城隍。將爾等前	042	神 自 鑒 納  陰 司 極 重 此 經  我 今 告 稟 城 隍  將 爾 等 前 
ZH_X88_1646_042:0258b06	罪赦除。後次不可再犯。若仍前殺牲污神。不惟無益	042	罪 赦 除  後 次 不 可 再 犯  若 仍 前 殺 牲 污 神  不 惟 無 益 
ZH_X88_1646_042:0258b07	且遭罪譴。此係實說。決非妄言。甞問法於雲棲宏公。	042	且 遭 罪 譴  此 係 實 說  決 非 妄 言  甞 問 法 於 雲 棲 宏 公  
ZH_X88_1646_042:0258b08	遂專修念佛三昧。已而官太常寺卿。乞休歸。知交中	042	遂 專 修 念佛三昧  已 而 官 太 常 寺 卿  乞 休 歸  知 交 中 
ZH_X88_1646_042:0258b09	有欲薦為巡撫者。以書問之。槐庭笑曰。若視一巡撫	042	有 欲 薦 為 巡 撫 者  以 書 問 之  槐 庭 笑 曰  若 視 一 巡 撫 
ZH_X88_1646_042:0258b10	太尊貴生。我法直超三界。金輪王尚不屑意。况區區	042	太 尊 貴 生  我 法 直 超 三 界  金 輪 王 尚 不 屑 意  况 區 區 
ZH_X88_1646_042:0258b11	耶。或勸槐庭當教兒。答曰。生死事大。吾自救不暇。遑	042	耶  或 勸 槐 庭 當 教 兒  答 曰  生 死 事 大  吾 自 救 不 暇  遑 
ZH_X88_1646_042:0258b12	恤我後。諸子或美其宮室。不能禁。以扇掩面過之。晚	042	恤 我 後  諸 子 或 美 其 宮 室  不 能 禁  以 扇 掩 面 過 之  晚 
ZH_X88_1646_042:0258b13	歲結草菴為念佛會。導諸賣菜傭同回向淨土。作二	042	歲 結 草 菴 為 念 佛 會  導 諸 賣 菜 傭 同 回 向 淨 土  作 二 
ZH_X88_1646_042:0258b14	偈以謝客。其一云。安養思歸客。湘江一腐儒。不愁明	042	偈 以 謝 客  其 一 云  安 養 思 歸 客  湘 江 一 腐 儒  不 愁 明 
ZH_X88_1646_042:0258b15	日事。但覓往生符。斗室隨緣住。稀羮信口餬。胸中絕	042	日 事  但 覓 往 生 符  斗 室 隨 緣 住  稀 羮 信 口 餬  胸 中 絕 
ZH_X88_1646_042:0258b16	憎愛。一任馬牛呼。其二云。休把閒言語。頻頻告老大。	042	憎 愛  一 任 馬 牛 呼  其 二 云  休 把 閒 言 語  頻 頻 告 老 大  
ZH_X88_1646_042:0258b17	年來性暴惡。開口便糊塗。業重期心懺。人親以病踈。	042	年 來 性 暴 惡  開 口 便 糊 塗  業 重 期 心 懺  人 親 以 病 踈  
ZH_X88_1646_042:0258b18	張三與李四。好醜不關吾。將逝之歲。自號為不久道	042	張 三 與 李 四  好 醜 不 關 吾  將 逝 之 歲  自 號 為 不 久 道 
ZH_X88_1646_042:0258b19	人。及疾。舁詣佛寺。請僧祝髮。歸至所臥室。見銀臺接	042	人  及 疾  舁 詣 佛 寺  請 僧 祝 髮  歸 至 所 臥 室  見 銀 臺 接 
ZH_X88_1646_042:0258b20	引。連稱觀世音菩薩。遂逝。有淨土詩及因果書行世	042	引  連 稱 觀 世 音 菩 薩  遂 逝  有 淨 土 詩 及 因 果 書 行 世 
ZH_X88_1646_042:0258b21	(明文偶鈔．金剛新異錄．慈心寶鑑)。	042	 明 文 偶 鈔  金 剛 新 異 錄  慈 心 寶 鑑   
ZH_X88_1646_042:0258b22	虞長孺名淳熙。錢塘人。生而長臥不暝。三歲唱佛號	042	虞 長 孺 名 淳 熙  錢 塘 人  生 而 長 臥 不 暝  三 歲 唱 佛 號 
ZH_X88_1646_042:0258b23	不絕口。蓮華寶樹現於室中。以告祖母。祖母曰。此西	042	不 絕 口  蓮 華 寶 樹 現 於 室 中  以 告 祖 母  祖 母 曰  此 西 
ZH_X88_1646_042:0258b24	方瑞相也。因教之習定。遂時時垂目端坐。弟僧孺。名	042	方 瑞 相 也  因 教 之 習 定  遂 時 時 垂 目 端 坐  弟 僧 孺  名 
ZH_X88_1646_042:0258c01	淳貞。少而相得。居母喪。共習天台止觀。長而為里中	042	淳 貞  少 而 相 得  居 母 喪  共 習 天 台 止 觀  長 而 為 里 中 
ZH_X88_1646_042:0258c02	師教。羣兒習鼻觀。以是忤主人。弗恤也。已中鄉舉。尋	042	師 教  羣 兒 習 鼻 觀  以 是 忤 主 人  弗 恤 也  已 中 鄉 舉  尋 
ZH_X88_1646_042:0258c03	授徒毗山。與同社友誦梁皇懺。至次日雲光入楹。甘	042	授 徒 毗 山  與 同 社 友 誦 梁 皇 懺  至 次 日 雲 光 入 楹  甘 
ZH_X88_1646_042:0258c04	露霑壁。天雨金粟玄黍沈水香。方冬萬花盡吐。長孺	042	露 霑 壁  天 雨 金 粟 玄 黍 沈 水 香  方 冬 萬 花 盡 吐  長 孺 
ZH_X88_1646_042:0258c05	感其靈異。習定益堅。遂能前知。雲棲宏公聞而呵之	042	感 其 靈 異  習 定 益 堅  遂 能 前 知  雲 棲 宏 公 聞 而 呵 之 
ZH_X88_1646_042:0258c06	曰。虞生墮魔網矣。萬歷十一年成進士。居京師。道人	042	曰  虞 生 墮 魔 網 矣  萬 歷 十 一 年 成 進 士  居 京 師  道 人 
ZH_X88_1646_042:0258c07	未來事。口占晴雨輙應。聞父喪。一慟欲死。語僧孺曰。	042	未 來 事  口 占 晴 雨 輙 應  聞 父 喪  一 慟 欲 死  語 僧 孺 曰  
ZH_X88_1646_042:0258c08	吾與若不能終事父。將不得為人子。非入山修道何	042	吾 與 若 不 能 終 事 父  將 不 得 為 人 子  非 入 山 修 道 何 
ZH_X88_1646_042:0258c09	以報恩。歸而廬墓三年。受戒於宏公。每晨起拜墓畢	042	以 報 恩  歸 而 廬 墓 三 年  受 戒 於 宏 公  每 晨 起 拜 墓 畢 
ZH_X88_1646_042:0258c10	即往雲棲問法。作淨土四十八問。語在雲栖法彚中。	042	即 往 雲 棲 問 法  作 淨 土 四 十 八 問  語 在 雲 栖 法 彚 中  
ZH_X88_1646_042:0258c11	居山日以羮飯施諸獐兔。虎來輙叱去。服除起職。方	042	居 山 日 以 羮 飯 施 諸 獐 兔  虎 來 輙 叱 去  服 除 起 職  方 
ZH_X88_1646_042:0258c12	司主事。頃之復告歸。語僧孺曰。吾不悟道。決不復出。	042	司 主 事  頃 之 復 告 歸  語 僧 孺 曰  吾 不 悟 道  決 不 復 出  
ZH_X88_1646_042:0258c13	當為陸法和否。亦為王伯安耳。遂携僧孺上天目坐	042	當 為 陸 法 和 否  亦 為 王 伯 安 耳  遂 携 僧 孺 上 天 目 坐 
ZH_X88_1646_042:0258c14	高峯死關前。與僧孺約曰。任汝登山臨水。看我七日	042	高 峯 死 關 前  與 僧 孺 約 曰  任 汝 登 山 臨 水  看 我 七 日 
ZH_X88_1646_042:0258c15	取證去。晝夜策厲無少間。至三七日不悟。倦甚。欲就	042	取 證 去  晝 夜 策 厲 無 少 間  至 三 七 日 不 悟  倦 甚  欲 就 
ZH_X88_1646_042:0258c16	枕。忽見高峯禪師斬其左臂。豁然有省。馳證雲棲宏	042	枕  忽 見 高 峯 禪 師 斬 其 左 臂  豁 然 有 省  馳 證 雲 棲 宏 
ZH_X88_1646_042:0258c17	公曰。凡寐而覺者。不巾櫛而復依衾枕。必復寐矣。迷	042	公 曰  凡 寐 而 覺 者  不 巾 櫛 而 復 依 衾 枕  必 復 寐 矣  迷 
ZH_X88_1646_042:0258c18	而悟者。不莊嚴而復親穢濁。必復迷矣。火蓮易萎。新	042	而 悟 者  不 莊 嚴 而 復 親 穢 濁  必 復 迷 矣  火 蓮 易 萎  新 
ZH_X88_1646_042:0258c19	篁易折。子自為計。毋以一隙之光自阻進修之路。因	042	篁 易 折  子 自 為 計  毋 以 一 隙 之 光 自 阻 進 修 之 路  因 
ZH_X88_1646_042:0258c20	勸令回向淨土以續前因。長孺遂終身行之。或有不	042	勸 令 回 向 淨 土 以 續 前 因  長 孺 遂 終 身 行 之  或 有 不 
ZH_X88_1646_042:0258c21	信念佛者告之曰。自覺覺他。覺滿曰佛。念佛者念覺	042	信 念 佛 者 告 之 曰  自覺覺他  覺 滿 曰 佛  念 佛 者 念 覺 
ZH_X88_1646_042:0258c22	也。念念不常覺而念念常迷可乎。民止邦畿。鳥止邱	042	也  念 念 不 常 覺 而 念 念 常 迷 可 乎  民 止 邦 畿  鳥 止 邱 
ZH_X88_1646_042:0258c23	隅。不止至善之地而止不善之地可乎。或問如何念	042	隅  不 止 至 善 之 地 而 止 不 善 之 地 可 乎  或 問 如 何 念 
ZH_X88_1646_042:0258c24	佛。曰。提醒正念。相續不斷而已。百千方便只一知字。	042	佛  曰  提 醒 正 念  相續不斷 而 已  百 千 方 便 只 一 知 字  
