segmentnr	original	folio	analyzed
ZH_X84_1580_011:0294c22	山。名大溈。是一千五百人善知識所居之處。百丈曰。	011	山  名 大 溈  是 一 千 五 百 人 善 知 識 所 居 之 處  百 丈 曰  
ZH_X84_1580_011:0294c23	老僧住得否。頭陀曰。非和尚所居。百丈曰。何也。頭陀	011	老 僧 住 得 否  頭 陀 曰  非 和 尚 所 居  百 丈 曰  何 也  頭 陀 
ZH_X84_1580_011:0294c24	曰。和尚是骨人。彼是肉山。設居徒不盈千。百丈曰。吾	011	曰  和 尚 是 骨 人  彼 是 肉 山  設 居 徒 不 盈 千  百 丈 曰  吾 
ZH_X84_1580_011:0295a01	眾中莫有人住得否。頭陀曰。待歷觀之。時華林覺為	011	眾 中 莫 有 人 住 得 否  頭 陀 曰  待 歷 觀 之  時 華 林 覺 為 
ZH_X84_1580_011:0295a02	第一座。百丈令侍者請至。問曰。此人如何。頭陀請謦	011	第 一 座  百 丈 令 侍 者 請 至  問 曰  此 人 如 何  頭 陀 請 謦 
ZH_X84_1580_011:0295a03	欬一聲。行數步。頭陀曰。不可。百丈又令喚師。師時為	011	欬 一 聲  行 數 步  頭 陀 曰  不 可  百 丈 又 令 喚 師  師 時 為 
ZH_X84_1580_011:0295a04	典座。頭陀一見乃曰。此正是溈山主人也。百丈是夜	011	典 座  頭 陀 一 見 乃 曰  此 正 是 溈 山 主 人 也  百 丈 是 夜 
ZH_X84_1580_011:0295a05	召師入室。囑曰。吾化緣在此。溈山勝境。汝當居之嗣	011	召 師 入 室  囑 曰  吾 化 緣 在 此  溈 山 勝 境  汝 當 居 之 嗣 
ZH_X84_1580_011:0295a06	續吾宗。廣度後學。而華林聞之曰。某甲忝居上首典	011	續 吾 宗  廣 度 後 學  而 華 林 聞 之 曰  某 甲 忝 居 上 首 典 
ZH_X84_1580_011:0295a07	座何得住持。百丈曰。若能對眾。下得一語出格。當與	011	座 何 得 住 持  百 丈 曰  若 能 對 眾  下 得 一 語 出 格  當 與 
ZH_X84_1580_011:0295a08	住持。即指淨瓶問曰。不得喚作淨瓶。汝喚作甚麼。華	011	住 持  即 指 淨 瓶 問 曰  不 得 喚 作 淨 瓶  汝 喚 作 甚 麼  華 
ZH_X84_1580_011:0295a09	林曰。不可喚作木[木*突]也。百丈乃問師。師踢倒淨瓶。便	011	林 曰  不 可 喚 作 木 [木突] 也  百 丈 乃 問 師  師 踢 倒 淨 瓶  便 
ZH_X84_1580_011:0295a10	出去。百丈笑曰。第一座輸却山子也。師遂往焉。是山	011	出 去  百 丈 笑 曰  第 一 座 輸 却 山 子 也  師 遂 往 焉  是 山 
ZH_X84_1580_011:0295a11	峭絕。敻無人煙。猿猱為伍。橡栗充食。經五七載。絕無	011	峭 絕  敻 無 人 煙  猿 猱 為 伍  橡 栗 充 食  經 五 七 載  絕 無 
ZH_X84_1580_011:0295a12	來者。師自念言。我本住持。為利益於人。既絕往還。自	011	來 者  師 自 念 言  我 本 住 持  為 利 益 於 人  既 絕 往 還  自 
ZH_X84_1580_011:0295a13	善何濟。即捨庵欲他往。行至山口。見虵虎狼豹交橫	011	善 何 濟  即 捨 庵 欲 他 往  行 至 山 口  見 虵 虎 狼 豹 交 橫 
ZH_X84_1580_011:0295a14	在路。師曰。汝等諸獸。不用攔吾行路。吾若於此山有	011	在 路  師 曰  汝 等 諸 獸  不 用 攔 吾 行 路  吾 若 於 此 山 有 
ZH_X84_1580_011:0295a15	緣。汝等各自散去。吾若無緣。汝等不用動。吾從路過。	011	緣  汝 等 各 自 散 去  吾 若 無 緣  汝 等 不 用 動  吾 從 路 過  
ZH_X84_1580_011:0295a16	一任汝喫。言訖蟲虎四散而去。師乃回庵。未及一載。	011	一 任 汝 喫  言 訖 蟲 虎 四 散 而 去  師 乃 回 庵  未 及 一 載  
ZH_X84_1580_011:0295a17	安上座。(即懶安也)同數僧。從百丈來。輔佐師。安曰。某與和	011	安 上 座   即 懶 安 也  同 數 僧  從 百 丈 來  輔 佐 師  安 曰  某 與 和 
ZH_X84_1580_011:0295a18	尚作典座。待僧及五百人。不論時節。即不造粥。便放	011	尚 作 典 座  待 僧 及 五 百 人  不 論 時 節  即 不 造 粥  便 放 
ZH_X84_1580_011:0295a19	某甲下。自後山下居民。率眾共營梵宇。連帥李景讓。	011	某 甲 下  自 後 山 下 居 民  率 眾 共 營 梵 宇  連 帥 李 景 讓  
ZH_X84_1580_011:0295a20	奏號同慶寺。相國裴公休。甞咨玄奧。繇是天下禪學	011	奏 號 同 慶 寺  相 國 裴 公 休  甞 咨 玄 奧  繇 是 天 下 禪 學 
ZH_X84_1580_011:0295a21	輻輳焉○上堂。夫道人之心。質直無偽。無背無面。無	011	輻 輳 焉  上 堂  夫 道 人 之 心  質 直 無 偽  無 背 無 面  無 
ZH_X84_1580_011:0295a22	詐妄心。一切時中。視聽尋常。更無委曲。亦不閉眼塞	011	詐 妄 心  一 切 時 中  視 聽 尋 常  更 無 委 曲  亦 不 閉 眼 塞 
ZH_X84_1580_011:0295a23	耳。但情不附物即得。從上諸聖。祇說濁邊過患。若無	011	耳  但 情 不 附 物 即 得  從 上 諸 聖  祇 說 濁 邊 過 患  若 無 
ZH_X84_1580_011:0295a24	如許多惡覺情見想習之事。譬如秋水澄渟清淨無	011	如 許 多 惡 覺 情 見 想 習 之 事  譬 如 秋 水 澄 渟 清 淨 無 
ZH_X84_1580_011:0295b01	為澹泞無礙。喚他作道人。亦名無事人。時有僧問。頓	011	為 澹 泞 無 礙  喚 他 作 道 人  亦 名 無 事 人  時 有 僧 問  頓 
ZH_X84_1580_011:0295b02	悟之人。更有修否。師曰。若真悟得本。他自知時。修與	011	悟 之 人  更 有 修 否  師 曰  若 真 悟 得 本  他 自 知 時  修 與 
ZH_X84_1580_011:0295b03	不修。是兩頭語。如今初心。雖從緣得一念頓悟自理。	011	不 修  是 兩 頭 語  如 今 初 心  雖 從 緣 得 一 念 頓 悟 自 理  
ZH_X84_1580_011:0295b04	猶有無始曠劫習氣。未能頓淨。須教渠淨除現業流	011	猶 有 無 始 曠 劫 習 氣  未 能 頓 淨  須 教 渠 淨 除 現 業 流 
ZH_X84_1580_011:0295b05	識。即是修也。不可別有法。教渠修行趣向。從聞入理。	011	識  即 是 修 也  不 可 別 有 法  教 渠 修 行 趣 向  從 聞 入 理  
ZH_X84_1580_011:0295b06	聞理深妙。心自圓明。不居惑地。縱有百千妙義。抑揚	011	聞 理 深 妙  心 自 圓 明  不 居 惑 地  縱 有 百 千 妙 義  抑 揚 
ZH_X84_1580_011:0295b07	當時。此乃得坐披衣。自解作活計始得。以要言之。則	011	當 時  此 乃 得 坐 披 衣  自 解 作 活 計 始 得  以要言之  則 
ZH_X84_1580_011:0295b08	實際理地。不受一塵。萬行門中。不捨一法。若也單刀	011	實 際 理 地  不 受 一 塵  萬 行 門 中  不 捨 一 法  若 也 單 刀 
ZH_X84_1580_011:0295b09	直入。則凡聖情盡。體露真常。理事不二。即如如佛○	011	直 入  則 凡 聖 情 盡  體 露 真 常  理 事 不 二  即 如 如 佛  
ZH_X84_1580_011:0295b10	仰山問。百千萬境一時來。作麼生。師曰。青不是黃。長	011	仰 山 問  百 千 萬 境 一 時 來  作 麼 生  師 曰  青 不 是 黃  長 
ZH_X84_1580_011:0295b11	不是短。諸法各住自位。非干我事。仰山作禮○仰山	011	不 是 短  諸 法 各 住 自 位  非 干 我 事  仰 山 作 禮  仰 山 
ZH_X84_1580_011:0295b12	問。如何是祖師西來意。師指燈籠曰。大好燈籠。仰山	011	問  如 何 是 祖 師 西 來 意  師 指 燈 籠 曰  大 好 燈 籠  仰 山 
ZH_X84_1580_011:0295b13	曰。莫祇這便是麼。師曰。這箇是甚麼。仰山曰。大好燈	011	曰  莫 祇 這 便 是 麼  師 曰  這 箇 是 甚 麼  仰 山 曰  大 好 燈 
ZH_X84_1580_011:0295b14	籠。師曰。果然不見(雪巖欽頌云。覿面提來付與伊。分明此意沒東西。腕頭有力千鈞重。	011	籠  師 曰  果 然 不 見  雪 巖 欽 頌 云  覿 面 提 來 付 與 伊  分 明 此 意 沒 東 西  腕 頭 有 力 千 鈞 重  
ZH_X84_1580_011:0295b15	誰道通身是水泥)○一日師謂眾曰。如許多人。祇得大機。不	011	誰 道 通 身 是 水 泥   一 日 師 謂 眾 曰  如 許 多 人  祇 得 大 機  不 
ZH_X84_1580_011:0295b16	得大用。仰山舉此語。問山下庵主曰。和尚恁麼道。意	011	得 大 用  仰 山 舉 此 語  問 山 下 庵 主 曰  和 尚 恁 麼 道  意 
ZH_X84_1580_011:0295b17	旨如何。庵主曰。更舉看。仰山擬再舉。被庵主踏倒。仰	011	旨 如 何  庵 主 曰  更 舉 看  仰 山 擬 再 舉  被 庵 主 踏 倒  仰 
ZH_X84_1580_011:0295b18	山歸舉似師。師呵呵大笑○師在法堂坐。庫頭擊木	011	山 歸 舉 似 師  師 呵 呵 大 笑  師 在 法 堂 坐  庫 頭 擊 木 
ZH_X84_1580_011:0295b19	魚。火頭擲却火杪。拊掌大笑。師曰。眾中也有恁麼人。	011	魚  火 頭 擲 却 火 杪  拊 掌 大 笑  師 曰  眾 中 也 有 恁 麼 人  
ZH_X84_1580_011:0295b20	遂喚來問。你作麼生。火頭曰。某甲不喫粥肚飢。所以	011	遂 喚 來 問  你 作 麼 生  火 頭 曰  某 甲 不 喫 粥 肚 飢  所 以 
ZH_X84_1580_011:0295b21	歡喜。師乃點頭○師摘茶次。謂仰山曰。終日摘茶。祇	011	歡 喜  師 乃 點 頭  師 摘 茶 次  謂 仰 山 曰  終 日 摘 茶  祇 
ZH_X84_1580_011:0295b22	聞子聲。不見子形。仰山撼茶樹。師曰。子祇得其用。不	011	聞 子 聲  不 見 子 形  仰 山 撼 茶 樹  師 曰  子 祇 得 其 用  不 
ZH_X84_1580_011:0295b23	得其體。仰山曰。未審和尚如何。師良久。仰山曰。和尚	011	得 其 體  仰 山 曰  未 審 和 尚 如 何  師 良 久  仰 山 曰  和 尚 
ZH_X84_1580_011:0295b24	祇得其體。不得其用。師曰。放子三十棒。仰山曰。和尚	011	祇 得 其 體  不 得 其 用  師 曰  放 子 三 十 棒  仰 山 曰  和 尚 
ZH_X84_1580_011:0295c01	棒某甲喫。某甲棒教誰喫。師曰。放子三十棒(首山念云。夫為	011	棒 某 甲 喫  某 甲 棒 教 誰 喫  師 曰  放 子 三 十 棒  首 山 念 云  夫 為 
ZH_X84_1580_011:0295c02	宗師。須具擇法眼始得。當時不是溈山。便見扶籬摸壁　報慈遂云。且道過在甚麼處　瑯琊覺云。五更侵早	011	宗 師  須 具 擇 法 眼 始 得  當 時 不 是 溈 山  便 見 扶 籬 摸 壁  報 慈 遂 云  且 道 過 在 甚 麼 處  瑯 琊 覺 云  五 更 侵 早 
ZH_X84_1580_011:0295c03	起。更有夜行人。又云。若不是溈山。洎合打破蔡州　白雲端云。父子相投。意氣相合。機鋒互換。啐啄同時。雖然	011	起  更 有 夜 行 人  又 云  若 不 是 溈 山  洎 合 打 破 蔡 州  白 雲 端 云  父 子 相 投  意 氣 相 合  機 鋒 互 換  啐 啄 同 時  雖 然 
ZH_X84_1580_011:0295c04	如是。畢竟如何道得體用雙全去。溈山放子三十棒。也是養子之緣　蔣山懃云。張公乍與李公友。待罰李公	011	如 是  畢 竟 如 何 道 得 體 用 雙 全 去  溈 山 放 子 三 十 棒  也 是 養 子 之 緣  蔣 山 懃 云  張 公 乍 與 李 公 友  待 罰 李 公 
ZH_X84_1580_011:0295c05	一盞酒。倒被李公罰一盃。好手手中呈好手　玉泉璉云。直饒體用兩全。爭奈當頭蹉過。過。則且止。放子三十	011	一 盞 酒  倒 被 李 公 罰 一 盃  好 手 手 中 呈 好 手  玉 泉 璉 云  直 饒 體 用 兩 全  爭 奈 當 頭 蹉 過  過  則 且 止  放 子 三 十 
ZH_X84_1580_011:0295c06	棒又作麼生。三盞酒粧公子面。一枝華插美人頭)○上堂。僧出曰。請和尚為	011	棒 又 作 麼 生  三 盞 酒 粧 公 子 面  一 枝 華 插 美 人 頭   上 堂  僧 出 曰  請 和 尚 為 
ZH_X84_1580_011:0295c07	眾說法。師曰。我為汝得徹困也。僧禮拜(後人舉似雪峯存。雪峯云。	011	眾 說 法  師 曰  我 為 汝 得 徹 困 也  僧 禮 拜  後 人 舉 似 雪 峯 存  雪 峯 云  
ZH_X84_1580_011:0295c08	古人得恁麼老婆心切。玄沙備云。山頭和尚蹉過古人事也。雪峯聞之。乃問玄沙云。甚麼處是老僧蹉過古人	011	古 人 得 恁 麼 老 婆 心 切  玄 沙 備 云  山 頭 和 尚 蹉 過 古 人 事 也  雪 峯 聞 之  乃 問 玄 沙 云  甚 麼 處 是 老 僧 蹉 過 古 人 
ZH_X84_1580_011:0295c09	事處。玄沙云。大小溈山。被那僧一問。直得百雜碎。雪峯乃駭然)○師坐次。仰山入來。	011	事 處  玄 沙 云  大 小 溈 山  被 那 僧 一 問  直 得 百 雜 碎  雪 峯 乃 駭 然   師 坐 次  仰 山 入 來  
ZH_X84_1580_011:0295c10	師曰。寂于速道。莫入陰界。仰山曰。慧寂信亦不立。師	011	師 曰  寂 于 速 道  莫 入 陰 界  仰 山 曰  慧 寂 信 亦 不 立  師 
ZH_X84_1580_011:0295c11	曰。子信了不立。不信不立。仰山曰。祇是慧寂。更信阿	011	曰  子 信 了 不 立  不 信 不 立  仰 山 曰  祇 是 慧 寂  更 信 阿 
ZH_X84_1580_011:0295c12	誰。師曰。若恁麼。即是定性聲聞。仰山曰。慧寂佛亦不	011	誰  師 曰  若 恁 麼  即 是 定 性 聲 聞  仰 山 曰  慧 寂 佛 亦 不 
ZH_X84_1580_011:0295c13	立○師問仰山。涅槃經四十卷。多少是佛說。多少是	011	立  師 問 仰 山  涅 槃 經 四 十 卷  多 少 是 佛 說  多 少 是 
ZH_X84_1580_011:0295c14	魔說。仰山曰。總是魔說。師曰。已後無人奈子何。仰山	011	魔 說  仰 山 曰  總 是 魔 說  師 曰  已 後 無 人 奈 子 何  仰 山 
ZH_X84_1580_011:0295c15	曰。慧寂即一期之事。行履在甚麼處。師曰。祇貴子眼	011	曰  慧 寂 即 一 期 之 事  行 履 在 甚 麼 處  師 曰  祇 貴 子 眼 
ZH_X84_1580_011:0295c16	正。不說子行履○仰山蹋衣次。提起問師曰。正恁麼	011	正  不 說 子 行 履  仰 山 蹋 衣 次  提 起 問 師 曰  正 恁 麼 
ZH_X84_1580_011:0295c17	時。和尚作麼生。師曰。正恁麼時。我這裏無作麼生。仰	011	時  和 尚 作 麼 生  師 曰  正 恁 麼 時  我 這 裏 無 作 麼 生  仰 
ZH_X84_1580_011:0295c18	山曰。和尚有身而無用。師良久。却拈起問曰。汝正恁	011	山 曰  和 尚 有 身 而 無 用  師 良 久  却 拈 起 問 曰  汝 正 恁 
ZH_X84_1580_011:0295c19	麼時作麼生。仰山曰。正恁麼時。和尚還見伊否。師曰。	011	麼 時 作 麼 生  仰 山 曰  正 恁 麼 時  和 尚 還 見 伊 否  師 曰  
ZH_X84_1580_011:0295c20	汝有用而無身。師後忽問仰山。汝春間有話未圓。今	011	汝 有 用 而 無 身  師 後 忽 問 仰 山  汝 春 間 有 話 未 圓  今 
ZH_X84_1580_011:0295c21	試道看。仰山曰。正恁麼時。切忌勃訴。師曰。停囚長智	011	試 道 看  仰 山 曰  正 恁 麼 時  切 忌 勃 訴  師 曰  停 囚 長 智 
ZH_X84_1580_011:0295c22	○師一日喚院主。院主便來。師曰。我喚院主。汝來作	011	 師 一 日 喚 院 主  院 主 便 來  師 曰  我 喚 院 主  汝 來 作 
ZH_X84_1580_011:0295c23	甚麼。院主無對。(曹山寂代云。也知和尚不喚某甲)又令侍者喚第一	011	甚 麼  院 主 無 對   曹 山 寂 代 云  也 知 和 尚 不 喚 某 甲  又 令 侍 者 喚 第 一 
ZH_X84_1580_011:0295c24	座。座便至。師曰。我喚第一座。汝來作甚麼。座亦無對	011	座  座 便 至  師 曰  我 喚 第 一 座  汝 來 作 甚 麼  座 亦 無 對 
ZH_X84_1580_011:0296a01	(曹山寂代云。若令侍者喚。恐不來　法眼益云。適來侍者喚)○師問雲巖。聞汝久	011	 曹 山 寂 代 云  若 令 侍 者 喚  恐 不 來  法 眼 益 云  適 來 侍 者 喚   師 問 雲 巖  聞 汝 久 
ZH_X84_1580_011:0296a02	在藥山是否。雲巖曰是。師曰。如何是藥山大人相。雲	011	在 藥 山 是 否  雲 巖 曰 是  師 曰  如 何 是 藥 山 大 人 相  雲 
ZH_X84_1580_011:0296a03	巖曰。涅槃後有。師曰。如何是涅槃後有。雲巖曰。水灑	011	巖 曰  涅 槃 後 有  師 曰  如 何 是 涅 槃 後 有  雲 巖 曰  水 灑 
ZH_X84_1580_011:0296a04	不著。雲巖却問師。百丈大人相如何。師曰。巍巍堂堂。	011	不 著  雲 巖 却 問 師  百 丈 大 人 相 如 何  師 曰  巍 巍 堂 堂  
ZH_X84_1580_011:0296a05	煒煒煌煌。聲前非聲。色後非色。蚊子上鐵牛。無汝下	011	煒 煒 煌 煌  聲 前 非 聲  色 後 非 色  蚊 子 上 鐵 牛  無 汝 下 
ZH_X84_1580_011:0296a06	觜處○師過淨瓶與仰山。仰山擬接。師却縮手曰。是	011	觜 處  師 過 淨 瓶 與 仰 山  仰 山 擬 接  師 却 縮 手 曰  是 
ZH_X84_1580_011:0296a07	甚麼。仰山曰。和尚還見箇甚麼。師曰。若恁麼。何用更	011	甚 麼  仰 山 曰  和 尚 還 見 箇 甚 麼  師 曰  若 恁 麼  何 用 更 
ZH_X84_1580_011:0296a08	就吾覓。仰山曰。雖然如此。仁義道中。與和尚提瓶挈	011	就 吾 覓  仰 山 曰  雖 然 如 此  仁 義 道 中  與 和 尚 提 瓶 挈 
ZH_X84_1580_011:0296a09	水。亦是本分事。師乃過淨瓶與仰山○師與仰山行	011	水  亦 是 本 分 事  師 乃 過 淨 瓶 與 仰 山  師 與 仰 山 行 
ZH_X84_1580_011:0296a10	次。指栢樹子問曰。前面是甚麼。仰山曰栢樹子。師却	011	次  指 栢 樹 子 問 曰  前 面 是 甚 麼  仰 山 曰 栢 樹 子  師 却 
ZH_X84_1580_011:0296a11	問耘田翁。翁亦曰栢樹子。師曰。這耘田翁。向後亦有	011	問 耘 田 翁  翁 亦 曰 栢 樹 子  師 曰  這 耘 田 翁  向 後 亦 有 
ZH_X84_1580_011:0296a12	五百眾(溈山喆云。山僧則不然。耘田公子。吾不如汝。且道。大圓是山僧是。若人辨得。許汝具擇法	011	五 百 眾  溈 山 喆 云  山 僧 則 不 然  耘 田 公 子  吾 不 如 汝  且 道  大 圓 是 山 僧 是  若 人 辨 得  許 汝 具 擇 法 
ZH_X84_1580_011:0296a13	眼。若也不辨。佛法熾然生滅　神鼎諲云。為復意在耘田處。為復意在仰山分上。為復總不恁麼。諸上座。一切	011	眼  若 也 不 辨  佛 法 熾 然 生 滅  神 鼎 諲 云  為 復 意 在 耘 田 處  為 復 意 在 仰 山 分 上  為 復 總 不 恁 麼  諸 上 座  一 切 
ZH_X84_1580_011:0296a14	諸法摐然。更不用生事。他是父子說法。同道方知)○師問仰山何處來。仰山	011	諸 法 摐 然  更 不 用 生 事  他 是 父 子 說 法  同 道 方 知   師 問 仰 山 何 處 來  仰 山 
ZH_X84_1580_011:0296a15	曰。田中來。師曰。禾好刈也未。仰山作刈禾勢。師曰。汝	011	曰  田 中 來  師 曰  禾 好 刈 也 未  仰 山 作 刈 禾 勢  師 曰  汝 
ZH_X84_1580_011:0296a16	適來。作青見。作黃見。作不青不黃見。仰山曰。和尚背	011	適 來  作 青 見  作 黃 見  作 不 青 不 黃 見  仰 山 曰  和 尚 背 
ZH_X84_1580_011:0296a17	後是甚麼。師曰。子還見麼。仰山拈禾穗曰。和尚何曾	011	後 是 甚 麼  師 曰  子 還 見 麼  仰 山 拈 禾 穗 曰  和 尚 何 曾 
ZH_X84_1580_011:0296a18	問這箇。師曰。此是鵝王擇乳○師問仰山。天寒人寒。	011	問 這 箇  師 曰  此 是 鵝 王 擇 乳  師 問 仰 山  天 寒 人 寒  
ZH_X84_1580_011:0296a19	仰山曰。大家在這裏。師曰。何不直說。仰山曰。適來也	011	仰 山 曰  大 家 在 這 裏  師 曰  何 不 直 說  仰 山 曰  適 來 也 
ZH_X84_1580_011:0296a20	不曲。和尚如何。師曰。直須隨流○上堂。仲冬嚴寒年	011	不 曲  和 尚 如 何  師 曰  直 須 隨 流  上 堂  仲 冬 嚴 寒 年 
ZH_X84_1580_011:0296a21	年事。晷運推移事若何。仰山進前叉手而立。師曰。我	011	年 事  晷 運 推 移 事 若 何  仰 山 進 前 叉 手 而 立  師 曰  我 
ZH_X84_1580_011:0296a22	情知汝答這話不得。香嚴曰。某甲偏答得這話。師躡	011	情 知 汝 答 這 話 不 得  香 嚴 曰  某 甲 偏 答 得 這 話  師 躡 
ZH_X84_1580_011:0296a23	前問。香嚴亦進前叉手而立。師曰。賴遇寂子不會○	011	前 問  香 嚴 亦 進 前 叉 手 而 立  師 曰  賴 遇 寂 子 不 會  
ZH_X84_1580_011:0296a24	師謂仰山曰。汝須獨自回光返照。別人不知汝解處。	011	師 謂 仰 山 曰  汝 須 獨 自 回 光 返 照  別 人 不 知 汝 解 處  
ZH_X84_1580_011:0296b01	汝試將實解獻老僧看。仰山曰。若教某甲自看。到這	011	汝 試 將 實 解 獻 老 僧 看  仰 山 曰  若 教 某 甲 自 看  到 這 
ZH_X84_1580_011:0296b02	裏無圓位。亦無一物一解得獻和尚。師曰。無圓位處。	011	裏 無 圓 位  亦 無 一 物 一 解 得 獻 和 尚  師 曰  無 圓 位 處  
ZH_X84_1580_011:0296b03	元是汝作解處。未離心境在。仰山曰。既無圓位。何處	011	元 是 汝 作 解 處  未 離 心 境 在  仰 山 曰  既 無 圓 位  何 處 
ZH_X84_1580_011:0296b04	有法。把何物作境。師曰。適來是汝作與麼解。是否。仰	011	有 法  把 何 物 作 境  師 曰  適 來 是 汝 作 與 麼 解  是 否  仰 
ZH_X84_1580_011:0296b05	山曰是。師曰。若恁麼。是具足心境法。未脫我所心在。	011	山 曰 是  師 曰  若 恁 麼  是 具 足 心 境 法  未 脫 我 所 心 在  
ZH_X84_1580_011:0296b06	元來有解獻我。許汝信位顯。人位隱在○師一日見	011	元 來 有 解 獻 我  許 汝 信 位 顯  人 位 隱 在  師 一 日 見 
ZH_X84_1580_011:0296b07	劉鐵磨來。師曰。老牸牛汝來也。劉曰。來日臺山大會	011	劉 鐵 磨 來  師 曰  老 牸 牛 汝 來 也  劉 曰  來 日 臺 山 大 會 
ZH_X84_1580_011:0296b08	齋。和尚還去麼。師乃放身作臥勢。劉便出去(雪竇顯頌云。曾	011	齋  和 尚 還 去 麼  師 乃 放 身 作 臥 勢  劉 便 出 去  雪 竇 顯 頌 云  曾 
ZH_X84_1580_011:0296b09	騎鐵馬入重城。勑下傳聞六國清。猶握金鞭問歸客。夜深誰共御街行　淨慈一云。眾中道。放身便臥是不去。	011	騎 鐵 馬 入 重 城  勑 下 傳 聞 六 國 清  猶 握 金 鞭 問 歸 客  夜 深 誰 共 御 街 行  淨 慈 一 云  眾 中 道  放 身 便 臥 是 不 去  
ZH_X84_1580_011:0296b10	劉鐵磨懡[怡-台+羅]而行。有甚交涉。殊不知。溈山老漢。平生一條脊梁。拗不曲。被劉鐵磨一推推倒。直至如今起不得。	011	劉 鐵 磨 懡 [怡台羅] 而 行  有 甚 交 涉  殊 不 知  溈 山 老 漢  平 生 一 條 脊 梁  拗 不 曲  被 劉 鐵 磨 一 推 推 倒  直 至 如 今 起 不 得  
ZH_X84_1580_011:0296b11	若要扶起溈山。請大眾下一轉語。眾無語。師以拄杖。一時趕散　中峯本云。溈山被鐵磨一拶拶倒。要起起不	011	若 要 扶 起 溈 山  請 大 眾 下 一 轉 語  眾 無 語  師 以 拄 杖  一 時 趕 散  中 峯 本 云  溈 山 被 鐵 磨 一 拶 拶 倒  要 起 起 不 
ZH_X84_1580_011:0296b12	得。鐵磨被溈山一推推轉。要住住不得。本上座。與麼批判。多少人在背後咬斷拇指)○師坐次。	011	得  鐵 磨 被 溈 山 一 推 推 轉  要 住 住 不 得  本 上 座  與 麼 批 判  多 少 人 在 背 後 咬 斷 拇 指   師 坐 次  
