segmentnr	original	stemmed
ZH_T13_0418_002:0910b17_19	『欲棄妻子，行作沙門。	 欲 棄 妻 子  行 作 沙 門  
ZH_T13_0418_002:0910b18_14	』常持八關齋，齋時常當於佛寺齋；	 常 持 八 關 齋  齋 時 常 當 於 佛 寺 齋  
ZH_T13_0418_002:0910b20_1	常當念布施，不念我當自得其福，當用萬民故施；	常 當 念 布 施  不 念 我 當 自 得 其 福  當 用 萬 民 故 施  
ZH_T13_0418_002:0910b21_4	常當大慈於善師，見持戒比丘不得輕易說其惡。	常 當 大 慈 於 善 師  見 持 戒 比 丘 不 得 輕 易 說 其 惡  
ZH_T13_0418_002:0910b21_18	作是行已，當學、當守是三昧。	作 是 行 已  當 學  當 守 是 三 昧  
ZH_T13_0418_002:0910b22_6	」佛爾時頌偈言：	 佛 爾 時 頌 偈 言  
ZH_T13_0418_002:0910b23_0	「有居家菩薩，　　欲得是三昧，	 有 居 家 菩 薩    欲 得 是 三 昧  
ZH_T13_0418_002:0910b24_13	常當學究竟，　　心無所貪慕。	常 當 學 究 竟    心 無 所 貪 慕  
ZH_T13_0418_002:0910b25_0	誦是三昧時，　　思樂作沙門，	誦 是 三 昧 時    思 樂 作 沙 門  
ZH_T13_0418_002:0910b26_13	不得貪妻子，　　捨離於財色。	不 得 貪 妻 子    捨 離 於 財 色  
ZH_T13_0418_002:0910b27_0	常奉持五戒，　　一月八關齋，	常 奉 持 五 戒    一 月 八 關 齋  
ZH_T13_0418_002:0910b28_13	齋時於佛寺，　　學三昧通利。	齋 時 於 佛 寺    學 三 昧 通 利  
ZH_T13_0418_002:0910b29_0	不得說人惡，　　無形輕慢行，	不 得 說 人 惡    無 形 輕 慢 行  
ZH_T13_0418_002:0910c01_13	心無所榮冀，　　當行是三昧。	心 無 所 榮 冀    當 行 是 三 昧  
ZH_T13_0418_002:0910c02_0	奉敬諸經法，　　常當樂於道，	奉 敬 諸 經 法    常 當 樂 於 道  
ZH_T13_0418_002:0910c03_13	心無有諂偽，　　棄捨慳妬意。	心 無 有 諂 偽    棄 捨 慳 妬 意  
ZH_T13_0418_002:0910c04_0	有學是三昧，　　常當行恭敬，	有 學 是 三 昧    常 當 行 恭 敬  
ZH_T13_0418_002:0910c05_13	捨自大放逸，　　奉事比丘僧。	捨 自 大 放 逸    奉 事 比 丘 僧  
ZH_T13_0418_002:0910c06_7	」颰陀和菩薩白佛：	 颰 陀 和 菩 薩 白 佛  
ZH_T13_0418_002:0910c08_8	「若有優婆夷求摩訶衍三拔致，聞是三昧已欲學、守者，當行何等法學、守是三昧？	 若 有 優 婆 夷 求 摩訶衍三拔致  聞 是 三 昧 已 欲 學  守 者  當 行 何 等 法 學  守 是 三 昧  
ZH_T13_0418_002:0910c08_15	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_002:0910c10_9	「若優婆夷求摩訶衍三拔致，聞是三昧已欲學、守者，當持五戒，自歸於三。	 若 優 婆 夷 求 摩訶衍三拔致  聞 是 三 昧 已 欲 學  守 者  當 持 五 戒  自 歸 於 三  
ZH_T13_0418_002:0910c10_14	何等為三？	何 等 為 三  
ZH_T13_0418_002:0910c11_11	自歸於佛、歸命於法、歸命於比丘僧。	自 歸 於 佛  歸 命 於 法  歸 命 於 比 丘 僧  
ZH_T13_0418_002:0910c13_9	不得事餘道、不得拜於天、不得示吉良日、不得調戲、不得慢恣、不得有貪心。	不 得 事 餘 道  不 得 拜 於 天  不 得 示 吉 良 日  不 得 調 戲  不 得 慢 恣  不 得 有 貪 心  
ZH_T13_0418_002:0910c14_12	優婆夷常當念布施，歡樂欲聞經，力多學問。	優 婆 夷 常 當 念 布 施  歡 樂 欲 聞 經  力 多 學 問  
ZH_T13_0418_002:0910c15_11	優婆夷常當敬重於善師，心常不倦不懈。	優 婆 夷 常 當 敬 重 於 善 師  心 常 不 倦 不 懈  
ZH_T13_0418_002:0910c16_14	若比丘、比丘尼過者，常以坐席、賓主飲食待之。	若 比 丘  比 丘 尼 過 者  常 以 坐 席  賓 主 飲 食 待 之  
ZH_T13_0418_002:0910c17_2	」佛爾時頌偈言：	 佛 爾 時 頌 偈 言  
ZH_T13_0418_002:0910c18_0	「若有優婆夷，　　誦是三昧者，	 若 有 優 婆 夷    誦 是 三 昧 者  
ZH_T13_0418_002:0910c19_13	當從佛法教，　　奉五戒完具。	當 從 佛 法 教    奉 五 戒 完 具  
ZH_T13_0418_002:0910c20_0	守是三昧時，　　當尊敬於佛，	守 是 三 昧 時    當 尊 敬 於 佛  
ZH_T13_0418_002:0910c21_13	及法比丘眾，　　恭敬其善師。	及 法 比 丘 眾    恭 敬 其 善 師  
ZH_T13_0418_002:0910c22_0	不得事餘道，　　勿祠祀於天，	不 得 事 餘 道    勿 祠 祀 於 天  
ZH_T13_0418_002:0910c23_13	行是三昧者，　　見人立迎逆。	行 是 三 昧 者    見 人 立 迎 逆  
ZH_T13_0418_002:0910c24_0	除去殺、盜、婬，　　至誠不兩舌，	除 去 殺  盜  婬    至 誠 不 兩 舌  
ZH_T13_0418_002:0910c25_13	無得向酒家，　　當行是三昧。	無 得 向 酒 家    當 行 是 三 昧  
ZH_T13_0418_002:0910c26_0	心不得懷貪，　　常當念施與，	心 不 得 懷 貪    常 當 念 施 與  
ZH_T13_0418_002:0910c27_13	除去諛諂意，　　無得說人短。	除 去 諛 諂 意    無 得 說 人 短  
ZH_T13_0418_002:0910c28_0	常當恭敬事，　　比丘、比丘尼，	常 當 恭 敬 事    比 丘  比 丘 尼  
ZH_T13_0418_002:0910c29_13	聞法語悉受，　　學三昧如是。	聞 法 語 悉 受    學 三 昧 如 是  
ZH_T13_0418_002:0911a02_7	」7 授決品般舟經授決品第七颰陀和菩薩問佛：	 7   授 決 品 般 舟 經 授 決 品 第 七 颰 陀 和 菩 薩 問 佛  
ZH_T13_0418_002:0911a02_17	「少有及者，天中天！	 少 有 及 者  天 中 天  
ZH_T13_0418_002:0911a04_12	怛薩阿竭乃說是三昧，諸菩薩所樂精進行，無有懈怠於阿耨多羅三藐三菩提。	怛 薩 阿 竭 乃 說 是 三 昧  諸 菩 薩 所 樂 精 進 行  無 有 懈 怠 於 阿耨多羅三藐三菩提  
ZH_T13_0418_002:0911a05_13	佛般泥洹後，是三昧者當在閻浮利內不？	佛 般 泥 洹 後  是 三 昧 者 當 在 閻 浮 利 內 不  
ZH_T13_0418_002:0911a06_3	」佛告颰陀和菩薩：	 佛 告 颰 陀 和 菩 薩  
ZH_T13_0418_002:0911a07_7	「我般泥洹後，是三昧者當現在四十歲，其後不復現。	 我 般 泥 洹 後  是 三 昧 者 當 現 在 四 十 歲  其 後 不 復 現  
ZH_T13_0418_002:0911a08_9	却後亂世佛經且欲斷時，諸比丘不復承用佛教。	却 後 亂 世 佛 經 且 欲 斷 時  諸 比 丘 不 復 承 用 佛 教  
ZH_T13_0418_002:0911a09_15	然後亂世時，國國相伐，於是時是三昧當復現閻浮利內。	然 後 亂 世 時  國 國 相 伐  於 是 時 是 三 昧 當 復 現 閻 浮 利 內  
ZH_T13_0418_002:0911a10_12	用佛威神故，是三昧經復為出。	用 佛 威 神 故  是 三 昧 經 復 為 出  
ZH_T13_0418_002:0911a12_4	」颰陀和菩薩、羅隣那竭菩薩從坐起，正衣服，叉手於佛前，白佛：	 颰 陀 和 菩 薩  羅 隣 那 竭 菩 薩 從 坐 起  正 衣 服  叉 手 於 佛 前  白 佛  
ZH_T13_0418_002:0911a14_5	「佛般泥洹後亂世時，我曹共護是三昧、持是三昧，具足為人說之，聞是經卷無有厭極時。	 佛 般 泥 洹 後 亂 世 時  我 曹 共 護 是 三 昧  持 是 三 昧  具 足 為 人 說 之  聞 是 經 卷 無 有 厭 極 時  
ZH_T13_0418_002:0911a16_7	」摩訶須薩和菩薩、憍曰兜菩薩、那羅達菩薩、須深菩薩、因坻達菩薩、和輪調菩薩共白佛言：	 摩 訶 須 薩 和 菩 薩  憍 曰 兜 菩 薩  那 羅 達 菩 薩  須 深 菩 薩  因 坻 達 菩 薩  和 輪 調 菩 薩 共 白 佛 言  
ZH_T13_0418_002:0911a17_18	「佛般泥洹去却後亂世時，是經卷者我輩自共護持，使佛道久在。	 佛 般 泥 洹 去 却 後 亂 世 時  是 經 卷 者 我 輩 自 共 護 持  使 佛 道 久 在  
ZH_T13_0418_002:0911a18_18	其有未聞者，我輩當共為說，教授是深經；	其 有 未 聞 者  我 輩 當 共 為 說  教 授 是 深 經  
ZH_T13_0418_002:0911a19_12	世間少有信者，我曹悉受之。	世 間 少 有 信 者  我 曹 悉 受 之  
ZH_T13_0418_002:0911a21_7	」時五百人從坐起——比丘、比丘尼、優婆塞、優婆夷——皆叉手於佛前住，白佛：	 時 五 百 人 從 坐 起   比 丘  比 丘 尼  優 婆 塞  優 婆 夷   皆 叉 手 於 佛 前 住  白 佛  
ZH_T13_0418_002:0911a23_1	「佛般泥洹後亂世時，聞是三昧悉自持、護願持，我五百人囑累是八菩薩。	 佛 般 泥 洹 後 亂 世 時  聞 是 三 昧 悉 自 持  護 願 持  我 五 百 人 囑 累 是 八 菩 薩  
ZH_T13_0418_002:0911a24_14	」時佛笑，口中金色光出，至十方不可計佛國悉照明，還遶身三匝從頭上入。	 時 佛 笑  口 中 金 色 光 出  至 十 方 不 可 計 佛 國 悉 照 明  還 遶 身 三 匝 從 頭 上 入  
ZH_T13_0418_002:0911a26_6	阿難從坐起，更被袈裟，前至佛所為佛作禮，却住叉手以偈讚曰：	阿 難 從 坐 起  更 被 袈 裟  前 至 佛 所 為 佛 作 禮  却 住 叉 手 以 偈 讚 曰  
ZH_T13_0418_002:0911a27_0	「其心清淨行無穢，　　神通無極大變化，	 其 心 清 淨 行 無 穢    神 通 無 極 大 變 化  
ZH_T13_0418_002:0911a28_17	已過諸礙超眾智，　　光明除冥去垢塵。	已 過 諸 礙 超 眾 智    光 明 除 冥 去 垢 塵  
ZH_T13_0418_002:0911a29_0	智慧無量心普解，　　佛天中天鶡鴨音，	智 慧 無 量 心 普 解    佛 天 中 天 鶡 鴨 音  
ZH_T13_0418_002:0911b01_17	一切外道莫能動，　　何緣而笑出妙光？	一 切 外 道 莫 能 動    何 緣 而 笑 出 妙 光  
ZH_T13_0418_002:0911b02_0	願正真覺為解說，　　慈愍一切眾生尊，	願 正 真 覺 為 解 說    慈 愍 一 切 眾 生 尊  
ZH_T13_0418_002:0911b03_17	若有聞佛柔濡音，　　解釋達聖化俗行。	若 有 聞 佛 柔 濡 音    解 釋 達 聖 化 俗 行  
ZH_T13_0418_002:0911b04_0	世尊所感非唐舉，　　眾聖導師不妄笑，	世 尊 所 感 非 唐 舉    眾 聖 導 師 不 妄 笑  
ZH_T13_0418_002:0911b05_7	今者誰當在決中？	今 者 誰 當 在 決 中  
ZH_T13_0418_002:0911b05_17	　　世雄願為解此意。	  世 雄 願 為 解 此 意  
ZH_T13_0418_002:0911b06_7	今日誰住道德堅？	今 日 誰 住 道 德 堅  
ZH_T13_0418_002:0911b06_17	　　誰當逮得興妙行？	  誰 當 逮 得 興 妙 行  
ZH_T13_0418_002:0911b07_17	誰今受得深法藏，　　無上道德眾所歸？	誰 今 受 得 深 法 藏    無 上 道 德 眾 所 歸  
ZH_T13_0418_002:0911b08_7	今日誰當愍世間？	今 日 誰 當 愍 世 間  
ZH_T13_0418_002:0911b08_17	　　誰當奉受是法教？	  誰 當 奉 受 是 法 教  
ZH_T13_0418_002:0911b09_7	誰堅立於佛智慧？	誰 堅 立 於 佛 智 慧  
ZH_T13_0418_002:0911b09_17	　　世尊願為解說之。	  世 尊 願 為 解 說 之  
ZH_T13_0418_002:0911b10_9	」佛爾時為阿難說偈言：	 佛 爾 時 為 阿 難 說 偈 言  
ZH_T13_0418_002:0911b11_5	「佛語阿難！	 佛 語 阿 難  
ZH_T13_0418_002:0911b11_9	汝見不？	汝 見 不  
ZH_T13_0418_002:0911b12_7	　　五百人等在前立，其心歡然歌頌曰：	  五 百 人 等 在 前 立  其 心 歡 然 歌 頌 曰  
ZH_T13_0418_002:0911b12_18	　　『我等亦當逮是法。	   我 等 亦 當 逮 是 法  
ZH_T13_0418_002:0911b13_7	』顏色和悅敬視佛：	 顏 色 和 悅 敬 視 佛  
ZH_T13_0418_002:0911b13_18	　　『我等何時得如是？	   我 等 何 時 得 如 是  
ZH_T13_0418_002:0911b14_7	』皆悉竦立嗟嘆佛：	 皆 悉 竦 立 嗟 嘆 佛  
ZH_T13_0418_002:0911b14_18	　　『我輩會當逮如是。	   我 輩 會 當 逮 如 是  
ZH_T13_0418_002:0911b15_0	五百人等今現在，　　名字雖異本行同，	五 百 人 等 今 現 在    名 字 雖 異 本 行 同  
ZH_T13_0418_002:0911b16_17	常樂奉受是深經，　　於當來世亦復然。	常 樂 奉 受 是 深 經    於當來世 亦 復 然  
ZH_T13_0418_002:0911b17_0	今我囑累告汝等，　　佛慧無量知彼本，	今 我 囑 累 告 汝 等    佛 慧 無 量 知 彼 本  
ZH_T13_0418_002:0911b18_17	是等不獨見一佛，　　亦不立此得其慧。	是 等 不 獨 見 一 佛    亦 不 立 此 得 其 慧  
ZH_T13_0418_002:0911b19_0	徹照彼之宿世命，　　以曾更見八萬佛，	徹 照 彼 之 宿 世 命    以 曾 更 見 八 萬 佛  
ZH_T13_0418_002:0911b20_17	五百人等存在道，　　常解經義勉行成。	五 百 人 等 存 在 道    常 解 經 義 勉 行 成  
ZH_T13_0418_002:0911b21_17	勸助無數諸菩薩，　　常行慈哀護經法；	勸 助 無 數 諸 菩 薩    常 行 慈 哀 護 經 法  
ZH_T13_0418_002:0911b22_17	勸化一切眾人民，　　悉令逮得大道行。	勸 化 一 切 眾 人 民    悉 令 逮 得 大 道 行  
ZH_T13_0418_002:0911b23_0	知見過去諸世尊，　　覩八十億那術數，	知 見 過 去 諸 世 尊    覩 八 十 億 那 術 數  
ZH_T13_0418_002:0911b24_17	名德普大脫於心，　　擁護是法三轉行。	名 德 普 大 脫 於 心    擁 護 是 法 三 轉 行  
ZH_T13_0418_002:0911b25_0	現世於此受我教，　　分布供養是舍利，	現 世 於 此 受 我 教    分 布 供 養 是 舍 利  
ZH_T13_0418_002:0911b26_17	安諦受習佛所化，　　皆悉諷誦有所付。	安 諦 受 習 佛 所 化    皆 悉 諷 誦 有 所 付  
ZH_T13_0418_002:0911b27_0	著於塔寺及山中，　　若付天、龍、乾陀羅，	著 於 塔 寺 及 山 中    若 付 天  龍  乾 陀 羅  
ZH_T13_0418_002:0911b28_17	各各轉授經卷已，　　壽命終訖生天上。	各 各 轉 授 經 卷 已    壽 命 終 訖 生 天 上  
ZH_T13_0418_002:0911b29_0	天上壽盡還世間，　　各各而生異種姓，	天 上 壽 盡 還 世 間    各 各 而 生 異 種 姓  
ZH_T13_0418_002:0911c01_17	當復取此佛道行，　　分別是經如所願。	當 復 取 此 佛 道 行    分 別 是 經 如 所 願  
ZH_T13_0418_002:0911c02_0	用愛樂斯經法故，　　求輒得之持奉行，	用 愛 樂 斯 經 法 故    求 輒 得 之 持 奉 行  
ZH_T13_0418_002:0911c03_17	令無數人得聽聞，　　欣踊難量心無等。	令 無 數 人 得 聽 聞    欣 踊 難 量 心 無 等  
ZH_T13_0418_002:0911c04_0	是等黠慧不厭法，　　非貪軀體及壽命，	是 等 黠 慧 不 厭 法    非 貪 軀 體 及 壽 命  
ZH_T13_0418_002:0911c05_17	降伏一切諸外道，　　授與經法弘其志。	降 伏 一 切 諸 外 道    授 與 經 法 弘 其 志  
ZH_T13_0418_002:0911c06_0	是經法者無能得，　　及持、諷誦、講說者，	是 經 法 者 無 能 得    及 持  諷 誦  講 說 者  
ZH_T13_0418_002:0911c07_17	今四輩人住我前，　　五百之眾能堪持。	今 四 輩 人 住 我 前    五 百 之 眾 能 堪 持  
ZH_T13_0418_002:0911c08_0	是八菩薩颰陀和、　　羅隣那竭、那羅達、	是 八 菩 薩 颰 陀 和    羅 隣 那 竭  那 羅 達  
ZH_T13_0418_002:0911c09_0	摩訶須薩、和輪調、　　因坻、須深、憍曰兜，	摩 訶 須 薩  和 輪 調    因 坻  須 深  憍 曰 兜  
ZH_T13_0418_002:0911c10_0	比丘及尼、清信士，　　奉玄妙法上義句，	比 丘 及 尼  清 信 士    奉 玄 妙 法 上 義 句  
ZH_T13_0418_002:0911c11_17	常以經道哀世間，　　宣暢方等普流化。	常 以 經 道 哀 世 間    宣 暢 方 等 普 流 化  
ZH_T13_0418_002:0911c12_0	颰陀和等八菩薩，　　於五百眾為英雄，	颰 陀 和 等 八 菩 薩    於 五 百 眾 為 英 雄  
ZH_T13_0418_002:0911c13_17	常當奉持方等經，　　於世之俗無所著。	常 當 奉 持 方 等 經    於 世 之 俗 無 所 著  
ZH_T13_0418_002:0911c14_0	釋一切縛解空慧，　　紫磨金色百福相，	釋 一 切 縛 解 空 慧    紫 磨 金 色 百 福 相  
ZH_T13_0418_002:0911c15_17	恒行慈哀度眾生，　　施以安隱滅諸塵。	恒 行 慈 哀 度 眾 生    施 以 安 隱 滅 諸 塵  
ZH_T13_0418_002:0911c16_0	壽終之後生法家，　　不復歸於三惡道，	壽終之後 生 法 家    不 復 歸 於 三 惡 道  
ZH_T13_0418_002:0911c17_17	世世相隨常和協，　　然後逮得尊佛道。	世 世 相 隨 常 和 協    然 後 逮 得 尊 佛 道  
ZH_T13_0418_002:0911c18_0	已棄捐於八難處，　　遠離一切諸惡道，	已 棄 捐 於 八 難 處    遠 離 一 切 諸 惡 道  
ZH_T13_0418_002:0911c19_17	其功德行莫能稱，　　所受福祐無能量。	其 功 德 行 莫 能 稱    所 受 福 祐 無 能 量  
ZH_T13_0418_002:0911c20_0	當復值見彌勒佛，　　咸同一心往自歸，	當 復 值 見 彌 勒 佛    咸 同 一 心 往 自 歸  
ZH_T13_0418_002:0911c21_17	悉共供養等慈哀，　　逮於無上寂滅句。	悉 共 供 養 等 慈 哀    逮 於 無 上 寂 滅 句  
ZH_T13_0418_002:0911c22_0	其心僉然而和同，　　正意奉事人中尊，	其 心 僉 然 而 和 同    正 意 奉 事 人 中 尊  
ZH_T13_0418_002:0911c23_17	不猗俗事得法忍，　　疾逮無上大道行。	不 猗 俗 事 得 法 忍    疾 逮 無 上 大 道 行  
ZH_T13_0418_002:0911c24_0	彼常奉持此經法，　　夙興夜寐而諷誦，	彼 常 奉 持 此 經 法    夙 興 夜 寐 而 諷 誦  
ZH_T13_0418_002:0911c25_17	殖眾功德修梵行，　　覩彌勒時義若此。	殖 眾 功 德 修 梵 行    覩 彌 勒 時 義 若 此  
ZH_T13_0418_002:0911c26_0	於是賢劫所興佛，　　慈哀世間放光明，	於 是 賢 劫 所 興 佛    慈 哀 世 間 放 光 明  
ZH_T13_0418_002:0911c27_17	每所在處普持法，　　奉事去來現在佛。	每 所 在 處 普 持 法    奉 事 去來現在 佛  
ZH_T13_0418_002:0911c28_0	皆悉供養諸世雄，　　見三世尊無眾毒，	皆 悉 供 養 諸 世 雄    見 三 世 尊 無 眾 毒  
ZH_T13_0418_002:0911c29_17	當疾逮得尊佛道，　　不可思議無有量。	當 疾 逮 得 尊 佛 道    不可思議 無 有 量  
ZH_T13_0418_002:0912a01_0	中有前得佛道者，　　後人展轉相供養，	中 有 前 得 佛 道 者    後 人 展 轉 相 供 養  
ZH_T13_0418_002:0912a02_17	不可計劫那術數，　　如是終竟乃斷絕。	不 可 計 劫 那 術 數    如 是 終 竟 乃 斷 絕  
ZH_T13_0418_002:0912a03_0	於是居士颰陀和、　　羅隣那竭、那羅達、	於 是 居 士 颰 陀 和    羅 隣 那 竭  那 羅 達  
ZH_T13_0418_002:0912a04_17	及須薩和憍曰兜，　　曾見諸佛如恒沙。	及 須 薩 和 憍 曰 兜    曾 見 諸 佛 如 恒 沙  
ZH_T13_0418_002:0912a05_0	常當奉事正法化，　　宣布諸佛無億教，	常 當 奉 事 正 法 化    宣 布 諸 佛 無 億 教  
ZH_T13_0418_002:0912a06_17	道行無量不可稱，　　至于無數億劫中。	道 行 無 量 不 可 稱    至 于 無 數 億 劫 中  
ZH_T13_0418_002:0912a07_0	假使有人受持名，　　所周旋處若夢中，	假 使 有 人 受 持 名    所 周 旋 處 若 夢 中  
ZH_T13_0418_002:0912a08_17	如是勇猛導世間，　　皆當逮得無上道。	如 是 勇 猛 導 世 間    皆 當 逮 得 無 上 道  
ZH_T13_0418_002:0912a09_0	若有覩見及聞聲，　　其心欣然踊躍者，	若 有 覩 見 及 聞 聲    其 心 欣 然 踊 躍 者  
ZH_T13_0418_002:0912a10_17	皆得佛道不復疑，　　何況奉受供養者？	皆 得 佛 道 不 復 疑    何 況 奉 受 供 養 者  
ZH_T13_0418_002:0912a11_0	若瞋恚之及罵詈、　　持惡意向、撾捶者，	若 瞋 恚 之 及 罵 詈    持 惡 意 向  撾 捶 者  
ZH_T13_0418_002:0912a12_17	於是八人威神恩，　　尚使得佛況恭敬？	於 是 八 人 威 神 恩    尚 使 得 佛 況 恭 敬  
ZH_T13_0418_002:0912a13_0	彼所受法不可議，　　名稱無量及壽命，	彼 所 受 法 不 可 議    名 稱 無 量 及 壽 命  
ZH_T13_0418_002:0912a14_17	光明無限德無疑，　　智慧無量行亦然。	光 明 無 限 德 無 疑    智 慧 無 量 行 亦 然  
ZH_T13_0418_002:0912a15_0	常得面見無量佛，　　清淨之戒如恒沙，	常 得 面 見 無 量 佛    清 淨 之 戒 如 恒 沙  
ZH_T13_0418_002:0912a16_17	於是廣普行布施，　　以用求索無上道。	於 是 廣 普 行 布 施    以 用 求 索 無 上 道  
ZH_T13_0418_002:0912a17_0	無數億劫說其福，　　莫能齊限厥功德，	無 數 億 劫 說 其 福    莫 能 齊 限 厥 功 德  
ZH_T13_0418_002:0912a18_17	受是經法誦習者，　　逮於大道不復難。	受 是 經 法 誦 習 者    逮 於 大 道 不 復 難  
ZH_T13_0418_002:0912a19_0	其有愛樂此經卷，　　受誦、諷持、講說者，	其 有 愛 樂 此 經 卷    受 誦  諷 持  講 說 者  
ZH_T13_0418_002:0912a20_17	當知五百人中人，　　其心愛樂終不疑。	當 知 五 百 人 中 人    其 心 愛 樂 終 不 疑  
ZH_T13_0418_002:0912a21_0	假使施得是經法，　　愛樂道義加精進，	假 使 施 得 是 經 法    愛 樂 道 義 加 精 進  
ZH_T13_0418_002:0912a22_17	行清淨戒除睡臥，　　逮是三昧終不難。	行 清 淨 戒 除 睡 臥    逮 是 三 昧 終 不 難  
ZH_T13_0418_002:0912a23_0	欲獲安隱布經戒，　　比丘受學在閑居，	欲 獲 安 隱 布 經 戒    比 丘 受 學 在 閑 居  
ZH_T13_0418_002:0912a24_17	常行分衛知止足，　　逮是三昧終不難。	常 行 分 衛 知 止 足    逮 是 三 昧 終 不 難  
ZH_T13_0418_002:0912a25_0	捨離眾閙不受請，　　口莫貪味棄愛欲，	捨 離 眾 閙 不 受 請    口 莫 貪 味 棄 愛 欲  
ZH_T13_0418_002:0912a26_17	所從聞是經法者，　　敬如世尊常供事。	所 從 聞 是 經 法 者    敬 如 世 尊 常 供 事  
ZH_T13_0418_002:0912a27_0	除去慳貪受是法，　　斷絕婬欲棄愚癡，	除 去 慳 貪 受 是 法    斷 絕 婬 欲 棄 愚 癡  
ZH_T13_0418_002:0912a28_17	發起大道心無疑，　　然後學行是三昧；	發 起 大 道 心 無 疑    然 後 學 行 是 三 昧  
ZH_T13_0418_002:0912a29_0	行無所著捨諸欲，　　常自謹慎棄恚恨，	行 無 所 著 捨 諸 欲    常 自 謹 慎 棄 恚 恨  
ZH_T13_0418_002:0912b01_17	精進奉行佛法教，　　然後受學是三昧；	精 進 奉 行 佛 法 教    然 後 受 學 是 三 昧  
ZH_T13_0418_002:0912b02_0	不貪男女及所有，　　遠離憍慢并妻妾，	不 貪 男 女 及 所 有    遠 離 憍 慢 并 妻 妾  
ZH_T13_0418_002:0912b03_17	居家修道常慚愧，　　然後學誦是三昧；	居 家 修 道 常 慚 愧    然 後 學 誦 是 三 昧  
ZH_T13_0418_002:0912b04_0	無賊害心行柔順，　　不樂謗訕捨諸惡，	無 賊 害 心 行 柔 順    不 樂 謗 訕 捨 諸 惡  
ZH_T13_0418_002:0912b05_17	不用色求得法忍，　　當善諷誦是三昧。	不 用 色 求 得 法 忍    當 善 諷 誦 是 三 昧  
ZH_T13_0418_002:0912b06_0	若比丘尼學是法，　　常當恭敬棄憍慢，	若 比 丘 尼 學 是 法    常 當 恭 敬 棄 憍 慢  
ZH_T13_0418_002:0912b07_17	遠離調戲及貢高，　　得是三昧不復難；	遠 離 調 戲 及 貢 高    得 是 三 昧 不 復 難  
ZH_T13_0418_002:0912b08_0	常行精進除睡臥，　　不計吾我諸人物，	常 行 精 進 除 睡 臥    不 計 吾 我 諸 人 物  
ZH_T13_0418_002:0912b09_17	愛樂法者不惜命，　　然後學誦是三昧；	愛 樂 法 者 不 惜 命    然 後 學 誦 是 三 昧  
ZH_T13_0418_002:0912b10_0	制婬妷意捨所著，　　無瞋恚心棄諛諂，	制 婬 妷 意 捨 所 著    無 瞋 恚 心 棄 諛 諂  
ZH_T13_0418_002:0912b11_17	終不復墮魔羅網，　　持是三昧得如是。	終 不 復 墮 魔 羅 網    持 是 三 昧 得 如 是  
ZH_T13_0418_002:0912b12_0	於諸眾生行平等，　　除去放逸眾塵埃，	於 諸 眾 生 行 平 等    除 去 放 逸 眾 塵 埃  
ZH_T13_0418_002:0912b13_17	性無卒暴及麁言，　　然後學誦是三昧；	性 無 卒 暴 及 麁 言    然 後 學 誦 是 三 昧  
ZH_T13_0418_002:0912b14_0	於鉢、震越及衣服，　　不得須臾有貪愛，	於 鉢  震 越 及 衣 服    不 得 須 臾 有 貪 愛  
ZH_T13_0418_002:0912b15_17	尊敬善師視如佛，　　然後學誦是三昧。	尊 敬 善 師 視 如 佛    然 後 學 誦 是 三 昧  
ZH_T13_0418_002:0912b16_0	以逮善利離惡道，　　一心信樂佛法教，	以 逮 善 利 離 惡 道    一 心 信 樂 佛 法 教  
ZH_T13_0418_002:0912b17_17	遠離一切八難處，　　持是經者得如是。	遠 離 一 切 八 難 處    持 是 經 者 得 如 是  
ZH_T13_0418_002:0912b23_10	」8 擁護品般舟經擁護品第八颰陀和菩薩、羅隣那竭菩薩、憍曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩見佛所說，是八菩薩皆大歡喜，持五百劫波育錦衣、持珍寶布施、持身自歸供養佛。	 8   擁 護 品 般 舟 經 擁 護 品 第 八 颰 陀 和 菩 薩  羅 隣 那 竭 菩 薩  憍 曰 兜 菩 薩  那 羅 達 菩 薩  須 深 菩 薩  摩 訶 須 薩 和 菩 薩  因 坻 達 菩 薩  和 倫 調 菩 薩 見 佛 所 說  是 八 菩 薩 皆大歡喜  持 五 百 劫 波 育 錦 衣  持 珍 寶 布 施  持 身 自 歸 供 養 佛  
ZH_T13_0418_002:0912b23_15	佛語阿難：	佛 語 阿 難  
ZH_T13_0418_002:0912b26_9	「是颰陀和等於五百菩薩人中之師，常持中正法，合會隨順教莫不歡喜者——歡樂心、隨時心、清淨心、却欲心。	 是 颰 陀 和 等 於 五 百 菩 薩 人 中 之 師  常 持 中 正 法  合 會 隨 順 教 莫 不 歡 喜 者   歡 樂 心  隨 時 心  清 淨 心  却 欲 心  
ZH_T13_0418_002:0912b27_10	」是時五百人皆叉手立佛前，颰陀和菩薩白佛言：	 是 時 五 百 人 皆 叉 手 立 佛 前  颰 陀 和 菩 薩 白 佛 言  
ZH_T13_0418_002:0912b28_2	「菩薩持幾事得是三昧？	 菩 薩 持 幾 事 得 是 三 昧  
ZH_T13_0418_002:0912b28_6	天中天！	天 中 天  
ZH_T13_0418_002:0912b28_10	」佛言：	 佛 言  
