segmentnr	original	stemmed
ZH_T01_0025_008:0404c03_17	又復有時，虛空起雲，而其雲中，亦作伽茶伽茶之聲，出生閃電，吹冷氣來。	又 復 有 時  虛 空 起 雲  而 其 雲 中  亦 作 伽 茶 伽 茶 之 聲  出 生 閃 電  吹 冷 氣 來  
ZH_T01_0025_008:0404c04_9	其占候者，記天必雨。	其 占 候 者  記 天 必 雨  
ZH_T01_0025_008:0404c06_17	然彼行雨諸天子輩，有時放逸，以放逸故，彼雲不得依時降雨，既不依時，雲自消散，此是第四雨障因緣。	然 彼 行 雨 諸 天 子 輩  有 時 放 逸  以 放 逸 故  彼 雲 不 得 依 時 降 雨  既 不 依 時  雲 自 消 散  此 是 第 四 雨 障 因 緣  
ZH_T01_0025_008:0404c08_2	以是義故，諸天文人，心生迷惑，記天必雨而遂不雨。	以是義故  諸 天 文 人  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0025_008:0404c09_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404c10_15	又復有時，空中起雲，而天亦作伽茶伽茶之聲，亦出閃電，吹涼冷風。	又 復 有 時  空 中 起 雲  而 天 亦 作 伽 茶 伽 茶 之 聲  亦 出 閃 電  吹 涼 冷 風  
ZH_T01_0025_008:0404c11_7	彼天文人等，記剋當雨。	彼 天 文 人 等  記 剋 當 雨  
ZH_T01_0025_008:0404c13_2	然此閻浮世間人輩，其中多有不如法行，躭樂諸欲，慳貪嫉妬，邪見所纏。	然 此 閻 浮 世 間 人 輩  其 中 多 有 不 如 法 行  躭 樂 諸 欲  慳 貪 嫉 妬  邪 見 所 纏  
ZH_T01_0025_008:0404c14_12	彼等人輩，以惡行故，習非法故，樂著欲故，貪嫉競故，天則不雨。	彼 等 人 輩  以 惡 行 故  習 非 法 故  樂 著 欲 故  貪 嫉 競 故  天 則 不 雨  
ZH_T01_0025_008:0404c14_16	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0404c15_5	此名第五雨障因緣。	此 名 第 五 雨 障 因 緣  
ZH_T01_0025_008:0404c16_13	其天文人及占候等，不見不知，心生迷惑，記天必雨而遂不雨。	其 天 文 人 及 占 候 等  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0025_008:0404c17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0404c17_13	是名五種雨障因緣。	是 名 五 種 雨 障 因 緣  
ZH_T01_0025_008:0404c18_3	於其中有優陀那偈：	於 其 中 有 優 陀 那 偈  
ZH_T01_0025_008:0404c19_0	「花法色壽命，　　衣服并賣買，	 花 法 色 壽 命    衣 服 并 賣 買  
ZH_T01_0025_008:0404c20_13	嫁娶三摩提，　　四種飲食等。	嫁 娶 三 摩 提    四 種 飲 食 等  
ZH_T01_0025_008:0404c21_0	二行晡沙他，　　上下名三界，	二 行 晡 沙 他    上 下 名 三 界  
ZH_T01_0025_008:0404c22_13	雲色諸天等，　　俱盧舍鳴電。	雲 色 諸 天 等    俱 盧 舍 鳴 電  
ZH_T01_0025_008:0404c24_4	9 鬥戰品起世經鬪戰品第九「諸比丘！	9   鬥 戰 品 起 世 經 鬪 戰 品 第 九  諸 比 丘  
ZH_T01_0025_008:0404c25_15	我念往昔，有諸天等，共阿修羅，起鬪戰時，帝釋天王告其三十二天言：	我 念 往 昔  有 諸 天 等  共 阿 修 羅  起 鬪 戰 時  帝 釋 天 王 告 其 三 十 二 天 言  
ZH_T01_0025_008:0404c26_3	『諸仁者輩！	 諸 仁 者 輩  
ZH_T01_0025_008:0404c27_9	汝等諸天，若共阿修羅戰鬪之時，宜好莊嚴，善持器仗。	汝 等 諸 天  若 共 阿 修 羅 戰 鬪 之 時  宜 好 莊 嚴  善 持 器 仗  
ZH_T01_0025_008:0404c28_15	若諸天勝、阿修羅不如，汝可生捉毘摩質多羅阿修羅王。	若 諸 天 勝  阿 修 羅 不 如  汝 可 生 捉 毘 摩 質 多 羅 阿修羅王  
ZH_T01_0025_008:0404c29_18	當以五繫縛已，將向善法堂前諸天集會處所置之。	當 以 五 繫 縛 已  將 向 善 法 堂 前 諸 天 集 會 處 所 置 之  
ZH_T01_0025_008:0405a01_14	』三十二天，聞帝釋命，依而奉行。	 三 十 二 天  聞 帝 釋 命  依 而 奉 行  
ZH_T01_0025_008:0405a02_16	爾時，毘摩質多羅阿修羅王亦如是告諸阿修羅言：	爾 時  毘 摩 質 多 羅 阿修羅王 亦 如 是 告 諸 阿 修 羅 言  
ZH_T01_0025_008:0405a05_7	『若諸天等，共阿修羅鬪，天若不如，即當生捉帝釋天王，以五繫縛，將向七頭諸阿修羅集會之處，置立我前。	 若 諸 天 等  共 阿 修 羅 鬪  天 若 不 如  即 當 生 捉 帝 釋 天 王  以 五 繫 縛  將 向 七 頭 諸 阿 修 羅 集 會 之 處  置 立 我 前  
ZH_T01_0025_008:0405a05_19	』時，諸阿修羅亦受教行。	 時  諸 阿 修 羅 亦 受 教 行  
ZH_T01_0025_008:0405a06_1	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405a07_19	當於彼時，帝釋天王戰鬪勝故，生捉阿修羅，以五繫縛，至善法堂天集會處帝釋前立。	當 於 彼 時  帝 釋 天 王 戰 鬪 勝 故  生 捉 阿 修 羅  以 五 繫 縛  至 善 法 堂 天 集 會 處 帝 釋 前 立  
ZH_T01_0025_008:0405a08_16	當於彼時，其毘摩質多羅王作如是念：	當 於 彼 時  其 毘 摩 質 多 羅 王 作如是念  
ZH_T01_0025_008:0405a09_18	『願諸阿修羅，各自安善，我今不用諸阿修羅輩。	 願 諸 阿 修 羅  各 自 安 善  我 今 不 用 諸 阿 修 羅 輩  
ZH_T01_0025_008:0405a11_3	我今在此，共諸三十三天一處，同受娛樂，甚為適意。	我 今 在 此  共 諸 三十三天 一 處  同 受 娛 樂  甚 為 適 意  
ZH_T01_0025_008:0405a13_2	』當其毘摩質多羅王興此念時，即見自身五縛悉解，諸天種種五欲功德，皆現其前。	 當 其 毘 摩 質 多 羅 王 興 此 念 時  即 見 自 身 五 縛 悉 解  諸 天 種 種 五 欲 功 德  皆 現 其 前  
ZH_T01_0025_008:0405a13_12	又復有時，作如是念：	又 復 有 時  作如是念  
ZH_T01_0025_008:0405a14_2	『我今不用三十三天。	 我 今 不 用 三十三天  
ZH_T01_0025_008:0405a15_3	願諸天等，各自安善，我當還歸阿修羅宮殿。	願 諸 天 等  各 自 安 善  我 當 還 歸 阿 修 羅 宮 殿  
ZH_T01_0025_008:0405a16_7	』起此念時，其身五繫即還自縛，五欲功德忽然散滅。	 起 此 念 時  其 身 五 繫 即 還 自 縛  五 欲 功 德 忽 然 散 滅  
ZH_T01_0025_008:0405a17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0405a18_4	彼毘摩質多羅阿修羅王，有於如是微細結縛；	彼 毘 摩 質 多 羅 阿修羅王  有 於 如 是 微 細 結 縛  
ZH_T01_0025_008:0405a18_14	其諸魔縛，復細於此。	其 諸 魔 縛  復 細 於 此  
ZH_T01_0025_008:0405a18_19	所以者何？	所以者何  
ZH_T01_0025_008:0405a19_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405a19_13	邪思惟時，即被結縛；	邪 思 惟 時  即 被 結 縛  
ZH_T01_0025_008:0405a20_2	正憶念時，即便解脫。	正 憶 念 時  即 便 解 脫  
ZH_T01_0025_008:0405a20_6	何以故？	何 以 故  
ZH_T01_0025_008:0405a20_10	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405a20_20	思惟有我，是邪思惟；	思 惟 有 我  是 邪 思 惟  
ZH_T01_0025_008:0405a21_9	思惟無我，亦是邪思；	思 惟 無 我  亦 是 邪 思  
ZH_T01_0025_008:0405a23_9	乃至思惟，我當有常，我當無常，有色無色，有想無想，及非有想非無想等，並是邪思。	乃 至 思 惟  我 當 有 常  我 當 無 常  有 色 無 色  有 想 無 想  及 非 有 想 非 無 想 等  並 是 邪 思  
ZH_T01_0025_008:0405a23_13	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405a24_8	此邪思惟，是癰是瘡，猶如毒箭。	此 邪 思 惟  是 癰 是 瘡  猶 如 毒 箭  
ZH_T01_0025_008:0405a27_3	於其中有多聞聖者智慧之人，知是邪思，如病如瘡，如癰如箭，如是念已，繫心正憶不隨心行，令心不動，多所利益。	於 其 中 有 多 聞 聖 者 智 慧 之 人  知 是 邪 思  如 病 如 瘡  如 癰 如 箭  如 是 念 已  繫 心 正 憶 不 隨 心 行  令 心 不 動  多 所 利 益  
ZH_T01_0025_008:0405a27_7	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405a28_7	若念有我，則是邪念，則是有為，則是戲論。	若 念 有 我  則 是 邪 念  則 是 有 為  則 是 戲 論  
ZH_T01_0025_008:0405b01_2	若念無我，亦是戲論，乃至有色無色，有想無想，非有想非無想，悉是戲論。	若 念 無 我  亦 是 戲 論  乃 至 有 色 無 色  有 想 無 想  非 有 想 非 無 想  悉 是 戲 論  
ZH_T01_0025_008:0405b01_6	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405b02_6	所有戲論，皆悉是病如癰如瘡，猶如毒箭。	所 有 戲 論  皆 悉 是 病 如 癰 如 瘡  猶 如 毒 箭  
ZH_T01_0025_008:0405b03_13	於其中有多聞聖者智慧之人，知此戲論諸過患已，樂無戲論。	於 其 中 有 多 聞 聖 者 智 慧 之 人  知 此 戲 論 諸 過 患 已  樂 無 戲 論  
ZH_T01_0025_008:0405b04_3	守心寂靜，多所修行。	守 心 寂 靜  多 所 修 行  
ZH_T01_0025_008:0405b05_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0405b07_3	我念往昔，有諸天王，共阿修羅，欲戰鬪時，帝釋天王告其四面三十二天，作如是言：	我 念 往 昔  有 諸 天 王  共 阿 修 羅  欲 戰 鬪 時  帝 釋 天 王 告 其 四 面 三 十 二 天  作如是言  
ZH_T01_0025_008:0405b08_9	『諸仁者輩，宜善嚴備身諸器仗，今諸阿修羅，欲來戰鬪。	 諸 仁 者 輩  宜 善 嚴 備 身 諸 器 仗  今 諸 阿 修 羅  欲 來 戰 鬪  
ZH_T01_0025_008:0405b10_13	若諸天勝，可生捉取毗摩質多羅阿修羅王，以五繫縛，將向諸天集會之處善法堂前，持見於我。	若 諸 天 勝  可 生 捉 取 毗 摩 質 多 羅 阿修羅王  以 五 繫 縛  將 向 諸 天 集 會 之 處 善 法 堂 前  持 見 於 我  
ZH_T01_0025_008:0405b11_9	』三十二天受帝釋命，依而奉行。	 三 十 二 天 受 帝 釋 命  依 而 奉 行  
ZH_T01_0025_008:0405b11_19	其阿修羅，亦如是教。	其 阿 修 羅  亦 如 是 教  
ZH_T01_0025_008:0405b12_3	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0405b13_12	當爾戰時，諸天得勝，即以五繫縛阿修羅，將來詣向善法堂前。	當 爾 戰 時  諸 天 得 勝  即 以 五 繫 縛 阿 修 羅  將 來 詣 向 善 法 堂 前  
ZH_T01_0025_008:0405b16_4	爾時，毗摩質多羅阿修羅王，既被五繫，在天眾前，見帝釋王來入善法堂中而坐，即便惡言，諸種罵詈毀辱天主。	爾 時  毗 摩 質 多 羅 阿修羅王  既 被 五 繫  在 天 眾 前  見 帝 釋 王 來 入 善 法 堂 中 而 坐  即 便 惡 言  諸 種 罵 詈 毀 辱 天 主  
ZH_T01_0025_008:0405b18_8	其天帝釋，有調御者，名摩多離，見阿修羅毘摩質多羅對眾惡言毀罵天主，即便以偈白帝釋言：	其 天 帝 釋  有 調 御 者  名 摩 多 離  見 阿 修 羅 毘 摩 質 多 羅 對 眾 惡 言 毀 罵 天 主  即 便 以 偈 白 帝 釋 言  
ZH_T01_0025_008:0405b19_19	「『帝釋天王為羞畏，　　為當無勢故懷忍？	  帝 釋 天 王 為 羞 畏    為 當 無 勢 故 懷 忍  
ZH_T01_0025_008:0405b20_17	聞於如是麁惡罵，　　含受容耐都不言。	聞 於 如 是 麁 惡 罵    含 受 容 耐 都 不 言  
ZH_T01_0025_008:0405b21_14	』「爾時，帝釋還以偈答摩多離言：	  爾 時  帝 釋 還 以 偈 答 摩 多 離 言  
ZH_T01_0025_008:0405b22_0	「『我非羞畏故懷忍，　　亦非無力於修羅，	  我 非 羞 畏 故 懷 忍    亦 非 無 力 於 修 羅  
ZH_T01_0025_008:0405b23_17	誰能如我神策謀，　　豈得同於彼無智？	誰 能 如 我 神 策 謀    豈 得 同 於 彼 無 智  
ZH_T01_0025_008:0405b24_14	』「時，摩多離復更以偈白天主言：	  時  摩 多 離 復 更 以 偈 白 天 主 言  
ZH_T01_0025_008:0405b25_0	「『若不嚴加重訶責，　　愚癡熾盛轉更增，	  若 不 嚴 加 重 訶 責    愚 癡 熾 盛 轉 更 增  
ZH_T01_0025_008:0405b26_17	若當折伏無智人，　　猶如畏杖牛奔走。	若 當 折 伏 無 智 人    猶 如 畏 杖 牛 奔 走  
ZH_T01_0025_008:0405b27_0	今以縱之為彼樂，　　至其處所更憍高，	今 以 縱 之 為 彼 樂    至 其 處 所 更 憍 高  
ZH_T01_0025_008:0405b28_17	是故明智示以威，　　顯現勇猛斷愚騃。	是 故 明 智 示 以 威    顯 現 勇 猛 斷 愚 騃  
ZH_T01_0025_008:0405b29_14	』「爾時，帝釋復以偈答摩多離言：	  爾 時  帝 釋 復 以 偈 答 摩 多 離 言  
ZH_T01_0025_008:0405c01_0	「『如斯之事我久知，　　為伏諸人愚癡故，	  如 斯 之 事 我 久 知    為 伏 諸 人 愚 癡 故  
ZH_T01_0025_008:0405c02_17	彼以瞋嫌而罵詈，　　我聞堪能自制心。	彼 以 瞋 嫌 而 罵 詈    我 聞 堪 能 自 制 心  
ZH_T01_0025_008:0405c03_14	』「時，摩多離更復以偈白帝釋言：	  時  摩 多 離 更 復 以 偈 白 帝 釋 言  
ZH_T01_0025_008:0405c04_0	「『帝釋天王願善思，　　如是之忍有一患，	  帝 釋 天 王 願 善 思    如 是 之 忍 有 一 患  
ZH_T01_0025_008:0405c05_17	彼愚癡者如是罵，　　謂言怯畏耻不言。	彼 愚 癡 者 如 是 罵    謂 言 怯 畏 耻 不 言  
ZH_T01_0025_008:0405c06_14	』「爾時，帝釋重復偈答摩多離言：	  爾 時  帝 釋 重 復 偈 答 摩 多 離 言  
ZH_T01_0025_008:0405c07_0	「『愚癡種類隨心意，　　謂言畏彼我默然，	  愚 癡 種 類 隨 心 意    謂 言 畏 彼 我 默 然  
ZH_T01_0025_008:0405c08_17	若欲益身求利安，　　於彼等邊須有忍。	若 欲 益 身 求 利 安    於 彼 等 邊 須 有 忍  
ZH_T01_0025_008:0405c09_0	如我意見彼惡罵，　　不應於瞋復起瞋，	如 我 意 見 彼 惡 罵    不 應 於 瞋 復 起 瞋  
ZH_T01_0025_008:0405c10_17	於瞋者邊報以瞋，　　如是戰鬪難得勝。	於 瞋 者 邊 報 以 瞋    如 是 戰 鬪 難 得 勝  
ZH_T01_0025_008:0405c11_0	若當為他所嬈惱，　　有力能忍者為難，	若 當 為 他 所 嬈 惱    有 力 能 忍 者 為 難  
ZH_T01_0025_008:0405c12_17	應知此忍最為強，　　如此忍時須讚美。	應 知 此 忍 最 為 強    如 此 忍 時 須 讚 美  
ZH_T01_0025_008:0405c13_0	若自若他所興心，　　皆求救拔大畏處，	若 自 若 他 所 興 心    皆 求 救 拔 大 畏 處  
ZH_T01_0025_008:0405c14_17	既被他人瞋罵已，　　不應於彼起怨憎。	既 被 他 人 瞋 罵 已    不 應 於 彼 起 怨 憎  
ZH_T01_0025_008:0405c15_0	若於自己及他邊，　　如是二處應作益，	若 於 自 己 及 他 邊    如 是 二 處 應 作 益  
ZH_T01_0025_008:0405c16_17	既知他瞋嫌罵已，　　能使自瞋轉得消。	既 知 他 瞋 嫌 罵 已    能 使 自 瞋 轉 得 消  
ZH_T01_0025_008:0405c17_0	如是二處利益心，　　若自若他皆悉為，	如 是 二 處 利 益 心    若 自 若 他 皆 悉 為  
ZH_T01_0025_008:0405c18_17	若他意念是癡者，　　斯由不知法所因。	若 他 意 念 是 癡 者    斯 由 不 知 法 所 因  
ZH_T01_0025_008:0405c19_0	若有大力諸丈夫，　　能為無力故含忍，	若 有 大 力 諸 丈 夫    能 為 無 力 故 含 忍  
ZH_T01_0025_008:0405c20_17	如是忍人他讚歎，　　無力人邊忍不瞋。	如 是 忍 人 他 讚 歎    無 力 人 邊 忍 不 瞋  
ZH_T01_0025_008:0405c21_0	為彼無有智慧力，　　唯以愚癡力為力，	為 彼 無 有 智 慧 力    唯 以 愚 癡 力 為 力  
ZH_T01_0025_008:0405c22_17	以愚癡故棄捨法，　　如此人輩無正行。	以 愚 癡 故 棄 捨 法    如 此 人 輩 無 正 行  
ZH_T01_0025_008:0405c23_0	愚癡心生念我勝，　　瞋恚罵詈出麁言，	愚 癡 心 生 念 我 勝    瞋 恚 罵 詈 出 麁 言  
ZH_T01_0025_008:0405c24_17	能忍彼惡有常勝，　　是忍增上難具說。	能 忍 彼 惡 有 常 勝    是 忍 增 上 難 具 說  
ZH_T01_0025_008:0405c25_0	勝者語言畏不論，　　於等恐生冤故忍，	勝 者 語 言 畏 不 論    於 等 恐 生 冤 故 忍  
ZH_T01_0025_008:0405c26_17	聞下論說能忍者，　　此忍為諸智稱揚。	聞 下 論 說 能 忍 者    此 忍 為 諸 智 稱 揚  
ZH_T01_0025_008:0405c27_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0025_008:0405c27_18	汝等當知，彼時帝釋則我身是。	汝 等 當 知  彼 時 帝 釋 則 我 身 是  
ZH_T01_0025_008:0405c29_6	我於爾時，身作三十三天王，自在治化，受勝福報，縱任快樂。	我 於 爾 時  身 作 三十三天 王  自 在 治 化  受 勝 福 報  縱 任 快 樂  
ZH_T01_0025_008:0406a01_15	恒常懷忍，亦讚歎忍，樂行調順，無有瞋恚，恒常讚歎無瞋恚者。	恒 常 懷 忍  亦 讚 歎 忍  樂 行 調 順  無 有 瞋 恚  恒 常 讚 歎 無 瞋 恚 者  
ZH_T01_0025_008:0406a01_19	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a03_4	然今汝等自說行中，有信解心，捨俗出家，精勤不懈。	然 今 汝 等 自 說 行 中  有 信 解 心  捨 俗 出 家  精 勤 不 懈  
ZH_T01_0025_008:0406a05_4	汝等若於餘眾生邊，能行忍辱，讚歎忍者，調順慈悲，常行安樂，滅除瞋恚，讚無瞋者。	汝 等 若 於 餘 眾 生 邊  能 行 忍 辱  讚 歎 忍 者  調 順 慈 悲  常 行 安 樂  滅 除 瞋 恚  讚 無 瞋 者  
ZH_T01_0025_008:0406a05_8	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a05_17	汝等亦應作如是學。	汝 等 亦 應 作 如 是 學  
ZH_T01_0025_008:0406a06_2	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a07_7	我念往昔，諸天眾等，共阿修羅，各嚴器仗，欲鬪戰時。	我 念 往 昔  諸 天 眾 等  共 阿 修 羅  各 嚴 器 仗  欲 鬪 戰 時  
ZH_T01_0025_008:0406a07_17	爾時，帝釋告天眾言：	爾 時  帝 釋 告 天 眾 言  
ZH_T01_0025_008:0406a08_2	『諸仁者輩！	 諸 仁 者 輩  
ZH_T01_0025_008:0406a09_6	若阿修羅共諸天鬪，天得勝時，汝等可以五繫縛之。	若 阿 修 羅 共 諸 天 鬪  天 得 勝 時  汝 等 可 以 五 繫 縛 之  
ZH_T01_0025_008:0406a09_17	』如前所說，諸天奉教。	 如前所說  諸 天 奉 教  
ZH_T01_0025_008:0406a10_7	阿修羅王，亦勅軍眾。	阿修羅王  亦 勅 軍 眾  
ZH_T01_0025_008:0406a10_11	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a11_14	爾時鬪戰，阿修羅勝，帝釋天王恐怖不如背走而還。	爾 時 鬪 戰  阿 修 羅 勝  帝 釋 天 王 恐 怖 不 如 背 走 而 還  
ZH_T01_0025_008:0406a12_14	是時，馭者迴於千輻賢調御車，欲向天宮。	是 時  馭 者 迴 於 千 輻 賢 調 御 車  欲 向 天 宮  
ZH_T01_0025_008:0406a14_1	爾時，有一居吒奢摩梨樹，其上有金翅鳥王，巢內有諸卵。	爾 時  有 一 居 吒 奢 摩 梨 樹  其 上 有 金翅鳥王  巢 內 有 諸 卵  
ZH_T01_0025_008:0406a14_15	帝釋見已，告摩多離調馭者言：	帝 釋 見 已  告 摩 多 離 調 馭 者 言  
ZH_T01_0025_008:0406a15_0	「『摩多離知樹上卵，　　為我迴此車轅軸，	  摩 多 離 知 樹 上 卵    為 我 迴 此 車 轅 軸  
ZH_T01_0025_008:0406a16_17	為阿修羅寧捨命，　　勿令毀破諸鳥巢。	為 阿 修 羅 寧 捨 命    勿 令 毀 破 諸 鳥 巢  
ZH_T01_0025_008:0406a19_2	』「時，摩多離善調馭者，聞釋天王如是勅已，即便右迴彼天千輻賢調御車，路還指向阿修羅宮。	  時  摩 多 離 善 調 馭 者  聞 釋 天 王 如 是 勅 已  即 便 右 迴 彼 天 千 輻 賢 調 御 車  路 還 指 向 阿 修 羅 宮  
ZH_T01_0025_008:0406a19_6	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a20_5	時，諸阿修羅見帝釋車，忽然迴還，謂言：	時  諸 阿 修 羅 見 帝 釋 車  忽 然 迴 還  謂 言  
ZH_T01_0025_008:0406a20_18	『帝釋別有戰策，更來欲鬪。	 帝 釋 別 有 戰 策  更 來 欲 鬪  
ZH_T01_0025_008:0406a21_7	』阿修羅退，各趣本宮。	 阿 修 羅 退  各 趣 本 宮  
ZH_T01_0025_008:0406a21_11	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a22_12	爾時，帝釋以慈因緣，諸天還勝，阿修羅不如。	爾 時  帝 釋 以 慈 因 緣  諸 天 還 勝  阿 修 羅 不 如  
ZH_T01_0025_008:0406a22_16	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a23_10	欲知爾時天帝釋者，今我身是。	欲 知 爾 時 天 帝 釋 者  今 我 身 是  
ZH_T01_0025_008:0406a23_14	諸比丘！	諸 比 丘  
ZH_T01_0025_008:0406a26_3	我於爾時作天主，領三十三天，自在治化，受勝福報，猶能憐愍一切眾生，為其壽命，而作利益，起慈悲心。	我 於 爾 時 作 天 主  領 三十三天  自 在 治 化  受 勝 福 報  猶 能 憐 愍 一 切 眾 生  為 其 壽 命  而 作 利 益  起 慈 悲 心  
ZH_T01_0025_008:0406a27_3	汝等比丘，以信捨家，應當利益一切眾生。	汝 等 比 丘  以 信 捨 家  應 當 利 益 一 切 眾 生  
ZH_T01_0025_008:0406a28_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_008:0406a29_13	我憶往昔，天阿修羅欲戰鬪時，爾時帝釋告毘摩質多羅阿修羅王言：	我 憶 往 昔  天 阿 修 羅 欲 戰 鬪 時  爾 時 帝 釋 告 毘 摩 質 多 羅 阿修羅王 言  
ZH_T01_0025_008:0406a29_17	『仁者！	 仁 者  
ZH_T01_0025_008:0406b01_6	我等且停種種器仗。	我 等 且 停 種 種 器 仗  
ZH_T01_0025_008:0406b03_2	天及阿修羅，其中並各有智慧者，彼等悉能知於我等，若善若惡，說諸法義。	天 及 阿 修 羅  其 中 並 各 有 智 慧 者  彼 等 悉 能 知 於 我 等  若 善 若 惡  說 諸 法 義  
ZH_T01_0025_008:0406b03_11	但以善言長者取勝。	但 以 善 言 長 者 取 勝  
ZH_T01_0025_008:0406b04_3	』天共阿修羅，相推前說。	 天 共 阿 修 羅  相 推 前 說  
ZH_T01_0025_008:0406b05_10	爾時，毘摩質多羅阿修羅王，即便在先，向天帝釋而說偈言：	爾 時  毘 摩 質 多 羅 阿修羅王  即 便 在 先  向 天 帝 釋 而 說 偈 言  
ZH_T01_0025_008:0406b06_0	「『愚癡猛盛者，　　必須重訶責，	  愚 癡 猛 盛 者    必 須 重 訶 責  
ZH_T01_0025_008:0406b07_13	折伏於無智，　　猶牛畏鞭走。	折 伏 於 無 智    猶 牛 畏 鞭 走  
ZH_T01_0025_008:0406b08_0	愚癡無有樂，　　在處難調制，	愚 癡 無 有 樂    在 處 難 調 制  
ZH_T01_0025_008:0406b09_13	是故用嚴杖，　　速疾斷其癡。	是 故 用 嚴 杖    速 疾 斷 其 癡  
ZH_T01_0025_008:0406b12_2	』「爾時，毘摩質多羅阿修羅王，向天帝釋說此偈已，其阿修羅諸眷屬等，皆大歡喜，稱歎踊躍。	  爾 時  毘 摩 質 多 羅 阿修羅王  向 天 帝 釋 說 此 偈 已  其 阿 修 羅 諸 眷 屬 等  皆大歡喜  稱 歎 踊 躍  
ZH_T01_0025_008:0406b12_16	帝釋諸天及眷屬等，皆默然住。	帝 釋 諸 天 及 眷 屬 等  皆 默 然 住  
ZH_T01_0025_008:0406b13_10	爾時，毘摩質多羅王告帝釋言：	爾 時  毘 摩 質 多 羅 王 告 帝 釋 言  
ZH_T01_0025_008:0406b13_16	『汝大天王！	 汝 大 天 王  
ZH_T01_0025_008:0406b14_1	便可說偈。	便 可 說 偈  
ZH_T01_0025_008:0406b14_17	』爾時，天主向阿修羅，而說偈言：	 爾 時  天 主 向 阿 修 羅  而 說 偈 言  
ZH_T01_0025_008:0406b15_0	「『我明見此事，　　不欲共癡同，	  我 明 見 此 事    不 欲 共 癡 同  
ZH_T01_0025_008:0406b16_13	愚者自起瞋，　　智者誰與諍。	愚 者 自 起 瞋    智 者 誰 與 諍  
ZH_T01_0025_008:0406b18_11	』「爾時，帝釋天王說此偈已，三十三天及眷屬等，皆大稱歎，踊躍歡喜。	  爾 時  帝 釋 天 王 說 此 偈 已  三十三天 及 眷 屬 等  皆 大 稱 歎  踊 躍 歡 喜  
ZH_T01_0025_008:0406b19_6	諸阿修羅及其眷屬，默然而住。	諸 阿 修 羅 及 其 眷 屬  默然而住  
ZH_T01_0025_008:0406b20_4	爾時，帝釋告毘摩質多羅阿修羅王言：	爾 時  帝 釋 告 毘 摩 質 多 羅 阿修羅王 言  
ZH_T01_0025_008:0406b20_8	『仁者！	 仁 者  
ZH_T01_0025_008:0406b20_15	可更辯說善言。	可 更 辯 說 善 言  
ZH_T01_0025_008:0406b21_9	』時，阿修羅即向天王，說偈報言：	 時  阿 修 羅 即 向 天 王  說 偈 報 言  
ZH_T01_0025_008:0406b22_0	「『寂然忍辱意，　　帝釋我亦知，	  寂 然 忍 辱 意    帝 釋 我 亦 知  
ZH_T01_0025_008:0406b23_13	愚癡者勝時，　　言我畏故忍。	愚 癡 者 勝 時    言 我 畏 故 忍  
ZH_T01_0025_008:0406b25_16	』「爾時，毘摩質多羅阿修羅王說此偈已，諸阿修羅及眷屬等，皆悉踊躍，稱歎歡喜。	  爾 時  毘 摩 質 多 羅 阿修羅王 說 此 偈 已  諸 阿 修 羅 及 眷 屬 等  皆 悉 踊 躍  稱 歎 歡 喜  
ZH_T01_0025_008:0406b26_11	帝釋諸天并其眷屬，默然而住。	帝 釋 諸 天 并 其 眷 屬  默然而住  
ZH_T01_0025_008:0406b27_2	時，阿修羅告帝釋言：	時  阿 修 羅 告 帝 釋 言  
ZH_T01_0025_008:0406b27_8	『仁者天主！	 仁 者 天 主  
ZH_T01_0025_008:0406b27_17	可更辯說如法善言。	可 更 辯 說 如 法 善 言  
ZH_T01_0025_008:0406b28_16	』爾時，天主帝釋大王向阿修羅眾，說偈報言：	 爾 時  天 主 帝 釋 大 王 向 阿 修 羅 眾  說 偈 報 言  
ZH_T01_0025_008:0406b29_0	「『愚癡者自隨，　　稱忍為畏彼，	  愚 癡 者 自 隨    稱 忍 為 畏 彼  
ZH_T01_0025_008:0406c01_13	以此求自益，　　彼邊則無利。	以 此 求 自 益    彼 邊 則 無 利  
