segmentnr	original	stemmed
ZH_T32_1670B_002:0712c26_1	決耳令大，其聽寧能遠不？	決 耳 令 大  其 聽 寧 能 遠 不  
ZH_T32_1670B_002:0712c26_13	決鼻令大，聞香寧能遠不？	決 鼻 令 大  聞 香 寧 能 遠 不  
ZH_T32_1670B_002:0712c27_4	決口令大，知味寧能多不？	決 口 令 大  知 味 寧 能 多 不  
ZH_T32_1670B_002:0712c27_16	副剝皮膚，知細滑寧多不？	副 剝 皮 膚  知 細 滑 寧 多 不  
ZH_T32_1670B_002:0712c28_8	決判去意，其令寧大不？	決 判 去 意  其 令 寧 大 不  
ZH_T32_1670B_002:0712c28_12	」王言：	 王 言  
ZH_T32_1670B_002:0712c28_16	「不也。	 不 也  
ZH_T32_1670B_002:0712c28_21	」那先言：	 那 先 言  
ZH_T32_1670B_002:0712c29_5	「王亦語前後不相副。	 王 亦 語 前 後 不 相 副  
ZH_T32_1670B_002:0712c29_12	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0713a01_12	「王持藏人來入在王前住，王寧覺知在前住不？	 王 持 藏 人 來 入 在 王 前 住  王 寧 覺 知 在 前 住 不  
ZH_T32_1670B_002:0713a01_16	」王言：	 王 言  
ZH_T32_1670B_002:0713a01_21	「知在前。	 知 在 前  
ZH_T32_1670B_002:0713a02_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a02_17	「持藏者即入王室，寧知入室不？	 持 藏 者 即 入 王 室  寧 知 入 室 不  
ZH_T32_1670B_002:0713a02_21	」王言：	 王 言  
ZH_T32_1670B_002:0713a03_3	「知入室也。	 知 入 室 也  
ZH_T32_1670B_002:0713a03_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a04_11	「設令人命在身中，人持味著口中，能知甜醋酸醎辛苦。	 設 令 人 命 在 身 中  人 持 味 著 口 中  能 知 甜 醋 酸 醎 辛 苦  
ZH_T32_1670B_002:0713a04_15	」王言：	 王 言  
ZH_T32_1670B_002:0713a04_19	「知之。	 知 之  
ZH_T32_1670B_002:0713a05_1	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a05_12	「王所語前後不相副也。	 王 所 語 前 後 不 相 副 也  
ZH_T32_1670B_002:0713a05_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a07_6	「如人沽美酒著大器中，急塞一人口，倒置酒中令甞酒，其人寧知酒味不？	 如 人 沽 美 酒 著 大 器 中  急 塞 一 人 口  倒 置 酒 中 令 甞 酒  其 人 寧 知 酒 味 不  
ZH_T32_1670B_002:0713a07_10	」王言：	 王 言  
ZH_T32_1670B_002:0713a07_16	「其人不知。	 其 人 不 知  
ZH_T32_1670B_002:0713a07_21	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a08_4	「何以故不知味？	 何 以 故 不 知 味  
ZH_T32_1670B_002:0713a08_8	」王言：	 王 言  
ZH_T32_1670B_002:0713a08_21	「未入口到舌上，故不知味。	 未 入 口 到 舌 上  故 不 知 味  
ZH_T32_1670B_002:0713a09_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a09_12	「王所語前後不相副。	 王 所 語 前 後 不 相 副  
ZH_T32_1670B_002:0713a09_16	」王言：	 王 言  
ZH_T32_1670B_002:0713a10_8	「我愚癡，智未及是難，願相解之。	 我 愚 癡  智 未 及 是 難  願 相 解 之  
ZH_T32_1670B_002:0713a10_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a11_6	「人從眼見色神動，神動即生苦樂。	 人 從 眼 見 色 神 動  神 動 即 生 苦 樂  
ZH_T32_1670B_002:0713a13_14	意念合耳鼻口身，意皆同合，為意有所念神動，神動即生苦樂，從苦樂生意，從生念展轉相成，適無常主。	意 念 合 耳 鼻 口 身  意 皆 同 合  為 意 有 所 念 神 動  神 動 即 生 苦 樂  從 苦 樂 生 意  從 生 念 展 轉 相 成  適 無 常 主  
ZH_T32_1670B_002:0713a13_18	」王言：	 王 言  
ZH_T32_1670B_002:0713a13_22	「善哉！	 善 哉  
ZH_T32_1670B_002:0713a14_4	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0713a14_17	「人生眼時，眼與神俱生耶？	 人 生 眼 時  眼 與 神 俱 生 耶  
ZH_T32_1670B_002:0713a14_22	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a15_2	「然。	 然  
ZH_T32_1670B_002:0713a15_7	同時俱生。	同 時 俱 生  
ZH_T32_1670B_002:0713a15_12	」王復問：	 王 復 問  
ZH_T32_1670B_002:0713a15_19	「眼居前生耶？	 眼 居 前 生 耶  
ZH_T32_1670B_002:0713a16_1	神居前生耶？	神 居 前 生 耶  
ZH_T32_1670B_002:0713a16_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a16_17	「眼居前生，神居後生。	 眼 居 前 生  神 居 後 生  
ZH_T32_1670B_002:0713a16_21	」王言：	 王 言  
ZH_T32_1670B_002:0713a17_1	「眼語神言：	 眼 語 神 言  
ZH_T32_1670B_002:0713a17_14	我所行生處，汝當隨我後生。	我 所 行 生 處  汝 當 隨 我 後 生  
ZH_T32_1670B_002:0713a17_20	相語言兩耶？	相 語 言 兩 耶  
ZH_T32_1670B_002:0713a18_4	神語眼言：	神 語 眼 言  
ZH_T32_1670B_002:0713a18_16	汝所生處，我當隨汝後生。	汝 所 生 處  我 當 隨 汝 後 生  
ZH_T32_1670B_002:0713a19_1	兩相語不？	兩 相 語 不  
ZH_T32_1670B_002:0713a19_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a19_13	「兩不相與語。	 兩 不 相 與 語  
ZH_T32_1670B_002:0713a19_17	」王言：	 王 言  
ZH_T32_1670B_002:0713a20_8	「卿不言同時俱生，何以故不相語？	 卿 不 言 同 時 俱 生  何 以 故 不 相 語  
ZH_T32_1670B_002:0713a20_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a20_22	「有四事俱不相語。	 有 四 事 俱 不 相 語  
ZH_T32_1670B_002:0713a21_4	」那先自言：	 那 先 自 言  
ZH_T32_1670B_002:0713a21_9	「何等四？	 何 等 四  
ZH_T32_1670B_002:0713a22_6	一為下行、二為向門、三為行轍、四者為數。	一 為 下 行  二 為 向 門  三 為 行 轍  四 者 為 數  
ZH_T32_1670B_002:0713a22_14	是四事俱不相語。	是 四 事 俱 不 相 語  
ZH_T32_1670B_002:0713a22_19	」王復問：	 王 復 問  
ZH_T32_1670B_002:0713a23_4	「何等為下行者？	 何 等 為 下 行 者  
ZH_T32_1670B_002:0713a23_11	」那先報王言：	 那 先 報 王 言  
ZH_T32_1670B_002:0713a24_5	「高山上天雨，其水隨流當如何行？	 高 山 上 天 雨  其 水 隨 流 當 如 何 行  
ZH_T32_1670B_002:0713a24_9	」王言：	 王 言  
ZH_T32_1670B_002:0713a24_13	「下行。	 下 行  
ZH_T32_1670B_002:0713a24_18	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a25_7	「後復天雨，其水流當復如何行？	 後 復 天 雨  其 水 流 當 復 如 何 行  
ZH_T32_1670B_002:0713a25_11	」王言：	 王 言  
ZH_T32_1670B_002:0713a25_20	「當隨前流水處行。	 當 隨 前 流 水 處 行  
ZH_T32_1670B_002:0713a26_4	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0713a26_13	「前水寧語後水言：	 前 水 寧 語 後 水 言  
ZH_T32_1670B_002:0713a26_20	汝當隨我後來。	汝 當 隨 我 後 來  
ZH_T32_1670B_002:0713a27_7	後水寧語前水言：	後 水 寧 語 前 水 言  
ZH_T32_1670B_002:0713a27_15	我當隨汝處流行。	我 當 隨 汝 處 流 行  
ZH_T32_1670B_002:0713a28_6	前水後水相語言爾不？	前 水 後 水 相 語 言 爾 不  
ZH_T32_1670B_002:0713a28_10	」王言：	 王 言  
ZH_T32_1670B_002:0713a29_2	「水流各自行，前後不相語也。	 水 流 各 自 行  前 後 不 相 語 也  
ZH_T32_1670B_002:0713a29_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713a29_13	「眼亦如水。	 眼 亦 如 水  
ZH_T32_1670B_002:0713a29_19	眼不語神言：	眼 不 語 神 言  
ZH_T32_1670B_002:0713b01_3	汝當隨我後生。	汝 當 隨 我 後 生  
ZH_T32_1670B_002:0713b01_10	神亦不語眼言：	神 亦 不 語 眼 言  
ZH_T32_1670B_002:0713b01_19	我當隨汝後行生也。	我 當 隨 汝 後 行 生 也  
ZH_T32_1670B_002:0713b02_14	眼與神俱不相語也，是名為下行。	眼 與 神 俱 不 相 語 也  是 名 為 下 行  
ZH_T32_1670B_002:0713b03_4	耳目鼻口身意亦爾。	耳 目 鼻 口 身 意 亦 爾  
ZH_T32_1670B_002:0713b03_9	」王復問：	 王 復 問  
ZH_T32_1670B_002:0713b03_17	「何等為向門者？	 何 等 為 向 門 者  
ZH_T32_1670B_002:0713b03_22	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b05_1	「譬如大城都有一門，其中有一人欲出，當從何向？	 譬 如 大 城 都 有 一 門  其 中 有 一 人 欲 出  當 從 何 向  
ZH_T32_1670B_002:0713b05_5	」王言：	 王 言  
ZH_T32_1670B_002:0713b05_12	「當從門出耳。	 當 從 門 出 耳  
ZH_T32_1670B_002:0713b05_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b06_8	「後復有一人欲出，當復從何向出？	 後 復 有 一 人 欲 出  當 復 從 何 向 出  
ZH_T32_1670B_002:0713b06_12	」王言：	 王 言  
ZH_T32_1670B_002:0713b07_1	「故當從前一人門出耳。	 故 當 從 前 一 人 門 出 耳  
ZH_T32_1670B_002:0713b07_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b07_9	「王！	 王  
ZH_T32_1670B_002:0713b07_18	前出人寧語後人言：	前 出 人 寧 語 後 人 言  
ZH_T32_1670B_002:0713b08_2	汝當隨我後出。	汝 當 隨 我 後 出  
ZH_T32_1670B_002:0713b08_10	後人寧語前人言：	後 人 寧 語 前 人 言  
ZH_T32_1670B_002:0713b08_19	我當隨卿所從門出。	我 當 隨 卿 所 從 門 出  
ZH_T32_1670B_002:0713b09_8	兩人寧相語言爾不？	兩 人 寧 相 語 言 爾 不  
ZH_T32_1670B_002:0713b09_12	」王言：	 王 言  
ZH_T32_1670B_002:0713b10_2	「前人後人俱不相語也。	 前 人 後 人 俱 不 相 語 也  
ZH_T32_1670B_002:0713b10_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b10_13	「眼亦如門。	 眼 亦 如 門  
ZH_T32_1670B_002:0713b10_19	眼不語神言：	眼 不 語 神 言  
ZH_T32_1670B_002:0713b11_3	汝當隨我後生。	汝 當 隨 我 後 生  
ZH_T32_1670B_002:0713b11_10	神亦不語眼言：	神 亦 不 語 眼 言  
ZH_T32_1670B_002:0713b11_18	我今當隨汝後生。	我 今 當 隨 汝 後 生  
ZH_T32_1670B_002:0713b12_12	眼與神俱不相語也，是為向門。	眼 與 神 俱 不 相 語 也  是 為 向 門  
ZH_T32_1670B_002:0713b13_1	耳鼻口身意亦爾。	耳 鼻 口 身 意 亦 爾  
ZH_T32_1670B_002:0713b13_9	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0713b13_17	「何等為轍行者？	 何 等 為 轍 行 者  
ZH_T32_1670B_002:0713b14_1	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0713b14_17	「前車行有轍，後車行當從何所行？	 前 車 行 有 轍  後 車 行 當 從 何 所 行  
ZH_T32_1670B_002:0713b14_21	」王言：	 王 言  
ZH_T32_1670B_002:0713b15_8	「後車當從前車轍中行。	 後 車 當 從 前 車 轍 中 行  
ZH_T32_1670B_002:0713b15_13	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b16_2	「前車輪寧語後輪言：	 前 車 輪 寧 語 後 輪 言  
ZH_T32_1670B_002:0713b16_11	汝當隨我處從後來。	汝 當 隨 我 處 從 後 來  
ZH_T32_1670B_002:0713b16_19	後車輪寧語前輪：	後 車 輪 寧 語 前 輪  
ZH_T32_1670B_002:0713b17_6	我當隨汝處行。	我 當 隨 汝 處 行  
ZH_T32_1670B_002:0713b17_13	寧相語言爾不？	寧 相 語 言 爾 不  
ZH_T32_1670B_002:0713b17_17	」王言：	 王 言  
ZH_T32_1670B_002:0713b18_2	「俱不相語也。	 俱 不 相 語 也  
ZH_T32_1670B_002:0713b18_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b18_13	「人亦如是。	 人 亦 如 是  
ZH_T32_1670B_002:0713b18_18	眼不語神：	眼 不 語 神  
ZH_T32_1670B_002:0713b19_5	我所生處，汝當隨我生。	我 所 生 處  汝 當 隨 我 生  
ZH_T32_1670B_002:0713b19_11	神亦不語眼：	神 亦 不 語 眼  
ZH_T32_1670B_002:0713b19_18	我當隨卿後生。	我 當 隨 卿 後 生  
ZH_T32_1670B_002:0713b20_2	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b20_13	「耳鼻口身神俱不相語。	 耳 鼻 口 身 神 俱 不 相 語  
ZH_T32_1670B_002:0713b20_20	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0713b21_3	「何等為數？	 何 等 為 數  
ZH_T32_1670B_002:0713b21_8	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b22_1	「數者校計也，書疏學問是為數。	 數 者 校 計 也  書 疏 學 問 是 為 數  
ZH_T32_1670B_002:0713b23_14	耳目鼻口身神，稍稍習知共合，是六事乃為有所知，不從一事有所知也。	耳 目 鼻 口 身 神  稍 稍 習 知 共 合  是 六 事 乃 為 有 所 知  不 從 一 事 有 所 知 也  
ZH_T32_1670B_002:0713b23_18	」王言：	 王 言  
ZH_T32_1670B_002:0713b24_1	「善哉！	 善 哉  
ZH_T32_1670B_002:0713b24_9	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0713b25_1	「人目生時，與苦樂俱生不？	 人 目 生 時  與 苦 樂 俱 生 不  
ZH_T32_1670B_002:0713b25_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b25_20	「目與苦樂俱生，皆根從合生。	 目 與 苦 樂 俱 生  皆 根 從 合 生  
ZH_T32_1670B_002:0713b26_2	」王復言：	 王 復 言  
ZH_T32_1670B_002:0713b26_9	「何等為合者？	 何 等 為 合 者  
ZH_T32_1670B_002:0713b26_14	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713b26_21	「兩相觸為合。	 兩 相 觸 為 合  
ZH_T32_1670B_002:0713b27_10	合者譬如兩羊相抵是為合。	合 者 譬 如 兩 羊 相 抵 是 為 合  
ZH_T32_1670B_002:0713b28_6	一羊如目、一羊如色，合為名沛。	一 羊 如 目  一 羊 如 色  合 為 名 沛  
ZH_T32_1670B_002:0713b29_3	譬如一手為目、一手為色，兩手合為沛。	譬 如 一 手 為 目  一 手 為 色  兩 手 合 為 沛  
ZH_T32_1670B_002:0713c01_4	譬如兩石，一石為目、一石為色，兩石合為沛。	譬 如 兩 石  一 石 為 目  一 石 為 色  兩 石 合 為 沛  
ZH_T32_1670B_002:0713c01_15	耳目鼻身神皆同合為沛。	耳 目 鼻 身 神 皆 同 合 為 沛  
ZH_T32_1670B_002:0713c02_17	譬如兩石，一石如神、一石如志，兩石合為沛。	譬 如 兩 石  一 石 如 神  一 石 如 志  兩 石 合 為 沛  
ZH_T32_1670B_002:0713c03_7	神志合如是，是名為沛。	神 志 合 如 是  是 名 為 沛  
ZH_T32_1670B_002:0713c03_11	」王言：	 王 言  
ZH_T32_1670B_002:0713c03_15	「善哉！	 善 哉  
ZH_T32_1670B_002:0713c03_22	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0713c04_2	「樂何等類？	 樂 何 等 類  
ZH_T32_1670B_002:0713c04_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c04_14	「自覺知為樂。	 自 覺 知 為 樂  
ZH_T32_1670B_002:0713c04_19	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c05_13	「譬若人事國王，其人賢善，王賜與財物。	 譬 若 人 事 國 王  其 人 賢 善  王 賜 與 財 物  
ZH_T32_1670B_002:0713c06_7	其人得之，用自快樂，在所欲為。	其 人 得 之  用 自 快 樂  在 所 欲 為  
ZH_T32_1670B_002:0713c06_12	其人自念：	其 人 自 念  
ZH_T32_1670B_002:0713c07_5	我事王得賞賜，今得樂樂如是。	我 事 王 得 賞 賜  今 得 樂 樂 如 是  
ZH_T32_1670B_002:0713c07_10	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c08_3	「譬如人心念善、口言善、身行善。	 譬 如 人 心 念 善  口 言 善  身 行 善  
ZH_T32_1670B_002:0713c08_15	行善如是，死後得生天上。	行 善 如 是  死 後 得 生 天 上  
ZH_T32_1670B_002:0713c09_10	其人於天上極意自娛樂，自念言：	其 人 於 天 上 極 意 自 娛 樂  自 念 言  
ZH_T32_1670B_002:0713c11_1	我在世間時心念善、口言善、身行善，是故我自致生此間，得樂甚樂。	我 在 世 間 時 心 念 善  口 言 善  身 行 善  是 故 我 自 致 生 此 間  得 樂 甚 樂  
ZH_T32_1670B_002:0713c11_5	是為覺。	是 為 覺  
ZH_T32_1670B_002:0713c11_9	」王言：	 王 言  
ZH_T32_1670B_002:0713c11_13	「善哉！	 善 哉  
ZH_T32_1670B_002:0713c11_20	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0713c12_1	「何等為覺者？	 何 等 為 覺 者  
ZH_T32_1670B_002:0713c12_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c12_12	「從知為覺。	 從 知 為 覺  
ZH_T32_1670B_002:0713c14_9	譬如王有持藏者入藏室中自視室中，自知有若干錢金銀珠玉、繒帛雜香色，皆知雜處。	譬 如 王 有 持 藏 者 入 藏 室 中 自 視 室 中  自 知 有 若 干 錢 金 銀 珠 玉  繒 帛 雜 香 色  皆 知 雜 處  
ZH_T32_1670B_002:0713c14_14	是為覺知。	是 為 覺 知  
ZH_T32_1670B_002:0713c14_18	」王言：	 王 言  
ZH_T32_1670B_002:0713c14_22	「善哉！	 善 哉  
ZH_T32_1670B_002:0713c15_5	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0713c15_15	「人有所念，何等類？	 人 有 所 念  何 等 類  
ZH_T32_1670B_002:0713c15_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c16_7	「人有所念，因有所作。	 人 有 所 念  因 有 所 作  
ZH_T32_1670B_002:0713c17_12	譬如人和毒藥自飲，亦復行飲人，身自苦亦復苦他人身。	譬 如 人 和 毒 藥 自 飲  亦 復 行 飲 人  身 自 苦 亦 復 苦 他 人 身  
ZH_T32_1670B_002:0713c17_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c19_1	「譬如人作惡，死後當入泥犁中，諸所教者皆入泥犁中。	 譬 如 人 作 惡  死 後 當 入 泥 犁 中  諸 所 教 者 皆 入 泥 犁 中  
ZH_T32_1670B_002:0713c19_12	惡人有所念所作言如是。	惡 人 有 所 念 所 作 言 如 是  
ZH_T32_1670B_002:0713c19_16	」王言：	 王 言  
ZH_T32_1670B_002:0713c19_20	「善哉！	 善 哉  
ZH_T32_1670B_002:0713c20_4	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0713c20_12	「何等為內動者？	 何 等 為 內 動 者  
ZH_T32_1670B_002:0713c20_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c21_1	「志念內便動。	 志 念 內 便 動  
ZH_T32_1670B_002:0713c21_5	」王言：	 王 言  
ZH_T32_1670B_002:0713c21_12	「動行時云何？	 動 行 時 云 何  
ZH_T32_1670B_002:0713c21_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c22_16	「譬如銅鋗銅釜，有人往燒之，其器有聲，舉乎有餘音。	 譬 如 銅 鋗 銅 釜  有 人 往 燒 之  其 器 有 聲  舉 乎 有 餘 音  
ZH_T32_1670B_002:0713c23_9	而行人如是，志動念因行。	而 行 人 如 是  志 動 念 因 行  
ZH_T32_1670B_002:0713c23_14	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c24_3	「燒時為動，有餘音為行。	 燒 時 為 動  有 餘 音 為 行  
ZH_T32_1670B_002:0713c24_7	」王言：	 王 言  
ZH_T32_1670B_002:0713c24_11	「善哉！	 善 哉  
ZH_T32_1670B_002:0713c24_19	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0713c25_3	「能合取分別之不？	 能 合 取 分 別 之 不  
ZH_T32_1670B_002:0713c26_2	是為合、是為智、是為念、是為意、是為動？	是 為 合  是 為 智  是 為 念  是 為 意  是 為 動  
ZH_T32_1670B_002:0713c26_7	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c26_20	「假令以合，不可復分別也。	 假 令 以 合  不 可 復 分 別 也  
ZH_T32_1670B_002:0713c27_1	」那先言：	 那 先 言  
ZH_T32_1670B_002:0713c28_8	「王使宰人作美羹，中有水、有肉、有葱蒜、有薑、有鹽豉、有糯。	 王 使 宰 人 作 美 羹  中 有 水  有 肉  有 葱 蒜  有 薑  有 鹽 豉  有 糯  
ZH_T32_1670B_002:0713c28_15	王勅厨下人言：	王 勅 厨 下 人 言  
ZH_T32_1670B_002:0714a01_14	『所作美羹，如前取羹中水味來，次取葱味來，次取薑味來，次取鹽豉味來，次取糯味來。	 所 作 美 羹  如 前 取 羹 中 水 味 來  次 取 葱 味 來  次 取 薑 味 來  次 取 鹽 豉 味 來  次 取 糯 味 來  
ZH_T32_1670B_002:0714a02_9	』羹以成，人寧能一一取羹味與王不？	 羹 以 成  人 寧 能 一 一 取 羹 味 與 王 不  
ZH_T32_1670B_002:0714a02_13	」王言：	 王 言  
ZH_T32_1670B_002:0714a03_5	「羹一合以後，不能一一別味也。	 羹 一 合 以 後  不 能 一 一 別 味 也  
ZH_T32_1670B_002:0714a03_10	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a04_19	「諸事亦如是，一合不可別也，是為苦樂、是為智、是為動、是為念？	 諸 事 亦 如 是  一 合 不 可 別 也  是 為 苦 樂  是 為 智  是 為 動  是 為 念  
ZH_T32_1670B_002:0714a04_23	」王言：	 王 言  
ZH_T32_1670B_002:0714a05_5	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0714a05_13	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0714a06_4	「人持目視鹽味，寧可別知不？	 人 持 目 視 鹽 味  寧 可 別 知 不  
ZH_T32_1670B_002:0714a06_9	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a06_17	「王知乃如是耶？	 王 知 乃 如 是 耶  
ZH_T32_1670B_002:0714a07_3	能持目視知鹽味？	能 持 目 視 知 鹽 味  
ZH_T32_1670B_002:0714a07_7	」王言：	 王 言  
ZH_T32_1670B_002:0714a07_15	「目不知鹽味耶？	 目 不 知 鹽 味 耶  
ZH_T32_1670B_002:0714a07_20	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a08_14	「人持舌能知鹽味耳，不能以目知鹽味也。	 人 持 舌 能 知 鹽 味 耳  不 能 以 目 知 鹽 味 也  
ZH_T32_1670B_002:0714a08_19	」王復言：	 王 復 言  
ZH_T32_1670B_002:0714a09_5	「人用舌知味云。	 人 用 舌 知 味 云  
ZH_T32_1670B_002:0714a09_10	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a09_19	「人皆用舌別知味。	 人 皆 用 舌 別 知 味  
ZH_T32_1670B_002:0714a09_23	」王言：	 王 言  
ZH_T32_1670B_002:0714a10_11	「諸鹽味皆當用舌別知耶？	 諸 鹽 味 皆 當 用 舌 別 知 耶  
ZH_T32_1670B_002:0714a10_16	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a10_19	「然。	 然  
ZH_T32_1670B_002:0714a11_7	諸鹽味皆當用舌別知耳。	諸 鹽 味 皆 當 用 舌 別 知 耳  
ZH_T32_1670B_002:0714a11_15	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_002:0714a12_12	「車載鹽、牛軛鹽，車牛寧能別知鹽味不？	 車 載 鹽  牛 軛 鹽  車 牛 寧 能 別 知 鹽 味 不  
ZH_T32_1670B_002:0714a12_17	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a13_7	「車、牛不能別知知鹽味也。	 車  牛 不 能 別 知 知 鹽 味 也  
ZH_T32_1670B_002:0714a13_14	」王問那先言：	 王 問 那 先 言  
ZH_T32_1670B_002:0714a14_1	「鹽味寧可稱不？	 鹽 味 寧 可 稱 不  
ZH_T32_1670B_002:0714a14_6	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a14_17	「王智乃爾，能稱鹽味。	 王 智 乃 爾  能 稱 鹽 味  
ZH_T32_1670B_002:0714a14_24	」王問那先言：	 王 問 那 先 言  
ZH_T32_1670B_002:0714a15_14	「鹽味不可稱也，其輕重可稱耳。	 鹽 味 不 可 稱 也  其 輕 重 可 稱 耳  
ZH_T32_1670B_002:0714a15_18	」王言：	 王 言  
ZH_T32_1670B_002:0714a15_22	「善哉！	 善 哉  
ZH_T32_1670B_002:0714a16_4	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0714a16_18	「凡人身中五知作眾事所成耶？	 凡 人 身 中 五 知 作 眾 事 所 成 耶  
ZH_T32_1670B_002:0714a17_6	作一事成五知耶？	作 一 事 成 五 知 耶  
ZH_T32_1670B_002:0714a17_11	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a18_3	「作眾事所成，非一事所成也。	 作 眾 事 所 成  非 一 事 所 成 也  
ZH_T32_1670B_002:0714a18_19	譬如一地，五穀當生時，各各自生。	譬 如 一 地  五 穀 當 生 時  各 各 自 生  
ZH_T32_1670B_002:0714a19_15	動類、人身中五事，皆用眾事各所生。	動 類  人 身 中 五 事  皆 用 眾 事 各 所 生  
ZH_T32_1670B_002:0714a19_19	」王言：	 王 言  
ZH_T32_1670B_002:0714a20_2	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_002:0714a20_9	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_002:0714a26_8	「世間人頭鬚髮膚面目耳鼻口身體四支手足皆完具，何故中有壽命長者、中有短命者，有多病者、中有少病者，中有貧者、中有富者，中有貴者、中有賤者，中有大士者、中有小士者，中有端正者、中有醜者，中有為人所信者、中有為人所疑者，中有明孝者、中有愚者？	 世 間 人 頭 鬚 髮 膚 面 目 耳 鼻 口 身 體 四 支 手 足 皆 完 具  何 故 中 有 壽 命 長 者  中 有 短 命 者  有 多 病 者  中 有 少 病 者  中 有 貧 者  中 有 富 者  中 有 貴 者  中 有 賤 者  中 有 大 士 者  中 有 小 士 者  中 有 端 正 者  中 有 醜 者  中 有 為 人 所 信 者  中 有 為 人 所 疑 者  中 有 明 孝 者  中 有 愚 者  
ZH_T32_1670B_002:0714a26_13	何故不同？	何 故 不 同  
ZH_T32_1670B_002:0714a26_18	」那先言：	 那 先 言  
ZH_T32_1670B_002:0714a28_12	「譬如諸樹木果，眾中有醋不甜者，中有苦者、中有辛者、中有甜者、中有正醋者。	 譬 如 諸 樹 木 果  眾 中 有 醋 不 甜 者  中 有 苦 者  中 有 辛 者  中 有 甜 者  中 有 正 醋 者  
ZH_T32_1670B_002:0714a28_19	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_002:0714a29_8	「是皆樹木，何故不同？	 是 皆 樹 木  何 故 不 同  
ZH_T32_1670B_002:0714a29_12	」王言：	 王 言  
ZH_T32_1670B_002:0714b01_2	「所以不同者，其裁各自異。	 所 以 不 同 者  其 裁 各 自 異  
ZH_T32_1670B_002:0714b01_7	」那先言：	 那 先 言  
