segmentnr	original	stemmed
ZH_T37_1763_009:0417a20_16	第一正答長壽義、第二設難、第三改正三歸。	第 一 正 答 長 壽 義  第 二 設 難  第 三 改 正 三 歸  
ZH_T37_1763_009:0417a21_11	從此訖「壽命第一」，正答問也。	從 此 訖  壽 命 第 一   正 答 問 也  
ZH_T37_1763_009:0417a21_15	有兩意：	有 兩 意  
ZH_T37_1763_009:0417a22_2	初迦葉問、後佛答也。	初 迦 葉 問  後 佛 答 也  
ZH_T37_1763_009:0417a23_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0417a23_8	善男子！	善 男 子  
ZH_T37_1763_009:0417a24_2	如八大河至及諸小河悉入大海。	如 八 大 河 至 及 諸 小 河 悉 入 大 海  
ZH_T37_1763_009:0417a24_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0417a24_18	所以歸海者，至下者也。	所 以 歸 海 者  至 下 者 也  
ZH_T37_1763_009:0417a25_14	其以眾流為海之水，水亦名為海矣。	其 以 眾 流 為 海 之 水  水 亦 名 為 海 矣  
ZH_T37_1763_009:0417a26_2	迦葉！	迦 葉  
ZH_T37_1763_009:0417a27_1	如是一切人中天上至悉入如來壽命海中。	如是一切 人 中 天 上 至 悉 入 如 來 壽 命 海 中  
ZH_T37_1763_009:0417a27_6	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0417a27_11	如來何壽？	如 來 何 壽  
ZH_T37_1763_009:0417a28_3	以百姓為壽耳，謂之壽海。	以 百 姓 為 壽 耳  謂 之 壽 海  
ZH_T37_1763_009:0417a29_8	是故如來壽命無量。	是 故 如 來 壽 命 無 量  
ZH_T37_1763_009:0417a29_13	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_009:0417b01_7	夫長壽之由，窮不殺之理。	夫 長 壽 之 由  窮 不 殺 之 理  
ZH_T37_1763_009:0417b03_4	然人天之命亦少分不殺，是則入佛壽命少分因也，故云一切命皆入佛命海中也。	然 人 天 之 命 亦 少 分 不 殺  是 則 入 佛 壽 命 少 分 因 也  故 云 一 切 命 皆 入 佛 命 海 中 也  
ZH_T37_1763_009:0417b03_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0417b03_20	海之吞納眾流，無有增咸；	海 之 吞 納 眾 流  無 有 增 咸  
ZH_T37_1763_009:0417b04_15	因地萬善鍾於極果，以因滿則常也。	因 地 萬 善 鍾 於 極 果  以 因 滿 則 常 也  
ZH_T37_1763_009:0417b06_10	又《勝鬘經》言「如來藏即是佛性，在因為藏、在果為佛，非始非終，隱顯為異耳。	又  勝 鬘 經  言  如 來 藏 即 是 佛 性  在 因 為 藏  在 果 為 佛  非 始 非 終  隱 顯 為 異 耳  
ZH_T37_1763_009:0417b07_4	」若眾生無性者，中間亦可斷絕；	 若 眾 生 無 性 者  中 間 亦 可 斷 絕  
ZH_T37_1763_009:0417b08_1	以其性義不亡，必應成佛，至佛乃常。	以 其 性 義 不 亡  必 應 成 佛  至 佛 乃 常  
ZH_T37_1763_009:0417b09_3	如眾流至海更無去處，故惑盡行周，得佛自常也。	如 眾 流 至 海 更 無 去 處  故 惑 盡 行 周  得 佛 自 常 也  
ZH_T37_1763_009:0417b09_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0417b10_4	海是納流之器，如來之壽是眾命之極。	海 是 納 流 之 器  如 來 之 壽 是 眾 命 之 極  
ZH_T37_1763_009:0417b11_4	研辨其旨，凡有三義，其兩義玄推、一義從文。	研 辨 其 旨  凡 有 三 義  其 兩 義 玄 推  一 義 從 文  
ZH_T37_1763_009:0417b12_8	第一明眾生壽命皆是如來壽命，海內無有過於佛者；	第 一 明 眾 生 壽 命 皆 是 如 來 壽 命  海 內 無 有 過 於 佛 者  
ZH_T37_1763_009:0417b13_11	第二眾生壽命雖復無量，流轉不定，至佛方住；	第 二 眾 生 壽 命 雖 復 無 量  流 轉 不 定  至 佛 方 住  
ZH_T37_1763_009:0417b15_2	第三明菩薩在行地之日施眾生命，以此為因，得果之日則不容短促。	第 三 明 菩 薩 在 行 地 之 日 施 眾 生 命  以 此 為 因  得 果 之 日 則 不 容 短 促  
ZH_T37_1763_009:0417b15_20	然經言眾生生死，如蠶作繭，非聖所教。	然 經 言 眾 生 生 死  如 蠶 作 繭  非 聖 所 教  
ZH_T37_1763_009:0417b16_13	而今乃言施命為因，此實難曉。	而 今 乃 言 施 命 為 因  此 實 難 曉  
ZH_T37_1763_009:0417b18_1	又言眾生可害，而行道者無有害心，即名施命，此復難解。	又 言 眾 生 可 害  而 行 道 者 無 有 害 心  即 名 施 命  此 復 難 解  
ZH_T37_1763_009:0417b18_18	夫聖人出世，正欲令人斷煩惱滅生死。	夫 聖 人 出 世  正 欲 令 人 斷 煩 惱 滅 生 死  
ZH_T37_1763_009:0417b19_15	若從此義應是奪命，而言施命者何耶？	若 從 此 義 應 是 奪 命  而 言 施 命 者 何 耶  
ZH_T37_1763_009:0417b20_18	夫命者名之為生，生於真壽，真壽者即法性身也。	夫 命 者 名 之 為 生  生 於 真 壽  真 壽 者 即 法 性 身 也  
ZH_T37_1763_009:0417b21_14	是故聖人使眾生修道，顯真常之壽。	是 故 聖 人 使 眾 生 修 道  顯 真 常 之 壽  
ZH_T37_1763_009:0417b22_5	聖意在此，故為施命也。	聖 意 在 此  故 為 施 命 也  
ZH_T37_1763_009:0417b23_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_009:0417b24_1	譬如阿耨達池至如來亦爾出一切命。	譬 如 阿 耨 達 池 至 如 來 亦 爾 出 一 切 命  
ZH_T37_1763_009:0417b24_6	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0417b24_18	以百姓壽為壽，感必出矣。	以 百 姓 壽 為 壽  感 必 出 矣  
ZH_T37_1763_009:0417b25_8	出必無窮，若陂池也。	出 必 無 窮  若 陂 池 也  
ZH_T37_1763_009:0417b25_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0417b26_17	此明天人壽命皆由佛化所得，故曰從如來命出一切命也。	此 明 天 人 壽 命 皆 由 佛 化 所 得  故 曰 從 如 來 命 出 一 切 命 也  
ZH_T37_1763_009:0417b27_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0417b27_13	前譬明入，今譬明出也。	前 譬 明 入  今 譬 明 出 也  
ZH_T37_1763_009:0417b29_3	《大品經》言「一切天人、剎利大姓，乃至居士，一切皆由菩薩所化」也。	 大 品 經  言  一 切 天 人  剎 利 大 姓  乃 至 居 士  一 切 皆 由 菩 薩 所 化  也  
ZH_T37_1763_009:0417c01_9	明因地之時施一切命，化功則應還於化主，故至佛則常也。	明 因 地 之 時 施 一 切 命  化 功 則 應 還 於 化 主  故 至 佛 則 常 也  
ZH_T37_1763_009:0417c02_2	迦葉！	迦 葉  
ZH_T37_1763_009:0417c03_1	譬如一切諸常法中至於諸常中最為第一。	譬 如 一 切 諸 常 法 中 至 於 諸 常 中 最 為 第 一  
ZH_T37_1763_009:0417c03_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417c05_4	上海譬雖明形待因時之命在果為極，未顯終竟不盡，故以此譬更明無盡如虛空。	上 海 譬 雖 明 形 待 因 時 之 命 在 果 為 極  未 顯 終 竟 不 盡  故 以 此 譬 更 明 無 盡 如 虛 空  
ZH_T37_1763_009:0417c06_2	迦葉！	迦 葉  
ZH_T37_1763_009:0417c07_1	譬如諸藥醍醐第一至於眾生中壽命第一。	譬 如 諸 藥 醍 醐 第 一 至 於 眾 生 中 壽 命 第 一  
ZH_T37_1763_009:0417c07_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417c07_12	讚歎常旨也。	讚 歎 常 旨 也  
ZH_T37_1763_009:0417c08_10	解由境生，不無除惑之功，故擬況醍醐。	解 由 境 生  不 無 除 惑 之 功  故 擬 況 醍 醐  
ZH_T37_1763_009:0417c09_17	迦葉菩薩復白佛言至常宣妙法如注大雨。	迦 葉 菩 薩 復 白 佛 言 至 常 宣 妙 法 如 注 大 雨  
ZH_T37_1763_009:0417c10_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_009:0417c10_10	承機致請也。	承 機 致 請 也  
ZH_T37_1763_009:0417c11_5	上乃明妙果是常，未明迹須必滅。	上 乃 明 妙 果 是 常  未 明 迹 須 必 滅  
ZH_T37_1763_009:0417c12_10	今因迦葉致請，明丈六非實，以下況上，則本迹可知矣。	今 因 迦 葉 致 請  明 丈 六 非 實  以 下 況 上  則 本 迹 可 知 矣  
ZH_T37_1763_009:0417c12_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0417c13_4	明理既竟，引四事證也。	明 理 既 竟  引 四 事 證 也  
ZH_T37_1763_009:0417c13_19	第一借近況遠、第二明有常之名。	第 一 借 近 況 遠  第 二 明 有 常 之 名  
ZH_T37_1763_009:0417c15_6	根本在佛、第三引法性為證、第四明一體三寶唯一極為證。	根 本 在 佛  第 三 引 法 性 為 證  第 四 明 一 體 三 寶 唯 一 極 為 證  
ZH_T37_1763_009:0417c15_12	此即第一也。	此 即 第 一 也  
ZH_T37_1763_009:0417c15_16	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0417c16_16	答問顯常已明於前，此下第二更舉三緣為證。	答 問 顯 常 已 明 於 前  此 下 第 二 更 舉 三 緣 為 證  
ZH_T37_1763_009:0417c17_5	此第一引伏難也。	此 第 一 引 伏 難 也  
ZH_T37_1763_009:0417c17_14	既云常，則應常住；	既 云 常  則 應 常 住  
ZH_T37_1763_009:0417c18_2	既不住，便是無常。	既 不 住  便 是 無 常  
ZH_T37_1763_009:0417c19_2	迦葉！	迦 葉  
ZH_T37_1763_009:0417c20_1	汝今不應於如來所至是故現捨入於涅槃。	汝 今 不 應 於 如 來 所 至 是 故 現 捨 入 於 涅 槃  
ZH_T37_1763_009:0417c20_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_009:0417c21_11	外道五通尚能延促自在，豈況如來具以自在示同毒樹。	外 道 五 通 尚 能 延 促 自 在  豈 況 如 來 具 以 自 在 示 同 毒 樹  
ZH_T37_1763_009:0417c22_2	迦葉！	迦 葉  
ZH_T37_1763_009:0417c22_18	當知佛是常法至既脩集已廣為人說。	當 知 佛 是 常 法 至 既 脩 集 已 廣 為 人 說  
ZH_T37_1763_009:0417c23_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0417c23_19	此章中有兩翻，第一難、第二答。	此 章 中 有 兩 翻  第 一 難  第 二 答  
ZH_T37_1763_009:0417c24_14	答中有兩階，前正況答、此結勸。	答 中 有 兩 階  前 正 況 答  此 結 勸  
ZH_T37_1763_009:0417c25_18	爾時迦葉菩薩白佛言至微塵世性亦不現故。	爾 時 迦 葉 菩 薩 白 佛 言 至 微 塵 世 性 亦 不 現 故  
ZH_T37_1763_009:0417c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0417c26_17	將說內行因果，先難果常也。	將 說 內 行 因 果  先 難 果 常 也  
ZH_T37_1763_009:0417c27_13	若果不常現，云何得與世法別也。	若 果 不 常 現  云 何 得 與 世 法 別 也  
ZH_T37_1763_009:0417c28_1	性者，異道計云：	性 者  異 道 計 云  
ZH_T37_1763_009:0417c28_10	以冥初為世間性也。	以 冥 初 為 世 間 性 也  
ZH_T37_1763_009:0417c28_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418a01_6	前明如來常理曉然，但據今日現入涅槃似是虛妄，則與世間所說同也。	前 明 如 來 常 理 曉 然  但 據 今 日 現 入 涅 槃 似 是 虛 妄  則 與 世 間 所 說 同 也  
ZH_T37_1763_009:0418a01_18	若無以辨異，則致或者眾。	若 無 以 辨 異  則 致 或 者 眾  
ZH_T37_1763_009:0418a02_10	故發斯問，使畫然有判也。	故 發 斯 問  使 畫 然 有 判 也  
ZH_T37_1763_009:0418a02_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418a03_2	就答果中有四章。	就 答 果 中 有 四 章  
ZH_T37_1763_009:0418a03_16	第一寄言行相違，顯本是常也。	第 一 寄 言 行 相 違  顯 本 是 常 也  
ZH_T37_1763_009:0418a04_8	雖知是常，外道亦言有常。	雖 知 是 常  外 道 亦 言 有 常  
ZH_T37_1763_009:0418a05_7	第二釋常我之名本在於佛，為外道所竊。	第 二 釋 常 我 之 名 本 在 於 佛  為 外 道 所 竊  
ZH_T37_1763_009:0418a06_9	今釋其真偽，真則佛法涅槃，其體是常，常即法性。	今 釋 其 真 偽  真 則 佛 法 涅 槃  其 體 是 常  常 即 法 性  
ZH_T37_1763_009:0418a08_7	但昔涅槃亦言法性，二教既同，事須洗釋，故第三簡今昔二名同明法性、所明不同。	但 昔 涅 槃 亦 言 法 性  二 教 既 同  事 須 洗 釋  故 第 三 簡 今 昔 二 名 同 明 法 性  所 明 不 同  
ZH_T37_1763_009:0418a08_17	昔明法性，但以單滅；	昔 明 法 性  但 以 單 滅  
ZH_T37_1763_009:0418a09_6	今明法性，常而妙有。	今 明 法 性  常 而 妙 有  
ZH_T37_1763_009:0418a10_9	極果體圓備三歸之德，是故第四勸厲行人使歸依也。	極 果 體 圓 備 三 歸 之 德  是 故 第 四 勸 厲 行 人 使 歸 依 也  
ZH_T37_1763_009:0418a11_6	有何異有，誠知本當，但即事為滅也。	有 何 異 有  誠 知 本 當  但 即 事 為 滅 也  
ZH_T37_1763_009:0418a12_1	如即外道亦有空言，俱無事驗。	如 即 外 道 亦 有 空 言  俱 無 事 驗  
ZH_T37_1763_009:0418a13_2	滯言之徒無以取信，願佛為釋，使真偽有在也。	滯 言 之 徒 無 以 取 信  願 佛 為 釋  使 真 偽 有 在 也  
ZH_T37_1763_009:0418a13_6	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0418a13_18	此下第二意，舉例重貴也。	此 下 第 二 意  舉 例 重 貴 也  
ZH_T37_1763_009:0418a14_11	若同不現者，則應俱是無常。	若 同 不 現 者  則 應 俱 是 無 常  
ZH_T37_1763_009:0418a15_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_009:0418a15_9	譬如長者。	譬 如 長 者  
ZH_T37_1763_009:0418a15_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418a16_11	果不常現，迹不可辨，乃因譬以釋之。	果 不 常 現  迹 不 可 辨  乃 因 譬 以 釋 之  
ZH_T37_1763_009:0418a16_19	此譬中有四分義：	此 譬 中 有 四 分 義  
ZH_T37_1763_009:0418a17_15	初譬佛在世，讀誦得旨，修成佛也。	初 譬 佛 在 世  讀 誦 得 旨  修 成 佛 也  
ZH_T37_1763_009:0418a18_18	第二譬佛始滅，得佛遺法，不解深義，猶得人天也。	第 二 譬 佛 始 滅  得 佛 遺 法  不 解 深 義  猶 得 人 天 也  
ZH_T37_1763_009:0418a20_4	第三譬己智慧，又無慈悲，欲求自度，不解究竟，不成佛果也。	第 三 譬 己 智 慧  又 無 慈 悲  欲 求 自 度  不 解 究 竟  不 成 佛 果 也  
ZH_T37_1763_009:0418a21_11	第四求常之心遂生耶見，見多者則失人天，少則不失也。	第 四 求 常 之 心 遂 生 耶 見  見 多 者 則 失 人 天  少 則 不 失 也  
ZH_T37_1763_009:0418a21_18	長者，譬佛也。	長 者  譬 佛 也  
ZH_T37_1763_009:0418a22_15	寶亮所釋與此同，唯合第四為第三耳；	寶 亮 所 釋 與 此 同  唯 合 第 四 為 第 三 耳  
ZH_T37_1763_009:0418a23_7	僧宗開第四譬為第五。	僧 宗 開 第 四 譬 為 第 五  
ZH_T37_1763_009:0418a24_4	多有諸牛。	多 有 諸 牛  
ZH_T37_1763_009:0418a24_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418a24_13	經藏也。	經 藏 也  
ZH_T37_1763_009:0418a25_4	牛出五味，經生五果也。	牛 出 五 味  經 生 五 果 也  
ZH_T37_1763_009:0418a26_4	同共一群。	同 共 一 群  
ZH_T37_1763_009:0418a26_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418a26_15	歸一解脫也。	歸 一 解 脫 也  
ZH_T37_1763_009:0418a27_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418a27_19	雖復十二部中理味有異，然同一佛說也。	雖 復 十 二 部 中 理 味 有 異  然 同 一 佛 說 也  
ZH_T37_1763_009:0418a28_4	付放牧人。	付 放 牧 人  
ZH_T37_1763_009:0418a28_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418a28_14	弘通菩薩。	弘 通 菩 薩  
ZH_T37_1763_009:0418a29_4	令逐水草。	令 逐 水 草  
ZH_T37_1763_009:0418a29_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418a29_14	受學弟子。	受 學 弟 子  
ZH_T37_1763_009:0418b01_8	唯為醍醐不求乳酪。	唯 為 醍 醐 不 求 乳 酪  
ZH_T37_1763_009:0418b01_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b02_10	所謂諸佛為一大事因緣出於世也。	所 謂 諸 佛 為 一 大 事 因 緣 出 於 世 也  
ZH_T37_1763_009:0418b02_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418b03_20	人天為乳酪，二乘為生蘇，菩薩為熟蘇，唯佛為醍醐耳。	人 天 為 乳 酪  二 乘 為 生 蘇  菩 薩 為 熟 蘇  唯 佛 為 醍 醐 耳  
ZH_T37_1763_009:0418b04_8	彼牧牛者搆已自食。	彼 牧 牛 者 搆 已 自 食  
ZH_T37_1763_009:0418b04_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b04_18	讀誦得旨。	讀 誦 得 旨  
ZH_T37_1763_009:0418b05_4	長者命終。	長 者 命 終  
ZH_T37_1763_009:0418b05_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b05_14	佛涅槃也。	佛 涅 槃 也  
ZH_T37_1763_009:0418b06_2	此下第二譬也。	此 下 第 二 譬 也  
ZH_T37_1763_009:0418b07_12	所有諸牛悉為群賊之所抄掠。	所 有 諸 牛 悉 為 群 賊 之 所 抄 掠  
ZH_T37_1763_009:0418b07_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b08_14	凡夫不從經旨取解，喻之抄掠也。	凡 夫 不 從 經 旨 取 解  喻 之 抄 掠 也  
ZH_T37_1763_009:0418b08_18	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418b09_13	外道盜竊遺餘經法，謂之抄掠也。	外 道 盜 竊 遺 餘 經 法  謂 之 抄 掠 也  
ZH_T37_1763_009:0418b09_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0418b10_17	雖復受持，捉相心強，多諸雜偽，不得真理。	雖 復 受 持  捉 相 心 強  多 諸 雜 偽  不 得 真 理  
ZH_T37_1763_009:0418b11_8	賊得牛已無有婦女。	賊 得 牛 已 無 有 婦 女  
ZH_T37_1763_009:0418b11_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0418b12_16	作醍醐者，本是婦女所能，若從其受，必有成理。	作 醍 醐 者  本 是 婦 女 所 能  若 從 其 受  必 有 成 理  
ZH_T37_1763_009:0418b13_17	今云無者，譬無弘通之近賢聖善友，所以無成。	今 云 無 者  譬 無 弘 通 之 近 賢 聖 善 友  所 以 無 成  
ZH_T37_1763_009:0418b14_8	即自搆將得已而食。	即 自 搆 將 得 已 而 食  
ZH_T37_1763_009:0418b14_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0418b15_9	凡夫橫取，凡有三焉，此其一也。	凡 夫 橫 取  凡 有 三 焉  此 其 一 也  
ZH_T37_1763_009:0418b16_15	雖復無師，藉以讀誦之善，或受人天而計之為福，橫之一。	雖 復 無 師  藉 以 讀 誦 之 善  或 受 人 天 而 計 之 為 福  橫 之 一  
ZH_T37_1763_009:0418b16_19	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0418b17_11	去聖曰近，由得人天資也。	去 聖 曰 近  由 得 人 天 資 也  
ZH_T37_1763_009:0418b17_15	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418b18_9	雖無出要，亦得少善，譬搆將也。	雖 無 出 要  亦 得 少 善  譬 搆 將 也  
ZH_T37_1763_009:0418b18_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0418b19_6	雖無慧方便，非不以相心受持。	雖 無 慧 方 便  非 不 以 相 心 受 持  
ZH_T37_1763_009:0418b20_17	爾時群賊各相謂言至名為世間第一上味。	爾 時 群 賊 各 相 謂 言 至 名 為 世 間 第 一 上 味  
ZH_T37_1763_009:0418b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b21_9	第三譬也。	第 三 譬 也  
ZH_T37_1763_009:0418b22_7	知經大意，以人天漸進，終期為佛也。	知 經 大 意  以 人 天 漸 進  終 期 為 佛 也  
ZH_T37_1763_009:0418b23_2	何方得之者，自知無解，無方便也。	何 方 得 之 者  自 知 無 解  無 方 便 也  
ZH_T37_1763_009:0418b23_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418b23_18	雖得常名，不解趣常之實。	雖 得 常 名  不 解 趣 常 之 實  
ZH_T37_1763_009:0418b24_4	我等無器。	我 等 無 器  
ZH_T37_1763_009:0418b24_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b25_10	菩薩以大悲為器、忘身濟物，自審無之法也。	菩 薩 以 大 悲 為 器  忘 身 濟 物  自 審 無 之 法 也  
ZH_T37_1763_009:0418b25_14	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418b26_3	不知求涅槃之方也。	不 知 求 涅 槃 之 方 也  
ZH_T37_1763_009:0418b26_7	曇濟曰：	曇 濟 曰  
ZH_T37_1763_009:0418b26_20	慈戒為萬行之器，自知無也。	慈 戒 為 萬 行 之 器  自 知 無 也  
ZH_T37_1763_009:0418b27_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418b27_12	謂此身非受道器也。	謂 此 身 非 受 道 器 也  
ZH_T37_1763_009:0418b28_8	設使得乳無安置處。	設 使 得 乳 無 安 置 處  
ZH_T37_1763_009:0418b28_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418b29_8	謂設得人天，非求佛之因也。	謂 設 得 人 天  非 求 佛 之 因 也  
ZH_T37_1763_009:0418b29_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418c01_2	既云假設，則無得理也。	既 云 假 設  則 無 得 理 也  
ZH_T37_1763_009:0418c02_5	非唯二乘無漏不可，而辨設行地之善，亦非所辨也。	非 唯 二 乘 無 漏 不 可  而 辨 設 行 地 之 善  亦 非 所 辨 也  
ZH_T37_1763_009:0418c02_9	智秀曰：	智 秀 曰  
ZH_T37_1763_009:0418c03_19	非唯無安涅槃極果之處，設得微善如乳，亦無正信之器為其本也。	非 唯 無 安 涅 槃 極 果 之 處  設 得 微 善 如 乳  亦 無 正 信 之 器 為 其 本 也  
ZH_T37_1763_009:0418c04_12	復共相謂唯有皮囊可以盛之。	復 共 相 謂 唯 有 皮 囊 可 以 盛 之  
ZH_T37_1763_009:0418c04_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418c05_18	欲學聲聞受身，如皮囊受水，不盛醍醐也。	欲 學 聲 聞 受 身  如 皮 囊 受 水  不 盛 醍 醐 也  
ZH_T37_1763_009:0418c06_2	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418c07_4	雖知涅槃方便，而有讀誦之善，非正解，唯得人天。	雖 知 涅 槃 方 便  而 有 讀 誦 之 善  非 正 解  唯 得 人 天  
ZH_T37_1763_009:0418c08_8	雖有盛處不知攢搖。	雖 有 盛 處 不 知 攢 搖  
ZH_T37_1763_009:0418c08_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418c09_16	攢譬思慧、搖譬修慧，雖自求度，而不生二慧也。	攢 譬 思 慧  搖 譬 修 慧  雖 自 求 度  而 不 生 二 慧 也  
ZH_T37_1763_009:0418c09_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418c10_8	正是無方便之說也。	正 是 無 方 便 之 說 也  
ZH_T37_1763_009:0418c11_15	上來諸句未若此顯，但保著人天，不知推求更有勝此者也。	上 來 諸 句 未 若 此 顯  但 保 著 人 天  不 知 推 求 更 有 勝 此 者 也  
ZH_T37_1763_009:0418c11_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0418c12_16	雖復欲行小乘，不知作假名法空觀行。	雖 復 欲 行 小 乘  不 知 作 假 名 法 空 觀 行  
ZH_T37_1763_009:0418c13_8	漿猶難得況復生蘇。	漿 猶 難 得 況 復 生 蘇  
ZH_T37_1763_009:0418c13_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_009:0418c14_4	精純成蘇，餘汁為漿。	精 純 成 蘇  餘 汁 為 漿  
ZH_T37_1763_009:0418c14_14	二乘成道，身則是餘。	二 乘 成 道  身 則 是 餘  
ZH_T37_1763_009:0418c15_8	苟不解常，乖此遠矣，橫之二也。	苟 不 解 常  乖 此 遠 矣  橫 之 二 也  
ZH_T37_1763_009:0418c15_12	僧亮曰：	僧 亮 曰  
ZH_T37_1763_009:0418c16_15	向果譬漿、得果譬蘇，既無二慧，得之與向皆不成也。	向 果 譬 漿  得 果 譬 蘇  既 無 二 慧  得 之 與 向 皆 不 成 也  
ZH_T37_1763_009:0418c16_19	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418c18_3	既不知解說之攢搖，世俗之善猶尚難得，況二乘果乎。	既 不 知 解 說 之 攢 搖  世 俗 之 善 猶 尚 難 得  況 二 乘 果 乎  
ZH_T37_1763_009:0418c18_7	曇濟曰：	曇 濟 曰  
ZH_T37_1763_009:0418c18_19	聲聞向中七方便，譬漿也。	聲 聞 向 中 七 方 便  譬 漿 也  
ZH_T37_1763_009:0418c19_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418c20_8	初地至七地如生蘇，八地至十地如熟蘇，漿非五味之限。	初 地 至 七 地 如 生 蘇  八 地 至 十 地 如 熟 蘇  漿 非 五 味 之 限  
ZH_T37_1763_009:0418c22_10	今明既不知攢求勝出之善，乃至住前凡夫有漏之善尚不可得，豈況上住真味生蘇當可得耶？	今 明 既 不 知 攢 求 勝 出 之 善  乃 至 住 前 凡 夫 有 漏 之 善 尚 不 可 得  豈 況 上 住 真 味 生 蘇 當 可 得 耶  
ZH_T37_1763_009:0418c22_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0418c23_3	信首五根亦不立。	信 首 五 根 亦 不 立  
ZH_T37_1763_009:0418c24_12	爾時諸賊以醍醐故加之以水。	爾 時 諸 賊 以 醍 醐 故 加 之 以 水  
ZH_T37_1763_009:0418c24_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0418c25_5	此第四譬也。	此 第 四 譬 也  
ZH_T37_1763_009:0418c25_16	求常不已，遂生邪見也。	求 常 不 已  遂 生 邪 見 也  
ZH_T37_1763_009:0418c25_20	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0418c27_12	雖知此經能得常果，而不能知常之所在，更說種種常法，謂加之以水也。	雖 知 此 經 能 得 常 果  而 不 能 知 常 之 所 在  更 說 種 種 常 法  謂 加 之 以 水 也  
ZH_T37_1763_009:0418c27_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_009:0418c28_1	第四譬也。	第 四 譬 也  
ZH_T37_1763_009:0418c29_1	醍醐為物，其質甚清，欲速得故，加水令清。	醍 醐 為 物  其 質 甚 清  欲 速 得 故  加 水 令 清  
ZH_T37_1763_009:0418c29_13	是則清色相似，其味則殊。	是 則 清 色 相 似  其 味 則 殊  
