segmentnr	original	stemmed
ZH_T29_1562_005:0356b18_12	餘九色界唯是所造，謂五色根、色聲香味，法界一分亦唯所造。	餘 九 色 界 唯 是 所 造  謂 五 色 根  色 聲 香 味  法界一分 亦 唯 所 造  
ZH_T29_1562_005:0356b18_17	此復云何？	此 復 云 何  
ZH_T29_1562_005:0356b19_11	謂無表業依大種生，故名所造。	謂 無 表 業 依 大 種 生  故 名 所 造  
ZH_T29_1562_005:0356b20_5	然聲為顯定無一界唯大種性。	然 聲 為 顯 定 無 一 界 唯 大 種 性  
ZH_T29_1562_005:0356b21_9	餘七心界、法界一分除無表色，俱非二種，義准已成。	餘 七 心 界  法界一分 除 無 表 色  俱 非 二 種  義 准 已 成  
ZH_T29_1562_005:0356b21_18	譬喻論師作如是說：	譬 喻 論 師 作如是說  
ZH_T29_1562_005:0356b22_7	諸所造色非異大種。	諸 所 造 色 非 異 大 種  
ZH_T29_1562_005:0356b22_12	所以者何？	所以者何  
ZH_T29_1562_005:0356b22_17	契經說故。	契 經 說 故  
ZH_T29_1562_005:0356b22_20	如說：	如 說  
ZH_T29_1562_005:0356b23_6	云何名內地界？	云 何 名 內 地 界  
ZH_T29_1562_005:0356b24_12	謂於眼肉團中若內各別堅性堅類隣近執受，乃至廣說。	謂 於 眼 肉 團 中 若 內 各 別 堅 性 堅 類 隣 近 執 受  乃至廣說  
ZH_T29_1562_005:0356b25_11	若異大種別有諸根，不應於根說大種性。	若 異 大 種 別 有 諸 根  不 應 於 根 說 大 種 性  
ZH_T29_1562_005:0356b25_16	又餘經說：	又 餘 經 說  
ZH_T29_1562_005:0356b26_10	苾芻當知，諸有士夫皆即六界。	苾 芻 當 知  諸 有 士 夫 皆 即 六 界  
ZH_T29_1562_005:0356b27_17	既定說六為假有情所依實事，故知眼等色等造色非異大種。	既 定 說 六 為 假 有 情 所 依 實 事  故 知 眼 等 色 等 造 色 非 異 大 種  
ZH_T29_1562_005:0356b28_16	若所造色異諸大種，有何意趣此經不說？	若 所 造 色 異 諸 大 種  有 何 意 趣 此 經 不 說  
ZH_T29_1562_005:0356b29_11	彼言非理，不了契經深意趣故。	彼 言 非 理  不 了 契 經 深 意 趣 故  
ZH_T29_1562_005:0356c01_5	前所引經，順世名想故作是說。	前 所 引 經  順 世 名 想 故 作 是 說  
ZH_T29_1562_005:0356c02_14	謂諸世間眼肉團中起眼名想，此眼名想依眼所依大種等起。	謂 諸 世 間 眼 肉 團 中 起 眼 名 想  此 眼 名 想 依 眼 所 依 大 種 等 起  
ZH_T29_1562_005:0356c03_14	眼肉團者，總說一切不離眼根大種所造。	眼 肉 團 者  總 說 一 切 不 離 眼 根 大種所造  
ZH_T29_1562_005:0356c04_17	若不爾者，此經唯應說謂於眼內各別等、堅性等言。	若 不 爾 者  此 經 唯 應 說 謂 於 眼 內 各 別 等  堅 性 等 言  
ZH_T29_1562_005:0356c05_12	已遮慧眼，應不須說肉團中言。	已 遮 慧 眼  應 不 須 說 肉 團 中 言  
ZH_T29_1562_005:0356c06_11	又於眼言是因第七，肉團中言是依第七。	又 於 眼 言 是 因 第 七  肉 團 中 言 是 依 第 七  
ZH_T29_1562_005:0356c07_16	由此表知，總攝一切因眼所起，不離眼根大種所造是因。	由 此 表 知  總攝一切 因 眼 所 起  不 離 眼 根 大種所造 是 因  
ZH_T29_1562_005:0356c10_15	於眼所起肉團其中所有內各別等名內地界，此則顯示眼等生因、依因等地，由此重說二第七言，總攝一切眼及肉團所依大種。	於 眼 所 起 肉 團 其 中 所 有 內 各 別 等 名 內 地 界  此 則 顯 示 眼 等 生 因  依 因 等 地  由 此 重 說 二 第 七 言  總攝一切 眼 及 肉 團 所 依 大 種  
ZH_T29_1562_005:0356c12_4	後所引經，唯說六界不言餘者，有別意趣，謂續生時眼等無故。	後 所 引 經  唯 說 六 界 不 言 餘 者  有 別 意 趣  謂 續 生 時 眼 等 無 故  
ZH_T29_1562_005:0356c13_3	雖於此位亦有身根，而猶未能覺冷等觸。	雖 於 此 位 亦 有 身 根  而 猶 未 能 覺 冷 等 觸  
ZH_T29_1562_005:0356c14_2	若法有體未起作用，不應立在有用品中。	若 法 有 體 未 起 作 用  不 應 立 在 有 用 品 中  
ZH_T29_1562_005:0356c15_9	又唯六界是諸有情有用本事，從續生心至命終心常有用故。	又 唯 六 界 是 諸 有 情 有 用 本 事  從 續 生 心 至 命 終 心 常 有 用 故  
ZH_T29_1562_005:0356c15_18	住滅定者識有何用？	住 滅 定 者 識 有 何 用  
ZH_T29_1562_005:0356c17_8	彼過去識能作未來等無間緣，由此當果決定現起，是彼識用。	彼 過 去 識 能 作 未 來 等無間緣  由 此 當 果 決 定 現 起  是 彼 識 用  
ZH_T29_1562_005:0356c18_6	若爾，身根亦應有用，同類因用未嘗無故。	若 爾  身 根 亦 應 有 用  同 類 因 用 未 嘗 無 故  
ZH_T29_1562_005:0356c19_5	此難不然，非定成就與定成就有差別故。	此 難 不 然  非 定 成 就 與 定 成 就 有 差 別 故  
ZH_T29_1562_005:0356c20_5	謂有身根雖不成就，而有與果同類因用；	謂 有 身 根 雖 不 成 就  而 有 與 果 同 類 因 用  
ZH_T29_1562_005:0356c21_13	定無彼識體不成就，能作當果等無間緣，故識與身義非均等。	定 無 彼 識 體 不 成 就  能 作 當 果 等無間緣  故 識 與 身 義 非 均 等  
ZH_T29_1562_005:0356c22_12	又身根用非同類因，為識生依是身根用。	又 身 根 用 非 同 類 因  為 識 生 依 是 身 根 用  
ZH_T29_1562_005:0356c23_10	入滅定者決定當出後識生依是前識用。	入 滅 定 者 決 定 當 出 後 識 生 依 是 前 識 用  
ZH_T29_1562_005:0356c24_10	故唯六界是諸有情有用本事，理極成立。	故 唯 六 界 是 諸 有 情 有 用 本 事  理 極 成 立  
ZH_T29_1562_005:0356c25_8	或舉空界表諸造色，故引此經非遮所造。	或 舉 空 界 表 諸 造 色  故 引 此 經 非 遮 所 造  
ZH_T29_1562_005:0356c26_3	空界實有，是所造色，前已成故。	空 界 實 有  是 所 造 色  前 已 成 故  
ZH_T29_1562_005:0356c27_7	又執造色不異大種，則應色等皆同一相，謂堅等相。	又 執 造 色 不 異 大 種  則 應 色 等 皆 同 一 相  謂 堅 等 相  
ZH_T29_1562_005:0356c28_14	若爾，眼等五根所行應無差別，是則違經所說眼等所行各異。	若 爾  眼 等 五 根 所 行 應 無 差 別  是 則 違 經 所 說 眼 等 所 行 各 異  
ZH_T29_1562_005:0356c29_12	如何所執色等境界皆同一相謂堅等相？	如 何 所 執 色 等 境 界 皆 同 一 相 謂 堅 等 相  
ZH_T29_1562_005:0357a01_14	然非一切境一切根所行，此不能令智者心喜。	然 非 一 切 境 一 切 根 所 行  此 不 能 令 智 者 心 喜  
ZH_T29_1562_005:0357a02_16	若言如說色等五境雖同一相謂造色相而無此失。	若 言 如 說 色 等 五 境 雖 同 一 相 謂 造 色 相 而 無 此 失  
ZH_T29_1562_005:0357a04_18	如是大種與所造色雖同一相謂堅等相而無失者，此亦不然，非許造色性有別法體故。	如 是 大 種 與 所 造 色 雖 同 一 相 謂 堅 等 相 而 無 失 者  此 亦 不 然  非 許 造 色 性 有 別 法 體 故  
ZH_T29_1562_005:0357a05_16	又眼等根於色等境取定別相，非定總故。	又 眼 等 根 於 色 等 境 取 定 別 相  非 定 總 故  
ZH_T29_1562_005:0357a06_2	所以者何？	所以者何  
ZH_T29_1562_005:0357a08_8	此宗不許所造色性如堅等相有別法體，故不可謂如說色等雖同所造一法自性，而眼根等境別義成。	此 宗 不 許 所 造 色 性 如 堅 等 相 有 別 法 體  故 不 可 謂 如 說 色 等 雖 同 所 造 一 法 自 性  而 眼 根 等 境 別 義 成  
ZH_T29_1562_005:0357a09_12	如是色等雖同堅等一法自相，而眼等根境別義立。	如 是 色 等 雖 同 堅 等 一 法 自 相  而 眼 等 根 境 別 義 立  
ZH_T29_1562_005:0357a11_19	又眼等根於色等境取定別相非定總相，勿眼等根與色等境總相同故，亦是眼等五根所取，成大過失。	又 眼 等 根 於 色 等 境 取 定 別 相 非 定 總 相  勿 眼 等 根 與 色 等 境 總 相 同 故  亦 是 眼 等 五 根 所 取  成 大 過 失  
ZH_T29_1562_005:0357a13_7	又受等法與色等境亦同一相所謂行相，受等亦應眼等所取。	又 受 等 法 與 色 等 境 亦 同 一 相 所 謂 行 相  受 等 亦 應 眼 等 所 取  
ZH_T29_1562_005:0357a15_15	是故決定應許色等有不共相種類差別，由此眼等雖一一根能取多相，而無五根境雜亂失，種類別故。	是 故 決 定 應 許 色 等 有 不 共 相 種類差別  由 此 眼 等 雖 一 一 根 能 取 多 相  而 無 五 根 境 雜 亂 失  種 類 別 故  
ZH_T29_1562_005:0357a18_6	若謂如彼眼等五根，雖同一相謂澄淨相，而能各各別取境界，如是色等雖同一相謂堅等相而是眼等各別所行。	若 謂 如 彼 眼 等 五 根  雖 同 一 相 謂 澄 淨 相  而 能 各 各 別 取 境 界  如 是 色 等 雖 同 一 相 謂 堅 等 相 而 是 眼 等 各 別 所 行  
ZH_T29_1562_005:0357a19_1	此亦不然，餘法亦有澄淨相故。	此 亦 不 然  餘 法 亦 有 澄 淨 相 故  
ZH_T29_1562_005:0357a20_8	若澄淨相是眼等根差別相者，是則不應許所餘法亦有此相。	若 澄 淨 相 是 眼 等 根 差 別 相 者  是 則 不 應 許 所 餘 法 亦 有 此 相  
ZH_T29_1562_005:0357a22_2	然澄淨相亦許信有，是故澄淨於眼等根非差別相，然堅濕等是差別相。	然 澄 淨 相 亦 許 信 有  是 故 澄 淨 於 眼 等 根 非 差 別 相  然 堅 濕 等 是 差 別 相  
ZH_T29_1562_005:0357a23_10	若執色等此相皆同，而言眼根唯取色處非觸處者，無別因證。	若 執 色 等 此 相 皆 同  而 言 眼 根 唯 取 色 處 非 觸 處 者  無 別 因 證  
ZH_T29_1562_005:0357a24_10	或復眼等雖淨相同而功能異，故別取境。	或 復 眼 等 雖 淨 相 同 而 功 能 異  故 別 取 境  
ZH_T29_1562_005:0357a25_1	功能異者，由因別故。	功 能 異 者  由 因 別 故  
ZH_T29_1562_005:0357a26_17	眼等雖同四大種果，而諸大種增減不同，因既不同果功能異，由斯取境差別義成。	眼 等 雖 同 四 大 種 果  而 諸 大 種 增 減 不 同  因 既 不 同 果 功 能 異  由 斯 取 境 差 別 義 成  
ZH_T29_1562_005:0357a28_6	又不應言色等差別亦由大種增減不同，若爾極微有不成過。	又 不 應 言 色 等 差 別 亦 由 大 種 增 減 不 同  若 爾 極 微 有 不 成 過  
ZH_T29_1562_005:0357a28_16	故汝此救，理定不然。	故 汝 此 救  理 定 不 然  
ZH_T29_1562_005:0357a29_10	又彼具壽云何安立境有境異？	又 彼 具 壽 云 何 安 立 境 有 境 異  
ZH_T29_1562_005:0357b02_6	謂若有人自觸身分，既執身觸皆同一相，一剎那中互無差別，立誰為境？	謂 若 有 人 自 觸 身 分  既 執 身 觸 皆 同 一 相  一 剎 那 中 互 無 差 別  立 誰 為 境  
ZH_T29_1562_005:0357b02_11	誰為有境？	誰 為 有 境  
ZH_T29_1562_005:0357b02_21	若有差別，性別義成。	若 有 差 別  性 別 義 成  
ZH_T29_1562_005:0357b04_7	謂堅等相所觸名境，與此相違身名有境，許身觸性有差別故。	謂 堅 等 相 所 觸 名 境  與 此 相 違 身 名 有 境  許 身 觸 性 有 差 別 故  
ZH_T29_1562_005:0357b05_7	若無差別，則無安立境有境異，便違理教。	若 無 差 別  則 無 安 立 境 有 境 異  便 違 理 教  
ZH_T29_1562_005:0357b07_13	若言如意雖同一相而一剎那立境有境不相違者，理亦不然，意雖為境而一切時立為有境，故無斯過。	若 言 如 意 雖 同 一 相 而 一 剎 那 立 境 有 境 不 相 違 者  理 亦 不 然  意 雖 為 境 而 一 切 時 立 為 有 境  故 無 斯 過  
ZH_T29_1562_005:0357b09_2	然身根境堅等大種，未嘗有時立為有境，故彼例救理極不齊。	然 身 根 境 堅 等 大 種  未 嘗 有 時 立 為 有 境  故 彼 例 救 理 極 不 齊  
ZH_T29_1562_005:0357b10_1	許身根境堅等大種亦是有境，復有何失？	許 身 根 境 堅 等 大 種 亦 是 有 境  復 有 何 失  
ZH_T29_1562_005:0357b11_9	如意唯應立為一處，是則應無決定安立此為身處、此為觸處。	如 意 唯 應 立 為 一 處  是 則 應 無 決 定 安 立 此 為 身 處  此 為 觸 處  
ZH_T29_1562_005:0357b12_8	應說此中有何定理，判此唯境、此唯有境？	應 說 此 中 有 何 定 理  判 此 唯 境  此 唯 有 境  
ZH_T29_1562_005:0357b12_17	故彼所宗雜亂難辯。	故 彼 所 宗 雜 亂 難 辯  
ZH_T29_1562_005:0357b14_11	又若色等即諸大種，彼說一一青色極微，即四大種、或唯是一，二俱有過。	又 若 色 等 即 諸 大 種  彼 說 一 一 青 色 極 微  即 四 大 種  或 唯 是 一  二 俱 有 過  
ZH_T29_1562_005:0357b16_12	然色處等，雖色名同，而有青雄香甘冷等性相差別，由此五境展轉不同，眼等五根無共境過。	然 色 處 等  雖 色 名 同  而 有 青 雄 香 甘 冷 等 性 相 差 別  由 此 五 境 展 轉 不 同  眼 等 五 根 無 共 境 過  
ZH_T29_1562_005:0357b18_1	若諸大種性相各別，與青極微體無異者，豈不一故四性不成。	若 諸 大 種 性 相 各 別  與 青 極 微 體 無 異 者  豈 不 一 故 四 性 不 成  
ZH_T29_1562_005:0357b19_10	若青極微唯一大種，即四大種應互相離，一聚唯有一大種故。	若 青 極 微 唯 一 大 種  即 四 大 種 應 互 相 離  一 聚 唯 有 一 大 種 故  
ZH_T29_1562_005:0357b20_12	是則違害《種喻》等經，不應別異性相大種成無差別。	是 則 違 害  種 喻  等 經  不 應 別 異 性 相 大 種 成 無 差 別  
ZH_T29_1562_005:0357b21_16	一青色聚若言隨一增故爾者，應說何界增故為青？	一 青 色 聚 若 言 隨 一 增 故 爾 者  應 說 何 界 增 故 為 青  
ZH_T29_1562_005:0357b22_11	若謂地界，陂池河海應無青色。	若 謂 地 界  陂 池 河 海 應 無 青 色  
ZH_T29_1562_005:0357b23_5	若謂水界，玉青石等應不極青。	若 謂 水 界  玉 青 石 等 應 不 極 青  
ZH_T29_1562_005:0357b23_19	若謂火界，世間盛火不應極赤。	若 謂 火 界  世 間 盛 火 不 應 極 赤  
ZH_T29_1562_005:0357b24_13	若謂風界，風中不應色不可得。	若 謂 風 界  風 中 不 應 色 不 可 得  
ZH_T29_1562_005:0357b27_2	若說青色異諸大種，實有一體隨一界增，多四大種各生青色合成一聚，於理無違，故異大種有所造色。	若 說 青 色 異 諸 大 種  實 有 一 體 隨 一 界 增  多 四 大 種 各 生 青 色 合 成 一 聚  於 理 無 違  故 異 大 種 有 所 造 色  
ZH_T29_1562_005:0357b27_16	復有至教分明證成，如契經言：	復 有 至 教 分 明 證 成  如 契 經 言  
ZH_T29_1562_005:0357b28_14	諸所有色，皆四大種及四大種所造攝故。	諸 所 有 色  皆 四 大 種 及 四 大種所造 攝 故  
ZH_T29_1562_005:0357b29_12	復有何理，知所造言異諸大種別有所目？	復 有 何 理  知 所 造 言 異 諸 大 種 別 有 所 目  
ZH_T29_1562_005:0357b29_17	然契經說：	然 契 經 說  
ZH_T29_1562_005:0357c02_8	有諸愚夫，由六觸處諸所觸對覺樂覺苦，或有隨一，由彼所造。	有 諸 愚 夫  由 六 觸 處 諸 所 觸 對 覺 樂 覺 苦  或 有 隨 一  由 彼 所 造  
ZH_T29_1562_005:0357c03_6	不可由斯所造言故，別有第七觸處可得。	不 可 由 斯 所 造 言 故  別 有 第 七 觸 處 可 得  
ZH_T29_1562_005:0357c04_5	此非定證，有於異體亦說如是所造言故。	此 非 定 證  有 於 異 體 亦 說 如 是 所 造 言 故  
ZH_T29_1562_005:0357c04_14	如告具壽阿難陀言：	如 告 具 壽 阿 難 陀 言  
ZH_T29_1562_005:0357c05_4	所造我見，誰之所造？	所 造 我 見  誰 之 所 造  
ZH_T29_1562_005:0357c05_14	謂色所造，乃至廣說。	謂 色 所 造  乃至廣說  
ZH_T29_1562_005:0357c07_12	若見餘處有所造言無別所目，謂此亦爾，應有身見以色為體，便有乖違自所宗過。	若 見 餘 處 有 所 造 言 無 別 所 目  謂 此 亦 爾  應 有 身 見 以 色 為 體  便 有 乖 違 自 所 宗 過  
ZH_T29_1562_005:0357c09_13	又不應以餘所造言所目法體或異不異，便疑此經說大種所造言，有餘契經定證異故。	又 不 應 以 餘 所 造 言 所 目 法 體 或 異 不 異  便 疑 此 經 說 大種所造 言  有 餘 契 經 定 證 異 故  
ZH_T29_1562_005:0357c09_18	如契經說：	如 契 經 說  
ZH_T29_1562_005:0357c11_12	苾芻當知，眼謂內處四大種所造淨色，有色無見有對，乃至身處廣說亦爾。	苾 芻 當 知  眼 謂 內 處 四 大種所造 淨 色  有 色 無 見 有 對  乃 至 身 處 廣 說 亦 爾  
ZH_T29_1562_005:0357c15_5	苾芻當知，色謂外處四大種所造有色有見有對，聲謂外處四大種所造有色無見有對，香味二處廣說亦爾，觸謂外處是四大種及四大種所造有色無見有對。	苾 芻 當 知  色 謂 外 處 四 大種所造 有 色 有 見 有 對  聲 謂 外 處 四 大種所造 有 色 無 見 有 對  香 味 二 處 廣 說 亦 爾  觸 謂 外 處 是 四 大 種 及 四 大種所造 有 色 無 見 有 對  
ZH_T29_1562_005:0357c18_14	此中分明顯諸大種唯是觸處一分所攝，餘有色處皆非大種，故定知此及所造言，如我見經所造我見別有所目，定非如彼六觸處經隨一所造無別所目。	此 中 分 明 顯 諸 大 種 唯 是 觸 處 一 分 所 攝  餘 有 色 處 皆 非 大 種  故 定 知 此 及 所 造 言  如 我 見 經 所 造 我 見 別 有 所 目  定 非 如 彼 六 觸 處 經 隨 一 所 造 無 別 所 目  
ZH_T29_1562_005:0357c19_14	是故九色法界一分，異四大種所造義成。	是 故 九 色 法界一分  異 四 大種所造 義 成  
ZH_T29_1562_005:0357c20_4	如是已說大種性等。	如 是 已 說 大 種 性 等  
ZH_T29_1562_005:0357c21_12	十八界中，五根五境十有色界，是可積集，以是極微體可聚故。	十 八 界 中  五 根 五 境 十 有 色 界  是 可 積 集  以 是 極 微 體 可 聚 故  
ZH_T29_1562_005:0357c22_12	義准餘八非可積集，體非極微不可聚故。	義 准 餘 八 非 可 積 集  體 非 極 微 不 可 聚 故  
ZH_T29_1562_005:0357c23_2	如是已說可積集等。	如 是 已 說 可 積 集 等  
ZH_T29_1562_005:0357c23_15	十八界中，幾能斫、幾所斫？	十 八 界 中  幾 能 斫  幾 所 斫  
ZH_T29_1562_005:0357c24_1	幾能燒、幾所燒？	幾 能 燒  幾 所 燒  
ZH_T29_1562_005:0357c24_9	幾能稱、幾所稱？	幾 能 稱  幾 所 稱  
ZH_T29_1562_005:0357c24_18	如是六門今應總答。	如 是 六 門 今 應 總 答  
ZH_T29_1562_005:0357c25_1	頌曰：	頌 曰  
ZH_T29_1562_005:0357c26_0	謂唯外四界，　　能斫及所斫，	謂 唯 外 四 界    能 斫 及 所 斫  
ZH_T29_1562_005:0357c27_13	亦所燒能稱，　　能燒所稱諍。	亦 所 燒 能 稱    能 燒 所 稱 諍  
ZH_T29_1562_005:0357c28_2	論曰：	論 曰  
ZH_T29_1562_005:0357c29_1	色香味觸成斧薪等，此即名為能斫所斫。	色香味觸 成 斧 薪 等  此 即 名 為 能 斫 所 斫  
ZH_T29_1562_005:0357c29_19	唯者定義，意顯斫等決定是外四界非餘。	唯 者 定 義  意 顯 斫 等 決 定 是 外 四 界 非 餘  
ZH_T29_1562_005:0358a01_12	及言為顯能斫所斫俱通四界。	及 言 為 顯 能 斫 所 斫 俱 通 四 界  
ZH_T29_1562_005:0358a02_12	豈不有為剎那性故，都無能斫所斫義耶？	豈 不 有 為 剎 那 性 故  都 無 能 斫 所 斫 義 耶  
ZH_T29_1562_005:0358a04_5	理雖如是，而諸色聚相逼續生，異緣分隔令各續起，是故非無能斫所斫。	理 雖 如 是  而 諸 色 聚 相 逼 續 生  異 緣 分 隔 令 各 續 起  是 故 非 無 能 斫 所 斫  
ZH_T29_1562_005:0358a06_3	此所斫義，身根等無，非諸色根異緣分隔可令成二各相續起，支分離身則無根故。	此 所 斫 義  身 根 等 無  非 諸 色 根 異 緣 分 隔 可 令 成 二 各 相 續 起  支 分 離 身 則 無 根 故  
ZH_T29_1562_005:0358a07_2	又身根等亦非能斫，淨妙相故，如珠寶光。	又 身 根 等 亦 非 能 斫  淨 妙 相 故  如 珠 寶 光  
ZH_T29_1562_005:0358a08_3	此等義言，唯言所顯如能斫所斫體唯外四界。	此 等 義 言  唯 言 所 顯 如 能 斫 所 斫 體 唯 外 四 界  
ZH_T29_1562_005:0358a09_4	所燒能稱其體亦爾，謂唯外四界名所燒能稱。	所 燒 能 稱 其 體 亦 爾  謂 唯 外 四 界 名 所 燒 能 稱  
ZH_T29_1562_005:0358a10_3	身等色根淨妙相故，亦非二事，如珠寶光。	身 等 色 根 淨 妙 相 故  亦 非 二 事  如 珠 寶 光  
ZH_T29_1562_005:0358a11_2	聲非色等相續俱轉，有間斷故，六義皆無。	聲 非 色 等 相 續 俱 轉  有 間 斷 故  六 義 皆 無  
ZH_T29_1562_005:0358a11_12	能燒所稱，有異諍論。	能 燒 所 稱  有 異 諍 論  
ZH_T29_1562_005:0358a11_17	謂或有說：	謂 或 有 說  
ZH_T29_1562_005:0358a12_12	能燒所稱，體亦如前，唯外四界。	能 燒 所 稱  體 亦 如 前  唯 外 四 界  
ZH_T29_1562_005:0358a12_17	或復有說：	或 復 有 說  
ZH_T29_1562_005:0358a13_11	唯有火界可名能燒，所稱唯重。	唯 有 火 界 可 名 能 燒  所 稱 唯 重  
ZH_T29_1562_005:0358a14_1	如是已說能所斫等。	如 是 已 說 能 所 斫 等  
ZH_T29_1562_005:0358a15_9	十八界中，幾異熟生、幾所長養、幾等流性、幾有實事、幾一剎那？	十 八 界 中  幾 異 熟 生  幾 所 長 養  幾 等 流 性  幾 有 實 事  幾 一 剎 那  
ZH_T29_1562_005:0358a15_18	如是五問今應總答。	如 是 五 問 今 應 總 答  
ZH_T29_1562_005:0358a16_1	頌曰：	頌 曰  
ZH_T29_1562_005:0358a17_0	內五有熟養，　　聲無異熟生，	內 五 有 熟 養    聲 無 異 熟 生  
ZH_T29_1562_005:0358a18_0	八無礙等流，　　亦異熟生性，	八 無 礙 等 流    亦 異 熟 生 性  
ZH_T29_1562_005:0358a19_13	餘三實唯法，　　剎那唯後三。	餘 三 實 唯 法    剎 那 唯 後 三  
ZH_T29_1562_005:0358a20_2	論曰：	論 曰  
ZH_T29_1562_005:0358a21_10	內五謂眼耳鼻舌身，有異熟生及所長養，遮等流性是故不說。	內 五 謂 眼 耳 鼻 舌 身  有 異 熟 生 及 所 長 養  遮 等 流 性 是 故 不 說  
ZH_T29_1562_005:0358a23_16	豈不前生眼等五界應言與後生及未生眼等諸根為因決定，如是眼等應有等流，同類因生等流果故。	豈 不 前 生 眼 等 五 界 應 言 與 後 生 及 未 生 眼 等 諸 根 為 因 決 定  如 是 眼 等 應 有 等 流  同 類 因 生 等 流 果 故  
ZH_T29_1562_005:0358a24_6	何緣乃說遮等流性？	何 緣 乃 說 遮 等 流 性  
ZH_T29_1562_005:0358a25_14	不說眼等全無等流，但即長養異熟生性無別等流，故應遮止。	不 說 眼 等 全 無 等 流  但 即 長 養 異 熟 生 性 無 別 等 流  故 應 遮 止  
ZH_T29_1562_005:0358a27_12	如異長養有異熟生、異異熟生有所長養，非異此二有別等流，為辯異門廢總論別。	如 異 長 養 有 異 熟 生  異 異 熟 生 有 所 長 養  非 異 此 二 有 別 等 流  為 辯 異 門 廢 總 論 別  
ZH_T29_1562_005:0358a28_11	離因而熟故名異熟，異熟體生名異熟生。	離 因 而 熟 故 名 異 熟  異 熟 體 生 名 異 熟 生  
ZH_T29_1562_005:0358b01_1	或是異熟因所生故名異熟生，略去中言故作是說，譬如牛車。	或 是 異 熟 因 所 生 故 名 異 熟 生  略 去 中 言 故 作 是 說  譬 如 牛 車  
ZH_T29_1562_005:0358b02_10	或所造業至得果時變而能熟故名異熟，果從彼生名異熟生。	或 所 造 業 至 得 果 時 變 而 能 熟 故 名 異 熟  果 從 彼 生 名 異 熟 生  
ZH_T29_1562_005:0358b03_10	或於因上假立果名，如於果上假立因名。	或 於 因 上 假 立 果 名  如 於 果 上 假 立 因 名  
ZH_T29_1562_005:0358b03_15	如契經說：	如 契 經 說  
ZH_T29_1562_005:0358b06_15	今六觸處應知即是昔所造業，飲食資助眠睡等持勝緣所益名所長養，飲食等緣於異熟體唯能攝護不能增益，別有增益名所長養。	今 六 觸 處 應 知 即 是 昔 所 造 業  飲 食 資 助 眠 睡 等 持 勝 緣 所 益 名 所 長 養  飲 食 等 緣 於 異 熟 體 唯 能 攝 護 不 能 增 益  別 有 增 益 名 所 長 養  
ZH_T29_1562_005:0358b08_4	應知此中長養相續，常能護持異熟相續，猶如外廓防援內城。	應 知 此 中 長 養 相 續  常 能 護 持 異 熟 相 續  猶 如 外 廓 防 援 內 城  
ZH_T29_1562_005:0358b09_12	無異熟生離所長養，有所長養離異熟生，如修所得天眼天耳。	無 異 熟 生 離 所 長 養  有 所 長 養 離 異 熟 生  如 修 所 得 天眼天耳  
ZH_T29_1562_005:0358b10_11	既說聲界無異熟生，義准非無等流長養。	既 說 聲 界 無 異 熟 生  義 准 非 無 等 流 長 養  
ZH_T29_1562_005:0358b11_1	何緣聲界非異熟生？	何 緣 聲 界 非 異 熟 生  
ZH_T29_1562_005:0358b11_10	數數間斷復還生故。	數 數 間 斷 復 還 生 故  
ZH_T29_1562_005:0358b12_1	異熟生色無如是事。	異 熟 生 色 無 如 是 事  
ZH_T29_1562_005:0358b12_19	非隨欲樂異熟果生，聲隨欲生故非異熟。	非 隨 欲 樂 異 熟 果 生  聲 隨 欲 生 故 非 異 熟  
ZH_T29_1562_005:0358b13_10	豈不如彼《施設論》言：	豈 不 如 彼  施 設 論  言  
ZH_T29_1562_005:0358b14_7	善修遠離麁惡語故，感得大士梵音聲相。	善 修 遠 離 麁 惡 語 故  感 得 大 士 梵 音 聲 相  
ZH_T29_1562_005:0358b16_5	雖由業感而非異熟，以聲起在第三傳故，謂從彼業生諸大種，從諸大種緣擊發聲。	雖 由 業 感 而 非 異 熟  以 聲 起 在 第 三 傳 故  謂 從 彼 業 生 諸 大 種  從 諸 大 種 緣 擊 發 聲  
ZH_T29_1562_005:0358b17_4	若爾，身受因業所生，大種發故應非異熟。	若 爾  身 受 因 業 所 生  大 種 發 故 應 非 異 熟  
ZH_T29_1562_005:0358b18_16	此難不然，非諸身受皆因大種及因業生大種所發，亦非一切皆是異熟。	此 難 不 然  非 諸 身 受 皆 因 大 種 及 因 業 生 大 種 所 發  亦 非 一 切 皆 是 異 熟  
ZH_T29_1562_005:0358b22_3	然諸身受亦因非業所生大種及非大種而得生故，謂身受起要假身觸、身識等緣，由此亦緣外大種起，非要待業所感大生，於理無違故通異熟。	然 諸 身 受 亦 因 非 業 所 生 大 種 及 非 大 種 而 得 生 故  謂 身 受 起 要 假 身 觸  身 識 等 緣  由 此 亦 緣 外 大 種 起  非 要 待 業 所 感 大 生  於 理 無 違 故 通 異 熟  
ZH_T29_1562_005:0358b23_2	若執聲界是異熟生，如是聲界唯因大種；	若 執 聲 界 是 異 熟 生  如 是 聲 界 唯 因 大 種  
ZH_T29_1562_005:0358b24_1	唯因異熟大種而生，不離如前所說過失。	唯 因 異 熟 大 種 而 生  不 離 如前所說 過 失  
