segmentnr	original	stemmed
ZH_T03_0155_003:0121a16_0	見佛心踊躍，　　憂愁皆銷除，	見 佛 心 踊 躍    憂 愁 皆 銷 除  
ZH_T03_0155_003:0121a17_13	永度生死海，　　稽首禮大安。	永 度生死海    稽 首 禮 大 安  
ZH_T03_0155_003:0121a20_15	」爾時，世尊欣然而笑，五色光從口中出，有千百奇，一一光頭出無數明，一一光端有七寶蓮花，一一花上皆有化佛遍照十方。	 爾 時  世 尊 欣 然 而 笑  五 色 光 從 口 中 出  有 千 百 奇  一 一 光 頭 出 無 數 明  一 一 光 端 有 七 寶 蓮 花  一 一 花 上 皆 有 化 佛 遍照十方  
ZH_T03_0155_003:0121a24_6	下至諸大地獄，上至三十三天，遍照五道幽冥之處，極佛境界莫不大明，三千世界諸天人民，見佛光明莫不踊躍，各離宮殿捨其所樂，咸至佛所。	下 至 諸 大 地 獄  上 至 三十三天  遍 照 五 道 幽 冥 之 處  極 佛 境 界 莫 不 大 明  三千世界 諸 天 人 民  見 佛 光 明 莫 不 踊 躍  各 離 宮 殿 捨 其 所 樂  咸 至 佛 所  
ZH_T03_0155_003:0121a26_12	聽說經法而得度者，見其光明而得度者，或聞化佛所說經法而得度者，或有尋光來至佛所而得度者。	聽 說 經 法 而 得 度 者  見 其 光 明 而 得 度 者  或 聞 化 佛 所 說 經 法 而 得 度 者  或 有 尋 光 來 至 佛 所 而 得 度 者  
ZH_T03_0155_003:0121a27_16	無量地獄拷治之處悉得休息，壽終之後盡得生天。	無 量 地 獄 拷 治 之 處 悉 得 休 息  壽終之後 盡 得 生 天  
ZH_T03_0155_003:0121a29_10	一切畜生禽獸之處善心自生，慈心相向不相傷害，壽終之後亦得生天。	一 切 畜 生 禽 獸 之 處 善 心 自 生  慈 心 相 向 不 相 傷 害  壽終之後 亦 得 生 天  
ZH_T03_0155_003:0121b02_10	餓鬼之中都悉自然得百味食，無有飢渴之想，歡喜踊躍無復慳心，壽終之後盡得生天。	餓 鬼 之 中 都 悉 自 然 得 百 味 食  無 有 飢 渴 之 想  歡喜踊躍 無 復 慳 心  壽終之後 盡 得 生 天  
ZH_T03_0155_003:0121b05_1	無量眾生，盲者得視，聾者得聽，瘂者能語，僂者得伸，拘躄能行，癃殘百病皆悉除愈，牢獄繫閉悉皆放解。	無 量 眾 生  盲 者 得 視  聾 者 得 聽  瘂 者 能 語  僂 者 得 伸  拘 躄 能 行  癃 殘 百 病 皆 悉 除 愈  牢 獄 繫 閉 悉 皆 放 解  
ZH_T03_0155_003:0121b09_17	當爾之時，大千世界諸天人民，一切大眾莫不歡喜，心皆清淨無復三垢，其中或有得生天者，得道迹者、往來者、不還者，得羅漢者，得辟支佛道者，有發無上正真道意者，或有堅住不退轉者，各各如是不可稱計。	當 爾 之 時  大千世界 諸 天 人 民  一 切 大 眾 莫 不 歡 喜  心 皆 清 淨 無 復 三 垢  其 中 或 有 得 生 天 者  得 道 迹 者  往 來 者  不 還 者  得 羅 漢 者  得 辟支佛道 者  有 發 無 上 正 真 道 意 者  或 有 堅 住不退轉 者  各 各 如 是 不可稱計  
ZH_T03_0155_003:0121b10_18	世尊光明照十方已，還遶身三匝從眉間入。	世 尊 光 明 照 十 方 已  還 遶 身 三 匝 從 眉 間 入  
ZH_T03_0155_003:0121b11_17	於是阿難更整衣服，長跪叉手前白佛言：	於 是 阿 難 更 整 衣 服  長 跪 叉 手 前 白 佛 言  
ZH_T03_0155_003:0121b12_12	「世尊今笑必有所因，唯願說之。	 世 尊 今 笑 必 有 所 因  唯 願 說 之  
ZH_T03_0155_003:0121b12_18	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_003:0121b13_4	「見此婆羅門不？	 見 此 婆 羅 門 不  
ZH_T03_0155_003:0121b13_10	」阿難對曰：	 阿 難 對 曰  
ZH_T03_0155_003:0121b13_16	「唯然已見。	 唯 然 已 見  
ZH_T03_0155_003:0121b14_1	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_003:0121b17_12	「此婆羅門以清淨心一偈歎佛，從是以後十三劫中，天上人中封授自然，常得端正言辭辯慧，人所讚歎，不墮三塗八難之處，却後皆當成辟支佛，名曰歡悅。	 此 婆 羅 門 以 清 淨 心 一 偈 歎 佛  從 是 以 後 十 三 劫 中  天 上 人 中 封 授 自 然  常 得 端 正 言 辭 辯 慧  人 所 讚 歎  不 墮 三 塗 八 難 之 處  却 後 皆 當 成 辟 支 佛  名 曰 歡 悅  
ZH_T03_0155_003:0121b18_12	」一切眾會聞佛所說，皆悉歡喜歌歎佛德。	 一 切 眾 會 聞 佛 所 說  皆 悉 歡 喜 歌 歎 佛 德  
ZH_T03_0155_003:0121b18_18	阿難白佛言：	阿 難 白 佛 言  
ZH_T03_0155_003:0121b19_9	「如來功德不可思議。	 如 來 功 德 不可思議  
ZH_T03_0155_003:0121b20_12	此婆羅門一偈歎佛，所得功德不可限量，快乃如是。	此 婆 羅 門 一 偈 歎 佛  所得功德 不 可 限 量  快 乃 如 是  
ZH_T03_0155_003:0121b20_18	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_003:0121b21_15	「此婆羅門非但今日而讚歎我而得善利。	 此 婆 羅 門 非 但 今 日 而 讚 歎 我 而 得 善 利  
ZH_T03_0155_003:0121b23_12	乃往過去世，波羅奈國王名婆摩達多，而出遊獵，象兵馬兵車兵導從前後。	乃往過去 世  波 羅 奈 國 王 名 婆 摩 達 多  而 出 遊 獵  象 兵 馬 兵 車 兵 導 從 前 後  
ZH_T03_0155_003:0121b24_15	遊獵於山得一白象，身白如雪光澤可愛而有六牙。	遊 獵 於 山 得 一 白 象  身 白 如 雪 光 澤 可 愛 而 有 六 牙  
ZH_T03_0155_003:0121b25_14	王得此象大用歡喜，即付象師令使調之。	王 得 此 象 大 用 歡 喜  即 付 象 師 令 使 調 之  
ZH_T03_0155_003:0121b26_10	于時，象師即著枷鞅靽大杖閉之。	于 時  象 師 即 著 枷 鞅 靽 大 杖 閉 之  
ZH_T03_0155_003:0121b27_10	於時，其象悲泣淚出，不欲飲食經于七日。	於 時  其 象 悲 泣 淚 出  不 欲 飲 食 經 于 七 日  
ZH_T03_0155_003:0121b27_15	象師怖懅：	象 師 怖 懅  
ZH_T03_0155_003:0121b28_11	『此王家象，若不飲食不久便死。	 此 王 家 象  若 不 飲 食 不 久 便 死  
ZH_T03_0155_003:0121b28_17	』即白王言：	 即 白 王 言  
ZH_T03_0155_003:0121b29_11	『所得白象不肯飲食，悲泣淚出。	 所 得 白 象 不 肯 飲 食  悲 泣 淚 出  
ZH_T03_0155_003:0121c01_1	』王聞其言即往看之。	 王 聞 其 言 即 往 看 之  
ZH_T03_0155_003:0121c01_6	王問象言：	王 問 象 言  
ZH_T03_0155_003:0121c01_12	『何以不食？	 何 以 不 食  
ZH_T03_0155_003:0121c02_2	』象便作人語而白王言：	 象 便 作 人 語 而 白 王 言  
ZH_T03_0155_003:0121c02_17	『我心愁憂，唯願大王當去我愁。	 我 心 愁 憂  唯 願 大 王 當 去 我 愁  
ZH_T03_0155_003:0121c03_2	』王復問言：	 王 復 問 言  
ZH_T03_0155_003:0121c03_8	『有何等愁？	 有 何 等 愁  
ZH_T03_0155_003:0121c03_14	』象答王言：	 象 答 王 言  
ZH_T03_0155_003:0121c05_4	『我有父母，年老朽邁不能行來，更無供養者，唯我供養採取飲食。	 我 有 父 母  年 老 朽 邁 不 能 行 來  更 無 供 養 者  唯 我 供 養 採 取 飲 食  
ZH_T03_0155_003:0121c06_2	若我在此拘繫無供養者，便當俱歿。	若 我 在 此 拘 繫 無 供 養 者  便 當 俱 歿  
ZH_T03_0155_003:0121c06_7	用為悲愁。	用 為 悲 愁  
ZH_T03_0155_003:0121c06_14	大王若有大慈。	大 王 若 有 大 慈  
ZH_T03_0155_003:0121c08_2	放我使去，供養父母畢其年命，自當來還供養大王，不違此誓。	放 我 使 去  供 養 父 母 畢 其 年 命  自 當 來 還 供 養 大 王  不 違 此 誓  
ZH_T03_0155_003:0121c08_17	』王聞其言愴然不樂，即讚歎言：	 王 聞 其 言 愴 然 不 樂  即 讚 歎 言  
ZH_T03_0155_003:0121c09_15	『汝雖畜生修於人行，我雖為人作畜生行。	 汝 雖 畜 生 修 於 人 行  我 雖 為 人 作 畜 生 行  
ZH_T03_0155_003:0121c10_6	』王即長跪解象令去。	 王 即 長 跪 解 象 令 去  
ZH_T03_0155_003:0121c11_15	「時，象便去，供養父母經十二年，父母終亡，即便來還詣於王宮。	 時  象 便 去  供 養 父 母 經 十 二 年  父 母 終 亡  即 便 來 還 詣 於 王 宮  
ZH_T03_0155_003:0121c12_14	王見象還益加歡喜，七寶莊嚴瓔珞其身。	王 見 象 還 益 加 歡 喜  七 寶 莊 嚴 瓔 珞 其 身  
ZH_T03_0155_003:0121c14_4	王欲出時，象在前導，王愛此象過踰太子，眾象中最，因名象幡。	王 欲 出 時  象 在 前 導  王 愛 此 象 過 踰 太 子  眾 象 中 最  因 名 象 幡  
ZH_T03_0155_003:0121c15_2	時，有貧婆羅門欲詣王乞，便問人言：	時  有 貧 婆 羅 門 欲 詣 王 乞  便 問 人 言  
ZH_T03_0155_003:0121c15_12	『作何方便可得財賄？	 作 何 方 便 可 得 財 賄  
ZH_T03_0155_003:0121c15_18	』有人語之：	 有 人 語 之  
ZH_T03_0155_003:0121c17_1	『王有白象甚為敬愛，汝若能歎此象者，乃可大得。	 王 有 白 象 甚 為 敬 愛  汝 若 能 歎 此 象 者  乃 可 大 得  
ZH_T03_0155_003:0121c18_4	』時，婆羅門伺王出時，在路傍住，即歎白象而說偈言：	 時  婆 羅 門 伺 王 出 時  在 路 傍 住  即 歎 白 象 而 說 偈 言  
ZH_T03_0155_003:0121c19_0	「『汝身甚姝好，　　猶若天帝象，	  汝 身 甚 姝 好    猶 若 天 帝 象  
ZH_T03_0155_003:0121c20_13	眾象相具足，　　福德甚巍巍。	眾 象 相 具 足    福 德 甚 巍 巍  
ZH_T03_0155_003:0121c21_0	形影無雙比，　　猶若白雪光，	形 影 無 雙 比    猶 若 白 雪 光  
ZH_T03_0155_003:0121c22_13	身體甚難及，　　奇特不可量。	身 體 甚 難 及    奇 特 不 可 量  
ZH_T03_0155_003:0121c24_8	』「爾時，國王聞歎白象，大用歡喜，賜婆羅門金錢五百，便用致富。	  爾 時  國 王 聞 歎 白 象  大 用 歡 喜  賜 婆 羅 門 金 錢 五 百  便 用 致 富  
ZH_T03_0155_003:0121c24_14	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_003:0121c25_4	「爾時象幡者，則我身是。	 爾 時 象 幡 者  則 我 身 是  
ZH_T03_0155_003:0121c25_17	時婆羅門者，今此婆羅門是。	時 婆 羅 門 者  今 此 婆 羅 門 是  
ZH_T03_0155_003:0121c26_12	爾時歎我而得益利，用濟窮乏。	爾 時 歎 我 而 得 益 利  用 濟 窮 乏  
ZH_T03_0155_003:0121c28_2	今我成佛而復歎我，獲其福報不可限量，因得濟度生死之難。	今 我 成 佛 而 復 歎 我  獲 其 福 報 不 可 限 量  因 得 濟 度 生 死 之 難  
ZH_T03_0155_003:0121c28_12	」阿難長跪前白佛言：	 阿 難 長 跪 前 白 佛 言  
ZH_T03_0155_003:0121c29_15	「若使有人四句一頌讚歎如來，當得幾許功德之報？	 若 使 有 人 四 句 一 頌 讚 歎 如 來  當 得 幾 許 功 德 之 報  
ZH_T03_0155_003:0122a01_1	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_003:0122a04_8	「正使億百千那術無數眾生皆得人身，悉得成就辟支佛道，設使有人供養是等諸辟支佛，衣被飲食醫藥床臥敷具滿百歲中，其人功德寧為多不？	 正 使 億 百 千 那 術 無 數 眾 生 皆 得 人 身  悉 得 成 就 辟支佛道  設 使 有 人 供 養 是 等 諸 辟 支 佛  衣 被 飲 食 醫 藥 床 臥 敷 具 滿 百 歲 中  其 人 功 德 寧 為 多 不  
ZH_T03_0155_003:0122a04_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T03_0155_003:0122a05_6	「甚多甚多，不可計量。	 甚 多 甚 多  不 可 計 量  
ZH_T03_0155_003:0122a08_1	」「若使有人四句一偈，以歡喜心讚歎如來，所得功德，過於供養諸辟支佛得福德者，上百千萬倍億億無數倍，無以為喻。	  若 使 有 人 四 句 一 偈  以 歡 喜 心 讚 歎 如 來  所得功德  過 於 供 養 諸 辟 支 佛 得 福 德 者  上 百 千 萬 倍 億 億 無 數 倍  無 以 為 喻  
ZH_T03_0155_003:0122a09_10	」賢者阿難、一切大會，聞佛所說、皆大歡喜，遶佛三匝頭面作禮。	 賢 者 阿 難  一 切 大 會  聞 佛 所 說  皆大歡喜  遶 佛 三 匝 頭面作禮  
ZH_T03_0155_003:0122a10_3	聞如是：	聞 如 是  
ZH_T03_0155_003:0122a10_17	一時，佛在波羅奈國精舍中止。	一 時  佛 在 波 羅 奈 國 精 舍 中 止  
ZH_T03_0155_003:0122a12_8	諸佛之法，晝三時、夜三時以正覺眼觀於眾生，誰應度者輙往度之。	諸 佛 之 法  晝 三 時  夜 三 時 以 正 覺 眼 觀 於 眾 生  誰 應 度 者 輙 往 度 之  
ZH_T03_0155_003:0122a13_12	時，波羅奈王有輔相婆羅門，新取婦，甚為愛敬。	時  波 羅 奈 王 有 輔 相 婆 羅 門  新 取 婦  甚 為 愛 敬  
ZH_T03_0155_003:0122a13_17	其婦白夫：	其 婦 白 夫  
ZH_T03_0155_003:0122a14_3	「與我一願。	 與 我 一 願  
ZH_T03_0155_003:0122a14_9	」輔相答曰：	 輔 相 答 曰  
ZH_T03_0155_003:0122a14_20	「欲求何等，恣隨汝意。	 欲 求 何 等  恣 隨 汝 意  
ZH_T03_0155_003:0122a15_3	」婦即報言：	 婦 即 報 言  
ZH_T03_0155_003:0122a16_3	「聽我施佛及比丘僧，手自斟酌，聽說經法。	 聽 我 施 佛 及 比 丘 僧  手 自 斟 酌  聽 說 經 法  
ZH_T03_0155_003:0122a16_9	」夫即可之：	 夫 即 可 之  
ZH_T03_0155_003:0122a16_15	「從汝所欲。	 從 汝 所 欲  
ZH_T03_0155_003:0122a17_16	」爾時，世尊知其應度，明旦晨朝著衣持鉢往詣其家。	 爾 時  世 尊 知 其 應 度  明 旦 晨 朝 著衣持鉢 往 詣 其 家  
ZH_T03_0155_003:0122a19_14	輔相夫婦聞佛在外，歡喜踊躍即出奉迎，稽首佛足施設床座，請佛入坐供施甘饌。	輔 相 夫 婦 聞 佛 在 外  歡喜踊躍 即 出 奉 迎  稽 首 佛 足 施 設 床 座  請 佛 入 坐 供 施 甘 饌  
ZH_T03_0155_003:0122a20_14	世尊食畢，輔相夫婦手自執水灌世尊手。	世 尊 食 畢  輔 相 夫 婦 手 自 執 水 灌 世 尊 手  
ZH_T03_0155_003:0122a23_1	於是如來洗手漱口已訖為說經法，讚施之德、持戒之福，天上人中封授自然，尊榮豪貴富樂無極。	於 是 如 來 洗 手 漱 口 已 訖 為 說 經 法  讚 施 之 德  持 戒 之 福  天 上 人 中 封 授 自 然  尊 榮 豪 貴 富 樂 無 極  
ZH_T03_0155_003:0122a24_1	雖復高尊，諸欲自恣，不能得免三塗之苦。	雖 復 高 尊  諸 欲 自 恣  不 能 得 免 三 塗 之 苦  
ZH_T03_0155_003:0122a28_7	地獄之中火燒湯煑，刀山劍樹火車爐炭，刀鋸解析甚酷甚痛，不可具陳，餓鬼中苦，身瘦腹大咽細如針孔，骨節相敲共相切磨舉身火然，百千萬歲不聞水穀之名，飢渴甚困不可具說。	地 獄 之 中 火 燒 湯 煑  刀 山 劍 樹 火 車 爐 炭  刀 鋸 解 析 甚 酷 甚 痛  不 可 具 陳  餓 鬼 中 苦  身 瘦 腹 大 咽 細 如 針 孔  骨 節 相 敲 共 相 切 磨 舉 身 火 然  百 千 萬 歲 不 聞 水 穀 之 名  飢 渴 甚 困 不 可 具 說  
ZH_T03_0155_003:0122b02_1	畜生中苦，虎狼師子蛇蟒蝮蚖，更相殘害互相噉食，三塗之中惡心熾盛，無有善意大如毛髮，宛轉苦毒無有出期。	畜 生 中 苦  虎 狼 師 子 蛇 蟒 蝮 蚖  更 相 殘 害 互 相 噉 食  三 塗 之 中 惡 心 熾 盛  無 有 善 意 大 如 毛 髮  宛 轉 苦 毒 無 有 出 期  
ZH_T03_0155_003:0122b03_1	唯捨諸欲，思惟正諦，爾乃得離眾苦毒耳。	唯 捨 諸 欲  思 惟 正 諦  爾 乃 得 離 眾 苦 毒 耳  
ZH_T03_0155_003:0122b05_1	受三界身悉皆有苦，一切眾苦皆從習生，由習諸欲三毒之垢，諸行之報便有眾苦。	受 三 界 身 悉 皆 有 苦  一 切 眾 苦 皆 從 習 生  由 習 諸 欲 三 毒 之 垢  諸 行 之 報 便 有 眾 苦  
ZH_T03_0155_003:0122b06_14	斷絕三毒銷然諸欲則無諸行，眾行已盡則不受身，已無有身眾苦便滅。	斷 絕 三 毒 銷 然 諸 欲 則 無 諸 行  眾 行 已 盡 則 不 受 身  已 無 有 身 眾 苦 便 滅  
ZH_T03_0155_003:0122b07_14	欲盡諸行一切縛者，唯當思惟八正之道。	欲 盡 諸 行 一 切 縛 者  唯 當 思 惟 八 正 之 道  
ZH_T03_0155_003:0122b09_12	佛為輔相夫婦說此法已，應時，夫婦歡喜踊躍入四正諦，即於佛前得須陀洹道。	佛 為 輔 相 夫 婦 說 此 法 已  應 時  夫 婦 歡喜踊躍 入 四 正 諦  即 於 佛 前 得 須陀洹道  
ZH_T03_0155_003:0122b10_18	於是夫婦觀家如獄、見欲如火，不樂恩愛，長跪白佛：	於 是 夫 婦 觀 家 如 獄  見 欲 如 火  不 樂 恩 愛  長 跪 白 佛  
ZH_T03_0155_003:0122b11_3	「願為沙門。	 願 為 沙 門  
ZH_T03_0155_003:0122b11_9	」佛即可之。	 佛 即 可 之  
ZH_T03_0155_003:0122b13_3	鬚髮自墮，法衣在身，其夫便成沙門，婦即成比丘尼，俱隨佛後到於精舍。	鬚 髮 自 墮  法 衣 在 身  其 夫 便 成 沙 門  婦 即 成 比 丘 尼  俱 隨 佛 後 到 於 精 舍  
ZH_T03_0155_003:0122b14_2	爾時，世尊重為說法，三十七品諸禪三昧。	爾 時  世 尊 重 為 說 法  三十七品 諸 禪 三 昧  
ZH_T03_0155_003:0122b15_2	思惟意解諸欲永盡，俱成羅漢六通清徹。	思 惟 意 解 諸 欲 永 盡  俱 成 羅 漢 六 通 清 徹  
ZH_T03_0155_003:0122b16_6	時，諸比丘讚歎如來神力智慧，并復讚歎二阿羅漢：	時  諸 比 丘 讚 歎 如來神力 智 慧  并 復 讚 歎 二 阿 羅 漢  
ZH_T03_0155_003:0122b16_12	「甚奇甚特！	 甚 奇 甚 特  
ZH_T03_0155_003:0122b18_1	在於尊豪便能放捨尊貴榮祿，其婦少壯棄欲捨樂，甚為難及。	在 於 尊 豪 便 能 放 捨 尊 貴 榮 祿  其 婦 少 壯 棄 欲 捨 樂  甚 為 難 及  
ZH_T03_0155_003:0122b18_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0155_003:0122b19_7	「此阿羅漢，乃前世時亦有好心，今意亦好。	 此 阿 羅 漢  乃 前 世 時 亦 有 好 心  今 意 亦 好  
ZH_T03_0155_003:0122b22_16	乃往過去無量世時，波羅奈國婆羅摩達王，王有輔相名比豆梨，為人慈仁，聰明博達靡所不通，唯以十善而用教化，王及臣民莫不諮受，王甚敬愛。	乃往過去 無 量 世 時  波 羅 奈 國 婆 羅 摩 達 王  王 有 輔 相 名 比 豆 梨  為 人 慈 仁  聰 明 博 達 靡 所 不 通  唯 以 十 善 而 用 教 化  王 及 臣 民 莫 不 諮 受  王 甚 敬 愛  
ZH_T03_0155_003:0122b24_1	時，海龍王名波留尼，王有夫人名摩那斯，王甚愛敬。	時  海 龍 王 名 波 留 尼  王 有 夫 人 名 摩 那 斯  王 甚 愛 敬  
ZH_T03_0155_003:0122b25_17	於時，龍王欲至天上會於釋所，龍王持婦囑宮中五百婇女，無得嬈惱觸誤其意。	於 時  龍 王 欲 至 天 上 會 於 釋 所  龍 王 持 婦 囑 宮 中 五 百 婇 女  無 得 嬈 惱 觸 誤 其 意  
ZH_T03_0155_003:0122b28_7	龍王去後，於時，夫人坐自思惟宿命之事，憶念前世為人之時，毀失禁戒今墮龍中，即便不樂悲泣淚出。	龍 王 去 後  於 時  夫 人 坐 自 思 惟 宿 命 之 事  憶 念 前 世 為 人 之 時  毀 失 禁 戒 今 墮 龍 中  即 便 不 樂 悲 泣 淚 出  
ZH_T03_0155_003:0122b29_2	諸侍女輩見其不樂，咸共問之：	諸 侍 女 輩 見 其 不 樂  咸 共 問 之  
ZH_T03_0155_003:0122b29_8	『何以不樂？	 何 以 不 樂  
ZH_T03_0155_003:0122b29_14	』夫人答言：	 夫 人 答 言  
ZH_T03_0155_003:0122c02_1	『憶念先世本為人時，坐犯禁戒，今作龍身，受此毒惡醜穢之形。	 憶 念 先 世 本 為 人 時  坐 犯 禁 戒  今 作 龍 身  受 此 毒 惡 醜 穢 之 形  
ZH_T03_0155_003:0122c02_6	用為不樂。	用 為 不 樂  
ZH_T03_0155_003:0122c02_12	』問諸侍女：	 問 諸 侍 女  
ZH_T03_0155_003:0122c03_6	『作何方便，得脫龍身生於天上？	 作 何 方 便  得 脫 龍 身 生 於 天 上  
ZH_T03_0155_003:0122c03_12	』諸侍女言：	 諸 侍 女 言  
ZH_T03_0155_003:0122c04_16	『以龍之形含毒熾盛，求脫龍身生於天上，甚難甚難！	 以 龍 之 形 含 毒 熾 盛  求 脫 龍 身 生 於 天 上  甚 難 甚 難  
ZH_T03_0155_003:0122c05_11	求索人身尚不可得，況生天上？	求 索 人 身 尚 不 可 得  況 生 天 上  
ZH_T03_0155_003:0122c06_1	』中有一女而便答言：	 中 有 一 女 而 便 答 言  
ZH_T03_0155_003:0122c09_7	『我曾聞於閻浮提波羅奈國婆羅達王有一輔相，至為慈仁智慧無比，一切經典靡不通達，生天人中五道所趣悉皆知之，五戒十善而用教化。	 我 曾 聞 於 閻 浮 提 波 羅 奈 國 婆 羅 達 王 有 一 輔 相  至 為 慈 仁 智 慧 無 比  一 切 經 典 靡 不 通 達  生 天 人 中 五 道 所 趣 悉 皆 知 之  五 戒 十 善 而 用 教 化  
ZH_T03_0155_003:0122c10_6	能往問之，乃知生天所行之法脫龍之行。	能 往 問 之  乃 知 生 天 所 行 之 法 脫 龍 之 行  
ZH_T03_0155_003:0122c11_6	』「龍王來還，見於夫人顏色不樂，即便問言：	  龍 王 來 還  見 於 夫 人 顏 色 不 樂  即 便 問 言  
ZH_T03_0155_003:0122c11_12	『何以不樂？	 何 以 不 樂  
ZH_T03_0155_003:0122c11_18	』夫人答言：	 夫 人 答 言  
ZH_T03_0155_003:0122c15_12	『閻浮提波羅奈國婆羅達王，有一輔相名比豆梨，至為慈仁憐愍眾生，智慧無比，一切經籍靡不通達，欲得此心而用食之，欲得其血而欲飲之，若得此者我愁乃除。	 閻 浮 提 波 羅 奈 國 婆 羅 達 王  有 一 輔 相 名 比 豆 梨  至 為 慈 仁 憐 愍 眾 生  智 慧 無 比  一 切 經 籍 靡 不 通 達  欲 得 此 心 而 用 食 之  欲 得 其 血 而 欲 飲 之  若 得 此 者 我 愁 乃 除  
ZH_T03_0155_003:0122c15_18	』龍王答言：	 龍 王 答 言  
ZH_T03_0155_003:0122c16_8	『莫得憂愁，我當求索。	 莫 得 憂 愁  我 當 求 索  
ZH_T03_0155_003:0122c17_9	』於是龍王有親友夜叉，名曰不那奇，語夜叉言：	 於 是 龍 王 有 親 友 夜 叉  名 曰 不 那 奇  語 夜 叉 言  
ZH_T03_0155_003:0122c20_11	『而我夫人聞閻浮提波羅奈國王有輔相名比豆梨，為人慈愍智慧第一，一切經籍莫不通暢，欲得此心并及其血而飲食之，為我索來。	 而 我 夫 人 聞 閻 浮 提 波 羅 奈 國 王 有 輔 相 名 比 豆 梨  為 人 慈 愍 智慧第一  一 切 經 籍 莫 不 通 暢  欲 得 此 心 并 及 其 血 而 飲 食 之  為 我 索 來  
ZH_T03_0155_003:0122c23_3	』持兩明珠而用與之，於是夜叉即便受教取明珠去，到閻浮提化作賈客，入波羅奈城捉摩尼珠，行人問之言：	 持 兩 明 珠 而 用 與 之  於 是 夜 叉 即 便 受 教 取 明 珠 去  到 閻 浮 提 化 作 賈 客  入 波 羅 奈 城 捉 摩 尼 珠  行 人 問 之 言  
ZH_T03_0155_003:0122c23_13	『汝持此珠欲賣之不？	 汝 持 此 珠 欲 賣 之 不  
ZH_T03_0155_003:0122c23_17	』答言：	 答 言  
ZH_T03_0155_003:0122c24_3	『不賣，欲用博戲。	 不 賣  欲 用 博 戲  
ZH_T03_0155_003:0122c24_9	』即便白王：	 即 便 白 王  
ZH_T03_0155_003:0122c25_3	『外有賈客持二明珠，欲用博戲。	 外 有 賈 客 持 二 明 珠  欲 用 博 戲  
ZH_T03_0155_003:0122c26_4	』其王聞之大用歡喜，王自恃巧博必定得勝。	 其 王 聞 之 大 用 歡 喜  王 自 恃 巧 博 必 定 得 勝  
ZH_T03_0155_003:0122c26_7	王言：	王 言  
ZH_T03_0155_003:0122c26_11	『將來。	 將 來  
ZH_T03_0155_003:0122c26_17	』即喚入宮。	 即 喚 入 宮  
ZH_T03_0155_003:0122c27_1	時，王問言：	時  王 問 言  
ZH_T03_0155_003:0122c27_7	『欲願何等？	 欲 願 何 等  
ZH_T03_0155_003:0122c27_13	』夜叉答言：	 夜 叉 答 言  
ZH_T03_0155_003:0122c28_3	『我得勝者，持比豆梨與我；	 我 得 勝 者  持 比 豆 梨 與 我  
ZH_T03_0155_003:0122c28_13	王若得勝，此珠屬王。	王 若 得 勝  此 珠 屬 王  
ZH_T03_0155_003:0122c28_19	』王便可之。	 王 便 可 之  
ZH_T03_0155_003:0122c29_7	諸臣左右咸皆難之。	諸 臣 左 右 咸 皆 難 之  
ZH_T03_0155_003:0123a01_13	王利明珠，自恃巧博我必得勝，不用臣語，即便共博。	王 利 明 珠  自 恃 巧 博 我 必 得 勝  不 用 臣 語  即 便 共 博  
ZH_T03_0155_003:0123a02_3	夜叉得勝，得比豆梨。	夜 叉 得 勝  得 比 豆 梨  
ZH_T03_0155_003:0123a02_17	於時，夜叉捉比豆梨徑飛虛空。	於 時  夜 叉 捉 比 豆 梨 徑 飛 虛 空  
ZH_T03_0155_003:0123a03_13	王失比豆梨大用愁憂，諸臣皆言：	王 失 比 豆 梨 大 用 愁 憂  諸 臣 皆 言  
ZH_T03_0155_003:0123a04_3	『王行五事亡國失位：	 王 行 五 事 亡 國 失 位  
ZH_T03_0155_003:0123a06_1	一者博戲，二者嗜酒，三者躭荒女色惑於音樂，四者好出遊獵，五者不用忠諫。	一 者 博 戲  二 者 嗜 酒  三 者 躭 荒 女 色 惑 於 音 樂  四 者 好 出 遊 獵  五 者 不 用 忠 諫  
ZH_T03_0155_003:0123a06_11	行此五事，王不得久。	行 此 五 事  王 不 得 久  
ZH_T03_0155_003:0123a07_10	』「於是夜叉擔比豆梨，到於山間便欲殺之。	  於 是 夜 叉 擔 比 豆 梨  到 於 山 間 便 欲 殺 之  
ZH_T03_0155_003:0123a08_1	時，比豆梨問夜叉言：	時  比 豆 梨 問 夜 叉 言  
ZH_T03_0155_003:0123a08_7	『何以殺我？	 何 以 殺 我  
ZH_T03_0155_003:0123a08_13	』夜叉答言：	 夜 叉 答 言  
ZH_T03_0155_003:0123a09_19	『龍王夫人聞汝聰明智慧第一，為人慈仁，欲得汝血并及其心。	 龍 王 夫 人 聞 汝 聰 明 智慧第一  為 人 慈 仁  欲 得 汝 血 并 及 其 心  
ZH_T03_0155_003:0123a10_4	是以殺汝。	是 以 殺 汝  
