segmentnr	original	stemmed
ZH_T24_1451_033:0371a25_2	」問言：	 問 言  
ZH_T24_1451_033:0371a25_6	「何故？	 何 故  
ZH_T24_1451_033:0371a25_13	」即以事具答。	 即 以 事 具 答  
ZH_T24_1451_033:0371a25_22	諸尼聞已皆共譏嫌：	諸 尼 聞 已 皆 共 譏 嫌  
ZH_T24_1451_033:0371a26_3	「姊妹！	 姊 妹  
ZH_T24_1451_033:0371a27_7	當觀輕蔑女人，乞歡喜時而不為受，又復以脚驀頭而去。	當 觀 輕 蔑 女 人  乞 歡 喜 時 而 不 為 受  又 復 以 脚 驀 頭 而 去  
ZH_T24_1451_033:0371a27_21	」尼白苾芻，苾芻白佛，佛言：	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0371a29_16	「諸尼眾等正合譏嫌，從今已去尼來懺時，不應驀頭棄之而去，如是作者得越法罪。	 諸 尼 眾 等 正 合 譏 嫌  從今已去 尼 來 懺 時  不 應 驀 頭 棄 之 而 去  如 是 作 者 得 越 法 罪  
ZH_T24_1451_033:0371b02_1	尼被責時不應造次即求懺謝，然須次第方求懺摩。	尼 被 責 時 不 應 造 次 即 求 懺 謝  然 須 次 第 方 求 懺 摩  
ZH_T24_1451_033:0371b02_11	」彼皆不知如何次第？	 彼 皆 不 知 如 何 次 第  
ZH_T24_1451_033:0371b04_10	「應可先遣苾芻，若苾芻尼鄔波索迦、鄔波斯迦，至其師處善為方便，令彼心喜方為懺謝。	 應 可 先 遣 苾 芻  若 苾 芻 尼 鄔 波 索 迦  鄔波斯迦  至 其 師 處 善 為 方 便  令 彼 心 喜 方 為 懺 謝  
ZH_T24_1451_033:0371b05_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0371b07_2	如佛所說當於三處謂見、聞、疑為隨意事，苾芻夏罷作隨意了復為長淨，有苾芻曰：	如 佛 所 說 當 於 三 處 謂 見  聞  疑 為 隨 意 事  苾 芻 夏 罷 作 隨 意 了 復 為 長 淨  有 苾 芻 曰  
ZH_T24_1451_033:0371b08_5	「我觀長淨及以隨意皆為清淨，故知長淨即是隨意。	 我 觀 長 淨 及 以 隨 意 皆 為 清 淨  故 知 長 淨 即 是 隨 意  
ZH_T24_1451_033:0371b08_11	」或有說云：	 或 有 說 云  
ZH_T24_1451_033:0371b08_23	「隨意、長淨，二事各別。	 隨 意  長 淨  二 事 各 別  
ZH_T24_1451_033:0371b09_5	」白佛，佛言：	 白 佛  佛 言  
ZH_T24_1451_033:0371b10_7	「二事雖殊，皆為清淨，是故當知作隨意已無勞長淨。	 二 事 雖 殊  皆 為 清 淨  是故當知 作 隨 意 已 無 勞 長 淨  
ZH_T24_1451_033:0371b11_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0371b13_12	時諸苾芻先有瑕隙，情生不忍共相覓過，於隨意時在大眾中，更相憶念互為詰責，於戒見儀命各說犯科。	時 諸 苾 芻 先 有 瑕 隙  情 生 不 忍 共 相 覓 過  於 隨 意 時 在 大 眾 中  更 相 憶 念 互 為 詰 責  於 戒 見 儀 命 各 說 犯 科  
ZH_T24_1451_033:0371b15_11	于時所有得意知識，及以二師諸同學等，各為朋扇因此鬪競，大破僧伽別生異見。	于 時 所 有 得 意 知 識  及 以 二 師 諸 同 學 等  各 為 朋 扇 因 此 鬪 競  大 破 僧 伽 別 生 異 見  
ZH_T24_1451_033:0371b16_4	有處中人共相遮止，告言：	有 處 中 人 共 相 遮 止  告 言  
ZH_T24_1451_033:0371b16_9	「諸具壽！	 諸 具 壽  
ZH_T24_1451_033:0371b16_19	勿為鬪諍，住出家心。	勿 為 鬪 諍  住 出 家 心  
ZH_T24_1451_033:0371b17_1	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0371b19_11	『若於其處有諸苾芻共為鬪諍，各相論說忿競而住者，我於其處尚不樂聞，況當往彼，事若銷停我即當往。	 若 於 其 處 有 諸 苾 芻 共 為 鬪 諍  各 相 論 說 忿 競 而 住 者  我 於 其 處 尚 不 樂 聞  況 當 往 彼  事 若 銷 停 我 即 當 往  
ZH_T24_1451_033:0371b20_5	若彼苾芻棄捨三法多作三法。	若 彼 苾 芻 棄 捨 三 法 多 作 三 法  
ZH_T24_1451_033:0371b20_12	云何棄捨三法？	云 何 棄 捨 三 法  
ZH_T24_1451_033:0371b21_12	所謂棄捨無貪善根、無瞋善根、無癡善根。	所 謂 棄 捨 無貪善根  無瞋善根  無癡善根  
ZH_T24_1451_033:0371b21_19	云何多作三法？	云 何 多 作 三 法  
ZH_T24_1451_033:0371b22_17	所謂多作貪不善根、瞋不善根、癡不善根。	所 謂 多 作 貪 不 善 根  瞋 不 善 根  癡 不 善 根  
ZH_T24_1451_033:0371b24_1	彼諸苾芻即便忿競共為鬪諍，更相論說懷恨而住。	彼 諸 苾 芻 即 便 忿 競 共 為 鬪 諍  更 相 論 說 懷 恨 而 住  
ZH_T24_1451_033:0371b24_14	若彼苾芻棄捨三法多作三法。	若 彼 苾 芻 棄 捨 三 法 多 作 三 法  
ZH_T24_1451_033:0371b25_2	云何棄捨三法？	云 何 棄 捨 三 法  
ZH_T24_1451_033:0371b25_14	所謂棄捨貪瞋癡三不善根。	所 謂 棄 捨 貪 瞋 癡 三不善根  
ZH_T24_1451_033:0371b26_2	云何多作三法？	云 何 多 作 三 法  
ZH_T24_1451_033:0371b26_17	所謂多作無貪、瞋、癡三種善根。	所 謂 多 作 無 貪  瞋  癡 三種善根  
ZH_T24_1451_033:0371b27_17	此諸苾芻即不忿競共為鬪諍更相論說懷恨而住。	此 諸 苾 芻 即 不 忿 競 共 為 鬪 諍 更 相 論 說 懷 恨 而 住  
ZH_T24_1451_033:0371b28_6	是故汝等苾芻！	是 故 汝 等 苾 芻  
ZH_T24_1451_033:0371b28_15	當捨惡法修行善事。	當 捨 惡 法 修 行 善 事  
ZH_T24_1451_033:0371b29_17	』」時諸苾芻鬪諍不息，有處中人共相遮止，告言：	  時 諸 苾 芻 鬪 諍 不 息  有 處 中 人 共 相 遮 止  告 言  
ZH_T24_1451_033:0371b29_21	「具壽！	 具 壽  
ZH_T24_1451_033:0371c01_9	勿為鬪諍，住出家心。	勿 為 鬪 諍  住 出 家 心  
ZH_T24_1451_033:0371c02_3	」彼諸苾芻懷瞋不歇更相鬪諍。	 彼 諸 苾 芻 懷 瞋 不 歇 更 相 鬪 諍  
ZH_T24_1451_033:0371c02_12	諸俗旅見共生譏恥：	諸 俗 旅 見 共 生 譏 恥  
ZH_T24_1451_033:0371c03_11	「此禿沙門作隨意時，無出家心常懷鬪諍。	 此 禿 沙 門 作 隨 意 時  無 出 家 心 常 懷 鬪 諍  
ZH_T24_1451_033:0371c04_1	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_033:0371c04_17	「諸苾芻、長者、婆羅門理合譏嫌。	 諸 苾 芻  長 者  婆 羅 門 理 合 譏 嫌  
ZH_T24_1451_033:0371c06_10	從今已去若苾芻知苾芻有瑕隙者，不應一處共為隨意，先須懺謝方可共為。	從今已去 若 苾 芻 知 苾 芻 有 瑕 隙 者  不 應 一 處 共 為 隨 意  先 須 懺 謝 方 可 共 為  
ZH_T24_1451_033:0371c07_16	」時諸苾芻作隨意日而為懺謝，更增忿競心不能捨，佛言：	 時 諸 苾 芻 作 隨 意 日 而 為 懺 謝  更 增 忿 競 心 不 能 捨  佛 言  
ZH_T24_1451_033:0371c08_14	「作隨意日不應懺謝，七八日前宜須預懺。	 作 隨 意 日 不 應 懺 謝  七 八 日 前 宜 須 預 懺  
ZH_T24_1451_033:0371c08_20	」如世尊說：	 如 世 尊 說  
ZH_T24_1451_033:0371c10_1	七八日前宜預懺者，時諸苾芻皆共懺謝，佛言：	七 八 日 前 宜 預 懺 者  時 諸 苾 芻 皆 共 懺 謝  佛 言  
ZH_T24_1451_033:0371c11_8	「一切苾芻不應為懺，於有瑕隙情相違者，而為懺謝共乞歡喜。	 一 切 苾 芻 不 應 為 懺  於 有 瑕 隙 情 相 違 者  而 為 懺 謝 共 乞 歡 喜  
ZH_T24_1451_033:0371c12_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0371c12_9	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0371c12_19	「五年應作頂髻大會。	 五 年 應 作 頂 髻 大 會  
ZH_T24_1451_033:0371c14_8	」時諸婆羅門長者居士各諍勝上，作無遮大會，二部僧伽悉皆雲集。	 時 諸 婆 羅 門 長 者 居 士 各 諍 勝 上  作 無遮大會  二 部 僧 伽 悉 皆 雲 集  
ZH_T24_1451_033:0371c14_13	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0371c15_1	「各依夏次而坐。	 各 依 夏 次 而 坐  
ZH_T24_1451_033:0371c15_18	」是時諸尼依夏坐時便大喧鬧，佛言：	 是 時 諸 尼 依 夏 坐 時 便 大 喧 鬧  佛 言  
ZH_T24_1451_033:0371c17_9	「女人性貪，於大會時，應二三四依次而坐，自餘諸尼於相知處隨情而坐。	 女 人 性 貪  於 大 會 時  應 二 三 四 依 次 而 坐  自 餘 諸 尼 於 相 知 處 隨 情 而 坐  
ZH_T24_1451_033:0371c18_9	」第八門第三子攝頌曰：	 第 八 門 第 三 子 攝 頌 曰  
ZH_T24_1451_033:0371c19_13	門前不長淨，　　當須差二尼；	門 前 不 長 淨    當 須 差 二 尼  
ZH_T24_1451_033:0371c20_13	若至長淨時，　　差人待尼白。	若 至 長 淨 時    差 人 待 尼 白  
ZH_T24_1451_033:0371c21_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0371c21_9	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0371c24_3	苾芻羯磨別、尼羯磨別，除共羯磨者，時長淨日諸苾芻尼悉皆來至逝多林所而為長淨，苾芻與尼於大門首共為長淨。	苾 芻 羯 磨 別  尼 羯 磨 別  除 共 羯 磨 者  時 長 淨 日 諸 苾 芻 尼 悉 皆 來 至 逝 多 林 所 而 為 長 淨  苾 芻 與 尼 於 大 門 首 共 為 長 淨  
ZH_T24_1451_033:0371c25_5	諸長者婆羅門等見其喧鬧，皆來共觀彼立而住。	諸 長 者 婆 羅 門 等 見 其 喧 鬧  皆 來 共 觀 彼 立 而 住  
ZH_T24_1451_033:0371c25_14	佛問是已告諸苾芻：	佛 問 是 已 告 諸 苾 芻  
ZH_T24_1451_033:0371c26_5	「勿於門首而為長淨。	 勿 於 門 首 而 為 長 淨  
ZH_T24_1451_033:0371c27_16	」時諸苾芻即與尼眾寺內長淨，因共聚集多為言話，以緣白佛，佛言：	 時 諸 苾 芻 即 與 尼 眾 寺 內 長 淨  因 共 聚 集 多 為 言 話  以 緣 白 佛  佛 言  
ZH_T24_1451_033:0371c28_13	「由是苾芻不應與尼於其寺中而為長淨。	 由 是 苾 芻 不 應 與 尼 於 其 寺 中 而 為 長 淨  
ZH_T24_1451_033:0371c29_7	」諸尼不知還來寺內，佛言：	 諸 尼 不 知 還 來 寺 內  佛 言  
ZH_T24_1451_033:0372a01_1	「尼來半路，苾芻往彼共為長淨。	 尼 來 半 路  苾 芻 往 彼 共 為 長 淨  
ZH_T24_1451_033:0372a01_11	」時諸苾芻奉教而作。	 時 諸 苾 芻 奉 教 而 作  
ZH_T24_1451_033:0372a03_11	時有婆羅門長者在道遊行，中路遇見苾芻與尼而為長淨，遂生異念起邪分別，共相議曰：	時 有婆羅門 長 者 在 道 遊 行  中 路 遇 見 苾 芻 與 尼 而 為 長 淨  遂 生 異 念 起 邪 分 別  共 相 議 曰  
ZH_T24_1451_033:0372a04_7	「此禿沙門男與禿沙門女談說何事？	 此 禿 沙 門 男 與 禿 沙 門 女 談 說 何 事  
ZH_T24_1451_033:0372a04_13	」一人謂曰：	 一 人 謂 曰  
ZH_T24_1451_033:0372a05_3	「且觀此意況更何所論？	 且 觀 此 意 況 更 何 所 論  
ZH_T24_1451_033:0372a06_6	我等在家私說言語尼曾默聽，於此空處向苾芻說。	我 等 在 家 私 說 言 語 尼 曾 默 聽  於 此 空 處 向 苾 芻 說  
ZH_T24_1451_033:0372a07_16	苾芻聞已向王家說，王於我等所有科罰，皆是禿男禿女而為讒搆。	苾 芻 聞 已 向 王 家 說  王 於 我 等 所 有 科 罰  皆 是 禿 男 禿 女 而 為 讒 搆  
ZH_T24_1451_033:0372a08_6	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0372a10_3	「不應半路而為長淨，於長淨日當差二尼半月半月往至僧中，告其清淨請教授事。	 不 應 半 路 而 為 長 淨  於 長 淨 日 當 差 二 尼 半月半月 往 至 僧 中  告 其 清 淨 請 教 授 事  
ZH_T24_1451_033:0372a11_9	」諸尼遂遣無勢力者，往至僧中不肯申說清淨之事，佛言：	 諸 尼 遂 遣 無 勢 力 者  往 至 僧 中 不 肯 申 說 清 淨 之 事  佛 言  
ZH_T24_1451_033:0372a11_15	「應遣能者。	 應 遣 能 者  
ZH_T24_1451_033:0372a12_1	」二人難得，佛言：	 二 人 難 得  佛 言  
ZH_T24_1451_033:0372a12_11	「一人有力得往僧中。	 一 人 有 力 得 往 僧 中  
ZH_T24_1451_033:0372a13_14	」彼雖至寺見佛及僧大眾威重，欲向何人而告清淨？	 彼 雖 至 寺 見 佛 及 僧 大 眾 威 重  欲 向 何 人 而 告 清 淨  
ZH_T24_1451_033:0372a14_8	即爾還來，是時尼眾不為長淨。	即 爾 還 來  是 時 尼 眾 不 為 長 淨  
ZH_T24_1451_033:0372a14_14	白佛，佛言：	白 佛  佛 言  
ZH_T24_1451_033:0372a15_19	應差一人尼來白者，眾雖差一尼，復不知，還同前過。	應 差 一 人 尼 來 白 者  眾 雖 差 一 尼  復 不 知  還 同 前 過  
ZH_T24_1451_033:0372a16_1	佛言：	佛 言  
ZH_T24_1451_033:0372a16_16	「被差苾芻應在門下，彼來當白。	 被 差 苾 芻 應 在 門 下  彼 來 當 白  
ZH_T24_1451_033:0372a17_17	先受白已當告僧伽，僧伽即應以白二法差教授人。	先 受 白 已 當 告 僧 伽  僧 伽 即 應 以 白 二 法 差 教 授 人  
ZH_T24_1451_033:0372a18_9	」第八門第四子攝頌曰：	 第 八 門 第 四 子 攝 頌 曰  
ZH_T24_1451_033:0372a19_0	被差不避去，　　當問教師名，	被 差 不 避 去    當 問 教 師 名  
ZH_T24_1451_033:0372a20_13	著帽為鉢囊，　　結鬘尼不合。	著 帽 為 鉢 囊    結 鬘 尼 不 合  
ZH_T24_1451_033:0372a21_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0372a21_7	佛言：	佛 言  
ZH_T24_1451_033:0372a22_9	苾芻差人待尼告淨者，雖在門首尼來到時，報言：	苾 芻 差 人 待 尼 告 淨 者  雖 在 門 首 尼 來 到 時  報 言  
ZH_T24_1451_033:0372a22_14	「莫近我！	 莫 近 我  
ZH_T24_1451_033:0372a22_18	莫觸我！	莫 觸 我  
ZH_T24_1451_033:0372a23_1	」即便走去。	 即 便 走 去  
ZH_T24_1451_033:0372a23_19	尼待不得還本寺中，因此尼眾不得長淨。	尼 待 不 得 還 本 寺 中  因 此 尼 眾 不 得 長 淨  
ZH_T24_1451_033:0372a24_7	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1451_033:0372a24_17	「被差苾芻不應走去。	 被 差 苾 芻 不 應 走 去  
ZH_T24_1451_033:0372a25_7	當須為受，作如是語：	當 須 為 受  作如是語  
ZH_T24_1451_033:0372a25_11	『姊妹！	 姊 妹  
ZH_T24_1451_033:0372a26_1	當坐，莫近觸我，可告清淨。	當 坐  莫 近 觸 我  可 告 清 淨  
ZH_T24_1451_033:0372a26_15	』若不為受即走去者得越法罪。	 若 不 為 受 即 走 去 者 得 越 法 罪  
ZH_T24_1451_033:0372a27_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1451_033:0372a28_8	應可差人住在門所待尼教授者，被差之人遲至門首。	應 可 差 人 住 在 門 所 待 尼 教 授 者  被 差 之 人 遲 至 門 首  
ZH_T24_1451_033:0372a29_12	時有露形通披毛緂，於其門下觀生死輪，尼見作念：	時 有 露 形 通 披 毛 緂  於 其 門 下 觀 生 死 輪  尼 見 作 念  
ZH_T24_1451_033:0372b01_2	「我應就彼告其清淨。	 我 應 就 彼 告 其 清 淨  
ZH_T24_1451_033:0372b01_15	」即便禮足合掌蹲踞，白言：	 即 便 禮 足 合 掌 蹲 踞  白 言  
ZH_T24_1451_033:0372b01_21	「聖者存念！	 聖 者 存 念  
ZH_T24_1451_033:0372b02_4	」彼即默念：	 彼 即 默 念  
ZH_T24_1451_033:0372b02_19	「我今且觀彼禿沙門女說何言語？	 我 今 且 觀 彼 禿 沙 門 女 說 何 言 語  
ZH_T24_1451_033:0372b05_2	」「王園寺尼故遣我來，請問頂禮逝多林中聖眾足下，少病少惱起居輕利，氣力勝常安樂行不？	  王 園 寺 尼 故 遣 我 來  請 問 頂 禮 逝 多 林 中 聖 眾 足 下  少 病 少 惱 起 居 輕 利  氣 力 勝 常 安 樂 行 不  
ZH_T24_1451_033:0372b05_15	褒灑陀日苾芻尼眾並告清淨。	褒 灑 陀 日 苾 芻 尼 眾 並 告 清 淨  
ZH_T24_1451_033:0372b06_10	」外道聞已不識其言默爾而住。	 外 道 聞 已 不 識 其 言 默 爾 而 住  
ZH_T24_1451_033:0372b06_15	尼便教曰：	尼 便 教 曰  
ZH_T24_1451_033:0372b06_19	「聖者！	 聖 者  
ZH_T24_1451_033:0372b07_1	應言：	應 言  
ZH_T24_1451_033:0372b07_5	『可爾。	 可 爾  
ZH_T24_1451_033:0372b07_21	』」彼聞不解，佯作𭊭聲點頭而去。	  彼 聞 不 解  佯 作 𭊭 聲 點 頭 而 去  
ZH_T24_1451_033:0372b09_11	時此二尼即還本寺，其教授尼人後至門所，暫時相待見無尼至，還向房中。	時 此 二 尼 即 還 本 寺  其 教 授 尼 人 後 至 門 所  暫 時 相 待 見 無 尼 至  還 向 房 中  
ZH_T24_1451_033:0372b10_10	若說戒者作單白已，其授事人白大眾曰：	若 說 戒 者 作 單 白 已  其 授 事 人 白 大 眾 曰  
ZH_T24_1451_033:0372b10_20	「誰將尼眾告淨事來？	 誰 將 尼 眾 告 淨 事 來  
ZH_T24_1451_033:0372b11_6	」眾中無人答言：	 眾 中 無 人 答 言  
ZH_T24_1451_033:0372b11_10	「是我。	 是 我  
ZH_T24_1451_033:0372b11_16	」眾皆念曰：	 眾 皆 念 曰  
ZH_T24_1451_033:0372b12_3	「豈非尼眾不來告淨？	 豈 非 尼 眾 不 來 告 淨  
ZH_T24_1451_033:0372b12_12	更不遣人問其來不？	更 不 遣 人 問 其 來 不  
ZH_T24_1451_033:0372b14_15	」上座誦戒作褒灑陀了，後說戒時告清淨尼復來門首，不見有人還歸本寺，苾芻尼眾長淨不成。	 上 座 誦 戒 作 褒 灑 陀 了  後 說 戒 時 告 清 淨 尼 復 來 門 首  不 見 有 人 還 歸 本 寺  苾 芻 尼 眾 長 淨 不 成  
ZH_T24_1451_033:0372b15_8	明日諸尼悉來僧所，問言：	明 日 諸 尼 悉 來 僧 所  問 言  
ZH_T24_1451_033:0372b15_12	「聖眾！	 聖 眾  
ZH_T24_1451_033:0372b16_4	何故不受苾芻尼眾告清淨耶？	何 故 不 受 苾 芻 尼 眾 告 清 淨 耶  
ZH_T24_1451_033:0372b16_10	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T24_1451_033:0372b16_14	「姊妹！	 姊 妹  
ZH_T24_1451_033:0372b17_5	前長淨日，差何尼來為告清淨？	前 長 淨 日  差 何 尼 來 為 告 清 淨  
ZH_T24_1451_033:0372b17_15	」先時二尼即前答曰：	 先 時 二 尼 即 前 答 曰  
ZH_T24_1451_033:0372b19_12	「是我等來至於門首，當見如是形儀聖者觀生死輪，我即於彼告清淨已遂還本寺」。	 是 我 等 來 至 於 門 首  當 見 如 是 形 儀 聖 者 觀 生 死 輪  我 即 於 彼 告 清 淨 已 遂 還 本 寺   
ZH_T24_1451_033:0372b21_1	苾芻聞說彼人形儀對說清淨，即知是彼露形外道，共相議曰：	苾 芻 聞 說 彼 人 形 儀 對 說 清 淨  即 知 是 彼 露 形 外 道  共 相 議 曰  
ZH_T24_1451_033:0372b21_16	「此苾芻尼，於外道邊告清淨事。	 此 苾 芻 尼  於 外 道 邊 告 清 淨 事  
ZH_T24_1451_033:0372b22_4	」以緣白佛，佛作是念：	 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_033:0372b23_15	「由諸苾芻尼來告清淨，不問教授人名有斯過失，告諸苾芻二尼無犯。	 由 諸 苾 芻 尼 來 告 清 淨  不 問 教 授 人 名 有 斯 過 失  告 諸 苾 芻 二 尼 無 犯  
ZH_T24_1451_033:0372b25_2	從今已去若苾芻尼來告清淨，應問教授苾芻名字，問言：	從今已去 若 苾 芻 尼 來 告 清 淨  應 問 教 授 苾 芻 名 字  問 言  
ZH_T24_1451_033:0372b25_6	『聖者！	 聖 者  
ZH_T24_1451_033:0372b25_11	名字云何？	名 字 云 何  
ZH_T24_1451_033:0372b26_3	』如其不問，告清淨者得越法罪。	 如 其 不 問  告 清 淨 者 得 越 法 罪  
ZH_T24_1451_033:0372b27_14	」如世尊說尼告淨時須問名者，尼來告時先相識者亦問名字，佛言：	 如 世 尊 說 尼 告 淨 時 須 問 名 者  尼 來 告 時 先 相 識 者 亦 問 名 字  佛 言  
ZH_T24_1451_033:0372b28_4	「相識苾芻，不勞更問。	 相 識 苾 芻  不 勞 更 問  
ZH_T24_1451_033:0372b29_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0372c01_2	時大世主喬答彌身嬰病苦，尼來看問：	時 大 世 主 喬 答 彌 身 嬰 病 苦  尼 來 看 問  
ZH_T24_1451_033:0372c01_6	「聖者！	 聖 者  
ZH_T24_1451_033:0372c01_13	何故不出房耶？	何 故 不 出 房 耶  
ZH_T24_1451_033:0372c01_17	」答言：	 答 言  
ZH_T24_1451_033:0372c01_21	「少女！	 少 女  
ZH_T24_1451_033:0372c02_1	我身有疾。	我 身 有 疾  
ZH_T24_1451_033:0372c02_5	」問曰：	 問 曰  
ZH_T24_1451_033:0372c02_15	「先持何物病即消除？	 先 持 何 物 病 即 消 除  
ZH_T24_1451_033:0372c02_19	」答言：	 答 言  
ZH_T24_1451_033:0372c03_4	「我在俗時頭上著帽。	 我 在 俗 時 頭 上 著 帽  
ZH_T24_1451_033:0372c03_16	」「若如是者，今何不持？	  若 如 是 者  今 何 不 持  
ZH_T24_1451_033:0372c03_20	」答曰：	 答 曰  
ZH_T24_1451_033:0372c04_11	「我今出家，世尊不許，云何得持？	 我 今 出 家  世 尊 不 許  云 何 得 持  
ZH_T24_1451_033:0372c04_18	」白佛，佛言：	 白 佛  佛 言  
ZH_T24_1451_033:0372c05_4	「尼在寺中應持頂帽。	 尼 在 寺 中 應 持 頂 帽  
ZH_T24_1451_033:0372c06_5	」緣在王舍城。	 緣 在 王 舍 城  
ZH_T24_1451_033:0372c07_6	時此城中有婆羅門，巡行告乞入一家中告言：	時 此 城 中 有婆羅門  巡 行 告 乞 入 一 家 中 告 言  
ZH_T24_1451_033:0372c07_10	「我乞。	 我 乞  
ZH_T24_1451_033:0372c07_16	」主人報曰：	 主 人 報 曰  
ZH_T24_1451_033:0372c07_22	「無物當去。	 無 物 當 去  
ZH_T24_1451_033:0372c08_16	」此人出時大世主入從其乞食，彼作是念：	 此 人 出 時 大 世 主 入 從 其 乞 食  彼 作 是 念  
ZH_T24_1451_033:0372c09_7	「此亦不與，為獨我耶？	 此 亦 不 與  為 獨 我 耶  
ZH_T24_1451_033:0372c09_17	」欲求瑕隙佇立不去。	 欲 求 瑕 隙 佇 立 不 去  
ZH_T24_1451_033:0372c10_1	主人念曰：	主 人 念 曰  
ZH_T24_1451_033:0372c10_11	「幸蒙佛母來入我家。	 幸 蒙 佛 母 來 入 我 家  
ZH_T24_1451_033:0372c11_13	」即疾敷床命之令坐，接敘言笑，取上飲食滿鉢持奉。	 即 疾 敷 床 命 之 令 坐  接 敘 言 笑  取 上 飲 食 滿 鉢 持 奉  
ZH_T24_1451_033:0372c12_8	婆羅門見嫉妬心生，便告尼曰：	婆 羅 門 見 嫉 妬 心 生  便 告 尼 曰  
ZH_T24_1451_033:0372c12_18	「我觀鉢中得何美味？	 我 觀 鉢 中 得 何 美 味  
ZH_T24_1451_033:0372c13_6	」其尼示鉢即便唾中。	 其 尼 示 鉢 即 便 唾 中  
ZH_T24_1451_033:0372c13_11	大世主曰：	大 世 主 曰  
ZH_T24_1451_033:0372c14_1	「子今何故污鉢中食？	 子 今 何 故 污 鉢 中 食  
ZH_T24_1451_033:0372c14_10	汝若索者我當施與。	汝 若 索 者 我 當 施 與  
ZH_T24_1451_033:0372c14_20	」時婆羅門默然不對。	 時 婆 羅 門 默 然 不 對  
ZH_T24_1451_033:0372c15_14	尼白苾芻，苾芻白佛，佛作是念：	尼 白 苾 芻  苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_033:0372c16_16	「女人之性少有威德，令彼愚人作惡業已多招苦報。	 女 人 之 性 少 有 威 德  令 彼 愚 人 作 惡 業 已 多 招 苦 報  
ZH_T24_1451_033:0372c17_3	」告諸苾芻曰：	 告 諸 苾 芻 曰  
ZH_T24_1451_033:0372c18_2	「從今已去尼乞食時，應持鉢絡掩蓋而去。	 從今已去 尼 乞 食 時  應 持 鉢 絡 掩 蓋 而 去  
ZH_T24_1451_033:0372c18_12	」諸尼不解鉢絡云何？	 諸 尼 不 解 鉢 絡 云 何  
ZH_T24_1451_033:0372c18_15	佛言：	佛 言  
ZH_T24_1451_033:0372c20_8	「應作方尺布袋，提上兩角置鉢在中角施短襻，將行乞食得遮塵土復易擎持。	 應 作 方 尺 布 袋  提 上 兩 角 置 鉢 在 中 角 施 短 襻  將 行 乞 食 得 遮 塵 土 復 易 擎 持  
ZH_T24_1451_033:0372c20_38	」神州比來無此鉢袋，由下尖角，鉢不動搖，不同平巾，動轉流溢。	 神 州 比 來 無 此 鉢 袋  由 下 尖 角  鉢 不 動 搖  不 同 平 巾  動 轉 流 溢  
ZH_T24_1451_033:0372c21_36	作時應取布小尺二尺疊使正方，傍邊剪却將作橫襻，用時極理安穩也緣在室羅伐城。	作 時 應 取 布 小 尺 二 尺 疊 使 正 方  傍 邊 剪 却 將 作 橫 襻  用 時 極 理 安 穩 也 緣 在 室 羅 伐 城  
ZH_T24_1451_033:0372c24_2	東國之人多愛園花，曾於一時城內諸人作大歡會，各持種種上妙飲食及諸音樂共詣芳園。	東 國 之 人 多 愛 園 花  曾 於 一 時 城 內 諸 人 作 大 歡 會  各 持 種 種 上 妙 飲 食 及 諸 音 樂 共 詣 芳 園  
ZH_T24_1451_033:0372c25_1	時有一人遣使報妻，宜結花鬘令人急送。	時 有 一 人 遣 使 報 妻  宜 結 花 鬘 令 人 急 送  
ZH_T24_1451_033:0372c26_12	其人家內有妙花林，妻即奉教入園採取，自不解結遂便命召結花鬘人。	其 人 家 內 有 妙 花 林  妻 即 奉 教 入 園 採 取  自 不 解 結 遂 便 命 召 結 花 鬘 人  
ZH_T24_1451_033:0372c28_2	時屬城中人民歡會，諸結鬘者皆為他作，竟求不得情懷憂念：	時 屬 城 中 人 民 歡 會  諸 結 鬘 者 皆 為 他 作  竟 求 不 得 情 懷 憂 念  
ZH_T24_1451_033:0372c29_6	「夫主令我結妙花鬘，我自不解，求人不得，知欲如何？	 夫 主 令 我 結 妙 花 鬘  我 自 不 解  求 人 不 得  知 欲 如 何  
ZH_T24_1451_033:0373a01_5	」時吐羅難陀苾芻尼，因乞食入其舍，告言：	 時 吐 羅 難 陀 苾 芻 尼  因 乞 食 入 其 舍  告 言  
