segmentnr	original	folio	analyzed
ZH_X28_0585_006:0035b02	香味觸等能得通達問根利故於塵是經鈍者塵則	006	香 味 觸 等 能 得 通 達 問 根 利 故 於 塵 是 經 鈍 者 塵 則 
ZH_X28_0585_006:0035b03	非經耶答六塵是法界體自是經非根利取方乃是	006	非 經 耶 答 六 塵 是 法 界 體 自 是 經 非 根 利 取 方 乃 是 
ZH_X28_0585_006:0035b04	經。	006	經  
ZH_X28_0585_006:0035b05	籤(八)(二十二)次他土中二先總立言亦六亦偏者或一	006	籤  八   二 十 二  次 他 土 中 二 先 總 立 言 亦 六 亦 偏 者 或 一 
ZH_X28_0585_006:0035b06	土具六或一土偏一或二三四即如此土具足用三	006	土 具 六 或 一 土 偏 一 或 二 三 四 即 如 此 土 具 足 用 三 
ZH_X28_0585_006:0035b07	復有增強若單雙具若爾何妨此土根性不等亦有	006	復 有 增 強 若 單 雙 具 若 爾 何 妨 此 土 根 性 不 等 亦 有 
ZH_X28_0585_006:0035b08	因味及香觸等即如下文通釋者是。	006	因 味 及 香 觸 等 即 如 下 文 通 釋 者 是  
ZH_X28_0585_006:0035b09	妙樂(一)(一)言文句者文謂文字一部始終故云文即是	006	妙 樂  一   一  言 文 句 者 文 謂 文 字 一 部 始 終 故 云 文 即 是 
ZH_X28_0585_006:0035b10	字為二所依句謂句逗義通長短故云名詮自性句	006	字 為 二 所 依 句 謂 句 逗 義 通 長 短 故 云 名 詮 自 性 句 
ZH_X28_0585_006:0035b11	詮差別。	006	詮 差 別  
ZH_X28_0585_006:0035b12	玅樂(一)(二十)有人不許滅後色經唯云名句屬於行蘊	006	玅 樂  一   二 十  有 人 不 許 滅 後 色 經 唯 云 名 句 屬 於 行 蘊 
ZH_X28_0585_006:0035b13	若其全不許見經初盡合改聞當知皆先眼耳所得	006	若 其 全 不 許 見 經 初 盡 合 改 聞 當 知 皆 先 眼 耳 所 得 
ZH_X28_0585_006:0035b14	次方流入想行若使一字一聲眼耳二識不俱則名	006	次 方 流 入 想 行 若 使 一 字 一 聲 眼 耳 二 識 不 俱 則 名 
ZH_X28_0585_006:0035b15	句文皆不成就和合之言不可欺也。	006	句 文 皆 不 成 就 和 合 之 言 不 可 欺 也  
ZH_X28_0585_006:0035b16	光明文句(上)(二)品是類義此中文句氣類相從節之為	006	光 明 文 句  上   二  品 是 類 義 此 中 文 句 氣 類 相 從 節 之 為 
ZH_X28_0585_006:0035b17	跋渠。	006	跋 渠  
ZH_X28_0585_006:0035b18	光明記(一)(三)此中文句俱在經也以能詮教皆謂四法	006	光 明 記  一   三  此 中 文 句 俱 在 經 也 以 能 詮 教 皆 謂 四 法 
ZH_X28_0585_006:0035b19	謂聲名句文此有二種佛世滅後若約佛世八音四	006	謂 聲 名 句 文 此 有 二 種 佛 世 滅 後 若 約 佛 世 八 音 四 
ZH_X28_0585_006:0035b20	辨梵音聲相此一是實名句文身但是聲上屈曲建	006	辨 梵 音 聲 相 此 一 是 實 名句文身 但 是 聲 上 屈 曲 建 
ZH_X28_0585_006:0035b21	立此三是假聲屬色法名句文身屬第三聚不相應	006	立 此 三 是 假 聲 屬 色 法 名句文身 屬 第 三 聚 不 相 應 
ZH_X28_0585_006:0035b22	行毗曇十四成論十七瑜伽二十四種此則大小二	006	行 毗 曇 十 四 成 論 十 七 瑜 伽 二 十 四 種 此 則 大 小 二 
ZH_X28_0585_006:0035b23	宗所立有異名句文者唯識云名詮自性句詮差別	006	宗 所 立 有 異 名 句 文 者 唯 識 云 名 詮 自 性 句 詮 差 別 
ZH_X28_0585_006:0035b24	文即是字為二所依若約滅後諸聖結集彼土貝葉	006	文 即 是 字 為 二 所 依 若 約 滅 後 諸 聖 結 集 彼 土 貝 葉 
ZH_X28_0585_006:0035c01	此土黃卷其中所載名句文者皆依形顯色法建立	006	此 土 黃 卷 其 中 所 載 名 句 文 者 皆 依 形 顯 色 法 建 立 
ZH_X28_0585_006:0035c02	也今略舉此二具足應四。	006	也 今 略 舉 此 二 具 足 應 四  
ZH_X28_0585_006:0035c03	拾遺(上)(七)若從經卷名雖因色而其色經本集聲教故	006	拾 遺  上   七  若 從 經 卷 名 雖 因 色 而 其 色 經 本 集 聲 教 故 
ZH_X28_0585_006:0035c04	從經卷亦云聞名。	006	從 經 卷 亦 云 聞 名  
ZH_X28_0585_006:0035c05	百法鈔(未檢補注引)文者文身文無自性依字假立若無	006	百 法 鈔  未 檢 補 注 引  文 者 文 身 文 無 自 性 依 字 假 立 若 無 
ZH_X28_0585_006:0035c06	改轉之義斯乃但名為字若一字已上有所改轉詮	006	改 轉 之 義 斯 乃 但 名 為 字 若 一 字 已 上 有 所 改 轉 詮 
ZH_X28_0585_006:0035c07	得差別即名為句(云云)文體雖即是字要與二為所	006	得 差 別 即 名 為 句  云 云  文 體 雖 即 是 字 要 與 二 為 所 
ZH_X28_0585_006:0035c08	依有改轉義方號為文若不與二為所依又無改轉	006	依 有 改 轉 義 方 號 為 文 若 不 與 二 為 所 依 又 無 改 轉 
ZH_X28_0585_006:0035c09	之義但名為字耳。	006	之 義 但 名 為 字 耳  
ZH_X28_0585_006:0035c10	教體者一實三假也一實謂色三假謂名句文身	006	教 體 者 一 實 三 假 也 一 實 謂 色 三 假 謂 名句文身 
ZH_X28_0585_006:0035c11	此就滅後為言若佛世及彼土此方利鈍互非六	006	此 就 滅 後 為 言 若 佛 世 及 彼 土 此 方 利 鈍 互 非 六 
ZH_X28_0585_006:0035c12	塵皆具祖文可覆其三假之相今試明之名詮自	006	塵 皆 具 祖 文 可 覆 其 三 假 之 相 今 試 明 之 名 詮 自 
ZH_X28_0585_006:0035c13	性者萬物各有其性如眼耳地水等也句詮差別	006	性 者 萬 物 各 有 其 性 如 眼 耳 地 水 等 也 句 詮 差 別 
ZH_X28_0585_006:0035c14	者如眼詮佛眼肉眼等也文即是字者一字多字	006	者 如 眼 詮 佛 眼 肉 眼 等 也 文 即 是 字 者 一 字 多 字 
ZH_X28_0585_006:0035c15	以成其文非此無以詮表也又謂之名身等者以	006	以 成 其 文 非 此 無 以 詮 表 也 又 謂 之 名 身 等 者 以 
ZH_X28_0585_006:0035c16	聚為義如五陰聚集以成其身而名有種種句有	006	聚 為 義 如 五 陰 聚 集 以 成 其 身 而 名 有 種 種 句 有 
ZH_X28_0585_006:0035c17	種種文有一多皆是聚集之義故也或問記云文	006	種 種 文 有 一 多 皆 是 聚 集 之 義 故 也 或 問 記 云 文 
ZH_X28_0585_006:0035c18	謂文字一部始終且一部之文為眼所覩此正屬	006	謂 文 字 一 部 始 終 且 一 部 之 文 為 眼 所 覩 此 正 屬 
ZH_X28_0585_006:0035c19	色色即是實此與文即是字同異云何曰只一文	006	色 色 即 是 實 此 與 文 即 是 字 同 異 云 何 曰 只 一 文 
ZH_X28_0585_006:0035c20	字之言通乎二向若從體說名為一實若就體上	006	字 之 言 通 乎 二 向 若 從 體 說 名 為 一 實 若 就 體 上 
ZH_X28_0585_006:0035c21	論其功用乃有改轉此字既得名之為文然後復	006	論 其 功 用 乃 有 改 轉 此 字 既 得 名 之 為 文 然 後 復 
ZH_X28_0585_006:0035c22	為名句作其所依即屬假也又問何分當體所依	006	為 名 句 作 其 所 依 即 屬 假 也 又 問 何 分 當 體 所 依 
ZH_X28_0585_006:0035c23	曰一實三假當體也所依者有佛世滅後不同佛	006	曰 一 實 三 假 當 體 也 所 依 者 有 佛 世 滅 後 不 同 佛 
ZH_X28_0585_006:0035c24	世以黃金口業為所依滅後未結集時以阿難想	006	世 以 黃 金 口 業 為 所 依 滅 後 未 結 集 時 以 阿 難 想 
ZH_X28_0585_006:0036a01	行為所依結集之後彼土貝多此土黃卷為所依	006	行 為 所 依 結 集 之 後 彼 土 貝 多 此 土 黃 卷 為 所 依 
ZH_X28_0585_006:0036a02	也又問教體與經體及所聞法體同異云何曰教	006	也 又 問 教 體 與 經 體 及 所 聞 法 體 同 異 云 何 曰 教 
ZH_X28_0585_006:0036a03	體屬能詮經體屬所詮法體兼能所也又問大小	006	體 屬 能 詮 經 體 屬 所 詮 法 體 兼 能 所 也 又 問 大 小 
ZH_X28_0585_006:0036a04	兩宗竝是一實三假和合得為教體若爾於聲色	006	兩 宗 竝 是 一 實 三 假 和 合 得 為 教 體 若 爾 於 聲 色 
ZH_X28_0585_006:0036a05	可作此說其香味觸等但有一實如何是三假相	006	可 作 此 說 其 香 味 觸 等 但 有 一 實 如 何 是 三 假 相 
ZH_X28_0585_006:0036a06	耶曰對根曰實入識曰假以入識分別故六塵皆	006	耶 曰 對 根 曰 實 入 識 曰 假 以 入 識 分 別 故 六 塵 皆 
ZH_X28_0585_006:0036a07	可三假說也看翻譯名義。	006	可 三 假 說 也 看 翻 譯 名 義  
ZH_X28_0585_006:0036a08	大小乘印	006	大 小 乘 印 
ZH_X28_0585_006:0036a09	玅玄(八)(十二)釋論云諸小乘經若有無常無我涅槃三	006	玅 玄  八   十 二  釋 論 云 諸 小 乘 經 若 有 無 常 無 我 涅 槃 三 
ZH_X28_0585_006:0036a10	印印之即是佛說修之得道無三法印即是魔說大	006	印 印 之 即 是 佛 說 修 之 得 道 無 三 法 印 即 是 魔 說 大 
ZH_X28_0585_006:0036a11	乘經但有一法印謂諸法實相名了義經能得大道	006	乘 經 但 有 一 法 印 謂 諸法實相 名 了 義 經 能 得 大 道 
ZH_X28_0585_006:0036a12	若無實相印是魔所說故身子云世尊說實道波旬	006	若 無 實 相 印 是 魔 所 說 故 身 子 云 世 尊 說 實 道 波 旬 
ZH_X28_0585_006:0036a13	無此事何故小三大一小乘明生死與涅槃異生死	006	無 此 事 何 故 小 三 大 一 小 乘 明 生 死 與 涅 槃 異 生 死 
ZH_X28_0585_006:0036a14	以無常為初印無我為後印二印印說生死涅槃但	006	以 無 常 為 初 印 無 我 為 後 印 二 印 印 說 生死涅槃 但 
ZH_X28_0585_006:0036a15	用一寂滅印是故須三大乘生死即涅槃涅槃即生	006	用 一 寂 滅 印 是 故 須 三 大 乘 生 死 即 涅 槃 涅 槃 即 生 
ZH_X28_0585_006:0036a16	死不二不異淨名曰一切眾生常寂滅相即大涅槃	006	死 不 二 不 異 淨 名 曰 一 切 眾 生 常 寂 滅 相 即 大 涅 槃 
ZH_X28_0585_006:0036a17	又云本自不生今則無滅本不生者則非無常無我	006	又 云 本 自 不 生 今 則 無 滅 本 不 生 者 則 非 無 常 無 我 
ZH_X28_0585_006:0036a18	相今則無滅者則非小寂滅相唯是一實相實相故	006	相 今 則 無 滅 者 則 非 小 寂 滅 相 唯 是 一 實 相 實 相 故 
ZH_X28_0585_006:0036a19	言常寂滅相即大涅槃但用一印也此大小印印半	006	言 常 寂 滅 相 即 大 涅 槃 但 用 一 印 也 此 大 小 印 印 半 
ZH_X28_0585_006:0036a20	滿經外道不能雜天魔不能破如世文符得印可信	006	滿 經 外 道 不 能 雜 天 魔 不 能 破 如 世 文 符 得 印 可 信 
ZH_X28_0585_006:0036a21	當知諸經畢定須得實相之印乃得名為了義大乘	006	當 知 諸 經 畢 定 須 得 實 相 之 印 乃 得 名 為 了 義 大 乘 
ZH_X28_0585_006:0036a22	也。	006	也  
ZH_X28_0585_006:0036a23	釋籤(八)(廿六)若有無常至三法印者大論第二十云一	006	釋 籤  八   廿 六  若 有 無 常 至 三 法 印 者 大 論 第 二 十 云 一 
ZH_X28_0585_006:0036a24	切法無常一切法無我涅槃寂滅問寂滅中何以但	006	切 法 無 常 一切法無我 涅槃寂滅 問 寂 滅 中 何 以 但 
ZH_X28_0585_006:0036b01	說一不說多答初印中說五眾第二印中說一切皆	006	說 一 不 說 多 答 初 印 中 說 五 眾 第 二 印 中 說 一 切 皆 
ZH_X28_0585_006:0036b02	無我第三印是果故名寂滅若說無常破外五欲之	006	無 我 第 三 印 是 果 故 名 寂 滅 若 說 無 常 破 外 五 欲 之 
ZH_X28_0585_006:0036b03	我所也若說無我破於內我我我所破故是寂滅涅	006	我 所 也 若 說 無 我 破 於 內 我 我 我 所 破 故 是 寂 滅 涅 
ZH_X28_0585_006:0036b04	槃行者觀於無常便生厭離既厭苦已存著能觀故	006	槃 行 者 觀 於 無 常 便 生 厭 離 既 厭 苦 已 存 著 能 觀 故 
ZH_X28_0585_006:0036b05	有第二無我觀也推求能觀至不可得是一切法無	006	有 第 二 無 我 觀 也 推 求 能 觀 至 不 可 得 是 一 切 法 無 
ZH_X28_0585_006:0036b06	所依止但歸寂滅以是義故說寂滅印也問摩訶衍	006	所 依 止 但 歸 寂 滅 以是義故 說 寂 滅 印 也 問 摩 訶 衍 
ZH_X28_0585_006:0036b07	中諸法不生一相無相此中云何說一切法無我無	006	中 諸 法 不 生 一相無相 此 中 云 何 說 一切法無我 無 
ZH_X28_0585_006:0036b08	常名為法印二法云何而不相違答觀無常即是觀	006	常 名 為 法 印 二 法 云 何 而 不 相 違 答 觀 無 常 即 是 觀 
ZH_X28_0585_006:0036b09	空因緣猶如觀色念念無常即知為空過去色壞故	006	空 因 緣 猶 如 觀 色 念 念 無 常 即 知 為 空 過 去 色 壞 故 
ZH_X28_0585_006:0036b10	不可見故無色相未來色不生無作無用不可見故	006	不 可 見 故 無 色 相 未 來 色 不 生 無 作 無 用 不 可 見 故 
ZH_X28_0585_006:0036b11	故無色相現在無住故不可見不可分別故無色相	006	故 無 色 相 現 在 無 住 故 不 可 見 不可分別 故 無 色 相 
ZH_X28_0585_006:0036b12	無色相故是空無生滅無生滅及以生滅其實是一	006	無 色 相 故 是 空 無 生 滅 無 生 滅 及 以 生 滅 其 實 是 一 
ZH_X28_0585_006:0036b13	說有廣略耳問摩訶衍中說一實相聲聞法中亦應	006	說 有 廣 略 耳 問 摩 訶 衍 中 說 一 實 相 聲 聞 法 中 亦 應 
ZH_X28_0585_006:0036b14	說於一實相法答聲聞法中三種法印廣說四種略	006	說 於 一 實 相 法 答 聲 聞 法 中 三 種 法 印 廣 說 四 種 略 
ZH_X28_0585_006:0036b15	說一種無常即是苦諦集諦無我即是道諦寂滅涅	006	說 一 種 無 常 即 是 苦 諦 集 諦 無 我 即 是 道 諦 寂 滅 涅 
ZH_X28_0585_006:0036b16	槃即是滅諦是故衍中唯說諸法不生不滅一相無	006	槃 即 是 滅 諦 是 故 衍 中 唯 說 諸 法 不生不滅 一 相 無 
ZH_X28_0585_006:0036b17	相無相即是寂滅涅槃論云衍中明法印者是法華	006	相 無 相 即 是 寂 滅 涅 槃 論 云 衍 中 明 法 印 者 是 法 華 
ZH_X28_0585_006:0036b18	前共部所說小乘法印數復不同故須料簡若此經	006	前 共 部 所 說 小 乘 法 印 數 復 不 同 故 須 料 簡 若 此 經 
ZH_X28_0585_006:0036b19	中獨明實相為一法印故須料簡。	006	中 獨 明 實 相 為 一 法 印 故 須 料 簡  
ZH_X28_0585_006:0036b20	或問大乘一印小乘三印以何義分曰小衍衍通	006	或 問 大 乘 一 印 小 乘 三 印 以 何 義 分 曰 小 衍 衍 通 
ZH_X28_0585_006:0036b21	三教圓教為正以實相印名名通義別今經一印	006	三 教 圓 教 為 正 以 實 相 印 名 名 通 義 別 今 經 一 印 
ZH_X28_0585_006:0036b22	於此復別有云通約通別通圓別約證道同圓有	006	於 此 復 別 有 云 通 約 通 別 通 圓 別 約 證 道 同 圓 有 
ZH_X28_0585_006:0036b23	云小乘三藏諸經俱名小諸大乘經通該三教俱	006	云 小 乘 三 藏 諸 經 俱 名 小 諸 大 乘 經 通 該 三 教 俱 
ZH_X28_0585_006:0036b24	名大而取諸大乘經部中尊極就圓而論故說一	006	名 大 而 取 諸 大 乘 經 部 中 尊 極 就 圓 而 論 故 說 一 
ZH_X28_0585_006:0036c01	印者非。	006	印 者 非  
ZH_X28_0585_006:0036c02	二空	006	二 空 
ZH_X28_0585_006:0036c03	玅玄(八)(二十三)文句(八)(三十二)玅樂(九)(五)止觀(五)(四十)別行玄	006	玅 玄  八   二 十 三  文 句  八   三 十 二  玅 樂  九   五  止 觀  五   四 十  別 行 玄 
ZH_X28_0585_006:0036c04	記(上)(十五)如類集節。	006	記  上   十 五  如 類 集 節  
ZH_X28_0585_006:0036c05	一切諸法不出名之與實若直執名實之境故名	006	一切諸法 不 出 名 之 與 實 若 直 執 名 實 之 境 故 名 
ZH_X28_0585_006:0036c06	生法二有若別執名實之境屬自生等故名性相	006	生 法 二 有 若 別 執 名 實 之 境 屬 自 生 等 故 名 性 相 
ZH_X28_0585_006:0036c07	二有若直破所執生法之境名生法二空若於生	006	二 有 若 直 破 所 執 生 法 之 境 名 生 法 二 空 若 於 生 
ZH_X28_0585_006:0036c08	法之境別破能執四性情計名性相二空舉要言	006	法 之 境 別 破 能 執 四 性 情 計 名 性 相 二 空 舉 要 言 
ZH_X28_0585_006:0036c09	之所執法體是同能空觀法是同所顯理性亦是	006	之 所 執 法 體 是 同 能 空 觀 法 是 同 所 顯 理 性 亦 是 
ZH_X28_0585_006:0036c10	同但破直執生法之情名生法空破生法境上計	006	同 但 破 直 執 生 法 之 情 名 生 法 空 破 生 法 境 上 計 
ZH_X28_0585_006:0036c11	四性等執名性相空然此異者葢佛世宜聞生法	006	四 性 等 執 名 性 相 空 然 此 異 者 葢 佛 世 宜 聞 生 法 
ZH_X28_0585_006:0036c12	空作生法說如光明等宜聞性相空作性相說如	006	空 作 生 法 說 如 光 明 等 宜 聞 性 相 空 作 性 相 說 如 
ZH_X28_0585_006:0036c13	涅槃等也問如來赴機明兩二空名義不同法智	006	涅 槃 等 也 問 如 來 赴 機 明 兩 二 空 名 義 不 同 法 智 
ZH_X28_0585_006:0036c14	何云觀性相二空破生法二執顯真俗二諦則成	006	何 云 觀 性 相 二 空 破 生 法 二 執 顯 真 俗 二 諦 則 成 
ZH_X28_0585_006:0036c15	觀性相而破生法耶曰一家觀法非法智不明今	006	觀 性 相 而 破 生 法 耶 曰 一 家 觀 法 非 法 智 不 明 今 
ZH_X28_0585_006:0036c16	委陳之葢佛世隨機各說滅後入道備推也何者	006	委 陳 之 葢 佛 世 隨 機 各 說 滅 後 入 道 備 推 也 何 者 
ZH_X28_0585_006:0036c17	良由佛世根利赴機宜樂隨說一種即便悟入不	006	良 由 佛 世 根 利 赴 機 宜 樂 隨 說 一 種 即 便 悟 入 不 
ZH_X28_0585_006:0036c18	假備論佛滅度後機緣既鈍直聞生法略聞性相	006	假 備 論 佛 滅 度 後 機 緣 既 鈍 直 聞 生 法 略 聞 性 相 
ZH_X28_0585_006:0036c19	不能悟入是故龍樹造中觀論於生於法廣推性	006	不 能 悟 入 是 故 龍 樹 造 中 觀 論 於 生 於 法 廣 推 性 
ZH_X28_0585_006:0036c20	相令悟空寂如論云佛滅度後人根轉鈍深著諸	006	相 令 悟 空 寂 如 論 云 佛 滅 度 後 人 根 轉 鈍 深 著 諸 
ZH_X28_0585_006:0036c21	法十二因緣五陰入界為決定相聞大乘法說畢	006	法 十二因緣 五 陰 入 界 為 決 定 相 聞 大 乘 法 說 畢 
ZH_X28_0585_006:0036c22	竟空生種種過龍樹為是造此中論則陰界入是	006	竟 空 生 種 種 過 龍 樹 為 是 造 此 中 論 則 陰 界 入 是 
ZH_X28_0585_006:0036c23	生法境於此生法境上推破性相也大師得此意	006	生 法 境 於 此 生 法 境 上 推 破 性 相 也 大 師 得 此 意 
ZH_X28_0585_006:0036c24	故於玅玄生法文後便引古師性相之說及止觀	006	故 於 玅 玄 生 法 文 後 便 引 古 師 性 相 之 說 及 止 觀 
ZH_X28_0585_006:0037a01	(五)(四十)破見假推性相空後結云此性相中求陰入	006	 五   四 十  破 見 假 推 性 相 空 後 結 云 此 性 相 中 求 陰 入 
ZH_X28_0585_006:0037a02	界不可得即是法空性相中求我人知見不可得	006	界 不 可 得 即 是 法 空 性 相 中 求 我 人 知 見 不 可 得 
ZH_X28_0585_006:0037a03	名眾生空又破思假推性相空後亦結云四句無	006	名 眾 生 空 又 破 思 假 推 性 相 空 後 亦 結 云 四 句 無 
ZH_X28_0585_006:0037a04	欲亦無於四如此觀時即應得入成生法二空(六)(二)	006	欲 亦 無 於 四 如 此 觀 時 即 應 得 入 成 生 法 二 空  六   二  
ZH_X28_0585_006:0037a05	以至文句釋安樂行名生法空玅樂即以性相而	006	以 至 文 句 釋 安 樂 行 名 生 法 空 玅 樂 即 以 性 相 而 
ZH_X28_0585_006:0037a06	解洎淨名玄光明疏於生法中並推性相光明記	006	解 洎 淨 名 玄 光 明 疏 於 生 法 中 並 推 性 相 光 明 記 
ZH_X28_0585_006:0037a07	云但於假實三毒六緣委破四性類示二空(四)(廿五)	006	云 但 於 假 實 三 毒 六 緣 委 破 四 性 類 示 二 空  四   廿 五  
ZH_X28_0585_006:0037a08	是知四明得龍樹天台荊溪諸文末代入道須推	006	是 知 四 明 得 龍 樹 天 台 荊 溪 諸 文 末 代 入 道 須 推 
ZH_X28_0585_006:0037a09	性相而破生法之意故於別行玄記明判云此由	006	性 相 而 破 生 法 之 意 故 於 別 行 玄 記 明 判 云 此 由 
ZH_X28_0585_006:0037a10	大乘觀性相二空破生法二執顯真俗二諦指如	006	大 乘 觀 性 相 二 空 破 生 法 二 執 顯 真 俗 二 諦 指 如 
ZH_X28_0585_006:0037a11	大本即玅記(九)(五)釋生法空引淨名玄性相為證也	006	大 本 即 玅 記  九   五  釋 生 法 空 引 淨 名 玄 性 相 為 證 也 
ZH_X28_0585_006:0037a12	問性相二空為局衍門為通小教若局衍門何故	006	問 性 相 二 空 為 局 衍 門 為 通 小 教 若 局 衍 門 何 故 
ZH_X28_0585_006:0037a13	輔行(三下)(十一)佛令須跋聞常證果即別圓意兼於藏	006	輔 行  三 下   十 一  佛 令 須 跋 聞 常 證 果 即 別 圓 意 兼 於 藏 
ZH_X28_0585_006:0037a14	通是故諸教皆離性執故此破性雖在衍門是故	006	通 是 故 諸 教 皆 離 性 執 故 此 破 性 雖 在 衍 門 是 故 
ZH_X28_0585_006:0037a15	四教亦可通用輔行(二上)(二十三)但離性相成聲聞通	006	四 教 亦 可 通 用 輔 行  二 上   二 十 三  但 離 性 相 成 聲 聞 通 
ZH_X28_0585_006:0037a16	空等耶若通小教何云觀所生心與前不別能觀	006	空 等 耶 若 通 小 教 何 云 觀 所 生 心 與 前 不 別 能 觀 
ZH_X28_0585_006:0037a17	觀智即空為異何以即空四性推撿略記(中下)(十五)既	006	觀 智 即 空 為 異 何 以 即 空 四 性 推 撿 略 記  中 下   十 五  既 
ZH_X28_0585_006:0037a18	俱無常即破常倒不假更用自他等名故四句推	006	俱 無 常 即 破 常 倒 不 假 更 用 自 他 等 名 故 四 句 推 
ZH_X28_0585_006:0037a19	唯在衍門耶曰有通有別通則四教俱用別則唯	006	唯 在 衍 門 耶 曰 有 通 有 別 通 則 四 教 俱 用 別 則 唯 
ZH_X28_0585_006:0037a20	在衍門以中論觀法斥小故也然雖三藏觀性相	006	在 衍 門 以 中 論 觀 法 斥 小 故 也 然 雖 三 藏 觀 性 相 
ZH_X28_0585_006:0037a21	空但只成析空觀耳自通已去故曰能觀觀智即	006	空 但 只 成 析 空 觀 耳 自 通 已 去 故 曰 能 觀 觀 智 即 
ZH_X28_0585_006:0037a22	空為異例如中道實相之名尚通於小何隔性相	006	空 為 異 例 如 中 道 實 相 之 名 尚 通 於 小 何 隔 性 相 
ZH_X28_0585_006:0037a23	二空之名耶問性相為局滅後為通佛世若通何	006	二 空 之 名 耶 問 性 相 為 局 滅 後 為 通 佛 世 若 通 何 
ZH_X28_0585_006:0037a24	故玅樂(八)(二十七)然中論觀法被末代鈍根佛世當	006	故 玅 樂  八   二 十 七  然 中 論 觀 法 被 末 代 鈍 根 佛 世 當 
ZH_X28_0585_006:0037b01	機何勞設此耶若局而光明法華涅槃大品皆有	006	機 何 勞 設 此 耶 若 局 而 光 明 法 華 涅 槃 大 品 皆 有 
