segmentnr	original	stemmed
ZH_T03_0191_008:0956b19_18	當此之時有一童子亦見死蟲，同彼仙人厭輪迴苦。	當 此 之 時 有 一 童 子 亦 見 死 蟲  同 彼 仙 人 厭 輪 迴 苦  
ZH_T03_0191_008:0956b21_3	而彼仙人及以童子既厭輪迴，後勤修習解脫正道。	而 彼 仙 人 及 以 童 子 既 厭 輪 迴  後 勤 修 習 解 脫 正 道  
ZH_T03_0191_008:0956b22_2	彼仙人者即我身是，彼童子者即耶舍是。	彼 仙 人 者 即 我 身 是  彼 童 子 者 即 耶 舍 是  
ZH_T03_0191_008:0956b23_1	是故耶舍今遇於我，得聞妙法證無學果。	是 故 耶 舍 今 遇 於 我  得 聞 妙 法 證 無 學 果  
ZH_T03_0191_008:0956b24_7	」於是俱梨迦長者及諸眷屬，聞佛說已，歡喜信受禮謝而退。	 於 是 俱 梨 迦 長 者 及 諸 眷 屬  聞 佛 說 已  歡喜信受 禮 謝 而 退  
ZH_T03_0191_008:0956b25_6	於是世尊將諸聖眾，還歸鹿野仙人住處。	於 是 世 尊 將 諸 聖 眾  還 歸 鹿 野 仙 人 住 處  
ZH_T03_0191_008:0956b26_9	爾時俱梨迦復有四子：	爾 時 俱 梨 迦 復 有 四 子  
ZH_T03_0191_008:0956b26_15	一名布囉努；	一 名 布 囉 努  
ZH_T03_0191_008:0956b27_2	二名尾摩羅；	二 名 尾 摩 羅  
ZH_T03_0191_008:0956b27_9	三名誐鑁鉢帝；	三 名 誐 鑁 鉢 帝  
ZH_T03_0191_008:0956b27_15	四名蘇摩斛。	四 名 蘇 摩 斛  
ZH_T03_0191_008:0956b28_13	見彼耶舍投佛出家證羅漢果，咸作斯念：	見 彼 耶 舍 投 佛 出 家 證 羅 漢 果  咸 作 斯 念  
ZH_T03_0191_008:0956b29_7	「我等云何猶戀貪愛不求解脫？	 我 等 云 何 猶 戀 貪 愛 不 求 解 脫  
ZH_T03_0191_008:0956b29_13	」又復思惟：	 又 復 思 惟  
ZH_T03_0191_008:0956c01_11	「若今世間無最上覺，復有何人說最上法？	 若 今 世 間 無 最 上 覺  復 有 何 人 說 最 上 法  
ZH_T03_0191_008:0956c03_4	我等輪迴無能斷絕，今值佛法宜生正信，當共捨家如彼耶舍以求解脫。	我 等 輪 迴 無 能 斷 絕  今 值 佛 法 宜 生 正 信  當 共 捨 家 如 彼 耶 舍 以 求 解 脫  
ZH_T03_0191_008:0956c05_1	」於是布囉努等兄弟四人，出波羅奈國同詣佛所，頂禮佛足却住一面，而白佛言：	 於 是 布 囉 努 等 兄 弟 四 人  出 波 羅 奈 國 同 詣 佛 所  頂禮佛足 却 住 一 面  而 白 佛 言  
ZH_T03_0191_008:0956c06_10	「我俱梨迦子，耶舍之弟，今來投佛，欲為沙門，唯願世尊慈愍聽許。	 我 俱 梨 迦 子  耶 舍 之 弟  今 來 投 佛  欲 為 沙 門  唯 願 世 尊 慈 愍 聽 許  
ZH_T03_0191_008:0956c07_17	」爾時世尊即令弟子與剃鬚髮、著袈裟衣。	 爾 時 世 尊 即 令 弟 子 與 剃 鬚 髮  著 袈 裟 衣  
ZH_T03_0191_008:0956c08_8	既為沙門，又與說法。	既 為 沙 門  又 與 說 法  
ZH_T03_0191_008:0956c08_11	佛言：	佛 言  
ZH_T03_0191_008:0956c08_16	「布囉努！	 布 囉 努  
ZH_T03_0191_008:0956c11_1	汝為沙門，當行苦行攝心不亂，求真諦法令心無我，而於諸法決定了知，盡生死源永斷輪轉，以趣解脫。	汝 為 沙 門  當 行 苦 行 攝 心 不 亂  求 真 諦 法 令 心 無 我  而 於 諸 法 決 定 了 知  盡 生 死 源 永 斷 輪 轉  以 趣 解 脫  
ZH_T03_0191_008:0956c13_19	」時布囉努等聞佛世尊說是法已，正信決定精勤修習，獲諸漏盡，得心解脫，所作已作，梵行已立，我生已滅，永斷輪迴，證羅漢果。	 時 布 囉 努 等 聞 佛世尊說 是 法 已  正 信 決 定 精勤修習  獲 諸 漏 盡  得 心 解 脫  所 作 已 作  梵 行 已 立  我 生 已 滅  永 斷 輪 迴  證 羅 漢 果  
ZH_T03_0191_008:0956c14_8	是時乃有十大阿羅漢。	是 時 乃 有 十 大阿羅漢  
ZH_T03_0191_008:0956c18_1	爾時波羅奈國中復有大族諸長者子正五十人，與俱梨迦子常為朋友，忽聞俱梨迦子耶舍及布囉努等隨佛出家證於道果，咸作是念：	爾 時 波 羅 奈 國 中 復 有 大 族 諸 長 者 子 正 五 十 人  與 俱 梨 迦 子 常 為 朋 友  忽 聞 俱 梨 迦 子 耶 舍 及 布 囉 努 等 隨 佛 出 家 證 於 道 果  咸 作 是 念  
ZH_T03_0191_008:0956c21_3	「彼長者子耶舍及布囉努等，種族尊勝巨富難倫，聰慧過人端嚴罕匹，常受快樂無諸苦惱，猶能捨家學道以求解脫，我等云何猶顧戀耶？	 彼 長 者 子 耶 舍 及 布 囉 努 等  種 族 尊 勝 巨 富 難 倫  聰 慧 過 人 端 嚴 罕 匹  常 受 快 樂 無 諸 苦 惱  猶 能 捨 家 學 道 以 求 解 脫  我 等 云 何 猶 顧 戀 耶  
ZH_T03_0191_008:0956c23_6	」諸長者子作是念已，出波羅奈國同詣佛所，至佛所已頂禮佛足住立一面，諸長者子同白佛言：	 諸 長 者 子 作 是 念 已  出 波 羅 奈 國 同 詣 佛 所  至 佛 所 已 頂禮佛足 住 立 一 面  諸 長 者 子 同 白 佛 言  
ZH_T03_0191_008:0956c24_18	「我諸長者子正五十人，今欲於佛法出家而為沙門，願佛慈悲哀愍聽許。	 我 諸 長 者 子 正 五 十 人  今 欲 於 佛 法 出 家 而 為 沙 門  願 佛 慈 悲 哀 愍 聽 許  
ZH_T03_0191_008:0956c25_2	」佛言：	 佛 言  
ZH_T03_0191_008:0956c25_6	「善哉！	 善 哉  
ZH_T03_0191_008:0956c25_20	汝長者子，捨家為道今正是時。	汝 長 者 子  捨 家 為 道 今正是時  
ZH_T03_0191_008:0956c26_17	」即令弟子與剃鬚髮、著袈裟衣，度為沙門。	 即 令 弟 子 與 剃 鬚 髮  著 袈 裟 衣  度 為 沙 門  
ZH_T03_0191_008:0956c27_11	是時世尊又與說法，令求勝果。	是 時 世 尊 又 與 說 法  令 求 勝 果  
ZH_T03_0191_008:0956c27_14	佛言：	佛 言  
ZH_T03_0191_008:0956c27_20	「汝長者子！	 汝 長 者 子  
ZH_T03_0191_008:0957a01_15	各各捨家為沙門者，當須一身行於苦行，攝心不亂求真諦法，令心無我，而於諸法決定了知，盡生死源永斷輪轉，以趣解脫。	各 各 捨 家 為 沙 門 者  當 須 一 身 行 於 苦 行  攝 心 不 亂 求 真 諦 法  令 心 無 我  而 於 諸 法 決 定 了 知  盡 生 死 源 永 斷 輪 轉  以 趣 解 脫  
ZH_T03_0191_008:0957a04_16	」諸長者子得聞世尊說是法已，正信決定精勤修習，獲盡諸漏心得解脫，所作已作，梵行已立，我生已滅，永斷輪迴，悉皆證得阿羅漢果。	 諸 長 者 子 得 聞 世 尊 說 是 法 已  正 信 決 定 精勤修習  獲 盡 諸 漏 心得解脫  所 作 已 作  梵 行 已 立  我 生 已 滅  永 斷 輪 迴  悉 皆 證 得阿羅漢 果  
ZH_T03_0191_008:0957a05_9	於是世間始有六十大阿羅漢。	於 是 世 間 始 有 六 十 大阿羅漢  
ZH_T03_0191_008:0957a06_12	爾時世尊觀諸弟子而告之曰：	爾 時 世 尊 觀 諸 弟 子 而 告 之 曰  
ZH_T03_0191_008:0957a11_3	「我從無量劫來勤行精進，乃於今日得成正覺，正為一切眾生解諸繫縛，汝等今日悉於我處得聞正法，漏盡解脫，三明、六通皆已具足，天上、人間離其繫縛，可與眾生為最福田，宜行慈愍隨緣利樂。	 我 從 無 量 劫 來 勤行精進  乃 於 今 日 得 成 正 覺  正 為 一 切 眾 生 解 諸 繫 縛  汝 等 今 日 悉 於 我 處 得 聞 正 法  漏 盡 解 脫  三 明  六 通 皆 已 具 足  天 上  人 間 離 其 繫 縛  可 與 眾 生 為 最 福 田  宜 行 慈 愍 隨 緣 利 樂  
ZH_T03_0191_008:0957a12_3	」所言未竟，時彼罪魔名摩拏嚩迦即便遙知：	 所 言 未 竟  時 彼 罪 魔 名 摩 拏 嚩 迦 即 便 遙 知  
ZH_T03_0191_008:0957a13_8	「今日瞿曇沙門與諸弟子在鹿野苑中而共商議，謂言：	 今 日 瞿 曇 沙 門 與 諸 弟 子 在 鹿 野 苑 中 而 共 商 議  謂 言  
ZH_T03_0191_008:0957a14_8	『汝等天上、人間得離繫縛，宜各隨緣而行利樂。	 汝 等 天 上  人 間 得 離 繫 縛  宜 各 隨 緣 而 行 利 樂  
ZH_T03_0191_008:0957a15_7	』我今若不令其惑亂，必定化盡世間眾生。	 我 今 若 不 令 其 惑 亂  必 定 化 盡 世 間 眾 生  
ZH_T03_0191_008:0957a17_5	」時彼罪魔摩拏嚩迦，自變其身同世間人，如展臂頃即至佛所，住立佛前說伽陀曰：	 時 彼 罪 魔 摩 拏 嚩 迦  自 變 其 身 同 世 間 人  如 展 臂 頃 即 至 佛 所  住 立 佛 前 說 伽 陀 曰  
ZH_T03_0191_008:0957a18_18	「汝解脫相非解脫，　　得此解脫非沙門；	 汝 解 脫 相 非 解 脫    得 此 解 脫 非 沙 門  
ZH_T03_0191_008:0957a19_17	汝今自處大繫縛，　　當欲解脫於何人？	汝 今 自 處 大 繫 縛    當 欲 解 脫 於 何 人  
ZH_T03_0191_008:0957a21_16	」爾時世尊知是罪魔摩拏嚩迦來相惑亂，徒自作業何能壞我，即說伽陀答罪魔曰：	 爾 時 世 尊 知 是 罪 魔 摩 拏 嚩 迦 來 相 惑 亂  徒 自 作 業 何 能 壞 我  即 說 伽 陀 答 罪 魔 曰  
ZH_T03_0191_008:0957a22_18	「我於天上及人間，　　已能解脫諸繫縛；	 我 於 天 上 及 人 間    已 能 解 脫 諸 繫 縛  
ZH_T03_0191_008:0957a23_17	乃至無學離繫縛，　　汝之罪魔不能破。	乃 至 無 學 離 繫 縛    汝 之 罪 魔 不 能 破  
ZH_T03_0191_008:0957a24_15	」時魔摩拏嚩迦聞是語已，即自思惟：	 時 魔 摩 拏 嚩 迦 聞 是 語 已  即 自 思 惟  
ZH_T03_0191_008:0957a25_11	「此瞿曇沙門知他心事，必不能亂。	 此 瞿 曇 沙 門 知 他 心 事  必 不 能 亂  
ZH_T03_0191_008:0957a26_1	」唯自苦惱隱沒而退。	 唯 自 苦 惱 隱 沒 而 退  
ZH_T03_0191_008:0957a26_10	爾時世尊告諸苾芻：	爾 時 世 尊 告 諸 苾 芻  
ZH_T03_0191_008:0957a26_16	「我已語汝：	 我 已 語 汝  
ZH_T03_0191_008:0957a27_19	『汝等已於天上、人間離諸繫縛，可愍念眾生而行化導。	 汝 等 已 於 天 上  人 間 離 諸 繫 縛  可 愍 念 眾 生 而 行 化 導  
ZH_T03_0191_008:0957a28_4	』汝等速去。	 汝 等 速 去  
ZH_T03_0191_008:0957a28_18	」時諸羅漢奉佛教勅禮辭而去。	 時 諸 羅 漢 奉 佛 教 勅 禮 辭 而 去  
ZH_T03_0191_008:0957b02_9	爾時世尊與諸羅漢皆離鹿苑適悅之地，佛即獨行往詣西曩野儞聚落、烏魯尾螺池邊迦囉波娑林下經行宴坐。	爾 時 世 尊 與 諸 羅 漢 皆 離 鹿 苑 適 悅 之 地  佛 即 獨 行 往 詣 西 曩 野 儞 聚 落  烏 魯 尾 螺 池 邊 迦 囉 波 娑 林 下 經 行 宴 坐  
ZH_T03_0191_008:0957b04_6	時聚落中有六十賢眾，在西曩野儞中將諸妓女及彼音樂，日日作樂無有停罷。	時 聚 落 中 有 六 十 賢 眾  在 西 曩 野 儞 中 將 諸 妓 女 及 彼 音 樂  日 日 作 樂 無 有 停 罷  
ZH_T03_0191_008:0957b05_10	忽有一女於此快樂心生厭離，捨眾逃避不知所至。	忽 有 一 女 於 此 快 樂 心生厭離  捨 眾 逃 避 不 知 所 至  
ZH_T03_0191_008:0957b07_11	時六十賢眾善根成熟，因尋此女入迦囉波娑林，忽於樹下見佛世尊，驚訝非常互相謂曰：	時 六 十 賢 眾 善根成熟  因 尋 此 女 入 迦 囉 波 娑 林  忽 於 樹 下 見 佛 世 尊  驚 訝 非 常 互 相 謂 曰  
ZH_T03_0191_008:0957b09_4	「今此沙門，身如金山光明晃耀，面目端正諸相具足，吉祥尊貴無有倫匹。	 今 此 沙 門  身 如 金 山 光 明 晃 耀  面 目 端 正 諸 相 具 足  吉 祥 尊 貴 無 有 倫 匹  
ZH_T03_0191_008:0957b09_19	」嘆不能已，即前行詣而發問言：	 嘆 不 能 已  即 前 行 詣 而 發 問 言  
ZH_T03_0191_008:0957b10_1	「沙門！	 沙 門  
ZH_T03_0191_008:0957b10_12	止此還曾見一女人來否？	止 此 還 曾 見 一 女 人 來 否  
ZH_T03_0191_008:0957b10_16	」佛言：	 佛 言  
ZH_T03_0191_008:0957b10_20	「賢眾！	 賢 眾  
ZH_T03_0191_008:0957b11_7	此處寂靜非女所遊。	此 處 寂 靜 非 女 所 遊  
ZH_T03_0191_008:0957b12_6	汝今來此為尋女人，何不自為尋其身耶？	汝 今 來 此 為 尋 女 人  何 不 自 為 尋 其 身 耶  
ZH_T03_0191_008:0957b13_10	」是時賢眾聞佛所說，即有省悟乃知前非，而答佛言：	 是 時 賢 眾 聞 佛 所 說  即 有 省 悟 乃 知 前 非  而 答 佛 言  
ZH_T03_0191_008:0957b14_2	「我等先尋女人，誠是過咎；	 我 等 先 尋 女 人  誠 是 過 咎  
ZH_T03_0191_008:0957b14_12	今自尋身，願垂指示。	今 自 尋 身  願 垂 指 示  
ZH_T03_0191_008:0957b14_16	」佛言：	 佛 言  
ZH_T03_0191_008:0957b14_20	「賢眾！	 賢 眾  
ZH_T03_0191_008:0957b15_16	汝既如是，且可安坐，我今為汝宣說法要。	汝 既 如 是  且 可 安 坐  我 今 為 汝 宣 說 法 要  
ZH_T03_0191_008:0957b16_9	」是賢眾等即禮佛足退坐一面。	 是 賢 眾 等 即 禮 佛 足 退 坐 一 面  
ZH_T03_0191_008:0957b17_2	佛言：	佛 言  
ZH_T03_0191_008:0957b17_6	「賢眾！	 賢 眾  
ZH_T03_0191_008:0957b19_2	布施、持戒生天之因，雖復快樂非為究竟，若求出離當斷煩惱，亦復分別生滅之法。	布 施  持 戒 生 天 之 因  雖 復 快 樂 非 為 究 竟  若 求 出 離 當 斷 煩 惱  亦 復 分 別 生 滅 之 法  
ZH_T03_0191_008:0957b20_6	」時彼賢眾纔聞是說蓋障即除，心內思惟歡喜無量。	 時 彼 賢 眾 纔 聞 是 說 蓋 障 即 除  心 內 思 惟 歡喜無量  
ZH_T03_0191_008:0957b21_5	佛知其意，即為廣說苦、集、滅、道四聖諦法。	佛 知 其 意  即 為 廣 說 苦  集  滅  道 四 聖 諦 法  
ZH_T03_0191_008:0957b25_14	彼賢眾等如潔白衣易染眾色，隨彼所染皆得鮮好，而賢眾等即於座上證四聖諦微妙之理——既於諸法而得知見，貪愛息滅疑惑永斷，乃於佛法證四無畏——即從座起偏袒右肩，合掌向佛而作是言：	彼 賢 眾 等 如 潔 白 衣 易 染 眾 色  隨 彼 所 染 皆 得 鮮 好  而 賢 眾 等 即 於 座 上 證 四 聖 諦 微 妙 之 理   既 於 諸 法 而 得 知 見  貪 愛 息 滅 疑 惑 永 斷  乃 於 佛 法 證 四 無 畏   即 從 座 起 偏袒右肩  合 掌 向 佛 而 作 是 言  
ZH_T03_0191_008:0957b25_20	「唯願世尊！	 唯 願 世 尊  
ZH_T03_0191_008:0957b27_14	慈哀知察，我歸依佛、歸依法、歸依僧，自今已去永不殺生，畢身奉持優婆塞戒。	慈 哀 知 察  我 歸 依 佛  歸 依 法  歸 依 僧  自 今 已 去 永 不 殺 生  畢 身 奉 持 優婆塞戒  
ZH_T03_0191_008:0957b28_19	」時六十賢眾，於世尊所得聞法已，頂禮佛足歡喜而退。	 時 六 十 賢 眾  於 世 尊 所 得 聞 法 已  頂禮佛足 歡 喜 而 退  
ZH_T03_0191_008:0957b29_100	佛說眾許摩訶帝經卷第八	佛 說 眾 許 摩 訶 帝 經 卷 第 八 
