segmentnr	original	stemmed
ZH_T04_0192_005:0043b21_0	若人起瞋恚，　　先自燒其心，	若 人 起 瞋 恚    先 自 燒 其 心  
ZH_T04_0192_005:0043b22_13	然後加於彼，　　或燒或不燒。	然 後 加 於 彼    或 燒 或 不 燒  
ZH_T04_0192_005:0043b23_0	生老病死苦，　　逼迫於眾生，	生老病死 苦    逼 迫 於 眾 生  
ZH_T04_0192_005:0043b24_13	復加於恚害，　　多怨復增怨。	復 加 於 恚 害    多 怨 復 增 怨  
ZH_T04_0192_005:0043b25_0	見世眾苦迫，　　應起慈悲心，	見 世 眾 苦 迫    應 起 慈 悲 心  
ZH_T04_0192_005:0043b26_13	眾生起煩惱，　　增微無量差。	眾 生 起 煩 惱    增 微 無 量 差  
ZH_T04_0192_005:0043b27_0	如來善方便，　　隨病而略說，	如 來 善 方 便    隨 病 而 略 說  
ZH_T04_0192_005:0043b28_13	譬如世良醫，　　隨病而投藥。	譬 如 世 良 醫    隨 病 而 投 藥  
ZH_T04_0192_005:0043b29_0	爾時諸離車，　　聞佛所說法，	爾 時 諸 離 車    聞 佛 所 說 法  
ZH_T04_0192_005:0043c01_13	即起禮佛足，　　歡喜而頂受。	即 起 禮 佛 足    歡 喜 而 頂 受  
ZH_T04_0192_005:0043c02_13	請佛及大眾，　　明日設薄供。	請 佛 及 大 眾    明 日 設 薄 供  
ZH_T04_0192_005:0043c03_5	佛告諸離車：	佛 告 諸 離 車  
ZH_T04_0192_005:0043c03_14	　　「菴摩羅已請。	   菴 摩 羅 已 請  
ZH_T04_0192_005:0043c04_13	」離車懷感愧，　　彼何奪我利？	 離 車 懷 感 愧    彼 何 奪 我 利  
ZH_T04_0192_005:0043c05_13	知佛心平等，　　而起隨喜心。	知 佛 心 平 等    而 起隨喜心  
ZH_T04_0192_005:0043c06_0	如來善隨宜，　　安慰令心悅，	如 來 善 隨 宜    安 慰 令 心 悅  
ZH_T04_0192_005:0043c07_13	伏化純熟歸，　　如蛇被嚴呪。	伏 化 純 熟 歸    如 蛇 被 嚴 呪  
ZH_T04_0192_005:0043c08_0	夜過明相生，　　佛與大眾俱，	夜 過 明 相 生    佛 與 大 眾 俱  
ZH_T04_0192_005:0043c09_0	詣菴摩羅舍，　　受彼供養畢，	詣 菴 摩 羅 舍    受 彼 供 養 畢  
ZH_T04_0192_005:0043c10_13	往詣毘紐村，　　於彼夏安居。	往 詣 毘 紐 村    於 彼 夏 安 居  
ZH_T04_0192_005:0043c11_0	三月安居竟，　　復還鞞舍離，	三 月 安 居 竟    復 還 鞞 舍 離  
ZH_T04_0192_005:0043c12_13	住獼猴池側，　　坐於林樹間。	住 獼 猴 池 側    坐 於 林 樹 間  
ZH_T04_0192_005:0043c13_0	普放大光明，　　以感魔波旬，	普 放大光明    以 感 魔 波 旬  
ZH_T04_0192_005:0043c14_13	來詣於佛所，　　合掌勸請言：	來 詣 於 佛 所    合 掌 勸 請 言  
ZH_T04_0192_005:0043c15_0	「昔尼連禪側，　　已發真實要，	 昔 尼 連 禪 側    已 發 真 實 要  
ZH_T04_0192_005:0043c16_13	我所作事畢，　　當入於涅槃。	我 所 作 事 畢    當 入 於 涅 槃  
ZH_T04_0192_005:0043c17_13	今所作已作，　　當遂於本心。	今 所 作 已 作    當 遂 於 本 心  
ZH_T04_0192_005:0043c18_5	」時佛告波旬：	 時 佛 告 波 旬  
ZH_T04_0192_005:0043c19_13	　　「滅度時不遠，却後三月滿，　　當入於涅槃。	   滅 度 時 不 遠  却 後 三 月 滿    當 入 於 涅 槃  
ZH_T04_0192_005:0043c20_0	時魔知如來，　　滅度已有期，	時 魔 知 如 來    滅 度 已 有 期  
ZH_T04_0192_005:0043c21_13	情願既已滿，　　歡喜還天宮。	情 願 既 已 滿    歡 喜 還 天 宮  
ZH_T04_0192_005:0043c22_0	如來坐樹下，　　正受三摩提，	如 來 坐 樹 下    正 受 三 摩 提  
ZH_T04_0192_005:0043c23_13	放捨業報壽，　　神力住命存。	放 捨 業 報 壽    神 力 住 命 存  
ZH_T04_0192_005:0043c24_0	以如來捨壽，　　大地普震動，	以 如 來 捨 壽    大 地 普 震 動  
ZH_T04_0192_005:0043c25_13	十方虛空境，　　周遍大火然。	十 方 虛 空 境    周 遍 大 火 然  
ZH_T04_0192_005:0043c26_0	須彌頂崩頹，　　天雨飛礫石，	須 彌 頂 崩 頹    天 雨 飛 礫 石  
ZH_T04_0192_005:0043c27_0	狂風四激起，　　樹木悉摧折，	狂 風 四 激 起    樹 木 悉 摧 折  
ZH_T04_0192_005:0043c28_13	天樂發哀聲，　　天人心忘歡。	天 樂 發 哀 聲    天 人 心 忘 歡  
ZH_T04_0192_005:0043c29_13	佛從三昧起，　　普告諸眾生：	佛 從 三 昧 起    普 告 諸 眾 生  
ZH_T04_0192_005:0044a01_0	「我今已捨壽，　　三昧力存身，	 我 今 已 捨 壽    三 昧 力 存 身  
ZH_T04_0192_005:0044a02_0	身如朽敗車，　　無復往來因，	身 如 朽 敗 車    無 復 往 來 因  
ZH_T04_0192_005:0044a03_13	已脫於三有，　　如鳥破卵生。	已 脫 於 三 有    如 鳥 破 卵 生  
ZH_T04_0192_005:0044a05_0	尊者阿難陀，　　見地普大動，	尊 者 阿 難 陀    見 地 普 大 動  
ZH_T04_0192_005:0044a06_13	心驚身毛竪，　　問佛何因緣？	心 驚 身 毛 竪    問 佛 何 因 緣  
ZH_T04_0192_005:0044a07_5	佛告阿難陀：	佛 告 阿 難 陀  
ZH_T04_0192_005:0044a08_13	　　「我住三月壽，餘命行悉捨，　　是故地大動。	   我 住 三 月 壽  餘 命 行 悉 捨    是 故 地 大 動  
ZH_T04_0192_005:0044a09_0	阿難聞佛教，　　悲感淚交流，	阿 難 聞 佛 教    悲 感 淚 交 流  
ZH_T04_0192_005:0044a10_0	猶如大力象，　　搖彼栴檀樹，	猶 如 大 力 象    搖 彼 栴 檀 樹  
ZH_T04_0192_005:0044a11_13	擾動理迫迮，　　香汁淚流下。	擾 動 理 迫 迮    香 汁 淚 流 下  
ZH_T04_0192_005:0044a12_0	「親重大師尊，　　恩深未離欲，	 親 重 大 師 尊    恩 深 未 離 欲  
ZH_T04_0192_005:0044a13_13	惟此四事故，　　悲苦不自勝。	惟 此 四 事 故    悲 苦 不 自 勝  
ZH_T04_0192_005:0044a14_0	今我聞世尊，　　涅槃決定教，	今 我 聞 世 尊    涅 槃 決 定 教  
ZH_T04_0192_005:0044a15_0	舉體悉萎消，　　迷方失常音，	舉 體 悉 萎 消    迷 方 失 常 音  
ZH_T04_0192_005:0044a16_13	所聞法悉忘，　　荒悸亡天地。	所 聞 法 悉 忘    荒 悸 亡 天 地  
ZH_T04_0192_005:0044a17_0	怪哉救世主，　　滅度一何駃，	怪 哉 救 世 主    滅 度 一 何 駃  
ZH_T04_0192_005:0044a18_13	遭寒水垂死，　　遇火忽復滅。	遭 寒 水 垂 死    遇 火 忽 復 滅  
ZH_T04_0192_005:0044a19_0	於煩惱曠野，　　迷亂失其方，	於 煩 惱 曠 野    迷 亂 失 其 方  
ZH_T04_0192_005:0044a20_13	忽遇善導師，　　未度忽復失。	忽 遇 善 導 師    未 度 忽 復 失  
ZH_T04_0192_005:0044a21_0	如人涉長漠，　　熱渴久乏水，	如 人 涉 長 漠    熱 渴 久 乏 水  
ZH_T04_0192_005:0044a22_13	忽遇清涼池，　　奔趣悉枯竭。	忽 遇 清 涼 池    奔 趣 悉 枯 竭  
ZH_T04_0192_005:0044a23_0	紺睫瞪睛目，　　明鑒於三世，	紺 睫 瞪 睛 目    明 鑒 於 三 世  
ZH_T04_0192_005:0044a24_13	智慧照幽冥，　　昏冥一何速？	智 慧 照 幽 冥    昏 冥 一 何 速  
ZH_T04_0192_005:0044a25_0	猶如旱地苗，　　雲興仰希雨，	猶 如 旱 地 苗    雲 興 仰 希 雨  
ZH_T04_0192_005:0044a26_13	暴風雲速滅，　　望絕守空田。	暴 風 雲 速 滅    望 絕 守 空 田  
ZH_T04_0192_005:0044a27_0	無智大闇冥，　　群生悉迷方，	無 智 大 闇 冥    群 生 悉 迷 方  
ZH_T04_0192_005:0044a28_13	如來燃慧燈，　　忽滅莫由出。	如 來 燃 慧 燈    忽 滅 莫 由 出  
ZH_T04_0192_005:0044a29_0	佛聞阿難說，　　酸訴情悲切，	佛 聞 阿 難 說    酸 訴 情 悲 切  
ZH_T04_0192_005:0044b01_13	軟語安慰言，　　為說真實法。	軟 語 安 慰 言    為 說 真 實 法  
ZH_T04_0192_005:0044b02_0	「若人知自性，　　不應處憂悲，	 若 人 知 自 性    不 應 處 憂 悲  
ZH_T04_0192_005:0044b03_13	一切諸有為，　　悉皆磨滅法。	一 切 諸 有 為    悉 皆 磨 滅 法  
ZH_T04_0192_005:0044b04_0	我已為汝說，　　合會性別離，	我 已 為 汝 說    合 會 性 別 離  
ZH_T04_0192_005:0044b05_13	恩愛理不常，　　當捨悲戀心。	恩 愛 理 不 常    當 捨 悲 戀 心  
ZH_T04_0192_005:0044b06_0	有為流動法，　　生滅不自在，	有 為 流 動 法    生 滅 不 自 在  
ZH_T04_0192_005:0044b07_13	欲令長存者，　　終無有是處。	欲 令 長 存 者    終 無 有 是 處  
ZH_T04_0192_005:0044b08_0	有為若常存，　　無有遷變者，	有 為 若 常 存    無 有 遷 變 者  
ZH_T04_0192_005:0044b10_5	此則為解脫，於何而更求？	此 則 為 解 脫  於 何 而 更 求  
ZH_T04_0192_005:0044b11_5	　　汝及餘眾生，今於我何求？	  汝 及 餘 眾 生  今 於 我 何 求  
ZH_T04_0192_005:0044b12_13	　　汝等所應得，我以為說竟，　　何用我此身？	  汝 等 所 應 得  我 以 為 說 竟    何 用 我 此 身  
ZH_T04_0192_005:0044b13_0	妙法身長存，　　我住我寂靜，	妙 法 身 長 存    我 住 我 寂 靜  
ZH_T04_0192_005:0044b14_5	所要唯在此。	所 要 唯 在 此  
ZH_T04_0192_005:0044b15_5	　　然我於眾生，未曾有所惓。	  然 我 於 眾 生  未 曾 有 所 惓  
ZH_T04_0192_005:0044b16_5	　　當修厭離想，善住於自洲。	  當 修 厭 離 想  善 住 於 自 洲  
ZH_T04_0192_005:0044b17_0	專精勤方便，　　獨靜脩閑居，	專 精 勤 方 便    獨 靜 脩 閑 居  
ZH_T04_0192_005:0044b18_5	不從於他信。	不 從 於 他 信  
ZH_T04_0192_005:0044b19_0	決定明慧燈，　　能滅除癡闇，	決 定 明 慧 燈    能 滅 除 癡 闇  
ZH_T04_0192_005:0044b20_5	觀察四境界。	觀 察 四 境 界  
ZH_T04_0192_005:0044b21_0	離我離我所，　　骨竿皮肉塗，	離 我 離 我 所    骨 竿 皮 肉 塗  
ZH_T04_0192_005:0044b22_5	血澆以筋纏。	血 澆 以 筋 纏  
ZH_T04_0192_005:0044b23_5	　　諦觀悉不淨，云何樂此身？	  諦 觀 悉 不 淨  云 何 樂 此 身  
ZH_T04_0192_005:0044b24_0	猶如水上泡，　　生滅無常苦，	猶 如 水 上 泡    生 滅 無 常 苦  
ZH_T04_0192_005:0044b25_5	遠離於樂想。	遠 離 於 樂 想  
ZH_T04_0192_005:0044b26_5	　　心識生住滅，新新不暫停。	  心 識 生 住 滅  新 新 不 暫 停  
ZH_T04_0192_005:0044b27_5	　　思惟於寂滅，常想永已乖。	  思 惟 於 寂 滅  常 想 永 已 乖  
ZH_T04_0192_005:0044b28_5	　　眾行因緣起，聚散不常俱。	  眾 行 因 緣 起  聚 散 不 常 俱  
ZH_T04_0192_005:0044b29_5	　　愚癡生我想，慧者無我所。	  愚 癡 生 我 想  慧 者 無 我 所  
ZH_T04_0192_005:0044c01_0	思惟正觀察，　　此則一乘道，	思 惟 正 觀 察    此 則 一 乘 道  
ZH_T04_0192_005:0044c02_5	眾苦悉皆滅。	眾 苦 悉 皆 滅  
ZH_T04_0192_005:0044c03_0	真實正觀者，　　佛身之存亡，	真 實 正 觀 者    佛 身 之 存 亡  
ZH_T04_0192_005:0044c04_5	此法常無盡。	此 法 常 無 盡  
ZH_T04_0192_005:0044c05_0	安慰阿難時，　　諸離車聞之，	安 慰 阿 難 時    諸 離 車 聞 之  
ZH_T04_0192_005:0044c06_5	惶怖咸來集。	惶 怖 咸 來 集  
ZH_T04_0192_005:0044c07_0	驅馳至佛所，　　禮畢一面坐，	驅 馳 至 佛 所    禮 畢 一 面 坐  
ZH_T04_0192_005:0044c08_5	欲問不能宣。	欲 問 不 能 宣  
ZH_T04_0192_005:0044c09_5	　　佛已知其心，逆為方便說：	  佛 已 知 其 心  逆 為 方 便 說  
ZH_T04_0192_005:0044c10_0	心有異常想，　　放捨俗緣務，	心 有 異 常 想    放 捨 俗 緣 務  
ZH_T04_0192_005:0044c11_5	唯念法為情。	唯 念 法 為 情  
ZH_T04_0192_005:0044c12_0	所聞所知者，　　於我存亡際，	所 聞 所 知 者    於 我 存 亡 際  
ZH_T04_0192_005:0044c13_5	慎莫生憂悲。	慎 莫 生 憂 悲  
ZH_T04_0192_005:0044c14_0	躁動變易法，　　不堅非利益，	躁 動 變 易 法    不 堅 非 利 益  
ZH_T04_0192_005:0044c15_5	無有久住相。	無 有 久 住 相  
ZH_T04_0192_005:0044c16_0	婆私吒仙等，　　曼陀轉輪王，	婆 私 吒 仙 等    曼 陀 轉 輪 王  
ZH_T04_0192_005:0044c17_5	其比亦眾多。	其 比 亦 眾 多  
ZH_T04_0192_005:0044c18_0	力如自在天，　　悉已久磨滅，	力 如 自 在 天    悉 已 久 磨 滅  
ZH_T04_0192_005:0044c19_5	無一存於今。	無 一 存 於 今  
ZH_T04_0192_005:0044c20_0	其數亦甚眾，　　悉皆歸磨滅，	其 數 亦 甚 眾    悉 皆 歸 磨 滅  
ZH_T04_0192_005:0044c21_5	無有長存者。	無 有 長 存 者  
ZH_T04_0192_005:0044c22_0	數如恒邊沙，　　智慧照世間，	數 如 恒 邊 沙    智 慧 照 世 間  
ZH_T04_0192_005:0044c23_5	悉皆如燈滅。	悉 皆 如 燈 滅  
ZH_T04_0192_005:0044c24_13	　　未來世諸佛，將滅亦復然，　　我今豈獨異？	  未 來 世 諸 佛  將 滅 亦 復 然    我 今 豈 獨 異  
ZH_T04_0192_005:0044c25_5	當入於涅槃。	當 入 於 涅 槃  
ZH_T04_0192_005:0044c26_0	今宜進前行，　　毘舍離快樂，	今 宜 進 前 行    毘 舍 離 快 樂  
ZH_T04_0192_005:0044c27_5	汝等且自安。	汝 等 且 自 安  
ZH_T04_0192_005:0044c28_0	三界不足歡，　　當止憂悲苦，	三 界 不 足 歡    當 止 憂 悲 苦  
ZH_T04_0192_005:0044c29_5	而生離欲心。	而 生 離 欲 心  
ZH_T04_0192_005:0045a01_0	而遊於北方，　　靡靡涉長路，	而 遊 於 北 方    靡 靡 涉 長 路  
ZH_T04_0192_005:0045a02_5	如日傍西山。	如 日 傍 西 山  
ZH_T04_0192_005:0045a03_0	爾時諸離車，　　悲吟逐路隨，	爾 時 諸 離 車    悲 吟 逐 路 隨  
ZH_T04_0192_005:0045a04_5	仰天而哀歎：	仰 天 而 哀 歎  
ZH_T04_0192_005:0045a04_14	　　「嗚呼何怪哉？	   嗚 呼 何 怪 哉  
ZH_T04_0192_005:0045a05_0	形如真金山，　　眾相具莊嚴，	形 如 真 金 山    眾 相 具 莊 嚴  
ZH_T04_0192_005:0045a06_5	不久將崩壞？	不 久 將 崩 壞  
ZH_T04_0192_005:0045a07_0	生死久虛渴，　　如來智慧母，	生 死 久 虛 渴    如來智慧 母  
ZH_T04_0192_005:0045a08_13	而今頓放捨，　　無救苦奈何？	而 今 頓 放 捨    無 救 苦 奈 何  
ZH_T04_0192_005:0045a09_0	眾生久闇冥，　　假明慧以行，	眾 生 久 闇 冥    假 明 慧 以 行  
ZH_T04_0192_005:0045a10_13	如何智慧日，　　忽然而潛光？	如 何 智 慧 日    忽 然 而 潛 光  
ZH_T04_0192_005:0045a11_0	無智為迅流，　　漂浪諸眾生，	無 智 為 迅 流    漂 浪 諸 眾 生  
ZH_T04_0192_005:0045a12_13	如何法橋梁，　　一旦忽然摧。	如 何 法 橋 梁    一 旦 忽 然 摧  
ZH_T04_0192_005:0045a13_0	慈悲大醫王，　　無上智良藥，	慈 悲 大 醫 王    無 上 智 良 藥  
ZH_T04_0192_005:0045a14_13	療治眾生苦，　　如何忽遠逝？	療 治 眾 生 苦    如 何 忽 遠 逝  
ZH_T04_0192_005:0045a15_0	慈悲妙天幢，　　智慧以莊嚴，	慈 悲 妙 天 幢    智 慧 以 莊 嚴  
