segmentnr	original	folio	analyzed
ZH_X64_1260_023:0184b03	楚石琦禪師住本覺。拈宣政院劄。輥芥投鍼則易。轉	023	楚 石 琦 禪 師 住 本 覺  拈 宣 政 院 劄  輥 芥 投 鍼 則 易  轉 
ZH_X64_1260_023:0184b04	凡成聖非難。不假他求。盡在箇裏。還見麼。更聽知事	023	凡 成 聖 非 難  不 假 他 求  盡 在 箇 裏  還 見 麼  更 聽 知 事 
ZH_X64_1260_023:0184b05	宣白。	023	宣 白  
ZH_X64_1260_023:0184b06	南石琇禪師住報恩。劄付。激濁揚清。扶宗闡教。澤廣	023	南 石 琇 禪 師 住 報 恩  劄 付  激 濁 揚 清  扶 宗 闡 教  澤 廣 
ZH_X64_1260_023:0184b07	藏山。理能伏豹。	023	藏 山  理 能 伏 豹  
ZH_X64_1260_023:0184b08	住徑山。劄付。權衡佛祖。船筏群生。兵隨印轉。將逐符	023	住 徑 山  劄 付  權 衡 佛 祖  船 筏 群 生  兵 隨 印 轉  將 逐 符 
ZH_X64_1260_023:0184b09	行。	023	行  
ZH_X64_1260_023:0184b10	呆庵莊禪師住雲居。拈劄。靈山付囑。驗在今日。佛法	023	呆 庵 莊 禪 師 住 雲 居  拈 劄  靈 山 付 囑  驗 在 今 日  佛 法 
ZH_X64_1260_023:0184b11	遍天下。皇恩無盡時。	023	遍 天 下  皇 恩 無 盡 時  
ZH_X64_1260_023:0184b12	住徑山。拈劄。者一句子。盡大地人受不用盡。老僧今	023	住 徑 山  拈 劄  者 一 句 子  盡 大 地 人 受 不 用 盡  老 僧 今 
ZH_X64_1260_023:0184b13	日感恩有分。	023	日 感 恩 有 分  
ZH_X64_1260_023:0184b14	佛朗性禪師住疎山。拈劄。付國王大臣金城湯池外	023	佛 朗 性 禪 師 住 疎 山  拈 劄  付 國 王 大 臣 金 城 湯 池 外 
ZH_X64_1260_023:0184b15	護何法。未舉先知。毛吞巨海。芥納須彌。	023	護 何 法  未 舉 先 知  毛 吞 巨 海  芥 納 須 彌  
ZH_X64_1260_023:0184b16	住天童。拈劄付。君心佛心。大法綱紀。符到奉行。草木	023	住 天 童  拈 劄 付  君 心 佛 心  大 法 綱 紀  符 到 奉 行  草 木 
ZH_X64_1260_023:0184b17	化被。為如來使。當陽宣示。	023	化 被  為 如 來 使  當 陽 宣 示  
ZH_X64_1260_023:0184b18	愚庵及禪師再住徑山。院劄拈起云。前佛性命。後佛	023	愚 庵 及 禪 師 再 住 徑 山  院 劄 拈 起 云  前 佛 性 命  後 佛 
ZH_X64_1260_023:0184b19	紀綱。總在者裏。凜然如朽索之馭六馬。危乎猶一髮	023	紀 綱  總 在 者 裏  凜 然 如 朽 索 之 馭 六 馬  危 乎 猶 一 髮 
ZH_X64_1260_023:0184b20	之引千鈞。若非大丞相赤手提持全肩擔荷。何處更	023	之 引 千 鈞  若 非 大 丞 相 赤 手 提 持 全 肩 擔 荷  何 處 更 
ZH_X64_1260_023:0184b21	有今日。諸人還委悉麼。車不橫推。理無曲斷。	023	有 今 日  諸 人 還 委 悉 麼  車 不 橫 推  理 無 曲 斷  
ZH_X64_1260_023:0184b22	拈公帖法語	023	拈 公 帖 法 語 
ZH_X64_1260_023:0184b23	雪巖欽禪師護聖拈帖。握乾坤於掌內。運日月於胸	023	雪 巖 欽 禪 師 護 聖 拈 帖  握 乾 坤 於 掌 內  運 日 月 於 胸 
ZH_X64_1260_023:0184b24	中。雖用孫武商君不犯之令。與結繩之化元同。如何	023	中  雖 用 孫 武 商 君 不 犯 之 令  與 結 繩 之 化 元 同  如 何 
ZH_X64_1260_023:0184c01	見得。半幅全封。	023	見 得  半 幅 全 封  
ZH_X64_1260_023:0184c02	楚石琦禪師住福臻。行宣政院帖。孤峰頂上盤結草	023	楚 石 琦 禪 師 住 福 臻  行 宣 政 院 帖  孤 峰 頂 上 盤 結 草 
ZH_X64_1260_023:0184c03	菴。有口只堪挂壁。十字街頭解開布袋。入水方見長	023	菴  有 口 只 堪 挂 壁  十 字 街 頭 解 開 布 袋  入 水 方 見 長 
ZH_X64_1260_023:0184c04	人。因甚麼到恁麼地。度帖云。只將補袞調羮手。撥轉	023	人  因 甚 麼 到 恁 麼 地  度 帖 云  只 將 補 袞 調 羮 手  撥 轉 
ZH_X64_1260_023:0184c05	如來正法輪。	023	如 來 正 法 輪  
ZH_X64_1260_023:0184c06	笑隱訢禪師住集慶。拈公帖示眾云。一竿竹建精藍。	023	笑 隱 訢 禪 師 住 集 慶  拈 公 帖 示 眾 云  一 竿 竹 建 精 藍  
ZH_X64_1260_023:0184c07	隨心具足。八十頃布金地。當處圓成。今日諸官欽奉	023	隨 心 具 足  八 十 頃 布 金 地  當 處 圓 成  今 日 諸 官 欽 奉 
ZH_X64_1260_023:0184c08	聖旨。具疏敦請開山。最初一句如何剖露。金輪統御	023	聖 旨  具 疏 敦 請 開 山  最 初 一 句 如 何 剖 露  金 輪 統 御 
ZH_X64_1260_023:0184c09	三千界。玉曆延洪億萬春。	023	三 千 界  玉 曆 延 洪 億 萬 春  
ZH_X64_1260_023:0184c10	拈護法疏法語	023	拈 護 法 疏 法 語 
ZH_X64_1260_023:0184c11	楊岐會禪師興化寺開堂。府主龍圖度疏與師。師纔	023	楊 岐 會 禪 師 興 化 寺 開 堂  府 主 龍 圖 度 疏 與 師  師 纔 
ZH_X64_1260_023:0184c12	接得乃提起云。大眾。府主龍圖駕部諸官盡為你諸	023	接 得 乃 提 起 云  大 眾  府 主 龍 圖 駕 部 諸 官 盡 為 你 諸 
ZH_X64_1260_023:0184c13	人說第一義了也。諸人還知麼。若知。家國安寧事同	023	人 說 第 一 義 了 也  諸 人 還 知 麼  若 知  家 國 安 寧 事 同 
ZH_X64_1260_023:0184c14	一家。若不知。曲勞僧正度與表白宣讀。且要天下人	023	一 家  若 不 知  曲 勞 僧 正 度 與 表 白 宣 讀  且 要 天 下 人 
ZH_X64_1260_023:0184c15	知。	023	知  
ZH_X64_1260_023:0184c16	龍門遠禪師天寧開堂。當道度疏與師接得示眾云。	023	龍 門 遠 禪 師 天 寧 開 堂  當 道 度 疏 與 師 接 得 示 眾 云  
ZH_X64_1260_023:0184c17	天不能葢。地不能載。泄漏天機言言堪愛。且道如何	023	天 不 能 葢  地 不 能 載  泄 漏 天 機 言 言 堪 愛  且 道 如 何 
ZH_X64_1260_023:0184c18	是堪愛之言。良久云。分明記取舉似作家。遂度與表	023	是 堪 愛 之 言  良 久 云  分 明 記 取 舉 似 作 家  遂 度 與 表 
ZH_X64_1260_023:0184c19	白。	023	白  
ZH_X64_1260_023:0184c20	真淨文禪師寶峰開堂日。接得左司手中疏。乃示眾	023	真 淨 文 禪 師 寶 峰 開 堂 日  接 得 左 司 手 中 疏  乃 示 眾 
ZH_X64_1260_023:0184c21	云。左司傳授。烜赫現前。泐潭把呈。分明薦取。薦與不	023	云  左 司 傳 授  烜 赫 現 前  泐 潭 把 呈  分 明 薦 取  薦 與 不 
ZH_X64_1260_023:0184c22	薦却付表白。表白擬接。復收云。不見道。權柄在手。縱	023	薦 却 付 表 白  表 白 擬 接  復 收 云  不 見 道  權 柄 在 手  縱 
ZH_X64_1260_023:0184c23	奪臨時。非但泐潭如是。左司眾官神通變化各各具	023	奪 臨 時  非 但 泐 潭 如 是  左 司 眾 官 神通變化 各 各 具 
ZH_X64_1260_023:0184c24	足。却度與表白。	023	足  却 度 與 表 白  
ZH_X64_1260_023:0185a01	圓悟勤禪師開堂。於知府手中接得疏呈示大眾云。	023	圓 悟 勤 禪 師 開 堂  於 知 府 手 中 接 得 疏 呈 示 大 眾 云  
ZH_X64_1260_023:0185a02	字字演無量義。句句如優曇華。佛祖鉗鎚。人天標榜。	023	字 字 演 無 量 義  句 句 如 優 曇 華  佛 祖 鉗 鎚  人 天 標 榜  
ZH_X64_1260_023:0185a03	當陽拈出。文彩已彰。錦上鋪花。請重宣過。	023	當 陽 拈 出  文 彩 已 彰  錦 上 鋪 花  請 重 宣 過  
ZH_X64_1260_023:0185a04	開堂。判府延康度疏與師。師接了云。斷盡現成公案。	023	開 堂  判 府 延 康 度 疏 與 師  師 接 了 云  斷 盡 現 成 公 案  
ZH_X64_1260_023:0185a05	擲地金聲。發明古剎家風。耀天光彩。出自大手筆。顯	023	擲 地 金 聲  發 明 古 剎 家 風  耀 天 光 彩  出 自 大 手 筆  顯 
ZH_X64_1260_023:0185a06	示最上乘。正欲四海普聞。便請僧正宣過。	023	示 最 上 乘  正 欲 四 海 普 聞  便 請 僧 正 宣 過  
ZH_X64_1260_023:0185a07	到南康軍開堂。於知府手中接得疏示眾云。見麼。當	023	到 南 康 軍 開 堂  於 知 府 手 中 接 得 疏 示 眾 云  見 麼  當 
ZH_X64_1260_023:0185a08	陽顯示。直截現成。百帀千重。七通八達。一一宗師巴	023	陽 顯 示  直 截 現 成  百 帀 千 重  七 通 八 達  一 一 宗 師 巴 
ZH_X64_1260_023:0185a09	鼻。頭頭向上宗乘。直下承當猶較些子。苟或未證。却	023	鼻  頭 頭 向 上 宗 乘  直 下 承 當 猶 較 些 子  苟 或 未 證  却 
ZH_X64_1260_023:0185a10	請僧正重為敷宣。	023	請 僧 正 重 為 敷 宣  
ZH_X64_1260_023:0185a11	大慧杲禪師明慶開堂。拈疏示眾云。留守相公入善	023	大 慧 杲 禪 師 明 慶 開 堂  拈 疏 示 眾 云  留 守 相 公 入 善 
ZH_X64_1260_023:0185a12	知眾藝三昧。向毛錐子上放大光明。不動舌頭演說	023	知 眾 藝 三 昧  向 毛 錐 子 上 放大光明  不 動 舌 頭 演 說 
ZH_X64_1260_023:0185a13	四十二般若波羅密門已竟。還信得及麼。若信不及。	023	四 十 二 般 若 波 羅 密 門 已 竟  還 信 得 及 麼  若 信 不 及  
ZH_X64_1260_023:0185a14	却請表白。重新拈出。令未聞者聞未信者信。	023	却 請 表 白  重 新 拈 出  令 未 聞 者 聞 未 信 者 信  
ZH_X64_1260_023:0185a15	密庵傑禪師判府度疏與師。師接得乃云。窮諸玄辯	023	密 庵 傑 禪 師 判 府 度 疏 與 師  師 接 得 乃 云  窮 諸 玄 辯 
ZH_X64_1260_023:0185a16	若一毫置於太虗。竭世樞機到底不離於正念。復呈	023	若 一 毫 置 於 太 虗  竭 世 樞 機 到 底 不 離 於 正 念  復 呈 
ZH_X64_1260_023:0185a17	起疏召眾云。正念生也。且道其中事作麼生。却煩表	023	起 疏 召 眾 云  正 念 生 也  且 道 其 中 事 作 麼 生  却 煩 表 
ZH_X64_1260_023:0185a18	白宣讀。	023	白 宣 讀  
ZH_X64_1260_023:0185a19	判府安撫尚書度疏。師接呈起云。釋迦老子四十九	023	判 府 安 撫 尚 書 度 疏  師 接 呈 起 云  釋 迦 老 子 四 十 九 
ZH_X64_1260_023:0185a20	年橫說正說。說不到處總在箇裏流出。包羅萬有囊	023	年 橫 說 正 說  說 不 到 處 總 在 箇 裏 流 出  包 羅 萬 有 囊 
ZH_X64_1260_023:0185a21	括十虗。如是信得。皇恩佛恩一時報畢。設或未然。何	023	括 十 虗  如 是 信 得  皇 恩 佛 恩 一 時 報 畢  設 或 未 然  何 
ZH_X64_1260_023:0185a22	妨道破。	023	妨 道 破  
ZH_X64_1260_023:0185a23	楚石琦禪師住鳳山拈宣政院疏。白雲出岫本自無	023	楚 石 琦 禪 師 住 鳳 山 拈 宣 政 院 疏  白 雲 出 岫 本 自 無 
ZH_X64_1260_023:0185a24	心。赤水求珠還他罔象。萬般存此道。一味信前緣。	023	心  赤 水 求 珠 還 他 罔 象  萬 般 存 此 道  一 味 信 前 緣  
ZH_X64_1260_023:0185b01	住光孝拈行宣政院疏。爕理陰陽。旁通造化。光輝佛	023	住 光 孝 拈 行 宣 政 院 疏  爕 理 陰 陽  旁 通 造 化  光 輝 佛 
ZH_X64_1260_023:0185b02	日。普扇真風。還他大力量人。成此大力量事。召眾云。	023	日  普 扇 真 風  還 他 大 力 量 人  成 此 大 力 量 事  召 眾 云  
ZH_X64_1260_023:0185b03	高著眼。	023	高 著 眼  
ZH_X64_1260_023:0185b04	笑隱訢禪師住中天竺拈院疏云。箇是大丞相親受	023	笑 隱 訢 禪 師 住 中 天 竺 拈 院 疏 云  箇 是 大 丞 相 親 受 
ZH_X64_1260_023:0185b05	靈山記莂底句子。付在山僧。未聞者聞。未見者見。	023	靈 山 記 莂 底 句 子  付 在 山 僧  未 聞 者 聞  未 見 者 見  
ZH_X64_1260_023:0185b06	了庵欲禪師住靈巖拈院疏。權衡在手。與奪臨時。政	023	了 庵 欲 禪 師 住 靈 巖 拈 院 疏  權 衡 在 手  與 奪 臨 時  政 
ZH_X64_1260_023:0185b07	化宣流。風行草偃。	023	化 宣 流  風 行 草 偃  
ZH_X64_1260_023:0185b08	石屋珙禪師拈廣教府疏云。老瞿曇二千年前未了	023	石 屋 珙 禪 師 拈 廣 教 府 疏 云  老 瞿 曇 二 千 年 前 未 了 
ZH_X64_1260_023:0185b09	底公案。珙上座今日就廣教府官手裏與他了却。呈	023	底 公 案  珙 上 座 今 日 就 廣 教 府 官 手 裏 與 他 了 却  呈 
ZH_X64_1260_023:0185b10	疏云。所供詣實。	023	疏 云  所 供 詣 實  
ZH_X64_1260_023:0185b11	月江印禪師住育王拈廣教府疏。揮魯陽戈。重光佛	023	月 江 印 禪 師 住 育 王 拈 廣 教 府 疏  揮 魯 陽 戈  重 光 佛 
ZH_X64_1260_023:0185b12	日。廣大教門。斯為第一。	023	日  廣 大 教 門  斯 為 第 一  
ZH_X64_1260_023:0185b13	箬庵問禪師開堂拈疏。寰中天子勅。閫外將軍令。一	023	箬 庵 問 禪 師 開 堂 拈 疏  寰 中 天 子 勅  閫 外 將 軍 令  一 
ZH_X64_1260_023:0185b14	語定乾坤。衲僧齊乞命。	023	語 定 乾 坤  衲 僧 齊 乞 命  
ZH_X64_1260_023:0185b15	拈府疏。自是靈山秉囑願力不忘。驀拶相呈甚生光	023	拈 府 疏  自 是 靈 山 秉 囑 願 力 不 忘  驀 拶 相 呈 甚 生 光 
ZH_X64_1260_023:0185b16	怪。迴避不及潛匿無門。好風相送處。花雨又繽粉。	023	怪  迴 避 不 及 潛 匿 無 門  好 風 相 送 處  花 雨 又 繽 粉  
ZH_X64_1260_023:0185b17	拈縣疏。一向埋頭雲壑。見面何似聞名。如今信彩成	023	拈 縣 疏  一 向 埋 頭 雲 壑  見 面 何 似 聞 名  如 今 信 彩 成 
ZH_X64_1260_023:0185b18	輝。貴在大家知有。雲從龍風從虎。聽價不聽聲。一般	023	輝  貴 在 大 家 知 有  雲 從 龍 風 從 虎  聽 價 不 聽 聲  一 般 
ZH_X64_1260_023:0185b19	是好手。	023	是 好 手  
ZH_X64_1260_023:0185b20	住磬山護法呈疏。師接疏云。親見親聞。言端語的。斬	023	住 磬 山 護 法 呈 疏  師 接 疏 云  親 見 親 聞  言 端 語 的  斬 
ZH_X64_1260_023:0185b21	新揭露。舊彩重輝。顯正摧邪。揀魔辨異。須是箇般人	023	新 揭 露  舊 彩 重 輝  顯 正 摧 邪  揀 魔 辨 異  須 是 箇 般 人 
ZH_X64_1260_023:0185b22	方明箇般語。且道是甚麼語。維那試宣看。	023	方 明 箇 般 語  且 道 是 甚 麼 語  維 那 試 宣 看  
ZH_X64_1260_023:0185b23	護法疏。寸絲尺錦。澤媚川輝。可知禮也。玉轉珠回。	023	護 法 疏  寸 絲 尺 錦  澤 媚 川 輝  可 知 禮 也  玉 轉 珠 回  
ZH_X64_1260_023:0185b24	弘覺忞禪師拈疏云。把住上大人。顯揚丘乙己。全憑	023	弘 覺 忞 禪 師 拈 疏 云  把 住 上 大 人  顯 揚 丘 乙 己  全 憑 
ZH_X64_1260_023:0185c01	者道真言。若是箇拈頭識尾底。直得毛錐未動前便	023	者 道 真 言  若 是 箇 拈 頭 識 尾 底  直 得 毛 錐 未 動 前 便 
ZH_X64_1260_023:0185c02	可知禮也。何須文彩全彰後依樣化三千。雖然如是。	023	可 知 禮 也  何 須 文 彩 全 彰 後 依 樣 化 三 千  雖 然 如 是  
ZH_X64_1260_023:0185c03	手執夜明符。幾箇知天曉。便請維那宣過。	023	手 執 夜 明 符  幾 箇 知 天 曉  便 請 維 那 宣 過  
ZH_X64_1260_023:0185c04	拈方外交疏法語	023	拈 方 外 交 疏 法 語 
ZH_X64_1260_023:0185c05	元叟端禪師方外疏。杳杳冥冥其中有精。恍恍惚惚	023	元 叟 端 禪 師 方 外 疏  杳 杳 冥 冥 其 中 有 精  恍 恍 惚 惚 
ZH_X64_1260_023:0185c06	其中有物。未舉先知底固不在言。只者錦標玉軸甚	023	其 中 有 物  未 舉 先 知 底 固 不 在 言  只 者 錦 標 玉 軸 甚 
ZH_X64_1260_023:0185c07	處得來。塞却耳根。分明聽取。	023	處 得 來  塞 却 耳 根  分 明 聽 取  
ZH_X64_1260_023:0185c08	住徑山方外疏。言言見諦。句句朝宗。西天昔日淨名	023	住 徑 山 方 外 疏  言 言 見 諦  句 句 朝 宗  西 天 昔 日 淨 名 
ZH_X64_1260_023:0185c09	老。東土今朝龐蘊公。	023	老  東 土 今 朝 龐 蘊 公  
ZH_X64_1260_023:0185c10	楚石琦禪師方外交疏。一句子。無彼此。以我為隱乎。	023	楚 石 琦 禪 師 方 外 交 疏  一 句 子  無 彼 此  以 我 為 隱 乎  
ZH_X64_1260_023:0185c11	吾無隱乎爾。	023	吾 無 隱 乎 爾  
ZH_X64_1260_023:0185c12	恕中慍禪師方外交疏。夫子鼻孔。達磨眼睛。總在者	023	恕 中 慍 禪 師 方 外 交 疏  夫 子 鼻 孔  達 磨 眼 睛  總 在 者 
ZH_X64_1260_023:0185c13	裏。論其根本。同出一源。較其功德。各具八百。中間有	023	裏  論 其 根 本  同 出 一 源  較 其 功 德  各 具 八 百  中 間 有 
ZH_X64_1260_023:0185c14	些子誵訛。今古無人道著。度疏云。殺人刀。活人劍。	023	些 子 誵 訛  今 古 無 人 道 著  度 疏 云  殺 人 刀  活 人 劍  
ZH_X64_1260_023:0185c15	拈山門疏法語	023	拈 山 門 疏 法 語 
ZH_X64_1260_023:0185c16	南石琇禪師住靈巖山門疏。一句是一句。渾不涉文	023	南 石 琇 禪 師 住 靈 巖 山 門 疏  一 句 是 一 句  渾 不 涉 文 
ZH_X64_1260_023:0185c17	采。信知家裏言。自然無內外。	023	采  信 知 家 裏 言  自 然 無 內 外  
ZH_X64_1260_023:0185c18	山門疏。是家裏人。說家裏話。山茶及時摘。蒲鞋趂晴	023	山 門 疏  是 家 裏 人  說 家 裏 話  山 茶 及 時 摘  蒲 鞋 趂 晴 
ZH_X64_1260_023:0185c19	曬。	023	曬  
ZH_X64_1260_023:0185c20	山門疏。挂眉間劍。拋栗棘蓬。楊岐妙喜。不謀而同。	023	山 門 疏  挂 眉 間 劍  拋 栗 棘 蓬  楊 岐 妙 喜  不 謀 而 同  
ZH_X64_1260_023:0185c21	恕中慍禪師住象山靈巖山門疏。未入靈巖門。諸人	023	恕 中 慍 禪 師 住 象 山 靈 巖 山 門 疏  未 入 靈 巖 門  諸 人 
ZH_X64_1260_023:0185c22	是主。山僧是賓。既入靈巖門。山僧是主。諸人是賓。且	023	是 主  山 僧 是 賓  既 入 靈 巖 門  山 僧 是 主  諸 人 是 賓  且 
ZH_X64_1260_023:0185c23	賓主混融一句作麼生道。金香爐下鐵崑崙。	023	賓 主 混 融 一 句 作 麼 生 道  金 香 爐 下 鐵 崑 崙  
ZH_X64_1260_023:0185c24	了庵欲禪師山門疏。有主有。賓有酬有唱。坐斷舌頭。	023	了 庵 欲 禪 師 山 門 疏  有 主 有  賓 有 酬 有 唱  坐 斷 舌 頭  
ZH_X64_1260_023:0186a01	一椎兩當。	023	一 椎 兩 當  
ZH_X64_1260_023:0186a02	住本覺山門疏。未入門來有一句子。既到者裏半字	023	住 本 覺 山 門 疏  未 入 門 來 有 一 句 子  既 到 者 裏 半 字 
ZH_X64_1260_023:0186a03	全無。畢竟如何。蘇盧蘇盧。	023	全 無  畢 竟 如 何  蘇 盧 蘇 盧  
ZH_X64_1260_023:0186a04	佛朗性禪師山門疏。若是家裏人。不守渾崙庫。百草	023	佛 朗 性 禪 師 山 門 疏  若 是 家 裏 人  不 守 渾 崙 庫  百 草 
ZH_X64_1260_023:0186a05	頭邊建法幢。雲從龍兮風從虎。	023	頭 邊 建 法 幢  雲 從 龍 兮 風 從 虎  
ZH_X64_1260_023:0186a06	石屋珙禪師拈山門疏。鍋子大小。杓柄短長。是家裏	023	石 屋 珙 禪 師 拈 山 門 疏  鍋 子 大 小  杓 柄 短 長  是 家 裏 
ZH_X64_1260_023:0186a07	事。何必論量。	023	事  何 必 論 量  
ZH_X64_1260_023:0186a08	弘覺忞禪師山門疏。在君曰制。在國曰令。在使臣曰	023	弘 覺 忞 禪 師 山 門 疏  在 君 曰 制  在 國 曰 令  在 使 臣 曰 
ZH_X64_1260_023:0186a09	符信。在山僧曰什麼。佛祖聽權衡。人天齊乞命。	023	符 信  在 山 僧 曰 什 麼  佛 祖 聽 權 衡  人 天 齊 乞 命  
ZH_X64_1260_023:0186a10	拈諸山疏法語	023	拈 諸 山 疏 法 語 
ZH_X64_1260_023:0186a11	元叟端禪師住靈隱諸山疏提起云。合郡宿德名員	023	元 叟 端 禪 師 住 靈 隱 諸 山 疏 提 起 云  合 郡 宿 德 名 員 
ZH_X64_1260_023:0186a12	以此穿天下衲僧鼻孔。西天四七出不得。東土二三	023	以 此 穿 天 下 衲 僧 鼻 孔  西 天 四 七 出 不 得  東 土 二 三 
ZH_X64_1260_023:0186a13	出不得。	023	出 不 得  
ZH_X64_1260_023:0186a14	楚石琦禪師兩浙諸山疏。真不掩偽。曲不藏直。落霞	023	楚 石 琦 禪 師 兩 浙 諸 山 疏  真 不 掩 偽  曲 不 藏 直  落 霞 
ZH_X64_1260_023:0186a15	與孤鶩齊飛。秋水共長天一色。	023	與 孤 鶩 齊 飛  秋 水 共 長 天 一 色  
ZH_X64_1260_023:0186a16	拈諸山疏。江南北。浙西東。同中有異。異中有同。野色	023	拈 諸 山 疏  江 南 北  浙 西 東  同 中 有 異  異 中 有 同  野 色 
ZH_X64_1260_023:0186a17	更無山隔斷。天光直與水相通。會麼。若也不會。看取	023	更 無 山 隔 斷  天 光 直 與 水 相 通  會 麼  若 也 不 會  看 取 
ZH_X64_1260_023:0186a18	下面註脚。	023	下 面 註 脚  
ZH_X64_1260_023:0186a19	南石琇禪師住普門諸山疏。習學謂之聞。絕學謂之	023	南 石 琇 禪 師 住 普 門 諸 山 疏  習 學 謂 之 聞  絕 學 謂 之 
ZH_X64_1260_023:0186a20	隣。良久。黃河九曲。水出崑崙。	023	隣  良 久  黃 河 九 曲  水 出 崑 崙  
ZH_X64_1260_023:0186a21	了庵欲禪師住開福諸山疏。一佛出世。各坐一華。接	023	了 庵 欲 禪 師 住 開 福 諸 山 疏  一 佛 出 世  各 坐 一 華  接 
ZH_X64_1260_023:0186a22	影連輝。互不相借。	023	影 連 輝  互 不 相 借  
ZH_X64_1260_023:0186a23	拈三宗疏法語	023	拈 三 宗 疏 法 語 
ZH_X64_1260_023:0186a24	恕中慍禪師住瑞巖拈明州三宗疏。祖意教意是同	023	恕 中 慍 禪 師 住 瑞 巖 拈 明 州 三 宗 疏  祖 意 教 意 是 同 
ZH_X64_1260_023:0186b01	是別。風清三佛地。月朗四明山。	023	是 別  風 清 三 佛 地  月 朗 四 明 山  
ZH_X64_1260_023:0186b02	佛朗性禪師三宗疏。東州販生薑。大洋海底火通紅。	023	佛 朗 性 禪 師 三 宗 疏  東 州 販 生 薑  大 洋 海 底 火 通 紅  
ZH_X64_1260_023:0186b03	西縣賣皂角。須彌頂上浪翻空。小人隔壁異俗。君子	023	西 縣 賣 皂 角  須 彌 頂 上 浪 翻 空  小 人 隔 壁 異 俗  君 子 
ZH_X64_1260_023:0186b04	千里同風。	023	千 里 同 風  
ZH_X64_1260_023:0186b05	拈宗剎疏法語	023	拈 宗 剎 疏 法 語 
