segmentnr	original	folio	analyzed
ZH_X38_0691_002:0567c11	喜菩薩天神人非人等無不喜也。	002	喜 菩 薩 天 神 人 非 人 等 無 不 喜 也  
ZH_X38_0691_002:0567c12	既得戒已。	002	既 得 戒 已  
ZH_X38_0691_002:0567c13	於戒師所既受得戒已訖。	002	於 戒 師 所 既 受 得 戒 已 訖  
ZH_X38_0691_002:0567c14	生孝順心。	002	生 孝 順 心  
ZH_X38_0691_002:0567c15	三寶是出世父母應生孝敬順從稟受教誡隨順。	002	三 寶 是 出 世 父 母 應 生 孝 敬 順 從 稟 受 教 誡 隨 順  
ZH_X38_0691_002:0567c16	恭敬心。	002	恭 敬 心  
ZH_X38_0691_002:0567c17	受得戒已要須心生恭謹敬護也。	002	受 得 戒 已 要 須 心 生 恭 謹 敬 護 也  
ZH_X38_0691_002:0567c18	見上座。	002	見 上 座  
ZH_X38_0691_002:0567c19	眾中之首。	002	眾 中 之 首  
ZH_X38_0691_002:0567c20	和尚。	002	和 尚  
ZH_X38_0691_002:0567c21	此云近讀親近承事受讀經法是得戒師。	002	此 云 近 讀 親 近 承 事 受 讀 經 法 是 得 戒 師  
ZH_X38_0691_002:0567c22	阿闍梨。	002	阿 闍 梨  
ZH_X38_0691_002:0567c23	此云軌範師。	002	此 云 軌 範 師  
ZH_X38_0691_002:0567c24	大同學。	002	大 同 學  
ZH_X38_0691_002:0568a01	同一師學中居長者。	002	同 一 師 學 中 居 長 者  
ZH_X38_0691_002:0568a02	同見。	002	同 見  
ZH_X38_0691_002:0568a03	同趣佛道。	002	同 趣 佛 道  
ZH_X38_0691_002:0568a04	同行。	002	同 行  
ZH_X38_0691_002:0568a05	同修二利行。	002	同 修 二 利 行  
ZH_X38_0691_002:0568a06	者。	002	者  
ZH_X38_0691_002:0568a07	牒上。	002	牒 上  
ZH_X38_0691_002:0568a08	應起承迎禮拜問訊。	002	應 起 承 迎 禮 拜 問 訊  
ZH_X38_0691_002:0568a09	於上五類見從外來即可迎之兩宿已去即須禮	002	於 上 五 類 見 從 外 來 即 可 迎 之 兩 宿 已 去 即 須 禮 
ZH_X38_0691_002:0568a10	拜病須往問。安亦晨夕問訊敬重。	002	拜 病 須 往 問  安 亦 晨 夕 問 訊 敬 重  
ZH_X38_0691_002:0568a11	而菩薩。	002	而 菩 薩  
ZH_X38_0691_002:0568a12	標指前來受戒佛子。	002	標 指 前 來 受 戒 佛 子  
ZH_X38_0691_002:0568a13	反生憍心。	002	反 生 憍 心  
ZH_X38_0691_002:0568a14	應生卑恭反生自恃。	002	應 生 卑 恭 反 生 自 恃  
ZH_X38_0691_002:0568a15	癡心。	002	癡 心  
ZH_X38_0691_002:0568a16	反生癡心不知可尊戒從師得。	002	反 生 癡 心 不 知 可 尊 戒 從 師 得  
ZH_X38_0691_002:0568a17	慢心。	002	慢 心  
ZH_X38_0691_002:0568a18	應行所敬反生&#;他。	002	應 行 所 敬 反 生    他  
ZH_X38_0691_002:0568a19	嗔心。	002	嗔 心  
ZH_X38_0691_002:0568a20	由癡所蔽昧於所敬。	002	由 癡 所 蔽 昧 於 所 敬  
ZH_X38_0691_002:0568a21	不起承迎禮拜。	002	不 起 承 迎 禮 拜  
ZH_X38_0691_002:0568a22	由前癡所致故。	002	由 前 癡 所 致 故  
ZH_X38_0691_002:0568a23	一一不如法供養。	002	一 一 不 如 法 供 養  
ZH_X38_0691_002:0568a24	由嗔慢心。	002	由 嗔 慢 心  
ZH_X38_0691_002:0568b01	以自賣身。	002	以 自 賣 身  
ZH_X38_0691_002:0568b02	此表至重未必全無若無物供可以賣身。	002	此 表 至 重 未 必 全 無 若 無 物 供 可 以 賣 身  
ZH_X38_0691_002:0568b03	國城男女。	002	國 城 男 女  
ZH_X38_0691_002:0568b04	亦同上意。	002	亦 同 上 意  
ZH_X38_0691_002:0568b05	七寶。	002	七 寶  
ZH_X38_0691_002:0568b06	金銀等也。	002	金 銀 等 也  
ZH_X38_0691_002:0568b07	百物。	002	百 物  
ZH_X38_0691_002:0568b08	但是堪供養物總收大數言百。	002	但 是 堪 供 養 物 總 收 大 數 言 百  
ZH_X38_0691_002:0568b09	而供。	002	而 供  
ZH_X38_0691_002:0568b10	奉進具設。	002	奉 進 具 設  
ZH_X38_0691_002:0568b11	給之。	002	給 之  
ZH_X38_0691_002:0568b12	即諸所有物盡將奉進具足施設給濟也。	002	即 諸 所 有 物 盡 將 奉 進 具 足 施 設 給 濟 也  
ZH_X38_0691_002:0568b13	若不爾者。	002	若 不 爾 者  
ZH_X38_0691_002:0568b14	爾者如是也不如上供給者。	002	爾 者 如 是 也 不 如 上 供 給 者  
ZH_X38_0691_002:0568b15	犯輕垢罪。	002	犯 輕 垢 罪  
ZH_X38_0691_002:0568b16	結罪對重名輕污染淨行名垢罪者摧也以摧善	002	結 罪 對 重 名 輕 污 染 淨 行 名 垢 罪 者 摧 也 以 摧 善 
ZH_X38_0691_002:0568b17	法不生摧入惡道。	002	法 不 生 摧 入 惡 道  
ZH_X38_0691_002:0568b18	若佛子故飲酒。	002	若 佛 子 故 飲 酒  
ZH_X38_0691_002:0568b19	故者常也特也即是專意常恒持故飲。	002	故 者 常 也 特 也 即 是 專 意 常 恒 持 故 飲  
ZH_X38_0691_002:0568b20	而酒生過失無量。	002	而 酒 生 過 失 無 量  
ZH_X38_0691_002:0568b21	正示故飲之過也眾禍之門煩惱根本財物散失	002	正 示 故 飲 之 過 也 眾 禍 之 門 煩惱根本 財 物 散 失 
ZH_X38_0691_002:0568b22	惡名流布云云故云無量。	002	惡 名 流 布 云 云 故 云 無 量  
ZH_X38_0691_002:0568b23	若自身手過酒器與人飲酒者。	002	若 自 身 手 過 酒 器 與 人 飲 酒 者  
ZH_X38_0691_002:0568b24	此自不飲但自過酒教他飲也。	002	此 自 不 飲 但 自 過 酒 教 他 飲 也  
ZH_X38_0691_002:0568c01	五百世無手。	002	五 百 世 無 手  
ZH_X38_0691_002:0568c02	增上果也。	002	增 上 果 也  
ZH_X38_0691_002:0568c03	何況自飲。	002	何 況 自 飲  
ZH_X38_0691_002:0568c04	此表自飲其罪過前。	002	此 表 自 飲 其 罪 過 前  
ZH_X38_0691_002:0568c05	亦不得教一切人飲及一切眾生飲酒。	002	亦 不 得 教 一 切 人 飲 及 一 切 眾 生 飲 酒  
ZH_X38_0691_002:0568c06	教他飲酒必損他善能生他惡非菩薩行。	002	教 他 飲 酒 必 損 他 善 能 生 他 惡 非 菩 薩 行  
ZH_X38_0691_002:0568c07	若故自飲教人飲者犯輕垢罪。	002	若 故 自 飲 教 人 飲 者 犯 輕 垢 罪  
ZH_X38_0691_002:0568c08	此結歸自他二飲所得之罪也。	002	此 結 歸 自 他 二 飲 所 得 之 罪 也  
ZH_X38_0691_002:0568c09	若佛子故食肉。	002	若 佛 子 故 食 肉  
ZH_X38_0691_002:0568c10	既稱佛子慈悲為本不得故心食眾生肉。	002	既 稱 佛 子 慈 悲 為 本 不 得 故 心 食 眾 生 肉  
ZH_X38_0691_002:0568c11	一切肉不得食。	002	一 切 肉 不 得 食  
ZH_X38_0691_002:0568c12	正制所斷肉但是肉數必斷命得。	002	正 制 所 斷 肉 但 是 肉 數 必 斷 命 得  
ZH_X38_0691_002:0568c13	斷大慈悲性種子。	002	斷 大 慈 悲 性 種 子  
ZH_X38_0691_002:0568c14	正示食肉過由大慈悲為因當稱成佛大慈悲性	002	正 示 食 肉 過 由 大 慈 悲 為 因 當 稱 成 佛 大 慈 悲 性 
ZH_X38_0691_002:0568c15	即是種子或由慈悲資熏本有菩提種子漸當成	002	即 是 種 子 或 由 慈 悲 資 熏 本 有 菩 提 種 子 漸 當 成 
ZH_X38_0691_002:0568c16	佛大慈悲性之種子。	002	佛 大 慈 悲 性 之 種 子  
ZH_X38_0691_002:0568c17	一切眾生見而捨去。	002	一 切 眾 生 見 而 捨 去  
ZH_X38_0691_002:0568c18	菩薩行成全在化生生既捨去外失化緣定不成	002	菩 薩 行 成 全 在 化 生 生 既 捨 去 外 失 化 緣 定 不 成 
ZH_X38_0691_002:0568c19	佛。	002	佛  
ZH_X38_0691_002:0568c20	是故。	002	是 故  
ZH_X38_0691_002:0568c21	因前文起因前食肉有過是故。	002	因 前 文 起 因 前 食 肉 有 過 是 故  
ZH_X38_0691_002:0568c22	一切菩薩。	002	一切菩薩  
ZH_X38_0691_002:0568c23	通在家出家男眾女眾。	002	通 在家出家 男 眾 女 眾  
ZH_X38_0691_002:0568c24	不得食一切眾生肉。	002	不 得 食 一 切 眾 生 肉  
ZH_X38_0691_002:0569a01	但有精肉皆不得食。	002	但 有 精 肉 皆 不 得 食  
ZH_X38_0691_002:0569a02	食肉得無量罪。	002	食 肉 得 無 量 罪  
ZH_X38_0691_002:0569a03	更短壽多病等。	002	更 短 壽 多 病 等  
ZH_X38_0691_002:0569a04	若故食者犯輕垢罪。	002	若 故 食 者 犯 輕 垢 罪  
ZH_X38_0691_002:0569a05	若佛子不得。	002	若 佛 子 不 得  
ZH_X38_0691_002:0569a06	貫前酒肉。	002	貫 前 酒 肉  
ZH_X38_0691_002:0569a07	食五辛。	002	食 五 辛  
ZH_X38_0691_002:0569a08	總標不食。	002	總 標 不 食  
ZH_X38_0691_002:0569a09	大蒜茖蔥。	002	大 蒜 茖 蔥  
ZH_X38_0691_002:0569a10	即山蔥也。	002	即 山 蔥 也  
ZH_X38_0691_002:0569a11	慈蔥。	002	慈 蔥  
ZH_X38_0691_002:0569a12	胡蔥。	002	胡 蔥  
ZH_X38_0691_002:0569a13	蘭蔥。	002	蘭 蔥  
ZH_X38_0691_002:0569a14	家蔥。	002	家 蔥  
ZH_X38_0691_002:0569a15	興渠。	002	興 渠  
ZH_X38_0691_002:0569a16	具攝一切葷穢辛臭之物。	002	具 攝 一 切 葷 穢 辛 臭 之 物  
ZH_X38_0691_002:0569a17	是五種。	002	是 五 種  
ZH_X38_0691_002:0569a18	牒指前五辛也。	002	牒 指 前 五 辛 也  
ZH_X38_0691_002:0569a19	一切食中不得食。	002	一 切 食 中 不 得 食  
ZH_X38_0691_002:0569a20	誡此五辛皆不得食。	002	誡 此 五 辛 皆 不 得 食  
ZH_X38_0691_002:0569a21	若故食者犯輕垢罪。	002	若 故 食 者 犯 輕 垢 罪  
ZH_X38_0691_002:0569a22	若佛子見一切眾生。	002	若 佛 子 見 一 切 眾 生  
ZH_X38_0691_002:0569a23	利他心普拔濟無偏有情犯戒總應教悔。	002	利 他 心 普 拔 濟 無 偏 有 情 犯 戒 總 應 教 悔  
ZH_X38_0691_002:0569a24	犯八戒五戒十戒毀禁。	002	犯 八 戒 五 戒 十 戒 毀 禁  
ZH_X38_0691_002:0569b01	禁亦戒也大小乘戒能禁四眾三業十惡今破此	002	禁 亦 戒 也 大 小 乘 戒 能 禁 四 眾 三 業 十 惡 今 破 此 
ZH_X38_0691_002:0569b02	戒故名毀禁。	002	戒 故 名 毀 禁  
ZH_X38_0691_002:0569b03	七逆八難一切犯戒罪。	002	七 逆 八 難 一 切 犯 戒 罪  
ZH_X38_0691_002:0569b04	總結上說。	002	總 結 上 說  
ZH_X38_0691_002:0569b05	應教懺悔。	002	應 教 懺 悔  
ZH_X38_0691_002:0569b06	但是犯戒之罪一一應合教授於彼令教懺悔。	002	但 是 犯 戒 之 罪 一 一 應 合 教 授 於 彼 令 教 懺 悔  
ZH_X38_0691_002:0569b07	而菩薩不教懺悔。	002	而 菩 薩 不 教 懺 悔  
ZH_X38_0691_002:0569b08	正違佛制。	002	正 違 佛 制  
ZH_X38_0691_002:0569b09	共住。	002	共 住  
ZH_X38_0691_002:0569b10	第二過也不悔同住必是同惡。	002	第 二 過 也 不 悔 同 住 必 是 同 惡  
ZH_X38_0691_002:0569b11	同僧利養。	002	同 僧 利 養  
ZH_X38_0691_002:0569b12	不悔同惡已乖佛制更同利養第三過也。	002	不 悔 同 惡 已 乖 佛 制 更 同 利 養 第 三 過 也  
ZH_X38_0691_002:0569b13	而共布薩。	002	而 共 布 薩  
ZH_X38_0691_002:0569b14	有過不悔而入布薩但順世情名利拘心第四過也。	002	有 過 不 悔 而 入 布 薩 但 順 世 情 名 利 拘 心 第 四 過 也  
ZH_X38_0691_002:0569b15	一眾住說戒。	002	一 眾 住 說 戒  
ZH_X38_0691_002:0569b16	內無戒行。	002	內 無 戒 行  
ZH_X38_0691_002:0569b17	而不舉其罪教悔過者。	002	而 不 舉 其 罪 教 悔 過 者  
ZH_X38_0691_002:0569b18	恐人知犯失利養故。	002	恐 人 知 犯 失 利 養 故  
ZH_X38_0691_002:0569b19	犯輕垢罪。	002	犯 輕 垢 罪  
ZH_X38_0691_002:0569b20	若佛子見大乘法師。	002	若 佛 子 見 大 乘 法 師  
ZH_X38_0691_002:0569b21	七標舉佛子眼覩意知耳聞大乘法師。	002	七 標 舉 佛 子 眼 覩 意 知 耳 聞 大 乘 法 師  
ZH_X38_0691_002:0569b22	大乘同學。	002	大 乘 同 學  
ZH_X38_0691_002:0569b23	同一師學。	002	同 一 師 學  
ZH_X38_0691_002:0569b24	同見。	002	同 見  
ZH_X38_0691_002:0569c01	同趍大果。	002	同 趍 大 果  
ZH_X38_0691_002:0569c02	同行。	002	同 行  
ZH_X38_0691_002:0569c03	同修大行。	002	同 修 大 行  
ZH_X38_0691_002:0569c04	來入僧坊。	002	來 入 僧 坊  
ZH_X38_0691_002:0569c05	僧所住處即寺院中。	002	僧 所 住 處 即 寺 院 中  
ZH_X38_0691_002:0569c06	舍宅。	002	舍 宅  
ZH_X38_0691_002:0569c07	人所居住屋宅此通在家菩薩祗迎處也。	002	人 所 居 住 屋 宅 此 通 在 家 菩 薩 祗 迎 處 也  
ZH_X38_0691_002:0569c08	城。	002	城  
ZH_X38_0691_002:0569c09	盛也盛受民物。	002	盛 也 盛 受 民 物  
ZH_X38_0691_002:0569c10	邑。	002	邑  
ZH_X38_0691_002:0569c11	縣也此亦通僧俗承迎處。	002	縣 也 此 亦 通 僧 俗 承 迎 處  
ZH_X38_0691_002:0569c12	若百里千里來者。	002	若 百 里 千 里 來 者  
ZH_X38_0691_002:0569c13	不遮更近極遠。	002	不 遮 更 近 極 遠  
ZH_X38_0691_002:0569c14	即起迎來送去。	002	即 起 迎 來 送 去  
ZH_X38_0691_002:0569c15	菩薩見上四種大乘來即起迎去即便送。	002	菩 薩 見 上 四 種 大 乘 來 即 起 迎 去 即 便 送  
ZH_X38_0691_002:0569c16	禮拜。	002	禮 拜  
ZH_X38_0691_002:0569c17	多日不見。	002	多 日 不 見  
ZH_X38_0691_002:0569c18	供養。	002	供 養  
ZH_X38_0691_002:0569c19	久住。	002	久 住  
ZH_X38_0691_002:0569c20	日日三時供養。	002	日日三時 供 養  
ZH_X38_0691_002:0569c21	寅粥辰齋夜湯藥等。	002	寅 粥 辰 齋 夜 湯 藥 等  
ZH_X38_0691_002:0569c22	日食三兩金。	002	日 食 三 兩 金  
ZH_X38_0691_002:0569c23	以佛教門出三界苦恩越父母乳哺恩何限三兩	002	以 佛 教 門 出 三 界 苦 恩 越 父 母 乳 哺 恩 何 限 三 兩 
ZH_X38_0691_002:0569c24	金。	002	金  
ZH_X38_0691_002:0570a01	百味飲食。	002	百 味 飲 食  
ZH_X38_0691_002:0570a02	美其殷極。	002	美 其 殷 極  
ZH_X38_0691_002:0570a03	床座。	002	床 座  
ZH_X38_0691_002:0570a04	臥息置床說法敷座。	002	臥 息 置 床 說 法 敷 座  
ZH_X38_0691_002:0570a05	醫藥。	002	醫 藥  
ZH_X38_0691_002:0570a06	有所乘適。	002	有 所 乘 適  
ZH_X38_0691_002:0570a07	供事法師。	002	供 事 法 師  
ZH_X38_0691_002:0570a08	以上諸物供給事養四種法師。	002	以 上 諸 物 供 給 事 養 四 種 法 師  
ZH_X38_0691_002:0570a09	一切所須盡給與之。	002	一 切 所 須 盡 給 與 之  
ZH_X38_0691_002:0570a10	但可合儀堪供者供。	002	但 可 合 儀 堪 供 者 供  
ZH_X38_0691_002:0570a11	常請法師三時說法。	002	常 請 法 師 三 時 說 法  
ZH_X38_0691_002:0570a12	日日三時。	002	日日三時  
ZH_X38_0691_002:0570a13	日日三時禮拜。	002	日日三時 禮 拜  
ZH_X38_0691_002:0570a14	三時請說三皆禮拜。	002	三 時 請 說 三 皆 禮 拜  
ZH_X38_0691_002:0570a15	不生瞋心。	002	不 生 瞋 心  
ZH_X38_0691_002:0570a16	多說少說皆不生瞋。	002	多 說 少 說 皆 不 生 瞋  
ZH_X38_0691_002:0570a17	患惱之心。	002	患 惱 之 心  
ZH_X38_0691_002:0570a18	說過違情亦不患惱。	002	說 過 違 情 亦 不 患 惱  
ZH_X38_0691_002:0570a19	為法滅身請法。	002	為 法 滅 身 請 法  
ZH_X38_0691_002:0570a20	為求半偈捨身。	002	為 求 半 偈 捨 身  
ZH_X38_0691_002:0570a21	若不爾者犯輕垢罪。	002	若 不 爾 者 犯 輕 垢 罪  
ZH_X38_0691_002:0570a22	違禁結罪。	002	違 禁 結 罪  
ZH_X38_0691_002:0570a23	若佛子一切處。	002	若 佛 子 一 切 處  
ZH_X38_0691_002:0570a24	總標其數。	002	總 標 其 數  
ZH_X38_0691_002:0570b01	有講法。	002	有 講 法  
ZH_X38_0691_002:0570b02	指講三藏法也。	002	指 講 三 藏 法 也  
ZH_X38_0691_002:0570b03	毗尼。	002	毗 尼  
ZH_X38_0691_002:0570b04	別示律藏此云滅滅惑滅業等。	002	別 示 律 藏 此 云 滅 滅 惑 滅 業 等  
ZH_X38_0691_002:0570b05	經律。	002	經 律  
ZH_X38_0691_002:0570b06	據此經者經即是律。	002	據 此 經 者 經 即 是 律  
ZH_X38_0691_002:0570b07	大宅舍中講法處。	002	大 宅 舍 中 講 法 處  
ZH_X38_0691_002:0570b08	通僧俗處皆可講法。	002	通 僧 俗 處 皆 可 講 法  
ZH_X38_0691_002:0570b09	是新學菩薩。	002	是 新學菩薩  
ZH_X38_0691_002:0570b10	示堪聽機。	002	示 堪 聽 機  
ZH_X38_0691_002:0570b11	應持經律卷。	002	應 持 經 律 卷  
ZH_X38_0691_002:0570b12	或持經本或持律部理必有論捧持三藏教卷部	002	或 持 經 本 或 持 律 部 理 必 有 論 捧 持 三 藏 教 卷 部 
ZH_X38_0691_002:0570b13	帙。	002	帙  
ZH_X38_0691_002:0570b14	至法師所聽受諮問。	002	至 法 師 所 聽 受 諮 問  
ZH_X38_0691_002:0570b15	未聞法聽已領勿忘數數思修疑即諮問。	002	未 聞 法 聽 已 領 勿 忘 數 數 思 修 疑 即 諮 問  
ZH_X38_0691_002:0570b16	若山林樹下僧地房中一切說法處悉至聽受。	002	若 山 林 樹 下 僧 地 房 中 一 切 說 法 處 悉 至 聽 受  
ZH_X38_0691_002:0570b17	示聽處也。	002	示 聽 處 也  
ZH_X38_0691_002:0570b18	若不至彼聽受者犯輕垢罪。	002	若 不 至 彼 聽 受 者 犯 輕 垢 罪  
ZH_X38_0691_002:0570b19	未達佛意解行難生若不習聞三藏莫知造修之	002	未 達 佛 意 解 行 難 生 若 不 習 聞 三 藏 莫 知 造 修 之 
ZH_X38_0691_002:0570b20	路捐棄身命尚合虔求有講不聽為失何甚傷呼	002	路 捐 棄 身 命 尚 合 虔 求 有 講 不 聽 為 失 何 甚 傷 呼 
ZH_X38_0691_002:0570b21	即世十有九餘火出水中云何可救若別有大利	002	即 世 十 有 九 餘 火 出 水 中 云 何 可 救 若 別 有 大 利 
ZH_X38_0691_002:0570b22	或彼不如己不往聽無犯也。	002	或 彼 不 如 己 不 往 聽 無 犯 也  
ZH_X38_0691_002:0570b23	若佛子心背大乘。	002	若 佛 子 心 背 大 乘  
ZH_X38_0691_002:0570b24	准前應云不得心背大乘即是正受大乘。	002	准 前 應 云 不 得 心 背 大 乘 即 是 正 受 大 乘  
ZH_X38_0691_002:0570c01	常住經律。	002	常 住 經 律  
ZH_X38_0691_002:0570c02	所詮常住佛二轉依因依經律修進得故。	002	所 詮 常 住 佛 二 轉 依 因 依 經 律 修 進 得 故  
ZH_X38_0691_002:0570c03	言非佛說。	002	言 非 佛 說  
ZH_X38_0691_002:0570c04	謗大乘佛語非佛說。	002	謗 大 乘 佛 語 非 佛 說  
ZH_X38_0691_002:0570c05	而受持二乘。	002	而 受 持 二 乘  
ZH_X38_0691_002:0570c06	聲聞緣覺經律。	002	聲 聞 緣 覺 經 律  
ZH_X38_0691_002:0570c07	聲聞外道惡見。	002	聲 聞 外 道 惡 見  
ZH_X38_0691_002:0570c08	九十五見理外邪推。	002	九 十 五 見 理 外 邪 推  
ZH_X38_0691_002:0570c09	一切禁戒。	002	一 切 禁 戒  
ZH_X38_0691_002:0570c10	總攝二乘外道禁戒。	002	總 攝 二乘外道 禁 戒  
ZH_X38_0691_002:0570c11	邪見經律。	002	邪 見 經 律  
ZH_X38_0691_002:0570c12	外道經律乖三乘理或二乘經律乖大乘理亦名	002	外 道 經 律 乖 三 乘 理 或 二 乘 經 律 乖 大 乘 理 亦 名 
ZH_X38_0691_002:0570c13	邪也。	002	邪 也  
ZH_X38_0691_002:0570c14	者。	002	者  
ZH_X38_0691_002:0570c15	牒上結罪。	002	牒 上 結 罪  
ZH_X38_0691_002:0570c16	犯輕垢罪。	002	犯 輕 垢 罪  
ZH_X38_0691_002:0570c17	若佛子見一切疾病人。	002	若 佛 子 見 一 切 疾 病 人  
ZH_X38_0691_002:0570c18	怨親普濟覩病皆救故云一切。	002	怨 親 普 濟 覩 病 皆 救 故 云 一 切  
ZH_X38_0691_002:0570c19	常應供養。	002	常 應 供 養  
ZH_X38_0691_002:0570c20	應病湯藥隨時所須或順病意談法令喜。	002	應 病 湯 藥 隨 時 所 須 或 順 病 意 談 法 令 喜  
ZH_X38_0691_002:0570c21	如佛無異。	002	如 佛 無 異  
ZH_X38_0691_002:0570c22	以如佛心供養病人或觀病人必當成佛。	002	以 如 佛 心 供 養 病 人 或 觀 病 人 必 當 成 佛  
ZH_X38_0691_002:0570c23	八福田中看病福田第一福田。	002	八 福 田 中 看 病 福 田 第一福田  
ZH_X38_0691_002:0570c24	佛法僧父母師長貧病畜生病雖第七福勝第一。	002	佛 法 僧 父 母 師 長 貧 病 畜 生 病 雖 第 七 福 勝 第 一  
ZH_X38_0691_002:0571a01	若父母。	002	若 父 母  
ZH_X38_0691_002:0571a02	父母病有鞠養之恩。	002	父 母 病 有 鞠 養 之 恩  
ZH_X38_0691_002:0571a03	師僧。	002	師 僧  
ZH_X38_0691_002:0571a04	師僧病有訓導之德。	002	師 僧 病 有 訓 導 之 德  
ZH_X38_0691_002:0571a05	弟子疾病。	002	弟 子 疾 病  
ZH_X38_0691_002:0571a06	有紹隆三寶之能此上三類應救其病。	002	有 紹 隆 三 寶 之 能 此 上 三 類 應 救 其 病  
ZH_X38_0691_002:0571a07	諸根不具。	002	諸根不具  
ZH_X38_0691_002:0571a08	眼等五根或隨闕一。	002	眼 等 五 根 或 隨 闕 一  
ZH_X38_0691_002:0571a09	百種病苦。	002	百 種 病 苦  
ZH_X38_0691_002:0571a10	隨一即救。	002	隨 一 即 救  
ZH_X38_0691_002:0571a11	皆養令差。	002	皆 養 令 差  
ZH_X38_0691_002:0571a12	於百病中隨患一病即使療治令其安差。	002	於 百 病 中 隨 患 一 病 即 使 療 治 令 其 安 差  
ZH_X38_0691_002:0571a13	而菩薩以惡心。	002	而 菩 薩 以 惡 心  
ZH_X38_0691_002:0571a14	反以惡心惡其病事。	002	反 以 惡 心 惡 其 病 事  
ZH_X38_0691_002:0571a15	瞋心。	002	瞋 心  
ZH_X38_0691_002:0571a16	慈悲不生。	002	慈 悲 不 生  
ZH_X38_0691_002:0571a17	恨心。	002	恨 心  
ZH_X38_0691_002:0571a18	宿有怨嫌。	002	宿 有 怨 嫌  
ZH_X38_0691_002:0571a19	不至僧房中。	002	不 至 僧 房 中  
ZH_X38_0691_002:0571a20	以上三心不至病處。	002	以 上 三 心 不 至 病 處  
ZH_X38_0691_002:0571a21	城邑曠野山林道路中。	002	城 邑 曠 野 山 林 道 路 中  
ZH_X38_0691_002:0571a22	通一切人病處。	002	通 一 切 人 病 處  
ZH_X38_0691_002:0571a23	見病不救濟者犯輕垢罪。	002	見 病 不 救 濟 者 犯 輕 垢 罪  
ZH_X38_0691_002:0571a24	不救無慈故當其罪若別有大利無惡瞋恨自病	002	不 救 無 慈 故 當 其 罪 若 別 有 大 利 無 惡 瞋 恨 自 病 
ZH_X38_0691_002:0571b01	非犯。	002	非 犯  
