segmentnr	original	folio	analyzed
ZH_X72_1435_032:0367b24	寂滅之坑塹也。既曰示現。各有儀則。豈彼釋迦無能	032	寂 滅 之 坑 塹 也  既 曰 示 現  各 有 儀 則  豈 彼 釋 迦 無 能 
ZH_X72_1435_032:0367c01	逃位皇宮。淨名好事嗜痂毗耶耶。觀彼曼殊叩室。競	032	逃 位 皇 宮  淨 名 好 事 嗜 痂 毗 耶 耶  觀 彼 曼 殊 叩 室  競 
ZH_X72_1435_032:0367c02	談不二之時。而維摩僅置一空牀。除諸他有。則此老	032	談 不 二 之 時  而 維 摩 僅 置 一 空 牀  除 諸 他 有  則 此 老 
ZH_X72_1435_032:0367c03	雖示有家。而風味澹然。宛爾一禿居士耳。佛則示居	032	雖 示 有 家  而 風 味 澹 然  宛 爾 一 禿 居 士 耳  佛 則 示 居 
ZH_X72_1435_032:0367c04	華藏。法軌森嚴。不壞世間。而熾談實相。正顯真俗非	032	華 藏  法 軌 森 嚴  不 壞 世 間  而 熾 談 實 相  正 顯 真 俗 非 
ZH_X72_1435_032:0367c05	殊。淨穢何異。誰謂世法分疆裂界。徒與虗空畫痕爪	032	殊  淨 穢 何 異  誰 謂 世 法 分 疆 裂 界  徒 與 虗 空 畫 痕 爪 
ZH_X72_1435_032:0367c06	也。余初至董巖時。即與趙湛虗公。為法喜交。公之翁	032	也  余 初 至 董 巖 時  即 與 趙 湛 虗 公  為 法 喜 交  公 之 翁 
ZH_X72_1435_032:0367c07	號豫齋居士。高才碩德。為建谿第一流人物。且深通	032	號 豫 齋 居 士  高 才 碩 德  為 建 谿 第 一 流 人 物  且 深 通 
ZH_X72_1435_032:0367c08	佛法。以楞嚴為室廬。以宗乘作茶飯。故公篤信斯道。	032	佛 法  以 楞 嚴 為 室 廬  以 宗 乘 作 茶 飯  故 公 篤 信 斯 道  
ZH_X72_1435_032:0367c09	於此二法亦具有昌獨之好。且世世佩為庭訓。冀子	032	於 此 二 法 亦 具 有 昌 獨 之 好  且 世 世 佩 為 庭 訓  冀 子 
ZH_X72_1435_032:0367c10	若孫輩。咸方舟並駕。遊於法海覺苑也。道貌和衷。氣	032	若 孫 輩  咸 方 舟 並 駕  遊 於 法 海 覺 苑 也  道 貌 和 衷  氣 
ZH_X72_1435_032:0367c11	味如春。風釀品物。善行若飴。德聲遐布。且能即塵勞	032	味 如 春  風 釀 品 物  善 行 若 飴  德 聲 遐 布  且 能 即 塵 勞 
ZH_X72_1435_032:0367c12	為佛事。踞欲界作禪牀。其眎董巖叢席。如急已家政。	032	為 佛 事  踞 欲 界 作 禪 牀  其 眎 董 巖 叢 席  如 急 已 家 政  
ZH_X72_1435_032:0367c13	然凡院務職事有缺典者。莫不悉心調理。多方周贍。	032	然 凡 院 務 職 事 有 缺 典 者  莫 不 悉 心 調 理  多 方 周 贍  
ZH_X72_1435_032:0367c14	今董巖千指麟萃英髦鳳翔。人咸目為薝蔔之藪。皆	032	今 董 巖 千 指 麟 萃 英 髦 鳳 翔  人 咸 目 為 薝 蔔 之 藪  皆 
ZH_X72_1435_032:0367c15	公弘護力也。若爾即謂淨名再來。示現有家。亦可矣。	032	公 弘 護 力 也  若 爾 即 謂 淨 名 再 來  示 現 有 家  亦 可 矣  
ZH_X72_1435_032:0367c16	以孝友為儀刑。以詩禮為章服。故其令胤傳芳。森森	032	以 孝 友 為 儀 刑  以 詩 禮 為 章 服  故 其 令 胤 傳 芳  森 森 
ZH_X72_1435_032:0367c17	然如璚枝遶砌。玉樹欹風。公雖未展垂天之翼。以薦	032	然 如 璚 枝 遶 砌  玉 樹 欹 風  公 雖 未 展 垂 天 之 翼  以 薦 
ZH_X72_1435_032:0367c18	珍於廟廊。吾知公天性合道。固以浮雲軒冕然而積	032	珍 於 廟 廊  吾 知 公 天 性 合 道  固 以 浮 雲 軒 冕 然 而 積 
ZH_X72_1435_032:0367c19	厚。流光造物。亦不能更蘄於來哲。公何以此自多為	032	厚  流 光 造 物  亦 不 能 更 蘄 於 來 哲  公 何 以 此 自 多 為 
ZH_X72_1435_032:0367c20	哉。吾意。公之觀身心世界。水中漚花也。家緣眷屬。一	032	哉  吾 意  公 之 觀 身 心 世 界  水 中 漚 花 也  家 緣 眷 屬  一 
ZH_X72_1435_032:0367c21	戲劇場也。壽相延促。塵劫抹點也。其襟度曠邈。心量	032	戲 劇 場 也  壽 相 延 促  塵 劫 抹 點 也  其 襟 度 曠 邈  心 量 
ZH_X72_1435_032:0367c22	高明。且欲摶捖大千。不啻倒擲舄履。令撲地作笑弄	032	高 明  且 欲 摶 捖 大 千  不 啻 倒 擲 舄 履  令 撲 地 作 笑 弄 
ZH_X72_1435_032:0367c23	聲耳。今春秋揆度正欲不踰矩之辰。余忝方外道誼。	032	聲 耳  今 春 秋 揆 度 正 欲 不 踰 矩 之 辰  余 忝 方 外 道 誼  
ZH_X72_1435_032:0367c24	不能獻度索之桃。斟椒花之醞。聊裁短偈。以當優曇	032	不 能 獻 度 索 之 桃  斟 椒 花 之 醞  聊 裁 短 偈  以 當 優 曇 
ZH_X72_1435_032:0368a01	一枝。為公期頥之祝。偈曰。有美人兮履道素。慧光燦	032	一 枝  為 公 期 頥 之 祝  偈 曰  有 美 人 兮 履 道 素  慧 光 燦 
ZH_X72_1435_032:0368a02	然渾不露。饑餐渴飲更奚為。語必追隨嘿同處。拄杖	032	然 渾 不 露  饑 餐 渴 飲 更 奚 為  語 必 追 隨 嘿 同 處  拄 杖 
ZH_X72_1435_032:0368a03	撩天那復高。滄溟倒跨石為橋。丈六金身作莖草。大	032	撩 天 那 復 高  滄 溟 倒 跨 石 為 橋  丈 六 金 身 作 莖 草  大 
ZH_X72_1435_032:0368a04	千頫視掌中桃。世波盡道蕩人性。魚龍返以水為命。	032	千 頫 視 掌 中 桃  世 波 盡 道 蕩 人 性  魚 龍 返 以 水 為 命  
ZH_X72_1435_032:0368a05	逆洄順遡得其情。業流灣環風送艇。芥城劫石許多	032	逆 洄 順 遡 得 其 情  業 流 灣 環 風 送 艇  芥 城 劫 石 許 多 
ZH_X72_1435_032:0368a06	秋。歷覧須臾一瞬周。有問只今遐算事。眉毛剔起笑	032	秋  歷 覧 須 臾 一 瞬 周  有 問 只 今 遐 算 事  眉 毛 剔 起 笑 
ZH_X72_1435_032:0368a07	夷猶。	032	夷 猶  
ZH_X72_1435_032:0368a08	壽黃心鏡居士五袠序	032	壽 黃 心 鏡 居 士 五 袠 序 
ZH_X72_1435_032:0368a09	夫脩行者。於相不住壽者相。百年等空華。如理得常	032	夫 脩 行 者  於 相 不 住 壽 者 相  百 年 等 空 華  如 理 得 常 
ZH_X72_1435_032:0368a10	住。若執於百年壽命。祇得百年。悉被明暗二境遷變。	032	住  若 執 於 百 年 壽 命  祇 得 百 年  悉 被 明 暗 二 境 遷 變  
ZH_X72_1435_032:0368a11	非得常住法也。傅大士云。有物先天地。無形本寂寥。	032	非 得 常 住 法 也  傅 大 士 云  有 物 先 天 地  無 形 本 寂 寥  
ZH_X72_1435_032:0368a12	能為萬象主。不逐四時凋。云萬象主者。即常住法。金	032	能 為 萬 象 主  不 逐 四 時 凋  云 萬 象 主 者  即 常 住 法  金 
ZH_X72_1435_032:0368a13	藏雲起而非成。毗嵐風吹而非壞。劫火洞然。我土樂	032	藏 雲 起 而 非 成  毗 嵐 風 吹 而 非 壞  劫 火 洞 然  我 土 樂 
ZH_X72_1435_032:0368a14	隱。纔達此理。悟不由師。稱此理而曰壽。非劫運也。稱	032	隱  纔 達 此 理  悟 不 由 師  稱 此 理 而 曰 壽  非 劫 運 也  稱 
ZH_X72_1435_032:0368a15	此理而曰命。非生滅也。稱此理而曰常。非斷續也。稱	032	此 理 而 曰 命  非 生 滅 也  稱 此 理 而 曰 常  非 斷 續 也  稱 
ZH_X72_1435_032:0368a16	此理而曰住。非去來也。其劫運生滅斷續去來。悉鏡	032	此 理 而 曰 住  非 去 來 也  其 劫 運 生 滅 斷 續 去 來  悉 鏡 
ZH_X72_1435_032:0368a17	中花相。於實際理地。求其纖毫實迹。了不可得。於不	032	中 花 相  於 實 際 理 地  求 其 纖 毫 實 迹  了 不 可 得  於 不 
ZH_X72_1435_032:0368a18	可得中。聖功獨照。曰壽曰命。曰常曰住。皆賸語也。余	032	可 得 中  聖 功 獨 照  曰 壽 曰 命  曰 常 曰 住  皆 賸 語 也  余 
ZH_X72_1435_032:0368a19	以此壽居士曰。無量壽。無上壽。無等壽。無等等壽。磨	032	以 此 壽 居 士 曰  無 量 壽  無 上 壽  無 等 壽  無 等 等 壽  磨 
ZH_X72_1435_032:0368a20	塵點墨。不足以較其優劣也。偈曰。識得金剛不壞身。	032	塵 點 墨  不 足 以 較 其 優 劣 也  偈 曰  識 得 金 剛 不 壞 身  
ZH_X72_1435_032:0368a21	眼中童子面前人。謾言桃實三千載。賸有靈枝劫外	032	眼 中 童 子 面 前 人  謾 言 桃 實 三 千 載  賸 有 靈 枝 劫 外 
ZH_X72_1435_032:0368a22	春。	032	春  
ZH_X72_1435_032:0368a23	引	032	引 
ZH_X72_1435_032:0368a24	題顧醒翁居士園菴齋亭引	032	題 顧 醒 翁 居 士 園 菴 齋 亭 引 
ZH_X72_1435_032:0368b01	昔維摩居士。居毗耶城。播揚大教。今醒老居士。居石	032	昔 維 摩 居 士  居 毗 耶 城  播 揚 大 教  今 醒 老 居 士  居 石 
ZH_X72_1435_032:0368b02	頭城。護持大法。古之世界。今之世界。古之天地。今之	032	頭 城  護 持 大 法  古 之 世 界  今 之 世 界  古 之 天 地  今 之 
ZH_X72_1435_032:0368b03	天地。古之日月。今之日月。古之人物。今之人物。維摩	032	天 地  古 之 日 月  今 之 日 月  古 之 人 物  今 之 人 物  維 摩 
ZH_X72_1435_032:0368b04	即醒老。醒老即維摩。闡揚正法。光顯末運。無二無別。	032	即 醒 老  醒 老 即 維 摩  闡 揚 正 法  光 顯 末 運  無 二 無 別  
ZH_X72_1435_032:0368b05	故以醒老之菴。扁之曰金粟。善財童子五十三參。百	032	故 以 醒 老 之 菴  扁 之 曰 金 粟  善 財 童 子 五 十 三 參  百 
ZH_X72_1435_032:0368b06	城重蠒。而醒老不離跬步。默究斯道。故以閣曰南詢。	032	城 重 蠒  而 醒 老 不 離 跬 步  默 究 斯 道  故 以 閣 曰 南 詢  
ZH_X72_1435_032:0368b07	以娑婆窺淨土十萬億剎。悉以蓮為標的。居士現前	032	以 娑 婆 窺 淨 土 十 萬 億 剎  悉 以 蓮 為 標 的  居 士 現 前 
ZH_X72_1435_032:0368b08	寶池沸湧。菡萏開敷。故以亭曰樂邦。居士世族名家。	032	寶 池 沸 湧  菡 萏 開 敷  故 以 亭 曰 樂 邦  居 士 世 族 名 家  
ZH_X72_1435_032:0368b09	望隆朝野。英賢疊出。科第蟬綿。故以館曰甲秀。居士	032	望 隆 朝 野  英 賢 疊 出  科 第 蟬 綿  故 以 館 曰 甲 秀  居 士 
ZH_X72_1435_032:0368b10	焚香晏坐。注意禪那。履列祖芳塵。啟今人慧鑑。故以	032	焚 香 晏 坐  注 意 禪 那  履 列 祖 芳 塵  啟 今 人 慧 鑑  故 以 
ZH_X72_1435_032:0368b11	堂曰鏡心。居士襟懷豁達。塵境不侵。故以齋曰澹然。	032	堂 曰 鏡 心  居 士 襟 懷 豁 達  塵 境 不 侵  故 以 齋 曰 澹 然  
ZH_X72_1435_032:0368b12	居士百務紛紜。心空澄湛。故以齋曰純一。林泉掩映。	032	居 士 百 務 紛 紜  心 空 澄 湛  故 以 齋 曰 純 一  林 泉 掩 映  
ZH_X72_1435_032:0368b13	竹樹交清。故以亭曰挹翠。斯園也。銷塵坌之萬緣。融	032	竹 樹 交 清  故 以 亭 曰 挹 翠  斯 園 也  銷 塵 坌 之 萬 緣  融 
ZH_X72_1435_032:0368b14	古今之一致。入金粟菴。談不二語。登南詢閣。悟菩提	032	古 今 之 一 致  入 金 粟 菴  談 不 二 語  登 南 詢 閣  悟 菩 提 
ZH_X72_1435_032:0368b15	心。憩樂邦亭。注西方境。讀甲秀館。生夢筆華。坐鏡心	032	心  憩 樂 邦 亭  注 西 方 境  讀 甲 秀 館  生 夢 筆 華  坐 鏡 心 
ZH_X72_1435_032:0368b16	堂。翻竺乾案。範模純一。心地澹然。挹翠色于深林。噉	032	堂  翻 竺 乾 案  範 模 純 一  心 地 澹 然  挹 翠 色 于 深 林  噉 
ZH_X72_1435_032:0368b17	竹香于嘉樹。居士幽致之樂。禪悅之趣。逈出尋常萬	032	竹 香 于 嘉 樹  居 士 幽 致 之 樂  禪 悅 之 趣  逈 出 尋 常 萬 
ZH_X72_1435_032:0368b18	萬。揮筆及此。爽心怡神。不啻置身園中。想居士時覧	032	萬  揮 筆 及 此  爽 心 怡 神  不 啻 置 身 園 中  想 居 士 時 覧 
ZH_X72_1435_032:0368b19	斯語。貧衲雖隔千里。未必不朝夕左右也。	032	斯 語  貧 衲 雖 隔 千 里  未 必 不 朝 夕 左 右 也  
ZH_X72_1435_032:0368b20	跋	032	跋 
ZH_X72_1435_032:0368b21	正觀禪人刺血書華嚴諸經跋	032	正 觀 禪 人 刺 血 書 華 嚴 諸 經 跋 
ZH_X72_1435_032:0368b22	夫大法難逢。真乘罕遇。千燈供佛。酧半偈以何辭。四	032	夫 大 法 難 逢  真 乘 罕 遇  千 燈 供 佛  酧 半 偈 以 何 辭  四 
ZH_X72_1435_032:0368b23	句潤心。捨全身而不恡。況破塵至寶。法界全經。大士	032	句 潤 心  捨 全 身 而 不 恡  況 破 塵 至 寶  法 界 全 經  大 士 
ZH_X72_1435_032:0368b24	因門。如來果海。塞滿龍宮之藏。具在一塵。播揚鷲嶺	032	因 門  如 來 果 海  塞 滿 龍 宮 之 藏  具 在 一 塵  播 揚 鷲 嶺 
ZH_X72_1435_032:0368c01	之奇。縱橫萬象。自非曠劫植菩提之因地。安能手捧	032	之 奇  縱 橫 萬 象  自 非 曠 劫 植 菩 提 之 因 地  安 能 手 捧 
ZH_X72_1435_032:0368c02	目觀。偶此勝緣哉。正觀禪人。夙熏種智。修假多方。出	032	目 觀  偶 此 勝 緣 哉  正 觀 禪 人  夙 熏 種 智  修 假 多 方  出 
ZH_X72_1435_032:0368c03	娑竭之湧泉。繡貫花之妙品。加利刃不見當機之痛。	032	娑 竭 之 湧 泉  繡 貫 花 之 妙 品  加 利 刃 不 見 當 機 之 痛  
ZH_X72_1435_032:0368c04	流鮮血無慚捐體之施。書報恩金剛華嚴。共計一百	032	流 鮮 血 無 慚 捐 體 之 施  書 報 恩 金 剛 華 嚴  共 計 一 百 
ZH_X72_1435_032:0368c05	有餘卷。以弘寶筏。庶渡迷津。蔓衍不二之雄文。舌根	032	有 餘 卷  以 弘 寶 筏  庶 渡 迷 津  蔓 衍 不 二 之 雄 文  舌 根 
ZH_X72_1435_032:0368c06	流出。騰躍難思之義海。筆底翻來。反觀法帙得成。肌	032	流 出  騰 躍 難 思 之 義 海  筆 底 翻 來  反 觀 法 帙 得 成  肌 
ZH_X72_1435_032:0368c07	膚無損。勝妙廣博。幻質何乖。得浮世之便宜。履法門	032	膚 無 損  勝 妙 廣 博  幻 質 何 乖  得 浮 世 之 便 宜  履 法 門 
ZH_X72_1435_032:0368c08	之徑路。妙緣斯在。道岸非遙。	032	之 徑 路  妙 緣 斯 在  道 岸 非 遙  
ZH_X72_1435_032:0368c09	記	032	記 
ZH_X72_1435_032:0368c10	惟德禪人血書經記	032	惟 德 禪 人 血 書 經 記 
ZH_X72_1435_032:0368c11	教中云。施者有四。謂財法身命。較之則財法尚易。而	032	教 中 云  施 者 有 四  謂 財 法 身 命  較 之 則 財 法 尚 易  而 
ZH_X72_1435_032:0368c12	身命為難。身尚易而命猶難。故我釋迦大師。諦觀大	032	身 命 為 難  身 尚 易 而 命 猶 難  故 我 釋 迦 大 師  諦 觀 大 
ZH_X72_1435_032:0368c13	地。無微塵許不是捨身命處。今之人。身外之財尚堅	032	地  無 微 塵 許 不 是 捨 身 命 處  今 之 人  身 外 之 財 尚 堅 
ZH_X72_1435_032:0368c14	守。無纖毫解脫。況身命乎。吾徒道容者。刺血寫五大	032	守  無 纖 毫 解 脫  況 身 命 乎  吾 徒 道 容 者  刺 血 寫 五 大 
ZH_X72_1435_032:0368c15	部。送博山。與藏經同處。使展閱者。知有不惜身命而	032	部  送 博 山  與 藏 經 同 處  使 展 閱 者  知 有 不惜身命 而 
ZH_X72_1435_032:0368c16	重大法。人各效之。解脫法門。不待重宣其意。而功德	032	重 大 法  人 各 效 之  解 脫 法 門  不 待 重 宣 其 意  而 功 德 
ZH_X72_1435_032:0368c17	美行。可與輪藏并峙而無盡。不亦善乎。仍發心寫華	032	美 行  可 與 輪 藏 并 峙 而 無 盡  不 亦 善 乎  仍 發 心 寫 華 
ZH_X72_1435_032:0368c18	嚴三品。日為課誦。作如意寶。返魂藥。渡海囊。余因焚	032	嚴 三 品  日 為 課 誦  作 如 意 寶  返 魂 藥  渡 海 囊  余 因 焚 
ZH_X72_1435_032:0368c19	香述偈以記之。云爾。	032	香 述 偈 以 記 之  云 爾  
ZH_X72_1435_032:0368c20	稽首無上法。甚深脩多羅。受持疾成佛。故不惜身命。	032	稽 首 無 上 法  甚 深 脩 多 羅  受 持 疾 成 佛  故 不惜身命  
ZH_X72_1435_032:0368c21	剝皮可為紙。析骨當為筆。刺血以為墨。何況於舌根。	032	剝 皮 可 為 紙  析 骨 當 為 筆  刺 血 以 為 墨  何 況 於 舌 根  
ZH_X72_1435_032:0368c22	譬如破獘囊。而盛無價寶。祇欲貴寶故。何惜囊破壞。	032	譬 如 破 獘 囊  而 盛 無 價 寶  祇 欲 貴 寶 故  何 惜 囊 破 壞  
ZH_X72_1435_032:0368c23	又如淤泥中。而生妙蓮花。見者皆愛樂。終不惜泥土	032	又 如 淤 泥 中  而 生 妙 蓮 花  見 者 皆 愛 樂  終 不 惜 泥 土 
ZH_X72_1435_032:0368c24	此身等土囊。能生無上法。昔人捨全身。為求四句偈。	032	此 身 等 土 囊  能 生 無 上 法  昔 人 捨 全 身  為 求 四 句 偈  
ZH_X72_1435_032:0369a01	惟損一根故。成此若干卷。是大得便宜。是名真解脫。	032	惟 損 一 根 故  成 此 若 干 卷  是 大 得 便 宜  是 名 真 解 脫  
ZH_X72_1435_032:0369a02	是破此慳囊。是成諸佛智。願法界眾生。同遊華藏海。	032	是 破 此 慳 囊  是 成 諸 佛 智  願 法 界 眾 生  同 遊 華 藏 海  
ZH_X72_1435_032:0369a03	廣行眾善行。皆共成佛道。	032	廣 行 眾 善 行  皆 共 成 佛 道  
ZH_X72_1435_032:0369a04	文	032	文 
ZH_X72_1435_032:0369a05	念佛文為棲霞一門禪人說	032	念 佛 文 為 棲 霞 一 門 禪 人 說 
ZH_X72_1435_032:0369a06	夫淨土者。乃一切眾生。究竟安身立命處也。念佛者。	032	夫 淨 土 者  乃 一 切 眾 生  究 竟 安 身 立 命 處 也  念 佛 者  
ZH_X72_1435_032:0369a07	乃一切眾生。第一背塵合覺門也。寂光真淨。惟是佛	032	乃 一 切 眾 生  第 一 背 塵 合 覺 門 也  寂 光 真 淨  惟 是 佛 
ZH_X72_1435_032:0369a08	居。從此垂作實報淨。方便淨。及同居淨。以接引彼菩	032	居  從 此 垂 作 實 報 淨  方 便 淨  及 同 居 淨  以 接 引 彼 菩 
ZH_X72_1435_032:0369a09	薩人。二乘人。及凡夫人。既從實以施權。則無權而非	032	薩 人  二 乘 人  及 凡 夫 人  既 從 實 以 施 權  則 無 權 而 非 
ZH_X72_1435_032:0369a10	實。既隨義以立名。應顧名而得義。惟淨土之致不明。	032	實  既 隨 義 以 立 名  應 顧 名 而 得 義  惟 淨 土 之 致 不 明  
ZH_X72_1435_032:0369a11	故念佛之理亦昧。但謂自性即是彌陀。而不知彌陀	032	故 念 佛 之 理 亦 昧  但 謂 自 性 即 是 彌 陀  而 不 知 彌 陀 
ZH_X72_1435_032:0369a12	不外自性。但謂無念乃為真念。而不知淨念即是無	032	不 外 自 性  但 謂 無 念 乃 為 真 念  而 不 知 淨 念 即 是 無 
ZH_X72_1435_032:0369a13	念。是以究極於一心不亂。則諸佛心內眾生。時時成	032	念  是 以 究 極 於 一心不亂  則 諸 佛 心 內 眾 生  時 時 成 
ZH_X72_1435_032:0369a14	道。托修於執持名號。則眾生心內諸佛。念念證真。念	032	道  托 修 於 執 持 名 號  則 眾 生 心 內 諸 佛  念 念 證 真  念 
ZH_X72_1435_032:0369a15	惟是佛。如百川朝宗大海。佛全在念。如瑠璃內含寶	032	惟 是 佛  如 百 川 朝 宗 大 海  佛 全 在 念  如 瑠 璃 內 含 寶 
ZH_X72_1435_032:0369a16	月。不惟感應道交。亦且自他不二。但令諦信不疑。決	032	月  不 惟 感 應 道 交  亦 且 自 他 不 二  但 令 諦 信 不 疑  決 
ZH_X72_1435_032:0369a17	定無諸岐曲也。余幼慕禪宗。得入壽昌之室。謬承記	032	定 無 諸 岐 曲 也  余 幼 慕 禪 宗  得 入 壽 昌 之 室  謬 承 記 
ZH_X72_1435_032:0369a18	莂。三十餘年。寥寥海內有唱莫和。刁刀魚魯。轉見參	032	莂  三 十 餘 年  寥 寥 海 內 有 唱 莫 和  刁 刀 魚 魯  轉 見 參 
ZH_X72_1435_032:0369a19	差。方知祖師西來事出非常。有大利者。必有大害。功	032	差  方 知 祖 師 西 來 事 出 非 常  有 大 利 者  必 有 大 害  功 
ZH_X72_1435_032:0369a20	高易進。無如淨土一門。念佛得度今正是時之語。非	032	高 易 進  無 如 淨 土 一 門  念 佛 得 度 今正是時 之 語  非 
ZH_X72_1435_032:0369a21	欺我也。一門禪友。結蓮社於棲霞禪室。攝念佛人。同	032	欺 我 也  一 門 禪 友  結 蓮 社 於 棲 霞 禪 室  攝 念 佛 人  同 
ZH_X72_1435_032:0369a22	歸淨土。可謂。末世津梁。人天標榜。乞余一言。以作警	032	歸 淨 土  可 謂  末 世 津 梁  人 天 標 榜  乞 余 一 言  以 作 警 
ZH_X72_1435_032:0369a23	策。余嘗謂。一切行者。須信自心有成佛種子。信如來	032	策  余 嘗 謂  一 切 行 者  須 信 自 心 有 成 佛 種 子  信 如 來 
ZH_X72_1435_032:0369a24	有接引大願。信有淨土可生。信有彌陀可見。將一句	032	有 接 引 大 願  信 有 淨 土 可 生  信 有 彌 陀 可 見  將 一 句 
ZH_X72_1435_032:0369b01	佛號。驀直念去。念到一念不生。則凡心即是佛心。更	032	佛 號  驀 直 念 去  念 到 一 念 不 生  則 凡 心 即 是 佛 心  更 
ZH_X72_1435_032:0369b02	何生死不了。真可謂。直捷穩當者矣。勢至圓通。文殊	032	何 生 死 不 了  真 可 謂  直 捷 穩 當 者 矣  勢 至 圓 通  文 殊 
ZH_X72_1435_032:0369b03	三昧。誰有智者。而肯捨置弗修習哉。	032	三 昧  誰 有 智 者  而 肯 捨 置 弗 修 習 哉  
ZH_X72_1435_032:0369b04	放生文為報恩自觀以之二禪人說	032	放 生 文 為 報 恩 自 觀 以 之 二 禪 人 說 
ZH_X72_1435_032:0369b05	五濁惡世。缺陷眾生。舉足動步。無不是業。招因帶果。	032	五濁惡世  缺 陷 眾 生  舉 足 動 步  無 不 是 業  招 因 帶 果  
ZH_X72_1435_032:0369b06	無不是苦。而殺生一事。則猶業中之業。苦中之苦也。	032	無 不 是 苦  而 殺 生 一 事  則 猶 業 中 之 業  苦 中 之 苦 也  
ZH_X72_1435_032:0369b07	止惡行善。莫急於戒殺。轉毒為慈。莫善於放生。故五	032	止 惡 行 善  莫 急 於 戒 殺  轉 毒 為 慈  莫 善 於 放 生  故 五 
ZH_X72_1435_032:0369b08	戒十戒。具足三聚。莫不以此為初基。果位聖人。因中	032	戒 十 戒  具 足 三 聚  莫 不 以 此 為 初 基  果 位 聖 人  因 中 
ZH_X72_1435_032:0369b09	大士。履真上賢。出假菩薩。莫不以此為首務。初果鋤	032	大 士  履 真 上 賢  出 假 菩 薩  莫 不 以 此 為 首 務  初 果 鋤 
ZH_X72_1435_032:0369b10	地。而蟲離四寸。道共戒也。聲聞入定。而刀杖變花。定	032	地  而 蟲 離 四 寸  道 共 戒 也  聲 聞 入 定  而 刀 杖 變 花  定 
ZH_X72_1435_032:0369b11	共戒也。菩薩以自在力。現三塗為淨土。慈成力也。如	032	共 戒 也  菩 薩 以 自 在 力  現 三 塗 為 淨 土  慈 成 力 也  如 
ZH_X72_1435_032:0369b12	來以佛眼。觀大地眾生。同成正覺。悲無礙也。好生之	032	來 以 佛 眼  觀 大 地 眾 生  同 成 正 覺  悲 無 礙 也  好 生 之 
ZH_X72_1435_032:0369b13	德。普涵於九界。放生之功。直圓於佛果。而世人每易	032	德  普 涵 於 九 界  放 生 之 功  直 圓 於 佛 果  而 世 人 每 易 
ZH_X72_1435_032:0369b14	視之者。良由同體之理不明故也。葢性為生理。識為	032	視 之 者  良 由 同 體 之 理 不 明 故 也  葢 性 為 生 理  識 為 
ZH_X72_1435_032:0369b15	生基。生機蘊於意地。生緣熾於六情。遍觀三界。無非	032	生 基  生 機 蘊 於 意 地  生 緣 熾 於 六 情  遍 觀 三 界  無 非 
ZH_X72_1435_032:0369b16	受生之場。備閱六道。咸稟妄生之氣。達無性者。方了	032	受 生 之 場  備 閱 六 道  咸 稟 妄 生 之 氣  達 無 性 者  方 了 
ZH_X72_1435_032:0369b17	緣生。悟無生者。乃能護物。以無緣慈。運同體悲。能會	032	緣 生  悟 無 生 者  乃 能 護 物  以 無 緣 慈  運 同 體 悲  能 會 
ZH_X72_1435_032:0369b18	萬物為自己。故拔苦與樂。根於心現於事。不期然而	032	萬 物 為 自 己  故 拔 苦 與 樂  根 於 心 現 於 事  不 期 然 而 
ZH_X72_1435_032:0369b19	自然也。若未明斯致。形跡為礙。物我成敵。在彼既有	032	自 然 也  若 未 明 斯 致  形 跡 為 礙  物 我 成 敵  在 彼 既 有 
ZH_X72_1435_032:0369b20	必償之果。在我仍造必報之因。因果相詶。循環無際。	032	必 償 之 果  在 我 仍 造 必 報 之 因  因 果 相 詶  循 環 無 際  
ZH_X72_1435_032:0369b21	苦口良藥。如水投石。則奈之何。然奔濤狂瀾。勿忘中	032	苦 口 良 藥  如 水 投 石  則 奈 之 何  然 奔 濤 狂 瀾  勿 忘 中 
ZH_X72_1435_032:0369b22	流之砥。移山抒海。弗替初心之誠。難行能行。亦在當	032	流 之 砥  移 山 抒 海  弗 替 初 心 之 誠  難行能行  亦 在 當 
ZH_X72_1435_032:0369b23	人之自奮耳。苟能斷殺業。除殺法。離滅殺因。忘殺機	032	人 之 自 奮 耳  苟 能 斷 殺 業  除 殺 法  離 滅 殺 因  忘 殺 機 
ZH_X72_1435_032:0369b24	於根塵識界。盎生理於依正自他。則菩提涅槃。便可	032	於 根 塵 識 界  盎 生 理 於 依 正 自 他  則 菩 提 涅 槃  便 可 
ZH_X72_1435_032:0369c01	向放生一事中薦取。豈世間功德所能彷彿哉。自觀	032	向 放 生 一 事 中 薦 取  豈 世 間 功 德 所 能 彷 彿 哉  自 觀 
ZH_X72_1435_032:0369c02	以之二禪者。率諸善友。創此社於報恩大剎。予為申	032	以 之 二 禪 者  率 諸 善 友  創 此 社 於 報 恩 大 剎  予 為 申 
ZH_X72_1435_032:0369c03	明其義。以告同仁。俾能放所放咸契無生緣生之理。	032	明 其 義  以 告 同 仁  俾 能 放 所 放 咸 契 無 生 緣 生 之 理  
ZH_X72_1435_032:0369c04	庶地獄可以頓空。佛性可以頓了。謂放生社。即寂滅	032	庶 地 獄 可 以 頓 空  佛 性 可 以 頓 了  謂 放 生 社  即 寂 滅 
ZH_X72_1435_032:0369c05	場可也。	032	場 可 也  
ZH_X72_1435_032:0369c07	無異禪師廣錄卷第三十二	032	無 異 禪 師 廣 錄 卷 第 三 十 二 
