segmentnr	original	stemmed
ZH_T50_2062_007:0927a13_11	6 慶元府天童寺沙門釋普交傳慶元府天童寺沙門釋普交傳六釋普交郡之萬齡畢氏子也。	6   慶 元 府 天 童 寺 沙 門 釋 普 交 傳 慶 元 府 天 童 寺 沙 門 釋 普 交 傳 六 釋 普 交 郡 之 萬 齡 畢 氏 子 也  
ZH_T50_2062_007:0927a14_3	幼頴異卓倫不泥塵滓。	幼 頴 異 卓 倫 不 泥 塵 滓  
ZH_T50_2062_007:0927a14_12	惡喧嗜潔儼似納僧。	惡 喧 嗜 潔 儼 似 納 僧  
ZH_T50_2062_007:0927a14_17	未冠得度。	未 冠 得 度  
ZH_T50_2062_007:0927a15_4	五夏無虧。	五 夏 無 虧  
ZH_T50_2062_007:0927a15_13	首謁南明聽習台教。	首 謁 南 明 聽 習 台 教  
ZH_T50_2062_007:0927a16_4	偶為檀信修事懺摩。	偶 為 檀 信 修 事 懺 摩  
ZH_T50_2062_007:0927a16_9	有人問曰。	有 人 問 曰  
ZH_T50_2062_007:0927a17_4	師所懺罪為自懺耶為他懺耶。	師 所 懺 罪 為 自 懺 耶 為 他 懺 耶  
ZH_T50_2062_007:0927a17_13	若言自懺罪性何來。	若 言 自 懺 罪 性 何 來  
ZH_T50_2062_007:0927a18_8	若為他懺他既非汝烏能為懺。	若 為 他 懺 他 既 非 汝 烏 能 為 懺  
ZH_T50_2062_007:0927a18_14	交罔不能對。	交 罔 不 能 對  
ZH_T50_2062_007:0927a19_5	大慚易服逕投泐潭。	大 慚 易 服 逕 投 泐 潭  
ZH_T50_2062_007:0927a19_14	足纔踵門潭即呵斥。	足 纔 踵 門 潭 即 呵 斥  
ZH_T50_2062_007:0927a20_1	交擬申問。	交 擬 申 問  
ZH_T50_2062_007:0927a20_8	潭即拽杖逐之。	潭 即 拽 杖 逐 之  
ZH_T50_2062_007:0927a20_18	一日忽呼交至丈室曰。	一 日 忽 呼 交 至 丈 室 曰  
ZH_T50_2062_007:0927a21_6	我有古人公案。	我 有 古 人 公 案  
ZH_T50_2062_007:0927a21_12	要與爾商量。	要 與 爾 商 量  
ZH_T50_2062_007:0927a21_17	交擬進語。	交 擬 進 語  
ZH_T50_2062_007:0927a22_2	潭便喝。	潭 便 喝  
ZH_T50_2062_007:0927a22_12	交豁然頓悟顧乃大笑。	交 豁 然 頓 悟 顧 乃 大 笑  
ZH_T50_2062_007:0927a23_3	潭下繩床執其手曰。	潭 下 繩 床 執 其 手 曰  
ZH_T50_2062_007:0927a23_9	汝會佛法耶。	汝 會 佛 法 耶  
ZH_T50_2062_007:0927a23_15	交便喝拓開。	交 便 喝 拓 開  
ZH_T50_2062_007:0927a24_1	潭亦大笑。	潭 亦 大 笑  
ZH_T50_2062_007:0927a24_12	於是名聞四達學者宗之。	於 是 名 聞 四 達 學 者 宗 之  
ZH_T50_2062_007:0927a25_2	後歸桑梓居天童。	後 歸 桑 梓 居 天 童  
ZH_T50_2062_007:0927a25_10	掩關却掃者八年。	掩 關 却 掃 者 八 年  
ZH_T50_2062_007:0927a25_15	寺偶虛席。	寺 偶 虛 席  
ZH_T50_2062_007:0927a26_2	郡僚命開法。	郡 僚 命 開 法  
ZH_T50_2062_007:0927a26_12	恐其遯去遣吏候于道。	恐 其 遯 去 遣 吏 候 于 道  
ZH_T50_2062_007:0927a26_17	故不得辭。	故 不 得 辭  
ZH_T50_2062_007:0927a27_3	上堂曰。	上 堂 曰  
ZH_T50_2062_007:0927a27_9	咄哉黃面老。	咄 哉 黃 面 老  
ZH_T50_2062_007:0927a27_15	佛法付王臣。	佛 法 付 王 臣  
ZH_T50_2062_007:0927a28_1	林下無情客。	林 下 無 情 客  
ZH_T50_2062_007:0927a28_7	官差逼殺人。	官 差 逼 殺 人  
ZH_T50_2062_007:0927a28_18	莫有知心底為我免得者。	莫 有 知 心 底 為 我 免 得 者  
ZH_T50_2062_007:0927a29_11	麼若無不免將錯就錯去也。	麼 若 無 不 免 將 錯 就 錯 去 也  
ZH_T50_2062_007:0927b01_2	凡見僧來必叱曰。	凡 見 僧 來 必 叱 曰  
ZH_T50_2062_007:0927b01_10	汝楖栗子未擔時。	汝 楖 栗 子 未 擔 時  
ZH_T50_2062_007:0927b01_18	我已為汝說了也。	我 已 為 汝 說 了 也  
ZH_T50_2062_007:0927b02_6	且道說箇甚麼。	且 道 說 箇 甚 麼  
ZH_T50_2062_007:0927b02_15	招手洗鉢拈扇張弓。	招 手 洗 鉢 拈 扇 張 弓  
ZH_T50_2062_007:0927b03_13	趙州栢樹子靈源見桃花且擲放一邊。	趙 州 栢 樹 子 靈 源 見 桃 花 且 擲 放 一 邊  
ZH_T50_2062_007:0927b04_10	山僧無恁麼閒脣吻與爾打葛藤。	山 僧 無 恁 麼 閒 脣 吻 與 爾 打 葛 藤  
ZH_T50_2062_007:0927b04_17	何不休去歇去。	何 不 休 去 歇 去  
ZH_T50_2062_007:0927b05_6	忽拈拄杖逐散。	忽 拈 拄 杖 逐 散  
ZH_T50_2062_007:0927b06_5	宣和六年三月二十日沐浴陞座說偈曰。	宣 和 六 年 三 月 二 十 日 沐 浴 陞 座 說 偈 曰  
ZH_T50_2062_007:0927b06_13	寶杖敲空觸處春。	寶 杖 敲 空 觸 處 春  
ZH_T50_2062_007:0927b07_2	箇中消息特彌綸。	箇 中 消 息 特 彌 綸  
ZH_T50_2062_007:0927b07_10	昨宵風動寒巖冷。	昨 宵 風 動 寒 巖 冷  
ZH_T50_2062_007:0927b07_18	驚起泥牛耕白雲。	驚 起 泥 牛 耕 白 雲  
ZH_T50_2062_007:0927b08_6	說畢脫然而寂。	說 畢 脫 然 而 寂  
ZH_T50_2062_007:0927b08_11	壽七十七。	壽 七 十 七  
ZH_T50_2062_007:0927b08_16	臘五十八。	臘 五 十 八  
ZH_T50_2062_007:0927b09_1	塔于本山。	塔 于 本 山  
ZH_T50_2062_007:0927b11_7	7 江州圓通寺沙門釋道旻傳江州圓通寺沙門釋道旻傳七釋道旻賜號圓機。	7   江 州 圓 通 寺 沙 門 釋 道 旻 傳 江 州 圓 通 寺 沙 門 釋 道 旻 傳 七 釋 道 旻 賜 號 圓 機  
ZH_T50_2062_007:0927b11_14	世人稱云古佛。	世 人 稱 云 古 佛  
ZH_T50_2062_007:0927b12_3	興化蔡氏子也。	興 化 蔡 氏 子 也  
ZH_T50_2062_007:0927b12_12	母夢吞摩尼珠遂姙。	母 夢 吞 摩 尼 珠 遂 姙  
ZH_T50_2062_007:0927b13_2	生五歲不履不言。	生 五 歲 不 履 不 言  
ZH_T50_2062_007:0927b13_11	一日母抱遊西明寺。	一 日 母 抱 遊 西 明 寺  
ZH_T50_2062_007:0927b14_7	見佛像遽趣合掌作禮稱南無佛。	見 佛 像 遽 趣 合 掌 作 禮 稱 南 無 佛  
ZH_T50_2062_007:0927b14_13	見者大異之。	見 者 大 異 之  
ZH_T50_2062_007:0927b15_2	稍壯宦學大梁。	稍 壯 宦 學 大 梁  
ZH_T50_2062_007:0927b15_14	棄依景德寺德祥出家得度。	棄 依 景 德 寺 德 祥 出 家 得 度  
ZH_T50_2062_007:0927b16_5	遍扣禪林皆得染指。	遍 扣 禪 林 皆 得 染 指  
ZH_T50_2062_007:0927b16_16	後親溈山喆禪師無所入。	後 親 溈 山 喆 禪 師 無 所 入  
ZH_T50_2062_007:0927b17_9	謁泐潭乾公具陳所得。	謁 泐 潭 乾 公 具 陳 所 得  
ZH_T50_2062_007:0927b17_15	潭不為印可。	潭 不 為 印 可  
ZH_T50_2062_007:0927b18_13	一日潭舉世尊拈花迦葉微笑話問之。	一 日 潭 舉 世 尊 拈 花 迦 葉 微 笑 話 問 之  
ZH_T50_2062_007:0927b18_16	不契。	不 契  
ZH_T50_2062_007:0927b19_11	侍潭行次潭以杖架肩長噓曰。	侍 潭 行 次 潭 以 杖 架 肩 長 噓 曰  
ZH_T50_2062_007:0927b19_14	會麼。	會 麼  
ZH_T50_2062_007:0927b19_18	旻擬對。	旻 擬 對  
ZH_T50_2062_007:0927b20_3	潭便打。	潭 便 打  
ZH_T50_2062_007:0927b20_12	有頃復拈草示之曰。	有 頃 復 拈 草 示 之 曰  
ZH_T50_2062_007:0927b20_16	是甚麼。	是 甚 麼  
ZH_T50_2062_007:0927b21_1	亦擬對。	亦 擬 對  
ZH_T50_2062_007:0927b21_5	潭便喝。	潭 便 喝  
ZH_T50_2062_007:0927b21_14	機旋於是頓悟玄旨。	機 旋 於 是 頓 悟 玄 旨  
ZH_T50_2062_007:0927b22_2	便作拈花勢曰。	便 作 拈 花 勢 曰  
ZH_T50_2062_007:0927b22_12	這回瞞旻上座不得也。	這 回 瞞 旻 上 座 不 得 也  
ZH_T50_2062_007:0927b22_15	潭曰。	潭 曰  
ZH_T50_2062_007:0927b22_18	便道。	便 道  
ZH_T50_2062_007:0927b23_1	旻曰。	旻 曰  
ZH_T50_2062_007:0927b23_10	南山起雲北山下雨。	南 山 起 雲 北 山 下 雨  
ZH_T50_2062_007:0927b23_15	即禮三拜。	即 禮 三 拜  
ZH_T50_2062_007:0927b24_2	潭首肯印之。	潭 首 肯 印 之  
ZH_T50_2062_007:0927b24_9	後開法于灌溪。	後 開 法 于 灌 溪  
ZH_T50_2062_007:0927b25_2	遷圓通以符道濟之記也。	遷 圓 通 以 符 道 濟 之 記 也  
ZH_T50_2062_007:0927b25_9	學者如川赴海。	學 者 如 川 赴 海  
ZH_T50_2062_007:0927b25_15	朝廷聞其道。	朝 廷 聞 其 道  
ZH_T50_2062_007:0927b26_5	宰臣會請錫以命服。	宰 臣 會 請 錫 以 命 服  
ZH_T50_2062_007:0927b26_15	賜圓機之號而尊寵之。	賜 圓 機 之 號 而 尊 寵 之  
ZH_T50_2062_007:0927b27_4	於是遐邇欽化。	於 是 遐 邇 欽 化  
ZH_T50_2062_007:0927b27_12	少長咸被其法澤。	少 長 咸 被 其 法 澤  
ZH_T50_2062_007:0927b27_17	未詳厥終。	未 詳 厥 終  
ZH_T50_2062_007:0927b29_6	8 紹興慈氏院沙門釋瑞仙傳紹興慈氏院沙門釋瑞仙傳八釋瑞仙會稽人。	8   紹 興 慈 氏 院 沙 門 釋 瑞 仙 傳 紹 興 慈 氏 院 沙 門 釋 瑞 仙 傳 八 釋 瑞 仙 會 稽 人  
ZH_T50_2062_007:0927b29_15	幼纏塵網幾溺愛河。	幼 纏 塵 網 幾 溺 愛 河  
ZH_T50_2062_007:0927c01_4	年二十奮然去家。	年 二 十 奮 然 去 家  
ZH_T50_2062_007:0927c01_10	會試經披剃。	會 試 經 披 剃  
ZH_T50_2062_007:0927c01_17	精習大小律藏。	精 習 大 小 律 藏  
ZH_T50_2062_007:0927c02_11	至戒性如虛空持者為迷倒句。	至 戒 性 如 虛 空 持 者 為 迷 倒 句  
ZH_T50_2062_007:0927c02_16	忽自省曰。	忽 自 省 曰  
ZH_T50_2062_007:0927c03_5	戒者束身法耳。	戒 者 束 身 法 耳  
ZH_T50_2062_007:0927c03_10	胡自縛耶。	胡 自 縛 耶  
ZH_T50_2062_007:0927c03_16	遂探究台教。	遂 探 究 台 教  
ZH_T50_2062_007:0927c04_11	一日閱諸法不自生亦不從他生。	一 日 閱 諸 法 不 自 生 亦 不 從 他 生  
ZH_T50_2062_007:0927c05_7	不共不無因是故說無生處。	不 共 不 無 因 是 故 說 無 生 處  
ZH_T50_2062_007:0927c05_10	疑曰。	疑 曰  
ZH_T50_2062_007:0927c06_4	既不自又不他不共不無因。	既 不 自 又 不 他 不 共 不 無 因  
ZH_T50_2062_007:0927c06_12	畢竟從何而生也。	畢 竟 從 何 而 生 也  
ZH_T50_2062_007:0927c06_15	歎曰。	歎 曰  
ZH_T50_2062_007:0927c07_8	因緣生法雖照以空假三觀。	因緣生法 雖 照 以 空 假 三 觀  
ZH_T50_2062_007:0927c07_15	不過抑揚性海。	不 過 抑 揚 性 海  
ZH_T50_2062_007:0927c08_6	心佛眾生名異體同。	心 佛 眾 生 名 異 體 同  
ZH_T50_2062_007:0927c09_1	十境十乘妙心成智不思議境。	十 境 十 乘 妙 心 成 智 不思議境  
ZH_T50_2062_007:0927c09_14	智照方明固非言詮所能及也。	智 照 方 明 固 非 言 詮 所 能 及 也  
ZH_T50_2062_007:0927c10_4	遂更衣謁諸耆宿。	遂 更 衣 謁 諸 耆 宿  
ZH_T50_2062_007:0927c10_15	後登投子山見廣鑑禪師。	後 登 投 子 山 見 廣 鑑 禪 師  
ZH_T50_2062_007:0927c10_18	問曰。	問 曰  
ZH_T50_2062_007:0927c11_3	甚處來。	甚 處 來  
ZH_T50_2062_007:0927c11_9	曰兩浙東越。	曰 兩 浙 東 越  
ZH_T50_2062_007:0927c11_12	鑑曰。	鑑 曰  
ZH_T50_2062_007:0927c11_19	東越事作麼生。	東 越 事 作 麼 生  
ZH_T50_2062_007:0927c12_8	曰秦望山高鑒湖水闊。	曰 秦 望 山 高 鑒 湖 水 闊  
ZH_T50_2062_007:0927c12_11	鑑曰。	鑑 曰  
ZH_T50_2062_007:0927c13_3	秦望山與自己是同是別。	秦 望 山 與 自 己 是 同 是 別  
ZH_T50_2062_007:0927c13_9	曰梵語唐言。	曰 梵 語 唐 言  
ZH_T50_2062_007:0927c13_12	鑑曰。	鑑 曰  
ZH_T50_2062_007:0927c14_5	猶是業林秖對畢竟是同是別。	猶 是 業 林 秖 對 畢 竟 是 同 是 別  
ZH_T50_2062_007:0927c14_9	師便喝。	師 便 喝  
ZH_T50_2062_007:0927c14_13	鑑便打。	鑑 便 打  
ZH_T50_2062_007:0927c14_17	忽有省。	忽 有 省  
ZH_T50_2062_007:0927c15_1	禮拜曰。	禮 拜 曰  
ZH_T50_2062_007:0927c15_6	恩大難酬。	恩 大 難 酬  
ZH_T50_2062_007:0927c15_13	後開法于慈氏。	後 開 法 于 慈 氏  
ZH_T50_2062_007:0927c15_17	甞問僧。	甞 問 僧  
ZH_T50_2062_007:0927c16_9	三箇槖馳兩隻脚日行萬里。	三 箇 槖 馳 兩 隻 脚 日 行 萬 里  
ZH_T50_2062_007:0927c16_13	趁不著。	趁 不 著  
ZH_T50_2062_007:0927c17_2	而今收在玉泉山。	而 今 收 在 玉 泉 山  
ZH_T50_2062_007:0927c17_10	不許時人亂斟酌。	不 許 時 人 亂 斟 酌  
ZH_T50_2062_007:0927c18_4	爾等向甚處與仙上座相見。	爾 等 向 甚 處 與 仙 上 座 相 見  
ZH_T50_2062_007:0927c18_15	一眾無能下語投其機者。	一 眾 無 能 下 語 投 其 機 者  
ZH_T50_2062_007:0927c19_2	終于本山。	終 于 本 山  
ZH_T50_2062_007:0927c21_7	9 隆興府雲巖寺沙門釋天遊傳隆興府雲巖寺沙門釋天遊傳九釋天遊自號典牛。	9   隆 興 府 雲 巖 寺 沙 門 釋 天 遊 傳 隆 興 府 雲 巖 寺 沙 門 釋 天 遊 傳 九 釋 天 遊 自 號 典 牛  
ZH_T50_2062_007:0927c21_14	成都鄭氏子也。	成 都 鄭 氏 子 也  
ZH_T50_2062_007:0927c21_18	幼業儒。	幼 業 儒  
ZH_T50_2062_007:0927c22_8	頴俊逸倫儕輩推重。	頴 俊 逸 倫 儕 輩 推 重  
ZH_T50_2062_007:0927c22_17	初試郡庠復試梓州。	初 試 郡 庠 復 試 梓 州  
ZH_T50_2062_007:0927c23_6	二處皆與貢籍。	二 處 皆 與 貢 籍  
ZH_T50_2062_007:0927c23_11	懼不敢承。	懼 不 敢 承  
ZH_T50_2062_007:0927c23_17	遂竄名出關。	遂 竄 名 出 關  
ZH_T50_2062_007:0927c24_6	適會王山谷西還。	適 會 王 山 谷 西 還  
ZH_T50_2062_007:0927c24_17	見其風骨不凡談論超卓。	見 其 風 骨 不 凡 談 論 超 卓  
ZH_T50_2062_007:0927c25_4	邀其同舟。	邀 其 同 舟  
ZH_T50_2062_007:0927c25_11	策往廬山削髮。	策 往 廬 山 削 髮  
ZH_T50_2062_007:0927c25_16	不易舊名。	不 易 舊 名  
ZH_T50_2062_007:0927c26_5	首參死心不契。	首 參 死 心 不 契  
ZH_T50_2062_007:0927c26_13	依湛堂準於泐潭。	依 湛 堂 準 於 泐 潭  
ZH_T50_2062_007:0927c27_3	一日湛堂普說曰。	一 日 湛 堂 普 說 曰  
ZH_T50_2062_007:0927c27_15	諸人苦苦就準上座覓佛法。	諸 人 苦 苦 就 準 上 座 覓 佛 法  
ZH_T50_2062_007:0927c28_2	遂拊膝曰。	遂 拊 膝 曰  
ZH_T50_2062_007:0927c28_9	會麼雪上加霜。	會 麼 雪 上 加 霜  
ZH_T50_2062_007:0927c28_14	又拊膝曰。	又 拊 膝 曰  
ZH_T50_2062_007:0927c29_8	若也不會豈不見乾峯示眾曰。	若 也 不 會 豈 不 見 乾 峯 示 眾 曰  
ZH_T50_2062_007:0927c29_15	舉一不得舉二。	舉 一 不 得 舉 二  
ZH_T50_2062_007:0928a01_7	放過一著落在第二。	放 過 一 著 落 在 第 二  
ZH_T50_2062_007:0928a01_14	師聞脫然悟入。	師 聞 脫 然 悟 入  
ZH_T50_2062_007:0928a02_2	出世於雲蓋。	出 世 於 雲 蓋  
ZH_T50_2062_007:0928a02_14	遷靈巖說法大有湛堂之風。	遷 靈 巖 說 法 大 有 湛 堂 之 風  
ZH_T50_2062_007:0928a03_6	甞和忠道者牧牛頌曰。	甞 和 忠 道 者 牧 牛 頌 曰  
ZH_T50_2062_007:0928a03_11	兩角指天。	兩 角 指 天  
ZH_T50_2062_007:0928a03_16	四脚著地。	四 脚 著 地  
ZH_T50_2062_007:0928a04_2	拽斷鼻繩。	拽 斷 鼻 繩  
ZH_T50_2062_007:0928a04_7	牧甚屎屁。	牧 甚 屎 屁  
ZH_T50_2062_007:0928a04_17	張無盡見之甚為擊節。	張 無 盡 見 之 甚 為 擊 節  
ZH_T50_2062_007:0928a05_6	因退雲巖過廬山。	因 退 雲 巖 過 廬 山  
ZH_T50_2062_007:0928a05_16	而棲賢主者意不欲納。	而 棲 賢 主 者 意 不 欲 納  
ZH_T50_2062_007:0928a06_2	乃故曰。	乃 故 曰  
ZH_T50_2062_007:0928a06_15	老老大大正是質庫中典牛耶。	老 老 大 大 正 是 質 庫 中 典 牛 耶  
ZH_T50_2062_007:0928a07_2	師聞述偈曰。	師 聞 述 偈 曰  
ZH_T50_2062_007:0928a07_10	質庫何曾解典牛。	質 庫 何 曾 解 典 牛  
ZH_T50_2062_007:0928a07_18	秖緣價重實難酬。	秖 緣 價 重 實 難 酬  
ZH_T50_2062_007:0928a08_7	想君本領無多子。	想 君 本 領 無 多 子  
ZH_T50_2062_007:0928a08_15	畢竟難禁這一頭。	畢 竟 難 禁 這 一 頭  
ZH_T50_2062_007:0928a09_4	竟去菴於武寧。	竟 去 菴 於 武 寧  
ZH_T50_2062_007:0928a09_9	匾曰典牛。	匾 曰 典 牛  
ZH_T50_2062_007:0928a09_16	則終其身不出。	則 終 其 身 不 出  
ZH_T50_2062_007:0928a10_7	年近百歲而告寂焉。	年 近 百 歲 而 告 寂 焉  
ZH_T50_2062_007:0928a10_18	徑山塗毒見時九十三矣。	徑 山 塗 毒 見 時 九 十 三 矣  
ZH_T50_2062_007:0928a12_11	10 平江府覺海寺沙門釋法因傳平江府覺海寺沙門釋法因傳十釋法因姑蘇嵎山朱氏子也。	1 0   平 江 府 覺 海 寺 沙 門 釋 法 因 傳 平 江 府 覺 海 寺 沙 門 釋 法 因 傳 十 釋 法 因 姑 蘇 嵎 山 朱 氏 子 也  
ZH_T50_2062_007:0928a13_2	少汩塵俗無意出纏。	少 汩 塵 俗 無 意 出 纏  
ZH_T50_2062_007:0928a13_11	年二十四始披緇服。	年 二 十 四 始 披 緇 服  
ZH_T50_2062_007:0928a14_2	不終五夏遽爾遊方。	不 終 五 夏 遽 爾 遊 方  
ZH_T50_2062_007:0928a14_12	謁慧日雅禪師於東林。	謁 慧 日 雅 禪 師 於 東 林  
ZH_T50_2062_007:0928a15_8	慧日舉靈雲見桃花悟道因緣問之。	慧 日 舉 靈 雲 見 桃 花 悟 道 因 緣 問 之  
ZH_T50_2062_007:0928a15_11	擬對。	擬 對  
ZH_T50_2062_007:0928a15_14	日曰。	日 曰  
ZH_T50_2062_007:0928a15_19	不是不是。	不 是 不 是  
ZH_T50_2062_007:0928a16_4	忽有所契。	忽 有 所 契  
ZH_T50_2062_007:0928a16_8	呈偈曰。	呈 偈 曰  
ZH_T50_2062_007:0928a16_14	巖上桃花開。	巖 上 桃 花 開  
ZH_T50_2062_007:0928a17_1	花從何處來。	花 從 何 處 來  
ZH_T50_2062_007:0928a17_7	靈雲纔一見。	靈 雲 纔 一 見  
ZH_T50_2062_007:0928a17_13	回首舞三臺。	回 首 舞 三 臺  
ZH_T50_2062_007:0928a17_18	慧日戒曰。	慧 日 戒 曰  
ZH_T50_2062_007:0928a18_5	子雖見已入微。	子 雖 見 已 入 微  
ZH_T50_2062_007:0928a18_14	更假著鞭當明大法。	更 假 著 鞭 當 明 大 法  
ZH_T50_2062_007:0928a19_6	於是居廬阜三十年。	於 是 居 廬 阜 三 十 年  
ZH_T50_2062_007:0928a19_11	不與世接。	不 與 世 接  
ZH_T50_2062_007:0928a20_8	四方仰之學者川騖蟻屯就其罏鞴。	四 方 仰 之 學 者 川 騖 蟻 屯 就 其 罏 鞴  
ZH_T50_2062_007:0928a21_2	因亦不辭煅煉隨機說法。	因 亦 不 辭 煅 煉 隨 機 說 法  
ZH_T50_2062_007:0928a21_11	宋建炎末盜起江左。	宋 建 炎 末 盜 起 江 左  
ZH_T50_2062_007:0928a21_17	乃順流東歸。	乃 順 流 東 歸  
ZH_T50_2062_007:0928a22_7	覺海緇白踵門問道。	覺 海 緇 白 踵 門 問 道  
ZH_T50_2062_007:0928a22_12	甞謂眾曰。	甞 謂 眾 曰  
ZH_T50_2062_007:0928a23_2	汝等當飽持定力。	汝 等 當 飽 持 定 力  
ZH_T50_2062_007:0928a23_12	弗憂晨炊干求外務也。	弗 憂 晨 炊 干 求 外 務 也  
ZH_T50_2062_007:0928a24_1	晚年放浪自若。	晚 年 放 浪 自 若  
ZH_T50_2062_007:0928a24_8	稱曰五松散人。	稱 曰 五 松 散 人  
ZH_T50_2062_007:0928a26_6	11 眉州中巖寺沙門釋蘊能傳眉州中巖寺沙門釋蘊能傳十一澄甫崇真釋蘊能號慧目。	1 1   眉 州 中 巖 寺 沙 門 釋 蘊 能 傳 眉 州 中 巖 寺 沙 門 釋 蘊 能 傳 十 一 澄 甫 崇 真 釋 蘊 能 號 慧 目  
ZH_T50_2062_007:0928a26_13	郡之呂氏子也。	郡 之 呂 氏 子 也  
ZH_T50_2062_007:0928a27_3	少習儒博究經史。	少 習 儒 博 究 經 史  
ZH_T50_2062_007:0928a27_13	年二十二於村落校書。	年 二 十 二 於 村 落 校 書  
ZH_T50_2062_007:0928a28_5	偶於山寺見禪冊在几。	偶 於 山 寺 見 禪 冊 在 几  
ZH_T50_2062_007:0928a28_12	閱之似有所得。	閱 之 似 有 所 得  
ZH_T50_2062_007:0928a29_4	遂裂衣冠投僧圓具。	遂 裂 衣 冠 投 僧 圓 具  
ZH_T50_2062_007:0928a29_9	一鉢遐遊。	一 鉢 遐 遊  
ZH_T50_2062_007:0928a29_18	首參寶勝澄甫禪師。	首 參 寶 勝 澄 甫 禪 師  
ZH_T50_2062_007:0928b01_8	徵詰酬酢所趣頗異。	徵 詰 酬 酢 所 趣 頗 異  
ZH_T50_2062_007:0928b02_8	逕往荊湖方謁永安喜真如喆德山繪諸公。	逕 往 荊 湖 方 謁 永 安 喜 真 如 喆 德 山 繪 諸 公  
ZH_T50_2062_007:0928b02_13	造詣益邁。	造 詣 益 邁  
ZH_T50_2062_007:0928b03_3	次抵大溈參瑃禪師。	次 抵 大 溈 參 瑃 禪 師  
ZH_T50_2062_007:0928b03_7	瑃問曰。	瑃 問 曰  
ZH_T50_2062_007:0928b03_12	桑梓何處。	桑 梓 何 處  
ZH_T50_2062_007:0928b03_16	曰西川。	曰 西 川  
ZH_T50_2062_007:0928b03_19	瑃曰。	瑃 曰  
ZH_T50_2062_007:0928b04_11	聞西川有普賢菩薩示現是否。	聞 西 川 有 普 賢 菩 薩 示 現 是 否  
ZH_T50_2062_007:0928b05_1	曰今日親瞻慈相。	曰 今 日 親 瞻 慈 相  
ZH_T50_2062_007:0928b05_4	瑃曰。	瑃 曰  
ZH_T50_2062_007:0928b05_9	白象何在。	白 象 何 在  
ZH_T50_2062_007:0928b05_15	曰爪牙已具。	曰 爪 牙 已 具  
ZH_T50_2062_007:0928b05_18	瑃曰。	瑃 曰  
ZH_T50_2062_007:0928b06_2	會轉身麼。	會 轉 身 麼  
ZH_T50_2062_007:0928b06_11	能提具繞禪床一匝。	能 提 具 繞 禪 床 一 匝  
ZH_T50_2062_007:0928b06_14	瑃曰。	瑃 曰  
ZH_T50_2062_007:0928b06_17	不是。	不 是  
ZH_T50_2062_007:0928b07_2	能趨出。	能 趨 出  
ZH_T50_2062_007:0928b07_8	一日瑃問僧。	一 日 瑃 問 僧  
ZH_T50_2062_007:0928b08_2	黃巢過後有人收得寶劍麼。	黃 巢 過 後 有 人 收 得 寶 劍 麼  
ZH_T50_2062_007:0928b08_7	僧竪起拳。	僧 竪 起 拳  
ZH_T50_2062_007:0928b08_10	瑃曰。	瑃 曰  
ZH_T50_2062_007:0928b08_14	菜刀子。	菜 刀 子  
ZH_T50_2062_007:0928b08_17	僧曰。	僧 曰  
ZH_T50_2062_007:0928b09_3	爭奈受用不盡。	爭 奈 受 用 不 盡  
ZH_T50_2062_007:0928b09_7	瑃喝出。	瑃 喝 出  
ZH_T50_2062_007:0928b09_11	次問能。	次 問 能  
ZH_T50_2062_007:0928b09_15	亦竪拳。	亦 竪 拳  
ZH_T50_2062_007:0928b10_3	瑃曰也是菜刀子。	瑃 曰 也 是 菜 刀 子  
ZH_T50_2062_007:0928b10_12	能便近前攔胸築曰。	能 便 近 前 攔 胸 築 曰  
ZH_T50_2062_007:0928b10_18	殺得人即休。	殺 得 人 即 休  
ZH_T50_2062_007:0928b11_3	瑃笑曰。	瑃 笑 曰  
ZH_T50_2062_007:0928b11_10	三十年弄騎馬。	三 十 年 弄 騎 馬  
ZH_T50_2062_007:0928b11_16	今日被驢撲。	今 日 被 驢 撲  
ZH_T50_2062_007:0928b12_4	由是聲播諸方。	由 是 聲 播 諸 方  
ZH_T50_2062_007:0928b12_11	返蜀初主報恩。	返 蜀 初 主 報 恩  
ZH_T50_2062_007:0928b12_16	次居中巖。	次 居 中 巖  
ZH_T50_2062_007:0928b13_7	室中甞問崇真氈頭曰。	室 中 甞 問 崇 真 氈 頭 曰  
ZH_T50_2062_007:0928b13_18	如何是爾空劫已前面目。	如 何 是 爾 空 劫 已 前 面 目  
ZH_T50_2062_007:0928b14_6	真忽領悟對曰。	真 忽 領 悟 對 曰  
ZH_T50_2062_007:0928b14_16	和尚且低聲遂呈偈曰。	和 尚 且 低 聲 遂 呈 偈 曰  
ZH_T50_2062_007:0928b15_5	萬年倉裏曾饑饉。	萬 年 倉 裏 曾 饑 饉  
ZH_T50_2062_007:0928b15_13	大海中住儘長渴。	大 海 中 住 儘 長 渴  
ZH_T50_2062_007:0928b16_2	當時尋時尋不見。	當 時 尋 時 尋 不 見  
ZH_T50_2062_007:0928b16_10	今日避時避不得。	今 日 避 時 避 不 得  
ZH_T50_2062_007:0928b16_15	能印可之。	能 印 可 之  
ZH_T50_2062_007:0928b17_10	能住持三十餘年說法不許人錄。	能 住 持 三 十 餘 年 說 法 不 許 人 錄  
ZH_T50_2062_007:0928b18_4	臨終書偈辭眾端坐而化。	臨 終 書 偈 辭 眾 端 坐 而 化  
ZH_T50_2062_007:0928b18_12	闍維時暴風忽起。	闍 維 時 暴 風 忽 起  
