segmentnr	original	stemmed
ZH_T24_1464_002:0859a16_8	出家剔除鬚髮著袈裟，捐棄國土入山行道，誦經稟受，於其間世尊說經法盡誦上口。	出 家 剔 除 鬚 髮 著 袈 裟  捐 棄 國 土 入 山 行 道  誦 經 稟 受  於 其 間 世 尊 說 經 法 盡 誦 上 口  
ZH_T24_1464_002:0859a18_10	彼亦有大神足比丘，往以閻浮樹名故此地名閻浮提，諸神足比丘往取閻浮果，持來食噉。	彼 亦 有 大 神 足 比 丘  往 以 閻 浮 樹 名 故 此 地 名 閻 浮 提  諸 神 足 比 丘 往 取 閻 浮 果  持 來 食 噉  
ZH_T24_1464_002:0859a20_10	去閻浮樹不遠，有大呵梨勒園、大阿摩勒園各相去五十由旬，或至欝怛曰取自然粳米，持來食噉。	去 閻 浮 樹 不 遠  有 大 呵 梨 勒 園  大 阿 摩 勒 園 各 相 去 五 十 由 旬  或 至 欝 怛 曰 取 自然粳米  持 來 食 噉  
ZH_T24_1464_002:0859a21_6	或至兜術天上，取天甘露持來食噉。	或 至 兜 術 天 上  取 天 甘 露 持 來 食 噉  
ZH_T24_1464_002:0859a22_7	或至東方南方西方北方，種種變化飛騰虛空。	或 至 東 方 南 方 西 方 北 方  種 種 變 化 飛 騰 虛 空  
ZH_T24_1464_002:0859a22_17	調達見如是起憎嫉意：	調 達 見 如 是 起 憎 嫉 意  
ZH_T24_1464_002:0859a24_13	「我當何時有此大神足，往詣閻浮樹下取甘果來食，乃至飛騰虛空無所罣礙。	 我 當 何 時 有 此 大 神 足  往 詣 閻浮樹下 取 甘 果 來 食  乃 至 飛 騰 虛 空 無 所 罣 礙  
ZH_T24_1464_002:0859a24_19	」便生念言：	 便 生 念 言  
ZH_T24_1464_002:0859a25_11	「我今先當往詣佛所問神足道。	 我 今 先 當 往 詣 佛 所 問 神 足 道  
ZH_T24_1464_002:0859a26_2	」便往佛所問神足道。	 便 往 佛 所 問 神 足 道  
ZH_T24_1464_002:0859a27_5	世尊知此調達當為此不救罪，於此佛法作無益事。	世 尊 知 此 調 達 當 為 此 不 救 罪  於 此 佛 法 作 無 益 事  
ZH_T24_1464_002:0859a27_12	是故佛語調達：	是 故 佛 語 調 達  
ZH_T24_1464_002:0859a28_15	「去，不須問神足道，但思念無常苦空無我，思此事。	 去  不 須 問 神 足 道  但 思 念 無 常 苦 空 無 我  思 此 事  
ZH_T24_1464_002:0859a29_15	」調達聞此不入神懷，意故念神足，復作是念：	 調 達 聞 此 不 入 神 懷  意 故 念 神 足  復 作 是 念  
ZH_T24_1464_002:0859b01_16	「舍利弗者大智慧人，當往問神足道，當不逆我。	 舍 利 弗 者 大 智 慧 人  當 往 問 神 足 道  當 不 逆 我  
ZH_T24_1464_002:0859b02_6	」即往問舍利弗神足道。	 即 往 問 舍 利 弗 神 足 道  
ZH_T24_1464_002:0859b02_16	見佛不然，故不向說。	見 佛 不 然  故 不 向 說  
ZH_T24_1464_002:0859b03_1	復作是念：	復 作 是 念  
ZH_T24_1464_002:0859b04_4	「此目揵連者於聲聞中大神足第一，當往問神足道。	 此 目 揵 連 者 於 聲 聞 中 大 神 足 第 一  當 往 問 神 足 道  
ZH_T24_1464_002:0859b04_12	」便往問神足道。	 便 往 問 神 足 道  
ZH_T24_1464_002:0859b04_20	目揵連亦不與說。	目 揵 連 亦 不 與 說  
ZH_T24_1464_002:0859b05_4	復作是念：	復 作 是 念  
ZH_T24_1464_002:0859b07_3	「此阿難者是我小弟，世尊亦說於聲聞中多聞第一，當往問神足道，必向我說神足道。	 此 阿 難 者 是 我 小 弟  世 尊 亦 說 於 聲 聞 中 多 聞 第 一  當 往 問 神 足 道  必 向 我 說 神 足 道  
ZH_T24_1464_002:0859b07_14	」往詣阿難所問神足道。	 往 詣 阿 難 所 問 神 足 道  
ZH_T24_1464_002:0859b09_1	時阿難未得神通不慮此事，又己垢未盡，所聞神足便向說。	時 阿 難 未 得 神 通 不 慮 此 事  又 己 垢 未 盡  所 聞 神 足 便 向 說  
ZH_T24_1464_002:0859b11_16	時調達從阿難稟受神足道不忘，便向空靜處樹下深山園果處所，習行此法晝夜不懈，便得世俗四禪，依此禪便得神足。	時 調 達 從 阿 難 稟 受 神 足 道 不 忘  便 向 空 靜 處 樹 下 深 山 園 果 處 所  習 行 此 法 晝 夜 不 懈  便 得 世 俗 四 禪  依 此 禪 便 得 神 足  
ZH_T24_1464_002:0859b13_14	以前所言誓往詣閻浮樹下取果來食噉，乃至兜術天取天甘露，無數方便變化非一。	以 前 所 言 誓 往 詣 閻浮樹下 取 果 來 食 噉  乃 至 兜 術 天 取 天 甘 露  無數方便 變 化 非 一  
ZH_T24_1464_002:0859b14_12	時調達便起妬嫉意，向如來復作是念：	時 調 達 便 起 妬 嫉 意  向 如 來 復 作 是 念  
ZH_T24_1464_002:0859b16_2	「此沙門瞿曇生處種姓不能勝我，此亦釋種、我亦釋種，有何差降？	 此 沙 門 瞿 曇 生 處 種 姓 不 能 勝 我  此 亦 釋 種  我 亦 釋 種  有 何 差 降  
ZH_T24_1464_002:0859b16_15	所以人來供養者，以其神足。	所 以 人 來 供 養 者  以 其 神 足  
ZH_T24_1464_002:0859b17_10	我今亦當以神足教化，受化者多。	我 今 亦 當 以 神 足 教 化  受 化 者 多  
ZH_T24_1464_002:0859b17_17	」彼復作是念：	 彼 復 作 是 念  
ZH_T24_1464_002:0859b18_11	「今王頻婆娑羅，以在沙門瞿曇道。	 今 王 頻婆娑羅  以 在 沙 門 瞿 曇 道  
ZH_T24_1464_002:0859b19_8	阿惟越致聲聞，我不能以神足化此。	阿惟越致 聲 聞  我 不 能 以 神 足 化 此  
ZH_T24_1464_002:0859b21_7	」調達至聰明翻揵，天文地理虛空星宿盡明達知，遍觀眾人唯太子阿闍世王相備具：	 調 達 至 聰 明 翻 揵  天 文 地 理 虛 空 星 宿 盡 明 達 知  遍 觀 眾 人 唯 太 子 阿 闍 世 王 相 備 具  
ZH_T24_1464_002:0859b21_17	「此太子必作王無疑。	 此 太 子 必 作 王 無 疑  
ZH_T24_1464_002:0859b22_17	我今當往以神足化太子，使此居門當受我教。	我 今 當 往 以 神 足 化 太 子  使 此 居 門 當 受 我 教  
ZH_T24_1464_002:0859b25_2	」時調達化身為象，往至阿闍世太子所，從壁入、門中出，作若干變化，欲使阿闍世太子知是調達。	 時 調 達 化 身 為 象  往 至 阿 闍 世 太 子 所  從 壁 入  門 中 出  作 若 干 變 化  欲 使 阿 闍 世 太 子 知 是 調 達  
ZH_T24_1464_002:0859b26_2	復化身為馬，出入無礙，或從門入、從非門出。	復 化 身 為 馬  出 入 無 礙  或 從 門 入  從 非 門 出  
ZH_T24_1464_002:0859b27_9	或化諸珍寶以作寶冠，在阿闍世太子膝上，太子便取冠之。	或 化 諸 珍 寶 以 作 寶 冠  在 阿 闍 世 太 子 膝 上  太 子 便 取 冠 之  
ZH_T24_1464_002:0859b28_1	雖爾，知是調達變化所作。	雖 爾  知 是 調 達 變 化 所 作  
ZH_T24_1464_002:0859b29_1	復化作小兒，金銀瓔珞其身，在太子膝上坐。	復 化 作 小 兒  金 銀 瓔 珞 其 身  在 太 子 膝 上 坐  
ZH_T24_1464_002:0859b29_20	太子抱弄，唾哺嗚口，亦復知是調達變化。	太 子 抱 弄  唾 哺 嗚 口  亦 復 知 是 調 達 變 化  
ZH_T24_1464_002:0859c04_5	時阿闍世太子便起嫉妬恚意，調達神足乃欲勝佛，便興供養衣服飲食床臥病瘦醫藥，日送五百釜飯至調達所，嚴五百乘車，將從自至調達所。	時 阿 闍 世 太 子 便 起 嫉 妬 恚 意  調 達 神 足 乃 欲 勝 佛  便 興 供 養 衣 服 飲 食 床 臥 病 瘦 醫 藥  日 送 五 百 釜 飯 至 調 達 所  嚴 五 百 乘 車  將 從 自 至 調 達 所  
ZH_T24_1464_002:0859c04_19	亦有五百比丘，在調達所坐食。	亦 有 五 百 比 丘  在 調 達 所 坐 食  
ZH_T24_1464_002:0859c06_1	時諸大比丘眾，到時著衣持鉢入羅閱城分衛。	時 諸 大 比 丘 眾  到 時 著衣持鉢 入 羅 閱 城 分 衛  
ZH_T24_1464_002:0859c07_14	時諸比丘聞阿闍世太子供養調達無能過者，乃至嚴五百乘車至調達所。	時 諸 比 丘 聞 阿 闍 世 太 子 供 養 調 達 無 能 過 者  乃 至 嚴 五 百 乘 車 至 調 達 所  
ZH_T24_1464_002:0859c08_7	調達所將從五百比丘坐食。	調 達 所 將 從 五 百 比 丘 坐 食  
ZH_T24_1464_002:0859c09_3	諸比丘聞已，往詣佛所具白此事。	諸 比 丘 聞 已  往 詣 佛 所 具 白 此 事  
ZH_T24_1464_002:0859c09_8	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_002:0859c10_5	「汝等莫詣調達所受供養，莫興起羨意。	 汝 等 莫 詣 調 達 所 受 供 養  莫 興 起 羨 意  
ZH_T24_1464_002:0859c10_9	何以故？	何 以 故  
ZH_T24_1464_002:0859c11_1	如飲毒藥，豈有不死者耶？	如 飲 毒 藥  豈 有 不 死 者 耶  
ZH_T24_1464_002:0859c11_11	既自飲毒、復飲他人。	既 自 飲 毒  復 飲 他 人  
ZH_T24_1464_002:0859c11_17	譬如，比丘！	譬 如  比 丘  
ZH_T24_1464_002:0859c13_1	建陀利樹果生枝折，竹葦子生則死，如騾懷軀二命俱死。	建 陀 利 樹 果 生 枝 折  竹 葦 子 生 則 死  如 騾 懷 軀 二 命 俱 死  
ZH_T24_1464_002:0859c13_6	如是比丘！	如 是 比 丘  
ZH_T24_1464_002:0859c13_21	調達供養，既自飲毒、復飲他人。	調 達 供 養  既 自 飲 毒  復 飲 他 人  
ZH_T24_1464_002:0859c14_5	譬如，比丘！	譬 如  比 丘  
ZH_T24_1464_002:0859c15_4	大力之人執杖打惡狗或破頭鼻，狗遂惡不？	大 力 之 人 執 杖 打 惡 狗 或 破 頭 鼻  狗 遂 惡 不  
ZH_T24_1464_002:0859c15_10	」比丘答言：	 比 丘 答 言  
ZH_T24_1464_002:0859c15_16	「唯然世尊！	 唯 然 世 尊  
ZH_T24_1464_002:0859c16_8	如是調達所得供養，意遂熾盛。	如 是 調 達 所 得 供 養  意 遂 熾 盛  
ZH_T24_1464_002:0859c16_19	念此愚人長夜受太山罪。	念 此 愚 人 長 夜 受 太 山 罪  
ZH_T24_1464_002:0859c17_7	」時調達便興此念：	 時 調 達 便 興 此 念  
ZH_T24_1464_002:0859c18_12	「我今供養勝於如來，如來何以禁固眾僧不使來受供養？	 我 今 供 養 勝 於 如 來  如 來 何 以 禁 固 眾 僧 不 使 來 受 供 養  
ZH_T24_1464_002:0859c19_6	」調達興念適竟，便失神足。	 調 達 興 念 適 竟  便 失 神 足  
ZH_T24_1464_002:0859c20_5	當於爾時，尊者目揵連在羅閱城迦陵伽峪。	當 於 爾 時  尊 者 目 揵 連 在 羅 閱 城 迦 陵 伽 峪  
ZH_T24_1464_002:0859c21_14	時目揵連同學比丘名陜浮陀，拘利長者子，修四等心生梵天上。	時 目 揵 連 同 學 比 丘 名 陜 浮 陀  拘 利 長 者 子  修 四 等 心 生 梵 天 上  
ZH_T24_1464_002:0859c22_10	陜浮陀梵即以天眼見調達失神足。	陜 浮 陀 梵 即 以 天 眼 見 調 達 失 神 足  
ZH_T24_1464_002:0859c24_8	時陜浮陀梵如人屈申臂頃，從梵上至目揵連所迦陵伽峪前，白尊者目揵連：	時 陜 浮 陀 梵 如 人 屈 申 臂 頃  從 梵 上 至 目 揵 連 所 迦 陵 伽 峪 前  白 尊 者 目 揵 連  
ZH_T24_1464_002:0859c24_14	「尊者知不？	 尊 者 知 不  
ZH_T24_1464_002:0859c25_1	調達已失神足。	調 達 已 失 神 足  
ZH_T24_1464_002:0859c25_16	目揵連可往白世尊調達以失神足。	目 揵 連 可 往 白 世 尊 調 達 以 失 神 足  
ZH_T24_1464_002:0859c26_14	」目揵連便興此意，坐入三昧觀調達心。	 目 揵 連 便 興 此 意  坐 入 三 昧 觀 調 達 心  
ZH_T24_1464_002:0859c27_12	時目揵連便入三昧，知調達已失神足。	時 目 揵 連 便 入 三 昧  知 調 達 已 失 神 足  
ZH_T24_1464_002:0859c28_10	時目揵連默然可天所白，天便還天上。	時 目 揵 連 默 然 可 天 所 白  天 便 還 天 上  
ZH_T24_1464_002:0859c29_10	時目揵連見天去不久，即坐三昧至竹園所。	時 目 揵 連 見 天 去 不 久  即 坐 三 昧 至 竹 園 所  
ZH_T24_1464_002:0860a02_3	去佛不遠從三昧起，整頓衣服來至佛所，頭面禮足在一面立，白世尊言：	去 佛 不 遠 從 三 昧 起  整 頓 衣 服 來 至 佛 所  頭面禮足 在 一 面 立  白 世 尊 言  
ZH_T24_1464_002:0860a02_17	「如陜浮陀梵言，調達失神足。	 如 陜 浮 陀 梵 言  調 達 失 神 足  
ZH_T24_1464_002:0860a04_13	」如是語頃，調達將從五人，瞿婆離、騫陀羅婆婆、迦留陀帶、三文陀羅、󰜨頭戶摕反。	 如 是 語 頃  調 達 將 從 五 人  瞿 婆 離  騫 陀 羅 婆 婆  迦 留 陀 帶  三 文 陀 羅   頭 戶 摕 反  
ZH_T24_1464_002:0860a05_11	世尊遙見調達將從五人來，世尊顧語目揵連：	世 尊 遙 見 調 達 將 從 五 人 來  世 尊 顧 語 目 揵 連  
ZH_T24_1464_002:0860a06_2	「止止，護口不須作是語。	 止 止  護 口 不 須 作 是 語  
ZH_T24_1464_002:0860a06_11	此癡人來當自有言。	此 癡 人 來 當 自 有 言  
ZH_T24_1464_002:0860a07_1	」時目揵連便作是念：	 時 目 揵 連 便 作 是 念  
ZH_T24_1464_002:0860a08_1	「我今入三昧正受於此間坐，使調達不見我。	 我 今 入 三 昧 正 受 於 此 間 坐  使 調 達 不 見 我  
ZH_T24_1464_002:0860a09_4	」時調達來至佛所，頭面禮足在一面坐，白世尊言：	 時 調 達 來 至 佛 所  頭面禮足 在 一 面 坐  白 世 尊 言  
ZH_T24_1464_002:0860a10_1	「今世尊老大氣力微弱，年已時過。	 今 世 尊 老 大 氣 力 微 弱  年 已 時 過  
ZH_T24_1464_002:0860a10_6	善哉世尊！	善 哉 世 尊  
ZH_T24_1464_002:0860a10_15	勅諸眾僧受我供養。	勅 諸 眾 僧 受 我 供 養  
ZH_T24_1464_002:0860a11_1	」世尊答曰：	 世 尊 答 曰  
ZH_T24_1464_002:0860a12_6	「如舍利弗、目揵連等大神足人來索眾僧，吾尚不與。	 如 舍 利 弗  目 揵 連 等 大 神 足 人 來 索 眾 僧  吾 尚 不 與  
ZH_T24_1464_002:0860a13_2	況汝在懷抱受他唾哺，當與眾僧？	況 汝 在 懷 抱 受 他 唾 哺  當 與 眾 僧  
ZH_T24_1464_002:0860a13_11	」時調達便興此念：	 時 調 達 便 興 此 念  
ZH_T24_1464_002:0860a14_11	「云何世尊獨歎舍利弗、目犍連，而閼絕我德？	 云 何 世 尊 獨 歎 舍 利 弗  目 犍 連  而 閼 絕 我 德  
ZH_T24_1464_002:0860a15_18	」時調達便起惡意，向佛及舍利弗、目揵連不辭，即從坐起去。	 時 調 達 便 起 惡 意  向 佛 及 舍 利 弗  目 揵 連 不 辭  即 從 坐 起 去  
ZH_T24_1464_002:0860a16_5	世尊告諸比丘：	世 尊 告 諸 比 丘  
ZH_T24_1464_002:0860a16_11	「信施甚重。	 信 施 甚 重  
ZH_T24_1464_002:0860a17_3	比丘墮人冥中，不得言得。	比 丘 墮 人 冥 中  不 得 言 得  
ZH_T24_1464_002:0860a18_1	前所誦者今懈不諷，不得證言得證。	前 所 誦 者 今 懈 不 諷  不 得 證 言 得 證  
ZH_T24_1464_002:0860a18_19	譬如力士切筋作索用纏脚膊，兩頭互牽。	譬 如 力 士 切 筋 作 索 用 纏 脚 膊  兩 頭 互 牽  
ZH_T24_1464_002:0860a20_1	此索傷皮及肉，肉盡傷筋，筋斷至骨，徹骨及髓。	此 索 傷 皮 及 肉  肉 盡 傷 筋  筋 斷 至 骨  徹 骨 及 髓  
ZH_T24_1464_002:0860a20_15	如是比丘當知，信施亦復如是。	如 是 比 丘 當 知  信 施 亦復如是  
ZH_T24_1464_002:0860a22_2	墮人冥中不得言得，前所誦者今懈不諷，不得證言得證。	墮 人 冥 中 不 得 言 得  前 所 誦 者 今 懈 不 諷  不 得 證 言 得 證  
ZH_T24_1464_002:0860a23_5	其有比丘受信施者，味著以為己有，傷皮乃徹骨髓。	其 有 比 丘 受 信 施 者  味 著 以 為 己 有  傷 皮 乃 徹 骨 髓  
ZH_T24_1464_002:0860a25_2	善哉比丘，從今以去當學，所得信施不味著以為己有受，當如所施受，心無狐疑。	善 哉 比 丘  從 今 以 去 當 學  所 得 信 施 不 味 著 以 為 己 有 受  當 如 所 施 受  心 無 狐 疑  
ZH_T24_1464_002:0860a25_9	比丘當作是學。	比 丘 當 作 是 學  
ZH_T24_1464_002:0860a26_10	」時世尊因此事緣，乃至備十功德，為沙門結戒：	 時 世 尊 因 此 事 緣  乃 至 備 十 功 德  為 沙 門 結 戒  
ZH_T24_1464_002:0860a28_1	「若比丘，若依俗禪起神足，及自稱譽言上人法，此比丘波羅移不受。	 若 比 丘  若 依 俗 禪 起 神 足  及 自 稱 譽 言 上 人 法  此 比 丘 波 羅 移 不 受  
ZH_T24_1464_002:0860a28_10	」時世尊告諸比丘：	 時 世 尊 告 諸 比 丘  
ZH_T24_1464_002:0860a29_18	「當知其有比丘，以衣裳飲食床臥病瘦醫藥故，非阿羅漢言阿羅漢。	 當 知 其 有 比 丘  以 衣 裳 飲 食 床 臥 病 瘦 醫 藥 故  非 阿 羅 漢 言 阿 羅 漢  
ZH_T24_1464_002:0860b02_12	若復比丘作賊導師，將從百人二百三百，乃至千人，此二大賊有何差降？	若 復 比 丘 作 賊 導 師  將 從 百 人 二 百 三 百  乃 至 千 人  此 二 大 賊 有 何 差 降  
ZH_T24_1464_002:0860b02_18	」比丘答曰：	 比 丘 答 曰  
ZH_T24_1464_002:0860b03_11	「將從百人及千人者，此常小賊。	 將 從 百 人 及 千 人 者  此 常 小 賊  
ZH_T24_1464_002:0860b05_18	此第二賊，天上人中梵魔眾沙門婆羅門，以衣裳飯食床臥醫藥故，非阿羅漢言阿羅漢，此賊中之大賊。	此 第 二 賊  天 上 人 中 梵 魔 眾 沙 門 婆 羅 門  以 衣 裳 飯 食 床 臥 醫 藥 故  非 阿 羅 漢 言 阿 羅 漢  此 賊 中 之 大 賊  
ZH_T24_1464_002:0860b06_10	」時尊者優婆離問世尊曰：	 時 尊 者 優 婆 離 問 世 尊 曰  
ZH_T24_1464_002:0860b07_1	「波羅移者，義何所趣？	 波 羅 移 者  義 何 所 趣  
ZH_T24_1464_002:0860b07_7	」世尊答曰：	 世 尊 答 曰  
ZH_T24_1464_002:0860b08_10	「一切根力覺道、登道樹下得果、諸結盡都棄，是故言棄。	 一 切 根 力 覺 道  登 道 樹 下 得 果  諸 結 盡 都 棄  是 故 言 棄  
ZH_T24_1464_002:0860b08_16	譬如，比丘！	譬 如  比 丘  
ZH_T24_1464_002:0860b09_14	人有過於王所，盡奪養生之具，舍宅捐棄。	人 有 過 於 王 所  盡 奪 養 生 之 具  舍 宅 捐 棄  
ZH_T24_1464_002:0860b10_15	如是於四波羅移展轉犯事，一切功德盡捐棄。	如 是 於 四 波 羅 移 展 轉 犯 事  一切功德 盡 捐 棄  
ZH_T24_1464_002:0860b11_2	云何不受名？	云 何 不 受 名  
ZH_T24_1464_002:0860b11_19	若說戒受歲、其眾僧祕事，比丘不受。	若 說 戒 受 歲  其 眾 僧 祕 事  比 丘 不 受  
ZH_T24_1464_002:0860b12_9	不受非沙門、非釋種子。	不 受 非 沙 門  非 釋 種 子  
ZH_T24_1464_002:0860b13_100	」鼻奈耶卷第二	 鼻 奈 耶 卷 第 二 
