segmentnr	original	stemmed
ZH_T55_2157_012:0860c16_6	此乃鎮國之妙典人天之大寶。	此 乃 鎮 國 之 妙 典 人 天 之 大 寶  
ZH_T55_2157_012:0860c16_15	徒眾宜各踊躍欣慶。	徒 眾 宜 各 踊 躍 欣 慶  
ZH_T55_2157_012:0860c18_3	於中間又翻成唯識論辯中邊唯識二十論品類足論等。	於 中 間 又 翻 成 唯 識 論 辯 中 邊 唯 識 二 十 論 品 類 足 論 等  
ZH_T55_2157_012:0860c18_12	至十一月二十二日。	至 十 一 月 二 十 二 日  
ZH_T55_2157_012:0860c19_3	令弟子窺基奉表奏聞。	令 弟 子 窺 基 奉 表 奏 聞  
ZH_T55_2157_012:0860c19_9	請御製經序。	請 御 製 經 序  
ZH_T55_2157_012:0860c20_8	至十二月七日通事舍人馮義宣　勅垂許。	至 十 二 月 七 日 通 事 舍 人 馮 義 宣  勅 垂 許  
ZH_T55_2157_012:0860c21_8	麟德元年正月一日翻經大德及玉華寺眾。	麟 德 元 年 正 月 一 日 翻 經 大 德 及 玉 華 寺 眾  
ZH_T55_2157_012:0860c21_18	慇懃啟請翻大寶積經。	慇 懃 啟 請 翻 大 寶 積 經  
ZH_T55_2157_012:0860c22_13	法師見眾僧專至俛仰翻數行訖。	法 師 見 眾 僧 專 至 俛 仰 翻 數 行 訖  
ZH_T55_2157_012:0860c23_5	便攝梵本停住告眾曰。	便 攝 梵 本 停 住 告 眾 曰  
ZH_T55_2157_012:0860c23_15	此經部軸與大般若同。	此 經 部 軸 與 大 般 若 同  
ZH_T55_2157_012:0860c24_7	玄奘自量氣力不復辦此。	玄 奘 自 量 氣 力 不 復 辦 此  
ZH_T55_2157_012:0860c25_7	奘自貞觀十九年乙巳於弘福寺創啟梵文。	奘 自 貞 觀 十 九 年 乙 巳 於 弘 福 寺 創 啟 梵 文  
ZH_T55_2157_012:0860c26_2	訖麟德元年甲子終玉華宮寺。	訖 麟 德 元 年 甲 子 終 玉 華 宮 寺  
ZH_T55_2157_012:0860c26_7	凡二十載。	凡 二 十 載  
ZH_T55_2157_012:0860c27_11	總出大小乘經律論等合七十五部一千三百三十五卷。	總 出 大 小 乘 經 律 論 等 合 七 十 五 部 一 千 三 百 三 十 五 卷  
ZH_T55_2157_012:0860c28_2	又別撰西域記一部。	又 別 撰 西 域 記 一 部  
ZH_T55_2157_012:0860c28_16	自般若翻了惟自策勤行道禮懺。	自 般 若 翻 了 惟 自 策 勤 行 道 禮 懺  
ZH_T55_2157_012:0860c29_6	告翻經僧及門人曰。	告 翻 經 僧 及 門 人 曰  
ZH_T55_2157_012:0860c29_15	有為之法必歸磨滅。	有 為 之 法 必 歸 磨 滅  
ZH_T55_2157_012:0861a01_5	泡幻形質何得久停。	泡 幻 形 質 何 得 久 停  
ZH_T55_2157_012:0861a01_16	行年六十五矣必卒玉華。	行 年 六 十 五 矣 必 卒 玉 華  
ZH_T55_2157_012:0861a02_8	於經論有疑者今可速問。	於 經 論 有 疑 者 今 可 速 問  
ZH_T55_2157_012:0861a02_14	又謂門人曰。	又 謂 門 人 曰  
ZH_T55_2157_012:0861a03_5	吾來玉華本緣般若。	吾 來 玉 華 本 緣 般 若  
ZH_T55_2157_012:0861a03_16	今經事既終吾生涯亦盡。	今 經 事 既 終 吾 生 涯 亦 盡  
ZH_T55_2157_012:0861a04_10	若無常後汝等遣吾宜從省儉。	若 無 常 後 汝 等 遣 吾 宜 從 省 儉  
ZH_T55_2157_012:0861a04_17	可以籧篨裹送。	可 以 籧 篨 裹 送  
ZH_T55_2157_012:0861a05_11	仍擇山㵎僻處安置勿近宮寺。	仍 擇 山 㵎 僻 處 安 置 勿 近 宮 寺  
ZH_T55_2157_012:0861a06_2	不淨之身宜從屏遠。	不 淨 之 身 宜 從 屏 遠  
ZH_T55_2157_012:0861a06_12	門徒等聞之莫不哀鯁。	門 徒 等 聞 之 莫 不 哀 鯁  
ZH_T55_2157_012:0861a07_7	奘生常以來願生彌勒及遊西域。	奘 生 常 以 來 願 生 彌 勒 及 遊 西 域  
ZH_T55_2157_012:0861a07_18	又聞無著兄弟皆生彼天。	又 聞 無 著 兄 弟 皆 生 彼 天  
ZH_T55_2157_012:0861a08_8	又頻祈請咸有顯證。	又 頻 祈 請 咸 有 顯 證  
ZH_T55_2157_012:0861a08_17	懷此專至蓋增翹勵。	懷 此 專 至 蓋 增 翹 勵  
ZH_T55_2157_012:0861a09_7	所造功德皆願往生。	所 造 功 德 皆 願 往 生  
ZH_T55_2157_012:0861a10_3	至正月九日脚趺傷脛因即寢疾。	至 正 月 九 日 脚 趺 傷 脛 因 即 寢 疾  
ZH_T55_2157_012:0861a10_16	開目閉目見大蓮華鮮白而至。	開 目 閉 目 見 大 蓮 華 鮮 白 而 至  
ZH_T55_2157_012:0861a11_6	又見偉相知生佛前。	又 見 偉 相 知 生 佛 前  
ZH_T55_2157_012:0861a12_1	遂命僧喜尚讀所翻經論名目。	遂 命 僧 喜 尚 讀 所 翻 經 論 名 目  
ZH_T55_2157_012:0861a12_15	及造像寫經施僧濟乏然燈放生。	及 造 像 寫 經 施 僧 濟 乏 然 燈 放 生  
ZH_T55_2157_012:0861a13_5	具令讀訖自懷欣悅。	具 令 讀 訖 自 懷 欣 悅  
ZH_T55_2157_012:0861a13_14	總召門人有緣並集。	總 召 門 人 有 緣 並 集  
ZH_T55_2157_012:0861a14_3	於是罄捨衣資。	於 是 罄 捨 衣 資  
ZH_T55_2157_012:0861a14_13	更令造像及轉讀齋䞋。	更 令 造 像 及 轉 讀 齋 䞋  
ZH_T55_2157_012:0861a15_3	又命塐工宗法智。	又 命 塐 工 宗 法 智  
ZH_T55_2157_012:0861a15_13	於嘉壽殿竪菩提像骨。	於 嘉 壽 殿 竪 菩 提 像 骨  
ZH_T55_2157_012:0861a16_6	對寺僧門人辭訣并遣表訖。	對 寺 僧 門 人 辭 訣 并 遣 表 訖  
ZH_T55_2157_012:0861a16_12	便默念彌勒。	便 默 念 彌 勒  
ZH_T55_2157_012:0861a17_11	又令旁人稱願生頌至二月四日右脇累足。	又 令 旁 人 稱 願 生 頌 至 二 月 四 日 右 脇 累 足  
ZH_T55_2157_012:0861a17_16	右手支頭。	右 手 支 頭  
ZH_T55_2157_012:0861a18_2	左手申髀。	左 手 申 髀  
ZH_T55_2157_012:0861a18_11	暨于屬纊竟不迴轉。	暨 于 屬 纊 竟 不 迴 轉  
ZH_T55_2157_012:0861a19_2	不飲不食至五日中夜。	不 飲 不 食 至 五 日 中 夜  
ZH_T55_2157_012:0861a19_9	弟子光等問云。	弟 子 光 等 問 云  
ZH_T55_2157_012:0861a20_3	和上決定得生彌勒內眾不。	和 上 決 定 得 生 彌 勒 內 眾 不  
ZH_T55_2157_012:0861a20_6	答曰。	答 曰  
ZH_T55_2157_012:0861a20_9	得生。	得 生  
ZH_T55_2157_012:0861a20_20	言訖氣息漸微少間神逝。	言 訖 氣 息 漸 微 少 間 神 逝  
ZH_T55_2157_012:0861a21_6	侍人不覺屬纊。	侍 人 不 覺 屬 纊  
ZH_T55_2157_012:0861a21_17	方委從足漸冷最後頂暖。	方 委 從 足 漸 冷 最 後 頂 暖  
ZH_T55_2157_012:0861a22_7	顏色赤白怡悅勝常。	顏 色 赤 白 怡 悅 勝 常  
ZH_T55_2157_012:0861a23_2	過七七日竟無改變亦無異氣。	過 七 七 日 竟 無 改 變 亦 無 異 氣  
ZH_T55_2157_012:0861a23_13	自非定慧莊嚴戒香資被。	自 非 定 慧 莊 嚴 戒 香 資 被  
ZH_T55_2157_012:0861a23_18	孰能致此。	孰 能 致 此  
ZH_T55_2157_012:0861a24_9	又冥應眾多具於別傳。	又 冥 應 眾 多 具 於 別 傳  
ZH_T55_2157_012:0861a24_14	此略不述。	此 略 不 述  
ZH_T55_2157_012:0861a25_5	時坊州刺史竇師倫奏。	時 坊 州 刺 史 竇 師 倫 奏  
ZH_T55_2157_012:0861a25_10	法師已亡。	法 師 已 亡  
ZH_T55_2157_012:0861a26_4	帝聞之哀慟傷感為之罷朝曰。	帝 聞 之 哀 慟 傷 感 為 之 罷 朝 曰  
ZH_T55_2157_012:0861a26_10	朕失國寶矣。	朕 失 國 寶 矣  
ZH_T55_2157_012:0861a27_3	時文武宰寮莫不悲咽流涕。	時 文 武 宰 寮 莫 不 悲 咽 流 涕  
ZH_T55_2157_012:0861a27_13	帝言已嗚咽悲不能勝。	帝 言 已 嗚 咽 悲 不 能 勝  
ZH_T55_2157_012:0861a28_2	翌日又謂群臣曰。	翌 日 又 謂 群 臣 曰  
ZH_T55_2157_012:0861a28_14	惜哉朕國內失奘法師一人。	惜 哉 朕 國 內 失 奘 法 師 一 人  
ZH_T55_2157_012:0861a29_3	可謂釋眾梁摧矣。	可 謂 釋 眾 梁 摧 矣  
ZH_T55_2157_012:0861a29_9	四生無導矣。	四 生 無 導 矣  
ZH_T55_2157_012:0861b01_2	亦何異苦海方濟舟檝遽沈。	亦 何 異 苦 海 方 濟 舟 檝 遽 沈  
ZH_T55_2157_012:0861b01_11	闇室猶昏燈炬斯掩。	闇 室 猶 昏 燈 炬 斯 掩  
ZH_T55_2157_012:0861b01_19	帝言已嗟惋不怡。	帝 言 已 嗟 惋 不 怡  
ZH_T55_2157_012:0861b02_14	尋下　勅移神柩歸京安置慈恩寺。	尋 下  勅 移 神 柩 歸 京 安 置 慈 恩 寺  
ZH_T55_2157_012:0861b03_5	葬事所須並令官給。	葬 事 所 須 並 令 官 給  
ZH_T55_2157_012:0861b04_4	又　勅葬日聽京城僧尼幢蓋送至墓所。	又  勅 葬 日 聽 京 城 僧 尼 幢 蓋 送 至 墓 所  
ZH_T55_2157_012:0861b04_11	法師道茂德高。	法 師 道 茂 德 高  
ZH_T55_2157_012:0861b05_6	為明時痛惜故於亡後重疊降恩。	為 明 時 痛 惜 故 於 亡 後 重 疊 降 恩  
ZH_T55_2157_012:0861b05_15	求之古人無以加也。	求 之 古 人 無 以 加 也  
ZH_T55_2157_012:0861b06_7	於是素蓋素幢浮空雲合。	於 是 素 蓋 素 幢 浮 空 雲 合  
ZH_T55_2157_012:0861b06_16	哀笳哀梵氣遏人神。	哀 笳 哀 梵 氣 遏 人 神  
ZH_T55_2157_012:0861b07_4	四俗以之悲涼。	四 俗 以 之 悲 涼  
ZH_T55_2157_012:0861b07_11	七眾惜其沈沒。	七 眾 惜 其 沈 沒  
ZH_T55_2157_012:0861b08_10	以四月十五日葬於󱜔東白鹿原四十里中。	以 四 月十五日 葬 於  東 白 鹿 原 四 十 里 中  
ZH_T55_2157_012:0861b09_5	皂素彌滿其塋與兄捷公相近。	皂 素 彌 滿 其 塋 與 兄 捷 公 相 近  
ZH_T55_2157_012:0861b09_14	苕然白塔近燭帝城。	苕 然 白 塔 近 燭 帝 城  
ZH_T55_2157_012:0861b10_4	禁中多見時傷聖慮。	禁 中 多 見 時 傷 聖 慮  
ZH_T55_2157_012:0861b10_14	至總章元年四月八日。	至 總 章 元 年 四 月 八 日  
ZH_T55_2157_012:0861b11_4	有勅改葬𮠏川北原。	有 勅 改 葬 𮠏 川 北 原  
ZH_T55_2157_012:0861b11_18	與州縣相知供給吏力乃又出之。	與 州 縣 相 知 供 給 吏 力 乃 又 出 之  
ZH_T55_2157_012:0861b12_4	眾咸歎異。	眾 咸 歎 異  
ZH_T55_2157_012:0861b12_9	經久埋瘞。	經 久 埋 瘞  
ZH_T55_2157_012:0861b12_14	色相如初。	色 相 如 初  
ZH_T55_2157_012:0861b13_1	自非願力所持。	自 非 願 力 所 持  
ZH_T55_2157_012:0861b13_6	焉能致此。	焉 能 致 此  
ZH_T55_2157_012:0861b14_3	法師形長七尺板身赤白色眉目疎朗。	法 師 形 長 七 尺 板 身 赤 白 色 眉 目 疎 朗  
ZH_T55_2157_012:0861b14_8	形貌端凝。	形 貌 端 凝  
ZH_T55_2157_012:0861b14_13	談論清華。	談 論 清 華  
ZH_T55_2157_012:0861b14_18	音詞遠暢。	音 詞 遠 暢  
ZH_T55_2157_012:0861b15_4	使聽者無倦。	使 聽 者 無 倦  
ZH_T55_2157_012:0861b15_9	瞻者忘疲。	瞻 者 忘 疲  
ZH_T55_2157_012:0861b15_14	或處徒眾。	或 處 徒 眾  
ZH_T55_2157_012:0861b15_19	或對嘉賓。	或 對 嘉 賓  
ZH_T55_2157_012:0861b16_3	一坐半日。	一 坐 半 日  
ZH_T55_2157_012:0861b16_8	終無傾動。	終 無 傾 動  
ZH_T55_2157_012:0861b16_13	服止乾陀。	服 止 乾 陀  
ZH_T55_2157_012:0861b16_18	裁唯細㲲。	裁 唯 細 㲲  
ZH_T55_2157_012:0861b17_7	脩廣適中行步雍容。	脩 廣 適 中 行 步 雍 容  
ZH_T55_2157_012:0861b17_16	直前而視輒不顧眄。	直 前 而 視 輒 不 顧 眄  
ZH_T55_2157_012:0861b18_7	滔滔焉若長江之紀地。	滔 滔 焉 若 長 江 之 紀 地  
ZH_T55_2157_012:0861b18_17	灼灼焉類芙蕖之在水。	灼 灼 焉 類 芙 蕖 之 在 水  
ZH_T55_2157_012:0861b19_9	加以戒範端凝始終如一。	加 以 戒 範 端 凝 始 終 如 一  
ZH_T55_2157_012:0861b19_18	愛惜之志過護浮囊。	愛 惜 之 志 過 護 浮 囊  
ZH_T55_2157_012:0861b20_8	持敬之堅超逾繫草。	持 敬 之 堅 超 逾 繫 草  
ZH_T55_2157_012:0861b20_17	性愛怡簡不好交遊。	性 愛 怡 簡 不 好 交 遊  
ZH_T55_2157_012:0861b21_8	一入道場非朝命不出。	一 入 道 場 非 朝 命 不 出  
ZH_T55_2157_012:0861b22_1	又聞盛暑之辰體無霑液。	又 聞 盛 暑 之 辰 體 無 霑 液  
ZH_T55_2157_012:0861b22_10	祁寒之際貌不慘悽。	祁 寒 之 際 貌 不 慘 悽  
ZH_T55_2157_012:0861b23_1	又不夭不申不欠不啑。	又 不 夭 不 申 不 欠 不 啑  
ZH_T55_2157_012:0861b23_16	斯蓋未詳其地位何賢聖之可格哉。	斯 蓋 未 詳 其 地 位 何 賢 聖 之 可 格 哉  
ZH_T55_2157_012:0861b24_9	又北宮現疾之時徵應繁縟。	又 北 宮 現 疾 之 時 徵 應 繁 縟  
ZH_T55_2157_012:0861b24_18	將終之日色貌敷愉。	將 終 之 日 色 貌 敷 愉  
ZH_T55_2157_012:0861b25_6	亦難得而測也。	亦 難 得 而 測 也  
ZH_T55_2157_012:0861b26_1	及終月餘有人齎栴檀末香至。	及 終 月 餘 有 人 齎 栴 檀 末 香 至  
ZH_T55_2157_012:0861b26_12	請依西國法以塗三藏身。	請 依 西 國 法 以 塗 三 藏 身  
ZH_T55_2157_012:0861b26_18	眾咸莫之許。	眾 咸 莫 之 許  
ZH_T55_2157_012:0861b27_4	其人作色曰。	其 人 作 色 曰  
ZH_T55_2157_012:0861b27_11	弟子別奉進止。	弟 子 別 奉 進 止  
ZH_T55_2157_012:0861b28_3	師等若不許請錄狀以聞。	師 等 若 不 許 請 錄 狀 以 聞  
ZH_T55_2157_012:0861b28_13	眾從之及開棺發殮已。	眾 從 之 及 開 棺 發 殮 已  
ZH_T55_2157_012:0861b29_6	人覺異香香等蓮花之氣。	人 覺 異 香 香 等 蓮 花 之 氣  
ZH_T55_2157_012:0861b29_11	互相驚問。	互 相 驚 問  
ZH_T55_2157_012:0861b29_16	皆云若茲。	皆 云 若 茲  
ZH_T55_2157_012:0861c01_8	向人徐併殮衣唯留襯服。	向 人 徐 併 殮 衣 唯 留 襯 服  
ZH_T55_2157_012:0861c01_17	眾覩三藏貌如生人。	眾 覩 三 藏 貌 如 生 人  
ZH_T55_2157_012:0861c02_4	皆號絕共視。	皆 號 絕 共 視  
ZH_T55_2157_012:0861c02_18	向人塗香服殮蓋棺已俄失所在。	向 人 塗 香 服 殮 蓋 棺 已 俄 失 所 在  
ZH_T55_2157_012:0861c03_5	眾疑天人焉。	眾 疑 天 人 焉  
ZH_T55_2157_012:0861c03_16	又其聽言觀行名實相守。	又 其 聽 言 觀 行 名 實 相 守  
ZH_T55_2157_012:0861c04_6	精厲晨昏計時分業。	精 厲 晨 昏 計 時 分 業  
ZH_T55_2157_012:0861c04_15	虔虔不懈專思法務。	虔 虔 不 懈 專 思 法 務  
ZH_T55_2157_012:0861c05_5	言無名利行絕虛浮。	言 無 名 利 行 絕 虛 浮  
ZH_T55_2157_012:0861c05_14	曲識機緣善通物性。	曲 識 機 緣 善 通 物 性  
ZH_T55_2157_012:0861c06_5	不倨不謟行藏適時。	不 倨 不 謟 行 藏 適 時  
ZH_T55_2157_012:0861c06_14	吐味幽深辯開疑議。	吐 味 幽 深 辯 開 疑 議  
ZH_T55_2157_012:0861c07_3	寔當代之英賢。	寔 當 代 之 英 賢  
ZH_T55_2157_012:0861c07_11	乃釋門之法將矣。	乃 釋 門 之 法 將 矣  
ZH_T55_2157_012:0861c08_3	且其發蒙入法特異常倫。	且 其 發 蒙 入 法 特 異 常 倫  
ZH_T55_2157_012:0861c08_12	聽覽經論用為恒任。	聽 覽 經 論 用 為 恒 任  
ZH_T55_2157_012:0861c09_3	既周行東夏挹酌諸師。	既 周 行 東 夏 挹 酌 諸 師  
ZH_T55_2157_012:0861c09_12	披露肝膽盡其精義。	披 露 肝 膽 盡 其 精 義  
ZH_T55_2157_012:0861c10_4	莫不傾倒林藪更親學府。	莫 不 傾 倒 林 藪 更 親 學 府  
ZH_T55_2157_012:0861c10_15	遂能不遠數萬諮求勝法。	遂 能 不 遠 數 萬 諮 求 勝 法  
ZH_T55_2157_012:0861c11_5	誓捨形命必會為期。	誓 捨 形 命 必 會 為 期  
ZH_T55_2157_012:0861c11_14	發趾張掖途次龍沙。	發 趾 張 掖 途 次 龍 沙  
ZH_T55_2157_012:0861c12_4	中途艱險身心僅絕。	中 途 艱 險 身 心 僅 絕  
ZH_T55_2157_012:0861c12_13	既達高昌倍光來價。	既 達 高 昌 倍 光 來 價  
ZH_T55_2157_012:0861c13_3	傳國祖送備閱雲儀。	傳 國 祖 送 備 閱 雲 儀  
ZH_T55_2157_012:0861c13_10	路出鐵門石門。	路 出 鐵 門 石 門  
ZH_T55_2157_012:0861c13_17	躬乘沙嶺雪嶺。	躬 乘 沙 嶺 雪 嶺  
ZH_T55_2157_012:0861c14_7	歷天險而志逾慷慨。	歷 天 險 而 志 逾 慷 慨  
ZH_T55_2157_012:0861c14_16	遭凶賊而神彌厲勇。	遭 凶 賊 而 神 彌 厲 勇  
ZH_T55_2157_012:0861c15_8	兼以歸稟正教師承戒賢。	兼 以 歸 稟 正 教 師 承 戒 賢  
ZH_T55_2157_012:0861c15_17	現逐言揚義非再授。	現 逐 言 揚 義 非 再 授  
ZH_T55_2157_012:0861c16_7	廣聞異論包藏胸臆。	廣 聞 異 論 包 藏 胸 臆  
ZH_T55_2157_012:0861c16_18	致使梵侶傾心不遺其法。	致 使 梵 侶 傾 心 不 遺 其 法  
ZH_T55_2157_012:0861c17_10	又以起信一論文出馬鳴。	又 以 起 信 一 論 文 出 馬 鳴  
ZH_T55_2157_012:0861c18_1	印度諸僧思承其本。	印 度 諸 僧 思 承 其 本  
ZH_T55_2157_012:0861c18_12	奘乃譯唐為梵通布五天。	奘 乃 譯 唐 為 梵 通 布 五 天  
ZH_T55_2157_012:0861c19_4	斯則法化之緣東西互舉。	斯 則 法 化 之 緣 東 西 互 舉  
ZH_T55_2157_012:0861c19_14	又西華餘論深尚聲明。	又 西 華 餘 論 深 尚 聲 明  
ZH_T55_2157_012:0861c20_6	奘乃卑心請決隨授隨曉。	奘 乃 卑 心 請 決 隨 授 隨 曉  
ZH_T55_2157_012:0861c20_17	致有七變其勢動發異蹤。	致 有 七 變 其 勢 動 發 異 蹤  
ZH_T55_2157_012:0861c21_7	三修廣論恢張懷抱。	三 修 廣 論 恢 張 懷 抱  
ZH_T55_2157_012:0861c22_8	故得施無厭寺三千學僧皆號智囊護持城塹。	故 得 施 無 厭 寺 三 千 學 僧 皆 號 智 囊 護 持 城 塹  
ZH_T55_2157_012:0861c23_1	及覩其脣吻聽其詞義。	及 覩 其 脣 吻 聽 其 詞 義  
ZH_T55_2157_012:0861c23_7	皆彈指讚歎。	皆 彈 指 讚 歎  
ZH_T55_2157_012:0861c23_12	何斯人也。	何 斯 人 也  
ZH_T55_2157_012:0861c24_4	其遊歷塞外海東百三十國。	其 遊 歷 塞 外 海 東 百 三 十 國  
ZH_T55_2157_012:0861c24_13	道俗邪正承其名者。	道 俗 邪 正 承 其 名 者  
ZH_T55_2157_012:0861c25_5	莫不仰德歸依更崇開信。	莫 不 仰 德 歸 依 更 崇 開 信  
ZH_T55_2157_012:0861c26_6	可以家國增榮光宅推遠獻奉歲至咸奘之功。	可 以 家 國 增 榮 光 宅 推 遠 獻 奉 歲 至 咸 奘 之 功  
ZH_T55_2157_012:0861c26_17	若非天挺英靈生知聖授。	若 非 天 挺 英 靈 生 知 聖 授  
ZH_T55_2157_012:0861c27_5	何能振斯鴻緒。	何 能 振 斯 鴻 緒  
ZH_T55_2157_012:0861c27_10	導達遺蹤。	導 達 遺 蹤  
ZH_T55_2157_012:0861c27_19	前後僧傳往天竺者。	前 後 僧 傳 往 天 竺 者  
ZH_T55_2157_012:0861c28_12	首自法顯法勇終于道邃道生。	首 自 法 顯 法 勇 終 于 道 邃 道 生  
ZH_T55_2157_012:0861c29_3	相繼中途一十七返。	相 繼 中 途 一 十 七 返  
ZH_T55_2157_012:0862a01_4	取其通言華梵妙達文筌揚導國風開悟邪正。	取 其 通 言 華 梵 妙 達 文 筌 揚 導 國 風 開 悟 邪 正  
ZH_T55_2157_012:0862a01_11	莫高於法師矣。	莫 高 於 法 師 矣  
ZH_T55_2157_012:0862a02_3	恨其經部不翻其數猶眾。	恨 其 經 部 不 翻 其 數 猶 眾  
ZH_T55_2157_012:0862a02_12	年未遲暮足得出之。	年 未 遲 暮 足 得 出 之  
ZH_T55_2157_012:0862a02_19	無常奄及惜哉。	無 常 奄 及 惜 哉  
ZH_T55_2157_012:0862a03_1	至。	至  
ZH_T55_2157_012:0862a04_16	肅宗文明武德大聖大宣孝皇帝有　勅。	肅 宗 文 明 武 德 大 聖 大 宣 孝 皇 帝 有  勅  
ZH_T55_2157_012:0862a05_9	於塔塋所置大唐興教寺。	於 塔 塋 所 置 大 唐 興 教 寺  
ZH_T55_2157_012:0862a05_16	以旌傳譯之功。	以 旌 傳 譯 之 功  
ZH_T55_2157_012:0862a07_16	垂芳不朽時至德三載歲在戊戌二月五日改為乾元元年八月二日勅內出寺額度僧七人至十二月日白黑奉迎大唐興教寺額至於鬱川寺所安置耳。	垂 芳 不 朽 時 至 德 三 載 歲 在 戊 戌 二 月 五 日 改 為 乾 元 元 年 八 月 二 日 勅 內 出 寺 額 度 僧 七 人 至 十 二 月 日 白 黑 奉 迎 大 唐 興 教 寺 額 至 於 鬱 川 寺 所 安 置 耳  
ZH_T55_2157_012:0862a18_11_0	四分律刪補隨機羯磨一卷序題云曇無德部四分	四分律刪補隨機羯磨一卷序題云曇無德部四分
ZH_T55_2157_012:0862a18_11_1	律刪補隨機羯磨見內典錄釋迦氏略譜一卷或無	律刪補隨機羯磨見內典錄釋迦氏略譜一卷或無
ZH_T55_2157_012:0862a18_11_2	略字見內典錄麟德二年九月十八日於西明寺撰	略字見內典錄麟德二年九月十八日於西明寺撰
ZH_T55_2157_012:0862a18_11_3	記釋迦方志二卷見內典錄永徽元年撰大唐內典	記釋迦方志二卷見內典錄永徽元年撰大唐內典
ZH_T55_2157_012:0862a18_11_4	錄十卷見內典錄麟德元年於西明寺譯集古今佛	錄十卷見內典錄麟德元年於西明寺譯集古今佛
ZH_T55_2157_012:0862a18_11_5	道論衡實錄四卷見內典錄麟德元年龍朔元年於	道論衡實錄四卷見內典錄麟德元年龍朔元年於
ZH_T55_2157_012:0862a18_11_6	西明寺撰第四卷麟德元年撰或三卷東夏三寶感	西明寺撰第四卷麟德元年撰或三卷東夏三寶感
ZH_T55_2157_012:0862a18_11_7	通錄三卷亦云集神州三寶感通錄見內典錄麟德	通錄三卷亦云集神州三寶感通錄見內典錄麟德
ZH_T55_2157_012:0862a18_11_8	元年撰續高僧傳三十卷見內典錄廣弘明集三十	元年撰續高僧傳三十卷見內典錄廣弘明集三十
ZH_T55_2157_012:0862a18_11_9	卷見內典錄右八部八十一卷其本並在。	卷見內典錄右八部八十一卷其本並在。
ZH_T55_2157_012:0862a19_5	沙門釋道宣。	沙 門 釋 道 宣  
ZH_T55_2157_012:0862a19_10	俗姓錢氏。	俗 姓 錢 氏  
ZH_T55_2157_012:0862a19_15	吳興人也。	吳 興 人 也  
ZH_T55_2157_012:0862a20_1	彭祖之後胤。	彭 祖 之 後 胤  
ZH_T55_2157_012:0862a20_11	宣少尋教相長慕尋師。	宣 少 尋 教 相 長 慕 尋 師  
ZH_T55_2157_012:0862a21_1	關之東西河之南北。	關 之 東 西 河 之 南 北  
ZH_T55_2157_012:0862a21_10	追訪賢友無憚苦辛。	追 訪 賢 友 無 憚 苦 辛  
ZH_T55_2157_012:0862a21_19	外博九流內釋三學。	外 博 九 流 內 釋 三 學  
ZH_T55_2157_012:0862a22_8	戒香芬潔定水澄漪。	戒 香 芬 潔 定 水 澄 漪  
ZH_T55_2157_012:0862a22_17	存護法城著述無輟。	存 護 法 城 著 述 無 輟  
ZH_T55_2157_012:0862a23_7	尤工律藏刪補章儀。	尤 工 律 藏 刪 補 章 儀  
ZH_T55_2157_012:0862a23_17	常於終南山以堅其志。	常 於 終 南 山 以 堅 其 志  
ZH_T55_2157_012:0862a24_7	凡所修撰並行於代。	凡 所 修 撰 並 行 於 代  
ZH_T55_2157_012:0862a24_16	護法經要此錄載之。	護 法 經 要 此 錄 載 之  
ZH_T55_2157_012:0862a25_7	餘別行門在於內典錄。	餘 別 行 門 在 於 內 典 錄  
ZH_T55_2157_012:0862a26_8	貞觀末年方事修緝撰四分刪補羯磨等八部。	貞 觀 末 年 方 事 修 緝 撰 四 分 刪 補 羯 磨 等 八 部  
ZH_T55_2157_012:0862a27_4	內典錄中更有後續高僧傳十卷。	內 典 錄 中 更 有 後 續 高 僧 傳 十 卷  
ZH_T55_2157_012:0862a27_11	尋本未獲故闕。	尋 本 未 獲 故 闕  
ZH_T55_2157_012:0862b02_11	一切經音義二十五卷見內典錄右一部二十五卷其本見在。	一 切 經 音 義 二 十 五 卷 見 內 典 錄 右 一 部 二 十 五 卷 其 本 見 在  
ZH_T55_2157_012:0862b03_5	沙門釋玄應。	沙 門 釋 玄 應  
ZH_T55_2157_012:0862b03_15	大慈恩寺翻經沙門也。	大 慈 恩 寺 翻 經 沙 門 也  
ZH_T55_2157_012:0862b04_7	博聞強記鏡林苑之宏標。	博 聞 強 記 鏡 林 苑 之 宏 標  
ZH_T55_2157_012:0862b04_18	窮討本支通古今之五體。	窮 討 本 支 通 古 今 之 五 體  
ZH_T55_2157_012:0862b05_10	故能讎校源流勘閱時代。	故 能 讎 校 源 流 勘 閱 時 代  
ZH_T55_2157_012:0862b06_5	刪雅古之野素削澆薄之浮雜。	刪 雅 古 之 野 素 削 澆 薄 之 浮 雜  
ZH_T55_2157_012:0862b06_12	悟通俗而顯教。	悟 通 俗 而 顯 教  
ZH_T55_2157_012:0862b07_1	舉集略而勝美。	舉 集 略 而 勝 美  
ZH_T55_2157_012:0862b07_10	真可謂文字之鴻囿。	真 可 謂 文 字 之 鴻 囿  
ZH_T55_2157_012:0862b07_18	言音之龜鏡者也。	言 音 之 龜 鏡 者 也  
ZH_T55_2157_012:0862b08_10	以貞觀之末勅召參傳綜經。	以 貞 觀 之 末 勅 召 參 傳 綜 經  
ZH_T55_2157_012:0862b09_1	理經正緯咨為實錄。	理 經 正 緯 咨 為 實 錄  
