segmentnr	original	stemmed
ZH_T23_1442_023:0749c29_9	「世尊有教欲去遊行，我等住此日歷百門方能滿腹。	 世 尊 有 教 欲 去 遊 行  我 等 住 此 日 歷 百 門 方 能 滿 腹  
ZH_T23_1442_023:0750a02_15	若我隨佛出遊行者，雖有十八種希奇利益，然而無量百千大眾圍繞，多飲濁水設樹下坐亦無由得。	若 我 隨 佛 出 遊 行 者  雖 有 十 八 種 希 奇 利 益  然 而 無 量 百 千 大 眾 圍 繞  多 飲 濁 水 設 樹 下 坐 亦 無 由 得  
ZH_T23_1442_023:0750a03_16	我今寧可將一故識苾芻，讚歎三寶在前而去。	我 今 寧 可 將 一 故 識 苾 芻  讚 歎 三 寶 在 前 而 去  
ZH_T23_1442_023:0750a04_14	若如是者我等方得安樂而行多獲利養。	若 如 是 者 我 等 方 得 安 樂 而 行 多 獲 利 養  
ZH_T23_1442_023:0750a05_8	」時鄔波難陀聞已作如是語：	 時 鄔 波 難 陀 聞 已 作如是語  
ZH_T23_1442_023:0750a05_14	「阿遮利耶！	 阿遮利耶  
ZH_T23_1442_023:0750a06_5	仁今捨棄金鉢求瓦盂耶？	仁 今 捨 棄 金 鉢 求 瓦 盂 耶  
ZH_T23_1442_023:0750a08_8	仁之弟子名曰達摩，常懷慚恥追悔為念，於諸學處愛樂奉持，彼尚懷恥不來，餘人豈肯相逐？	仁 之 弟 子 名 曰 達 摩  常 懷 慚 恥 追 悔 為 念  於 諸 學 處 愛 樂 奉 持  彼 尚 懷 恥 不 來  餘 人 豈 肯 相 逐  
ZH_T23_1442_023:0750a08_17	然佛世尊說四攝事：	然 佛世尊說 四 攝 事  
ZH_T23_1442_023:0750a09_10	謂布施、愛語、利行、同事。	謂 布 施  愛 語  利 行  同 事  
ZH_T23_1442_023:0750a10_6	若行此者彼或容來，我等皆無誰肯同住？	若 行 此 者 彼 或 容 來  我 等 皆 無 誰 肯 同 住  
ZH_T23_1442_023:0750a11_16	」是時達摩有僧伽胝稍多故破，有人與疊，更欲造新，便作是念：	 是 時 達 摩 有 僧 伽 胝 稍 多 故 破  有 人 與 疊  更 欲 造 新  便 作 是 念  
ZH_T23_1442_023:0750a12_11	「我今當去問鄔波馱耶，欲造僧伽胝。	 我 今 當 去 問 鄔 波 馱 耶  欲 造 僧 伽 胝  
ZH_T23_1442_023:0750a13_2	」便持所得疊往難陀所。	 便 持 所 得 疊 往 難 陀 所  
ZH_T23_1442_023:0750a13_17	時有乞食苾芻，見達摩去，問曰：	時 有 乞 食 苾 芻  見 達 摩 去  問 曰  
ZH_T23_1442_023:0750a14_5	「具壽達摩欲之何處？	 具 壽 達 摩 欲 之 何 處  
ZH_T23_1442_023:0750a14_11	」彼便報言：	 彼 便 報 言  
ZH_T23_1442_023:0750a15_15	「我有故僧伽胝，今得此疊，往問鄔波馱耶，欲更新造。	 我 有 故 僧 伽 胝  今 得 此 疊  往 問 鄔 波 馱 耶  欲 更 新 造  
ZH_T23_1442_023:0750a16_5	」乞食苾芻聞而告曰：	 乞 食 苾 芻 聞 而 告 曰  
ZH_T23_1442_023:0750a17_4	「汝若更造新大衣者，此之故物當與我來。	 汝 若 更 造 新 大 衣 者  此 之 故 物 當 與 我 來  
ZH_T23_1442_023:0750a17_8	」報言：	 報 言  
ZH_T23_1442_023:0750a17_11	「好。	 好  
ZH_T23_1442_023:0750a17_24	」是時達摩至難陀所，白言：	 是 時 達 摩 至 難 陀 所  白 言  
ZH_T23_1442_023:0750a18_5	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_023:0750a19_4	我僧伽胝故，今得此疊欲造新衣，故來請白。	我 僧 伽 胝 故  今 得 此 疊 欲 造 新 衣  故 來 請 白  
ZH_T23_1442_023:0750a19_15	」時鄔波難陀報難陀曰：	 時 鄔 波 難 陀 報 難 陀 曰  
ZH_T23_1442_023:0750a19_21	「阿遮梨耶！	 阿 遮 梨 耶  
ZH_T23_1442_023:0750a20_4	今正是時。	今正是時  
ZH_T23_1442_023:0750a20_10	」難陀報曰：	 難 陀 報 曰  
ZH_T23_1442_023:0750a20_16	「具壽達摩！	 具 壽 達 摩  
ZH_T23_1442_023:0750a21_9	我有僧伽胝，今持與汝，何用造新？	我 有 僧 伽 胝  今 持 與 汝  何 用 造 新  
ZH_T23_1442_023:0750a21_15	」達摩報曰：	 達 摩 報 曰  
ZH_T23_1442_023:0750a21_19	「不須。	 不 須  
ZH_T23_1442_023:0750a22_1	鄔波馱耶！	鄔 波 馱 耶  
ZH_T23_1442_023:0750a22_10	我但縫此而作大衣。	我 但 縫 此 而 作 大 衣  
ZH_T23_1442_023:0750a22_18	」鄔波難陀告曰：	 鄔 波 難 陀 告 曰  
ZH_T23_1442_023:0750a22_22	「達摩！	 達 摩  
ZH_T23_1442_023:0750a24_12	我昔別聞、今時別見，我比聞汝常懷慚恥追悔為心，於諸學處愛樂奉持。	我 昔 別 聞  今 時 別 見  我 比 聞 汝 常 懷 慚 恥 追 悔 為 心  於 諸 學 處 愛 樂 奉 持  
ZH_T23_1442_023:0750a25_11	我實不知汝違師教，豈可汝師相勸為惡？	我 實 不 知 汝 違 師 教  豈 可 汝 師 相 勸 為 惡  
ZH_T23_1442_023:0750a26_6	」是時達摩聞尊者責，默爾無對。	 是 時 達 摩 聞 尊 者 責  默 爾 無 對  
ZH_T23_1442_023:0750a27_8	難陀便以僧伽胝而授與之，彼便為受，作如是語：	難 陀 便 以 僧 伽 胝 而 授 與 之  彼 便 為 受  作如是語  
ZH_T23_1442_023:0750a27_14	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_023:0750a27_19	當受此疊。	當 受 此 疊  
ZH_T23_1442_023:0750a28_3	」難陀告曰：	 難 陀 告 曰  
ZH_T23_1442_023:0750a28_9	「具壽達摩！	 具 壽 達 摩  
ZH_T23_1442_023:0750a28_18	我豈共汝換易衣耶？	我 豈 共 汝 換 易 衣 耶  
ZH_T23_1442_023:0750a29_4	此疊汝自受用。	此 疊 汝 自 受 用  
ZH_T23_1442_023:0750a29_10	」達摩便念：	 達 摩 便 念  
ZH_T23_1442_023:0750a29_20	「我今何用此癡物耶？	 我 今 何 用 此 癡 物 耶  
ZH_T23_1442_023:0750b01_3	」即便白師：	 即 便 白 師  
ZH_T23_1442_023:0750b02_13	「我今欲將此疊施與僧伽，曾有乞食苾芻從覓故僧伽胝，今欲與彼。	 我 今 欲 將 此 疊 施 與 僧 伽  曾 有 乞 食 苾 芻 從 覓 故 僧 伽 胝  今 欲 與 彼  
ZH_T23_1442_023:0750b02_17	」師曰：	 師 曰  
ZH_T23_1442_023:0750b02_21	「隨意。	 隨 意  
ZH_T23_1442_023:0750b03_13	」即以疊施僧伽，僧伽胝與乞食者。	 即 以 疊 施 僧 伽  僧 伽 胝 與 乞 食 者  
ZH_T23_1442_023:0750b04_18	達摩便於他日著僧伽胝禮親教師足，是時難陀報達摩曰：	達 摩 便 於 他 日 著 僧 伽 胝 禮 親 教 師 足  是 時 難 陀 報 達 摩 曰  
ZH_T23_1442_023:0750b06_9	「具壽阿難陀傳世尊教，今者欲向人間遊行，能隨從者可料理衣服。	 具 壽 阿 難 陀 傳 世 尊 教  今 者 欲 向 人 間 遊 行  能 隨 從 者 可 料 理 衣 服  
ZH_T23_1442_023:0750b07_6	我等若住於此，日歷百門方能滿腹。	我 等 若 住 於 此  日 歷 百 門 方 能 滿 腹  
ZH_T23_1442_023:0750b09_11	若我隨佛出遊行者，雖有十八種希奇利益，然而無量百千大眾圍繞，多飲濁水設樹下坐亦無由得。	若 我 隨 佛 出 遊 行 者  雖 有 十 八 種 希 奇 利 益  然 而 無 量 百 千 大 眾 圍 繞  多 飲 濁 水 設 樹 下 坐 亦 無 由 得  
ZH_T23_1442_023:0750b11_4	我等宜應讚歎三寶在前而去，若如是者我等方得安樂而行多獲利養。	我 等 宜 應 讚 歎 三 寶 在 前 而 去  若 如 是 者 我 等 方 得 安 樂 而 行 多 獲 利 養  
ZH_T23_1442_023:0750b11_10	」達摩報曰：	 達 摩 報 曰  
ZH_T23_1442_023:0750b11_16	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_023:0750b13_4	若從佛行有十八種利，然鄔波馱耶將為過患，我今情樂從佛世尊。	若 從 佛 行 有 十 八 種 利  然 鄔 波 馱 耶 將 為 過 患  我 今 情 樂 從 佛 世 尊  
ZH_T23_1442_023:0750b13_10	」難陀報曰：	 難 陀 報 曰  
ZH_T23_1442_023:0750b13_14	「具壽！	 具 壽  
ZH_T23_1442_023:0750b13_19	汝隨我去。	汝 隨 我 去  
ZH_T23_1442_023:0750b14_1	」達摩報曰：	 達 摩 報 曰  
ZH_T23_1442_023:0750b14_7	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_023:0750b14_17	我不前行，願隨佛後。	我 不 前 行  願 隨 佛 後  
ZH_T23_1442_023:0750b15_4	」難陀瞋忿即便告曰：	 難 陀 瞋 忿 即 便 告 曰  
ZH_T23_1442_023:0750b15_9	「愚癡物！	 愚 癡 物  
ZH_T23_1442_023:0750b16_6	我豈為福與汝大衣，本意望汝隨我後去。	我 豈 為 福 與 汝 大 衣  本 意 望 汝 隨 我 後 去  
ZH_T23_1442_023:0750b17_1	若不去者還我衣來，我不與汝。	若 不 去 者 還 我 衣 來  我 不 與 汝  
ZH_T23_1442_023:0750b17_11	」是時達摩即自思念：	 是 時 達 摩 即 自 思 念  
ZH_T23_1442_023:0750b18_13	「我寧無衣，不能共此六惡行人相隨而去，容生過惡。	 我 寧 無 衣  不 能 共 此 六 惡 行 人 相 隨 而 去  容 生 過 惡  
ZH_T23_1442_023:0750b18_19	」即還彼衣。	 即 還 彼 衣  
ZH_T23_1442_023:0750b19_17	爾時世尊大眾圍遶，廣如上說，隨路而去。	爾 時 世 尊 大 眾 圍 遶  廣 如 上 說  隨 路 而 去  
ZH_T23_1442_023:0750b22_13	諸佛常法將欲行時，猶如象王全身右顧，勿令徒眾披服乖儀，便見達摩著上下二衣欲人間遊履，見已便告具壽阿難陀曰：	諸 佛 常 法 將 欲 行 時  猶 如 象 王 全 身 右 顧  勿 令 徒 眾 披 服 乖 儀  便 見 達 摩 著 上 下 二 衣 欲 人 間 遊 履  見 已 便 告 具 壽 阿 難 陀 曰  
ZH_T23_1442_023:0750b22_18	「阿難陀！	 阿 難 陀  
ZH_T23_1442_023:0750b23_9	豈安居後苾芻不得衣利耶？	豈 安 居 後 苾 芻 不 得 衣 利 耶  
ZH_T23_1442_023:0750b23_17	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_023:0750b24_1	「大德！	 大 德  
ZH_T23_1442_023:0750b24_6	苾芻得衣。	苾 芻 得 衣  
ZH_T23_1442_023:0750b24_10	」佛言：	 佛 言  
ZH_T23_1442_023:0750b25_11	「若得衣者，何意達摩苾芻但著上下二衣欲人間遊踐？	 若 得 衣 者  何 意 達 摩 苾 芻 但 著 上 下 二 衣 欲 人 間 遊 踐  
ZH_T23_1442_023:0750b26_13	」時具壽阿難陀具以因緣而白世尊，世尊告曰：	 時 具 壽 阿 難 陀 具 以 因 緣 而 白 世 尊  世 尊 告 曰  
ZH_T23_1442_023:0750b27_7	「豈有苾芻與他衣已而更奪耶？	 豈 有 苾 芻 與 他 衣 已 而 更 奪 耶  
ZH_T23_1442_023:0750b28_2	」爾時世尊以此因緣問難陀曰：	 爾 時 世 尊 以 此 因 緣 問 難 陀 曰  
ZH_T23_1442_023:0750b28_8	「汝實奪衣。	 汝 實 奪 衣  
ZH_T23_1442_023:0750b28_12	」答言：	 答 言  
ZH_T23_1442_023:0750b28_16	「實奪。	 實 奪  
ZH_T23_1442_023:0750b29_16	」佛以種種呵責廣說如前，乃至「制其學處，應如是說：	 佛 以 種 種 呵 責 廣說如前  乃 至  制 其 學 處  應如是說  
ZH_T23_1442_023:0750c02_16	「若復苾芻，先與苾芻衣，彼於後時惱瞋罵詈生嫌賤心，若自奪、若教他奪，報言：	 若復苾芻  先 與 苾 芻 衣  彼 於 後 時 惱 瞋 罵 詈 生 嫌 賤 心  若 自 奪  若 教 他 奪  報 言  
ZH_T23_1442_023:0750c03_3	『還我衣來不與汝。	 還 我 衣 來 不 與 汝  
ZH_T23_1442_023:0750c04_2	』若衣離彼身自受用者，泥薩祇波逸底迦。	 若 衣 離 彼 身 自 受 用 者  泥 薩 祇 波逸底迦  
ZH_T23_1442_023:0750c04_15	」若復苾芻者，謂釋子難陀。	 若復苾芻 者  謂 釋 子 難 陀  
ZH_T23_1442_023:0750c05_3	與苾芻者，謂是達摩。	與 苾 芻 者  謂 是 達 摩  
ZH_T23_1442_023:0750c05_13	衣有七種，如前廣說。	衣 有 七 種  如 前 廣 說  
ZH_T23_1442_023:0750c06_7	與衣者，謂與共住門人或復餘類。	與 衣 者  謂 與 共 住 門 人 或 復 餘 類  
ZH_T23_1442_023:0750c06_16	後時者，謂於別日。	後 時 者  謂 於 別 日  
ZH_T23_1442_023:0750c07_15	惱瞋罵詈生嫌賤心者，謂身語心現瞋恚相。	惱 瞋 罵 詈 生 嫌 賤 心 者  謂 身 語 心 現 瞋 恚 相  
ZH_T23_1442_023:0750c08_14	自奪、使人奪取彼衣離身者，謂總離身。	自 奪  使 人 奪 取 彼 衣 離 身 者  謂 總 離 身  
ZH_T23_1442_023:0750c09_4	自受用者，謂屬己也。	自 受 用 者  謂 屬 己 也  
ZH_T23_1442_023:0750c09_18	泥薩祇波逸底迦者，廣如前說。	泥 薩 祇 波逸底迦 者  廣 如 前 說  
ZH_T23_1442_023:0750c10_7	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_023:0750c10_12	有三種相：	有 三 種 相  
ZH_T23_1442_023:0750c10_20	謂身、語、二俱。	謂 身  語  二 俱  
ZH_T23_1442_023:0750c13_12	身者，若先與衣，後懷瞋恨手自奪取、或牽、或挽，然口不言，乃至衣角未離身時得惡作罪，離身之時便招捨墮，是名身業。	身 者  若 先 與 衣  後 懷 瞋 恨 手 自 奪 取  或 牽  或 挽  然 口 不 言  乃 至 衣 角 未 離 身 時 得 惡 作 罪  離 身 之 時 便 招 捨 墮  是 名 身 業  
ZH_T23_1442_023:0750c14_14	語者，謂出其言而奪彼衣，不動身手，結罪同前。	語 者  謂 出 其 言 而 奪 彼 衣  不 動 身 手  結 罪 同 前  
ZH_T23_1442_023:0750c15_12	二俱者，謂以身語而奪其衣，結罪同前。	二 俱 者  謂 以 身 語 而 奪 其 衣  結 罪 同 前  
ZH_T23_1442_023:0750c17_7	言教他者，若教苾芻奪彼衣時，衣未離身二俱惡作，若離身者俱得波逸底迦。	言 教 他 者  若 教 苾 芻 奪 彼 衣 時  衣 未 離 身 二 俱 惡 作  若 離 身 者 俱 得 波逸底迦  
ZH_T23_1442_023:0750c18_2	主有捨過，若教尼奪，罪亦同此。	主 有 捨 過  若 教 尼 奪  罪 亦 同 此  
ZH_T23_1442_023:0750c18_11	下之三眾皆得惡作；	下 之 三 眾 皆 得 惡 作  
ZH_T23_1442_023:0750c19_6	若諸俗人男女奪者，得無量罪。	若 諸 俗 人 男 女 奪 者  得 無 量 罪  
ZH_T23_1442_023:0750c19_13	無犯者有二種：	無 犯 者 有 二 種  
ZH_T23_1442_023:0750c20_2	一、為難事，二、為順教。	一  為 難 事  二  為 順 教  
ZH_T23_1442_023:0750c22_6	言難事者，若其二師見己門徒於恐怖等處，或在非時河岸涉險，恐其失落強奪取衣，此皆無過。	言 難 事 者  若 其 二 師 見 己 門 徒 於 恐 怖 等 處  或 在 非 時 河 岸 涉 險  恐 其 失 落 強 奪 取 衣  此 皆 無 過  
ZH_T23_1442_023:0750c24_9	言順教者，若其二師見己門徒與惡知識而為狎習或同路去，奪取其衣勿令造惡，是名順教。	言 順 教 者  若 其 二 師 見 己 門 徒 與 惡 知 識 而 為 狎 習 或 同 路 去  奪 取 其 衣 勿 令 造 惡  是 名 順 教  
ZH_T23_1442_023:0750c25_11	又無犯者，最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_023:0750c27_13	26 急難施衣學處急難施衣學處第二十六佛在室羅伐城給孤獨園逝多林。	2 6   急 難 施 衣 學 處 急 難 施 衣 學 處 第 二 十 六 佛 在 室 羅 伐 城 給 孤 獨 園 逝 多 林  
ZH_T23_1442_023:0750c29_13	於聚落中有一長者信心賢善，於阿蘭若中奉為僧伽造一住處，種種莊嚴悉皆具足。	於 聚 落 中 有 一 長 者 信 心 賢 善  於 阿 蘭 若 中 奉 為 僧 伽 造 一 住 處  種 種 莊 嚴 悉 皆 具 足  
ZH_T23_1442_023:0751a01_13	有六十苾芻而住於此，四事供養無不豐贍。	有 六 十 苾 芻 而 住 於 此  四 事 供 養 無 不 豐 贍  
ZH_T23_1442_023:0751a02_12	是時長者遇病身亡，從此已後供養斷絕。	是 時 長 者 遇 病 身 亡  從此已後 供 養 斷 絕  
ZH_T23_1442_023:0751a03_5	時諸苾芻詣其子所，告言：	時 諸 苾 芻 詣 其 子 所  告 言  
ZH_T23_1442_023:0751a03_9	「賢首！	 賢 首  
ZH_T23_1442_023:0751a04_12	汝父造寺，供養六十苾芻衣食豐足，汝今頗能作是事不？	汝 父 造 寺  供 養 六 十 苾 芻 衣 食 豐 足  汝 今 頗 能 作 是 事 不  
ZH_T23_1442_023:0751a04_18	」子答之曰：	 子 答 之 曰  
ZH_T23_1442_023:0751a06_10	「有能施百或有施千乃至一億，或有自身而不能濟，我今不能如父供養。	 有 能 施 百 或 有 施 千 乃 至 一 億  或 有 自 身 而 不 能 濟  我 今 不 能 如 父 供 養  
ZH_T23_1442_023:0751a07_4	」時諸苾芻聞是語已悉皆捨去。	 時 諸 苾 芻 聞 是 語 已 悉 皆 捨 去  
ZH_T23_1442_023:0751a08_12	于時有二年老苾芻，是此村人出家離俗，自行乞食住此寺中。	于 時 有 二 年 老 苾 芻  是 此 村 人 出 家 離 俗  自 行 乞 食 住 此 寺 中  
ZH_T23_1442_023:0751a10_14	後於異時北方商旅既見其寺，即便俱入高聲讚歎，周旋制底遍觀房宇，皆見空虛便作是念：	後 於 異 時 北 方 商 旅 既 見 其 寺  即 便 俱 入 高 聲 讚 歎  周 旋 制 底 遍 觀 房 宇  皆 見 空 虛 便 作 是 念  
ZH_T23_1442_023:0751a11_17	「應是苾芻宴默而住，或可往詣晝日閑林更復細觀。	 應 是 苾 芻 宴 默 而 住  或 可 往 詣 晝 日 閑 林 更 復 細 觀  
ZH_T23_1442_023:0751a12_7	」見二老者即便告曰：	 見 二 老 者 即 便 告 曰  
ZH_T23_1442_023:0751a12_13	「阿遮利耶！	 阿遮利耶  
ZH_T23_1442_023:0751a13_2	此寺苾芻今在何處？	此 寺 苾 芻 今 在 何 處  
ZH_T23_1442_023:0751a13_12	」即以上事而具告知。	 即 以 上 事 而 具 告 知  
ZH_T23_1442_023:0751a14_1	商主聞已告同旅曰：	商 主 聞 已 告 同 旅 曰  
ZH_T23_1442_023:0751a14_11	「我於長夜常有此念：	 我 於 長 夜 常 有 此 念  
ZH_T23_1442_023:0751a14_15	『善哉！	 善 哉  
ZH_T23_1442_023:0751a15_15	我於何時得為僧伽造一住處，安置苾芻衣食供養。	我 於 何 時 得 為 僧 伽 造 一 住 處  安 置 苾 芻 衣 食 供 養  
ZH_T23_1442_023:0751a16_14	』此寺造訖現無施主，我當補處供養眾僧。	 此 寺 造 訖 現 無 施 主  我 當 補 處 供 養 眾 僧  
ZH_T23_1442_023:0751a17_11	」即便張一大疊以物置上，告諸人曰：	 即 便 張 一 大 疊 以 物 置 上  告 諸 人 曰  
ZH_T23_1442_023:0751a18_14	「君等若能見隨喜者，幸可量力各出少多共求福事。	 君 等 若 能 見 隨 喜 者  幸 可 量 力 各 出 少 多 共 求 福 事  
ZH_T23_1442_023:0751a19_8	」時諸商人各持惠施便獲多物。	 時 諸 商 人 各 持 惠 施 便 獲 多 物  
ZH_T23_1442_023:0751a19_18	于時商主告老苾芻曰：	于 時 商 主 告 老 苾 芻 曰  
ZH_T23_1442_023:0751a20_5	「阿遮利耶！	 阿遮利耶  
ZH_T23_1442_023:0751a21_4	此物擬供六十苾芻於此安居以充衣食直。	此 物 擬 供 六 十 苾 芻 於 此 安 居 以 充 衣 食 直  
ZH_T23_1442_023:0751a22_14	此是月八日直、此是十四、十五日直、此是供病醫藥直、此是衣利。	此 是 月 八 日 直  此 是 十 四  十 五 日 直  此 是 供 病 醫 藥 直  此 是 衣 利  
ZH_T23_1442_023:0751a24_2	有好苾芻招携住此，我至夏末當更重來，一百苾芻隨力供養。	有 好 苾 芻 招 携 住 此  我 至 夏 末 當 更 重 來  一 百 苾 芻 隨 力 供 養  
ZH_T23_1442_023:0751a24_12	」作是語已禮拜而去。	 作是語已 禮 拜 而 去  
ZH_T23_1442_023:0751a25_1	一老苾芻報同伴曰：	一 老 苾 芻 報 同 伴 曰  
ZH_T23_1442_023:0751a25_12	「今多獲利，誰當藏舉？	 今 多 獲 利  誰 當 藏 舉  
ZH_T23_1442_023:0751a25_16	」報言：	 報 言  
ZH_T23_1442_023:0751a25_22	「小者當舉。	 小 者 當 舉  
ZH_T23_1442_023:0751a26_6	」其時小者即為舉之。	 其 時 小 者 即 為 舉 之  
ZH_T23_1442_023:0751a27_5	「誰復當往室羅伐城喚諸苾芻來住於此？	 誰 復 當 往 室 羅 伐 城 喚 諸 苾 芻 來 住 於 此  
ZH_T23_1442_023:0751a27_9	」報言：	 報 言  
ZH_T23_1442_023:0751a27_13	「小者。	 小 者  
ZH_T23_1442_023:0751a27_19	」小者答曰：	 小 者 答 曰  
ZH_T23_1442_023:0751a28_4	「我已掌衣，仁當自去。	 我 已 掌 衣  仁 當 自 去  
ZH_T23_1442_023:0751a29_3	」時老苾芻即便往詣室羅伐城向逝多林。	 時 老 苾 芻 即 便 往 詣 室 羅 伐 城 向 逝 多 林  
ZH_T23_1442_023:0751b02_8	六眾常法恒令一人住寺門首，時鄔波難陀在門首住，遙見老苾芻來髮如荻花，鄔波難陀便作是念：	六 眾 常 法 恒 令 一 人 住 寺 門 首  時 鄔 波 難 陀 在 門 首 住  遙 見 老 苾 芻 來 髮 如 荻 花  鄔 波 難 陀 便 作 是 念  
ZH_T23_1442_023:0751b02_18	「此老耆宿從何而來？	 此 老 耆 宿 從 何 而 來  
ZH_T23_1442_023:0751b03_1	」告言：	 告 言  
ZH_T23_1442_023:0751b03_5	「善來！	 善 來  
ZH_T23_1442_023:0751b03_10	善來大德！	善 來 大 德  
ZH_T23_1442_023:0751b03_15	」彼告曰：	 彼 告 曰  
ZH_T23_1442_023:0751b03_23	「敬禮阿遮利耶！	 敬 禮 阿遮利耶  
ZH_T23_1442_023:0751b04_6	敬禮鄔波馱耶！	敬 禮 鄔 波 馱 耶  
ZH_T23_1442_023:0751b04_16	」鄔波難陀即生是念：	 鄔 波 難 陀 即 生 是 念  
ZH_T23_1442_023:0751b05_7	「此是摩訶羅，不辨尊卑。	 此 是 摩 訶 羅  不 辨 尊 卑  
ZH_T23_1442_023:0751b05_13	」即問之曰：	 即 問 之 曰  
ZH_T23_1442_023:0751b05_21	「老叟從何處來？	 老 叟 從 何 處 來  
ZH_T23_1442_023:0751b06_2	」答曰：	 答 曰  
ZH_T23_1442_023:0751b06_12	「我從某處毘訶羅來！	 我 從 某 處 毘 訶 羅 來  
ZH_T23_1442_023:0751b06_16	」告言：	 告 言  
ZH_T23_1442_023:0751b07_2	「老叟為是毘訶羅？	 老 叟 為 是 毘 訶 羅  
ZH_T23_1442_023:0751b07_8	為是毘伽多？	為 是 毘 伽 多  
ZH_T23_1442_023:0751b07_14	」彼便問言：	 彼 便 問 言  
ZH_T23_1442_023:0751b07_21	「何謂毘訶羅？	 何 謂 毘 訶 羅  
ZH_T23_1442_023:0751b08_4	何謂毘伽多？	何 謂 毘 伽 多  
ZH_T23_1442_023:0751b08_8	」答言：	 答 言  
ZH_T23_1442_023:0751b09_5	「眾事豐贍是毘訶羅，所須闕乏是毘伽多。	 眾 事 豐 贍 是 毘 訶 羅  所 須 闕 乏 是 毘 伽 多  
ZH_T23_1442_023:0751b09_9	」報言：	 報 言  
ZH_T23_1442_023:0751b09_22	「往昔毘伽多，今日毘訶羅。	 往 昔 毘 伽 多  今 日 毘 訶 羅  
ZH_T23_1442_023:0751b10_5	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0751b10_11	「何意如是？	 何 意 如 是  
ZH_T23_1442_023:0751b10_15	」報曰：	 報 曰  
ZH_T23_1442_023:0751b12_1	「北方商人來入寺中，捨財供養須六十人，我今故來喚苾芻眾。	 北 方 商 人 來 入 寺 中  捨 財 供 養 須 六 十 人  我 今 故 來 喚 苾 芻 眾  
ZH_T23_1442_023:0751b12_15	」鄔波難陀聞斯語已即作是念：	 鄔 波 難 陀 聞 斯 語 已 即 作 是 念  
ZH_T23_1442_023:0751b13_4	「今此老叟勿令入寺。	 今 此 老 叟 勿 令 入 寺  
ZH_T23_1442_023:0751b13_8	」告曰：	 告 曰  
ZH_T23_1442_023:0751b13_18	「汝欲於此詃誘苾芻。	 汝 欲 於 此 詃 誘 苾 芻  
ZH_T23_1442_023:0751b14_1	老叟知不？	老 叟 知 不  
ZH_T23_1442_023:0751b17_17	勝光大王種種衣食供養苾芻，及勝鬘夫人、行雨夫人、并剎帝利、給孤獨長者、仙授古舊、毘舍佉母、善生夫人，更有眾多淨信婆羅門、長者、居士等，上座日日常為呪願。	勝 光 大 王 種 種 衣 食 供 養 苾 芻  及 勝 鬘 夫 人  行 雨 夫 人  并 剎 帝 利  給 孤 獨 長 者  仙 授 古 舊  毘 舍 佉 母  善 生 夫 人  更 有 眾 多 淨 信 婆 羅 門  長 者  居 士 等  上 座 日 日 常 為 呪 願  
ZH_T23_1442_023:0751b20_7	諸有苾芻未來至者情樂欲來，現在眾僧歡心樂住，四事供養曾無闕乏，世尊大師親為說法，法食兩途皆無闕少。	諸 有 苾 芻 未 來 至 者 情 樂 欲 來  現 在 眾 僧 歡 心 樂 住  四 事 供 養 曾 無 闕 乏  世 尊 大 師 親 為 說 法  法 食 兩 途 皆 無 闕 少  
ZH_T23_1442_023:0751b21_13	若其大眾知汝欲來詃誘苾芻者，必當與汝作驅擯羯磨。	若 其 大 眾 知 汝 欲 來 詃 誘 苾 芻 者  必 當 與 汝 作 驅 擯 羯 磨  
ZH_T23_1442_023:0751b22_19	然我兄弟現有六人，人各有十弟子，為愍汝故我等當行。	然 我 兄 弟 現 有 六 人  人 各 有 十 弟 子  為 愍 汝 故 我 等 當 行  
ZH_T23_1442_023:0751b23_10	」時老苾芻報鄔波難陀曰：	 時 老 苾 芻 報 鄔 波 難 陀 曰  
ZH_T23_1442_023:0751b23_14	「聖者！	 聖 者  
ZH_T23_1442_023:0751b24_7	我欲暫往禮世尊足方還故居。	我 欲 暫 往 禮 世 尊 足 方 還 故 居  
ZH_T23_1442_023:0751b24_16	」鄔波難陀作是念：	 鄔 波 難 陀 作 是 念  
ZH_T23_1442_023:0751b25_14	「若有諸餘黑鉢之類，聞斯告時在前而去。	 若 有 諸 餘 黑 鉢 之 類  聞 斯 告 時 在 前 而 去  
ZH_T23_1442_023:0751b25_20	」即便報曰：	 即 便 報 曰  
ZH_T23_1442_023:0751b26_3	「老叟！	 老 叟  
ZH_T23_1442_023:0751b26_13	汝豈不聞，佛說頌言：	汝 豈 不 聞  佛 說 頌 言  
ZH_T23_1442_023:0751b27_15	「『諸法心為首，　　心勝心速疾；	  諸 法 心 為 首    心 勝 心 速 疾  
ZH_T23_1442_023:0751b28_13	由心清淨故，　　讚歎并身禮；	由 心 清 淨 故    讚 歎 并 身 禮  
