segmentnr	original	folio	analyzed
ZH_X04_0223_073:0491a08	剎那內安立更無長短自此已下至如來出現品	073	剎 那 內 安 立 更 無 長 短 自 此 已 下 至 如 來 出 現 品 
ZH_X04_0223_073:0491a09	明佛果之中三業廣大自在行門且如阿僧祇一	073	明 佛 果 之 中 三 業 廣 大 自 在 行 門 且 如 阿 僧 祇 一 
ZH_X04_0223_073:0491a10	品明如來心業廣大自在二如來壽量品明如來	073	品 明 如 來 心 業 廣 大 自 在 二 如 來 壽 量 品 明 如 來 
ZH_X04_0223_073:0491a11	命廣大自在三菩薩住處品明如來行攝生廣大	073	命 廣 大 自 在 三 菩 薩 住 處 品 明 如 來 行 攝 生 廣 大 
ZH_X04_0223_073:0491a12	常住自在四佛不思議法品明歎佛三業神德廣	073	常 住 自 在 四 佛 不 思 議 法 品 明 歎 佛 三 業 神 德 廣 
ZH_X04_0223_073:0491a13	大自在五如來十身相海品明佛身業報得莊嚴	073	大 自 在 五 如 來 十 身 相 海 品 明 佛 身 業 報 得 莊 嚴 
ZH_X04_0223_073:0491a14	廣大自在六如來隨好光明功德品明佛三業所	073	廣 大 自 在 六 如 來 隨 好 光 明 功 德 品 明 佛 三 業 所 
ZH_X04_0223_073:0491a15	順法身所感之功德廣大自在依纓絡經配第三	073	順 法 身 所 感 之 功 德 廣 大 自 在 依 纓 絡 經 配 第 三 
ZH_X04_0223_073:0491a16	禪說佛華三昧有百萬億頌即是此普賢行品是	073	禪 說 佛 華 三 昧 有 百 萬 億 頌 即 是 此 普 賢 行 品 是 
ZH_X04_0223_073:0491a17	其略也當第七會合名佛華三昧品七普賢行品	073	其 略 也 當 第 七 會 合 名 佛 華 三 昧 品 七 普 賢 行 品 
ZH_X04_0223_073:0491a18	明佛三業果行徧周廣大自在八如來出現品明	073	明 佛 三 業 果 行 徧 周 廣 大 自 在 八 如 來 出 現 品 明 
ZH_X04_0223_073:0491a19	佛覺行徧周常於一切世間無時不出現廣大自	073	佛 覺 行 徧 周 常 於 一切世間 無 時 不 出 現 廣 大 自 
ZH_X04_0223_073:0491a20	在此之八品經總歎佛果行智德三業功用及莊	073	在 此 之 八 品 經 總 歎 佛 果 行 智 德 三 業 功 用 及 莊 
ZH_X04_0223_073:0491a21	嚴報相廣大自在故以次此品須來二釋能問法	073	嚴 報 相 廣 大 自 在 故 以 次 此 品 須 來 二 釋 能 問 法 
ZH_X04_0223_073:0491a22	主者菩薩名心王此明得心成忍之後心業自在	073	主 者 菩 薩 名 心 王 此 明 得 心 成 忍 之 後 心 業 自 在 
ZH_X04_0223_073:0491a23	名之為王三釋能說法之主者此品何故如來自	073	名 之 為 王 三 釋 能 說 法 之 主 者 此 品 何 故 如 來 自 
ZH_X04_0223_073:0491a24	說明此數法廣大下位智所不及唯佛能究竟故	073	說 明 此 數 法 廣 大 下 位 智 所 不 及 唯 佛 能 究 竟 故 
ZH_X04_0223_073:0491b01	此是佛果二愚非至差別智滿方了即此阿僧祇	073	此 是 佛 果 二 愚 非 至 差 別 智 滿 方 了 即 此 阿 僧 祇 
ZH_X04_0223_073:0491b02	品隨好光明功德品二品法是如來自說自餘五	073	品 隨 好 光 明 功 德 品 二 品 法 是 如 來 自 說 自 餘 五 
ZH_X04_0223_073:0491b03	位各各隨位菩薩自說十信菩薩說十信法即文	073	位 各 各 隨 位 菩 薩 自 說 十 信 菩 薩 說 十 信 法 即 文 
ZH_X04_0223_073:0491b04	殊覺首等是十住菩薩說十住法即法慧財慧等	073	殊 覺 首 等 是 十住菩薩 說 十 住 法 即 法 慧 財 慧 等 
ZH_X04_0223_073:0491b05	是如是准此例知以此此品非至差別智果滿佛	073	是 如 是 准 此 例 知 以 此 此 品 非 至 差 別 智 果 滿 佛 
ZH_X04_0223_073:0491b06	位方明還是如來自說故所問之主還是如來心	073	位 方 明 還 是 如 來 自 說 故 所 問 之 主 還 是 如 來 心 
ZH_X04_0223_073:0491b07	智自在名之為王表心自在故方堪能問總是佛	073	智 自 在 名 之 為 王 表 心 自 在 故 方 堪 能 問 總 是 佛 
ZH_X04_0223_073:0491b08	自在之心故設教法則令學者倣之故說行以普	073	自 在 之 心 故 設 教 法 則 令 學 者 倣 之 故 說 行 以 普 
ZH_X04_0223_073:0491b09	賢主之以行成忍即以王主之又此數法智滿佛	073	賢 主 之 以 行 成 忍 即 以 王 主 之 又 此 數 法 智 滿 佛 
ZH_X04_0223_073:0491b10	果方終以智徧故任運而知非是加行作意而知	073	果 方 終 以 智 徧 故 任 運 而 知 非 是 加 行 作 意 而 知 
ZH_X04_0223_073:0491b11	以此佛自說故。	073	以 此 佛 自 說 故  
ZH_X04_0223_073:0491b12	【經】爾時心王菩薩白佛言世尊諸佛如來演說阿僧	073	 經  爾 時 心 王 菩 薩 白 佛 言 世 尊 諸佛如來 演 說 阿 僧 
ZH_X04_0223_073:0491b13	祇無量無邊無等不可數不可稱不可思不可量不	073	祇 無量無邊 無 等 不 可 數 不 可 稱 不 可 思 不 可 量 不 
ZH_X04_0223_073:0491b14	可說不可說不可說世尊云何阿僧祇乃至不可說	073	可 說 不可說不可說 世 尊 云 何 阿 僧 祇 乃 至 不 可 說 
ZH_X04_0223_073:0491b15	不可說耶佛告心王菩薩言善哉善哉善男子汝今	073	不 可 說 耶 佛 告 心 王 菩 薩 言 善哉善哉 善 男 子 汝 今 
ZH_X04_0223_073:0491b16	為欲令諸世間入佛所知數量之義而問如來應正	073	為 欲 令 諸 世 間 入 佛 所 知 數 量 之 義 而 問 如 來 應 正 
ZH_X04_0223_073:0491b17	等覺善男子諦聽諦聽善思念之當為汝說時心王	073	等 覺 善 男 子 諦 聽 諦 聽 善思念之 當 為 汝 說 時 心 王 
ZH_X04_0223_073:0491b18	菩薩唯然受教佛言善男子一百洛叉為一俱胝俱	073	菩 薩 唯 然 受 教 佛 言 善 男 子 一 百 洛 叉 為 一 俱 胝 俱 
ZH_X04_0223_073:0491b19	胝俱胝為一阿庾多阿庾多阿庾多為一那由他那	073	胝 俱 胝 為 一 阿 庾 多 阿 庾 多 阿 庾 多 為 一 那 由 他 那 
ZH_X04_0223_073:0491b20	由他那由他為一頻婆羅頻婆羅頻婆羅為一矜羯	073	由 他 那 由 他 為 一 頻 婆 羅 頻 婆 羅 頻 婆 羅 為 一 矜 羯 
ZH_X04_0223_073:0491b21	羅矜羯羅矜羯羅為一阿伽羅阿伽羅阿伽羅為一	073	羅 矜 羯 羅 矜 羯 羅 為 一 阿 伽 羅 阿 伽 羅 阿 伽 羅 為 一 
ZH_X04_0223_073:0491b22	最勝最勝最勝為一摩婆(上聲)羅摩婆羅摩婆羅為一	073	最 勝 最 勝 最 勝 為 一 摩 婆  上 聲  羅 摩 婆 羅 摩 婆 羅 為 一 
ZH_X04_0223_073:0491b23	阿婆(上聲)羅阿婆羅阿婆羅為一多婆(上聲)羅多婆羅多	073	阿 婆  上 聲  羅 阿 婆 羅 阿 婆 羅 為 一 多 婆  上 聲  羅 多 婆 羅 多 
ZH_X04_0223_073:0491b24	婆羅為一界分界分界分為一普摩普摩普摩為一	073	婆 羅 為 一 界 分 界 分 界 分 為 一 普 摩 普 摩 普 摩 為 一 
ZH_X04_0223_073:0491c01	禰摩禰摩禰摩為一阿婆(上聲)鈴阿婆鈴阿婆鈴為一	073	禰 摩 禰 摩 禰 摩 為 一 阿 婆  上 聲  鈴 阿 婆 鈴 阿 婆 鈴 為 一 
ZH_X04_0223_073:0491c02	彌伽(上聲)婆彌伽婆彌伽婆為一毗攞伽毗攞伽毗攞	073	彌 伽  上 聲  婆 彌 伽 婆 彌 伽 婆 為 一 毗 攞 伽 毗 攞 伽 毗 攞 
ZH_X04_0223_073:0491c03	伽為一毗伽(上聲)婆毗伽婆毗伽婆為一僧羯邏摩僧	073	伽 為 一 毗 伽  上 聲  婆 毗 伽 婆 毗 伽 婆 為 一 僧 羯 邏 摩 僧 
ZH_X04_0223_073:0491c04	羯邏摩僧羯邏摩為一毗薩羅毗薩羅毗薩羅為一	073	羯 邏 摩 僧 羯 邏 摩 為 一 毗 薩 羅 毗 薩 羅 毗 薩 羅 為 一 
ZH_X04_0223_073:0491c05	毗贍婆毗贍婆毗贍婆為一毗盛(上聲)伽毗盛伽毗盛	073	毗 贍 婆 毗 贍 婆 毗 贍 婆 為 一 毗 盛  上 聲  伽 毗 盛 伽 毗 盛 
ZH_X04_0223_073:0491c06	伽為一毗素陀毗素陀毗素陀為一毗婆訶毗婆訶	073	伽 為 一 毗 素 陀 毗 素 陀 毗 素 陀 為 一 毗 婆 訶 毗 婆 訶 
ZH_X04_0223_073:0491c07	毗婆訶為一毗薄底毗薄底毗薄底為一毗佉擔毗	073	毗 婆 訶 為 一 毗 薄 底 毗 薄 底 毗 薄 底 為 一 毗 佉 擔 毗 
ZH_X04_0223_073:0491c08	佉擔毗佉擔為一稱量稱量稱量為一一持一持一	073	佉 擔 毗 佉 擔 為 一 稱 量 稱 量 稱 量 為 一 一 持 一 持 一 
ZH_X04_0223_073:0491c09	持為一異路異路異路為一顛倒顛倒顛倒為一三	073	持 為 一 異 路 異 路 異 路 為 一 顛 倒 顛 倒 顛 倒 為 一 三 
ZH_X04_0223_073:0491c10	末耶三末耶三末耶為一毗覩羅毗覩羅毗覩羅為	073	末 耶 三 末 耶 三 末 耶 為 一 毗 覩 羅 毗 覩 羅 毗 覩 羅 為 
ZH_X04_0223_073:0491c11	一奚婆(上聲)羅奚婆羅奚婆羅為一伺察伺察伺察為	073	一 奚 婆  上 聲  羅 奚 婆 羅 奚 婆 羅 為 一 伺 察 伺 察 伺 察 為 
ZH_X04_0223_073:0491c12	一周廣周廣周廣為一高出高出高出為一最妙最	073	一 周 廣 周 廣 周 廣 為 一 高 出 高 出 高 出 為 一 最 妙 最 
ZH_X04_0223_073:0491c13	妙最妙為一泥羅婆泥羅婆泥羅婆為一訶理婆訶	073	妙 最 妙 為 一 泥 羅 婆 泥 羅 婆 泥 羅 婆 為 一 訶 理 婆 訶 
ZH_X04_0223_073:0491c14	理婆訶理婆為一一動一動一動為一訶理蒱訶理	073	理 婆 訶 理 婆 為 一 一 動 一 動 一 動 為 一 訶 理 蒱 訶 理 
ZH_X04_0223_073:0491c15	蒱訶理蒱為一訶理三訶理三訶理三為一奚魯伽	073	蒱 訶 理 蒱 為 一 訶 理 三 訶 理 三 訶 理 三 為 一 奚 魯 伽 
ZH_X04_0223_073:0491c16	奚魯伽奚魯伽為一達攞步陀達攞步陀達攞步陀	073	奚 魯 伽 奚 魯 伽 為 一 達 攞 步 陀 達 攞 步 陀 達 攞 步 陀 
ZH_X04_0223_073:0491c17	為一訶魯那訶魯那訶魯那為一摩魯陀摩魯陀摩	073	為 一 訶 魯 那 訶 魯 那 訶 魯 那 為 一 摩 魯 陀 摩 魯 陀 摩 
ZH_X04_0223_073:0491c18	魯陀為一懺慕陀懺慕陀懺慕陀為一瑿攞陀瑿攞	073	魯 陀 為 一 懺 慕 陀 懺 慕 陀 懺 慕 陀 為 一 瑿 攞 陀 瑿 攞 
ZH_X04_0223_073:0491c19	陀瑿攞陀為一摩魯摩摩魯摩摩魯摩為一調伏調	073	陀 瑿 攞 陀 為 一 摩 魯 摩 摩 魯 摩 摩 魯 摩 為 一 調 伏 調 
ZH_X04_0223_073:0491c20	伏調伏為一離憍慢離憍慢離憍慢為一不動不動	073	伏 調 伏 為 一 離 憍 慢 離 憍 慢 離 憍 慢 為 一 不 動 不 動 
ZH_X04_0223_073:0491c21	不動為一極量極量極量為一阿麼怛羅阿麼怛羅	073	不 動 為 一 極 量 極 量 極 量 為 一 阿 麼 怛 羅 阿 麼 怛 羅 
ZH_X04_0223_073:0491c22	阿麼怛羅為一勃麼怛羅勃麼怛羅勃麼怛羅為一	073	阿 麼 怛 羅 為 一 勃 麼 怛 羅 勃 麼 怛 羅 勃 麼 怛 羅 為 一 
ZH_X04_0223_073:0491c23	伽麼怛羅伽麼怛羅伽麼怛羅為一那麼怛羅那麼	073	伽 麼 怛 羅 伽 麼 怛 羅 伽 麼 怛 羅 為 一 那 麼 怛 羅 那 麼 
ZH_X04_0223_073:0491c24	怛羅那麼怛羅為一奚麼怛羅奚麼怛羅奚麼怛羅	073	怛 羅 那 麼 怛 羅 為 一 奚 麼 怛 羅 奚 麼 怛 羅 奚 麼 怛 羅 
ZH_X04_0223_073:0492a01	為一鞞麼怛羅鞞麼怛羅鞞麼怛羅為一鉢羅麼怛	073	為 一 鞞 麼 怛 羅 鞞 麼 怛 羅 鞞 麼 怛 羅 為 一 鉢 羅 麼 怛 
ZH_X04_0223_073:0492a02	羅鉢羅麼怛羅鉢羅麼怛羅為一尸婆麼怛羅尸婆	073	羅 鉢 羅 麼 怛 羅 鉢 羅 麼 怛 羅 為 一 尸 婆 麼 怛 羅 尸 婆 
ZH_X04_0223_073:0492a03	麼怛羅尸婆麼怛羅為一翳羅翳羅翳羅為一薜羅	073	麼 怛 羅 尸 婆 麼 怛 羅 為 一 翳 羅 翳 羅 翳 羅 為 一 薜 羅 
ZH_X04_0223_073:0492a04	薜羅薜羅為一諦羅諦羅諦羅為一偈羅偈羅偈羅	073	薜 羅 薜 羅 為 一 諦 羅 諦 羅 諦 羅 為 一 偈 羅 偈 羅 偈 羅 
ZH_X04_0223_073:0492a05	為一窣步羅窣步羅窣步羅為一泥羅泥羅泥羅為	073	為 一 窣 步 羅 窣 步 羅 窣 步 羅 為 一 泥 羅 泥 羅 泥 羅 為 
ZH_X04_0223_073:0492a06	一計羅計羅計羅為一細羅細羅細羅為一睥羅睥	073	一 計 羅 計 羅 計 羅 為 一 細 羅 細 羅 細 羅 為 一 睥 羅 睥 
ZH_X04_0223_073:0492a07	羅睥羅為一謎羅謎羅謎羅為一娑攞荼娑攞荼娑	073	羅 睥 羅 為 一 謎 羅 謎 羅 謎 羅 為 一 娑 攞 荼 娑 攞 荼 娑 
ZH_X04_0223_073:0492a08	攞荼為一謎魯陀謎魯陀謎魯陀為一契魯陀契魯	073	攞 荼 為 一 謎 魯 陀 謎 魯 陀 謎 魯 陀 為 一 契 魯 陀 契 魯 
ZH_X04_0223_073:0492a09	陀契魯陀為一摩覩羅摩覩羅摩覩羅為一娑母羅	073	陀 契 魯 陀 為 一 摩 覩 羅 摩 覩 羅 摩 覩 羅 為 一 娑 母 羅 
ZH_X04_0223_073:0492a10	娑母羅娑母羅為一阿野娑阿野娑阿野娑為一迦	073	娑 母 羅 娑 母 羅 為 一 阿 野 娑 阿 野 娑 阿 野 娑 為 一 迦 
ZH_X04_0223_073:0492a11	麼羅迦麼羅迦麼羅為一摩伽婆摩伽婆摩伽婆為	073	麼 羅 迦 麼 羅 迦 麼 羅 為 一 摩 伽 婆 摩 伽 婆 摩 伽 婆 為 
ZH_X04_0223_073:0492a12	一阿怛羅阿怛羅阿怛羅為一醯魯邪醯魯邪醯魯	073	一 阿 怛 羅 阿 怛 羅 阿 怛 羅 為 一 醯 魯 邪 醯 魯 邪 醯 魯 
ZH_X04_0223_073:0492a13	邪為一薜魯婆薜魯婆薜魯婆為一羯羅波羯羅波	073	邪 為 一 薜 魯 婆 薜 魯 婆 薜 魯 婆 為 一 羯 羅 波 羯 羅 波 
ZH_X04_0223_073:0492a14	羯羅波為一訶婆婆訶婆婆訶婆婆為一毗婆(上聲)羅	073	羯 羅 波 為 一 訶 婆 婆 訶 婆 婆 訶 婆 婆 為 一 毗 婆  上 聲  羅 
ZH_X04_0223_073:0492a15	毗婆羅毗婆羅為一那婆(上聲)羅那婆羅那婆羅為一	073	毗 婆 羅 毗 婆 羅 為 一 那 婆  上 聲  羅 那 婆 羅 那 婆 羅 為 一 
ZH_X04_0223_073:0492a16	摩攞羅摩攞羅摩攞羅為一娑婆(上聲)羅娑婆羅娑婆	073	摩 攞 羅 摩 攞 羅 摩 攞 羅 為 一 娑 婆  上 聲  羅 娑 婆 羅 娑 婆 
ZH_X04_0223_073:0492a17	羅為一迷攞普迷攞普迷攞普為一者麼羅者麼羅	073	羅 為 一 迷 攞 普 迷 攞 普 迷 攞 普 為 一 者 麼 羅 者 麼 羅 
ZH_X04_0223_073:0492a18	者麼羅為一馱麼羅馱麼羅馱麼羅為一鉢攞麼陀	073	者 麼 羅 為 一 馱 麼 羅 馱 麼 羅 馱 麼 羅 為 一 鉢 攞 麼 陀 
ZH_X04_0223_073:0492a19	鉢攞麼陀鉢攞麼陀為一毗伽摩毗伽摩毗伽摩為	073	鉢 攞 麼 陀 鉢 攞 麼 陀 為 一 毗 伽 摩 毗 伽 摩 毗 伽 摩 為 
ZH_X04_0223_073:0492a20	一烏波跋多烏波跋多烏波跋多為一演說演說演	073	一 烏 波 跋 多 烏 波 跋 多 烏 波 跋 多 為 一 演 說 演 說 演 
ZH_X04_0223_073:0492a21	說為一無盡無盡無盡為一出生出生出生為一無	073	說 為 一 無 盡 無 盡 無 盡 為 一 出 生 出 生 出 生 為 一 無 
ZH_X04_0223_073:0492a22	我無我無我為一阿畔多阿畔多阿畔多為一青蓮	073	我 無 我 無 我 為 一 阿 畔 多 阿 畔 多 阿 畔 多 為 一 青 蓮 
ZH_X04_0223_073:0492a23	華青蓮華青蓮華為一鉢頭摩鉢頭摩鉢頭摩為一	073	華 青 蓮 華 青 蓮 華 為 一 鉢 頭 摩 鉢 頭 摩 鉢 頭 摩 為 一 
ZH_X04_0223_073:0492a24	僧祇僧祇僧祇為一趣趣趣為一至至至為一阿僧	073	僧 祇 僧 祇 僧 祇 為 一 趣 趣 趣 為 一 至 至 至 為 一 阿 僧 
ZH_X04_0223_073:0492b01	祇阿僧祇阿僧祇為一阿僧祇轉阿僧祇轉阿僧祇	073	祇 阿 僧 祇 阿 僧 祇 為 一 阿 僧 祇 轉 阿 僧 祇 轉 阿 僧 祇 
ZH_X04_0223_073:0492b02	轉為一無量無量無量為一無量轉無量轉無量轉	073	轉 為 一 無 量 無 量 無 量 為 一 無 量 轉 無 量 轉 無 量 轉 
ZH_X04_0223_073:0492b03	為一無邊無邊無邊為一無邊轉無邊轉無邊轉為	073	為 一 無 邊 無 邊 無 邊 為 一 無 邊 轉 無 邊 轉 無 邊 轉 為 
ZH_X04_0223_073:0492b04	一無等無等無等為一無等轉無等轉無等轉為一	073	一 無 等 無 等 無 等 為 一 無 等 轉 無 等 轉 無 等 轉 為 一 
ZH_X04_0223_073:0492b05	不可數不可數不可數為一不可數轉不可數轉不	073	不 可 數 不 可 數 不 可 數 為 一 不 可 數 轉 不 可 數 轉 不 
ZH_X04_0223_073:0492b06	可數轉為一不可稱不可稱不可稱為一不可稱轉	073	可 數 轉 為 一 不 可 稱 不 可 稱 不 可 稱 為 一 不 可 稱 轉 
ZH_X04_0223_073:0492b07	不可稱轉不可稱轉為一不可思不可思不可思為	073	不 可 稱 轉 不 可 稱 轉 為 一 不 可 思 不 可 思 不 可 思 為 
ZH_X04_0223_073:0492b08	一不可思轉不可思轉不可思轉為一不可量不可	073	一 不 可 思 轉 不 可 思 轉 不 可 思 轉 為 一 不 可 量 不 可 
ZH_X04_0223_073:0492b09	量不可量為一不可量轉不可量轉不可量轉為一	073	量 不 可 量 為 一 不 可 量 轉 不 可 量 轉 不 可 量 轉 為 一 
ZH_X04_0223_073:0492b10	不可說不可說不可說為一不可說轉不可說轉不	073	不可說不可說 不 可 說 為 一 不 可 說 轉 不 可 說 轉 不 
ZH_X04_0223_073:0492b11	可說轉為一不可說不可說此又不可說不可說為	073	可 說 轉 為 一 不可說不可說 此 又 不可說不可說 為 
ZH_X04_0223_073:0492b12	一不可說不可說轉爾時世尊為心王菩薩而說頌	073	一 不可說不可說 轉 爾 時 世 尊 為 心 王 菩 薩 而 說 頌 
ZH_X04_0223_073:0492b13	言。	073	言  
ZH_X04_0223_073:0492b14	　不可言說不可說　　充滿一切不可說	073	 不可言說 不 可 說   充 滿 一 切 不 可 說 
ZH_X04_0223_073:0492b15	　不可言說諸劫中　　說不可說不可盡	073	 不可言說 諸 劫 中   說 不 可 說 不 可 盡 
ZH_X04_0223_073:0492b16	　不可言說諸佛剎　　皆悉碎抹為微塵	073	 不可言說 諸 佛 剎   皆 悉 碎 抹 為 微 塵 
ZH_X04_0223_073:0492b17	　一塵中剎不可說　　如一一切皆如是	073	 一 塵 中 剎 不 可 說   如 一 一 切 皆 如 是 
ZH_X04_0223_073:0492b18	　此不可說諸佛剎　　一念碎塵不可說	073	 此 不 可 說 諸 佛 剎   一 念 碎 塵 不 可 說 
ZH_X04_0223_073:0492b19	　念念所碎悉亦然　　盡不可說劫恒爾	073	 念 念 所 碎 悉 亦 然   盡 不 可 說 劫 恒 爾 
ZH_X04_0223_073:0492b20	　此塵有剎不可說　　此剎為塵說更難	073	 此 塵 有 剎 不 可 說   此 剎 為 塵 說 更 難 
ZH_X04_0223_073:0492b21	　以不可說算數法　　不可說劫如是數	073	 以 不 可 說 算 數 法   不 可 說 劫 如 是 數 
ZH_X04_0223_073:0492b22	　以此諸塵數諸劫　　一塵十方不可說	073	 以 此 諸 塵 數 諸 劫   一 塵 十 方 不 可 說 
ZH_X04_0223_073:0492b23	　爾劫稱讚一普賢　　無能盡其功德量	073	 爾 劫 稱 讚 一 普 賢   無 能 盡 其 功 德 量 
ZH_X04_0223_073:0492b24	　於一微細毛端處　　有不可說諸普賢	073	 於 一 微 細 毛 端 處   有 不 可 說 諸 普 賢 
ZH_X04_0223_073:0492c01	　一切毛端悉亦爾　　如是乃至徧法界	073	 一 切 毛 端 悉 亦 爾   如 是 乃 至 徧 法 界 
ZH_X04_0223_073:0492c02	　一毛端處所有剎　　其數無量不可說	073	 一 毛 端 處 所 有 剎   其 數 無 量 不 可 說 
ZH_X04_0223_073:0492c03	　盡虗空量諸毛端　　一一處剎悉如是	073	 盡 虗 空 量 諸 毛 端   一 一 處 剎 悉 如 是 
ZH_X04_0223_073:0492c04	　彼毛端處諸國土　　無量種類差別住	073	 彼 毛 端 處 諸 國 土   無 量 種類差別 住 
ZH_X04_0223_073:0492c05	　有不可說異類剎　　有不可說同類剎	073	 有 不 可 說 異 類 剎   有 不 可 說 同 類 剎 
ZH_X04_0223_073:0492c06	　不可言說毛端處　　皆有淨剎不可說	073	 不可言說 毛 端 處   皆 有 淨 剎 不 可 說 
ZH_X04_0223_073:0492c07	　種種莊嚴不可說　　種種奇妙不可說	073	 種 種 莊 嚴 不 可 說   種 種 奇 妙 不 可 說 
ZH_X04_0223_073:0492c08	　於彼一一毛端處　　演不可說諸佛名	073	 於 彼 一 一 毛 端 處   演 不 可 說 諸 佛 名 
ZH_X04_0223_073:0492c09	　一一名有諸如來　　皆不可說不可說	073	 一 一 名 有 諸 如 來   皆 不可說不可說 
ZH_X04_0223_073:0492c10	　一一諸佛於身上　　現不可說諸毛孔	073	 一 一 諸 佛 於 身 上   現 不 可 說 諸 毛 孔 
ZH_X04_0223_073:0492c11	　於彼一一毛孔中　　現眾色相不可說	073	 於 彼 一 一 毛 孔 中   現 眾 色 相 不 可 說 
ZH_X04_0223_073:0492c12	　不可言說諸毛孔　　咸放光明不可說	073	 不可言說 諸 毛 孔   咸 放 光 明 不 可 說 
ZH_X04_0223_073:0492c13	　於彼一一光明中　　悉現蓮華不可說	073	 於 彼 一 一 光 明 中   悉 現 蓮 華 不 可 說 
ZH_X04_0223_073:0492c14	　於彼一一蓮華內　　悉有眾葉不可說	073	 於 彼 一 一 蓮 華 內   悉 有 眾 葉 不 可 說 
ZH_X04_0223_073:0492c15	　不可說華眾葉中　　各現色相不可說	073	 不 可 說 華 眾 葉 中   各 現 色 相 不 可 說 
ZH_X04_0223_073:0492c16	　彼不可說諸色內　　復現眾葉不可說	073	 彼 不 可 說 諸 色 內   復 現 眾 葉 不 可 說 
ZH_X04_0223_073:0492c17	　葉中光明不可說　　光中色相不可說	073	 葉 中 光 明 不 可 說   光 中 色 相 不 可 說 
ZH_X04_0223_073:0492c18	　此不可說色相中　　一一現光不可說	073	 此 不 可 說 色 相 中   一 一 現 光 不 可 說 
ZH_X04_0223_073:0492c19	　光中現月不可說　　月復現月不可說	073	 光 中 現 月 不 可 說   月 復 現 月 不 可 說 
ZH_X04_0223_073:0492c20	　於不可說諸月中　　一一現光不可說	073	 於 不 可 說 諸 月 中   一 一 現 光 不 可 說 
ZH_X04_0223_073:0492c21	　於彼一一光明內　　復現於日不可說	073	 於 彼 一 一 光 明 內   復 現 於 日 不 可 說 
ZH_X04_0223_073:0492c22	　於不可說諸日中　　一一現色不可說	073	 於 不 可 說 諸 日 中   一 一 現 色 不 可 說 
ZH_X04_0223_073:0492c23	　於彼一一諸色內　　又現光明不可說	073	 於 彼 一 一 諸 色 內   又 現 光 明 不 可 說 
ZH_X04_0223_073:0492c24	　於彼一一光明內　　現不可說師子座	073	 於 彼 一 一 光 明 內   現 不 可 說 師 子 座 
ZH_X04_0223_073:0493a01	　一一嚴具不可說　　一一光明不可說	073	 一 一 嚴 具 不 可 說   一 一 光 明 不 可 說 
ZH_X04_0223_073:0493a02	　光中妙色不可說　　色中淨光不可說	073	 光 中 妙 色 不 可 說   色 中 淨 光 不 可 說 
ZH_X04_0223_073:0493a03	　於彼一一淨光內　　復現種種妙光明	073	 於 彼 一 一 淨 光 內   復 現 種 種 妙 光 明 
ZH_X04_0223_073:0493a04	　此光復現種種光　　不可言說不可說	073	 此 光 復 現 種 種 光   不可言說 不 可 說 
ZH_X04_0223_073:0493a05	　如是種種光明內　　各現妙寶如須彌	073	 如 是 種 種 光 明 內   各 現 妙 寶 如 須 彌 
ZH_X04_0223_073:0493a06	　一一光中所現寶　　不可言說不可說	073	 一 一 光 中 所 現 寶   不可言說 不 可 說 
ZH_X04_0223_073:0493a07	　彼如須彌一妙寶　　現眾剎土不可說	073	 彼 如 須 彌 一 妙 寶   現 眾 剎 土 不 可 說 
