segmentnr	original	stemmed
ZH_T33_1709_02b:0480a21_15	清淨法界其體湛然，由蘊隱覆不顯現故。	清 淨 法 界 其 體 湛 然  由 蘊 隱 覆 不 顯 現 故  
ZH_T33_1709_02b:0480a22_5	從此第二別明色法。	從 此 第 二 別 明 色 法  
ZH_T33_1709_02b:0480a22_10	於中分四：	於 中 分 四  
ZH_T33_1709_02b:0480a22_19	且初第一明色生色。	且 初 第 一 明 色 生 色  
ZH_T33_1709_02b:0480a23_1	經：	經  
ZH_T33_1709_02b:0480a23_5	「大王！	 大 王  
ZH_T33_1709_02b:0480a23_14	此一色法生無量色。	此 一 色 法 生 無 量 色  
ZH_T33_1709_02b:0480a23_18	」解曰：	 解 曰  
ZH_T33_1709_02b:0480a24_1	此總明也。	此 總 明 也  
ZH_T33_1709_02b:0480a24_11	所言色者，質礙為性。	所 言 色 者  質 礙 為 性  
ZH_T33_1709_02b:0480a25_18	從一色蘊，無始時來於諸界趣備受眾身，自類相生，生無量故。	從 一 色 蘊  無始時來 於 諸 界 趣 備 受 眾 身  自 類 相 生  生 無 量 故  
ZH_T33_1709_02b:0480a26_7	從此第二明所造色。	從 此 第 二 明 所 造 色  
ZH_T33_1709_02b:0480a27_1	經：	經  
ZH_T33_1709_02b:0480a28_3	「眼得為色、耳得為聲、鼻得為香、舌得為味、身得為觸。	 眼 得 為 色  耳 得 為 聲  鼻 得 為 香  舌 得 為 味  身 得 為 觸  
ZH_T33_1709_02b:0480a28_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0480a28_17	舉根取塵，不明根也。	舉 根 取 塵  不 明 根 也  
ZH_T33_1709_02b:0480a29_14	五塵自類名數多大，大小乘教如常釋矣。	五 塵 自 類 名 數 多 大  大 小 乘 教 如 常 釋 矣  
ZH_T33_1709_02b:0480b01_4	從此第三明能造大。	從 此 第 三 明 能 造 大  
ZH_T33_1709_02b:0480b02_1	經：	經  
ZH_T33_1709_02b:0480b02_22	「堅持名地、津潤名水、煗性名火、輕動名風。	 堅 持 名 地  津 潤 名 水  煗 性 名 火  輕 動 名 風  
ZH_T33_1709_02b:0480b03_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0480b04_14	於觸塵中有四大觸堅持等者，堅濕煗動別其體也，地水火風列四名也。	於 觸 塵 中 有 四 大 觸 堅 持 等 者  堅 濕 煗 動 別 其 體 也  地水火風 列 四 名 也  
ZH_T33_1709_02b:0480b05_4	持攝熟長，辨業用也。	持 攝 熟 長  辨 業 用 也  
ZH_T33_1709_02b:0480b05_14	文有具聞，義類應知。	文 有 具 聞  義 類 應 知  
ZH_T33_1709_02b:0480b06_10	望前所造，為緣，多少，如常分別。	望 前 所 造  為 緣  多 少  如 常 分 別  
ZH_T33_1709_02b:0480b06_19	從此第四明五色根。	從 此 第 四 明 五 色 根  
ZH_T33_1709_02b:0480b07_1	經：	經  
ZH_T33_1709_02b:0480b07_12	「生五識處，名五色根。	 生 五 識 處  名 五 色 根  
ZH_T33_1709_02b:0480b07_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0480b09_8	然五色根淨色為體，根之形量、取境離合、界地有無，并前伏斷，如常分別。	然 五 色 根 淨 色 為 體  根 之 形 量  取 境 離 合  界 地 有 無  并 前 伏 斷  如 常 分 別  
ZH_T33_1709_02b:0480b09_17	從此第三總結對治。	從 此 第 三 總 結 對 治  
ZH_T33_1709_02b:0480b10_1	經：	經  
ZH_T33_1709_02b:0480b11_3	「如是展轉，一色一心生不可說無量色心，皆如幻故。	 如 是 展 轉  一 色 一 心 生 不 可 說 無 量 色 心  皆 如 幻 故  
ZH_T33_1709_02b:0480b11_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0480b12_10	如是展轉者，謂無始來依一色心生不可說無量色心。	如 是 展 轉 者  謂 無 始 來 依 一 色 心 生 不 可 說 無 量 色 心  
ZH_T33_1709_02b:0480b13_11	此明多者，令生厭患，若不治遣，永劫輪迴。	此 明 多 者  令 生 厭 患  若 不 治 遣  永 劫 輪 迴  
ZH_T33_1709_02b:0480b14_15	皆如幻故者，令觀色心如幻不實，離諸過患，即對治也。	皆 如 幻 故 者  令 觀 色 心 如 幻 不 實  離 諸 過 患  即 對 治 也  
ZH_T33_1709_02b:0480b15_4	從此第二明觀受假。	從 此 第 二 明 觀 受 假  
ZH_T33_1709_02b:0480b15_9	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0480b16_7	一總標受假、二明受行相、三顯示對治。	一 總 標 受 假  二 明 受 行 相  三 顯 示 對 治  
ZH_T33_1709_02b:0480b16_16	且初第一總標受假。	且 初 第 一 總 標 受 假  
ZH_T33_1709_02b:0480b17_1	經：	經  
ZH_T33_1709_02b:0480b17_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0480b17_16	有情之受，依世俗立。	有 情 之 受  依 世 俗 立  
ZH_T33_1709_02b:0480b17_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0480b18_9	言有情者，簡彼非情五蘊。	言 有 情 者  簡 彼 非 情 五 蘊  
ZH_T33_1709_02b:0480b18_17	受者，總名受蘊。	受 者  總 名 受 蘊  
ZH_T33_1709_02b:0480b19_16	若別明者，有別領納，故云之受，體即心所。	若 別 明 者  有 別 領 納  故 云 之 受  體 即 心 所  
ZH_T33_1709_02b:0480b20_4	遍行中受，法假五蘊。	遍 行 中 受  法 假 五 蘊  
ZH_T33_1709_02b:0480b20_19	受假受蘊，前總後別，是二別矣。	受 假 受 蘊  前 總 後 別  是 二 別 矣  
ZH_T33_1709_02b:0480b21_19	依世俗立者，世俗兩字，如次當釋，明不實故。	依 世 俗 立 者  世 俗 兩 字  如 次 當 釋  明 不 實 故  
ZH_T33_1709_02b:0480b22_7	從此第二明受行相。	從 此 第 二 明 受 行 相  
ZH_T33_1709_02b:0480b22_12	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0480b23_2	且初第一明受作業。	且 初 第 一 明 受 作 業  
ZH_T33_1709_02b:0480b24_1	經：	經  
ZH_T33_1709_02b:0480b25_3	「若有若無，但生有情妄想憶念、作業受果，皆名世諦。	 若有若無  但 生 有 情 妄 想 憶 念  作 業 受 果  皆 名 世 諦  
ZH_T33_1709_02b:0480b25_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0480b25_18	若有若無者，受所領也。	若有若無 者  受 所 領 也  
ZH_T33_1709_02b:0480b26_11	領對現前色心之法，故云若有。	領 對 現 前 色 心 之 法  故 云 若 有  
ZH_T33_1709_02b:0480b27_15	緣實我法，過未無法，不對現前及無體法，故云若無。	緣 實 我 法  過 未 無 法  不 對 現 前 及 無 體 法  故 云 若 無  
ZH_T33_1709_02b:0480b28_4	境雖萬殊，此並攝故。	境 雖 萬 殊  此 並 攝 故  
ZH_T33_1709_02b:0480b29_1	但生有情妄想憶念者，明受妄倒也。	但 生 有 情 妄 想 憶 念 者  明 受 妄 倒 也  
ZH_T33_1709_02b:0480c01_9	領納有無順違俱境，起三性等種種妄想、種種憶念，隨所應故。	領 納 有 無 順 違 俱 境  起 三 性 等 種 種 妄 想  種 種 憶 念  隨 所 應 故  
ZH_T33_1709_02b:0480c02_8	雖想與念體非是受，因受由受相應所領也。	雖 想 與 念 體 非 是 受  因 受 由 受 相 應 所 領 也  
ZH_T33_1709_02b:0480c03_11	作果受果者，福及非福、不動等業，故云作業。	作 果 受 果 者  福 及 非 福  不 動 等 業  故 云 作 業  
ZH_T33_1709_02b:0480c04_7	能感順生、順後及不定報，故云受果。	能 感 順 生  順 後 及 不 定 報  故 云 受 果  
ZH_T33_1709_02b:0480c05_6	雖業與果體是思議，由所領故，名為受也。	雖 業 與 果 體 是 思 議  由 所 領 故  名 為 受 也  
ZH_T33_1709_02b:0480c05_17	皆名世諦者，明不實故。	皆 名 世 諦 者  明 不 實 故  
ZH_T33_1709_02b:0480c06_5	從此第二明受所依。	從 此 第 二 明 受 所 依  
ZH_T33_1709_02b:0480c07_1	經：	經  
ZH_T33_1709_02b:0480c08_1	「三界六趣一切有情，婆羅門、剎帝利、毘舍、首陀。	 三 界 六 趣 一切有情  婆 羅 門  剎 帝 利  毘 舍  首 陀  
ZH_T33_1709_02b:0480c08_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0480c08_15	言三界者，受所依處。	言 三 界 者  受 所 依 處  
ZH_T33_1709_02b:0480c09_3	言六趣者，受所生趣。	言 六 趣 者  受 所 生 趣  
ZH_T33_1709_02b:0480c09_14	一切有情者，能起受者。	一切有情 者  能 起 受 者  
ZH_T33_1709_02b:0480c10_6	婆羅門等者，明受妄分別也。	婆 羅 門 等 者  明 受 妄 分 別 也  
ZH_T33_1709_02b:0480c10_16	婆羅門者，此云靜志。	婆 羅 門 者  此 云 靜 志  
ZH_T33_1709_02b:0480c11_6	剎帝利者，此王種也。	剎 帝 利 者  此 王 種 也  
ZH_T33_1709_02b:0480c12_4	言毘舍者，順古譯也，新云吠舍，此為商也。	言 毘 舍 者  順 古 譯 也  新 云 吠 舍  此 為 商 也  
ZH_T33_1709_02b:0480c13_4	言首陀者，亦順古譯，新云戍達羅，此為農也。	言 首 陀 者  亦 順 古 譯  新 云 戍 達 羅  此 為 農 也  
ZH_T33_1709_02b:0480c14_3	受於四姓，領解勝劣，令別作業，皆名為受。	受 於 四 姓  領 解 勝 劣  令 別 作 業  皆 名 為 受  
ZH_T33_1709_02b:0480c14_12	從此第三顯妄對治。	從 此 第 三 顯 妄 對 治  
ZH_T33_1709_02b:0480c15_1	經：	經  
ZH_T33_1709_02b:0480c15_17	「我人知見、色法心法，如夢所見。	 我 人 知 見  色 法 心 法  如夢所見  
ZH_T33_1709_02b:0480c15_21	」解曰：	 解 曰  
ZH_T33_1709_02b:0480c16_9	我人知見者，受妄倒也。	我 人 知 見 者  受 妄 倒 也  
ZH_T33_1709_02b:0480c16_20	色法心法者，受所依也。	色 法 心 法 者  受 所 依 也  
ZH_T33_1709_02b:0480c17_17	受依色心起我法倒，領解種種虛妄法故。	受 依 色 心 起 我 法 倒  領 解 種 種 虛 妄 法 故  
ZH_T33_1709_02b:0480c18_9	如夢所見者，明不實也。	如夢所見 者  明 不 實 也  
ZH_T33_1709_02b:0480c19_16	夢中謂實，覺已都無，故《唯識》云「未得真覺，恒處夢中。	夢 中 謂 實  覺 已 都 無  故  唯 識  云  未 得 真 覺  恒 處 夢 中  
ZH_T33_1709_02b:0480c20_4	諸佛說為生死長夜。	諸 佛 說 為 生 死 長 夜  
ZH_T33_1709_02b:0480c21_8	」是故應知作業受果、界趣往還皆如夢中，悉不實也。	 是 故 應 知 作 業 受 果  界 趣 往 還 皆 如 夢 中  悉 不 實 也  
ZH_T33_1709_02b:0480c21_18	若得真覺，當自了矣。	若 得 真 覺  當 自 了 矣  
ZH_T33_1709_02b:0480c22_7	從此第三明觀名假。	從 此 第 三 明 觀 名 假  
ZH_T33_1709_02b:0480c22_12	於中分四：	於 中 分 四  
ZH_T33_1709_02b:0480c23_2	且初第一標名不實。	且 初 第 一 標 名 不 實  
ZH_T33_1709_02b:0480c24_1	經：	經  
ZH_T33_1709_02b:0480c24_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0480c24_15	一切諸名皆假施設。	一 切 諸 名 皆 假 施 設  
ZH_T33_1709_02b:0480c24_19	」解曰：	 解 曰  
ZH_T33_1709_02b:0480c25_17	言一切者，為無為法、世出世法，故云一切。	言 一 切 者  為 無 為 法  世 出 世 法  故 云 一 切  
ZH_T33_1709_02b:0480c26_6	言諸名者，名謂表詮。	言 諸 名 者  名 謂 表 詮  
ZH_T33_1709_02b:0480c26_20	一切諸法隨方萬異，故云諸名。	一切諸法 隨 方 萬 異  故 云 諸 名  
ZH_T33_1709_02b:0480c27_10	皆假施設者，明不實也。	皆 假 施 設 者  明 不 實 也  
ZH_T33_1709_02b:0480c29_6	名詮諸法自性之共相，是意長緣，不得法體，故云假也，如《唯識》云「名詮自性」。	名 詮 諸法自性 之 共 相  是 意 長 緣  不 得 法 體  故 云 假 也  如  唯 識  云  名 詮 自 性   
ZH_T33_1709_02b:0480c29_15	此何乃云不得法體？	此 何 乃 云 不 得 法 體  
ZH_T33_1709_02b:0481a01_3	說火所燒、說食不飽。	說 火 所 燒  說 食 不 飽  
ZH_T33_1709_02b:0481a02_7	若稱法體，應令貧者多說寶藏，故假施設明無實故。	若 稱 法 體  應 令 貧 者 多 說 寶 藏  故 假 施 設 明 無 實 故  
ZH_T33_1709_02b:0481a02_16	從此第二明本無名。	從 此 第 二 明 本 無 名  
ZH_T33_1709_02b:0481a03_1	經：	經  
ZH_T33_1709_02b:0481a04_13	「佛未出前，世諦幻法無名無義，亦無體相，無三界名、善惡果報、六趣名字。	 佛 未 出 前  世 諦 幻 法 無 名 無 義  亦 無 體 相  無 三 界 名  善 惡 果 報  六 趣 名 字  
ZH_T33_1709_02b:0481a04_17	」解曰：	 解 曰  
ZH_T33_1709_02b:0481a05_16	世諦幻法者，法受二假皆如幻故，明不實也。	世 諦 幻 法 者  法 受 二 假 皆 如 幻 故  明 不 實 也  
ZH_T33_1709_02b:0481a07_17	無名無義者，名謂能詮、義謂所詮，世俗言論隨情橫設，不稱法境，彼皆不實，故云無也。	無 名 無 義 者  名 謂 能 詮  義 謂 所 詮  世 俗 言 論 隨 情 橫 設  不 稱 法 境  彼 皆 不 實  故 云 無 也  
ZH_T33_1709_02b:0481a08_14	又諸世間世俗言論毀其過失，無名義故。	又 諸 世 間 世 俗 言 論 毀 其 過 失  無 名 義 故  
ZH_T33_1709_02b:0481a10_4	亦無體相者，有為幻法藉諸因緣，無自體相，類前名義，云亦無故。	亦 無 體 相 者  有 為 幻 法 藉 諸 因 緣  無 自 體 相  類 前 名 義  云 亦 無 故  
ZH_T33_1709_02b:0481a11_8	無三界等者，不因佛說，不知三界處之上下及大小故。	無 三 界 等 者  不 因 佛 說  不 知 三 界 處 之 上 下 及 大 小 故  
ZH_T33_1709_02b:0481a12_9	善惡果報者，作善惡業當得何果，勝劣報也。	善 惡 果 報 者  作 善 惡 業 當 得 何 果  勝 劣 報 也  
ZH_T33_1709_02b:0481a13_13	六趣名字者，於六趣中受生差別皆無名字，悉不知故。	六 趣 名 字 者  於 六 趣 中 受 生 差 別 皆 無 名 字  悉 不 知 故  
ZH_T33_1709_02b:0481a14_3	從此第三明佛建立。	從 此 第 三 明 佛 建 立  
ZH_T33_1709_02b:0481a15_1	經：	經  
ZH_T33_1709_02b:0481a16_3	「諸佛出現，為有情故說於三界、六趣、染淨無量名字。	 諸 佛 出 現  為 有 情 故 說 於 三 界  六 趣  染 淨 無 量 名 字  
ZH_T33_1709_02b:0481a16_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0481a17_10	諸佛世尊所出現者，為諸有情令出離故，立種種名。	諸佛世尊 所 出 現 者  為 諸 有 情 令 出 離 故  立 種 種 名  
ZH_T33_1709_02b:0481a18_1	說於三界者，示勝劣故。	說 於 三 界 者  示 勝 劣 故  
ZH_T33_1709_02b:0481a18_11	說六趣者，示所生故。	說 六 趣 者  示 所 生 故  
ZH_T33_1709_02b:0481a19_4	說染淨者，示染令斷、示淨令修。	說 染 淨 者  示 染 令 斷  示 淨 令 修  
ZH_T33_1709_02b:0481a19_14	世出世間，無量名故。	世出世間  無 量 名 故  
ZH_T33_1709_02b:0481a20_3	從此第四明對治相。	從 此 第 四 明 對 治 相  
ZH_T33_1709_02b:0481a21_1	經：	經  
ZH_T33_1709_02b:0481a21_11	「如是一切如呼聲響。	 如是一切 如 呼 聲 響  
ZH_T33_1709_02b:0481a21_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0481a22_8	如是一切者，世出世間一切言故。	如是一切 者  世出世間 一 切 言 故  
ZH_T33_1709_02b:0481a23_8	如呼聲響者，正示對治，世諸言論皆不實故。	如 呼 聲 響 者  正 示 對 治  世 諸 言 論 皆 不 實 故  
ZH_T33_1709_02b:0481a24_3	出世言教離相脩故，皆如響矣。	出 世 言 教 離 相 脩 故  皆 如 響 矣  
ZH_T33_1709_02b:0481a24_12	從此第四明相續假。	從 此 第 四 明 相 續 假  
ZH_T33_1709_02b:0481a24_17	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0481a25_6	且初第一標相續假。	且 初 第 一 標 相 續 假  
ZH_T33_1709_02b:0481a26_1	經：	經  
ZH_T33_1709_02b:0481a26_12	「諸法相續，念念不住。	 諸 法 相 續  念 念 不 住  
ZH_T33_1709_02b:0481a26_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0481a27_9	諸法相續者，蘊等不一，名為諸法。	諸 法 相 續 者  蘊 等 不 一  名 為 諸 法  
ZH_T33_1709_02b:0481a27_19	生滅遷流，故云相續。	生 滅 遷 流  故 云 相 續  
ZH_T33_1709_02b:0481a29_7	如《維摩》云「生者是虛誑法相續之相，沒者是虛誑法敗壞之相。	如  維 摩  云  生 者 是 虛 誑 法 相 續 之 相  沒 者 是 虛 誑 法 敗 壞 之 相  
ZH_T33_1709_02b:0481a29_13	」相即續也。	 相 即 續 也  
ZH_T33_1709_02b:0481b01_3	念念不住者，正明假也。	念 念 不 住 者  正 明 假 也  
ZH_T33_1709_02b:0481b01_12	從此第二明相續義。	從 此 第 二 明 相 續 義  
ZH_T33_1709_02b:0481b02_1	經：	經  
ZH_T33_1709_02b:0481b02_20	「剎那剎那非一非異，速起速滅非斷非常。	 剎 那 剎 那 非一非異  速 起 速 滅 非 斷 非 常  
ZH_T33_1709_02b:0481b03_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0481b04_3	剎那剎那非一非異者，標生滅法非定一異也。	剎 那 剎 那 非一非異 者  標 生 滅 法 非 定 一 異 也  
ZH_T33_1709_02b:0481b05_7	速起速滅非斷非常者，釋生滅法非定斷常及一異也。	速 起 速 滅 非 斷 非 常 者  釋 生 滅 法 非 定 斷 常 及 一 異 也  
ZH_T33_1709_02b:0481b06_7	若執蘊等過未無者，以速起故，故非斷也。	若 執 蘊 等 過 未 無 者  以 速 起 故  故 非 斷 也  
ZH_T33_1709_02b:0481b07_6	若執蘊等體是常者，以速滅故，故非常也。	若 執 蘊 等 體 是 常 者  以 速 滅 故  故 非 常 也  
ZH_T33_1709_02b:0481b07_16	由非常故，故非定一；	由 非 常 故  故 非 定 一  
ZH_T33_1709_02b:0481b08_4	由非斷故，故非定異。	由 非 斷 故  故 非 定 異  
ZH_T33_1709_02b:0481b09_3	妙離斷常一異倒者，是謂觀察相續假也。	妙 離 斷 常 一 異 倒 者  是 謂 觀 察 相 續 假 也  
ZH_T33_1709_02b:0481b09_12	從此第三結示對治。	從 此 第 三 結 示 對 治  
ZH_T33_1709_02b:0481b10_1	經：	經  
ZH_T33_1709_02b:0481b10_11	「諸有為法如陽炎故。	 諸 有 為 法 如 陽 炎 故  
ZH_T33_1709_02b:0481b10_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0481b11_3	如陽炎者，指事明也。	如 陽 炎 者  指 事 明 也  
ZH_T33_1709_02b:0481b12_2	春陽發生，郊野氣動，若謂實有，轉近轉無；	春 陽 發 生  郊 野 氣 動  若 謂 實 有  轉 近 轉 無  
ZH_T33_1709_02b:0481b12_12	若謂今無，能誑渴者。	若 謂 今 無  能 誑 渴 者  
ZH_T33_1709_02b:0481b13_10	故有為法體非有無，示其不實如陽炎矣。	故 有 為 法 體 非 有 無  示 其 不 實 如 陽 炎 矣  
ZH_T33_1709_02b:0481b13_19	從此第五明相待假。	從 此 第 五 明 相 待 假  
ZH_T33_1709_02b:0481b14_4	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0481b14_16	一明觀待假、二明觀待假。	一 明 觀 待 假  二 明 觀 待 假  
ZH_T33_1709_02b:0481b15_6	且初第一明觀待假。	且 初 第 一 明 觀 待 假  
ZH_T33_1709_02b:0481b16_1	經：	經  
ZH_T33_1709_02b:0481b17_11	「諸法相待，所謂色界、眼界、眼識界，乃至法界、意界、意識界，猶如電光。	 諸 法 相 待  所 謂 色 界  眼 界  眼 識 界  乃 至 法 界  意 界  意 識 界  猶 如 電 光  
ZH_T33_1709_02b:0481b17_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0481b18_4	諸法相待者，此總標也。	諸 法 相 待 者  此 總 標 也  
ZH_T33_1709_02b:0481b19_8	待者藉待，謂蘊處界諸有為法闕緣不起，相待藉也。	待 者 藉 待  謂 蘊 處 界 諸 有 為 法 闕 緣 不 起  相 待 藉 也  
ZH_T33_1709_02b:0481b20_4	所謂色界眼界眼識界者，明行相也。	所 謂 色 界 眼 界 眼 識 界 者  明 行 相 也  
ZH_T33_1709_02b:0481b21_3	根境識三若不同世及互闕者，識定不生。	根 境 識 三 若 不 同 世 及 互 闕 者  識 定 不 生  
ZH_T33_1709_02b:0481b22_5	境正現前、根正發識正了境，必相藉待方照解故。	境 正 現 前  根 正 發 識 正 了 境  必 相 藉 待 方 照 解 故  
ZH_T33_1709_02b:0481b23_4	乃至已下舉後例中，皆具三和明待藉也。	乃 至 已 下 舉 後 例 中  皆 具 三 和 明 待 藉 也  
ZH_T33_1709_02b:0481b24_4	猶如電光者，結不久也，假不實故，即滅無故。	猶 如 電 光 者  結 不 久 也  假 不 實 故  即 滅 無 故  
ZH_T33_1709_02b:0481b24_13	從此第二明形待假。	從 此 第 二 明 形 待 假  
ZH_T33_1709_02b:0481b25_1	經：	經  
ZH_T33_1709_02b:0481b25_17	「不定相待，有無一異，如第二月。	 不 定 相 待  有 無 一 異  如 第 二 月  
ZH_T33_1709_02b:0481b25_21	」解曰：	 解 曰  
ZH_T33_1709_02b:0481b26_9	不定相待者，此初標也。	不 定 相 待 者  此 初 標 也  
ZH_T33_1709_02b:0481b27_12	諸法形待，好醜高下，及長短等色心形待，皆不定故。	諸 法 形 待  好 醜 高 下  及 長 短 等 色 心 形 待  皆 不 定 故  
ZH_T33_1709_02b:0481b28_9	有無一異者，有不自有，待無故有；	有 無 一 異 者  有 不 自 有  待 無 故 有  
ZH_T33_1709_02b:0481b28_19	無不自無，待有故無。	無 不 自 無  待 有 故 無  
ZH_T33_1709_02b:0481b29_3	一異亦爾。	一 異 亦 爾  
ZH_T33_1709_02b:0481b29_13	更相形待，無定體也。	更 相 形 待  無 定 體 也  
ZH_T33_1709_02b:0481c01_7	又假有以形無，得無而有遣；	又 假 有 以 形 無  得 無 而 有 遣  
ZH_T33_1709_02b:0481c01_19	待無而觀有，立有而無去。	待 無 而 觀 有  立 有 而 無 去  
ZH_T33_1709_02b:0481c02_9	遞為往返，俱無體也。	遞 為 往 返  俱 無 體 也  
ZH_T33_1709_02b:0481c02_14	一異亦爾。	一 異 亦 爾  
ZH_T33_1709_02b:0481c03_12	故《密嚴》偈云「世間妄分別，見兔等有角。	故  密 嚴  偈 云  世 間 妄 分 別  見 兔 等 有 角  
ZH_T33_1709_02b:0481c04_4	不了角非有，因言兔角無。	不 了 角 非 有  因 言 兔 角 無  
ZH_T33_1709_02b:0481c04_16	分折至極微，求角無所有。	分 折 至 極 微  求 角 無 所 有  
ZH_T33_1709_02b:0481c05_9	要待於有法，而起於無見。	要 待 於 有 法  而 起 於 無 見  
ZH_T33_1709_02b:0481c05_12	」問：	 問  
ZH_T33_1709_02b:0481c06_11	此有無等，為一法前後、為雨法俱時相形待耶？	此 有 無 等  為 一 法 前 後  為 雨 法 俱 時 相 形 待 耶  
ZH_T33_1709_02b:0481c06_13	答：	答  
ZH_T33_1709_02b:0481c09_9	有無俱時，待唯一法，如將一丈對丈五等，即彼一丈而有短相，對五尺等即無短相而有長相，故彼一丈短長二相，體俱無故。	有 無 俱 時  待 唯 一 法  如 將 一 丈 對 丈 五 等  即 彼 一 丈 而 有 短 相  對 五 尺 等 即 無 短 相 而 有 長 相  故 彼 一 丈 短 長 二 相  體 俱 無 故  
ZH_T33_1709_02b:0481c09_19	一法前後，例此應知。	一 法 前 後  例 此 應 知  
ZH_T33_1709_02b:0481c10_9	如第二月者，結無實體。	如 第 二 月 者  結 無 實 體  
ZH_T33_1709_02b:0481c10_19	由眼病故，見第二也。	由 眼 病 故  見 第 二 也  
ZH_T33_1709_02b:0481c11_8	開一觸一，見一謂二；	開 一 觸 一  見 一 謂 二  
ZH_T33_1709_02b:0481c12_2	閇一觸一及眼無病，即無二也。	閇 一 觸 一 及 眼 無 病  即 無 二 也  
ZH_T33_1709_02b:0481c13_11	由心病故，妄見有無一異好醜及長短等，示令觀察，如月無矣。	由 心 病 故  妄 見 有 無 一 異 好 醜 及 長 短 等  示 令 觀 察  如 月 無 矣  
ZH_T33_1709_02b:0481c14_1	從此第六明緣成假。	從 此 第 六 明 緣 成 假  
ZH_T33_1709_02b:0481c15_1	經：	經  
ZH_T33_1709_02b:0481c15_17	「諸法緣成，蘊處界法，如水上泡。	 諸 法 緣 成  蘊 處 界 法  如 水 上 泡  
ZH_T33_1709_02b:0481c15_21	」解曰：	 解 曰  
ZH_T33_1709_02b:0481c16_4	諸法緣成者：	諸 法 緣 成 者  
ZH_T33_1709_02b:0481c16_9	標有為也。	標 有 為 也  
ZH_T33_1709_02b:0481c17_17	如穀生牙，藉水土等，何不言生言緣成者，因生緣成，是二別故。	如 穀 生 牙  藉 水 土 等  何 不 言 生 言 緣 成 者  因 生 緣 成  是 二 別 故  
ZH_T33_1709_02b:0481c18_8	蘊處界法者，顯示諸法。	蘊 處 界 法 者  顯 示 諸 法  
ZH_T33_1709_02b:0481c19_6	此三具攝一切有為，但言色心亦皆攝故。	此 三 具 攝 一 切 有 為  但 言 色 心 亦 皆 攝 故  
ZH_T33_1709_02b:0481c20_5	雖於處界亦通無為，唯取有為藉緣成矣。	雖 於 處 界 亦 通 無 為  唯 取 有 為 藉 緣 成 矣  
ZH_T33_1709_02b:0481c20_16	如水上泡者，明不實也。	如 水 上 泡 者  明 不 實 也  
ZH_T33_1709_02b:0481c21_17	水上起泡，泡無實體，從緣成法，法豈實乎？	水 上 起 泡  泡 無 實 體  從 緣 成 法  法 豈 實 乎  
ZH_T33_1709_02b:0481c22_6	從此第七明因成假。	從 此 第 七 明 因 成 假  
ZH_T33_1709_02b:0481c23_1	經：	經  
ZH_T33_1709_02b:0481c24_8	「諸法因成，一切有情俱時因果、異時因果、三世善惡，如空中雲。	 諸 法 因 成  一切有情 俱 時 因 果  異 時 因 果  三 世 善 惡  如 空 中 雲  
ZH_T33_1709_02b:0481c24_12	」解曰：	 解 曰  
ZH_T33_1709_02b:0481c25_6	諸法因成者，標諸有為必藉因生。	諸 法 因 成 者  標 諸 有 為 必 藉 因 生  
ZH_T33_1709_02b:0481c25_16	此言成者，是生成也。	此 言 成 者  是 生 成 也  
ZH_T33_1709_02b:0481c26_11	前為增上，此為因緣，是二別也。	前 為 增 上  此 為 因 緣  是 二 別 也  
ZH_T33_1709_02b:0481c27_10	一切有情者，表此有因，遮餘非情無因緣故。	一切有情 者  表 此 有 因  遮 餘 非 情 無 因 緣 故  
ZH_T33_1709_02b:0481c28_9	外草木等雖從種起，是增上緣，非因緣故。	外 草 木 等 雖 從 種 起  是 增 上 緣  非 因 緣 故  
ZH_T33_1709_02b:0481c29_17	俱時因果者，於本識中有漏三性、無漏萬行一切種子悉皆具故。	俱 時 因 果 者  於 本 識 中 有 漏 三 性  無 漏 萬 行 一切種子 悉 皆 具 故  
ZH_T33_1709_02b:0482a03_2	如現身中，同一剎那，從種生現、現能熏種，三法同時有二因果，故《唯識》云「如炷生焰，焰生燋炷。	如 現 身 中  同 一 剎 那  從 種 生 現  現 能 熏 種  三 法 同 時 有 二 因 果  故  唯 識  云  如 炷 生 焰  焰 生 燋 炷  
ZH_T33_1709_02b:0482a03_12	三法展轉，更互同時。	三 法 展 轉  更 互 同 時  
ZH_T33_1709_02b:0482a04_10	如二束蘆，俱時依住，故二因果必俱時也。	如 二 束 蘆  俱 時 依 住  故 二 因 果 必 俱 時 也  
