segmentnr	original	stemmed
ZH_T21_1272_004:0319c10_11	時持明者即誦發吒。	時 持 明 者 即 誦 發 吒  
ZH_T21_1272_004:0319c11_4	當食人肉及羖羊肉飲酒。	當 食 人 肉 及 羖 羊 肉 飲 酒  
ZH_T21_1272_004:0319c11_17	已前一切鬼神等告持明者言。	已 前 一 切 鬼 神 等 告 持 明 者 言  
ZH_T21_1272_004:0319c12_3	救護我等。	救 護 我 等  
ZH_T21_1272_004:0319c12_12	時持明者面向鬼神。	時 持 明 者 面 向 鬼 神  
ZH_T21_1272_004:0319c13_3	以左手撫背而作安慰。	以 左 手 撫 背 而 作 安 慰  
ZH_T21_1272_004:0319c13_8	如前復食。	如 前 復 食  
ZH_T21_1272_004:0319c13_15	時摩蹬伽女言。	時 摩 蹬 伽 女 言  
ZH_T21_1272_004:0319c14_1	汝得成就法。	汝 得 成 就 法  
ZH_T21_1272_004:0319c14_10	一切所欲隨行人意。	一 切 所 欲 隨 行 人 意  
ZH_T21_1272_004:0319c15_1	持明者即誦三吽字已。	持 明 者 即 誦 三 吽 字 已  
ZH_T21_1272_004:0319c15_6	復食如前。	復 食 如 前  
ZH_T21_1272_004:0319c16_1	時摩蹬伽女歡喜親近推拓行人。	時 摩 蹬 伽 女 歡 喜 親 近 推 拓 行 人  
ZH_T21_1272_004:0319c16_9	持明者發菩提心。	持 明 者 發菩提心  
ZH_T21_1272_004:0319c16_18	安住三昧心無二相。	安 住 三 昧 心 無 二 相  
ZH_T21_1272_004:0319c17_8	作此法已告同伴人言。	作 此 法 已 告 同 伴 人 言  
ZH_T21_1272_004:0319c17_13	汝持座來。	汝 持 座 來  
ZH_T21_1272_004:0319c18_5	彼人聞已誦紇哩紇哩字。	彼 人 聞 已 誦 紇 哩 紇 哩 字  
ZH_T21_1272_004:0319c18_12	而作歡喜之間。	而 作 歡 喜 之 間  
ZH_T21_1272_004:0319c19_6	現自本身帶甲騎馬以手執劍。	現 自 本 身 帶 甲 騎 馬 以 手 執 劍  
ZH_T21_1272_004:0319c19_12	即取劍出鞘。	即 取 劍 出 鞘  
ZH_T21_1272_004:0319c20_2	作大忿怒利牙齩脣。	作 大 忿 怒 利 牙 齩 脣  
ZH_T21_1272_004:0319c20_8	誦三吽字時。	誦 三 吽 字 時  
ZH_T21_1272_004:0319c21_9	持明者即舒右手向前接劍劍既入手具大神通。	持 明 者 即 舒 右 手 向 前 接 劍 劍 既 入 手 具 大 神 通  
ZH_T21_1272_004:0319c21_18	騰空往復一切自在。	騰 空 往 復 一 切 自 在  
ZH_T21_1272_004:0319c22_12	所有眷屬及同伴人俱得神通。	所 有 眷 屬 及 同 伴 人 俱 得 神 通  
ZH_T21_1272_004:0319c23_3	隨持明者往諸天界。	隨 持 明 者 往 諸 天 界  
ZH_T21_1272_004:0319c23_16	入彼八十俱胝持明天女宮中。	入 彼 八 十 俱 胝 持 明 天 女 宮 中  
ZH_T21_1272_004:0319c24_11	彼諸天女與同伴人為眷屬承事。	彼 諸 天 女 與 同 伴 人 為 眷 屬 承 事  
ZH_T21_1272_004:0319c24_18	當得灌頂王位。	當 得 灌 頂 王 位  
ZH_T21_1272_004:0319c25_8	及其眷屬當受快樂。	及 其 眷 屬 當 受 快 樂  
ZH_T21_1272_004:0319c25_13	騰空自在。	騰 空 自 在  
ZH_T21_1272_004:0319c26_4	於瞬息間從閻浮提界。	於 瞬 息 間 從 閻 浮 提 界  
ZH_T21_1272_004:0319c27_1	往西瞿耶尼北俱盧洲東勝身洲已。	往 西 瞿 耶 尼 北 俱 盧 洲 東勝身洲 已  
ZH_T21_1272_004:0319c27_12	復過七重大海及七金山。	復 過 七 重 大 海 及 七 金 山  
ZH_T21_1272_004:0319c28_3	日宮月宮至妙高山上。	日 宮 月 宮 至 妙 高 山 上  
ZH_T21_1272_004:0319c28_15	乃至他化自在天那羅延天。	乃 至 他化自在天 那 羅 延 天  
ZH_T21_1272_004:0319c29_5	如是復至崑崙山中。	如 是 復 至 崑 崙 山 中  
ZH_T21_1272_004:0319c29_12	入補陀落迦山。	入 補 陀 落 迦 山  
ZH_T21_1272_004:0319c29_19	見觀自在菩薩。	見 觀 自 在 菩 薩  
ZH_T21_1272_004:0320a01_12	於菩薩處聽聞妙法因緣成熟。	於 菩 薩 處 聽 聞 妙 法 因 緣 成 熟  
ZH_T21_1272_004:0320a02_3	得於世間最上成就。	得 於 世 間 最上成就  
ZH_T21_1272_004:0320a02_18	所有世間虛空界內聖劍持明天中。	所 有 世 間 虛 空 界 內 聖 劍 持 明 天 中  
ZH_T21_1272_004:0320a03_8	此持明人得為彼主。	此 持 明 人 得 為 彼 主  
ZH_T21_1272_004:0320a04_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_004:0320a04_16	持明者用佉儞囉木為劍。	持 明 者 用 佉 儞 囉 木 為 劍  
ZH_T21_1272_004:0320a05_3	或人骨為劍。	或 人 骨 為 劍  
ZH_T21_1272_004:0320a05_17	以手執劍及婆哩也同三布吒已。	以 手 執 劍 及 婆 哩 也 同 三 布 吒 已  
ZH_T21_1272_004:0320a06_8	於黑月八日或十四日。	於 黑 月 八 日 或 十 四 日  
ZH_T21_1272_004:0320a06_17	選風雨日作成就法。	選 風 雨 日 作 成 就 法  
ZH_T21_1272_004:0320a07_7	令持明者速得成就。	令 持 明 者 速 得 成 就  
ZH_T21_1272_004:0320a07_17	若復有人殺十婆羅門。	若 復 有 人 殺 十 婆 羅 門  
ZH_T21_1272_004:0320a08_5	及屠殺牛羊等。	及 屠 殺 牛 羊 等  
ZH_T21_1272_004:0320a08_14	乃至獵師種種殺害。	乃 至 獵 師 種 種 殺 害  
ZH_T21_1272_004:0320a09_2	如是罪惡之人。	如 是 罪 惡 之 人  
ZH_T21_1272_004:0320a09_15	或遇善緣見聞佛教迴心向善。	或 遇 善 緣 見 聞 佛 教 迴 心 向 善  
ZH_T21_1272_004:0320a10_5	依法儀軌作成就者。	依 法 儀 軌 作 成 就 者  
ZH_T21_1272_004:0320a10_14	於半時中即得成就。	於 半 時 中 即 得 成 就  
ZH_T21_1272_004:0320a11_1	除小根眾生。	除 小 根 眾 生  
ZH_T21_1272_004:0320a11_8	不見佛不聞法。	不 見 佛 不 聞 法  
ZH_T21_1272_004:0320a11_17	邪魔外道少智寡聞。	邪 魔 外 道 少 智 寡 聞  
ZH_T21_1272_004:0320a12_6	不受佛勅不受灌頂。	不 受 佛 勅 不 受 灌 頂  
ZH_T21_1272_004:0320a12_17	妄言我受灌頂及得師旨。	妄 言 我 受 灌 頂 及 得 師 旨  
ZH_T21_1272_004:0320a13_7	不樂大乘毀謗真理。	不 樂 大 乘 毀 謗 真 理  
ZH_T21_1272_004:0320a14_8	如是等人於此一切智智甚深祕密成就之法。	如 是 等 人 於 此 一切智智 甚深祕密 成 就 之 法  
ZH_T21_1272_004:0320a14_17	不得見聞及隨喜等。	不 得 見 聞 及 隨 喜 等  
ZH_T21_1272_004:0320a15_6	復次說成就法。	復 次 說 成 就 法  
ZH_T21_1272_004:0320a16_1	持明者於黑月八日或十四日。	持 明 者 於 黑 月 八 日 或 十 四 日  
ZH_T21_1272_004:0320a16_6	起首作法。	起 首 作 法  
ZH_T21_1272_004:0320a16_16	用染家女或皮作家女。	用 染 家 女 或 皮 作 家 女  
ZH_T21_1272_004:0320a17_8	或旃陀羅家女或拏摩等女。	或 旃 陀 羅 家 女 或 拏 摩 等 女  
ZH_T21_1272_004:0320a17_13	所用皆得。	所 用 皆 得  
ZH_T21_1272_004:0320a18_4	持明者往摩蹬伽舍中。	持 明 者 往 摩 蹬 伽 舍 中  
ZH_T21_1272_004:0320a18_14	用吠嚕左曩等五種藥。	用 吠 嚕 左 曩 等 五 種 藥  
ZH_T21_1272_004:0320a19_6	及酒人肉狗肉猪雞等肉。	及 酒 人 肉 狗 肉 猪 雞 等 肉  
ZH_T21_1272_004:0320a19_16	復用囉惹莎隷囉訖多。	復 用 囉 惹 莎 隷 囉 訖 多  
ZH_T21_1272_004:0320a20_6	如是同和作曼拏羅。	如 是 同 和 作 曼 拏 羅  
ZH_T21_1272_004:0320a20_15	闊五弓量形如圓月。	闊 五 弓 量 形 如 圓 月  
ZH_T21_1272_004:0320a21_5	用前具相摩蹬伽女。	用 前 具 相 摩 蹬 伽 女  
ZH_T21_1272_004:0320a21_11	安曼拏羅中。	安 曼 拏 羅 中  
ZH_T21_1272_004:0320a21_19	令彼女手執利刀。	令 彼 女 手 執 利 刀  
ZH_T21_1272_004:0320a22_5	及滿髑髏血。	及 滿 髑 髏 血  
ZH_T21_1272_004:0320a22_16	於曼拏羅周匝作人肉幢。	於 曼 拏 羅 周 匝 作 人 肉 幢  
ZH_T21_1272_004:0320a23_6	於四方各安一酒瓶。	於 四 方 各 安 一 酒 瓶  
ZH_T21_1272_004:0320a23_17	復用前肉安曼拏羅五處。	復 用 前 肉 安 曼 拏 羅 五 處  
ZH_T21_1272_004:0320a24_6	持明者裸形被髮。	持 明 者 裸 形 被 髮  
ZH_T21_1272_004:0320a24_15	誦於吽字繞曼拏羅。	誦 於 吽 字 繞 曼 拏 羅  
ZH_T21_1272_004:0320a25_2	次食於前肉。	次 食 於 前 肉  
ZH_T21_1272_004:0320a25_10	及飲酒潠彼女口。	及 飲 酒 潠 彼 女 口  
ZH_T21_1272_004:0320a25_15	高聲唱言。	高 聲 唱 言  
ZH_T21_1272_004:0320a26_8	此地國城聚落所住鬼神等。	此 地 國 城 聚 落 所 住 鬼 神 等  
ZH_T21_1272_004:0320a26_17	我今請召飲食供養。	我 今 請 召 飲 食 供 養  
ZH_T21_1272_004:0320a27_4	如是三召已。	如 是 三 召 已  
ZH_T21_1272_004:0320a28_5	持明者作舞時國城聚落所有部多及部多女。	持 明 者 作 舞 時 國 城 聚 落 所 有 部 多 及 部 多 女  
ZH_T21_1272_004:0320a28_15	唧吒唧致羅剎羅剎女。	唧 吒 唧 致 羅 剎 羅 剎 女  
ZH_T21_1272_004:0320a29_8	剛冒𡁠儞必舍唧夜叉女等。	剛 冒 𡁠 儞 必 舍 唧 夜 叉 女 等  
ZH_T21_1272_004:0320a29_13	悉來告言。	悉 來 告 言  
ZH_T21_1272_004:0320b01_5	童女汝今速起食此飲食。	童 女 汝 今 速 起 食 此 飲 食  
ZH_T21_1272_004:0320b01_10	如是言已。	如 是 言 已  
ZH_T21_1272_004:0320b01_19	童女即起與彼眾會。	童 女 即 起 與 彼 眾 會  
ZH_T21_1272_004:0320b02_8	同食飲饌皆生歡喜。	同 食 飲 饌 皆 生 歡 喜  
ZH_T21_1272_004:0320b02_14	告持明人言。	告 持 明 人 言  
ZH_T21_1272_004:0320b02_19	呼我何作。	呼 我 何 作  
ZH_T21_1272_004:0320b03_7	復言汝為驚怖耶。	復 言 汝 為 驚 怖 耶  
ZH_T21_1272_004:0320b03_12	求童女耶。	求 童 女 耶  
ZH_T21_1272_004:0320b03_17	汝即小根。	汝 即 小 根  
ZH_T21_1272_004:0320b04_4	無上品成就法。	無 上 品 成 就 法  
ZH_T21_1272_004:0320b04_10	即得下品法。	即 得 下 品 法  
ZH_T21_1272_004:0320b04_19	時持明者即作是念。	時 持 明 者 即 作 是 念  
ZH_T21_1272_004:0320b05_9	我身即是頻那夜迦天。	我 身 即 是 頻 那 夜 迦 天  
ZH_T21_1272_004:0320b05_18	依法承事作成就法。	依 法 承 事 作 成 就 法  
ZH_T21_1272_004:0320b06_7	云何與我下品法。	云 何 與 我 下 品 法  
ZH_T21_1272_004:0320b06_16	作是念已即誦吽字。	作 是 念 已 即 誦 吽 字  
ZH_T21_1272_004:0320b07_6	獻彼閼伽即皆驚怖。	獻 彼 閼 伽 即 皆 驚 怖  
ZH_T21_1272_004:0320b07_17	所有夜叉女巘馱哩嚩女。	所 有 夜 叉 女 巘 馱 哩 嚩 女  
ZH_T21_1272_004:0320b08_5	部多及部多女。	部 多 及 部 多 女  
ZH_T21_1272_004:0320b08_9	必舍左。	必 舍 左  
ZH_T21_1272_004:0320b08_15	如是鬼神等。	如 是 鬼 神 等  
ZH_T21_1272_004:0320b09_8	悉皆施與持明行人成就之法。	悉 皆 施 與 持 明 行 人 成 就 之 法  
ZH_T21_1272_004:0320b09_14	各還本位已。	各 還 本 位 已  
ZH_T21_1272_004:0320b10_4	持明者發大無畏心。	持 明 者 發 大 無 畏 心  
ZH_T21_1272_004:0320b10_12	坐摩蹬伽女身上。	坐 摩 蹬 伽 女 身 上  
ZH_T21_1272_004:0320b10_17	食於酒肉。	食 於 酒 肉  
ZH_T21_1272_004:0320b11_7	至須臾間聞空中言。	至 須 臾 間 聞 空 中 言  
ZH_T21_1272_004:0320b11_12	當求何事。	當 求 何 事  
ZH_T21_1272_004:0320b12_5	持明者聞已觀想所求之事。	持 明 者 聞 已 觀 想 所 求 之 事  
ZH_T21_1272_004:0320b12_15	用左手小指按彼女身。	用 左 手 小 指 按 彼 女 身  
ZH_T21_1272_004:0320b13_8	時頻那夜迦天白持明者言。	時 頻 那 夜 迦 天 白 持 明 者 言  
ZH_T21_1272_004:0320b13_14	汝得成就法。	汝 得 成 就 法  
ZH_T21_1272_004:0320b14_4	時持明者聞是語已。	時 持 明 者 聞 是 語 已  
ZH_T21_1272_004:0320b14_12	用左手抱彼女身。	用 左 手 抱 彼 女 身  
ZH_T21_1272_004:0320b15_2	即得騰空神通自在。	即 得 騰 空 神通自在  
ZH_T21_1272_004:0320b15_9	往巘馱哩嚩城。	往 巘 馱 哩 嚩 城  
ZH_T21_1272_004:0320b16_4	彼有無數百千那由多巘馱哩嚩。	彼 有 無 數 百 千 那 由 多 巘 馱 哩 嚩  
ZH_T21_1272_004:0320b16_12	持明者得為彼王。	持 明 者 得 為 彼 王  
ZH_T21_1272_004:0320b17_4	此成就法若有不持齋戒。	此 成 就 法 若 有 不 持 齋 戒  
ZH_T21_1272_004:0320b17_18	福德尠薄作大罪業不得師教者。	福 德 尠 薄 作 大 罪 業 不 得 師 教 者  
ZH_T21_1272_004:0320b18_11	但能了知三昧通善儀軌者。	但 能 了 知 三 昧 通 善 儀 軌 者  
ZH_T21_1272_004:0320b19_7	作頻那夜迦天成就法所作皆成。	作 頻 那 夜 迦 天 成 就 法 所 作 皆 成  
ZH_T21_1272_004:0320b20_4	何況受持禁戒達師教旨豈不成耶。	何 況 受 持 禁 戒 達 師 教 旨 豈 不 成 耶  
ZH_T21_1272_004:0320b21_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_004:0320b21_12	持明者用產衣。	持 明 者 用 產 衣  
ZH_T21_1272_004:0320b22_4	於衣上畫頻那夜迦天像。	於 衣 上 畫 頻 那 夜 迦 天 像  
ZH_T21_1272_004:0320b22_16	八臂三目頂戴冠髮髻青潤。	八 臂 三 目 頂 戴 冠 髮 髻 青 潤  
ZH_T21_1272_004:0320b23_6	右第一手持金剛杵。	右 第 一 手 持 金 剛 杵  
ZH_T21_1272_004:0320b23_14	第二手執金剛鎖。	第 二 手 執 金 剛 鎖  
ZH_T21_1272_004:0320b24_1	第三手執箭。	第 三 手 執 箭  
ZH_T21_1272_004:0320b24_7	第四手執鉤。	第 四 手 執 鉤  
ZH_T21_1272_004:0320b24_15	左第一手執輸羅。	左 第 一 手 執 輸 羅  
ZH_T21_1272_004:0320b25_1	第二手執弓。	第 二 手 執 弓  
ZH_T21_1272_004:0320b25_8	第三手執鉞斧。	第 三 手 執 鉞 斧  
ZH_T21_1272_004:0320b25_18	第四手執羂索及骨朵。	第 四 手 執 羂 索 及 骨 朵  
ZH_T21_1272_004:0320b26_5	坐必隷多身上。	坐 必 隷 多 身 上  
ZH_T21_1272_004:0320b26_18	食於冤家作驚怖三界大惡相。	食 於 冤 家 作 驚 怖 三 界 大 惡 相  
ZH_T21_1272_004:0320b27_7	能守護諸佛三昧。	能 守 護 諸 佛 三 昧  
ZH_T21_1272_004:0320b27_16	能施行人一切成就。	能 施 行 人 一切成就  
ZH_T21_1272_004:0320b28_7	除小根眾生不得成就。	除 小 根 眾 生 不 得 成 就  
ZH_T21_1272_004:0320b28_16	非此大乘儀軌之器。	非 此 大 乘 儀 軌 之 器  
ZH_T21_1272_004:0320b29_6	若持明者畫前像已。	若 持 明 者 畫 前 像 已  
ZH_T21_1272_004:0320b29_16	於此像前依本法儀軌。	於 此 像 前 依 本 法 儀 軌  
ZH_T21_1272_004:0320c01_7	著紅色衣以紅香塗身。	著 紅 色 衣 以 紅 香 塗 身  
ZH_T21_1272_004:0320c01_12	獻紅色花。	獻 紅 色 花  
ZH_T21_1272_004:0320c02_1	先於內心作護摩。	先 於 內 心 作 護 摩  
ZH_T21_1272_004:0320c02_7	求降伏敬愛。	求 降 伏 敬 愛  
ZH_T21_1272_004:0320c03_9	然後用阿鉢摩哩誐木燒火用阿羅訖多迦葉八百。	然 後 用 阿 鉢 摩 哩 誐 木 燒 火 用 阿 羅 訖 多 迦 葉 八 百  
ZH_T21_1272_004:0320c03_14	以酥搵過。	以 酥 搵 過  
ZH_T21_1272_004:0320c04_2	作護摩八百遍。	作 護 摩 八 百 遍  
ZH_T21_1272_004:0320c04_11	所稱名者至三日內。	所 稱 名 者 至 三 日 內  
ZH_T21_1272_004:0320c04_18	速得降伏敬愛。	速 得 降 伏 敬 愛  
ZH_T21_1272_004:0320c05_10	若用鉢羅舍木如前作護摩。	若 用 鉢 羅 舍 木 如 前 作 護 摩  
ZH_T21_1272_004:0320c06_1	所稱名者即得熱病。	所 稱 名 者 即 得 熱 病  
ZH_T21_1272_004:0320c06_6	若要止息。	若 要 止 息  
ZH_T21_1272_004:0320c06_16	用蜜作護摩速得如故。	用 蜜 作 護 摩 速 得 如 故  
ZH_T21_1272_004:0320c07_6	若用燒屍柴搵芥子油。	若 用 燒 屍 柴 搵 芥 子 油  
ZH_T21_1272_004:0320c07_13	作護摩八千遍。	作 護 摩 八 千 遍  
ZH_T21_1272_004:0320c08_17	所稱名者速自馳走不久除滅復用酥作護摩復得如故。	所 稱 名 者 速 自 馳 走 不 久 除 滅 復 用 酥 作 護 摩 復 得 如 故  
ZH_T21_1272_004:0320c09_8	復次用𩕳摩木燒火。	復 次 用 𩕳 摩 木 燒 火  
ZH_T21_1272_004:0320c10_2	以獯狐烏及曼陀羅子辣油。	以 獯 狐 烏 及 曼 陀 羅 子 辣 油  
ZH_T21_1272_004:0320c10_12	同和作護摩所稱名者。	同 和 作 護 摩 所 稱 名 者  
ZH_T21_1272_004:0320c11_2	即得心風身分乾枯。	即 得 心 風 身 分 乾 枯  
ZH_T21_1272_004:0320c11_11	東西馳走不久命終。	東 西 馳 走 不 久 命 終  
ZH_T21_1272_004:0320c12_7	復次用屍柴燒火。	復 次 用 屍 柴 燒 火  
ZH_T21_1272_004:0320c12_18	以酥滿杓作護摩一百遍。	以 酥 滿 杓 作 護 摩 一 百 遍  
ZH_T21_1272_004:0320c13_15	後用毒藥鹽芥子曼陀羅子𩕳摩樹葉。	後 用 毒 藥 鹽 芥 子 曼 陀 羅 子 𩕳 摩 樹 葉  
ZH_T21_1272_004:0320c14_7	同和作護摩至七日滿。	同 和 作 護 摩 至 七 日 滿  
ZH_T21_1272_004:0320c14_17	所稱名者得愛別離苦。	所 稱 名 者 得 愛別離苦  
ZH_T21_1272_004:0320c15_11	復次用骨搵芥子油作護摩。	復 次 用 骨 搵 芥 子 油 作 護 摩  
ZH_T21_1272_004:0320c16_2	至七日內彼得命終。	至 七 日 內 彼 得 命 終  
ZH_T21_1272_004:0320c17_9	復次用阿說他木燒火。	復 次 用 阿 說 他 木 燒 火  
ZH_T21_1272_004:0320c17_15	以油麻蕎麥。	以 油 麻 蕎 麥  
ZH_T21_1272_004:0320c18_4	用毒藥水同和已。	用 毒 藥 水 同 和 已  
ZH_T21_1272_004:0320c18_11	作護摩八百遍。	作 護 摩 八 百 遍  
ZH_T21_1272_004:0320c19_3	彼設咄嚕速得惡瘡疾病。	彼 設 咄 嚕 速 得 惡 瘡 疾 病  
ZH_T21_1272_004:0320c19_10	若用象皮為粖。	若 用 象 皮 為 粖  
ZH_T21_1272_004:0320c20_3	以酪同和作護摩亦得前病。	以 酪 同 和 作 護 摩 亦 得 前 病  
ZH_T21_1272_004:0320c20_13	此護摩儀是中成就法。	此 護 摩 儀 是 中 成 就 法  
ZH_T21_1272_004:0320c21_3	諸持明者欲作此法。	諸 持 明 者 欲 作 此 法  
ZH_T21_1272_004:0320c21_13	以慈悲為本利樂為先。	以 慈 悲 為 本 利 樂 為 先  
ZH_T21_1272_004:0320c22_7	饒益有情方便攝化可作成就。	饒益有情 方 便 攝 化 可 作 成 就  
ZH_T21_1272_004:0320c23_4	若用冤親之見取捨之情而作此法。	若 用 冤 親 之 見 取 捨 之 情 而 作 此 法  
ZH_T21_1272_004:0320c23_13	定不成就復招重罪。	定 不 成 就 復 招 重 罪  
ZH_T21_1272_004:0320c24_7	復次護摩成就法。	復 次 護 摩 成 就 法  
ZH_T21_1272_004:0320c24_16	為持明者出世之行。	為 持 明 者 出 世 之 行  
ZH_T21_1272_004:0320c25_11	持明者先受五如來五種三昧藥。	持 明 者 先 受 五 如 來 五 種 三 昧 藥  
ZH_T21_1272_004:0320c26_1	當自食及塗身已。	當 自 食 及 塗 身 已  
ZH_T21_1272_004:0320c26_12	用前藥於屍火內作護摩。	用 前 藥 於 屍 火 內 作 護 摩  
ZH_T21_1272_004:0320c27_2	所稱名者速來敬愛。	所 稱 名 者 速 來 敬 愛  
ZH_T21_1272_004:0320c27_8	若用羖羊肉。	若 用 羖 羊 肉  
ZH_T21_1272_004:0320c27_18	持明者自食及塗身已。	持 明 者 自 食 及 塗 身 已  
ZH_T21_1272_004:0320c28_6	復用餘肉作護摩。	復 用 餘 肉 作 護 摩  
ZH_T21_1272_004:0320c28_15	所稱名者乃至囉惹。	所 稱 名 者 乃 至 囉 惹  
ZH_T21_1272_004:0320c29_5	與其眷屬及人民等。	與 其 眷 屬 及 人 民 等  
ZH_T21_1272_004:0320c29_14	皆悉降伏尊重敬愛。	皆 悉 降 伏 尊 重 敬 愛  
ZH_T21_1272_004:0320c29_19	復用人肉。	復 用 人 肉  
ZH_T21_1272_004:0321a01_9	持明者自食及塗身已。	持 明 者 自 食 及 塗 身 已  
ZH_T21_1272_004:0321a02_1	餘者為香燒及作護摩。	餘 者 為 香 燒 及 作 護 摩  
ZH_T21_1272_004:0321a02_10	所稱名者當得敬愛。	所 稱 名 者 當 得 敬 愛  
ZH_T21_1272_004:0321a03_5	復次持明者。	復 次 持 明 者  
ZH_T21_1272_004:0321a03_13	食象肉及作護摩。	食 象 肉 及 作 護 摩  
ZH_T21_1272_004:0321a04_3	所稱名者得於魑魅。	所 稱 名 者 得 於 魑 魅  
ZH_T21_1272_004:0321a04_8	家財墮散。	家 財 墮 散  
ZH_T21_1272_004:0321a04_17	人物別離都無顧視。	人 物 別 離 都 無 顧 視  
ZH_T21_1272_004:0321a05_12	復次持明者食於馬肉及塗身。	復 次 持 明 者 食 於 馬 肉 及 塗 身  
ZH_T21_1272_004:0321a06_3	餘為香燒及作護摩。	餘 為 香 燒 及 作 護 摩  
ZH_T21_1272_004:0321a06_12	所稱名者速得敬愛。	所 稱 名 者 速 得 敬 愛  
ZH_T21_1272_004:0321a07_2	如是作法若滿七日。	如 是 作 法 若 滿 七 日  
ZH_T21_1272_004:0321a07_15	得設咄嚕速離本國永不得還。	得 設 咄 嚕 速 離 本 國 永 不 得 還  
ZH_T21_1272_004:0321a08_10	復次持明者用驢牛等肉。	復 次 持 明 者 用 驢 牛 等 肉  
ZH_T21_1272_004:0321a09_1	自食塗身及作護摩。	自 食 塗 身 及 作 護 摩  
ZH_T21_1272_004:0321a09_10	心所求願悉得滿足。	心 所 求 願 悉 得 滿 足  
ZH_T21_1272_004:0321a10_5	復次持明者。	復 次 持 明 者  
ZH_T21_1272_004:0321a10_17	用猪血雞肉及五種三昧藥。	用 猪 血 雞 肉 及 五 種 三 昧 藥  
ZH_T21_1272_004:0321a11_4	同和作護摩。	同 和 作 護 摩  
ZH_T21_1272_004:0321a11_13	所稱名者得大怖畏。	所 稱 名 者 得 大 怖 畏  
ZH_T21_1272_004:0321a12_3	來求意旨欲作何事。	來 求 意 旨 欲 作 何 事  
ZH_T21_1272_004:0321a12_8	隨行人意。	隨 行 人 意  
ZH_T21_1272_004:0321a13_5	復次持明者。	復 次 持 明 者  
ZH_T21_1272_004:0321a13_15	用孔雀雞鴿頭及指爪。	用 孔 雀 雞 鴿 頭 及 指 爪  
ZH_T21_1272_004:0321a14_3	及馬膽水牛舌。	及 馬 膽 水 牛 舌  
ZH_T21_1272_004:0321a14_15	同以屍柴燒為灰當用塗身。	同 以 屍 柴 燒 為 灰 當 用 塗 身  
ZH_T21_1272_004:0321a15_7	得天人夜叉等降伏敬愛。	得 天 人 夜 叉 等 降 伏 敬 愛  
ZH_T21_1272_004:0321a16_9	復用松脂必哩焰虞香。	復 用 松 脂 必 哩 焰 虞 香  
ZH_T21_1272_004:0321a17_3	雄黃娑哩惹囉娑香象脂酥。	雄 黃 娑 哩 惹 囉 娑 香 象 脂 酥  
ZH_T21_1272_004:0321a17_10	以羖羊尿和合。	以 羖 羊 尿 和 合  
ZH_T21_1272_004:0321a18_1	陰乾為香燒熏瘧病者。	陰 乾 為 香 燒 熏 瘧 病 者  
ZH_T21_1272_004:0321a18_13	所有隔一日二日三日四日。	所 有 隔 一 日 二 日 三 日 四 日  
ZH_T21_1272_004:0321a19_2	乃至隔一月者瘧。	乃 至 隔 一 月 者 瘧  
ZH_T21_1272_004:0321a19_12	及常發者瘧速得消除。	及 常 發 者 瘧 速 得 消 除  
ZH_T21_1272_004:0321a19_17	如是等香。	如 是 等 香  
ZH_T21_1272_004:0321a20_12	是頻那夜迦天祕密儀法作大利益。	是 頻 那 夜 迦 天 祕 密 儀 法 作 大 利 益  
ZH_T21_1272_004:0321a21_3	覩聞之者勿生疑惑。	覩 聞 之 者 勿 生 疑 惑  
ZH_T21_1272_004:0321a22_7	復次隱身成就法。	復 次 隱 身 成 就 法  
ZH_T21_1272_004:0321a22_15	用蘇嚕多惹曩藥。	用 蘇 嚕 多 惹 曩 藥  
ZH_T21_1272_004:0321a23_10	侃惹哩吒及頻婆果兔眼馬汗沫。	侃 惹 哩 吒 及 頻 婆 果 兔 眼 馬 汗 沫  
ZH_T21_1272_004:0321a24_1	同和為香用屍火燒。	同 和 為 香 用 屍 火 燒  
ZH_T21_1272_004:0321a24_10	香煙初起而得隱身。	香 煙 初 起 而 得 隱 身  
ZH_T21_1272_004:0321a25_4	乃至天眼亦不能見何況凡人。	乃 至 天 眼 亦 不 能 見 何 況 凡 人  
ZH_T21_1272_004:0321a26_5	復次隱身法。	復 次 隱 身 法  
ZH_T21_1272_004:0321a26_16	於黑月內用黑水牛胎衣。	於 黑 月 內 用 黑 水 牛 胎 衣  
ZH_T21_1272_004:0321a27_5	黑沈香黑牛馬膽。	黑 沈 香 黑 牛 馬 膽  
ZH_T21_1272_004:0321a27_12	用漿水和為香。	用 漿 水 和 為 香  
ZH_T21_1272_004:0321a27_17	以屍火燒。	以 屍 火 燒  
ZH_T21_1272_004:0321a28_4	於黑月內遊行。	於 黑 月 內 遊 行  
ZH_T21_1272_004:0321a28_13	即得隱身如前無異。	即 得 隱 身 如前無異  
ZH_T21_1272_004:0321a29_8	復次白月內隱身法。	復 次 白 月 內 隱 身 法  
ZH_T21_1272_004:0321b01_2	於白月內用白水牛膽及衣。	於 白 月 內 用 白 水 牛 膽 及 衣  
ZH_T21_1272_004:0321b01_7	及白沈香。	及 白 沈 香  
ZH_T21_1272_004:0321b01_15	亦用漿水和為香。	亦 用 漿 水 和 為 香  
ZH_T21_1272_004:0321b01_20	如前法燒。	如 前 法 燒  
