segmentnr	original	stemmed
ZH_T28_1546_028:0203c22_11	六愛身，二不善，謂鼻觸生愛身、口觸生愛身；	六 愛 身  二 不 善  謂 鼻 觸 生 愛 身  口 觸 生 愛 身  
ZH_T28_1546_028:0203c24_10	四當分別，謂眼觸生愛身、耳觸生愛身、身觸生愛身，欲界繫是不善、梵世繫是無記；	四 當 分 別  謂 眼 觸 生 愛 身  耳 觸 生 愛 身  身 觸 生 愛 身  欲 界 繫 是 不 善  梵 世 繫 是 無 記  
ZH_T28_1546_028:0203c25_12	意觸生愛身、欲界繫是不善，色無色界繫是無記。	意 觸 生 愛 身  欲 界 繫 是 不 善  色無色界 繫 是 無 記  
ZH_T28_1546_028:0203c26_7	七使，二是不善，謂欲愛使、恚使；	七 使  二 是 不 善  謂 欲 愛 使  恚 使  
ZH_T28_1546_028:0203c26_17	一是無記，謂有愛使；	一 是 無 記  謂 有 愛 使  
ZH_T28_1546_028:0203c27_15	四當分別，謂慢使、無明使、見使、疑使。	四 當 分 別  謂 慢 使  無 明 使  見 使  疑 使  
ZH_T28_1546_028:0203c28_14	慢使、疑使，欲界繫是不善，色無色界繫是無記。	慢 使  疑 使  欲 界 繫 是 不 善  色無色界 繫 是 無 記  
ZH_T28_1546_028:0203c29_6	無明使，或不善、或無記。	無 明 使  或 不 善  或 無 記  
ZH_T28_1546_028:0203c29_11	云何不善？	云 何 不 善  
ZH_T28_1546_028:0204a01_2	與無慚無愧相應無明使。	與 無慚無愧 相 應 無 明 使  
ZH_T28_1546_028:0204a01_7	云何無記？	云 何 無 記  
ZH_T28_1546_028:0204a01_19	不與無慚無愧相應無明使。	不 與 無慚無愧 相 應 無 明 使  
ZH_T28_1546_028:0204a02_10	見使，或不善、或無記。	見 使  或 不 善  或 無 記  
ZH_T28_1546_028:0204a02_15	云何不善？	云 何 不 善  
ZH_T28_1546_028:0204a02_21	欲界繫三見。	欲 界 繫 三 見  
ZH_T28_1546_028:0204a03_4	云何無記？	云 何 無 記  
ZH_T28_1546_028:0204a03_18	欲界繫二見，色無色界繫五見。	欲 界 繫 二 見  色無色界 繫 五 見  
ZH_T28_1546_028:0204a04_15	九結，三不善，謂恚結、慳結、嫉結；	九 結  三 不 善  謂 恚 結  慳 結  嫉 結  
ZH_T28_1546_028:0204a06_5	六當分別，謂愛結、慢結、取結、疑結，欲界繫是不善，色無色界繫是無記。	六 當 分 別  謂 愛 結  慢 結  取 結  疑 結  欲 界 繫 是 不 善  色無色界 繫 是 無 記  
ZH_T28_1546_028:0204a06_17	無明結，或不善、或無記。	無 明 結  或 不 善  或 無 記  
ZH_T28_1546_028:0204a07_1	云何不善？	云 何 不 善  
ZH_T28_1546_028:0204a07_11	與無慚無愧相應無明。	與 無慚無愧 相 應 無 明  
ZH_T28_1546_028:0204a07_16	云何無記？	云 何 無 記  
ZH_T28_1546_028:0204a08_7	不與無慚無愧相應無明。	不 與 無慚無愧 相 應 無 明  
ZH_T28_1546_028:0204a08_18	見結，或不善、或無記。	見 結  或 不 善  或 無 記  
ZH_T28_1546_028:0204a09_2	云何不善？	云 何 不 善  
ZH_T28_1546_028:0204a09_8	欲界繫邪見。	欲 界 繫 邪 見  
ZH_T28_1546_028:0204a09_13	云何無記？	云 何 無 記  
ZH_T28_1546_028:0204a10_5	欲界繫身見，色界繫三見。	欲 界 繫 身 見  色 界 繫 三 見  
ZH_T28_1546_028:0204a11_7	九十八使，三十三不善，六十四無記，一當分別。	九 十 八 使  三 十 三 不 善  六 十四無記  一 當 分 別  
ZH_T28_1546_028:0204a12_6	欲界繫見苦所斷無明使，或不善、或無記。	欲 界 繫 見苦所斷 無 明 使  或 不 善  或 無 記  
ZH_T28_1546_028:0204a12_11	云何不善？	云 何 不 善  
ZH_T28_1546_028:0204a12_20	與無慚無愧相應者。	與 無慚無愧 相 應 者  
ZH_T28_1546_028:0204a13_4	云何無記？	云 何 無 記  
ZH_T28_1546_028:0204a13_14	不與無慚無愧相應者。	不 與 無慚無愧 相 應 者  
ZH_T28_1546_028:0204a14_11	此門毘婆沙優波提舍，是應廣分別。	此 門 毘 婆 沙 優波提舍  是 應 廣 分 別  
ZH_T28_1546_028:0204a14_14	問曰：	問 曰  
ZH_T28_1546_028:0204a14_19	何故名善？	何 故 名 善  
ZH_T28_1546_028:0204a15_4	何故名不善？	何 故 名 不 善  
ZH_T28_1546_028:0204a15_11	何故名無記耶？	何 故 名 無 記 耶  
ZH_T28_1546_028:0204a15_14	答曰：	答 曰  
ZH_T28_1546_028:0204a16_11	若為巧便所持、生愛果、安隱故名善。	若 為 巧 便 所 持  生 愛 果  安 隱 故 名 善  
ZH_T28_1546_028:0204a17_17	巧便所持者是道諦，生愛果者是苦集諦少分，安隱者是滅諦。	巧 便 所 持 者 是 道 諦  生 愛 果 者 是 苦 集 諦 少 分  安 隱 者 是 滅 諦  
ZH_T28_1546_028:0204a19_7	若不為巧便所持、生不愛果、不安隱者是不善，此說苦集諦少分。	若 不 為 巧 便 所 持  生 不 愛 果  不 安 隱 者 是 不 善  此 說 苦 集 諦 少 分  
ZH_T28_1546_028:0204a19_14	此相違是無記。	此 相 違 是 無 記  
ZH_T28_1546_028:0204a20_8	復次生愛果、生樂受果是善；	復 次 生 愛 果  生 樂 受 果 是 善  
ZH_T28_1546_028:0204a21_2	生不愛果、生苦受果是不善；	生 不 愛 果  生 苦 受 果 是 不 善  
ZH_T28_1546_028:0204a21_10	與此相違是無記。	與 此 相 違 是 無 記  
ZH_T28_1546_028:0204a23_2	復次生可愛有種子是善，生不可愛有種子是不善，與此相違是無記。	復 次 生 可 愛 有 種 子 是 善  生 不 可 愛 有 種 子 是 不 善  與 此 相 違 是 無 記  
ZH_T28_1546_028:0204a24_11	復次生可愛趣中是善，生不可愛趣中是不善，與此相違是無記。	復 次 生 可 愛 趣 中 是 善  生 不 可 愛 趣 中 是 不 善  與 此 相 違 是 無 記  
ZH_T28_1546_028:0204a26_11	復次於寂靜分中體性輕舉者是善，於增盛分中體性重沒者是不善，與此相違是無記。	復 次 於 寂 靜 分 中 體 性 輕 舉 者 是 善  於 增 盛 分 中 體 性 重 沒 者 是 不 善  與 此 相 違 是 無 記  
ZH_T28_1546_028:0204a26_18	尊者婆多說曰：	尊 者 婆 多 說 曰  
ZH_T28_1546_028:0204a27_5	以四事故名善：	以 四 事 故 名 善  
ZH_T28_1546_028:0204a27_9	一、體；	一  體  
ZH_T28_1546_028:0204a27_14	二、親近；	二  親 近  
ZH_T28_1546_028:0204a27_19	三、能起；	三  能 起  
ZH_T28_1546_028:0204a27_24	四、實義。	四  實 義  
ZH_T28_1546_028:0204a29_5	體者是自體，或有說慚愧是自體、或有說三善根是自體。	體 者 是 自 體  或 有 說 慚 愧 是 自 體  或 有 說 三 善 根 是 自 體  
ZH_T28_1546_028:0204a29_15	親近者，謂心心數法。	親 近 者  謂 心心數法  
ZH_T28_1546_028:0204b01_10	能起者，能起身口業及心不相應行。	能 起 者  能 起 身 口 業 及 心不相應行  
ZH_T28_1546_028:0204b02_5	實義者，是涅槃，以安隱故說善。	實 義 者  是 涅 槃  以 安 隱 故 說 善  
ZH_T28_1546_028:0204b02_17	是以毘婆闍婆提作如是說：	是 以 毘 婆 闍 婆 提 作如是說  
ZH_T28_1546_028:0204b04_11	自體善者是智，親近善者是識，能起善者能起身口業，實義善者是涅槃。	自 體 善 者 是 智  親 近 善 者 是 識  能 起 善 者 能 起 身 口 業  實 義 善 者 是 涅 槃  
ZH_T28_1546_028:0204b04_19	以四事故名不善：	以 四 事 故 名 不 善  
ZH_T28_1546_028:0204b05_3	一、體；	一  體  
ZH_T28_1546_028:0204b05_8	二、親近；	二  親 近  
ZH_T28_1546_028:0204b05_13	三、能起；	三  能 起  
ZH_T28_1546_028:0204b05_18	四、實義。	四  實 義  
ZH_T28_1546_028:0204b07_3	體者是自體，或有說無慚無愧是自體、或有說三不善根是自體。	體 者 是 自 體  或 有 說 無慚無愧 是 自 體  或 有 說 三不善根 是 自 體  
ZH_T28_1546_028:0204b07_13	親近者，是心心數法。	親 近 者  是 心心數法  
ZH_T28_1546_028:0204b08_8	能起者，能起身口業及心不相應行。	能 起 者  能 起 身 口 業 及 心不相應行  
ZH_T28_1546_028:0204b09_4	實義者，是生死不安隱，故說不善。	實 義 者  是 生 死 不 安 隱  故 說 不 善  
ZH_T28_1546_028:0204b09_16	是以毘婆闍婆提作如是說：	是 以 毘 婆 闍 婆 提 作如是說  
ZH_T28_1546_028:0204b11_6	自體者是愚癡，親近者是識，能起者能起身口業，實義者是生死。	自 體 者 是 愚 癡  親 近 者 是 識  能 起 者 能 起 身 口 業  實 義 者 是 生 死  
ZH_T28_1546_028:0204b11_13	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_028:0204b12_19	若法是正觀、與正觀相應、從正觀生依果解脫果，是名善；	若 法 是 正 觀  與 正 觀 相 應  從 正 觀 生 依 果 解 脫 果  是 名 善  
ZH_T28_1546_028:0204b14_1	若法非正觀，乃至不從正觀生依果，是名不善；	若 法 非 正 觀  乃 至 不 從 正 觀 生 依 果  是 名 不 善  
ZH_T28_1546_028:0204b14_10	與此相違是名無記。	與 此 相 違 是 名 無 記  
ZH_T28_1546_028:0204b16_1	如正觀不正觀，慚愧無慚愧、善根不善根、信等五根、五蓋，說亦如是。	如 正 觀 不 正 觀  慚 愧 無 慚 愧  善 根 不 善 根  信 等 五 根  五 蓋  說 亦 如 是  
ZH_T28_1546_028:0204b16_8	《集法經》說：	 集 法 經  說  
ZH_T28_1546_028:0204b16_13	何故名善？	何 故 名 善  
ZH_T28_1546_028:0204b16_16	答曰：	答 曰  
ZH_T28_1546_028:0204b17_10	有愛果、妙果、適意果、可意果，故名善；	有 愛 果  妙 果  適 意 果  可 意 果  故 名 善  
ZH_T28_1546_028:0204b17_17	報果說亦如是。	報 果 說 亦 如 是  
ZH_T28_1546_028:0204b18_2	何故名不善？	何 故 名 不 善  
ZH_T28_1546_028:0204b18_5	答曰：	答 曰  
ZH_T28_1546_028:0204b19_7	有不愛果、不妙果、不適意果、不可意果，故名不善；	有 不 愛 果  不 妙 果  不 適 意 果  不 可 意 果  故 名 不 善  
ZH_T28_1546_028:0204b19_14	報果說亦如是。	報 果 說 亦 如 是  
ZH_T28_1546_028:0204b20_2	與此相違是無記。	與 此 相 違 是 無 記  
ZH_T28_1546_028:0204b20_5	問曰：	問 曰  
ZH_T28_1546_028:0204b21_13	世尊定記苦、定記集、定記滅、定記道，廣說十二入施設解說顯現。	世 尊 定 記 苦  定 記 集  定 記 滅  定 記 道  廣 說 十 二 入 施 設 解 說 顯 現  
ZH_T28_1546_028:0204b22_1	何以言無記耶？	何 以 言 無 記 耶  
ZH_T28_1546_028:0204b22_4	答曰：	答 曰  
ZH_T28_1546_028:0204b22_14	不以不解說故言無記。	不 以 不 解 說 故 言 無 記  
ZH_T28_1546_028:0204b23_9	但世尊善法記善、不善法記不善。	但 世 尊 善 法 記 善  不 善 法 記 不 善  
ZH_T28_1546_028:0204b24_9	此法非善法所記、非不善法所記，故言無記。	此 法 非 善 法 所 記  非 不 善 法 所 記  故 言 無 記  
ZH_T28_1546_028:0204b24_15	復次世尊說：	復 次 世 尊 說  
ZH_T28_1546_028:0204b25_9	善法有愛果，不善法有不愛果。	善 法 有 愛 果  不 善 法 有 不 愛 果  
ZH_T28_1546_028:0204b26_3	此法不生愛不愛果，故言無記。	此 法 不 生 愛 不 愛 果  故 言 無 記  
ZH_T28_1546_028:0204b27_8	復次善以二事故名善，一以自體、二以有報，不善亦爾。	復 次 善 以 二 事 故 名 善  一 以 自 體  二 以 有 報  不 善 亦 爾  
ZH_T28_1546_028:0204b28_4	無記雖有自體，不生於報，故說無記。	無 記 雖 有 自 體  不 生 於 報  故 說 無 記  
ZH_T28_1546_028:0204b29_3	世尊或有不解說名無記天竺音無記是無答，如經說：	世 尊 或 有 不 解 說 名 無 記 天 竺 音 無 記 是 無 答  如 經 說  
ZH_T28_1546_028:0204b29_8	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_028:0204b29_13	世界常耶？	世 界 常 耶  
ZH_T28_1546_028:0204b29_16	佛言：	佛 言  
ZH_T28_1546_028:0204b29_21	此不應答。	此 不 應 答  
ZH_T28_1546_028:0204c01_2	問曰：	問 曰  
ZH_T28_1546_028:0204c01_11	何故佛不答此問耶？	何 故 佛 不 答 此 問 耶  
ZH_T28_1546_028:0204c01_14	答曰：	答 曰  
ZH_T28_1546_028:0204c02_1	外道計人是常。	外 道 計 人 是 常  
ZH_T28_1546_028:0204c02_15	彼諸外道往詣佛所，作如是問：	彼 諸 外 道 往 詣 佛 所  作 如 是 問  
ZH_T28_1546_028:0204c03_1	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_028:0204c03_11	人為是常、為非常耶？	人 為 是 常  為 非 常 耶  
ZH_T28_1546_028:0204c03_16	佛作是念：	佛 作 是 念  
ZH_T28_1546_028:0204c04_3	無人我，答言無。	無 人 我  答 言 無  
ZH_T28_1546_028:0204c04_12	彼諸外道當作是說：	彼 諸 外 道 當 作 是 說  
ZH_T28_1546_028:0204c04_18	我不問有無。	我 不 問 有 無  
ZH_T28_1546_028:0204c05_16	若當說常無常者，無法云何說有常無常？	若 當 說 常 無 常 者  無 法 云 何 說 有 常 無 常  
ZH_T28_1546_028:0204c06_10	如問人石女兒為恭敬孝順不？	如 問 人 石 女 兒 為 恭 敬 孝 順 不  
ZH_T28_1546_028:0204c06_15	彼作是念：	彼 作 是 念  
ZH_T28_1546_028:0204c07_1	石女無兒。	石 女 無 兒  
ZH_T28_1546_028:0204c07_13	我若答言無，彼當作是說：	我 若 答 言 無  彼 當 作 是 說  
ZH_T28_1546_028:0204c07_19	我不問有無。	我 不 問 有 無  
ZH_T28_1546_028:0204c08_12	若當說恭敬孝順，彼當作是說：	若 當 說 恭 敬 孝 順  彼 當 作 是 說  
ZH_T28_1546_028:0204c09_6	石女無兒，云何當說恭敬孝順？	石 女 無 兒  云 何 當 說 恭 敬 孝 順  
ZH_T28_1546_028:0204c09_11	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0204c10_10	此論非有非實，以非有非實故，世尊不答。	此 論 非 有 非 實  以 非 有 非 實 故  世 尊 不 答  
ZH_T28_1546_028:0204c11_3	四種答，如雜揵度智品廣說。	四 種 答  如 雜 揵 度 智 品 廣 說  
ZH_T28_1546_028:0204c11_15	此三結，幾有報、幾無報？	此 三 結  幾 有 報  幾 無 報  
ZH_T28_1546_028:0204c12_9	乃至九十八使，幾有報、幾無報？	乃 至 九 十 八 使  幾 有 報  幾 無 報  
ZH_T28_1546_028:0204c12_12	問曰：	問 曰  
ZH_T28_1546_028:0204c12_18	何故作此論？	何 故 作 此 論  
ZH_T28_1546_028:0204c12_21	答曰：	答 曰  
ZH_T28_1546_028:0204c13_12	如譬喻者說，除思，無報因；	如 譬 喻 者 說  除 思  無 報 因  
ZH_T28_1546_028:0204c13_19	除受，無報果。	除 受  無 報 果  
ZH_T28_1546_028:0204c14_13	為斷如是說者意，亦現五陰是報果。	為 斷 如 是 說 者 意  亦 現 五 陰 是 報 果  
ZH_T28_1546_028:0204c15_2	復次何故作此論？	復 次 何 故 作 此 論  
ZH_T28_1546_028:0204c15_5	答曰：	答 曰  
ZH_T28_1546_028:0204c15_17	或有說，已受報因則無體。	或 有 說  已 受 報 因 則 無 體  
ZH_T28_1546_028:0204c16_7	如迦葉維部，彼作是說：	如 迦 葉 維 部  彼 作 是 說  
ZH_T28_1546_028:0204c17_3	因義乃至報未熟，若報熟，彼無因義。	因 義 乃 至 報 未 熟  若 報 熟  彼 無 因 義  
ZH_T28_1546_028:0204c18_6	猶如種子，牙未生時有種子義，若牙生無種子義。	猶 如 種 子  牙 未 生 時 有 種 子 義  若 牙 生 無 種 子 義  
ZH_T28_1546_028:0204c18_11	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0204c19_7	為斷如是意，亦明報雖熟因故有體。	為 斷 如 是 意  亦 明 報 雖 熟 因 故 有 體  
ZH_T28_1546_028:0204c19_18	復有說者，何故作此論？	復 有 說 者  何 故 作 此 論  
ZH_T28_1546_028:0204c20_1	答曰：	答 曰  
ZH_T28_1546_028:0204c20_6	為外道故。	為 外 道 故  
ZH_T28_1546_028:0204c20_17	外道說善惡業無有果報。	外 道 說 善 惡 業 無 有 果 報  
ZH_T28_1546_028:0204c21_12	為斷如是意，亦明善惡業有果報。	為 斷 如 是 意  亦 明 善 惡 業 有 果 報  
ZH_T28_1546_028:0204c22_18	是故為止他義、欲顯己義，亦說法相相應義故，而作此論。	是 故 為 止 他 義  欲 顯 己 義  亦 說 法 相 相 應 義 故  而 作 此 論  
ZH_T28_1546_028:0204c25_4	假使莫為止他義、莫為顯己義，但欲說法相相應義故而作此論，如初門文所說，此門文亦應如是說。	假 使 莫 為 止 他 義  莫 為 顯 己 義  但 欲 說 法 相 相 應 義 故 而 作 此 論  如 初 門 文 所 說  此 門 文 亦 應如是說  
ZH_T28_1546_028:0204c26_8	三結若不善者有報，無記者無報，乃至九十八使亦爾。	三 結 若 不 善 者 有 報  無 記 者 無 報  乃 至 九 十 八 使 亦 爾  
ZH_T28_1546_028:0204c27_3	此門是廣說優波提舍毘婆沙。	此 門 是 廣 說 優波提舍 毘 婆 沙  
ZH_T28_1546_028:0204c27_6	問曰：	問 曰  
ZH_T28_1546_028:0204c28_7	為以自法報俱言有報、為以他法報俱言有報耶？	為 以 自 法 報 俱 言 有 報  為 以 他 法 報 俱 言 有 報 耶  
ZH_T28_1546_028:0204c29_7	若以自法報俱言有報者，云何因果不並耶？	若 以 自 法 報 俱 言 有 報 者  云 何 因 果 不 並 耶  
ZH_T28_1546_028:0204c29_12	亦違偈說。	亦 違 偈 說  
ZH_T28_1546_028:0204c29_15	如說：	如 說  
ZH_T28_1546_028:0205a01_0	「作惡不即熟，　　如薩遮投乳，	 作 惡 不 即 熟    如 薩 遮 投 乳  
ZH_T28_1546_028:0205a02_13	不即燒愚小，　　猶如灰底火。	不 即 燒 愚 小    猶 如 灰 底 火  
ZH_T28_1546_028:0205a04_1	」有草名薩遮，若磨為散、投之乳中，即便成酪；	 有 草 名 薩 遮  若 磨 為 散  投 之 乳 中  即 便 成 酪  
ZH_T28_1546_028:0205a04_6	因果不爾。	因 果 不 爾  
ZH_T28_1546_028:0205a04_11	云何爾耶？	云 何 爾 耶  
ZH_T28_1546_028:0205a04_14	答曰：	答 曰  
ZH_T28_1546_028:0205a05_8	如灰底火，初蹈不熱，久住乃熱。	如 灰 底 火  初 蹈 不 熱  久 住 乃 熱  
ZH_T28_1546_028:0205a06_11	如是不善業，因時生喜樂，變成果時生諸惡趣陰界入。	如 是 不 善 業  因 時 生 喜 樂  變 成 果 時 生 諸 惡 趣 陰 界 入  
ZH_T28_1546_028:0205a08_1	若以他法報俱言有報者，無漏聖道亦與他法報俱，應言有報。	若 以 他 法 報 俱 言 有 報 者  無漏聖道 亦 與 他 法 報 俱  應 言 有 報  
ZH_T28_1546_028:0205a08_4	答曰：	答 曰  
ZH_T28_1546_028:0205a08_9	應作是說：	應 作 是 說  
ZH_T28_1546_028:0205a08_19	與自法報俱故言有報。	與 自 法 報 俱 故 言 有 報  
ZH_T28_1546_028:0205a09_1	問曰：	問 曰  
ZH_T28_1546_028:0205a09_13	若然者，云何因果不並耶？	若 然 者  云 何 因 果 不 並 耶  
ZH_T28_1546_028:0205a09_18	亦違偈說。	亦 違 偈 說  
ZH_T28_1546_028:0205a09_21	答曰：	答 曰  
ZH_T28_1546_028:0205a10_4	俱有二種：	俱 有 二 種  
ZH_T28_1546_028:0205a10_14	一者有俱、二者並俱。	一 者 有 俱  二 者 並 俱  
ZH_T28_1546_028:0205a11_9	有俱者，有因有果、有緣有報是也。	有 俱 者  有 因 有 果  有 緣 有 報 是 也  
ZH_T28_1546_028:0205a12_12	有因有果者，如百億劫前造因雖滅，為後生法作因。	有 因 有 果 者  如 百 億 劫 前 造 因 雖 滅  為 後 生 法 作 因  
ZH_T28_1546_028:0205a13_4	此法於因雖遠，而名有因；	此 法 於 因 雖 遠  而 名 有 因  
ZH_T28_1546_028:0205a13_16	彼法於果雖遠，而名有果。	彼 法 於 果 雖 遠  而 名 有 果  
ZH_T28_1546_028:0205a14_18	有緣者，如日月去此四千由旬，眼若緣者便生眼識。	有 緣 者  如 日 月 去 此 四 千 由 旬  眼 若 緣 者 便 生 眼 識  
ZH_T28_1546_028:0205a15_13	境界雖遠而生眼識，名之有緣。	境 界 雖 遠 而 生 眼 識  名 之 有 緣  
ZH_T28_1546_028:0205a16_13	有報者，百億劫前所造業雖滅，於今身生報。	有 報 者  百 億 劫 前 所 造 業 雖 滅  於 今 身 生 報  
ZH_T28_1546_028:0205a17_7	彼業於此報雖遠，而言有報。	彼 業 於 此 報 雖 遠  而 言 有 報  
ZH_T28_1546_028:0205a18_1	並俱者，如有覺有觀、有喜有用。	並 俱 者  如 有 覺 有 觀  有 喜 有 用  
ZH_T28_1546_028:0205a18_10	有覺者，覺相應法。	有 覺 者  覺 相 應 法  
ZH_T28_1546_028:0205a18_19	有觀者，觀相應法。	有 觀 者  觀 相 應 法  
ZH_T28_1546_028:0205a19_7	有喜者，喜根相應法。	有 喜 者  喜 根 相 應 法  
ZH_T28_1546_028:0205a19_17	有用者，作觀相應法。	有 用 者  作 觀 相 應 法  
ZH_T28_1546_028:0205a20_10	此中以有俱而作論，不以並俱。	此 中 以 有 俱 而 作 論  不 以 並 俱  
ZH_T28_1546_028:0205a20_17	復次俱有二種：	復 次 俱 有 二 種  
ZH_T28_1546_028:0205a21_7	一有俱、二不相離俱。	一 有 俱  二 不 相 離 俱  
ZH_T28_1546_028:0205a21_20	有俱者，如說有因乃至有報。	有 俱 者  如 說 有 因 乃 至 有 報  
ZH_T28_1546_028:0205a22_14	不相離俱者，如說有覺乃至有用。	不 相 離 俱 者  如 說 有 覺 乃 至 有 用  
ZH_T28_1546_028:0205a23_11	此中以有俱而作論，不說不相離俱。	此 中 以 有 俱 而 作 論  不 說 不 相 離 俱  
ZH_T28_1546_028:0205a23_17	復有三種俱：	復 有 三 種 俱  
ZH_T28_1546_028:0205a24_11	有近俱、有遠俱、有近遠俱。	有 近 俱  有 遠 俱  有 近 遠 俱  
ZH_T28_1546_028:0205a25_3	近俱者，如說有覺乃至有用。	近 俱 者  如 說 有 覺 乃 至 有 用  
ZH_T28_1546_028:0205a25_16	遠俱者，如說有因乃至有報。	遠 俱 者  如 說 有 因 乃 至 有 報  
ZH_T28_1546_028:0205a26_15	近遠俱者，如說有漏、有使、有緣、有體。	近 遠 俱 者  如 說 有 漏  有 使  有 緣  有 體  
ZH_T28_1546_028:0205a28_2	有漏者有漏法、或與漏相應、或與漏作所緣相應，作緣俱是有漏。	有 漏 者 有 漏 法  或 與 漏 相 應  或 與 漏 作 所 緣 相 應  作 緣 俱 是 有 漏  
ZH_T28_1546_028:0205a28_11	如有漏，有使亦爾。	如 有 漏  有 使 亦 爾  
ZH_T28_1546_028:0205a29_8	有緣者，緣有近有遠，近緣遠緣俱是有緣。	有 緣 者  緣 有 近 有 遠  近 緣 遠 緣 俱 是 有 緣  
ZH_T28_1546_028:0205a29_17	如有緣者，體亦爾。	如 有 緣 者  體 亦 爾  
ZH_T28_1546_028:0205b01_17	此中以遠俱而作論，不以近俱、不以近遠俱。	此 中 以 遠 俱 而 作 論  不 以 近 俱  不 以 近 遠 俱  
ZH_T28_1546_028:0205b01_20	問曰：	問 曰  
ZH_T28_1546_028:0205b02_4	何故名報？	何 故 名 報  
ZH_T28_1546_028:0205b02_7	答曰：	答 曰  
ZH_T28_1546_028:0205b02_16	生不相似法故名報。	生 不 相 似 法 故 名 報  
ZH_T28_1546_028:0205b03_1	報有二種：	報 有 二 種  
ZH_T28_1546_028:0205b03_10	有相似、有不相似。	有 相 似  有 不 相 似  
ZH_T28_1546_028:0205b04_19	相似者，如依善法生善法，依不善法生不善法，依無記法生無記法。	相 似 者  如 依 善 法 生 善 法  依 不 善 法 生 不 善 法  依 無 記 法 生 無 記 法  
ZH_T28_1546_028:0205b05_14	不相似者，如善不善法生無記報。	不 相 似 者  如 善 不 善 法 生 無 記 報  
ZH_T28_1546_028:0205b06_8	除餘報義，如雜揵度智品廣說。	除 餘 報 義  如 雜 揵 度 智 品 廣 說  
ZH_T28_1546_028:0205b07_13	此三結，幾見道斷、幾修道斷？	此 三 結  幾 見 道 斷  幾 修 道 斷  
ZH_T28_1546_028:0205b08_9	乃至九十八使，幾見道斷、幾修道斷。	乃 至 九 十 八 使  幾 見 道 斷  幾 修 道 斷  
ZH_T28_1546_028:0205b08_12	問曰：	問 曰  
ZH_T28_1546_028:0205b08_18	何故作此論？	何 故 作 此 論  
ZH_T28_1546_028:0205b08_21	答曰：	答 曰  
ZH_T28_1546_028:0205b10_2	或有說，凡夫不能離欲，聖人不能以世俗道斷結。	或 有 說  凡 夫 不 能 離 欲  聖 人 不 能 以 世 俗 道 斷 結  
ZH_T28_1546_028:0205b10_7	如譬喻者。	如 譬 喻 者  
ZH_T28_1546_028:0205b10_18	尊者佛陀提婆作如是說：	尊 者 佛 陀 提 婆 作如是說  
ZH_T28_1546_028:0205b12_2	若凡夫人不能斷結而能制纏，如是說者名不覆說。	若 凡 夫 人 不 能 斷 結 而 能 制 纏  如 是 說 者 名 不 覆 說  
ZH_T28_1546_028:0205b12_5	問曰：	問 曰  
ZH_T28_1546_028:0205b12_13	彼何故作是說耶？	彼 何 故 作 是 說 耶  
ZH_T28_1546_028:0205b12_16	答曰：	答 曰  
ZH_T28_1546_028:0205b13_1	依佛經故。	依 佛 經 故  
ZH_T28_1546_028:0205b13_5	佛經說：	佛 經 說  
ZH_T28_1546_028:0205b14_4	比丘當知，若以聖慧知見法者，是名為斷。	比 丘 當 知  若 以 聖 慧 知 見 法 者  是 名 為 斷  
ZH_T28_1546_028:0205b15_2	凡夫人無有聖慧，無聖慧故不名為斷。	凡 夫 人 無 有 聖 慧  無 聖 慧 故 不 名 為 斷  
ZH_T28_1546_028:0205b15_5	問曰：	問 曰  
ZH_T28_1546_028:0205b15_15	若然者，此經云何通？	若 然 者  此 經 云 何 通  
ZH_T28_1546_028:0205b15_18	如說：	如 說  
ZH_T28_1546_028:0205b17_12	比丘當知，欝頭藍弗斷欲愛色愛、斷空處愛乃至無所有處愛，生非想非非想處。	比 丘 當 知  欝 頭 藍 弗 斷 欲 愛 色 愛  斷 空 處 愛 乃 至 無所有處 愛  生 非想非非想處  
ZH_T28_1546_028:0205b17_15	亦說：	亦 說  
ZH_T28_1546_028:0205b18_4	外道仙人能離欲愛。	外 道 仙 人 能 離 欲 愛  
ZH_T28_1546_028:0205b18_9	彼作是答：	彼 作 是 答  
ZH_T28_1546_028:0205b19_3	此經不斷說斷、不離欲說離欲。	此 經 不 斷 說 斷  不 離 欲 說 離 欲  
ZH_T28_1546_028:0205b19_8	餘經亦說：	餘 經 亦 說  
ZH_T28_1546_028:0205b19_20	不斷是斷，不離欲是離欲。	不 斷 是 斷  不 離 欲 是 離 欲  
ZH_T28_1546_028:0205b20_9	不斷是斷者，如偈說：	不 斷 是 斷 者  如 偈 說  
ZH_T28_1546_028:0205b21_0	「人計諸物是我有，　　死時皆斷不持去，	 人 計 諸 物 是 我 有    死 時 皆 斷 不 持 去  
ZH_T28_1546_028:0205b22_17	如是智者不應計，　　於諸物中我有想。	如 是 智 者 不 應 計    於 諸 物 中 我 有 想  
ZH_T28_1546_028:0205b23_10	」不離欲說離欲者，如說：	 不 離 欲 說 離 欲 者  如 說  
