segmentnr	original	stemmed
ZH_T22_1428_040:0853b29_7	「欲須幾下？	 欲 須 幾 下  
ZH_T22_1428_040:0853b29_11	」答言：	 答 言  
ZH_T22_1428_040:0853b29_17	「須三十下。	 須 三 十 下  
ZH_T22_1428_040:0853c02_11	」時耆婆與阿難俱往王舍城，取三把優鉢花，還詣其家，取一把花，以藥熏之！	 時 耆 婆 與 阿 難 俱 往 王 舍 城  取 三 把 優 鉢 花  還 詣 其 家  取 一 把 花  以 藥 熏 之  
ZH_T22_1428_040:0853c03_6	并復呪說，如來嗅此可得十下。	并 復 呪 說  如 來 嗅 此 可 得 十 下  
ZH_T22_1428_040:0853c04_1	復取第二把花，以藥熏之！	復 取 第 二 把 花  以 藥 熏 之  
ZH_T22_1428_040:0853c04_14	并復呪說，嗅之復可得十下。	并 復 呪 說  嗅 之 復 可 得 十 下  
ZH_T22_1428_040:0853c06_2	復取第三把花，以藥熏之，并復呪說，嗅之可得九下。	復 取 第 三 把 花  以 藥 熏 之  并 復 呪 說  嗅 之 可 得 九 下  
ZH_T22_1428_040:0853c06_15	復飲一掌煖水，足得一下風。	復 飲 一 掌 煖 水  足 得 一 下 風  
ZH_T22_1428_040:0853c07_11	即隨順以三把花，置阿難手中。	即 隨 順 以 三 把 花  置 阿 難 手 中  
ZH_T22_1428_040:0853c09_11	時阿難持華出王舍城，詣世尊所，持一把花，授與世尊，如來嗅之，可得十下。	時 阿 難 持 華 出 王 舍 城  詣 世 尊 所  持 一 把 花  授 與 世 尊  如 來 嗅 之  可 得 十 下  
ZH_T22_1428_040:0853c10_3	復授第二把，更得十下。	復 授 第 二 把  更 得 十 下  
ZH_T22_1428_040:0853c10_12	第三把，復得九下。	第 三 把  復 得 九 下  
ZH_T22_1428_040:0853c11_6	爾時耆婆，忘語阿難與佛煖水。	爾 時 耆 婆  忘 語 阿 難 與 佛 煖 水  
ZH_T22_1428_040:0853c12_8	爾時世尊，知耆婆心所念，即喚阿難取煖水來。	爾 時 世 尊  知 耆 婆 心 所 念  即 喚 阿 難 取 煖 水 來  
ZH_T22_1428_040:0853c13_6	爾時阿難聞世尊教，即取煖水與佛。	爾 時 阿 難 聞 世 尊 教  即 取 煖 水 與 佛  
ZH_T22_1428_040:0853c14_6	佛即飲一掌煖水，患即消除，風亦隨順。	佛 即 飲 一 掌 煖 水  患 即 消 除  風 亦 隨 順  
ZH_T22_1428_040:0853c16_11	爾時王瓶沙聞佛有患，與八萬四千人俱，前後導從詣世尊所，問訊世尊，頭面禮足，却坐一面。	爾 時 王 瓶 沙 聞 佛 有 患  與 八萬四千 人 俱  前 後 導 從 詣 世 尊 所  問 訊 世 尊  頭面禮足  却 坐 一 面  
ZH_T22_1428_040:0853c17_8	時憂填王聞世尊患，亦將七萬人俱。	時 憂 填 王 聞 世 尊 患  亦 將 七 萬 人 俱  
ZH_T22_1428_040:0853c18_1	波羅殊提王，與六萬人俱。	波 羅 殊 提 王  與 六 萬 人 俱  
ZH_T22_1428_040:0853c18_11	梵施王，與五萬人俱。	梵 施 王  與 五 萬 人 俱  
ZH_T22_1428_040:0853c19_2	波斯匿王，與四萬人俱。	波 斯 匿 王  與 四 萬 人 俱  
ZH_T22_1428_040:0853c25_6	末利夫人、利師達多富羅那、四大天王及諸營從、釋提桓因與忉利諸天俱、炎天子與炎天俱、兜率天子與兜率諸天俱、化樂天與化樂諸天俱、他化自在天與他化自在天俱、梵天與梵天俱、摩醯首羅天子與摩醯首羅諸天俱，往世尊所，頭面禮足，却住一面。	末 利 夫 人  利 師 達 多 富 羅 那  四大天王 及 諸 營 從  釋提桓因 與 忉 利 諸 天 俱  炎 天 子 與 炎 天 俱  兜 率 天 子 與 兜 率 諸 天 俱  化 樂 天 與 化 樂 諸 天 俱  他化自在天 與 他化自在天 俱  梵 天 與 梵 天 俱  摩 醯 首 羅 天 子 與 摩 醯 首 羅 諸 天 俱  往 世 尊 所  頭面禮足  却 住 一 面  
ZH_T22_1428_040:0853c27_1	時舍利弗聞世尊病，與五百比丘俱，往世尊所，頭面禮足却住一面。	時 舍 利 弗 聞 世 尊 病  與 五 百 比 丘 俱  往 世 尊 所  頭面禮足 却 住 一 面  
ZH_T22_1428_040:0854a01_11	爾時摩訶波闍波提比丘尼聞世尊病，與五百比丘尼俱，阿難賓坻與五百優婆塞俱，毘舍佉母與五百優婆夷俱，詣世尊所，頭面禮足，問訊世尊。	爾 時 摩 訶 波 闍 波 提 比 丘 尼 聞 世 尊 病  與 五 百 比 丘 尼 俱  阿 難 賓 坻 與 五 百 優 婆 塞 俱  毘 舍 佉 母 與 五 百 優 婆 夷 俱  詣 世 尊 所  頭面禮足  問 訊 世 尊  
ZH_T22_1428_040:0854a02_17	時提婆達多聞世尊病，詣世尊所，頭面禮足，却住一面。	時 提 婆 達 多 聞 世 尊 病  詣 世 尊 所  頭面禮足  却 住 一 面  
ZH_T22_1428_040:0854a03_18	爾時提婆達多，見世尊前四部眾會，作如是念：	爾 時 提 婆 達 多  見 世 尊 前 四 部 眾 會  作如是念  
ZH_T22_1428_040:0854a04_18	「我今寧可服藥如佛，令四部眾來問訊我。	 我 今 寧 可 服 藥 如 佛  令 四 部 眾 來 問 訊 我  
ZH_T22_1428_040:0854a05_7	」即往耆婆所語言：	 即 往 耆 婆 所 語 言  
ZH_T22_1428_040:0854a06_3	「我欲服佛所服藥，汝可與我藥。	 我 欲 服 佛 所 服 藥  汝 可 與 我 藥  
ZH_T22_1428_040:0854a06_8	」耆婆言：	 耆 婆 言  
ZH_T22_1428_040:0854a08_6	「世尊所服此藥，名那羅延，此藥非是餘人所服，除轉輪王、成就菩薩如來乃能服之。	 世 尊 所 服 此 藥  名 那 羅 延  此 藥 非 是 餘 人 所 服  除 轉 輪 王  成 就 菩 薩 如 來 乃 能 服 之  
ZH_T22_1428_040:0854a08_14	」提婆達多語言：	 提 婆 達 多 語 言  
ZH_T22_1428_040:0854a09_4	「若不與我，我當害汝。	 若 不 與 我  我 當 害 汝  
ZH_T22_1428_040:0854a10_1	」爾時耆婆畏奪命故，即便與之。	 爾 時 耆 婆 畏 奪 命 故  即 便 與 之  
ZH_T22_1428_040:0854a12_2	提婆達多以服此藥故，即得重病，身心俱苦，獨有一己更無餘人，亦無親厚，作如是念：	提 婆 達 多 以 服 此 藥 故  即 得 重 病  身 心 俱 苦  獨 有 一 己 更 無 餘 人  亦 無 親 厚  作如是念  
ZH_T22_1428_040:0854a12_17	「如我今日無有救者，唯有如來。	 如 我 今 日 無 有 救 者  唯 有 如 來  
ZH_T22_1428_040:0854a15_3	」爾時世尊知提婆達心念，從耆闍崛山身出施藥光明以照提婆達多，使一切苦痛即得休息。	 爾 時 世 尊 知 提 婆 達 心 念  從 耆 闍 崛 山 身 出 施 藥 光 明 以 照 提 婆 達 多  使 一 切 苦 痛 即 得 休 息  
ZH_T22_1428_040:0854a16_5	爾時提婆達多病差未久，往王舍城巷陌唱令：	爾 時 提 婆 達 多 病 差 未 久  往 王 舍 城 巷 陌 唱 令  
ZH_T22_1428_040:0854a17_9	「太子悉達多，捨轉輪王出家為道，今行醫藥自活。	 太 子 悉 達 多  捨 轉 輪 王 出 家 為 道  今 行 醫 藥 自 活  
ZH_T22_1428_040:0854a17_14	何以知之？	何 以 知 之  
ZH_T22_1428_040:0854a18_4	適治我病差故知。	適 治 我 病 差 故 知  
ZH_T22_1428_040:0854a19_17	」時諸比丘聞，有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提婆達多：	 時 諸 比 丘 聞  有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 提 婆 達 多  
ZH_T22_1428_040:0854a20_8	「如來慈愍，而更無反復。	 如 來 慈 愍  而 更 無 反 復  
ZH_T22_1428_040:0854a21_8	」爾時比丘，往世尊所頭面禮足已，白佛言：	 爾 時 比 丘  往 世 尊 所 頭面禮足 已  白 佛 言  
ZH_T22_1428_040:0854a22_6	「未曾有，世尊慈愍，提婆達多而更無反復。	 未 曾 有  世 尊 慈 愍  提 婆 達 多 而 更 無 反 復  
ZH_T22_1428_040:0854a22_14	」佛告諸比丘言：	 佛 告 諸 比 丘 言  
ZH_T22_1428_040:0854a23_11	「非適今日慈愍，提婆達多而無反復。	 非 適 今 日 慈 愍  提 婆 達 多 而 無 反 復  
ZH_T22_1428_040:0854a23_15	何以故？	何 以 故  
ZH_T22_1428_040:0854a24_16	乃往過去世時，有王名一切施，作閻浮提王。	乃往過去 世 時  有 王 名 一 切 施  作 閻 浮 提 王  
ZH_T22_1428_040:0854a25_17	時閻浮提，國土平博、人民熾盛、豐樂無比。	時 閻 浮 提  國 土 平 博  人民熾盛  豐 樂 無 比  
ZH_T22_1428_040:0854a27_2	時閻浮提，有八萬四千城，有五十億聚落，有六萬邊城。	時 閻 浮 提  有 八萬四千 城  有 五 十 億 聚 落  有 六 萬 邊 城  
ZH_T22_1428_040:0854a27_19	爾時有病人，詣一切施王所，白王言：	爾 時 有 病 人  詣 一 切 施 王 所  白 王 言  
ZH_T22_1428_040:0854a28_12	『我今無有救護，唯有王耳。	 我 今 無有救護  唯 有 王 耳  
ZH_T22_1428_040:0854a29_13	』爾時王集閻浮提諸醫，示此病人，王問諸醫：	 爾 時 王 集 閻 浮 提 諸 醫  示 此 病 人  王 問 諸 醫  
ZH_T22_1428_040:0854b01_3	『如此病人當須何藥？	 如 此 病 人 當 須 何 藥  
ZH_T22_1428_040:0854b01_14	』諸醫看病已，白王言：	 諸 醫 看 病 已  白 王 言  
ZH_T22_1428_040:0854b02_17	『如此病人，非常人所能與藥，唯有成就菩薩能與藥耳。	 如 此 病 人  非 常 人 所 能 與 藥  唯 有 成 就 菩 薩 能 與 藥 耳  
ZH_T22_1428_040:0854b03_2	』王問：	 王 問  
ZH_T22_1428_040:0854b03_8	『為須何藥？	 為 須 何 藥  
ZH_T22_1428_040:0854b03_12	』醫言：	 醫 言  
ZH_T22_1428_040:0854b04_15	『此病人若得慈心菩薩生肉生血食之，二十九日乃得差。	 此 病 人 若 得 慈 心 菩 薩 生 肉 生 血 食 之  二 十 九 日 乃 得 差  
ZH_T22_1428_040:0854b05_6	』一切施王心自念言：	 一 切 施 王 心 自 念 言  
ZH_T22_1428_040:0854b07_10	『生死長遠輪轉無際受諸苦惱，或墮地獄、餓鬼、畜生，截脚、截手、截耳、截鼻、挑眼、斫頭，竟何所益？	 生 死 長 遠 輪 轉 無 際 受諸苦惱  或 墮 地 獄  餓 鬼  畜 生  截 脚  截 手  截 耳  截 鼻  挑 眼  斫 頭  竟 何 所 益  
ZH_T22_1428_040:0854b08_8	』即以國付囑諸臣，入內靜處思四無量行。	 即 以 國 付 囑 諸 臣  入 內 靜 處 思 四 無 量 行  
ZH_T22_1428_040:0854b10_4	爾時一切施王，即取利刀割髀裏肉血，使人送與病者，如是經二十九日。	爾 時 一 切 施 王  即 取 利 刀 割 髀 裏 肉 血  使 人 送 與 病 者  如 是 經 二 十 九 日  
ZH_T22_1428_040:0854b10_10	後王問使人：	後 王 問 使 人  
ZH_T22_1428_040:0854b10_16	『病人云何？	 病 人 云 何  
ZH_T22_1428_040:0854b10_21	』答王言：	 答 王 言  
ZH_T22_1428_040:0854b11_3	『已差。	 已 差  
ZH_T22_1428_040:0854b11_7	』王言：	 王 言  
ZH_T22_1428_040:0854b11_13	『將來看之。	 將 來 看 之  
ZH_T22_1428_040:0854b12_9	』時即為病人洗浴與新衣著，將詣王所。	 時 即 為 病 人 洗 浴 與 新 衣 著  將 詣 王 所  
ZH_T22_1428_040:0854b12_13	王問言：	王 問 言  
ZH_T22_1428_040:0854b12_19	『汝病云何？	 汝 病 云 何  
ZH_T22_1428_040:0854b13_1	』答言：	 答 言  
ZH_T22_1428_040:0854b13_5	『已差。	 已 差  
ZH_T22_1428_040:0854b13_9	』王言：	 王 言  
ZH_T22_1428_040:0854b13_15	『汝隨意去。	 汝 隨 意 去  
ZH_T22_1428_040:0854b14_11	』時彼人出門，右脚蹴地血出，餘人見之問言：	 時 彼 人 出 門  右 脚 蹴 地 血 出  餘 人 見 之 問 言  
ZH_T22_1428_040:0854b14_15	『男子！	 男 子  
ZH_T22_1428_040:0854b15_2	汝脚何故血出耶？	汝 脚 何 故 血 出 耶  
ZH_T22_1428_040:0854b15_6	』即言：	 即 言  
ZH_T22_1428_040:0854b17_6	『彼非法王，弊惡王、非法婬著王、貪著樂邪見王，於彼門中脚蹴門閫，使我脚壞血出如是。	 彼 非 法 王  弊 惡 王  非 法 婬 著 王  貪 著 樂 邪 見 王  於 彼 門 中 脚 蹴 門 閫  使 我 脚 壞 血 出 如 是  
ZH_T22_1428_040:0854b17_12	』彼諸人言：	 彼 諸 人 言  
ZH_T22_1428_040:0854b19_8	『未曾有無反復人，一切施王二十九日以身血肉治令得差，而於王所無有反復。	 未 曾 有 無 反 復 人  一 切 施 王 二 十 九 日 以 身 血 肉 治 令 得 差  而 於 王 所 無 有 反 復  
ZH_T22_1428_040:0854b19_16	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1428_040:0854b20_7	「爾時一切施王，我身是；	 爾 時 一 切 施 王  我 身 是  
ZH_T22_1428_040:0854b20_19	時病人者，今提婆達多是。	時 病 人 者  今 提 婆 達 多 是  
ZH_T22_1428_040:0854b22_3	我前世時，慈心愍之而無反復，今亦如是無有反復。	我 前 世 時  慈 心 愍 之 而 無 反 復  今 亦 如 是 無 有 反 復  
ZH_T22_1428_040:0854b23_2	」爾時世尊為提婆達多故說此偈言：	 爾 時 世 尊 為 提 婆 達 多 故 說 此 偈 言  
ZH_T22_1428_040:0854b24_14	「一切諸山海，　　我不以為重；	 一 切 諸 山 海    我 不 以 為 重  
ZH_T22_1428_040:0854b25_13	其無反復者，　　我以此為重。	其 無 反 復 者    我 以 此 為 重  
ZH_T22_1428_040:0854b26_13	無有反復報，　　癩病惡疾苦；	無 有 反 復 報    癩 病 惡 疾 苦  
ZH_T22_1428_040:0854b27_13	或受白癩病，　　無反復如是。	或 受 白 癩 病    無 反 復 如 是  
ZH_T22_1428_040:0854b29_2	「是故諸比丘，應念報恩，應存反復，當如是學。	 是 故 諸 比 丘  應 念 報 恩  應 存 反 復  當 如 是 學  
ZH_T22_1428_040:0854c02_1	」爾時耆婆童子瞻視世尊病，煮吐下湯藥及野鳥肉得差，是為耆婆童子第六治病。	 爾 時 耆 婆 童 子 瞻 視 世 尊 病  煮 吐 下 湯 藥 及 野 鳥 肉 得 差  是 為 耆 婆 童 子 第 六 治 病  
ZH_T22_1428_040:0854c03_17	時耆婆童子於異時持一領貴價衣往世尊所，頭面禮足却住一面，白世尊言：	時 耆 婆 童 子 於 異 時 持 一 領 貴 價 衣 往 世 尊 所  頭面禮足 却 住 一 面  白 世 尊 言  
ZH_T22_1428_040:0854c05_10	「我若治國王、若治大臣、或得一國土、或得一聚落，唯世尊當與我願。	 我 若 治 國 王  若 治 大 臣  或 得 一 國 土  或 得 一 聚 落  唯 世 尊 當 與 我 願  
ZH_T22_1428_040:0854c05_14	」佛言：	 佛 言  
ZH_T22_1428_040:0854c06_4	「我已過於願，不與人願。	 我 已 過 於 願  不 與 人 願  
ZH_T22_1428_040:0854c06_10	」耆婆復言：	 耆 婆 復 言  
ZH_T22_1428_040:0854c06_18	「願與我清淨願。	 願 與 我 清 淨 願  
ZH_T22_1428_040:0854c06_22	」佛言：	 佛 言  
ZH_T22_1428_040:0854c07_7	「求何等清淨願？	 求 何 等 清 淨 願  
ZH_T22_1428_040:0854c07_11	」答言：	 答 言  
ZH_T22_1428_040:0854c09_1	「我此貴價衣，從王波羅殊提間得，價直半國，願世尊哀愍故為我受。	 我 此 貴 價 衣  從 王 波 羅 殊 提 間 得  價 直 半 國  願 世 尊 哀 愍 故 為 我 受  
ZH_T22_1428_040:0854c10_11	自今已去，願聽諸比丘欲著檀越施衣、欲著糞掃衣者隨意著。	自 今 已 去  願 聽 諸 比 丘 欲 著 檀 越 施 衣  欲 著 糞 掃 衣 者 隨 意 著  
ZH_T22_1428_040:0854c11_2	」爾時世尊默然可之。	 爾 時 世 尊 默 然 可 之  
ZH_T22_1428_040:0854c13_4	時耆婆童子得世尊可已，即持金澡瓶水洗佛手，持此大貴價衣上佛，佛慈愍故為受之。	時 耆 婆 童 子 得 世 尊 可 已  即 持 金 澡 瓶 水 洗 佛 手  持 此 大 貴 價 衣 上 佛  佛 慈 愍 故 為 受 之  
ZH_T22_1428_040:0854c14_18	耆婆童子頭面禮足却坐一面，佛為種種說法，令得歡喜，前禮佛已還去。	耆 婆 童 子 頭面禮足 却 坐 一 面  佛 為 種 種 說 法  令得歡喜  前 禮 佛 已 還 去  
ZH_T22_1428_040:0854c17_18	時世尊以此因緣集比丘僧，為諸比丘隨順說法，以無數方便讚歎頭陀、攝持威儀、少欲知足、有智慧樂於出離者，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  為 諸 比 丘 隨 順 說 法  以 無數方便 讚 歎 頭 陀  攝 持 威 儀  少欲知足  有 智 慧 樂 於 出 離 者  告 諸 比 丘  
ZH_T22_1428_040:0854c20_3	「此衣貴價衣中第一，如牛出乳、乳中出酪、酪中出生酥、生酥中出熟酥、熟酥出醍醐，最精第一。	 此 衣 貴 價 衣 中 第 一  如 牛 出 乳  乳 中 出 酪  酪 中 出 生 酥  生 酥 中 出 熟 酥  熟 酥 出 醍 醐  最 精 第 一  
ZH_T22_1428_040:0854c20_17	此衣如是，眾多衣中最為第一。	此 衣 如 是  眾 多 衣 中 最 為 第 一  
ZH_T22_1428_040:0854c21_19	自今已去，聽諸比丘隨意著檀越施衣、糞掃衣。	自 今 已 去  聽 諸 比 丘 隨 意 著 檀 越 施 衣  糞 掃 衣  
ZH_T22_1428_040:0854c24_4	」爾時瓶沙王聞佛聽諸比丘畜檀越施衣，即持所著貴價欽婆羅衣送與比丘，諸比丘不受，言：	 爾 時 瓶 沙 王 聞 佛 聽 諸 比 丘 畜 檀 越 施 衣  即 持 所 著 貴 價 欽 婆 羅 衣 送 與 比 丘  諸 比 丘 不 受  言  
ZH_T22_1428_040:0854c24_15	「佛未聽我曹畜大價衣。	 佛 未 聽 我 曹 畜 大 價 衣  
ZH_T22_1428_040:0854c25_4	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_040:0854c25_19	「自今已去，聽畜貴價欽婆羅衣。	 自 今 已 去  聽 畜 貴 價 欽 婆 羅 衣  
ZH_T22_1428_040:0854c27_1	」後復遣人送王所著貴價𣰽𣯫，諸比丘不敢受：	 後 復 遣 人 送 王 所 著 貴 價 𣰽 𣯫  諸 比 丘 不 敢 受  
ZH_T22_1428_040:0854c27_13	「佛未聽我曹畜貴價𣰽𣯫。	 佛 未 聽 我 曹 畜 貴 價 𣰽 𣯫  
ZH_T22_1428_040:0854c28_2	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_040:0854c28_10	「自今已去聽畜。	 自 今 已 去 聽 畜  
ZH_T22_1428_040:0854c29_5	」爾時六群比丘，畜廣大長毛𣰽𣯫。	 爾 時 六群比丘  畜 廣 大 長 毛 𣰽 𣯫  
ZH_T22_1428_040:0854c29_17	諸比丘以此事白佛，佛言：	諸 比 丘 以 此 事 白 佛  佛 言  
ZH_T22_1428_040:0855a01_4	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0855a01_8	」佛言：	 佛 言  
ZH_T22_1428_040:0855a02_18	「自今已去聽諸比丘畜氍氀，廣三肘、長五肘，毛長三指者，應淨施畜。	 自 今 已 去 聽 諸 比 丘 畜 氍 氀  廣 三 肘  長 五 肘  毛 長 三 指 者  應 淨 施 畜  
ZH_T22_1428_040:0855a05_4	」爾時耆婆童子聞佛聽諸比丘畜檀越施衣，即遣人送王所著短毛氍氀與諸比丘，諸比丘不敢受：	 爾 時 耆 婆 童 子 聞 佛 聽 諸 比 丘 畜 檀 越 施 衣  即 遣 人 送 王 所 著 短 毛 氍 氀 與 諸 比 丘  諸 比 丘 不 敢 受  
ZH_T22_1428_040:0855a05_15	「佛未聽我畜短毛氍氀。	 佛 未 聽 我 畜 短 毛 氍 氀  
ZH_T22_1428_040:0855a06_6	」諸比丘往白佛，佛言：	 諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_040:0855a06_14	「自今已去聽畜。	 自 今 已 去 聽 畜  
ZH_T22_1428_040:0855a09_4	」爾時王舍城諸優婆塞聞佛聽諸比丘畜檀越施衣，即遣人大送種種好衣與諸比丘，諸比丘不知當云何？	 爾 時 王 舍 城 諸 優 婆 塞 聞 佛 聽 諸 比 丘 畜 檀 越 施 衣  即 遣 人 大 送 種 種 好 衣 與 諸 比 丘  諸 比 丘 不 知 當 云 何  
ZH_T22_1428_040:0855a09_11	往白佛，佛言：	往 白 佛  佛 言  
ZH_T22_1428_040:0855a09_15	「聽分。	 聽 分  
ZH_T22_1428_040:0855a10_1	」不知云何分？	 不 知 云 何 分  
ZH_T22_1428_040:0855a10_4	佛言：	佛 言  
ZH_T22_1428_040:0855a11_14	「當數人多少，若十人為十分，若乃至百人為百分，分衣時好惡相參。	 當 數 人 多 少  若 十 人 為 十 分  若 乃 至 百 人 為 百 分  分 衣 時 好 惡 相 參  
ZH_T22_1428_040:0855a12_5	」時彼分衣者輒自取分。	 時 彼 分 衣 者 輒 自 取 分  
ZH_T22_1428_040:0855a12_8	佛言：	佛 言  
ZH_T22_1428_040:0855a13_2	「不應自取分，應使異人分。	 不 應 自 取 分  應 使 異 人 分  
ZH_T22_1428_040:0855a13_17	」使異人取分，彼自取分，佛言：	 使 異 人 取 分  彼 自 取 分  佛 言  
ZH_T22_1428_040:0855a14_6	「不應自取，當擲籌分。	 不 應 自 取  當 擲 籌 分  
ZH_T22_1428_040:0855a14_17	」彼比丘自擲籌，佛言：	 彼 比 丘 自 擲 籌  佛 言  
ZH_T22_1428_040:0855a15_10	「不應自擲籌，聽不見者擲籌。	 不 應 自 擲 籌  聽 不 見 者 擲 籌  
ZH_T22_1428_040:0855a16_8	」時有王所著大貴價衣不可分，佛言：	 時 有 王 所 著 大 貴 價 衣 不 可 分  佛 言  
ZH_T22_1428_040:0855a16_14	「聽截破分。	 聽 截 破 分  
ZH_T22_1428_040:0855a17_5	自今已去，聽以刀截衣。	自 今 已 去  聽 以 刀 截 衣  
ZH_T22_1428_040:0855a17_18	」爾時比丘得未浣衣，佛言：	 爾 時 比 丘 得 未 浣 衣  佛 言  
ZH_T22_1428_040:0855a18_7	「聽自浣、若使人浣。	 聽 自 浣  若 使 人 浣  
ZH_T22_1428_040:0855a18_16	」時須浣器，佛言：	 時 須 浣 器  佛 言  
ZH_T22_1428_040:0855a19_14	「聽畜浣器，若無浣板聽畜板，若須剪刀聽畜。	 聽 畜 浣 器  若 無 浣 板 聽 畜 板  若 須 剪 刀 聽 畜  
ZH_T22_1428_040:0855a21_17	」爾時世尊出王舍城，南方人間遊行，中道見有田善能作事，畦畔齊整，見已告阿難：	 爾 時 世 尊 出 王 舍 城  南 方 人 間 遊 行  中 道 見 有 田 善 能 作 事  畦 畔 齊 整  見 已 告 阿 難  
ZH_T22_1428_040:0855a22_4	「汝見此田不？	 汝 見 此 田 不  
ZH_T22_1428_040:0855a22_8	」答言：	 答 言  
ZH_T22_1428_040:0855a22_12	「已見。	 已 見  
ZH_T22_1428_040:0855a22_15	世尊！	世 尊  
ZH_T22_1428_040:0855a22_21	」佛問阿難：	 佛 問 阿 難  
ZH_T22_1428_040:0855a23_10	「汝能為諸比丘作如是衣法不？	 汝 能 為 諸 比 丘 作 如 是 衣 法 不  
ZH_T22_1428_040:0855a23_14	」答言：	 答 言  
ZH_T22_1428_040:0855a23_17	「能。	 能  
ZH_T22_1428_040:0855a24_1	」佛語阿難：	 佛 語 阿 難  
ZH_T22_1428_040:0855a24_9	「汝往教諸比丘。	 汝 往 教 諸 比 丘  
ZH_T22_1428_040:0855a27_7	」時阿難從彼還王舍城，教諸比丘作如是割截衣，此是長條、此是短條、此是葉、此第一縫、此第二縫、此是中縫、此條葉兩向。	 時 阿 難 從 彼 還 王 舍 城  教 諸 比 丘 作 如 是 割 截 衣  此 是 長 條  此 是 短 條  此 是 葉  此 第 一 縫  此 第 二 縫  此 是 中 縫  此 條 葉 兩 向  
ZH_T22_1428_040:0855a27_17	時王舍城多著割截衣。	時 王 舍 城 多 著 割 截 衣  
ZH_T22_1428_040:0855a29_9	爾時世尊南方人間遊行已，還王舍城，見諸比丘多著割截衣，告言：	爾 時 世 尊 南 方 人 間 遊 行 已  還 王 舍 城  見 諸 比 丘 多 著 割 截 衣  告 言  
ZH_T22_1428_040:0855b01_10	「阿難聰明大智慧，我為略說，而能廣解其義。	 阿 難 聰 明 大 智 慧  我 為 略 說  而 能 廣 解 其 義  
ZH_T22_1428_040:0855b02_15	過去諸如來、無所著、佛弟子，著如是衣，如我今日；	過 去 諸 如 來  無 所 著  佛 弟 子  著 如 是 衣  如 我 今 日  
ZH_T22_1428_040:0855b04_1	未來世諸如來、無所著、佛弟子，著如是衣，如我今日。	未 來 世 諸 如 來  無 所 著  佛 弟 子  著 如 是 衣  如 我 今 日  
ZH_T22_1428_040:0855b04_15	刀截成沙門衣，不為怨賊所剝。	刀 截 成 沙 門 衣  不 為 怨 賊 所 剝  
ZH_T22_1428_040:0855b06_5	從今日已去，聽諸比丘作割截安陀會、欝多羅僧、僧伽梨。	從 今 日 已 去  聽 諸 比 丘 作 割 截 安 陀 會  欝多羅僧  僧 伽 梨  
ZH_T22_1428_040:0855b07_11	」時諸比丘，作割截安陀會襯體著，葉邊速破塵垢入葉內。	 時 諸 比 丘  作 割 截 安 陀 會 襯 體 著  葉 邊 速 破 塵 垢 入 葉 內  
ZH_T22_1428_040:0855b08_6	「自今已去，聽作不割截安陀會。	 自 今 已 去  聽 作 不 割 截 安 陀 會  
ZH_T22_1428_040:0855b09_16	」諸比丘著割截欝多羅僧、僧伽梨，葉邊速破塵垢入內露濕，佛言：	 諸 比 丘 著 割 截 欝多羅僧  僧 伽 梨  葉 邊 速 破 塵 垢 入 內 露 濕  佛 言  
ZH_T22_1428_040:0855b11_13	「自今已去，聽著割截欝多羅僧、僧伽梨，聽葉作鳥足縫、若編葉邊、若作馬齒縫。	 自 今 已 去  聽 著 割 截 欝多羅僧  僧 伽 梨  聽 葉 作 鳥 足 縫  若 編 葉 邊  若 作 馬 齒 縫  
ZH_T22_1428_040:0855b12_5	」諸比丘不知當作幾條衣？	 諸 比 丘 不 知 當 作 幾 條 衣  
ZH_T22_1428_040:0855b12_8	佛言：	佛 言  
ZH_T22_1428_040:0855b12_18	「應五條，不應六條。	 應 五 條  不 應 六 條  
ZH_T22_1428_040:0855b13_7	應七條，不應八條。	應 七 條  不 應 八 條  
ZH_T22_1428_040:0855b14_9	應九條，不應十條，乃至十九條，不應二十條。	應 九 條  不 應 十 條  乃 至 十 九 條  不 應 二 十 條  
ZH_T22_1428_040:0855b15_1	若過是條數不應畜。	若 過 是 條 數 不 應 畜  
ZH_T22_1428_040:0855b16_3	」爾時比丘反襵著涅槃僧，入白衣舍解脫露形。	 爾 時 比 丘 反 襵 著 涅 槃 僧  入 白 衣 舍 解 脫 露 形  
ZH_T22_1428_040:0855b16_12	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_040:0855b17_1	「不應爾，聽作帶著。	 不 應 爾  聽 作 帶 著  
ZH_T22_1428_040:0855b17_15	」時六群比丘畜上色帶，佛言：	 時 六群比丘 畜 上 色 帶  佛 言  
ZH_T22_1428_040:0855b17_20	「不應畜。	 不 應 畜  
ZH_T22_1428_040:0855b18_8	」諸比丘以錦作，佛言：	 諸 比 丘 以 錦 作  佛 言  
