segmentnr	original	folio	analyzed
ZH_X56_0949_020:0896b08	於學也行年四十有四矣雖病且困而手未甞釋卷	020	於 學 也 行 年 四 十 有 四 矣 雖 病 且 困 而 手 未 甞 釋 卷 
ZH_X56_0949_020:0896b09	所以懼同於土木禽獸耳非敢求臻聖域也亦非求	020	所 以 懼 同 於 土 木 禽 獸 耳 非 敢 求 臻 聖 域 也 亦 非 求 
ZH_X56_0949_020:0896b10	乎聞達也雖或傍佯戶庭夷猶原野以暫頤養目觀	020	乎 聞 達 也 雖 或 傍 佯 戶 庭 夷 猶 原 野 以 暫 頤 養 目 觀 
ZH_X56_0949_020:0896b11	心思亦未甞敢廢於學也由是登山則思學其高臨	020	心 思 亦 未 甞 敢 廢 於 學 也 由 是 登 山 則 思 學 其 高 臨 
ZH_X56_0949_020:0896b12	水則思學其清坐石則思學其堅看松則思學其貞	020	水 則 思 學 其 清 坐 石 則 思 學 其 堅 看 松 則 思 學 其 貞 
ZH_X56_0949_020:0896b13	對月則思學其明萬境森列各有所長吾悉得師而	020	對 月 則 思 學 其 明 萬 境 森 列 各 有 所 長 吾 悉 得 師 而 
ZH_X56_0949_020:0896b14	學之萬境無言而尚可學人之能言雖萬惡必有一	020	學 之 萬 境 無 言 而 尚 可 學 人 之 能 言 雖 萬 惡 必 有 一 
ZH_X56_0949_020:0896b15	善也師一善以學之其誰曰不然乎中庸子曰世有	020	善 也 師 一 善 以 學 之 其 誰 曰 不 然 乎 中 庸 子 曰 世 有 
ZH_X56_0949_020:0896b16	求之而或不得者也世有求之而必得者也求之而	020	求 之 而 或 不 得 者 也 世 有 求 之 而 必 得 者 也 求 之 而 
ZH_X56_0949_020:0896b17	或不得者利也求之而必得者道也小人之於利也	020	或 不 得 者 利 也 求 之 而 必 得 者 道 也 小 人 之 於 利 也 
ZH_X56_0949_020:0896b18	雖或萬求而萬不得而求之彌勇君子之於道也求	020	雖 或 萬 求 而 萬 不 得 而 求 之 彌 勇 君 子 之 於 道 也 求 
ZH_X56_0949_020:0896b19	之必得而望塗懷怯自念力不足者此求利小人之	020	之 必 得 而 望 塗 懷 怯 自 念 力 不 足 者 此 求 利 小 人 之 
ZH_X56_0949_020:0896b20	罪耳仲尼曰仁遠乎哉我欲仁斯仁至矣言求之而	020	罪 耳 仲 尼 曰 仁 遠 乎 哉 我 欲 仁 斯 仁 至 矣 言 求 之 而 
ZH_X56_0949_020:0896b21	必得也。	020	必 得 也  
ZH_X56_0949_020:0896b23	閑居編第二十	020	閑 居 編 第 二 十 
