segmentnr	original	folio	analyzed
ZH_X22_0407_005:0320c12	【鈔】二但見下正立二名。	005	 鈔  二 但 見 下 正 立 二 名  
ZH_X22_0407_005:0320c13	但見此菩薩一毛孔光即見十方無量諸佛淨玅光	005	但 見 此 菩 薩 一 毛 孔 光 即 見 十 方 無 量 諸 佛 淨 玅 光 
ZH_X22_0407_005:0320c14	明是故號此菩薩名無邊光以智慧光普照一切令	005	明 是 故 號 此 菩 薩 名 無 邊 光 以 智 慧 光 普 照 一 切 令 
ZH_X22_0407_005:0320c15	離三塗得無上力是故號此菩薩名大勢至。	005	離 三 塗 得 無 上 力 是 故 號 此 菩 薩 名 大 勢 至  
ZH_X22_0407_005:0320c16	【鈔】光照十方故立無邊光為名令三途人得佛十	005	 鈔  光 照 十 方 故 立 無 邊 光 為 名 令 三 途 人 得 佛 十 
ZH_X22_0407_005:0320c17	力故立大勢至為名也行者應知即舉身光名智	005	力 故 立 大 勢 至 為 名 也 行 者 應 知 即 舉 身 光 名 智 
ZH_X22_0407_005:0320c18	慧光以是鄰極色心不二若不爾者焉得色相名	005	慧 光 以 是 鄰 極 色 心 不 二 若 不 爾 者 焉 得 色 相 名 
ZH_X22_0407_005:0320c19	為法身。○二明與觀音同異子科三初此菩下正	005	為 法 身   二 明 與 觀 音 同 異 子 科 三 初 此 菩 下 正 
ZH_X22_0407_005:0320c20	明同異。	005	明 同 異  
ZH_X22_0407_005:0320c21	此菩薩天冠有五百寶華一一寶華有五百寶臺一	005	此 菩 薩 天 冠 有 五 百 寶 華 一 一 寶 華 有 五 百 寶 臺 一 
ZH_X22_0407_005:0320c22	一臺中十方諸佛淨玅國土廣長之相皆於中現頂	005	一 臺 中 十方諸佛 淨 玅 國 土 廣 長 之 相 皆 於 中 現 頂 
ZH_X22_0407_005:0320c23	上肉髻如盋頭摩華於肉髻上有一寶瓶盛諸光明	005	上 肉 髻 如 盋 頭 摩 華 於 肉 髻 上 有 一 寶 瓶 盛 諸 光 明 
ZH_X22_0407_005:0320c24	普現佛事餘諸身相如觀世音等無有異。	005	普 現 佛 事 餘 諸 身 相 如 觀 世 音 等無有異  
ZH_X22_0407_005:0321a01	【鈔】二此菩下更示行坐。	005	 鈔  二 此 菩 下 更 示 行 坐  
ZH_X22_0407_005:0321a02	此菩薩行時十方世界一切震動當地動處有五百	005	此 菩 薩 行 時 十方世界 一 切 震 動 當 地 動 處 有 五 百 
ZH_X22_0407_005:0321a03	億寶華一一寶華莊嚴高顯如極樂世界此菩薩坐	005	億 寶 華 一 一 寶 華 莊 嚴 高 顯 如 極樂世界 此 菩 薩 坐 
ZH_X22_0407_005:0321a04	時七寶國土一時動搖從下方金光佛剎乃至上方	005	時 七 寶 國 土 一 時 動 搖 從 下 方 金 光 佛 剎 乃 至 上 方 
ZH_X22_0407_005:0321a05	光明王佛剎於其中間無量塵數分身無量壽佛分	005	光 明 王 佛 剎 於其中間 無 量 塵 數 分 身 無 量 壽 佛 分 
ZH_X22_0407_005:0321a06	身觀世音大勢至皆悉雲集極樂國土畟塞空中坐	005	身 觀 世 音 大 勢 至 皆 悉 雲 集 極樂國土 畟 塞 空 中 坐 
ZH_X22_0407_005:0321a07	蓮華座演說玅法度苦眾生。	005	蓮 華 座 演 說 玅 法 度 苦 眾 生  
ZH_X22_0407_005:0321a08	【鈔】觀音行坐豈不動地集佛等耶但於勢至觀中	005	 鈔  觀 音 行 坐 豈 不 動 地 集 佛 等 耶 但 於 勢 至 觀 中 
ZH_X22_0407_005:0321a09	說耳若不然者何得云除頂上寶瓶餘與觀音等	005	說 耳 若 不 然 者 何 得 云 除 頂 上 寶 瓶 餘 與 觀 音 等 
ZH_X22_0407_005:0321a10	無有異。○三作此下結成觀相。	005	無 有 異   三 作 此 下 結 成 觀 相  
ZH_X22_0407_005:0321a11	作此觀者名為觀見大勢至菩薩是為觀大勢至色	005	作 此 觀 者 名 為 觀 見 大 勢 至 菩 薩 是 為 觀 大 勢 至 色 
ZH_X22_0407_005:0321a12	身相觀此菩薩者名第十一觀。	005	身 相 觀 此 菩 薩 者 名 第 十 一 觀  
ZH_X22_0407_005:0321a13	【鈔】經云色相疏稱法身若非全色是心色由心造	005	 鈔  經 云 色 相 疏 稱 法 身 若 非 全 色 是 心 色 由 心 造 
ZH_X22_0407_005:0321a14	安令色相即名法身此乃三諦一境之法身發我	005	安 令 色 相 即 名 法 身 此 乃 三 諦 一 境 之 法 身 發 我 
ZH_X22_0407_005:0321a15	三觀一心之般若相冥見相則三脫圓彰故云佛	005	三 觀 一 心 之 般 若 相 冥 見 相 則 三 脫 圓 彰 故 云 佛 
ZH_X22_0407_005:0321a16	法界身入心想中疏云念佛三昧解入相應非此	005	法 界 身 入 心 想 中 疏 云 念佛三昧 解 入 相 應 非 此 
ZH_X22_0407_005:0321a17	相應不發勝相。○三除無下滅罪以勸修。	005	相 應 不 發 勝 相   三 除 無 下 滅 罪 以 勸 修  
ZH_X22_0407_005:0321a18	除無數劫阿僧祇生死之罪作是觀者不處胞胎常	005	除 無 數 劫 阿 僧 祇 生 死 之 罪 作 是 觀 者 不 處 胞 胎 常 
ZH_X22_0407_005:0321a19	遊諸佛淨妙國土此觀成已名為具足觀觀世音大	005	遊 諸 佛 淨 妙 國 土 此 觀 成 已 名 為 具 足 觀 觀 世 音 大 
ZH_X22_0407_005:0321a20	勢至。	005	勢 至  
ZH_X22_0407_005:0321a21	【鈔】名為具足觀觀世音大勢至者以二菩薩唯有	005	 鈔  名 為 具 足 觀 觀 世 音 大 勢 至 者 以 二 菩 薩 唯 有 
ZH_X22_0407_005:0321a22	頂上化佛寶瓶二種有異餘相皆同同異分明名	005	頂 上 化 佛 寶 瓶 二 種 有 異 餘 相 皆 同 同 異 分 明 名 
ZH_X22_0407_005:0321a23	具足見。○六第十二普往生觀二初疏科二初對	005	具 足 見   六 第 十 二 普 往 生 觀 二 初 疏 科 二 初 對 
ZH_X22_0407_005:0321a24	雜辯異。	005	雜 辯 異  
ZH_X22_0407_005:0321b01	【疏】第十二普觀普雜何異而為二耶普觀作自身	005	 疏  第 十 二 普 觀 普 雜 何 異 而 為 二 耶 普 觀 作 自 身 
ZH_X22_0407_005:0321b02	往想稱彼境界一一具觀雜觀明佛菩薩神力自	005	往 想 稱 彼 境 界 一 一 具 觀 雜 觀 明 佛 菩 薩 神 力 自 
ZH_X22_0407_005:0321b03	在轉變非恒大小不定或隨物現故名為雜以此	005	在 轉 變 非 恒 大 小 不 定 或 隨 物 現 故 名 為 雜 以 此 
ZH_X22_0407_005:0321b04	為別。	005	為 別  
ZH_X22_0407_005:0321b05	【鈔】二普中下就普分科。	005	 鈔  二 普 中 下 就 普 分 科  
ZH_X22_0407_005:0321b06	【疏】普中有二初從見此事時當起自心下作自身	005	 疏  普 中 有 二 初 從 見 此 事 時 當 起 自 心 下 作 自 身 
ZH_X22_0407_005:0321b07	往想次無量壽佛化身下佛及菩薩化身來現也。	005	往 想 次 無 量 壽 佛 化 身 下 佛 及 菩 薩 化 身 來 現 也  
ZH_X22_0407_005:0321b08	【鈔】二經文二初明自身往想。	005	 鈔  二 經 文 二 初 明 自 身 往 想  
ZH_X22_0407_005:0321b09	見此事時當起自心生於西方極樂世界於蓮華中	005	見 此 事 時 當 起 自 心 生 於 西方極樂 世 界 於 蓮 華 中 
ZH_X22_0407_005:0321b10	結加趺坐作蓮華合想作蓮華開想蓮華開時有五	005	結加趺坐 作 蓮 華 合 想 作 蓮 華 開 想 蓮 華 開 時 有 五 
ZH_X22_0407_005:0321b11	百色光來照身想眼目開想見佛菩薩滿虗空中水	005	百 色 光 來 照 身 想 眼 目 開 想 見 佛 菩 薩 滿 虗 空 中 水 
ZH_X22_0407_005:0321b12	鳥樹林及與諸佛所出音聲皆演妙法與十二部經	005	鳥 樹 林 及 與 諸 佛 所 出 音 聲 皆 演 妙 法 與 十二部經 
ZH_X22_0407_005:0321b13	合若出定之時憶持不失見此事已名見無量壽佛	005	合 若 出 定 之 時 憶 持 不 失 見 此 事 已 名 見 無 量 壽 佛 
ZH_X22_0407_005:0321b14	極樂世界是為普觀想名第十二觀。	005	極樂世界 是 為 普 觀 想 名 第 十 二 觀  
ZH_X22_0407_005:0321b15	【鈔】上來諸觀先依次正先主次徒雖皆觀成未為	005	 鈔  上 來 諸 觀 先 依 次 正 先 主 次 徒 雖 皆 觀 成 未 為 
ZH_X22_0407_005:0321b16	普總又未想身生彼親見故今令想身終生彼一	005	普 總 又 未 想 身 生 彼 親 見 故 今 令 想 身 終 生 彼 一 
ZH_X22_0407_005:0321b17	時普見非獨所觀境界頓足亦乃往生心想成就	005	時 普 見 非 獨 所 觀 境 界 頓 足 亦 乃 往 生 心 想 成 就 
ZH_X22_0407_005:0321b18	可類前文依報之觀初地樹池等別觀至樓觀成	005	可 類 前 文 依 報 之 觀 初 地 樹 池 等 別 觀 至 樓 觀 成 
ZH_X22_0407_005:0321b19	四事總見名為總觀然但能總依報四事今想生	005	四 事 總 見 名 為 總 觀 然 但 能 總 依 報 四 事 今 想 生 
ZH_X22_0407_005:0321b20	彼普見普聞依正諸相故名普觀問上品上生乘	005	彼 普 見 普 聞 依 正 諸 相 故 名 普 觀 問 上 品 上 生 乘 
ZH_X22_0407_005:0321b21	金剛臺上品中生乘紫金臺上品下生入金蓮華	005	金 剛 臺 上 品 中 生 乘 紫 金 臺 上 品 下 生 入 金 蓮 華 
ZH_X22_0407_005:0321b22	今三聖觀成方修普觀合是上品上生之者何故	005	今 三 聖 觀 成 方 修 普 觀 合 是 上 品 上 生 之 者 何 故 
ZH_X22_0407_005:0321b23	同彼上品下生耶答十六觀人對九品位義有多	005	同 彼 上 品 下 生 耶 答 十 六 觀 人 對 九 品 位 義 有 多 
ZH_X22_0407_005:0321b24	途今且一往以三聖觀及普觀成當上中品雜及	005	途 今 且 一 往 以 三 聖 觀 及 普 觀 成 當 上 中 品 雜 及 
ZH_X22_0407_005:0321c01	三輩四觀成者方是上上故上中品終時雖見坐	005	三 輩 四 觀 成 者 方 是 上 上 故 上 中 品 終 時 雖 見 坐 
ZH_X22_0407_005:0321c02	紫金臺此臺到彼成大寶華經宿則開此文亦云	005	紫 金 臺 此 臺 到 彼 成 大 寶 華 經 宿 則 開 此 文 亦 云 
ZH_X22_0407_005:0321c03	生極樂界於蓮華坐作開合想蓮華開時見佛滿	005	生 極 樂 界 於 蓮 華 坐 作 開 合 想 蓮 華 開 時 見 佛 滿 
ZH_X22_0407_005:0321c04	空及說妙法正合上品中生之相若上品下生華	005	空 及 說 妙 法 正 合 上 品 中 生 之 相 若 上 品 下 生 華 
ZH_X22_0407_005:0321c05	開七日乃得見佛仍於眾相心不明了故知此文	005	開 七 日 乃 得 見 佛 仍 於 眾 相 心 不 明 了 故 知 此 文 
ZH_X22_0407_005:0321c06	與上中品生相正齊若其以品對別圓位至三品	005	與 上 中 品 生 相 正 齊 若 其 以 品 對 別 圓 位 至 三 品 
ZH_X22_0407_005:0321c07	觀方得委論。○二無量下明三聖來現。	005	觀 方 得 委 論   二 無 量 下 明 三 聖 來 現  
ZH_X22_0407_005:0321c08	無量壽佛化身無數與觀世音及大勢至常來至此	005	無 量 壽 佛 化 身 無 數 與 觀 世 音 及 大 勢 至 常 來 至 此 
ZH_X22_0407_005:0321c09	行人之所。	005	行 人 之 所  
ZH_X22_0407_005:0321c10	【鈔】上想終後生於彼土見佛菩薩今想未終三聖	005	 鈔  上 想 終 後 生 於 彼 土 見 佛 菩 薩 今 想 未 終 三 聖 
ZH_X22_0407_005:0321c11	常來入我心想良由當念即是來際故能預想將	005	常 來 入 我 心 想 良 由 當 念 即 是 來 際 故 能 預 想 將 
ZH_X22_0407_005:0321c12	生之事復由生佛體不別故故令三聖不來而來	005	生 之 事 復 由 生 佛 體 不 別 故 故 令 三 聖 不 來 而 來 
ZH_X22_0407_005:0321c13	斯乃三觀一心作是雙運致令心佛往彼來此故	005	斯 乃 三 觀 一 心 作 是 雙 運 致 令 心 佛 往 彼 來 此 故 
ZH_X22_0407_005:0321c14	知觀體不可言思。○七第十三雜明佛菩薩觀今	005	知 觀 體 不 可 言 思   七 第 十 三 雜 明 佛 菩 薩 觀 今 
ZH_X22_0407_005:0321c15	評此觀略有二意一為前觀佛及菩薩勝相不成	005	評 此 觀 略 有 二 意 一 為 前 觀 佛 及 菩 薩 勝 相 不 成 
ZH_X22_0407_005:0321c16	者乃令捨大而觀丈六二為觀前勝相已成之人	005	者 乃 令 捨 大 而 觀 丈 六 二 為 觀 前 勝 相 已 成 之 人 
ZH_X22_0407_005:0321c17	令其更觀勝劣化用徧十方界使品位增進若謂	005	令 其 更 觀 勝 劣 化 用 徧 十 方 界 使 品 位 增 進 若 謂 
ZH_X22_0407_005:0321c18	不然前觀既成修後諸觀有何益耶疏從前意故	005	不 然 前 觀 既 成 修 後 諸 觀 有 何 益 耶 疏 從 前 意 故 
ZH_X22_0407_005:0321c19	作拂疑生重釋以觀成者自知經意是故大師從	005	作 拂 疑 生 重 釋 以 觀 成 者 自 知 經 意 是 故 大 師 從 
ZH_X22_0407_005:0321c20	初意示釋此為二初分科。	005	初 意 示 釋 此 為 二 初 分 科  
ZH_X22_0407_005:0321c21	【疏】第十三雜觀有二第一觀丈六像第二無量壽	005	 疏  第 十 三 雜 觀 有 二 第 一 觀 丈 六 像 第 二 無 量 壽 
ZH_X22_0407_005:0321c22	佛身量無邊下明彌陀變現自在堅固行者常令	005	佛 身 量 無 邊 下 明 彌 陀 變 現 自 在 堅 固 行 者 常 令 
ZH_X22_0407_005:0321c23	習觀修行不倦。	005	習 觀 修 行 不 倦  
ZH_X22_0407_005:0321c24	【鈔】二隨釋二初佛告下觀丈六像。	005	 鈔  二 隨 釋 二 初 佛 告 下 觀 丈 六 像  
ZH_X22_0407_005:0322a01	佛告阿難及韋提希若欲至心生西方者先當觀於	005	佛 告 阿 難 及 韋 提 希 若 欲 至 心 生 西 方 者 先 當 觀 於 
ZH_X22_0407_005:0322a02	一丈六像在池水上。	005	一 丈 六 像 在 池 水 上  
ZH_X22_0407_005:0322a03	【鈔】經若欲等者行人於前依正諸觀修雖不久求	005	 鈔  經 若 欲 等 者 行 人 於 前 依 正 諸 觀 修 雖 不 久 求 
ZH_X22_0407_005:0322a04	生之意彌加敦督名為至心故令此人捨勝觀劣	005	生 之 意 彌 加 敦 督 名 為 至 心 故 令 此 人 捨 勝 觀 劣 
ZH_X22_0407_005:0322a05	未觀二侍前想彌陀故云先當觀於一丈六像行	005	未 觀 二 侍 前 想 彌 陀 故 云 先 當 觀 於 一 丈 六 像 行 
ZH_X22_0407_005:0322a06	人欲託彼土蓮池故令觀像在池水上應知勝身	005	人 欲 託 彼 土 蓮 池 故 令 觀 像 在 池 水 上 應 知 勝 身 
ZH_X22_0407_005:0322a07	既心作心是豈今丈六非作是耶圓人作為皆了	005	既 心 作 心 是 豈 今 丈 六 非 作 是 耶 圓 人 作 為 皆 了 
ZH_X22_0407_005:0322a08	唯心全具而變全變是具具變不二故觀佛相勝	005	唯 心 全 具 而 變 全 變 是 具 具 變 不 二 故 觀 佛 相 勝 
ZH_X22_0407_005:0322a09	劣皆然。○二明彌陀變現子科二初示化主隨物	005	劣 皆 然   二 明 彌 陀 變 現 子 科 二 初 示 化 主 隨 物 
ZH_X22_0407_005:0322a10	二初如先下勸常修觀。	005	二 初 如 先 下 勸 常 修 觀  
ZH_X22_0407_005:0322a11	如先所說無量壽佛身量無邊非是凡夫心力所及	005	如先所說 無 量 壽 佛 身 量 無 邊 非 是 凡 夫 心 力 所 及 
ZH_X22_0407_005:0322a12	然彼如來宿願力故有憶想者必得成就但想佛像	005	然 彼 如 來 宿 願 力 故 有 憶 想 者 必 得 成 就 但 想 佛 像 
ZH_X22_0407_005:0322a13	得無量福況復觀佛具足身相。	005	得 無 量 福 況 復 觀 佛 具 足 身 相  
ZH_X22_0407_005:0322a14	【鈔】二阿彌下拂去眾疑。	005	 鈔  二 阿 彌 下 拂 去 眾 疑  
ZH_X22_0407_005:0322a15	阿彌陀佛神通如意於十方國變現自在或現大身	005	阿 彌 陀 佛 神 通 如 意 於 十 方 國 變 現 自 在 或 現 大 身 
ZH_X22_0407_005:0322a16	滿虗空中或現小身丈六八尺所現之形皆真金色	005	滿 虗 空 中 或 現 小 身 丈 六 八 尺 所 現 之 形 皆 真 金 色 
ZH_X22_0407_005:0322a17	圓光化佛及寶蓮華如上所說。	005	圓 光 化 佛 及 寶 蓮 華 如上所說  
ZH_X22_0407_005:0322a18	【鈔】疏二初所觀下示相問疑。	005	 鈔  疏 二 初 所 觀 下 示 相 問 疑  
ZH_X22_0407_005:0322a19	【疏】所觀若大若小皆是佛身拂去眾疑生人重意	005	 疏  所 觀 若 大 若 小 皆 是 佛 身 拂 去 眾 疑 生 人 重 意 
ZH_X22_0407_005:0322a20	眾云何疑。	005	眾 云 何 疑  
ZH_X22_0407_005:0322a21	【鈔】二前聞下示疑明破。	005	 鈔  二 前 聞 下 示 疑 明 破  
ZH_X22_0407_005:0322a22	【疏】前聞廣大無量今聞觀小疑非佛身於小不敬	005	 疏  前 聞 廣大無量 今 聞 觀 小 疑 非 佛 身 於 小 不 敬 
ZH_X22_0407_005:0322a23	故須拂去明皆是佛生其重意。	005	故 須 拂 去 明 皆 是 佛 生 其 重 意  
ZH_X22_0407_005:0322a24	【鈔】勝身觀法修雖不成而且得知廣大無量今聞	005	 鈔  勝 身 觀 法 修 雖 不 成 而 且 得 知 廣大無量 今 聞 
ZH_X22_0407_005:0322b01	觀小頓違前說寧免輕疑為拂此疑故說彌陀神	005	觀 小 頓 違 前 說 寧 免 輕 疑 為 拂 此 疑 故 說 彌 陀 神 
ZH_X22_0407_005:0322b02	通如意能大能小皆全法界但以重心觀令成就	005	通 如 意 能 大 能 小 皆 全 法 界 但 以 重 心 觀 令 成 就 
ZH_X22_0407_005:0322b03	勿疑身謝不生西方。○二明補處同生二初觀世	005	勿 疑 身 謝 不 生 西 方   二 明 補 處 同 生 二 初 觀 世 
ZH_X22_0407_005:0322b04	下明劣應同眾生。	005	下 明 劣 應 同 眾 生  
ZH_X22_0407_005:0322b05	觀世音菩薩及大勢至於一切處身同眾生。	005	觀 世 音 菩 薩 及 大 勢 至 於 一 切 處 身 同 眾 生  
ZH_X22_0407_005:0322b06	【鈔】佛應既隨萬物補處亦同眾生。○二但觀下倣	005	 鈔  佛 應 既 隨 萬 物 補 處 亦 同 眾 生   二 但 觀 下 倣 
ZH_X22_0407_005:0322b07	勝身論觀法。	005	勝 身 論 觀 法  
ZH_X22_0407_005:0322b08	但觀首相知是觀世音知是大勢至此二菩薩助阿	005	但 觀 首 相 知 是 觀 世 音 知 是 大 勢 至 此 二 菩 薩 助 阿 
ZH_X22_0407_005:0322b09	彌陀佛普化一切是為雜想觀名第十三觀。	005	彌 陀 佛 普 化 一 切 是 為 雜 想 觀 名 第 十 三 觀  
ZH_X22_0407_005:0322b10	【鈔】前明觀音勝身觀法先想冠髻則令眾相次第	005	 鈔  前 明 觀 音 勝 身 觀 法 先 想 冠 髻 則 令 眾 相 次 第 
ZH_X22_0407_005:0322b11	皆明勢至觀中髻有寶瓶其餘身相不異觀音以	005	皆 明 勢 至 觀 中 髻 有 寶 瓶 其 餘 身 相 不 異 觀 音 以 
ZH_X22_0407_005:0322b12	此二種是二大士身之別相令修觀者但觀別相	005	此 二 種 是 二 大 士 身 之 別 相 令 修 觀 者 但 觀 別 相 
ZH_X22_0407_005:0322b13	別相若顯同相則明。	005	別 相 若 顯 同 相 則 明  
ZH_X22_0407_005:0322b14	【疏】但觀手相者有作頭首解者上言觀音頭上天	005	 疏  但 觀 手 相 者 有 作 頭 首 解 者 上 言 觀 音 頭 上 天 
ZH_X22_0407_005:0322b15	冠中有一立化佛勢至頭上有寶瓶以此為別作	005	冠 中 有 一 立 化 佛 勢 至 頭 上 有 寶 瓶 以 此 為 別 作 
ZH_X22_0407_005:0322b16	手解者上云其手柔輭有八萬四千畫以此寶手	005	手 解 者 上 云 其 手 柔 輭 有 八萬四千 畫 以 此 寶 手 
ZH_X22_0407_005:0322b17	接引眾生皆是經文用無在。	005	接 引 眾 生 皆 是 經 文 用 無 在  
ZH_X22_0407_005:0322b18	【鈔】疏釋首相雖通兩說然頭首之首手足之手皆	005	 鈔  疏 釋 首 相 雖 通 兩 說 然 頭 首 之 首 手 足 之 手 皆 
ZH_X22_0407_005:0322b19	是別相悉可以別而顯於通應知觀佛丈六之身	005	是 別 相 悉 可 以 別 而 顯 於 通 應 知 觀 佛 丈 六 之 身 
ZH_X22_0407_005:0322b20	先觀白毫方彰眾相備如前疏約釋迦說。○三後	005	先 觀 白 毫 方 彰 眾 相 備 如 前 疏 約 釋 迦 說   三 後 
ZH_X22_0407_005:0322b21	三觀明三輩往生四初立觀所由。	005	三 觀 明 三 輩 往 生 四 初 立 觀 所 由  
ZH_X22_0407_005:0322b22	【疏】第十四上品生觀此下三觀觀往生人者有二	005	 疏  第 十 四 上 品 生 觀 此 下 三 觀 觀 往 生 人 者 有 二 
ZH_X22_0407_005:0322b23	義一為令識三品往生捨於中下修習上品二為	005	義 一 為 令 識 三 品 往 生 捨 於 中 下 修 習 上 品 二 為 
ZH_X22_0407_005:0322b24	令識位之上中下即是大本中三品也。	005	令 識 位 之 上 中 下 即 是 大 本 中 三 品 也  
ZH_X22_0407_005:0322c01	【鈔】此中二義初即雜觀觀劣應者位在中下令識	005	 鈔  此 中 二 義 初 即 雜 觀 觀 劣 應 者 位 在 中 下 令 識 
ZH_X22_0407_005:0322c02	三品進修勝觀登於上品次義即是前觀勝應及	005	三 品 進 修 勝 觀 登 於 上 品 次 義 即 是 前 觀 勝 應 及 
ZH_X22_0407_005:0322c03	修雜想了隨機化在八九信今令此人以妙三觀	005	修 雜 想 了 隨 機 化 在 八 九 信 今 令 此 人 以 妙 三 觀 
ZH_X22_0407_005:0322c04	分別九品即大本三輩事理窮深登第十信既云	005	分 別 九 品 即 大 本 三 輩 事 理 窮 深 登 第 十 信 既 云 
ZH_X22_0407_005:0322c05	此下三觀觀往生人有二義乃是修前觀法行者	005	此 下 三 觀 觀 往 生 人 有 二 義 乃 是 修 前 觀 法 行 者 
ZH_X22_0407_005:0322c06	觀於九品往生之相非是凡小求生之者讀今三	005	觀 於 九 品 往 生 之 相 非 是 凡 小 求 生 之 者 讀 今 三 
ZH_X22_0407_005:0322c07	輩經文改轉行業縱通此義亦是傍兼非今增進	005	輩 經 文 改 轉 行 業 縱 通 此 義 亦 是 傍 兼 非 今 增 進 
ZH_X22_0407_005:0322c08	觀行意也。○二釋會經論二初會論即無量壽經	005	觀 行 意 也   二 釋 會 經 論 二 初 會 論 即 無 量 壽 經 
ZH_X22_0407_005:0322c09	論今云往生論是也天親所造有十七成就至第	005	論 今 云 往 生 論 是 也 天 親 所 造 有 十 七 成 就 至 第 
ZH_X22_0407_005:0322c10	十六大義門成就中偈云大乘善根界等無譏嫌	005	十 六 大 義 門 成 就 中 偈 云 大 乘 善 根 界 等 無 譏 嫌 
ZH_X22_0407_005:0322c11	名女人及根缺二乘種不生長行釋云故淨土果	005	名 女 人 及 根 缺 二 乘 種 不 生 長 行 釋 云 故 淨 土 果 
ZH_X22_0407_005:0322c12	報離二種譏嫌過一者體二者名體有三種一二	005	報 離 二 種 譏 嫌 過 一 者 體 二 者 名 體 有 三 種 一 二 
ZH_X22_0407_005:0322c13	乘人二女人三諸根不具足人無此三種過故名	005	乘 人 二 女 人 三 諸根不具 足 人 無 此 三 種 過 故 名 
ZH_X22_0407_005:0322c14	離譏嫌也名亦三種非但無三體乃至不聞二乘	005	離 譏 嫌 也 名 亦 三 種 非 但 無 三 體 乃 至 不 聞 二 乘 
