segmentnr	original	folio	analyzed
ZH_X74_1499_010:1054b18	緣三寶第十一　懺主謝大眾第十二　總發	010	緣 三 寶 第 十 一  懺 主 謝 大 眾 第 十 二  總 發 
ZH_X74_1499_010:1054b19	大願第十三　奉為天道禮佛第十四　奉為	010	大 願 第 十 三  奉 為 天 道 禮 佛 第 十 四  奉 為 
ZH_X74_1499_010:1054b20	諸仙禮佛第十五　奉為梵王等禮佛第十六	010	諸 仙 禮 佛 第 十 五  奉 為 梵 王 等 禮 佛 第 十 六 
ZH_X74_1499_010:1054b21	　奉為阿修羅道一切善神禮佛第十七　奉	010	 奉 為 阿修羅道 一 切 善 神 禮 佛 第 十 七  奉 
ZH_X74_1499_010:1054b22	為龍王禮佛第十八　奉為魔王禮佛第十九	010	為 龍 王 禮 佛 第 十 八  奉 為 魔 王 禮 佛 第 十 九 
ZH_X74_1499_010:1054b23	　奉為國王人道禮佛第二十　奉為諸王王	010	 奉 為 國 王 人 道 禮 佛 第 二 十  奉 為 諸 王 王 
ZH_X74_1499_010:1054b24	子禮佛第二十一　奉為父母禮佛第二十二	010	子 禮 佛 第 二 十 一  奉 為 父 母 禮 佛 第 二 十 二 
ZH_X74_1499_010:1054c01	　奉為過去父母禮佛第二十三　奉為師長	010	 奉 為 過 去 父 母 禮 佛 第 二 十 三  奉 為 師 長 
ZH_X74_1499_010:1054c02	禮佛第二十四　為十方比丘比丘尼禮佛第	010	禮 佛 第 二 十 四  為 十 方 比 丘 比 丘 尼 禮 佛 第 
ZH_X74_1499_010:1054c03	二十五　為十方過去比丘比丘尼禮佛第二	010	二 十 五  為 十 方 過 去 比 丘 比 丘 尼 禮 佛 第 二 
ZH_X74_1499_010:1054c04	十六　為阿鼻地獄禮佛第二十七　為灰河	010	十 六  為 阿鼻地獄 禮 佛 第 二 十 七  為 灰 河 
ZH_X74_1499_010:1054c05	餓鬼等地獄禮佛第二十八　為飲銅炭坑等	010	餓 鬼 等 地 獄 禮 佛 第 二 十 八  為 飲 銅 炭 坑 等 
ZH_X74_1499_010:1054c06	地獄禮佛第二十九　為刀兵銅釜等地獄禮	010	地 獄 禮 佛 第 二 十 九  為 刀 兵 銅 釜 等 地 獄 禮 
ZH_X74_1499_010:1054c07	佛第三十　為火城刀山等地獄禮佛第三十	010	佛 第 三 十  為 火 城 刀 山 等 地 獄 禮 佛 第 三 十 
ZH_X74_1499_010:1054c08	一　為餓鬼道禮佛第三十二　為畜生道禮	010	一  為 餓 鬼 道 禮 佛 第 三 十 二  為 畜 生 道 禮 
ZH_X74_1499_010:1054c09	佛第三十三　為六道發願禮佛第三十四	010	佛 第 三 十 三  為 六 道 發 願 禮 佛 第 三 十 四 
ZH_X74_1499_010:1054c10	　警念無常第三十五　為執勞運力禮佛第三	010	 警 念 無 常 第 三 十 五  為 執 勞 運 力 禮 佛 第 三 
ZH_X74_1499_010:1054c11	十六　發回向第三十七　菩薩回向法第三	010	十 六  發 回 向 第 三 十 七  菩 薩 回 向 法 第 三 
ZH_X74_1499_010:1054c12	十八　發願第三十九　凡八段　　囑累第	010	十 八  發 願 第 三 十 九  凡 八 段   囑 累 第 
ZH_X74_1499_010:1054c13	四十。	010	四 十  
ZH_X74_1499_010:1054c14	一心奉請方等三昧行法(拜觀同上)	010	一 心 奉 請 方 等 三 昧 行 法  拜 觀 同 上  
ZH_X74_1499_010:1054c15	隋智者大師說門人灌頂記。方等秘法具六緣	010	隋 智 者 大 師 說 門 人 灌 頂 記  方 等 秘 法 具 六 緣 
ZH_X74_1499_010:1054c16	第一。一法緣。二善知識。三前方便。四辦衣。五行	010	第 一  一 法 緣  二 善 知 識  三 前 方 便  四 辦 衣  五 行 
ZH_X74_1499_010:1054c17	法。六供養　識遮障第二。一洗浴調適。二飲食	010	法  六 供 養  識 遮 障 第 二  一 洗 浴 調 適  二 飲 食 
ZH_X74_1499_010:1054c18	調適。三行道調適。四坐禪調適　禁法第三。一	010	調 適  三 行 道 調 適  四 坐 禪 調 適  禁 法 第 三  一 
ZH_X74_1499_010:1054c19	七日要心。及誦呪。二請師受戒。及發露。三見善	010	七 日 要 心  及 誦 呪  二 請 師 受 戒  及 發 露  三 見 善 
ZH_X74_1499_010:1054c20	惡業相。及十法王子等。不得向人說　內律要	010	惡 業 相  及 十 法 王 子 等  不 得 向 人 說  內 律 要 
ZH_X74_1499_010:1054c21	訣第四。一明五篇戒滅不滅相。二明十惡十善	010	訣 第 四  一 明 五 篇 戒 滅 不 滅 相  二 明 十 惡 十 善 
ZH_X74_1499_010:1054c22	業滅不滅相　修行第五。受戒第六。不說。	010	業 滅 不 滅 相  修 行 第 五  受 戒 第 六  不 說  
ZH_X74_1499_010:1054c23	一心奉請法華三昧懺儀(拜觀同上)	010	一 心 奉 請 法華三昧 懺 儀  拜 觀 同 上  
ZH_X74_1499_010:1054c24	瓦官寺沙門釋智顗。輒采法華普賢觀經。及諸	010	瓦 官 寺 沙 門 釋 智 顗  輒 采 法 華 普 賢 觀 經  及 諸 
ZH_X74_1499_010:1055a01	大乘經意。撰此法門。流行後代。勸修第一　方	010	大 乘 經 意  撰 此 法 門  流 行 後 代  勸 修 第 一  方 
ZH_X74_1499_010:1055a02	便第二　正入道場方法第三　正修行方法	010	便 第 二  正 入 道 場 方 法 第 三  正 修 行 方 法 
ZH_X74_1499_010:1055a03	第四。一嚴淨道場。二淨身。三三業供養。四奉請	010	第 四  一 嚴 淨 道 場  二 淨 身  三 三 業 供 養  四 奉 請 
ZH_X74_1499_010:1055a04	三寶。五讚歎三寶。六禮佛。七懺悔。八行道旋遶。	010	三 寶  五 讚 歎 三 寶  六 禮 佛  七 懺 悔  八 行 道 旋 遶  
ZH_X74_1499_010:1055a05	九誦法華經。十思惟一實境界　略明修證相	010	九 誦 法 華 經  十 思 惟 一 實 境 界  略 明 修 證 相 
ZH_X74_1499_010:1055a06	第五。	010	第 五  
ZH_X74_1499_010:1055a07	一心奉請法華三昧行事運想補助儀(拜觀同上)	010	一 心 奉 請 法華三昧 行 事 運 想 補 助 儀  拜 觀 同 上  
ZH_X74_1499_010:1055a08	唐國清沙門湛然撰。撰香華禮佛等偈。以便運	010	唐 國 清 沙 門 湛 然 撰  撰 香 華 禮 佛 等 偈  以 便 運 
ZH_X74_1499_010:1055a09	想。及逆順十心略懺文等。	010	想  及 逆 順 十 心 略 懺 文 等  
ZH_X74_1499_010:1055a10	一心奉請金光明懺法補助儀(拜觀同上)	010	一 心 奉 請 金 光 明 懺 法 補 助 儀  拜 觀 同 上  
ZH_X74_1499_010:1055a11	宋天台東掖山沙門遵式集。緣起第一　按文	010	宋 天 台 東 掖 山 沙 門 遵 式 集  緣 起 第 一  按 文 
ZH_X74_1499_010:1055a12	開章以定詮次第二　別明禮請灑散二法第	010	開 章 以 定 詮 次 第 二  別 明 禮 請 灑 散 二 法 第 
ZH_X74_1499_010:1055a13	三　略明能請及所求離過第四　總示事理	010	三  略 明 能 請 及 所 求 離 過 第 四  總 示 事 理 
ZH_X74_1499_010:1055a14	觀慧所依第五　補助正修十科事義第六。一	010	觀 慧 所 依 第 五  補 助 正 修 十 科 事 義 第 六  一 
ZH_X74_1499_010:1055a15	嚴淨道場。二清淨三業。三香華供養。四召請誦	010	嚴 淨 道 場  二 清 淨 三 業  三 香 華 供 養  四 召 請 誦 
ZH_X74_1499_010:1055a16	呪。五讚歎述意。六稱名散灑。七禮敬三寶。八修	010	呪  五 讚 歎 述 意  六 稱 名 散 灑  七 禮 敬 三 寶  八 修 
ZH_X74_1499_010:1055a17	行五悔。九旋遶自歸。十唱誦金光明典。	010	行 五 悔  九 旋 遶 自 歸  十 唱 誦 金 光 明 典  
ZH_X74_1499_010:1055a18	一心奉請金光明最勝懺儀(拜觀同上)	010	一 心 奉 請 金 光 明 最 勝 懺 儀  拜 觀 同 上  
ZH_X74_1499_010:1055a19	宋四明沙門知禮集。大段與前儀同。而觀慧文	010	宋 四 明 沙 門 知 禮 集  大 段 與 前 儀 同  而 觀 慧 文 
ZH_X74_1499_010:1055a20	略。	010	略  
ZH_X74_1499_010:1055a21	一心奉請往生淨土懺願儀(拜觀同上)	010	一 心 奉 請 往 生 淨 土 懺 願 儀  拜 觀 同 上  
ZH_X74_1499_010:1055a22	沙門遵式。轍采大本無量壽經。及稱讚淨土等	010	沙 門 遵 式  轍 采 大 本 無 量 壽 經  及 稱 讚 淨 土 等 
ZH_X74_1499_010:1055a23	諸大乘經。集此方法流布諸後。普結淨緣。一嚴	010	諸 大 乘 經  集 此 方 法 流 布 諸 後  普 結 淨 緣  一 嚴 
ZH_X74_1499_010:1055a24	淨道場。二明方便法。三明正修意。四燒香散華。	010	淨 道 場  二 明 方 便 法  三 明 正 修 意  四 燒 香 散 華  
ZH_X74_1499_010:1055b01	五禮請法。六讚歎法。七禮佛法。八懺願法。九旋	010	五 禮 請 法  六 讚 歎 法  七 禮 佛 法  八 懺 願 法  九 旋 
ZH_X74_1499_010:1055b02	誦法。十坐禪法。	010	誦 法  十 坐 禪 法  
ZH_X74_1499_010:1055b03	一心奉請請觀世音菩薩消伏毒害陀羅尼三昧儀	010	一 心 奉 請 請 觀 世 音 菩 薩 消 伏 毒 害 陀 羅 尼 三 昧 儀 
ZH_X74_1499_010:1055b04	(拜觀同上)	010	 拜 觀 同 上  
ZH_X74_1499_010:1055b05	東山沙門遵式。始於天台國清集。於四明大靁	010	東 山 沙 門 遵 式  始 於 天 台 國 清 集  於 四 明 大 靁 
ZH_X74_1499_010:1055b06	山蘭若再治。敘緣起第一　明正意第二。一莊	010	山 蘭 若 再 治  敘 緣 起 第 一  明 正 意 第 二  一 莊 
ZH_X74_1499_010:1055b07	嚴道場。二作禮。三燒香散華。四繫念數息。五召	010	嚴 道 場  二 作 禮  三 燒 香 散 華  四 繫 念 數 息  五 召 
ZH_X74_1499_010:1055b08	請。六具楊枝淨水。七誦三呪。八披陳懺悔。九禮	010	請  六 具 楊 枝 淨 水  七 誦 三 呪  八 披 陳 懺 悔  九 禮 
ZH_X74_1499_010:1055b09	佛旋遶。十誦經。	010	佛 旋 遶  十 誦 經  
ZH_X74_1499_010:1055b10	一心奉請千手千眼大悲心呪行法(拜觀同上)	010	一 心 奉 請 千 手 千 眼 大 悲 心 呪 行 法  拜 觀 同 上  
ZH_X74_1499_010:1055b11	宋四明沙門知禮集。一嚴道場。二淨三業。三結	010	宋 四 明 沙 門 知 禮 集  一 嚴 道 場  二 淨 三 業  三 結 
ZH_X74_1499_010:1055b12	果。四修供養。五請三寶諸天。六讚歎申誠。七作	010	果  四 修 供 養  五 請 三 寶 諸 天  六 讚 歎 申 誠  七 作 
ZH_X74_1499_010:1055b13	禮。八發願持呪。九懺悔。十修觀行。	010	禮  八 發 願 持 呪  九 懺 悔  十 修 觀 行  
ZH_X74_1499_010:1055b14	一心奉請熾盛光道場念誦儀(拜觀同上)	010	一 心 奉 請 熾 盛 光 道 場 念 誦 儀  拜 觀 同 上  
ZH_X74_1499_010:1055b15	宋天竺寺沙門遵式撰。第一設壇場供養　第	010	宋 天 竺 寺 沙 門 遵 式 撰  第 一 設 壇 場 供 養  第 
ZH_X74_1499_010:1055b16	　二示方法　第三揀眾清淨　第四誦呪法	010	 二 示 方 法  第 三 揀 眾 清 淨  第 四 誦 呪 法 
ZH_X74_1499_010:1055b17	　第五三業供養禮請陳意自為七。一供養。二奉	010	 第 五 三 業 供 養 禮 請 陳 意 自 為 七  一 供 養  二 奉 
ZH_X74_1499_010:1055b18	請。三讚歎。四作法持呪。五禮佛。六懺悔。七行道	010	請  三 讚 歎  四 作 法 持 呪  五 禮 佛  六 懺 悔  七 行 道 
ZH_X74_1499_010:1055b19	旋遶　第六疑釋　第七誡勸檀越。	010	旋 遶  第 六 疑 釋  第 七 誡 勸 檀 越  
ZH_X74_1499_010:1055b20	一心奉請觀自在菩薩如意輪呪課法(拜觀同上)	010	一 心 奉 請 觀 自 在 菩 薩 如 意 輪 呪 課 法  拜 觀 同 上  
ZH_X74_1499_010:1055b21	宋霅川沙門仁岳撰。一法式　二觀想　三禮	010	宋 霅 川 沙 門 仁 岳 撰  一 法 式  二 觀 想  三 禮 
ZH_X74_1499_010:1055b22	讚　四持誦　五懺願　六證驗　七釋疑。	010	讚  四 持 誦  五 懺 願  六 證 驗  七 釋 疑  
ZH_X74_1499_010:1055b23	一心奉請禮法華經儀式(拜觀同上)	010	一 心 奉 請 禮 法 華 經 儀 式  拜 觀 同 上  
ZH_X74_1499_010:1055b24	宋四明沙門知禮集。	010	宋 四 明 沙 門 知 禮 集  
ZH_X74_1499_010:1055c01	一心奉請釋迦如來涅槃禮讚文(拜觀同上)	010	一 心 奉 請 釋 迦 如 來 涅 槃 禮 讚 文  拜 觀 同 上  
ZH_X74_1499_010:1055c02	沙門仁岳撰。	010	沙 門 仁 岳 撰  
ZH_X74_1499_010:1055c03	一心奉請集諸經禮懺文(拜觀同上)	010	一 心 奉 請 集 諸 經 禮 懺 文  拜 觀 同 上  
ZH_X74_1499_010:1055c04	唐西崇福寺釋智昇撰。上卷共有六段。下卷約	010	唐 西 崇 福 寺 釋 智 昇 撰  上 卷 共 有 六 段  下 卷 約 
ZH_X74_1499_010:1055c05	求生西方。明六時禮法。	010	求 生 西 方  明 六 時 禮 法  
ZH_X74_1499_010:1055c06	一心奉請往生淨土決疑行願二門(拜觀同上)	010	一 心 奉 請 往 生 淨 土 決 疑 行 願 二 門  拜 觀 同 上  
ZH_X74_1499_010:1055c07	宋耆山沙門遵式撰。第一決疑門。一疑師。二疑	010	宋 耆 山 沙 門 遵 式 撰  第 一 決 疑 門  一 疑 師  二 疑 
ZH_X74_1499_010:1055c08	法。三疑自。今竝決之　第二行願門。一禮懺門。	010	法  三 疑 自  今 竝 決 之  第 二 行 願 門  一 禮 懺 門  
ZH_X74_1499_010:1055c09	即世稱小淨土懺。二十念門。三繫緣門。四眾福	010	即 世 稱 小 淨 土 懺  二 十 念 門  三 繫 緣 門  四 眾 福 
ZH_X74_1499_010:1055c10	行。	010	行  
ZH_X74_1499_010:1055c11	一心奉請淨土境觀要門(拜觀同上)	010	一 心 奉 請 淨 土 境 觀 要 門  拜 觀 同 上  
ZH_X74_1499_010:1055c12	元虎谿沙門懷則述。深明約心觀佛。境觀不二	010	元 虎 谿 沙 門 懷 則 述  深 明 約 心 觀 佛  境 觀 不 二 
ZH_X74_1499_010:1055c13	法門。	010	法 門  
ZH_X74_1499_010:1055c14	一心奉請蓮宗寶鑑(拜觀同上)	010	一 心 奉 請 蓮 宗 寶 鑑  拜 觀 同 上  
ZH_X74_1499_010:1055c15	元廬山東林寺善法堂主優曇普度集。念佛正	010	元 廬 山 東 林 寺 善 法 堂 主 優 曇 普 度 集  念 佛 正 
ZH_X74_1499_010:1055c16	因第一。九十四章　念佛正教第二。凡十九章。	010	因 第 一  九 十 四 章  念 佛 正 教 第 二  凡 十 九 章  
ZH_X74_1499_010:1055c17	　念佛正宗第三。凡八章　念佛正派第四。凡	010	 念 佛 正 宗 第 三  凡 八 章  念 佛 正 派 第 四  凡 
ZH_X74_1499_010:1055c18	二十二章　念佛正信第五。凡六章　念佛正	010	二 十 二 章  念 佛 正 信 第 五  凡 六 章  念 佛 正 
ZH_X74_1499_010:1055c19	行第六。凡十四章　念佛正願第七。凡七章	010	行 第 六  凡 十 四 章  念 佛 正 願 第 七  凡 七 章 
ZH_X74_1499_010:1055c20	　念佛往生正訣第八。凡十二章　念佛正報第	010	 念 佛 往 生 正 訣 第 八  凡 十 二 章  念 佛 正 報 第 
ZH_X74_1499_010:1055c21	九。凡五章　念佛正論第十。凡二十五章　附	010	九  凡 五 章  念 佛 正 論 第 十  凡 二 十 五 章  附 
ZH_X74_1499_010:1055c22	楚山示眾念佛警語。曉山勸修淨業箴。	010	楚 山 示 眾 念 佛 警 語  曉 山 勸 修 淨 業 箴  
ZH_X74_1499_010:1055c23	一心奉請阿彌陀經不思議神力傳(拜觀同上)	010	一 心 奉 請 阿 彌 陀 經 不 思 議 神 力 傳  拜 觀 同 上  
ZH_X74_1499_010:1055c24	附隋錄。未詳作者。	010	附 隋 錄  未 詳 作 者  
ZH_X74_1499_010:1056a01	一心奉請南嶽思大禪師立誓願文(拜觀同上)	010	一 心 奉 請 南 嶽 思 大 禪 師 立 誓 願 文  拜 觀 同 上  
ZH_X74_1499_010:1056a02	一心奉請天台智者大師別傳(拜觀同上)	010	一 心 奉 請 天 台 智 者 大 師 別 傳  拜 觀 同 上  
ZH_X74_1499_010:1056a03	門人灌頂撰。	010	門 人 灌 頂 撰  
ZH_X74_1499_010:1056a04	一心奉請天台八教大意(拜觀同上)	010	一 心 奉 請 天 台 八 教 大 意  拜 觀 同 上  
ZH_X74_1499_010:1056a05	門人灌頂撰。前佛後佛。自行化他。究其旨歸。咸	010	門 人 灌 頂 撰  前 佛 後 佛  自 行 化 他  究 其 旨 歸  咸 
ZH_X74_1499_010:1056a06	宗一妙。佛之知見。但機緣差品。應物現行。為實	010	宗 一 妙  佛 之 知 見  但 機 緣 差 品  應 物 現 行  為 實 
ZH_X74_1499_010:1056a07	施權。故分乎入。頓。漸。秘密。不定。化之儀式。譬如	010	施 權  故 分 乎 入  頓  漸  秘 密  不 定  化 之 儀 式  譬 如 
ZH_X74_1499_010:1056a08	藥方。藏。通。別。圓。所化之法。譬如藥味。	010	藥 方  藏  通  別  圓  所 化 之 法  譬 如 藥 味  
ZH_X74_1499_010:1056a09	一心奉請國清百錄(拜觀同上)	010	一 心 奉 請 國 清 百 錄  拜 觀 同 上  
ZH_X74_1499_010:1056a10	纂人同上。卷第一二。立制法第一。敬禮法第二。	010	纂 人 同 上  卷 第 一 二  立 制 法 第 一  敬 禮 法 第 二  
ZH_X74_1499_010:1056a11	乃至王重請書第五十。卷第三四。王謝義疏書	010	乃 至 王 重 請 書 第 五 十  卷 第 三 四  王 謝 義 疏 書 
ZH_X74_1499_010:1056a12	第五十一。乃至論放生書第一百　後有戒應	010	第 五 十 一  乃 至 論 放 生 書 第 一 百  後 有 戒 應 
ZH_X74_1499_010:1056a13	題。有嚴序。及新添智者大禪師年譜事迹。	010	題  有 嚴 序  及 新 添 智 者 大 禪 師 年 譜 事 迹  
ZH_X74_1499_010:1056a14	一心奉請永嘉集(拜觀同上)	010	一 心 奉 請 永 嘉 集  拜 觀 同 上  
ZH_X74_1499_010:1056a15	唐慎水沙門玄覺述。舊分十門。慕道志儀第一。	010	唐 慎 水 沙 門 玄 覺 述  舊 分 十 門  慕 道 志 儀 第 一  
ZH_X74_1499_010:1056a16	戒憍奢意第二。淨修三業第三。奢摩他頌第四。	010	戒 憍 奢 意 第 二  淨 修 三 業 第 三  奢 摩 他 頌 第 四  
ZH_X74_1499_010:1056a17	毗婆舍那頌第五。優畢叉頌第六。三乘漸次第	010	毗 婆 舍 那 頌 第 五  優 畢 叉 頌 第 六  三 乘 漸 次 第 
ZH_X74_1499_010:1056a18	七。事理不二第八。勸友人書第九。發願文第十	010	七  事 理 不 二 第 八  勸 友 人 書 第 九  發 願 文 第 十 
ZH_X74_1499_010:1056a19	　幽谿法師新定十門。歸敬三寶第一。發宏誓	010	 幽 谿 法 師 新 定 十 門  歸 敬 三 寶 第 一  發 宏 誓 
ZH_X74_1499_010:1056a20	願第二。親近師友第三。衣食警戒第四。淨修三	010	願 第 二  親 近 師 友 第 三  衣 食 警 戒 第 四  淨 修 三 
ZH_X74_1499_010:1056a21	業第五。三乘漸次第六。事理不二第七。簡示偏	010	業 第 五  三 乘 漸 次 第 六  事 理 不 二 第 七  簡 示 偏 
ZH_X74_1499_010:1056a22	圓第八。正修止觀第九。觀心十門第十。幽溪有	010	圓 第 八  正 修 止 觀 第 九  觀 心 十 門 第 十  幽 溪 有 
ZH_X74_1499_010:1056a23	註二冊。可作四卷。尚未入藏。甚妙。南北兩藏皆	010	註 二 冊  可 作 四 卷  尚 未 入 藏  甚 妙  南 北 兩 藏 皆 
ZH_X74_1499_010:1056a24	無禪宗二字。流通作禪宗永嘉集。幽溪作永嘉	010	無 禪 宗 二 字  流 通 作 禪 宗 永 嘉 集  幽 溪 作 永 嘉 
ZH_X74_1499_010:1056b01	禪宗集。	010	禪 宗 集  
ZH_X74_1499_010:1056b02	一心奉請金剛錍(拜觀同上)	010	一 心 奉 請 金 剛 錍  拜 觀 同 上  
ZH_X74_1499_010:1056b03	唐荊谿尊者述。序曰。圓伊金錍。以抉四眼無明	010	唐 荊 谿 尊 者 述  序 曰  圓 伊 金 錍  以 抉 四 眼 無 明 
ZH_X74_1499_010:1056b04	之膜。令一切處。悉見遮那佛性之指。偏權疑碎。	010	之 膜  令 一 切 處  悉 見 遮 那 佛 性 之 指  偏 權 疑 碎  
ZH_X74_1499_010:1056b05	加之以剛。假夢寄客。立以賓主。觀者恕之。	010	加 之 以 剛  假 夢 寄 客  立 以 賓 主  觀 者 恕 之  
ZH_X74_1499_010:1056b06	一心奉請始終心要(拜觀同上)	010	一 心 奉 請 始 終 心 要  拜 觀 同 上  
ZH_X74_1499_010:1056b07	唐荊谿尊者述。	010	唐 荊 谿 尊 者 述  
ZH_X74_1499_010:1056b08	一心奉請十不二門(拜觀同上)	010	一 心 奉 請 十 不 二 門  拜 觀 同 上  
ZH_X74_1499_010:1056b09	唐荊谿尊者述。一色心。二內外。三修性。四因果。	010	唐 荊 谿 尊 者 述  一 色 心  二 內 外  三 修 性  四 因 果  
ZH_X74_1499_010:1056b10	五染淨。六依正。七自他。八三業。九權實。十受潤。	010	五 染 淨  六 依 正  七 自 他  八 三 業  九 權 實  十 受 潤  
ZH_X74_1499_010:1056b11	即釋籤中結釋十妙文也。以是妙觀大體。故後	010	即 釋 籤 中 結 釋 十 妙 文 也  以 是 妙 觀 大 體  故 後 
ZH_X74_1499_010:1056b12	人錄出別行。	010	人 錄 出 別 行  
ZH_X74_1499_010:1056b13	一心奉請十不二門指要鈔(拜觀同上)	010	一 心 奉 請 十 不 二 門 指 要 鈔  拜 觀 同 上  
ZH_X74_1499_010:1056b14	宋四明沙門知禮述。敘曰。十不二門者。本出釋	010	宋 四 明 沙 門 知 禮 述  敘 曰  十 不 二 門 者  本 出 釋 
ZH_X74_1499_010:1056b15	籤。豈須鈔解。但斯宗講者。或示或註。著述云云。	010	籤  豈 須 鈔 解  但 斯 宗 講 者  或 示 或 註  著 述 云 云  
ZH_X74_1499_010:1056b16	而事理未明。解行無託。荊谿妙解。翻隱於時。天	010	而 事 理 未 明  解 行 無 託  荊 谿 妙 解  翻 隱 於 時  天 
ZH_X74_1499_010:1056b17	台圓宗。罔益於物。爰因講次。對彼釋之。命為指	010	台 圓 宗  罔 益 於 物  爰 因 講 次  對 彼 釋 之  命 為 指 
ZH_X74_1499_010:1056b18	要鈔焉。葢指介爾之心。為事理解行之要也。	010	要 鈔 焉  葢 指 介 爾 之 心  為 事 理 解 行 之 要 也  
ZH_X74_1499_010:1056b19	一心奉請修懺要旨(拜觀同上)	010	一 心 奉 請 修 懺 要 旨  拜 觀 同 上  
ZH_X74_1499_010:1056b20	宋四明沙門知禮述。初通敘四行。二正明法華。	010	宋 四 明 沙 門 知 禮 述  初 通 敘 四 行  二 正 明 法 華  
ZH_X74_1499_010:1056b21	三結歸止觀。	010	三 結 歸 止 觀  
ZH_X74_1499_010:1056b22	一心奉請法智遺編觀心二百問(拜觀同上)	010	一 心 奉 請 法 智 遺 編 觀 心 二 百 問  拜 觀 同 上  
ZH_X74_1499_010:1056b23	法孫繼忠集。四明沙門。謹用為法之心。問義於	010	法 孫 繼 忠 集  四 明 沙 門  謹 用 為 法 之 心  問 義 於 
ZH_X74_1499_010:1056b24	浙陽講主昭上人。	010	浙 陽 講 主 昭 上 人  
ZH_X74_1499_010:1056c01	一心奉請天台傳佛心印記(拜觀同上)	010	一 心 奉 請 天 台 傳 佛 心 印 記  拜 觀 同 上  
ZH_X74_1499_010:1056c02	元傳天台宗教興教大師懷則述。深明性具圓	010	元 傳 天 台 宗 教 興 教 大 師 懷 則 述  深 明 性 具 圓 
ZH_X74_1499_010:1056c03	宗。直至人心見性成佛。不同餘宗緣理斷九。	010	宗  直 至 人 心 見 性 成 佛  不 同 餘 宗 緣 理 斷 九  
ZH_X74_1499_010:1056c04	一心奉請天台四教儀(拜觀同上)	010	一 心 奉 請 天 台 四 教 儀  拜 觀 同 上  
ZH_X74_1499_010:1056c05	宋高麗沙門諦觀錄。本宗八教大意。而詳於名	010	宋 高 麗 沙 門 諦 觀 錄  本 宗 八 教 大 意  而 詳 於 名 
ZH_X74_1499_010:1056c06	相。略於前三教之十乘。	010	相  略 於 前 三 教 之 十 乘  
ZH_X74_1499_010:1056c07	一心奉請天台四教儀集註(拜觀同上)	010	一 心 奉 請 天 台 四 教 儀 集 註  拜 觀 同 上  
ZH_X74_1499_010:1056c08	元南天竺沙門蒙潤集。	010	元 南 天 竺 沙 門 蒙 潤 集  
ZH_X74_1499_010:1056c09	一心奉請宗鏡錄(拜觀同上)	010	一 心 奉 請 宗 鏡 錄  拜 觀 同 上  
ZH_X74_1499_010:1056c10	宋永明寺智覺禪師延壽述。	010	宋 永 明 寺 智 覺 禪 師 延 壽 述  
ZH_X74_1499_010:1056c11	一心奉請景德傳燈錄(拜觀同上)	010	一 心 奉 請 景 德 傳 燈 錄  拜 觀 同 上  
ZH_X74_1499_010:1056c12	宋景德東吳沙門道原纂。先敘七佛并偈　始	010	宋 景 德 東 吳 沙 門 道 原 纂  先 敘 七 佛 并 偈  始 
ZH_X74_1499_010:1056c13	自摩訶迦葉。終於南岳第九世。青原第十一世。	010	自 摩 訶 迦 葉  終 於 南 岳 第 九 世  青 原 第 十 一 世  
