segmentnr	original	stemmed
ZH_T27_1545_003:0012a21_19	復何所捨。	復 何 所 捨  
ZH_T27_1545_003:0012a22_4	有作是說。	有 作 是 說  
ZH_T27_1545_003:0012a22_9	世第一法。	世第一法  
ZH_T27_1545_003:0012a22_16	正能捨異生性。	正 能 捨 異 生 性  
ZH_T27_1545_003:0012a23_5	問此既是異生法。	問 此 既 是 異 生 法  
ZH_T27_1545_003:0012a23_14	云何住彼而能捨彼。	云 何 住 彼 而 能 捨 彼  
ZH_T27_1545_003:0012a24_6	答住彼捨彼亦無有過。	答 住 彼 捨 彼 亦 無 有 過  
ZH_T27_1545_003:0012a24_15	如調御者乘象調象。	如 調 御 者 乘 象 調 象  
ZH_T27_1545_003:0012a25_2	乘馬調馬。	乘 馬 調 馬  
ZH_T27_1545_003:0012a25_7	乘船御船。	乘 船 御 船  
ZH_T27_1545_003:0012a25_12	乘車御車。	乘 車 御 車  
ZH_T27_1545_003:0012a26_1	如勝怨士昇怨害怨。	如 勝 怨 士 昇 怨 害 怨  
ZH_T27_1545_003:0012a26_10	如伐樹人昇樹伐樹。	如 伐 樹 人 昇 樹 伐 樹  
ZH_T27_1545_003:0012a27_2	世第一法亦復如是。	世第一法 亦復如是  
ZH_T27_1545_003:0012a27_11	依異生性而能捨之。	依 異 生 性 而 能 捨 之  
ZH_T27_1545_003:0012a27_16	或有說者。	或 有 說 者  
ZH_T27_1545_003:0012a28_8	苦法智忍正能捨異生性。	苦 法 智 忍 正 能 捨 異 生 性  
ZH_T27_1545_003:0012a28_17	謂正生時捨異生性。	謂 正 生 時 捨 異 生 性  
ZH_T27_1545_003:0012a29_16	於正滅位能斷欲界見苦所斷十種隨眠。	於 正 滅 位 能 斷 欲 界 見苦所斷 十 種 隨 眠  
ZH_T27_1545_003:0012b01_8	如燈生時發明破闇。	如 燈 生 時 發 明 破 闇  
ZH_T27_1545_003:0012b01_17	滅時燒炷熱器盡油。	滅 時 燒 炷 熱 器 盡 油  
ZH_T27_1545_003:0012b02_9	問云何未來能有所作。	問 云 何 未 來 能 有 所 作  
ZH_T27_1545_003:0012b02_14	一法二用。	一 法 二 用  
ZH_T27_1545_003:0012b03_1	理豈應然。	理 豈 應 然  
ZH_T27_1545_003:0012b03_11	答於義無違許亦何失。	答 於 義 無 違 許 亦 何 失  
ZH_T27_1545_003:0012b04_4	謂一切法。	謂 一 切 法  
ZH_T27_1545_003:0012b04_13	能於未來有作用者。	能 於 未 來 有 作 用 者  
ZH_T27_1545_003:0012b04_18	總有三類。	總 有 三 類  
ZH_T27_1545_003:0012b05_4	一者內法。	一 者 內 法  
ZH_T27_1545_003:0012b05_10	如苦法智忍。	如 苦 法 智 忍  
ZH_T27_1545_003:0012b05_15	二者外法。	二 者 外 法  
ZH_T27_1545_003:0012b06_2	如日等光明。	如 日 等 光 明  
ZH_T27_1545_003:0012b06_8	三者內外法。	三 者 內 外 法  
ZH_T27_1545_003:0012b06_13	如諸生相。	如 諸 生 相  
ZH_T27_1545_003:0012b07_3	一燈多用世所共知。	一 燈 多 用 世 所 共 知  
ZH_T27_1545_003:0012b07_12	苦法智忍二用何失。	苦 法 智 忍 二 用 何 失  
ZH_T27_1545_003:0012b07_17	有餘師言。	有 餘 師 言  
ZH_T27_1545_003:0012b08_7	世第一法苦法智忍。	世第一法 苦 法 智 忍  
ZH_T27_1545_003:0012b08_16	更互相資捨異生性。	更 互 相 資 捨 異 生 性  
ZH_T27_1545_003:0012b09_4	謂世第一法。	謂 世第一法  
ZH_T27_1545_003:0012b09_13	與異生性雖恒相違。	與 異 生 性 雖 恒 相 違  
ZH_T27_1545_003:0012b10_4	而力劣故不能獨捨。	而 力 劣 故 不 能 獨 捨  
ZH_T27_1545_003:0012b10_13	由此引生苦法智忍。	由 此 引 生 苦 法 智 忍  
ZH_T27_1545_003:0012b11_4	共相助力捨異生性。	共 相 助 力 捨 異 生 性  
ZH_T27_1545_003:0012b11_13	譬如羸人依因健者。	譬 如 羸 人 依 因 健 者  
ZH_T27_1545_003:0012b12_4	更相助力能伏怨家。	更 相 助 力 能 伏 怨 家  
ZH_T27_1545_003:0012b12_9	由此因緣。	由此因緣  
ZH_T27_1545_003:0012b12_18	世第一法如無間道。	世第一法 如 無 間 道  
ZH_T27_1545_003:0012b13_8	苦法智忍如解脫道。	苦 法 智 忍 如 解 脫 道  
ZH_T27_1545_003:0012b13_13	捨異生性。	捨 異 生 性  
ZH_T27_1545_003:0012b14_1	是故世第一法。	是 故 世第一法  
ZH_T27_1545_003:0012b14_11	與異生性成就得俱滅。	與 異 生 性 成 就 得 俱 滅  
ZH_T27_1545_003:0012b14_16	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_003:0012b15_8	與異生性不成就得俱生。	與 異 生 性 不 成 就 得 俱 生  
ZH_T27_1545_003:0012b15_13	得聖性者。	得 聖 性 者  
ZH_T27_1545_003:0012b16_2	謂此心心所法。	謂 此 心心所法  
ZH_T27_1545_003:0012b16_9	能得苦法智忍。	能 得 苦 法 智 忍  
ZH_T27_1545_003:0012b16_18	以能任持一切聖法。	以 能 任 持 一 切 聖 法  
ZH_T27_1545_003:0012b17_8	故且說彼以為聖性。	故 且 說 彼 以 為 聖 性  
ZH_T27_1545_003:0012b18_1	又餘聖道雖亦聖性攝。	又 餘 聖 道 雖 亦 聖 性 攝  
ZH_T27_1545_003:0012b18_11	然非此所得故不說之。	然 非 此 所 得 故 不 說 之  
ZH_T27_1545_003:0012b18_14	有說。	有 說  
ZH_T27_1545_003:0012b19_2	見道皆是聖性。	見 道 皆 是 聖 性  
ZH_T27_1545_003:0012b19_7	有餘師說。	有餘師說  
ZH_T27_1545_003:0012b19_16	一切聖道皆是聖性。	一 切 聖 道 皆 是 聖 性  
ZH_T27_1545_003:0012b20_2	若不爾者。	若 不 爾 者  
ZH_T27_1545_003:0012b20_15	修道無學道中應不成就聖性。	修 道 無 學 道 中 應 不 成 就 聖 性  
ZH_T27_1545_003:0012b21_6	是則不應名為聖者。	是 則 不 應 名 為 聖 者  
ZH_T27_1545_003:0012b21_12	問世第一法。	問 世第一法  
ZH_T27_1545_003:0012b22_3	唯能引得苦法智忍。	唯 能 引 得 苦 法 智 忍  
ZH_T27_1545_003:0012b22_12	於苦法智尚不能得。	於 苦 法 智 尚 不 能 得  
ZH_T27_1545_003:0012b22_17	況能得餘。	況 能 得 餘  
ZH_T27_1545_003:0012b23_7	云何乃言此得聖性。	云 何 乃 言 此 得 聖 性  
ZH_T27_1545_003:0012b23_17	答一切聖道能成聖者。	答 一 切 聖 道 能 成 聖 者  
ZH_T27_1545_003:0012b24_4	皆名聖性。	皆 名 聖 性  
ZH_T27_1545_003:0012b24_17	種類同故世第一法得彼一分。	種 類 同 故 世第一法 得 彼 一 分  
ZH_T27_1545_003:0012b25_3	亦名為得。	亦 名 為 得  
ZH_T27_1545_003:0012b25_8	如說燒衣。	如 說 燒 衣  
ZH_T27_1545_003:0012b26_4	捨邪性者。	捨 邪 性 者  
ZH_T27_1545_003:0012b26_11	謂此心心所法。	謂 此 心心所法  
ZH_T27_1545_003:0012b26_18	能捨三種邪性。	能 捨 三 種 邪 性  
ZH_T27_1545_003:0012b27_4	一業邪性。	一 業 邪 性  
ZH_T27_1545_003:0012b27_9	二趣邪性。	二 趣 邪 性  
ZH_T27_1545_003:0012b27_14	三見邪性。	三 見 邪 性  
ZH_T27_1545_003:0012b27_19	業邪性者。	業 邪 性 者  
ZH_T27_1545_003:0012b28_4	謂五無間業。	謂 五無間業  
ZH_T27_1545_003:0012b28_9	趣邪性者。	趣 邪 性 者  
ZH_T27_1545_003:0012b28_14	謂三惡趣。	謂 三 惡 趣  
ZH_T27_1545_003:0012b28_19	見邪性者。	見 邪 性 者  
ZH_T27_1545_003:0012b29_4	謂五顛倒見。	謂 五 顛 倒 見  
ZH_T27_1545_003:0012b29_10	問於此位中。	問 於 此 位 中  
ZH_T27_1545_003:0012c01_1	業趣邪性先不成就。	業 趣 邪 性 先 不 成 就  
ZH_T27_1545_003:0012c01_6	道類智時。	道 類 智 時  
ZH_T27_1545_003:0012c01_11	捨見邪性。	捨 見 邪 性  
ZH_T27_1545_003:0012c01_16	乃得究竟。	乃 得 究 竟  
ZH_T27_1545_003:0012c02_9	如何可說此位能捨三邪性耶。	如 何 可 說 此 位 能 捨 三 邪 性 耶  
ZH_T27_1545_003:0012c03_2	答由三緣故此位名捨。	答 由 三 緣 故 此 位 名 捨  
ZH_T27_1545_003:0012c03_10	一由不作故名捨。	一 由 不 作 故 名 捨  
ZH_T27_1545_003:0012c03_15	謂業邪性。	謂 業 邪 性  
ZH_T27_1545_003:0012c04_4	二由不往故名捨。	二 由 不 往 故 名 捨  
ZH_T27_1545_003:0012c04_9	謂趣邪性。	謂 趣 邪 性  
ZH_T27_1545_003:0012c04_17	三由不行故名捨。	三 由 不 行 故 名 捨  
ZH_T27_1545_003:0012c05_4	謂見邪性。	謂 見 邪 性  
ZH_T27_1545_003:0012c05_14	問增上忍時三緣已具。	問 增 上 忍 時 三 緣 已 具  
ZH_T27_1545_003:0012c06_4	何故此位乃說捨邪。	何 故 此 位 乃 說 捨 邪  
ZH_T27_1545_003:0012c06_14	答今破彼依故說捨彼。	答 今 破 彼 依 故 說 捨 彼  
ZH_T27_1545_003:0012c07_3	問何謂彼依。	問 何 謂 彼 依  
ZH_T27_1545_003:0012c07_12	答無覆無記異生性。	答 無覆無記 異 生 性  
ZH_T27_1545_003:0012c08_3	是謂諸煩惱依異生性。	是 謂 諸 煩 惱 依 異 生 性  
ZH_T27_1545_003:0012c08_8	害諸有情。	害 諸 有 情  
ZH_T27_1545_003:0012c08_17	令於生死受諸苦故。	令 於 生 死 受 諸 苦 故  
ZH_T27_1545_003:0012c09_4	如師子王。	如 師 子 王  
ZH_T27_1545_003:0012c09_13	依止無覆無記窟穴。	依 止 無覆無記 窟 穴  
ZH_T27_1545_003:0012c10_4	能害種種傍生等類。	能 害 種 種 傍 生 等 類  
ZH_T27_1545_003:0012c10_9	世第一法。	世第一法  
ZH_T27_1545_003:0012c11_1	能捨彼依異生性故。	能 捨 彼 依 異 生 性 故  
ZH_T27_1545_003:0012c11_6	說名捨彼。	說 名 捨 彼  
ZH_T27_1545_003:0012c11_11	有餘師說。	有餘師說  
ZH_T27_1545_003:0012c11_16	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_003:0012c12_1	是彼對治。	是 彼 對 治  
ZH_T27_1545_003:0012c12_6	世第一法。	世第一法  
ZH_T27_1545_003:0012c12_11	引之令生。	引 之 令 生  
ZH_T27_1545_003:0012c12_16	故說捨彼。	故 說 捨 彼  
ZH_T27_1545_003:0012c13_7	問業趣邪性是修所斷。	問 業 趣 邪 性 是 修 所 斷  
ZH_T27_1545_003:0012c13_16	苦法智忍如何能治。	苦 法 智 忍 如 何 能 治  
ZH_T27_1545_003:0012c14_3	答苦法智忍。	答 苦 法 智 忍  
ZH_T27_1545_003:0012c14_10	能為五種對治。	能 為 五 種 對 治  
ZH_T27_1545_003:0012c15_2	謂捨斷持不作不往對治。	謂 捨 斷 持 不 作 不 往 對 治  
ZH_T27_1545_003:0012c15_7	捨對治者。	捨 對 治 者  
ZH_T27_1545_003:0012c15_16	謂此能捨異生性故。	謂 此 能 捨 異 生 性 故  
ZH_T27_1545_003:0012c16_2	斷對治者。	斷 對 治 者  
ZH_T27_1545_003:0012c16_17	謂此能斷欲界見苦所斷十隨眠故。	謂 此 能 斷 欲 界 見苦所斷 十 隨 眠 故  
ZH_T27_1545_003:0012c17_15	持對治者謂此能持一切後位諸聖道故。	持 對 治 者 謂 此 能 持 一 切 後 位 諸 聖 道 故  
ZH_T27_1545_003:0012c18_3	不作對治者。	不 作 對 治 者  
ZH_T27_1545_003:0012c18_16	謂此能令畢竟不作五無間故。	謂 此 能 令 畢竟不作 五 無 間 故  
ZH_T27_1545_003:0012c19_4	不往對治者。	不 往 對 治 者  
ZH_T27_1545_003:0012c19_17	謂此能令畢竟不往三惡趣故。	謂 此 能 令 畢 竟 不 往 三 惡 趣 故  
ZH_T27_1545_003:0012c20_4	得正性者。	得 正 性 者  
ZH_T27_1545_003:0012c20_11	謂此心心所法。	謂 此 心心所法  
ZH_T27_1545_003:0012c20_18	能得苦法智忍。	能 得 苦 法 智 忍  
ZH_T27_1545_003:0012c21_8	以能任持一切正法。	以 能 任 持 一 切 正 法  
ZH_T27_1545_003:0012c21_17	故且說彼以為正性。	故 且 說 彼 以 為 正 性  
ZH_T27_1545_003:0012c22_8	又餘聖道雖亦正性攝。	又 餘 聖 道 雖 亦 正 性 攝  
ZH_T27_1545_003:0012c23_1	然非此所得故不說之。	然 非 此 所 得 故 不 說 之  
ZH_T27_1545_003:0012c23_4	有說。	有 說  
ZH_T27_1545_003:0012c23_11	見道皆是正性。	見 道 皆 是 正 性  
ZH_T27_1545_003:0012c23_16	有餘師說。	有餘師說  
ZH_T27_1545_003:0012c24_5	一切聖道皆是正性。	一 切 聖 道 皆 是 正 性  
ZH_T27_1545_003:0012c24_10	若不爾者。	若 不 爾 者  
ZH_T27_1545_003:0012c24_17	修道無學道中。	修 道 無 學 道 中  
ZH_T27_1545_003:0012c25_4	應不成就正性。	應 不 成 就 正 性  
ZH_T27_1545_003:0012c25_13	是則不應名為聖者。	是 則 不 應 名 為 聖 者  
ZH_T27_1545_003:0012c26_2	問世第一法。	問 世第一法  
ZH_T27_1545_003:0012c26_11	唯能引得苦法智忍。	唯 能 引 得 苦 法 智 忍  
ZH_T27_1545_003:0012c27_2	於苦法智尚不能得。	於 苦 法 智 尚 不 能 得  
ZH_T27_1545_003:0012c27_7	況能得餘。	況 能 得 餘  
ZH_T27_1545_003:0012c27_16	云何乃言此得正性。	云 何 乃 言 此 得 正 性  
ZH_T27_1545_003:0012c28_8	答一切聖道離顛倒故。	答 一 切 聖 道 離 顛 倒 故  
ZH_T27_1545_003:0012c28_13	皆是正性。	皆 是 正 性  
ZH_T27_1545_003:0012c28_18	種類同故。	種 類 同 故  
ZH_T27_1545_003:0012c29_12	世第一法得彼一分亦名為得。	世第一法 得 彼 一 分 亦 名 為 得  
ZH_T27_1545_003:0013a01_1	如說燒衣。	如 說 燒 衣  
ZH_T27_1545_003:0013a02_7	能入正性離生者。	能 入正性離生 者  
ZH_T27_1545_003:0013a02_14	謂此心心所法。	謂 此 心心所法  
ZH_T27_1545_003:0013a03_1	能入見道。	能 入 見 道  
ZH_T27_1545_003:0013a03_7	問一切聖道。	問 一 切 聖 道  
ZH_T27_1545_003:0013a03_16	皆是正性亦是離生。	皆 是 正 性 亦 是 離 生  
ZH_T27_1545_003:0013a04_5	何故此中獨說見道。	何 故 此 中 獨 說 見 道  
ZH_T27_1545_003:0013a04_15	答一切煩惱或諸貪愛。	答 一切煩惱 或 諸 貪 愛  
ZH_T27_1545_003:0013a05_5	令諸善根不得成熟。	令 諸 善 根 不 得 成 熟  
ZH_T27_1545_003:0013a05_14	及令諸有潤合起過。	及 令 諸 有 潤 合 起 過  
ZH_T27_1545_003:0013a06_5	雖皆名生而見所斷。	雖 皆 名 生 而 見 所 斷  
ZH_T27_1545_003:0013a06_14	於此所說生義增上。	於 此 所 說 生 義 增 上  
ZH_T27_1545_003:0013a07_5	見道能為畢竟對治。	見 道 能 為 畢 竟 對 治  
ZH_T27_1545_003:0013a07_14	是故見道獨說離生。	是 故 見 道 獨 說 離 生  
ZH_T27_1545_003:0013a08_1	諸不正見。	諸 不 正 見  
ZH_T27_1545_003:0013a08_6	要由見道。	要 由 見 道  
ZH_T27_1545_003:0013a08_15	能畢竟斷故名正性。	能 畢 竟 斷 故 名 正 性  
ZH_T27_1545_003:0013a09_5	世第一法無間引起。	世第一法無間 引 起  
ZH_T27_1545_003:0013a09_14	故說能入正性離生。	故 說 能 入正性離生  
ZH_T27_1545_003:0013a10_6	復次一切煩惱或諸貪愛。	復 次 一切煩惱 或 諸 貪 愛  
ZH_T27_1545_003:0013a10_15	能令善根不得成熟。	能 令 善 根 不 得 成 熟  
ZH_T27_1545_003:0013a11_6	及令諸有潤合起過。	及 令 諸 有 潤 合 起 過  
ZH_T27_1545_003:0013a11_11	皆名為生。	皆 名 為 生  
ZH_T27_1545_003:0013a12_2	見道起已摧彼勢力。	見 道 起 已 摧 彼 勢 力  
ZH_T27_1545_003:0013a12_11	令不復為增上生過。	令 不 復 為 增 上 生 過  
ZH_T27_1545_003:0013a13_2	由此見道獨名離生。	由 此 見 道 獨 名 離 生  
ZH_T27_1545_003:0013a13_11	入正性言義如前說。	入 正 性 言 義 如 前 說  
ZH_T27_1545_003:0013a14_6	由此義故尊者妙音作如是說。	由 此 義 故 尊 者 妙 音 作如是說  
ZH_T27_1545_003:0013a15_1	諸有情類善根成熟能入見道。	諸 有 情 類 善根成熟 能 入 見 道  
ZH_T27_1545_003:0013a15_10	是故見道名為離生。	是 故 見 道 名 為 離 生  
ZH_T27_1545_003:0013a15_17	復次見所斷惑。	復 次 見所斷惑  
ZH_T27_1545_003:0013a16_11	令諸有情墮諸惡趣受諸劇苦。	令 諸 有 情 墮諸惡趣 受 諸 劇 苦  
ZH_T27_1545_003:0013a17_3	譬如生食久在身中。	譬 如 生 食 久 在 身 中  
ZH_T27_1545_003:0013a17_12	能作種種極苦惱事。	能 作 種 種 極 苦 惱 事  
ZH_T27_1545_003:0013a18_2	是故此惑說名為生。	是 故 此 惑 說 名 為 生  
ZH_T27_1545_003:0013a18_11	見道能滅故名離生。	見 道 能 滅 故 名 離 生  
ZH_T27_1545_003:0013a18_16	入正性言。	入 正 性 言  
ZH_T27_1545_003:0013a19_2	亦如前說。	亦 如 前 說  
ZH_T27_1545_003:0013a19_13	復次有身見等剛強難伏。	復 次 有 身 見 等 剛 強 難 伏  
ZH_T27_1545_003:0013a20_4	如獸𢤱悷故說名生。	如 獸 𢤱 悷 故 說 名 生  
ZH_T27_1545_003:0013a20_13	見道能滅故名離生。	見 道 能 滅 故 名 離 生  
ZH_T27_1545_003:0013a21_4	入正性言亦如前說。	入 正 性 言 亦 如 前 說  
ZH_T27_1545_003:0013a21_15	復次此中生名顯異生性。	復次此中 生 名 顯 異 生 性  
ZH_T27_1545_003:0013a22_6	能起暴惡諸惑業故。	能 起 暴 惡 諸 惑 業 故  
ZH_T27_1545_003:0013a22_15	見道捨彼故說離生。	見 道 捨 彼 故 說 離 生  
ZH_T27_1545_003:0013a23_2	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013a23_13	復次見修所斷諸煩惱聚。	復 次 見修所斷 諸 煩 惱 聚  
ZH_T27_1545_003:0013a24_4	展轉相助引無窮生。	展 轉 相 助 引 無 窮 生  
ZH_T27_1545_003:0013a24_13	見道起已摧彼勢力。	見 道 起 已 摧 彼 勢 力  
ZH_T27_1545_003:0013a25_4	令不能招無窮生過。	令 不 能 招 無 窮 生 過  
ZH_T27_1545_003:0013a25_13	是故見道獨謂離生。	是 故 見 道 獨 謂 離 生  
ZH_T27_1545_003:0013a25_18	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013a26_6	復次異生身中。	復 次 異 生 身 中  
ZH_T27_1545_003:0013a26_15	煩惱惡業極不調順。	煩 惱 惡 業 極 不 調 順  
ZH_T27_1545_003:0013a27_1	故說為生。	故 說 為 生  
ZH_T27_1545_003:0013a27_10	諸瑜伽師於此淪沒。	諸 瑜 伽 師 於 此 淪 沒  
ZH_T27_1545_003:0013a28_1	見道拔彼置聖位中。	見 道 拔 彼 置 聖 位 中  
ZH_T27_1545_003:0013a28_6	故名離生。	故 名 離 生  
ZH_T27_1545_003:0013a28_11	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013a28_18	復次見所斷惑。	復 次 見所斷惑  
ZH_T27_1545_003:0013a29_3	猶如根栽。	猶 如 根 栽  
ZH_T27_1545_003:0013a29_8	生無窮過。	生 無 窮 過  
ZH_T27_1545_003:0013a29_13	見道永拔。	見 道 永 拔  
ZH_T27_1545_003:0013a29_18	故名離生。	故 名 離 生  
ZH_T27_1545_003:0013b01_4	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013b01_9	有餘師說。	有餘師說  
ZH_T27_1545_003:0013b02_1	此文應言入正性決定。	此 文 應 言 入 正性決定  
ZH_T27_1545_003:0013b02_6	所以者何。	所以者何  
ZH_T27_1545_003:0013b03_3	謂於此時從不定聚出入正定聚故。	謂 於 此 時 從 不 定 聚 出 入正定聚 故  
ZH_T27_1545_003:0013b04_9	復次行者爾時捨邪定聚所依異生性入正定聚所依見道。	復 次 行 者 爾 時 捨 邪 定 聚 所 依 異 生 性 入正定聚 所 依 見 道  
ZH_T27_1545_003:0013b05_2	是故名為入正性決定。	是 故 名 為 入 正性決定  
ZH_T27_1545_003:0013b05_17	復次行者爾時捨五同分入八同分。	復 次 行 者 爾 時 捨 五 同 分 入 八 同 分  
ZH_T27_1545_003:0013b06_4	五同分者。	五 同 分 者  
ZH_T27_1545_003:0013b06_13	謂諸異生所有同分。	謂 諸 異 生 所 有 同 分  
ZH_T27_1545_003:0013b07_4	依彼能造五無間故。	依 彼 能 造 五 無 間 故  
ZH_T27_1545_003:0013b07_9	八同分者。	八 同 分 者  
ZH_T27_1545_003:0013b07_14	謂諸聖者。	謂 諸 聖 者  
ZH_T27_1545_003:0013b08_8	所有同分依彼能得四向果故。	所 有 同 分 依 彼 能 得 四 向 果 故  
ZH_T27_1545_003:0013b09_4	彼於爾時捨邪定分入正定分。	彼 於 爾 時 捨 邪 定 分 入 正 定 分  
ZH_T27_1545_003:0013b09_13	是故名入正性決定。	是 故 名 入 正性決定  
ZH_T27_1545_003:0013b10_6	復次所入見道非邪定聚。	復 次 所 入 見 道 非 邪 定 聚  
ZH_T27_1545_003:0013b10_11	故名正性。	故 名 正 性  
ZH_T27_1545_003:0013b11_2	非不定聚故名決定。	非 不 定 聚 故 名 決 定  
ZH_T27_1545_003:0013b11_7	有作是言。	有 作 是 言  
ZH_T27_1545_003:0013b11_16	此聲顯入正性任持。	此 聲 顯 入 正 性 任 持  
ZH_T27_1545_003:0013b12_10	以此尼夜摩聲亦顯任持義故。	以 此 尼 夜 摩 聲 亦 顯 任 持 義 故  
ZH_T27_1545_003:0013b12_15	如牛馬等。	如 牛 馬 等  
ZH_T27_1545_003:0013b13_2	所防飤處。	所 防 飤 處  
ZH_T27_1545_003:0013b13_11	任持彼類不令放逸。	任 持 彼 類 不 令 放 逸  
ZH_T27_1545_003:0013b14_2	諸瑜伽師亦復如是。	諸 瑜 伽 師 亦復如是  
ZH_T27_1545_003:0013b14_12	住見道已終不放逸故。	住 見 道 已 終 不 放 逸 故  
ZH_T27_1545_003:0013b15_7	說世第一法名入正性任持。	說 世第一法 名 入 正 性 任 持  
ZH_T27_1545_003:0013b15_16	譬喻部師作如是說。	譬 喻 部 師 作如是說  
ZH_T27_1545_003:0013b16_7	此聲顯入正性離繫。	此 聲 顯 入 正 性 離 繫  
ZH_T27_1545_003:0013b16_12	以夜摩聲。	以 夜 摩 聲  
ZH_T27_1545_003:0013b16_18	亦顯繫義尼。	亦 顯 繫 義 尼  
ZH_T27_1545_003:0013b17_7	謂遮止亦顯離義。	謂 遮 止 亦 顯 離 義  
ZH_T27_1545_003:0013b17_16	一切聖道永離繫縛。	一 切 聖 道 永 離 繫 縛  
ZH_T27_1545_003:0013b18_2	名尼夜摩。	名 尼 夜 摩  
ZH_T27_1545_003:0013b18_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013b18_12	聲論者言。	聲 論 者 言  
ZH_T27_1545_003:0013b19_2	此聲顯入正性不往。	此 聲 顯 入 正 性 不 往  
ZH_T27_1545_003:0013b19_12	以夜摩聲亦顯往義尼。	以 夜 摩 聲 亦 顯 往 義 尼  
ZH_T27_1545_003:0013b20_2	謂遮止亦顯不義。	謂 遮 止 亦 顯 不 義  
ZH_T27_1545_003:0013b20_7	諸瑜伽師。	諸 瑜 伽 師  
ZH_T27_1545_003:0013b20_12	得聖道已。	得 聖 道 已  
ZH_T27_1545_003:0013b21_2	畢竟不往不善士趣。	畢 竟 不 往 不 善 士 趣  
ZH_T27_1545_003:0013b21_11	是故聖道名尼夜摩。	是 故 聖 道 名 尼 夜 摩  
ZH_T27_1545_003:0013b21_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013b22_2	或有說者。	或 有 說 者  
ZH_T27_1545_003:0013b22_12	此文應言入正性如理。	此 文 應 言 入 正 性 如 理  
ZH_T27_1545_003:0013b22_17	一切聖道。	一 切 聖 道  
ZH_T27_1545_003:0013b23_3	與理相應。	與 理 相 應  
ZH_T27_1545_003:0013b23_8	故名如理。	故 名 如 理  
ZH_T27_1545_003:0013b23_13	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013b23_18	復有說者。	復 有 說 者  
ZH_T27_1545_003:0013b24_11	此文應言從平等位入於正性。	此 文 應 言 從 平 等 位 入 於 正 性  
ZH_T27_1545_003:0013b25_5	平等位即是世第一法時。	平 等 位 即 是 世第一法 時  
ZH_T27_1545_003:0013b25_16	正性言顯示苦法智忍等。	正 性 言 顯 示 苦 法 智 忍 等  
ZH_T27_1545_003:0013b26_2	世第一法。	世第一法  
ZH_T27_1545_003:0013b26_11	能從自位入於見道。	能 從 自 位 入 於 見 道  
ZH_T27_1545_003:0013b26_16	故名為入。	故 名 為 入  
ZH_T27_1545_003:0013b27_3	問諸平等者。	問 諸 平 等 者  
ZH_T27_1545_003:0013b27_8	亦正性耶。	亦 正 性 耶  
ZH_T27_1545_003:0013b27_16	答此應作順後句。	答 此 應 作 順 後 句  
ZH_T27_1545_003:0013b28_6	謂諸正性皆是平等。	謂 諸 正 性 皆 是 平 等  
ZH_T27_1545_003:0013b28_15	有是平等而非正性。	有 是 平 等 而 非 正 性  
ZH_T27_1545_003:0013b29_6	此體即是世第一法。	此 體 即 是 世第一法  
ZH_T27_1545_003:0013b29_14	問何故世第一法。	問 何 故 世第一法  
ZH_T27_1545_003:0013c01_4	是平等非正性耶。	是 平 等 非 正 性 耶  
ZH_T27_1545_003:0013c01_10	答無始時來。	答 無始時來  
ZH_T27_1545_003:0013c01_15	心心所法。	心心所法  
ZH_T27_1545_003:0013c02_13	由諸煩惱惡行倒見所惱亂故成不正直。	由 諸 煩 惱 惡 行 倒 見 所 惱 亂 故 成 不 正 直  
ZH_T27_1545_003:0013c03_1	世第一法。	世第一法  
ZH_T27_1545_003:0013c03_14	伏除彼故令心心所轉成正直。	伏 除 彼 故 令 心 心 所 轉 成 正 直  
ZH_T27_1545_003:0013c04_1	故名平等。	故 名 平 等  
ZH_T27_1545_003:0013c04_14	然是有漏有隨眠故不名正性。	然 是 有 漏 有 隨 眠 故 不 名 正 性  
ZH_T27_1545_003:0013c05_6	復次佛及獨覺聲聞種姓。	復 次 佛 及 獨 覺 聲聞種姓  
ZH_T27_1545_003:0013c05_11	同於此位。	同 於 此 位  
ZH_T27_1545_003:0013c05_16	住上上品。	住 上 上 品  
ZH_T27_1545_003:0013c06_2	故名平等。	故 名 平 等  
ZH_T27_1545_003:0013c06_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_003:0013c06_14	復次現行等故。	復 次 現 行 等 故  
ZH_T27_1545_003:0013c06_19	說名平等。	說 名 平 等  
ZH_T27_1545_003:0013c07_8	謂諸行者於此位中。	謂 諸 行 者 於 此 位 中  
ZH_T27_1545_003:0013c07_17	皆一剎那而現行故。	皆 一 剎 那 而 現 行 故  
ZH_T27_1545_003:0013c08_5	復次世第一法。	復 次 世第一法  
ZH_T27_1545_003:0013c08_10	處在中位。	處 在 中 位  
ZH_T27_1545_003:0013c09_1	如懸稱繩故名平等。	如 懸 稱 繩 故 名 平 等  
