segmentnr	original	stemmed
ZH_T22_1425_008:0292c20_2	不與謂與想者，是衣不與塔、不與僧、不與人，而謂呼與，過十日，尼薩耆波夜提。	不 與 謂 與 想 者  是 衣 不 與 塔  不 與 僧  不 與 人  而 謂 呼 與  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c21_1	不記識謂記識想者，若比丘不記識，言：	不 記 識 謂 記 識 想 者  若 比 丘 不 記 識  言  
ZH_T22_1425_008:0292c21_20	「此是尼師檀、此是覆瘡衣、此是雨浴衣。	 此 是 尼 師 檀  此 是 覆 瘡 衣  此 是 雨 浴 衣  
ZH_T22_1425_008:0292c22_19	」而謂記識，不作淨，過十日，尼薩耆波夜提。	 而 謂 記 識  不 作 淨  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c24_4	愚者，若比丘得衣，愚闇故不作淨，過十日，尼薩耆波夜提。	愚 者  若 比 丘 得 衣  愚 闇 故 不 作 淨  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c25_9	內心者，內心說淨，而口不言，是名非法淨，犯越比尼罪。	內 心 者  內 心 說 淨  而 口 不 言  是 名 非 法 淨  犯 越比尼罪  
ZH_T22_1425_008:0292c25_17	若口說者，無罪。	若 口 說 者  無 罪  
ZH_T22_1425_008:0292c26_20	非處者，若俗人、若畜生、若無心邊作淨，是不名作淨。	非 處 者  若 俗 人  若 畜 生  若 無 心 邊 作 淨  是 不 名 作 淨  
ZH_T22_1425_008:0292c27_10	過十日，尼薩耆波夜提。	過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c27_17	優波離白佛言：	優 波 離 白 佛 言  
ZH_T22_1425_008:0292c27_21	「世尊！	 世 尊  
ZH_T22_1425_008:0292c28_14	比丘長衣應作淨，何等人邊作淨？	比 丘 長 衣 應 作 淨  何 等 人 邊 作 淨  
ZH_T22_1425_008:0292c29_1	」佛告優波離：	 佛 告 優 波 離  
ZH_T22_1425_008:0293a01_3	「當於比丘、比丘尼、式叉摩尼、沙彌、沙彌尼邊作淨。	 當 於 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼 邊 作 淨  
ZH_T22_1425_008:0293a01_7	」又問：	 又 問  
ZH_T22_1425_008:0293a01_19	「相離近遠，得從彼作淨？	 相 離 近 遠  得 從 彼 作 淨  
ZH_T22_1425_008:0293a01_23	」佛言：	 佛 言  
ZH_T22_1425_008:0293a02_10	「齊三由旬，知其存亡。	 齊 三 由 旬  知 其 存 亡  
ZH_T22_1425_008:0293a02_18	」優波離白佛言：	 優 波 離 白 佛 言  
ZH_T22_1425_008:0293a02_22	「世尊！	 世 尊  
ZH_T22_1425_008:0293a03_17	長衣沙彌邊作淨，是沙彌受具足，當云何？	長 衣 沙 彌 邊 作 淨  是 沙 彌 受 具 足  當 云 何  
ZH_T22_1425_008:0293a03_21	」佛言：	 佛 言  
ZH_T22_1425_008:0293a04_9	「稱無歲比丘名作淨。	 稱 無 歲 比 丘 名 作 淨  
ZH_T22_1425_008:0293a04_16	」優波離復問：	 優 波 離 復 問  
ZH_T22_1425_008:0293a05_6	「是無歲比丘若死者云何？	 是 無 歲 比 丘 若 死 者 云 何  
ZH_T22_1425_008:0293a05_10	」佛言：	 佛 言  
ZH_T22_1425_008:0293a06_2	「得停十日，於餘知識邊作淨。	 得 停 十 日  於 餘 知 識 邊 作 淨  
ZH_T22_1425_008:0293a06_6	」復問：	 復 問  
ZH_T22_1425_008:0293a06_14	「齊幾許應作淨？	 齊 幾 許 應 作 淨  
ZH_T22_1425_008:0293a06_20	幾許不作淨？	幾 許 不 作 淨  
ZH_T22_1425_008:0293a07_1	」佛言：	 佛 言  
ZH_T22_1425_008:0293a07_14	「廣一肘、長二肘，應作淨。	 廣 一 肘  長 二 肘  應 作 淨  
ZH_T22_1425_008:0293a08_4	」若比丘二人共物，未分不犯；	 若 比 丘 二 人 共 物  未 分 不 犯  
ZH_T22_1425_008:0293a09_9	若分得已應作淨，若不作淨，過十日者，尼薩耆波夜提。	若 分 得 已 應 作 淨  若 不 作 淨  過 十 日 者  尼薩耆波夜提  
ZH_T22_1425_008:0293a10_5	若比丘，婆羅門舍請僧食并施衣物。	若 比 丘  婆 羅 門 舍 請 僧 食 并 施 衣 物  
ZH_T22_1425_008:0293a11_20	有病比丘，囑人取衣分，是比丘持衣分來，雖久未與，不犯，若得已，應作淨。	有 病 比 丘  囑 人 取 衣 分  是 比 丘 持 衣 分 來  雖 久 未 與  不 犯  若 得 已  應 作 淨  
ZH_T22_1425_008:0293a12_15	不作淨者，過十日，尼薩耆波夜提。	不 作 淨 者  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0293a13_17	若比丘聞若師、若弟子送衣與，未得，雖久不犯；	若 比 丘 聞 若 師  若 弟 子 送 衣 與  未 得  雖 久 不 犯  
ZH_T22_1425_008:0293a14_19	若得已應作淨，若不作淨，過十日，尼薩耆波夜提。	若 得 已 應 作 淨  若 不 作 淨  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0293a16_1	若比丘令織師織衣，衣竟雖久，未與，比丘不犯；	若 比 丘 令 織 師 織 衣  衣 竟 雖 久  未 與  比 丘 不 犯  
ZH_T22_1425_008:0293a17_3	得衣已應作淨，若不作淨，過十日，尼薩耆波夜提。	得 衣 已 應 作 淨  若 不 作 淨  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0293a17_20	若比丘買衣，雖價決了，未得，不犯；	若 比 丘 買 衣  雖 價 決 了  未 得  不 犯  
ZH_T22_1425_008:0293a18_20	得已應作淨，若不作淨，過十日，尼薩耆波夜提。	得 已 應 作 淨  若 不 作 淨  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0293a20_7	若比丘為佛為僧供養故，求衣物集在一處，雖久未用，不犯。	若 比 丘 為 佛 為 僧 供 養 故  求 衣 物 集 在 一 處  雖 久 未 用  不 犯  
ZH_T22_1425_008:0293a23_3	若比丘於佛生處、得道處、轉法輪處、阿難設會處、羅云設會處、五歲會處，大得布施諸衣物，是物入僧末分者，雖久不犯；	若 比 丘 於 佛 生 處  得 道 處  轉 法 輪 處  阿 難 設 會 處  羅 云 設 會 處  五 歲 會 處  大 得 布 施 諸 衣 物  是 物 入 僧 末 分 者  雖 久 不 犯  
ZH_T22_1425_008:0293a24_15	是物已分，多人共得一分，中有善毘尼人，能為眾人同意作淨者，無罪；	是 物 已 分  多 人 共 得 一 分  中 有 善 毘 尼 人  能 為 眾 人 同 意 作 淨 者  無 罪  
ZH_T22_1425_008:0293a25_13	若不作淨者，過十日，犯尼薩耆波夜提。	若 不 作 淨 者  過 十 日  犯 尼薩耆波夜提  
ZH_T22_1425_008:0293a27_1	若比丘道路行恐畏處，藏衣而去，過十日取者，尼薩耆波夜提。	若 比 丘 道 路 行 恐 畏 處  藏 衣 而 去  過 十 日 取 者  尼薩耆波夜提  
ZH_T22_1425_008:0293a28_4	若有人取是衣物，持來與比丘者，亦尼薩耆波夜提。	若 有 人 取 是 衣 物  持 來 與 比 丘 者  亦 尼薩耆波夜提  
ZH_T22_1425_008:0293a29_16	若比丘為賊所逐，遂便捨衣走，過十日已有人得衣，來還比丘者，無罪。	若 比 丘 為 賊 所 逐  遂 便 捨 衣 走  過 十 日 已 有 人 得 衣  來 還 比 丘 者  無 罪  
ZH_T22_1425_008:0293b02_1	不失失想、失不失想、若失失想，皆不犯，過十日無罪。	不 失 失 想  失 不 失 想  若 失 失 想  皆 不 犯  過 十 日 無 罪  
ZH_T22_1425_008:0293b02_18	不失不失想，過十日，尼薩耆波夜提。	不 失 不 失 想  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0293b04_17	若比丘長衣過十日，欲捨衣者，當求持律比丘、能羯磨人，請諸知識比丘，出界外。	若 比 丘 長 衣 過 十 日  欲 捨 衣 者  當 求 持 律 比 丘  能 羯 磨 人  請 諸 知 識 比 丘  出 界 外  
ZH_T22_1425_008:0293b05_14	若無界場，應結小界，羯磨者應作是說：	若 無 界 場  應 結 小 界  羯 磨 者 應 作 是 說  
ZH_T22_1425_008:0293b05_20	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0293b07_6	若僧時到，僧於此地，齊僧坐處外一尋以內，於其中作羯磨。	若僧時到  僧 於 此 地  齊 僧 坐 處 外 一 尋 以 內  於 其 中 作 羯 磨  
ZH_T22_1425_008:0293b07_11	諸大德聽！	諸 大 德 聽  
ZH_T22_1425_008:0293b08_13	於此處齊僧坐處外一尋已內，於其中作羯磨。	於 此 處 齊 僧 坐 處 外 一 尋 已 內  於 其 中 作 羯 磨  
ZH_T22_1425_008:0293b09_5	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_008:0293b10_6	」不羯磨地者，不得作僧事，若作者得越比尼罪。	 不 羯 磨 地 者  不 得 作 僧 事  若 作 者 得 越比尼罪  
ZH_T22_1425_008:0293b10_15	律師應語是比丘言：	律 師 應 語 是 比 丘 言  
ZH_T22_1425_008:0293b11_1	「汝捨此衣。	 汝 捨 此 衣  
ZH_T22_1425_008:0293b11_15	」是比丘應䠒跪合掌作如是言：	 是 比 丘 應 䠒 跪 合 掌 作如是言  
ZH_T22_1425_008:0293b12_1	「大德僧憶念！	 大 德 僧 憶 念  
ZH_T22_1425_008:0293b13_6	我某甲比丘是長衣過十日，犯尼薩耆，我今於僧中捨。	我 某 甲 比 丘 是 長 衣 過 十 日  犯 尼 薩 耆  我 今 於 僧 中 捨  
ZH_T22_1425_008:0293b13_12	」持律復問：	 持 律 復 問  
ZH_T22_1425_008:0293b13_21	「汝是衣曾受用不？	 汝 是 衣 曾 受 用 不  
ZH_T22_1425_008:0293b14_2	」若言：	 若 言  
ZH_T22_1425_008:0293b14_6	「受用。	 受 用  
ZH_T22_1425_008:0293b14_10	」應語：	 應 語  
ZH_T22_1425_008:0293b15_9	「汝得波夜提罪，受用不淨衣故，隨用得越比尼罪。	 汝 得 波 夜 提 罪  受 用 不 淨 衣 故  隨 用 得 越比尼罪  
ZH_T22_1425_008:0293b15_13	」若言：	 若 言  
ZH_T22_1425_008:0293b15_23	「不受用」者，語言：	 不 受 用  者  語 言  
ZH_T22_1425_008:0293b16_5	「汝得波夜提罪。	 汝 得 波 夜 提 罪  
ZH_T22_1425_008:0293b17_1	」是比丘於持律前䠒跪合掌白言：	 是 比 丘 於 持 律 前 䠒 跪 合 掌 白 言  
ZH_T22_1425_008:0293b17_7	「長老憶念！	 長 老 憶 念  
ZH_T22_1425_008:0293b18_2	我某甲長衣過十日，已於僧中捨。	我 某 甲 長 衣 過 十 日  已 於 僧 中 捨  
ZH_T22_1425_008:0293b19_3	此中犯波夜提罪，今於長老前悔過，不敢覆藏。	此 中 犯 波 夜 提 罪  今 於 長 老 前 悔 過  不 敢 覆 藏  
ZH_T22_1425_008:0293b19_9	」持律問言：	 持 律 問 言  
ZH_T22_1425_008:0293b19_16	「汝自見罪不？	 汝 自 見 罪 不  
ZH_T22_1425_008:0293b19_20	」答言：	 答 言  
ZH_T22_1425_008:0293b19_23	「見。	 見  
ZH_T22_1425_008:0293b19_27	」應教：	 應 教  
ZH_T22_1425_008:0293b20_5	「更莫復作。	 更 莫 復 作  
ZH_T22_1425_008:0293b20_9	」答言：	 答 言  
ZH_T22_1425_008:0293b20_12	「爾。	 爾  
ZH_T22_1425_008:0293b20_22	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1425_008:0293b21_1	若受用者：	若 受 用 者  
ZH_T22_1425_008:0293b21_7	「長老憶念！	 長 老 憶 念  
ZH_T22_1425_008:0293b22_4	我某甲比丘長衣過十日，已於僧中捨。	我 某 甲 比 丘 長 衣 過 十 日  已 於 僧 中 捨  
ZH_T22_1425_008:0293b23_9	此中犯波夜提罪，及受用不淨衣隨用，得越比尼罪。	此 中 犯 波 夜 提 罪  及 受 用 不 淨 衣 隨 用  得 越比尼罪  
ZH_T22_1425_008:0293b24_8	是一切罪，今向長老誠心悔過，不敢覆藏。	是 一 切 罪  今 向 長 老 誠 心 悔 過  不 敢 覆 藏  
ZH_T22_1425_008:0293b24_14	」持律問言：	 持 律 問 言  
ZH_T22_1425_008:0293b24_21	「汝自見罪不？	 汝 自 見 罪 不  
ZH_T22_1425_008:0293b25_1	」答言：	 答 言  
ZH_T22_1425_008:0293b25_4	「見。	 見  
ZH_T22_1425_008:0293b25_11	」「汝更莫作。	  汝 更 莫 作  
ZH_T22_1425_008:0293b25_15	」答言：	 答 言  
ZH_T22_1425_008:0293b25_20	「頂戴持。	 頂 戴 持  
ZH_T22_1425_008:0293b26_2	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1425_008:0293b26_6	律師問：	律 師 問  
ZH_T22_1425_008:0293b26_16	「此眾中誰是汝知識？	 此 眾 中 誰 是 汝 知 識  
ZH_T22_1425_008:0293b26_20	」答言：	 答 言  
ZH_T22_1425_008:0293b27_1	「某甲。	 某 甲  
ZH_T22_1425_008:0293b27_8	」即語隨次坐。	 即 語 隨 次 坐  
ZH_T22_1425_008:0293b27_13	應說羯磨：	應 說 羯 磨  
ZH_T22_1425_008:0293b27_19	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0293b28_17	某甲比丘長衣過十日，已於僧中捨，已如法作。	某 甲 比 丘 長 衣 過 十 日  已 於 僧 中 捨  已 如 法 作  
ZH_T22_1425_008:0293b29_19	若僧時到，僧持此衣，與某甲知識比丘，如是白。	若僧時到  僧 持 此 衣  與 某 甲 知 識 比 丘  如 是 白  
ZH_T22_1425_008:0293c01_3	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_008:0293c02_6	是某甲比丘長衣過十日，已於僧中捨，已如法作。	是 某 甲 比 丘 長 衣 過 十 日  已 於 僧 中 捨  已 如 法 作  
ZH_T22_1425_008:0293c04_13	僧今持此衣與某甲知識比丘，諸大德忍持此衣與某甲知識比丘者默然，若不忍者便說，是初羯磨。	僧 今 持 此 衣 與 某 甲 知 識 比 丘  諸 大 德 忍 持 此 衣 與 某 甲 知 識 比 丘 者 默 然  若 不 忍 者 便 說  是 初 羯 磨  
ZH_T22_1425_008:0293c05_2	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1425_008:0293c06_11	「僧已忍，持此衣與某甲知識比丘竟，僧忍默然故，是事如是持。	 僧 已 忍  持 此 衣 與 某 甲 知 識 比 丘 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_008:0293c08_9	」是知識比丘應即日、若明日還彼衣，亦不得於眾僧前還，亦不得停久過半月還也。	 是 知 識 比 丘 應 即 日  若 明 日 還 彼 衣  亦 不 得 於 眾 僧 前 還  亦 不 得 停 久 過 半 月 還 也  
ZH_T22_1425_008:0293c10_1	是比丘得衣已，若受持、若作淨、若不知受持及不知作淨者，當教言：	是 比 丘 得 衣 已  若 受 持  若 作 淨  若 不 知 受 持 及 不 知 作 淨 者  當 教 言  
ZH_T22_1425_008:0293c11_7	「我某甲，此僧伽梨、此欝多羅僧、此安多會，盡受不離宿受持。	 我 某 甲  此 僧 伽 梨  此 欝多羅僧  此 安 多 會  盡 受 不 離 宿 受 持  
ZH_T22_1425_008:0293c11_13	」如是三說。	 如是三說  
ZH_T22_1425_008:0293c12_1	若作淨者，應教言：	若 作 淨 者  應 教 言  
ZH_T22_1425_008:0293c13_18	「我某甲比丘，是長衣淨施與某甲，某甲於我邊不計意若浣染縫，有因緣事當隨意用。	 我 某 甲 比 丘  是 長 衣 淨 施 與 某 甲  某 甲 於 我 邊 不 計 意 若 浣 染 縫  有 因 緣 事 當 隨 意 用  
ZH_T22_1425_008:0293c14_4	」如是三說。	 如是三說  
ZH_T22_1425_008:0293c16_2	若比丘衣已竟、迦絺那衣已捨，長衣齊十日，畜過十日者，尼薩耆波夜提，是故說。	若 比 丘 衣 已 竟  迦 絺 那 衣 已 捨  長 衣 齊 十 日  畜 過 十 日 者  尼薩耆波夜提  是 故 說  
ZH_T22_1425_008:0293c17_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_008:0293c18_9	有一婆羅門請眾僧經宿供養，并施衣物。	有 一 婆 羅 門 請 眾 僧 經 宿 供 養  并 施 衣 物  
ZH_T22_1425_008:0293c19_3	諸比丘聞彼請僧，各作是念：	諸 比 丘 聞 彼 請 僧  各 作 是 念  
ZH_T22_1425_008:0293c20_15	「今時和適不寒不熱，我等但著上下衣往，若彼得施衣，當作三衣受持。	 今 時 和 適 不 寒 不 熱  我 等 但 著 上 下 衣 往  若 彼 得 施 衣  當 作 三 衣 受 持  
ZH_T22_1425_008:0293c21_3	」即便著上下衣去。	 即 便 著 上 下 衣 去  
ZH_T22_1425_008:0293c23_11	爾時世尊以五事利益故，五日一行諸比丘房，開一房戶見架上多衣。	爾 時 世 尊 以 五 事 利 益 故  五 日 一 行 諸 比 丘 房  開 一 房 戶 見 架 上 多 衣  
ZH_T22_1425_008:0293c23_18	世尊知而故問：	世 尊 知 而 故 問  
ZH_T22_1425_008:0293c24_10	「架上多衣者為是誰許？	 架 上 多 衣 者 為 是 誰 許  
ZH_T22_1425_008:0293c24_20	」有病比丘白世尊言：	 有 病 比 丘 白 世 尊 言  
ZH_T22_1425_008:0293c26_18	「有婆羅門，請諸比丘經宿供養布施衣物，是諸比丘以天時暖，留此諸衣，著上下衣去。	 有婆羅門  請 諸 比 丘 經 宿 供 養 布 施 衣 物  是 諸 比 丘 以 天 時 暖  留 此 諸 衣  著 上 下 衣 去  
ZH_T22_1425_008:0293c27_11	若彼得施衣，當受作三衣。	若 彼 得 施 衣  當 受 作 三 衣  
ZH_T22_1425_008:0293c27_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_008:0293c29_11	「當知如來應供第一樂人，出家離第一樂，而隨所住處，常三衣俱持鉢乞食。	 當 知 如 來 應 供 第 一 樂 人  出 家 離 第 一 樂  而 隨 所 住 處  常 三 衣 俱 持 鉢 乞 食  
ZH_T22_1425_008:0294a01_3	譬如鳥之兩翼，恒與身俱。	譬 如 鳥 之 兩 翼  恒 與 身 俱  
ZH_T22_1425_008:0294a01_8	汝等比丘！	汝 等 比 丘  
ZH_T22_1425_008:0294a01_19	云何捨本族姓以信出家？	云 何 捨 本 族 姓 以 信 出 家  
ZH_T22_1425_008:0294a02_18	應當如是，所至到處法衣隨身，不應離宿。	應 當 如 是  所 至 到 處 法 衣 隨 身  不 應 離 宿  
ZH_T22_1425_008:0294a03_14	」復次佛在舍衛城，安居訖詣王舍城。	 復 次 佛 在 舍 衛 城  安 居 訖 詣 王 舍 城  
ZH_T22_1425_008:0294a04_18	時有一比丘，王舍城中以信出家，於餘聚落安居訖。	時 有 一 比 丘  王 舍 城 中 以 信 出 家  於 餘 聚 落 安 居 訖  
ZH_T22_1425_008:0294a05_9	聞世尊安居訖詣王舍城：	聞 世 尊 安 居 訖 詣 王 舍 城  
ZH_T22_1425_008:0294a05_19	「我今當往問訊世尊！	 我 今 當 往 問 訊 世 尊  
ZH_T22_1425_008:0294a07_9	并從佛去過看親里，天時不寒不熱，我當留一衣，但著上下衣去。	并 從 佛 去 過 看 親 里  天 時 不 寒 不 熱  我 當 留 一 衣  但 著 上 下 衣 去  
ZH_T22_1425_008:0294a09_8	」乃至世尊種種呵責比丘之法，法衣應器常與身俱，譬如鳥飛毛羽自隨，不應離宿。	 乃 至 世 尊 種 種 呵 責 比 丘 之 法  法 衣 應 器 常 與 身 俱  譬 如 鳥 飛 毛 羽 自 隨  不 應 離 宿  
ZH_T22_1425_008:0294a10_13	復次佛住王舍城迦蘭陀竹園精舍，長老舍利弗作是念：	復 次 佛 住 王 舍 城 迦 蘭 陀 竹 園 精 舍  長 老 舍 利 弗 作 是 念  
ZH_T22_1425_008:0294a12_3	「我今當為饒益親里故，往詣那羅聚落安居，意復不欲遠離世尊。	 我 今 當 為 饒 益 親 里 故  往 詣 那羅聚落 安 居  意 復 不 欲 遠 離 世 尊  
ZH_T22_1425_008:0294a12_13	以恭敬故，難往白佛。	以 恭 敬 故  難 往 白 佛  
ZH_T22_1425_008:0294a13_7	」諸比丘聞已，即以是事廣白世尊。	 諸 比 丘 聞 已  即 以 是 事 廣 白 世 尊  
ZH_T22_1425_008:0294a13_13	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_008:0294a15_9	「從今日聽王舍城竹園精舍、僧那羅聚落僧共作一布薩界，令舍利弗安樂住。	 從 今 日 聽 王 舍 城 竹 園 精 舍  僧 那羅聚落 僧 共 作 一 布 薩 界  令 舍 利 弗 安 樂 住  
ZH_T22_1425_008:0294a15_18	」羯磨者應作是說：	 羯 磨 者 應 作 是 說  
ZH_T22_1425_008:0294a16_2	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0294a17_5	從今日王舍城竹園精舍、那羅聚落作一布薩界。	從 今 日 王 舍 城 竹 園 精 舍  那羅聚落 作 一 布 薩 界  
ZH_T22_1425_008:0294a18_18	若僧時到，僧今從王舍城竹園精舍、那羅聚落共作一布薩界，如是白。	若僧時到  僧 今 從 王 舍 城 竹 園 精 舍  那羅聚落 共 作 一 布 薩 界  如 是 白  
ZH_T22_1425_008:0294a19_18	」白一羯磨，乃至僧忍默然故，是事如是持。	 白一羯磨  乃 至 僧 忍 默 然 故  是事如是持  
ZH_T22_1425_008:0294a21_9	爾時尊者舍利弗於那羅聚落結安居，日日詣竹園精舍，禮世尊足。	爾 時 尊 者 舍 利 弗 於 那羅聚落 結 安 居  日 日 詣 竹 園 精 舍  禮 世 尊 足  
ZH_T22_1425_008:0294a22_1	值天七日連雨，便作是念：	值 天 七 日 連 雨  便 作 是 念  
ZH_T22_1425_008:0294a23_1	「我今體羸，是僧伽梨重，正欲持去，被雨遂重；	 我 今 體 羸  是 僧 伽 梨 重  正 欲 持 去  被 雨 遂 重  
ZH_T22_1425_008:0294a23_16	若不持去，脫不得還，便應捨墮。	若 不 持 去  脫 不 得 還  便 應 捨 墮  
ZH_T22_1425_008:0294a24_7	且住待雨晴已，往詣世尊。	且 住 待 雨 晴 已  往 詣 世 尊  
ZH_T22_1425_008:0294a25_6	」道逢諸外道，即共論議，如《沙門果經》中說。	 道 逢 諸 外 道  即 共 論 議  如  沙 門 果 經  中 說  
ZH_T22_1425_008:0294a25_13	然後往詣世尊！	然 後 往 詣 世 尊  
ZH_T22_1425_008:0294a25_18	禮拜問訊。	禮 拜 問 訊  
ZH_T22_1425_008:0294a26_3	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_008:0294a26_8	「舍利弗！	 舍 利 弗  
ZH_T22_1425_008:0294a26_15	何以多日不現？	何 以 多 日 不 現  
ZH_T22_1425_008:0294a27_4	」即向世尊廣說上事。	 即 向 世 尊 廣 說 上 事  
ZH_T22_1425_008:0294a27_13	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T22_1425_008:0294a29_8	「從今日後王舍城竹園精舍、那羅聚落作不離衣宿界，令諸比丘得安樂住。	 從今日後 王 舍 城 竹 園 精 舍  那羅聚落 作 不 離 衣 宿 界  令 諸 比 丘 得 安 樂 住  
ZH_T22_1425_008:0294a29_17	」羯磨者當作是說：	 羯 磨 者 當 作 是 說  
ZH_T22_1425_008:0294b01_2	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0294b02_13	今從王舍城竹園精舍至那羅聚落，除聚落及聚落界，作不失衣法。	今 從 王 舍 城 竹 園 精 舍 至 那羅聚落  除 聚 落 及 聚 落 界  作 不 失 衣 法  
ZH_T22_1425_008:0294b04_8	若僧時到，僧從王舍城至那羅聚落，除聚落及聚落界，作不失衣法，如是白。	若僧時到  僧 從 王 舍 城 至 那羅聚落  除 聚 落 及 聚 落 界  作 不 失 衣 法  如 是 白  
ZH_T22_1425_008:0294b04_15	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_008:0294b05_16	從王舍城竹園精舍，至那羅聚落，除聚落及聚落界。	從 王 舍 城 竹 園 精 舍  至 那羅聚落  除 聚 落 及 聚 落 界  
ZH_T22_1425_008:0294b06_8	僧今於是中作不失衣法。	僧 今 於 是 中 作 不 失 衣 法  
ZH_T22_1425_008:0294b08_11	諸大德忍從王舍城至那羅聚落，除聚落及聚落界，是中作不失衣法者默然，若不忍者便說。	諸 大 德 忍 從 王 舍 城 至 那羅聚落  除 聚 落 及 聚 落 界  是 中 作 不 失 衣 法 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_008:0294b10_15	」「僧已忍，從王舍城至那羅聚落，除聚落及聚落界，作不失衣法竟，僧忍默然故，是事如是持。	  僧 已 忍  從 王 舍 城 至 那羅聚落  除 聚 落 及 聚 落 界  作 不 失 衣 法 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_008:0294b12_6	」作不失衣法已，此王舍城趣那羅聚落道兩邊，各二十五肘名為界。	 作 不 失 衣 法 已  此 王 舍 城 趣 那羅聚落 道 兩 邊  各 二 十 五 肘 名 為 界  
ZH_T22_1425_008:0294b13_5	若衣在道中得，道左右各二十五肘置衣。	若 衣 在 道 中 得  道 左 右 各 二 十 五 肘 置 衣  
ZH_T22_1425_008:0294b14_9	王舍城得，至那羅聚落無罪，置衣那羅聚落亦如是。	王 舍 城 得  至 那羅聚落 無 罪  置 衣 那羅聚落 亦 如 是  
ZH_T22_1425_008:0294b15_8	王舍城竹園精舍、那羅聚落亦復如是。	王 舍 城 竹 園 精 舍  那羅聚落 亦復如是  
ZH_T22_1425_008:0294b16_7	如舍利弗因緣、目揵連因緣，亦復如是。	如 舍 利 弗 因 緣  目 揵 連 因 緣  亦復如是  
ZH_T22_1425_008:0294b18_1	復次世尊住舍衛城祇洹精舍，有一比丘食後欲詣開眼林坐禪，便作是念：	復 次 世 尊 住 舍 衛 城 祇 洹 精 舍  有 一 比 丘 食 後 欲 詣 開 眼 林 坐 禪  便 作 是 念  
ZH_T22_1425_008:0294b18_15	「我或於彼中宿，便失僧伽梨。	 我 或 於 彼 中 宿  便 失 僧 伽 梨  
ZH_T22_1425_008:0294b18_22	」即持三衣去。	 即 持 三 衣 去  
ZH_T22_1425_008:0294b19_10	過見世尊，佛知而故問：	過 見 世 尊  佛 知 而 故 問  
ZH_T22_1425_008:0294b19_14	「比丘！	 比 丘  
ZH_T22_1425_008:0294b19_21	何以多持衣行？	何 以 多 持 衣 行  
ZH_T22_1425_008:0294b20_2	」答言：	 答 言  
ZH_T22_1425_008:0294b20_6	「世尊！	 世 尊  
ZH_T22_1425_008:0294b21_11	我欲往開眼林坐禪，暮脫不還，恐失僧伽梨，故持三衣去。	我 欲 往 開 眼 林 坐 禪  暮 脫 不 還  恐 失 僧 伽 梨  故 持 三 衣 去  
ZH_T22_1425_008:0294b21_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_008:0294b25_3	「從今日後從祇洹林，至開眼林、東坊精舍、西坊精舍、東林精舍、西林精舍、王園精舍、受籌塔婆羅林精舍，盡同作不失衣法，令諸比丘得安樂住。	 從今日後 從 祇 洹 林  至 開 眼 林  東 坊 精 舍  西 坊 精 舍  東 林 精 舍  西 林 精 舍  王 園 精 舍  受 籌 塔 婆 羅 林 精 舍  盡 同 作 不 失 衣 法  令 諸 比 丘 得 安 樂 住  
ZH_T22_1425_008:0294b25_12	」羯磨者應作是說：	 羯 磨 者 應 作 是 說  
ZH_T22_1425_008:0294b25_18	「大德僧聽！	 大德僧聽  
ZH_T22_1425_008:0294b27_6	今從祇洹至開眼林，東林精舍乃至受籌塔，是中除聚落及聚落界。	今 從 祇 洹 至 開 眼 林  東 林 精 舍 乃 至 受 籌 塔  是 中 除 聚 落 及 聚 落 界  
