segmentnr	original	folio	analyzed
ZH_X88_1646_016:0213c14	盛君親。功崇列辟。交禪之際。粲然明白。迴映來今。孤	016	盛 君 親  功 崇 列 辟  交 禪 之 際  粲 然 明 白  迴 映 來 今  孤 
ZH_X88_1646_016:0213c15	高往策。去殺流惠。好生立辟。率土之濵。臨江是宅。遂	016	高 往 策  去 殺 流 惠  好 生 立 辟  率 土 之 濵  臨 江 是 宅  遂 
ZH_X88_1646_016:0213c16	其生性。庇爾鱗翮。環海為池。周天布澤。致茲忠厚。罔	016	其 生 性  庇 爾 鱗 翮  環 海 為 池  周 天 布 澤  致 茲 忠 厚  罔 
ZH_X88_1646_016:0213c17	弗怡懌。動植依仁。飛沉受獲。流水長者。從稱往昔。寶	016	弗 怡 懌  動 植 依 仁  飛 沉 受 獲  流 水 長 者  從 稱 往 昔  寶 
ZH_X88_1646_016:0213c18	勝如來。疇庸允格。德力無競。慈悲孔碩。相時傳聞。尚	016	勝 如 來  疇 庸 允 格  德 力 無 競  慈 悲 孔 碩  相 時 傳 聞  尚 
ZH_X88_1646_016:0213c19	賴弘益。矧在遭遇。其忘敷錫。真卿勒銘敢告。凡百文	016	賴 弘 益  矧 在 遭 遇  其 忘 敷 錫  真 卿 勒 銘 敢 告  凡 百 文 
ZH_X88_1646_016:0213c20	成。復上表肅宗乞御書其碑額。肅宗詔曰。朕以中孚	016	成  復 上 表 肅 宗 乞 御 書 其 碑 額  肅 宗 詔 曰  朕 以 中 孚 
ZH_X88_1646_016:0213c21	及物。亭育為心。凡在覆載之中。畢登仁壽之域。四靈	016	及 物  亭 育 為 心  凡 在 覆 載 之 中  畢 登 仁 壽 之 域  四 靈 
ZH_X88_1646_016:0213c22	是畜。一氣同依。江漢為池。魚鼈咸若。卿慎徽盛典。潤	016	是 畜  一 氣 同 依  江 漢 為 池  魚 鼈 咸 若  卿 慎 徽 盛 典  潤 
ZH_X88_1646_016:0213c23	色大文。能以懿文。用刊樂石。體含飛動。韻合鏗鏘。成	016	色 大 文  能 以 懿 文  用 刊 樂 石  體 含 飛 動  韻 合 鏗 鏘  成 
ZH_X88_1646_016:0213c24	不朽之立言。結好生之上德。倡而必和。自古有之。情	016	不 朽 之 立 言  結 好 生 之 上 德  倡 而 必 和  自 古 有 之  情 
ZH_X88_1646_016:0214a01	發於衷。予嘉乃意。所請者依。德宗朝官太子太師。為	016	發 於 衷  予 嘉 乃 意  所 請 者 依  德 宗 朝 官 太 子 太 師  為 
ZH_X88_1646_016:0214a02	宰相盧[木*巳]所嫉。李希烈反請遣清臣往宣詔旨。希烈	016	宰 相 盧 [木巳] 所 嫉  李 希 烈 反 請 遣 清 臣 往 宣 詔 旨  希 烈 
ZH_X88_1646_016:0214a03	欲降之萬方。終不屈。卒為賊所殺。年七十七。淮泗平	016	欲 降 之 萬 方  終 不 屈  卒 為 賊 所 殺  年 七 十 七  淮 泗 平 
ZH_X88_1646_016:0214a04	子頵碩以其喪歸。將易棺以葬。發之。顏色如生(唐書．魯公	016	子 頵 碩 以 其 喪 歸  將 易 棺 以 葬  發 之  顏 色 如 生  唐 書  魯 公 
ZH_X88_1646_016:0214a05	文集．鐔津集)。	016	文 集  鐔 津 集   
ZH_X88_1646_016:0214a06	韋城武名臯。京兆萬年人也。生彌月。父飯僧祈福。一	016	韋 城 武 名 臯  京 兆 萬 年 人 也  生 彌 月  父 飯 僧 祈 福  一 
ZH_X88_1646_016:0214a07	胡僧不召而至。坐之庭中。既食。乳母抱兒出。胡僧忽	016	胡 僧 不 召 而 至  坐 之 庭 中  既 食  乳 母 抱 兒 出  胡 僧 忽 
ZH_X88_1646_016:0214a08	升階謂兒曰別久無恙乎。兒目僧而笑。眾詰其故。胡	016	升 階 謂 兒 曰 別 久 無 恙 乎  兒 目 僧 而 笑  眾 詰 其 故  胡 
ZH_X88_1646_016:0214a09	僧曰。此兒諸葛武侯後身也。夙有惠於蜀。他日當為	016	僧 曰  此 兒 諸 葛 武 侯 後 身 也  夙 有 惠 於 蜀  他 日 當 為 
ZH_X88_1646_016:0214a10	蜀帥。受蜀人之福。吾與之有舊。故來相視。父因以武	016	蜀 帥  受 蜀 人 之 福  吾 與 之 有 舊  故 來 相 視  父 因 以 武 
ZH_X88_1646_016:0214a11	字之。已而起家帥府。為監察御史。德宗朝知隴州行	016	字 之  已 而 起 家 帥 府  為 監 察 御 史  德 宗 朝 知 隴 州 行 
ZH_X88_1646_016:0214a12	營留事。朱泚反。署為御史。城武斬其使。遣兄平乃弇	016	營 留 事  朱 泚 反  署 為 御 史  城 武 斬 其 使  遣 兄 平 乃 弇 
ZH_X88_1646_016:0214a13	赴行在授隴州刺史。置奉義軍。拜節度使。貞元初移	016	赴 行 在 授 隴 州 刺 史  置 奉 義 軍  拜 節 度 使  貞 元 初 移 
ZH_X88_1646_016:0214a14	劒南西川節度使。治蜀二十有一年。數出師破吐蕃。	016	劒 南 西 川 節 度 使  治 蜀 二 十 有 一 年  數 出 師 破 吐 蕃  
ZH_X88_1646_016:0214a15	服南詔。府庫既實。三年一復其民賦。蜀人安之。封南	016	服 南 詔  府 庫 既 實  三 年 一 復 其 民 賦  蜀 人 安 之  封 南 
ZH_X88_1646_016:0214a16	康郡王。雅信樂佛法。請清凉國師著法界觀元鏡一	016	康 郡 王  雅 信 樂 佛 法  請 清 凉 國 師 著 法 界 觀 元 鏡 一 
ZH_X88_1646_016:0214a17	卷。甞作鸚鵡舍利記曰。元精以五氣授萬類。雖鱗介	016	卷  甞 作 鸚 鵡 舍 利 記 曰  元 精 以 五 氣 授 萬 類  雖 鱗 介 
ZH_X88_1646_016:0214a18	羽毛必有感清英淳粹者矣。或炳耀離火。或稟奇蒼	016	羽 毛 必 有 感 清 英 淳 粹 者 矣  或 炳 耀 離 火  或 稟 奇 蒼 
ZH_X88_1646_016:0214a19	精。皆應乎人文以奉若時政。則有革彼禽類習乎能	016	精  皆 應 乎 人 文 以 奉 若 時 政  則 有 革 彼 禽 類 習 乎 能 
ZH_X88_1646_016:0214a20	言。了空相於一念。留真骨於已斃。殆由元聖示現。感	016	言  了 空 相 於 一 念  留 真 骨 於 已 斃  殆 由 元 聖 示 現  感 
ZH_X88_1646_016:0214a21	於人心。同夫異緣。用一真化。前歲有献鸚鵡鳥者。河	016	於 人 心  同 夫 異 緣  用 一 真 化  前 歲 有 献 鸚 鵡 鳥 者  河 
ZH_X88_1646_016:0214a22	東裴氏以此鳥名載梵經。智殊常類。常狎而敬之。始	016	東 裴 氏 以 此 鳥 名 載 梵 經  智 殊 常 類  常 狎 而 敬 之  始 
ZH_X88_1646_016:0214a23	告以六齋之禁。比及辰後非時之食。終夕不視。或教	016	告 以 六 齋 之 禁  比 及 辰 後 非 時 之 食  終 夕 不 視  或 教 
ZH_X88_1646_016:0214a24	以持佛名號者。當由有念以至無念。則仰首奮翼若	016	以 持 佛 名 號 者  當 由 有 念 以 至 無 念  則 仰 首 奮 翼 若 
ZH_X88_1646_016:0214b01	承若聽。其後或俾之念佛。則默然而不答。或謂之不	016	承 若 聽  其 後 或 俾 之 念 佛  則 默 然 而 不 答  或 謂 之 不 
ZH_X88_1646_016:0214b02	念即唱言阿彌陀佛。歷試如一。曾無爽異。予謂其以	016	念 即 唱 言 阿 彌 陀 佛  歷 試 如 一  曾 無 爽 異  予 謂 其 以 
ZH_X88_1646_016:0214b03	有念為緣生。以無念為真際。緣生不答為緣起也。真	016	有 念 為 緣 生  以 無 念 為 真 際  緣 生 不 答 為 緣 起 也  真 
ZH_X88_1646_016:0214b04	際離言言本空也。每虗室或曙發和雅音。穆如笙竽。	016	際 離 言 言 本 空 也  每 虗 室 或 曙 發 和 雅 音  穆 如 笙 竽  
ZH_X88_1646_016:0214b05	念念相續。聞之者莫不洗然而嘉善矣。以今年七月	016	念 念 相 續  聞 之 者 莫 不 洗 然 而 嘉 善 矣  以 今 年 七 月 
ZH_X88_1646_016:0214b06	悴而不懌。已而日甚。馴養者知其將盡。乃鳴磬告曰。	016	悴 而 不 懌  已 而 日 甚  馴 養 者 知 其 將 盡  乃 鳴 磬 告 曰  
ZH_X88_1646_016:0214b07	將西歸乎。為爾擊磬。爾其存念。每一擊磬。一稱阿彌	016	將 西 歸 乎  為 爾 擊 磬  爾 其 存 念  每 一 擊 磬  一 稱 阿 彌 
ZH_X88_1646_016:0214b08	陀佛。暨十擊磬而十念成。斂羽委足不震不仆。奄然	016	陀 佛  暨 十 擊 磬 而 十 念 成  斂 羽 委 足 不 震 不 仆  奄 然 
ZH_X88_1646_016:0214b09	而絕。按釋典十念成往生西方。又云得佛慧者歿有	016	而 絕  按 釋 典 十 念 成 往 生 西 方  又 云 得 佛 慧 者 歿 有 
ZH_X88_1646_016:0214b10	舍利。遂命火以闍維之法。餘燼之末果得舍利十餘	016	舍 利  遂 命 火 以 闍 維 之 法  餘 燼 之 末 果 得 舍 利 十 餘 
ZH_X88_1646_016:0214b11	粒。炯爾耀目。瑩然在掌。識者驚視。聞者駭聽。時有高	016	粒  炯 爾 耀 目  瑩 然 在 掌  識 者 驚 視  聞 者 駭 聽  時 有 高 
ZH_X88_1646_016:0214b12	僧慧觀常詣五臺山巡禮聖迹。聞說此鳥。涕泪悲泣。	016	僧 慧 觀 常 詣 五 臺 山 巡 禮 聖 迹  聞 說 此 鳥  涕 泪 悲 泣  
ZH_X88_1646_016:0214b13	請以舍利於靈山用陶甓建塔。旌其異也。予謂。古之	016	請 以 舍 利 於 靈 山 用 陶 甓 建 塔  旌 其 異 也  予 謂  古 之 
ZH_X88_1646_016:0214b14	所以通聖神。階至化者。女媧蛇軀以嗣帝。中衍鳥身	016	所 以 通 聖 神  階 至 化 者  女 媧 蛇 軀 以 嗣 帝  中 衍 鳥 身 
ZH_X88_1646_016:0214b15	而建侯。紀乎策書。其誰曰語恠。而況此鳥有宏於道。	016	而 建 侯  紀 乎 策 書  其 誰 曰 語 恠  而 況 此 鳥 有 宏 於 道  
ZH_X88_1646_016:0214b16	聖證昭昭。胡可默也。是用不愧。直書於辭。順宗朝王	016	聖 證 昭 昭  胡 可 默 也  是 用 不 愧  直 書 於 辭  順 宗 朝 王 
ZH_X88_1646_016:0214b17	叔文等亂政。城武上表請太子監國。暴叔文等之姦。	016	叔 文 等 亂 政  城 武 上 表 請 太 子 監 國  暴 叔 文 等 之 姦  
ZH_X88_1646_016:0214b18	已而太子遂受禪。叔文等皆罷黜。是歲卒於西川。贈	016	已 而 太 子 遂 受 禪  叔 文 等 皆 罷 黜  是 歲 卒 於 西 川  贈 
ZH_X88_1646_016:0214b19	太師。諡忠武。蜀民思其德。立廟祀之(唐書．宣室志．佛祖通載)。	016	太 師  諡 忠 武  蜀 民 思 其 德  立 廟 祀 之  唐 書  宣 室 志  佛 祖 通 載   
ZH_X88_1646_016:0214b20	知歸子曰。記稱顏公少遇道士陶八。八得鍊神之術。	016	知 歸 子 曰  記 稱 顏 公 少 遇 道 士 陶 八  八 得 鍊 神 之 術  
ZH_X88_1646_016:0214b21	期以他日待公於羅浮。公既死。有人至羅浮見二客	016	期 以 他 日 待 公 於 羅 浮  公 既 死  有 人 至 羅 浮 見 二 客 
ZH_X88_1646_016:0214b22	圍棋。一客顧之曰。煩寄一書於北山顏氏。乃受書而	016	圍 棋  一 客 顧 之 曰  煩 寄 一 書 於 北 山 顏 氏  乃 受 書 而 
ZH_X88_1646_016:0214b23	還。其子得書大驚曰。此先太師手筆也。公之得仙。無	016	還  其 子 得 書 大 驚 曰  此 先 太 師 手 筆 也  公 之 得 仙  無 
ZH_X88_1646_016:0214b24	足異者。然予讀公書。其於佛法信向久矣。若韋公者。	016	足 異 者  然 予 讀 公 書  其 於 佛 法 信 向 久 矣  若 韋 公 者  
ZH_X88_1646_016:0214c01	其亦顏公之亞也。故合而論之。	016	其 亦 顏 公 之 亞 也  故 合 而 論 之  
ZH_X88_1646_016:0214c02	汪大紳云。如此大人物。却以兩篇文字作對合而	016	汪 大 紳 云  如 此 大 人 物  却 以 兩 篇 文 字 作 對 合 而 
ZH_X88_1646_016:0214c03	傳之。抑何妙遠不測。曰慈悲心所發故。宏法深心	016	傳 之  抑 何 妙 遠 不 測  曰 慈 悲 心 所 發 故  宏 法 深 心 
ZH_X88_1646_016:0214c04	所成故。	016	所 成 故  
