segmentnr	original	stemmed
ZH_T47_1996_005:0699b27_7	星流不問三千里。	星 流 不 問 三 千 里  
ZH_T47_1996_005:0699b27_17	　　天外風清哮吼時。	  天 外 風 清 哮 吼 時  
ZH_T47_1996_005:0699b28_5	　　為君吸盡西江水咄。	  為 君 吸 盡 西 江 水 咄  
ZH_T47_1996_005:0699c01_7	送秀大師送秀大師巖竇宵寒擁山帔。	送 秀 大 師 送 秀 大 師 巖 竇 宵 寒 擁 山 帔  
ZH_T47_1996_005:0699c01_17	　　月高古木霜禽睡。	  月 高 古 木 霜 禽 睡  
ZH_T47_1996_005:0699c02_4	　　西庵禪者來扣門。	  西 庵 禪 者 來 扣 門  
ZH_T47_1996_005:0699c02_12	別我凌晨下層翠。	別 我 凌 晨 下 層 翠  
ZH_T47_1996_005:0699c02_20	　　欲留不可留。	  欲 留 不 可 留  
ZH_T47_1996_005:0699c03_4	　　寫意不及意。	  寫 意 不 及 意  
ZH_T47_1996_005:0699c03_12	屈眴迢迢安足云。	屈 眴 迢 迢 安 足 云  
ZH_T47_1996_005:0699c04_1	　　華偈聯聯太容易。	  華 偈 聯 聯 太 容 易  
ZH_T47_1996_005:0699c04_5	君不見。	君 不 見  
ZH_T47_1996_005:0699c04_14	　　劉陽叟絕希冀。	  劉 陽 叟 絕 希 冀  
ZH_T47_1996_005:0699c04_24	　　送人只道無他事。	  送 人 只 道 無 他 事  
ZH_T47_1996_005:0699c05_7	行行會有知音知。	行 行 會 有 知 音 知  
ZH_T47_1996_005:0699c05_17	　　何必清風動天地。	  何 必 清 風 動 天 地  
ZH_T47_1996_005:0699c07_7	送廣華嚴歸鷲峯送廣華嚴歸鷲峯海山孤僻非蓬島。	送 廣 華 嚴 歸 鷲 峯 送 廣 華 嚴 歸 鷲 峯 海 山 孤 僻 非 蓬 島  
ZH_T47_1996_005:0699c07_17	　　霧冷雲深松桂老。	  霧 冷 雲 深 松 桂 老  
ZH_T47_1996_005:0699c08_4	　　有客凝冬何太高。	  有 客 凝 冬 何 太 高  
ZH_T47_1996_005:0699c08_12	巨野宵征苦相討。	巨 野 宵 征 苦 相 討  
ZH_T47_1996_005:0699c09_1	　　巖房杳杳凌寒空。	  巖 房 杳 杳 凌 寒 空  
ZH_T47_1996_005:0699c09_9	氷霜落落分譚叢。	氷 霜 落 落 分 譚 叢  
ZH_T47_1996_005:0699c09_19	　　誰云百城沈古月。	  誰 云 百 城 沈 古 月  
ZH_T47_1996_005:0699c10_5	　　自笑八面生清風。	  自 笑 八 面 生 清 風  
ZH_T47_1996_005:0699c10_13	俄然別我還歸去。	俄 然 別 我 還 歸 去  
ZH_T47_1996_005:0699c11_2	　　惠理之徒望回馭。	  惠 理 之 徒 望 回 馭  
ZH_T47_1996_005:0699c11_10	重重無盡樓閣門。	重 重 無 盡 樓 閣 門  
ZH_T47_1996_005:0699c11_20	　　到必為時略輕據。	  到 必 為 時 略 輕 據  
ZH_T47_1996_005:0699c13_8	送遠塵禪者送遠塵禪者衲卷殘雲風高絕隣。	送 遠 塵 禪 者 送 遠 塵 禪 者 衲 卷 殘 雲 風 高 絕 隣  
ZH_T47_1996_005:0699c13_19	　　倚天照雪堪抗要津。	  倚 天 照 雪 堪 抗 要 津  
ZH_T47_1996_005:0699c14_8	　　八紘極目兮春山若黛。	  八 紘 極 目 兮 春 山 若 黛  
ZH_T47_1996_005:0699c14_18	九野縱步兮汀草如茵。	九 野 縱 步 兮 汀 草 如 茵  
ZH_T47_1996_005:0699c15_7	三十四老未輕識。	三 十 四 老 未 輕 識  
ZH_T47_1996_005:0699c15_17	　　凜然方外奚相親。	  凜 然 方 外 奚 相 親  
ZH_T47_1996_005:0699c17_8	送德隆山主送德隆山主霜葉凋殘巖風凜寒。	送 德 隆 山 主 送 德 隆 山 主 霜 葉 凋 殘 巖 風 凜 寒  
ZH_T47_1996_005:0699c17_19	　　彼之禪老忽下崇巒。	  彼 之 禪 老 忽 下 崇 巒  
ZH_T47_1996_005:0699c18_7	　　衲有雲兮曾卷未卷。	  衲 有 雲 兮 曾 卷 未 卷  
ZH_T47_1996_005:0699c18_16	琴無絃分解彈不彈。	琴 無 絃 分 解 彈 不 彈  
ZH_T47_1996_005:0699c19_6	　　迢迢既行宜聽斯語。	  迢 迢 既 行 宜 聽 斯 語  
ZH_T47_1996_005:0699c19_15	明闇路岐生死洲渚。	明 闇 路 岐 生 死 洲 渚  
ZH_T47_1996_005:0699c20_4	　　而今而後知不知。	  而 今 而 後 知 不 知  
ZH_T47_1996_005:0699c20_12	頹綱委地憑誰舉。	頹 綱 委 地 憑 誰 舉  
ZH_T47_1996_005:0699c22_8	送澄禪者送澄禪者春色依依襲爾原草。	送 澄 禪 者 送 澄 禪 者 春 色 依 依 襲 爾 原 草  
ZH_T47_1996_005:0699c22_19	　　春風浩浩拂我窓牖。	  春 風 浩 浩 拂 我 窓 牖  
ZH_T47_1996_005:0699c23_7	　　念此分飛贈無瓊玖。	  念 此 分 飛 贈 無 瓊 玖  
ZH_T47_1996_005:0699c23_15	片片亂飄巖上梅。	片 片 亂 飄 巖 上 梅  
ZH_T47_1996_005:0699c24_4	　　條條縱舞溪邊柳。	  條 條 縱 舞 溪 邊 柳  
ZH_T47_1996_005:0699c24_12	澄禪澄禪聽斯言。	澄 禪 澄 禪 聽 斯 言  
ZH_T47_1996_005:0699c25_1	　　古也今也行路難。	  古 也 今 也 行 路 難  
ZH_T47_1996_005:0699c25_11	知之者石火星流未急。	知 之 者 石 火 星 流 未 急  
ZH_T47_1996_005:0699c26_2	　　不知者龍驥步驟曾寬。	  不 知 者 龍 驥 步 驟 曾 寬  
ZH_T47_1996_005:0699c26_5	看看。	看 看  
ZH_T47_1996_005:0699c26_13	孰云平地起波瀾。	孰 云 平 地 起 波 瀾  
ZH_T47_1996_005:0699c28_8	送惠儔禪者送惠儔禪者少林風規何大瀟灑。	送 惠 儔 禪 者 送 惠 儔 禪 者 少 林 風 規 何 大 瀟 灑  
ZH_T47_1996_005:0699c28_19	　　籠古罩今睥真睨假。	  籠 古 罩 今 睥 真 睨 假  
ZH_T47_1996_005:0699c29_5	　　誰云發機射虎。	  誰 云 發 機 射 虎  
ZH_T47_1996_005:0699c29_12	自笑品類觀馬。	自 笑 品 類 觀 馬  
ZH_T47_1996_005:0700a01_1	　　劍客茫茫不要呈。	  劍 客 茫 茫 不 要 呈  
ZH_T47_1996_005:0700a01_9	甑人往往須擒下。	甑 人 往 往 須 擒 下  
ZH_T47_1996_005:0700a01_20	　　儔禪儔禪崢嶸象駕。	  儔 禪 儔 禪 崢 嶸 象 駕  
ZH_T47_1996_005:0700a03_6	送惠文禪者送惠文禪者正法眼絕塵沙。	送 惠 文 禪 者 送 惠 文 禪 者 正 法 眼 絕 塵 沙  
ZH_T47_1996_005:0700a03_17	　　二三四七水月空華。	  二 三 四 七 水 月 空 華  
ZH_T47_1996_005:0700a04_9	千燈續焰曾間五葉分披未葩。	千 燈 續 焰 曾 間 五 葉 分 披 未 葩  
ZH_T47_1996_005:0700a04_13	君不見。	君 不 見  
ZH_T47_1996_005:0700a05_3	　　卷蓆百丈掩耳丹霞。	  卷 蓆 百 丈 掩 耳 丹 霞  
ZH_T47_1996_005:0700a05_11	龍行虎步爭孤立。	龍 行 虎 步 爭 孤 立  
ZH_T47_1996_005:0700a05_21	　　盡同雲雨去無涯。	  盡 同 雲 雨 去 無 涯  
ZH_T47_1996_005:0700a06_8	文禪文禪騰煥吾家。	文 禪 文 禪 騰 煥 吾 家  
ZH_T47_1996_005:0700a08_6	送道成禪者送道成禪者曹溪流非止水。	送 道 成 禪 者 送 道 成 禪 者 曹 溪 流 非 止 水  
ZH_T47_1996_005:0700a08_17	　　一點忽來千波自起。	  一 點 忽 來 千 波 自 起  
ZH_T47_1996_005:0700a09_3	　　直須釣鼇釣鯨。	  直 須 釣 鼇 釣 鯨  
ZH_T47_1996_005:0700a09_10	莫問得皮得髓。	莫 問 得 皮 得 髓  
ZH_T47_1996_005:0700a09_16	　　君不見。	  君 不 見  
ZH_T47_1996_005:0700a09_24	　　石頭有言兮。	  石 頭 有 言 兮  
ZH_T47_1996_005:0700a10_8	聖不慕他靈不在已。	聖 不 慕 他 靈 不 在 已  
ZH_T47_1996_005:0700a10_19	　　成禪成禪誰家之子。	  成 禪 成 禪 誰 家 之 子  
ZH_T47_1996_005:0700a12_8	送清演禪者送清演禪者我年老大心力衰微。	送 清 演 禪 者 送 清 演 禪 者 我 年 老 大 心 力 衰 微  
ZH_T47_1996_005:0700a12_19	　　贈別無語冥同振飛。	  贈 別 無 語 冥 同 振 飛  
ZH_T47_1996_005:0700a13_7	　　因思古之送人有言。	  因 思 古 之 送 人 有 言  
ZH_T47_1996_005:0700a13_16	吾不知其殊途同歸。	吾 不 知 其 殊 途 同 歸  
ZH_T47_1996_005:0700a14_6	　　獨愛新豐曲騰清輝。	  獨 愛 新 豐 曲 騰 清 輝  
ZH_T47_1996_005:0700a14_14	寸草不生千萬里。	寸 草 不 生 千 萬 里  
ZH_T47_1996_005:0700a15_3	　　出門春色共依依。	  出 門 春 色 共 依 依  
ZH_T47_1996_005:0700a17_6	送繼寶禪者送繼寶禪者寶非寶日杲杲。	送 繼 寶 禪 者 送 繼 寶 禪 者 寶 非 寶 日 杲 杲  
ZH_T47_1996_005:0700a17_15	　　上上機無處討。	  上 上 機 無 處 討  
ZH_T47_1996_005:0700a18_2	　　赤水求來何太狂。	  赤 水 求 來 何 太 狂  
ZH_T47_1996_005:0700a18_10	荊山覓得苦相惱。	荊 山 覓 得 苦 相 惱  
ZH_T47_1996_005:0700a18_20	　　不惱不狂排夜光。	  不 惱 不 狂 排 夜 光  
ZH_T47_1996_005:0700a19_6	　　險惡道中為津梁。	  險 惡 道 中 為 津 梁  
ZH_T47_1996_005:0700a21_8	送小師元楚送小師元楚道之冥機一何相守。	送 小 師 元 楚 送 小 師 元 楚 道 之 冥 機 一 何 相 守  
ZH_T47_1996_005:0700a21_19	　　汝競光陰我親蒲柳。	  汝 競 光 陰 我 親 蒲 柳  
ZH_T47_1996_005:0700a22_5	　　毋厚辨之奪席。	  毋 厚 辨 之 奪 席  
ZH_T47_1996_005:0700a22_12	毋薄愚之誦󰆠。	毋 薄 愚 之 誦   
ZH_T47_1996_005:0700a23_3	　　深思彼伐木丁丁之聲。	  深 思 彼 伐 木 丁 丁 之 聲  
ZH_T47_1996_005:0700a23_13	照古照今兮宜善求友。	照 古 照 今 兮 宜 善 求 友  
ZH_T47_1996_005:0700a25_8	送清果禪者送清果禪者春雨濛濛春風𩖼𩖼。	送 清 果 禪 者 送 清 果 禪 者 春 雨 濛 濛 春 風 𩖼 𩖼  
ZH_T47_1996_005:0700a25_19	　　動兮靜兮匪待時出。	  動 兮 靜 兮 匪 待 時 出  
ZH_T47_1996_005:0700a26_5	　　雲霞閑澹作性。	  雲 霞 閑 澹 作 性  
ZH_T47_1996_005:0700a26_12	金鐵冷落為骨。	金 鐵 冷 落 為 骨  
ZH_T47_1996_005:0700a27_3	　　知我者謂我高蹈世表。	  知 我 者 謂 我 高 蹈 世 表  
ZH_T47_1996_005:0700a27_14	不知我者謂我下視箇窟。	不 知 我 者 謂 我 下 視 箇 窟  
ZH_T47_1996_005:0700a28_1	　　道恣隨方情。	  道 恣 隨 方 情  
ZH_T47_1996_005:0700a28_7	融󰊋鎖紫栗。	融  鎖 紫 栗  
ZH_T47_1996_005:0700a28_19	　　一尋青山萬朵行行思。	  一 尋 青 山 萬 朵 行 行 思  
ZH_T47_1996_005:0700a29_6	　　古人之言無可不可。	  古 人 之 言 無 可 不 可  
ZH_T47_1996_005:0700a29_14	南北東西但唯我。	南 北 東 西 但 唯 我  
ZH_T47_1996_005:0700b02_7	酬行奯長老酬行奯長老黃金為骨松為恣。	酬 行 奯 長 老 酬 行 奯 長 老 黃 金 為 骨 松 為 恣  
ZH_T47_1996_005:0700b02_17	　　道高曾鄙天人師。	  道 高 曾 鄙 天 人 師  
ZH_T47_1996_005:0700b03_4	　　有言遺我千古奇。	  有 言 遺 我 千 古 奇  
ZH_T47_1996_005:0700b03_15	無人知石虎吞却木羊兒。	無 人 知 石 虎 吞 却 木 羊 兒  
ZH_T47_1996_005:0700b05_9	至人不器至人不器誰當機舉不賺亦還稀。	至 人 不 器 至 人 不 器 誰 當 機 舉 不 賺 亦 還 稀  
ZH_T47_1996_005:0700b05_20	　　摧殘峭峻銷爍玄微。	  摧 殘 峭 峻 銷 爍 玄 微  
ZH_T47_1996_005:0700b06_5	重關曾巨闢。	重 關 曾 巨 闢  
ZH_T47_1996_005:0700b06_13	　　作者未同歸。	  作 者 未 同 歸  
ZH_T47_1996_005:0700b06_22	　　玉兔乍圓乍闕。	  玉 兔 乍 圓 乍 闕  
ZH_T47_1996_005:0700b07_5	　　金烏似飛不飛。	  金 烏 似 飛 不 飛  
ZH_T47_1996_005:0700b07_13	盧老不知何處去。	盧 老 不 知 何 處 去  
ZH_T47_1996_005:0700b08_2	　　白雲流水共依依。	  白 雲 流 水 共 依 依  
ZH_T47_1996_005:0700b10_8	因事示眾因事示眾石本落落玉自碌碌。	因 事 示 眾 因 事 示 眾 石 本 落 落 玉 自 碌 碌  
ZH_T47_1996_005:0700b10_19	　　古之今之一何𧬜速。	  古 之 今 之 一 何 𧬜 速  
ZH_T47_1996_005:0700b11_5	　　師子不咬麒麟。	  師 子 不 咬 麒 麟  
ZH_T47_1996_005:0700b11_12	猛虎不食伏肉。	猛 虎 不 食 伏 肉  
ZH_T47_1996_005:0700b11_18	　　君不見。	  君 不 見  
ZH_T47_1996_005:0700b12_4	　　洞庭孤島煙浪深。	  洞 庭 孤 島 煙 浪 深  
ZH_T47_1996_005:0700b12_12	木馬追風有人識。	木 馬 追 風 有 人 識  
ZH_T47_1996_005:0700b14_5	日暮遊東㵎日暮遊東㵎五首極目生晚照。	日 暮 遊 東 㵎 日 暮 遊 東 㵎 五 首 極 目 生 晚 照  
ZH_T47_1996_005:0700b14_13	　　溪雲偶成朵。	  溪 雲 偶 成 朵  
ZH_T47_1996_005:0700b14_21	　　大朴曾未分。	  大 朴 曾 未 分  
ZH_T47_1996_005:0700b15_3	青山自唯我。	青 山 自 唯 我  
ZH_T47_1996_005:0700b16_5	極目生晚照。	極 目 生 晚 照  
ZH_T47_1996_005:0700b16_13	　　遠樹籠微陰。	  遠 樹 籠 微 陰  
ZH_T47_1996_005:0700b16_21	　　誰知清淺流。	  誰 知 清 淺 流  
ZH_T47_1996_005:0700b17_3	　　別有滄海深。	  別 有 滄 海 深  
ZH_T47_1996_005:0700b18_5	極目生晚照。	極 目 生 晚 照  
ZH_T47_1996_005:0700b18_13	　　幽情眷蘭芷。	  幽 情 眷 蘭 芷  
ZH_T47_1996_005:0700b18_21	　　白蘋葉裏風。	  白 蘋 葉 裏 風  
ZH_T47_1996_005:0700b19_3	　　不在秋江起。	  不 在 秋 江 起  
ZH_T47_1996_005:0700b20_5	極目生晚照。	極 目 生 晚 照  
ZH_T47_1996_005:0700b20_13	　　步影何遲遲。	  步 影 何 遲 遲  
ZH_T47_1996_005:0700b20_21	　　歸禽古木中。	  歸 禽 古 木 中  
ZH_T47_1996_005:0700b21_3	　　相對頻相窺。	  相 對 頻 相 窺  
ZH_T47_1996_005:0700b22_5	極目生晚照。	極 目 生 晚 照  
ZH_T47_1996_005:0700b22_13	　　蓬萊匪仙境。	  蓬 萊 匪 仙 境  
ZH_T47_1996_005:0700b22_21	　　釣得十二鼇。	  釣 得 十 二 鼇  
ZH_T47_1996_005:0700b23_3	　　重來謝孤影。	  重 來 謝 孤 影  
ZH_T47_1996_005:0700b25_5	思歸引思歸引三首一住翠峯頂。	思 歸 引 思 歸 引 三 首 一 住 翠 峯 頂  
ZH_T47_1996_005:0700b25_13	　　兩見溪草綠。	  兩 見 溪 草 綠  
ZH_T47_1996_005:0700b25_21	　　不知朝市間。	  不 知 朝 市 間  
ZH_T47_1996_005:0700b26_3	　　幾番生榮辱。	  幾 番 生 榮 辱  
ZH_T47_1996_005:0700b26_9	蕭條巖上雲。	蕭 條 巖 上 雲  
ZH_T47_1996_005:0700b26_17	　　冷淡水邊竹。	  冷 淡 水 邊 竹  
ZH_T47_1996_005:0700b27_1	　　報誰歸去來。	  報 誰 歸 去 來  
ZH_T47_1996_005:0700b27_9	　　向此空踟躅。	  向 此 空 踟 躅  
ZH_T47_1996_005:0700b28_5	常憶在廬山。	常 憶 在 廬 山  
ZH_T47_1996_005:0700b28_13	　　隨時寄瓶錫。	  隨 時 寄 瓶 錫  
ZH_T47_1996_005:0700b28_21	　　五百與一千。	  五 百 與 一 千  
ZH_T47_1996_005:0700b29_3	　　聚頭同遣日。	  聚 頭 同 遣 日  
ZH_T47_1996_005:0700b29_9	猿攀影未回。	猿 攀 影 未 回  
ZH_T47_1996_005:0700b29_17	　　鶴望情還失。	  鶴 望 情 還 失  
ZH_T47_1996_005:0700c01_1	　　教他王老師。	  教 他 王 老 師  
ZH_T47_1996_005:0700c01_9	　　癡鈍無處覓。	  癡 鈍 無 處 覓  
ZH_T47_1996_005:0700c02_5	時雨灑如膏。	時 雨 灑 如 膏  
ZH_T47_1996_005:0700c02_13	　　萬卉皆滋益。	  萬 卉 皆 滋 益  
ZH_T47_1996_005:0700c02_21	　　枯根甘自休。	  枯 根 甘 自 休  
ZH_T47_1996_005:0700c03_3	　　也似春無力。	  也 似 春 無 力  
ZH_T47_1996_005:0700c03_9	耕夫曉尚眠。	耕 夫 曉 尚 眠  
ZH_T47_1996_005:0700c03_17	　　蠶婦夜多息。	  蠶 婦 夜 多 息  
ZH_T47_1996_005:0700c04_1	　　從茲家業荒。	  從 茲 家 業 荒  
ZH_T47_1996_005:0700c04_9	　　共落風塵跡。	  共 落 風 塵 跡  
ZH_T47_1996_005:0700c06_5	送蘊歡禪者西上送蘊歡禪者西上金闕路曾遙。	送 蘊 歡 禪 者 西 上 送 蘊 歡 禪 者 西 上 金 闕 路 曾 遙  
ZH_T47_1996_005:0700c06_13	　　行行值開泰。	  行 行 值 開 泰  
ZH_T47_1996_005:0700c06_21	　　石房雲未閑。	  石 房 雲 未 閑  
ZH_T47_1996_005:0700c07_3	　　杳杳若相待。	  杳 杳 若 相 待  
ZH_T47_1996_005:0700c07_9	高蹤逾履水。	高 蹤 逾 履 水  
ZH_T47_1996_005:0700c07_17	　　何人不傾蓋。	  何 人 不 傾 蓋  
ZH_T47_1996_005:0700c08_1	　　早晚承帝恩。	  早 晚 承 帝 恩  
ZH_T47_1996_005:0700c08_9	　　再卜林泉會。	  再 卜 林 泉 會  
ZH_T47_1996_005:0700c10_5	送僧送僧春雲情既高。	送 僧 送 僧 春 雲 情 既 高  
ZH_T47_1996_005:0700c10_13	　　片段飛虛碧。	  片 段 飛 虛 碧  
ZH_T47_1996_005:0700c10_21	　　去留機未消。	  去 留 機 未 消  
ZH_T47_1996_005:0700c11_3	　　今古望還積。	  今 古 望 還 積  
ZH_T47_1996_005:0700c11_9	澄澄天影回。	澄 澄 天 影 回  
ZH_T47_1996_005:0700c11_17	　　杳杳地形直。	  杳 杳 地 形 直  
ZH_T47_1996_005:0700c12_1	　　別夜共相思。	  別 夜 共 相 思  
ZH_T47_1996_005:0700c12_9	　　誰栖此泉石。	  誰 栖 此 泉 石  
ZH_T47_1996_005:0700c14_5	法爾不爾法爾不爾夏雲多奇峯。	法 爾 不 爾 法 爾 不 爾 夏 雲 多 奇 峯  
ZH_T47_1996_005:0700c14_13	　　乾城冷相映。	  乾 城 冷 相 映  
ZH_T47_1996_005:0700c14_21	　　借問諸禪僧。	  借 問 諸 禪 僧  
ZH_T47_1996_005:0700c15_3	　　那箇堪憑定。	  那 箇 堪 憑 定  
ZH_T47_1996_005:0700c15_9	乾城高鎖月。	乾 城 高 鎖 月  
ZH_T47_1996_005:0700c15_17	　　夏雲欲為雨。	  夏 雲 欲 為 雨  
ZH_T47_1996_005:0700c16_1	　　若謂非全功。	  若 謂 非 全 功  
ZH_T47_1996_005:0700c16_9	　　子細看規矩。	  子 細 看 規 矩  
ZH_T47_1996_005:0700c18_5	送諸方化主送諸方化主空巖暖律回。	送 諸 方 化 主 送 諸 方 化 主 空 巖 暖 律 回  
ZH_T47_1996_005:0700c18_13	　　極目望還普。	  極 目 望 還 普  
ZH_T47_1996_005:0700c18_21	　　數點方外雲。	  數 點 方 外 雲  
ZH_T47_1996_005:0700c19_3	　　幾處人間雨。	  幾 處 人 間 雨  
ZH_T47_1996_005:0700c19_9	寥寥滄海月。	寥 寥 滄 海 月  
ZH_T47_1996_005:0700c19_17	　　依依少林祖。	  依 依 少 林 祖  
ZH_T47_1996_005:0700c20_1	　　去必示勞生。	  去 必 示 勞 生  
ZH_T47_1996_005:0700c20_9	　　清風立千古。	  清 風 立 千 古  
ZH_T47_1996_005:0700c21_11	劉禹端公問雲居雨從何來。	劉 禹 端 公 問 雲 居 雨 從 何 來  
ZH_T47_1996_005:0700c22_3	　　東平問官人風作何色。	  東 平 問 官 人 風 作 何 色  
ZH_T47_1996_005:0700c22_12	雨從何來風作何色。	雨 從 何 來 風 作 何 色  
ZH_T47_1996_005:0700c23_2	　　龍門萬仞曾留宿客。	  龍 門 萬 仞 曾 留 宿 客  
ZH_T47_1996_005:0700c23_11	進退相將誰遭點額。	進 退 相 將 誰 遭 點 額  
ZH_T47_1996_005:0700c24_8	風作何色雨從何來。	風 作 何 色 雨 從 何 來  
ZH_T47_1996_005:0700c24_19	　　不用彈指樓閣門開。	  不 用 彈 指 樓 閣 門 開  
ZH_T47_1996_005:0700c25_7	　　波波稜稜南方未回。	  波 波 稜 稜 南 方 未 回  
ZH_T47_1996_005:0700c27_5	送僧送僧松風清未休。	送 僧 送 僧 松 風 清 未 休  
ZH_T47_1996_005:0700c27_13	　　水月淡相對。	  水 月 淡 相 對  
ZH_T47_1996_005:0700c27_21	　　去來非等閑。	  去 來 非 等 閑  
ZH_T47_1996_005:0700c28_3	　　必許孤雲會。	  必 許 孤 雲 會  
ZH_T47_1996_005:0701a01_7	頌雲門九九八十一頌雲門九九八十一二首三三九九八十一。	頌 雲 門 九 九 八 十 一 頌 雲 門 九 九 八 十 一 二 首 三 三 九 九 八 十 一  
ZH_T47_1996_005:0701a01_17	　　一一觀風隨召出。	  一 一 觀 風 隨 召 出  
ZH_T47_1996_005:0701a02_4	　　千古有誰同共知。	  千 古 有 誰 同 共 知  
ZH_T47_1996_005:0701a02_12	一毛師子眾毛畢。	一 毛 師 子 眾 毛 畢  
ZH_T47_1996_005:0701a03_5	九九八十一。	九 九 八 十 一  
ZH_T47_1996_005:0701a03_13	　　大勳不竪賞。	  大 勳 不 竪 賞  
ZH_T47_1996_005:0701a03_21	　　若謂無誵訛。	  若 謂 無 誵 訛  
ZH_T47_1996_005:0701a04_3	　　金剛曾合掌。	  金 剛 曾 合 掌  
ZH_T47_1996_005:0701a06_5	烏龍和尚烏龍和尚空巖清夜坐。	烏 龍 和 尚 烏 龍 和 尚 空 巖 清 夜 坐  
ZH_T47_1996_005:0701a06_13	　　蘚徑積深雪。	  蘚 徑 積 深 雪  
ZH_T47_1996_005:0701a06_21	　　瞑目思古人。	  瞑 目 思 古 人  
ZH_T47_1996_005:0701a07_3	　　徹曙落殘月。	  徹 曙 落 殘 月  
ZH_T47_1996_005:0701a07_9	童敲石磬寒。	童 敲 石 磬 寒  
ZH_T47_1996_005:0701a07_17	　　猿掛枯枝折。	  猿 掛 枯 枝 折  
ZH_T47_1996_005:0701a08_1	　　杳杳無限情。	  杳 杳 無 限 情  
ZH_T47_1996_005:0701a08_9	　　分明向誰說。	  分 明 向 誰 說  
ZH_T47_1996_005:0701a10_8	秋日送僧秋日送僧邊雁影邪寒蟬聲速。	秋 日 送 僧 秋 日 送 僧 邊 雁 影 邪 寒 蟬 聲 速  
ZH_T47_1996_005:0701a10_19	　　乘時毳流遠別巖谷。	  乘 時 毳 流 遠 別 巖 谷  
ZH_T47_1996_005:0701a11_8	　　林驚一葉兮微風觸袖。	  林 驚 一 葉 兮 微 風 觸 袖  
ZH_T47_1996_005:0701a11_18	水肅百川兮片月在目。	水 肅 百 川 兮 片 月 在 目  
ZH_T47_1996_005:0701a12_9	因憶象骨老師曾送人。	因 憶 象 骨 老 師 曾 送 人  
ZH_T47_1996_005:0701a12_19	　　行行不謂抽金鏃。	  行 行 不 謂 抽 金 鏃  
ZH_T47_1996_005:0701a14_7	早參示眾早參示眾曉天雲靜濃霜白。	早 參 示 眾 早 參 示 眾 曉 天 雲 靜 濃 霜 白  
ZH_T47_1996_005:0701a14_17	　　千峯萬峯鎖寒色。	  千 峯 萬 峯 鎖 寒 色  
ZH_T47_1996_005:0701a15_4	　　驪龍失珠知不知。	  驪 龍 失 珠 知 不 知  
ZH_T47_1996_005:0701a15_12	無限平人遭點額。	無 限 平 人 遭 點 額  
ZH_T47_1996_005:0701a17_5	春風辭寄武威石祕校春風辭寄武威石祕校春風何蕭蕭。	春 風 辭 寄 武 威 石 祕 校 春 風 辭 寄 武 威 石 祕 校 春 風 何 蕭 蕭  
ZH_T47_1996_005:0701a17_13	　　和雨復兼雪。	  和 雨 復 兼 雪  
ZH_T47_1996_005:0701a17_21	　　折華功未深。	  折 華 功 未 深  
ZH_T47_1996_005:0701a18_3	　　偃草勢曾烈。	  偃 草 勢 曾 烈  
ZH_T47_1996_005:0701a18_9	毘城癡愛老。	毘 城 癡 愛 老  
ZH_T47_1996_005:0701a18_17	　　怯寒對清拙。	  怯 寒 對 清 拙  
ZH_T47_1996_005:0701a19_1	　　襄巖影響士。	  襄 巖 影 響 士  
ZH_T47_1996_005:0701a19_7	難御同孤劣。	難 御 同 孤 劣  
ZH_T47_1996_005:0701a19_15	　　鼇峯人不來。	  鼇 峯 人 不 來  
ZH_T47_1996_005:0701a19_23	　　柴門亦休閉。	  柴 門 亦 休 閉  
ZH_T47_1996_005:0701a20_4	　　松頭栗鼠下。	  松 頭 栗 鼠 下  
ZH_T47_1996_005:0701a20_10	時把藤床嚙。	時 把 藤 床 嚙  
ZH_T47_1996_005:0701a20_18	　　庭際霜禽歸。	  庭 際 霜 禽 歸  
ZH_T47_1996_005:0701a21_2	　　屢啄苔錢闕。	  屢 啄 苔 錢 闕  
ZH_T47_1996_005:0701a21_8	一旦春風息。	一 旦 春 風 息  
ZH_T47_1996_005:0701a21_16	　　暖日生林樾。	  暖 日 生 林 樾  
ZH_T47_1996_005:0701a21_24	　　幽徑磐石上。	  幽 徑 磐 石 上  
ZH_T47_1996_005:0701a22_5	拄笻行且歇。	拄 笻 行 且 歇  
ZH_T47_1996_005:0701a22_13	　　無絃兮莫彈。	  無 絃 兮 莫 彈  
ZH_T47_1996_005:0701a22_21	　　有語兮存舌。	  有 語 兮 存 舌  
ZH_T47_1996_005:0701a23_3	　　冷落流水聲。	  冷 落 流 水 聲  
ZH_T47_1996_005:0701a23_9	古之若為說。	古 之 若 為 說  
ZH_T47_1996_005:0701a23_17	　　凋殘早梅樹。	  凋 殘 早 梅 樹  
ZH_T47_1996_005:0701a24_1	今之若為別。	今 之 若 為 別  
ZH_T47_1996_005:0701a24_7	俯仰身力輕。	俯 仰 身 力 輕  
ZH_T47_1996_005:0701a24_15	　　翻憶春風切。	  翻 憶 春 風 切  
ZH_T47_1996_005:0701a25_4	　　為吾吹却塵欲革分岐轍。	  為 吾 吹 却 塵 欲 革 分 岐 轍  
ZH_T47_1996_005:0701a25_10	為吾吹却雲。	為 吾 吹 却 雲  
ZH_T47_1996_005:0701a25_18	　　欲問遼空月。	  欲 問 遼 空 月  
ZH_T47_1996_005:0701a26_2	　　不知天地間。	  不 知 天 地 間  
ZH_T47_1996_005:0701a26_8	堪為誰交結。	堪 為 誰 交 結  
