segmentnr	original	stemmed
ZH_T53_2122_012:0373a12_12	初集經中則五部分戒。	初 集 經 中 則 五 部 分 戒  
ZH_T53_2122_012:0373a12_17	大寶斯在。	大 寶 斯 在  
ZH_T53_2122_012:0373a13_6	含識至意為存拔苦。	含 識 至 意 為 存 拔 苦  
ZH_T53_2122_012:0373a13_16	是以金言不可遺謬也。	是 以 金 言 不 可 遺 謬 也  
ZH_T53_2122_012:0373a15_10	2 結集部結集部第二此別四部此中廣明結集具有四時。	2   結 集 部 結 集 部 第 二 此 別 四 部 此 中 廣 明 結 集 具 有 四 時  
ZH_T53_2122_012:0373a16_3	第一依智度金剛仙二論。	第 一 依 智 度 金 剛 仙 二 論  
ZH_T53_2122_012:0373a16_12	如來在此鐵圍山外。	如 來 在 此 鐵 圍 山 外  
ZH_T53_2122_012:0373a17_3	共文殊師利及十方佛。	共 文 殊 師 利 及 十 方 佛  
ZH_T53_2122_012:0373a17_10	結集大乘法藏。	結 集 大 乘 法 藏  
ZH_T53_2122_012:0373a18_5	第二依菩薩處胎經及四分律等。	第 二 依 菩 薩 處 胎 經 及 四 分 律 等  
ZH_T53_2122_012:0373a18_12	如來初入涅槃。	如 來 初 入 涅 槃  
ZH_T53_2122_012:0373a18_17	始經七日。	始 經 七 日  
ZH_T53_2122_012:0373a19_6	大迦葉共五百羅漢。	大 迦 葉 共 五 百 羅 漢  
ZH_T53_2122_012:0373a20_2	令到十方世界召得八億八千眾。	令 到 十方世界 召 得 八 億 八 千 眾  
ZH_T53_2122_012:0373a20_9	共為結集三藏。	共 為 結 集 三 藏  
ZH_T53_2122_012:0373a20_16	第三依智度論。	第 三 依 智 度 論  
ZH_T53_2122_012:0373a21_4	如來入涅槃後。	如 來 入 涅 槃 後  
ZH_T53_2122_012:0373a21_13	至夏安居初十五日。	至 夏 安 居 初 十 五 日  
ZH_T53_2122_012:0373a22_2	大迦葉共千羅漢。	大 迦 葉 共 千 羅 漢  
ZH_T53_2122_012:0373a22_11	在王舍城結集三藏。	在 王 舍 城 結 集 三 藏  
ZH_T53_2122_012:0373a22_18	第四依四分律。	第 四 依 四 分 律  
ZH_T53_2122_012:0373a23_5	如來入涅槃後。	如 來 入 涅 槃 後  
ZH_T53_2122_012:0373a23_18	一百年內為跋闍子檀行十事。	一 百 年 內 為 跋 闍 子 檀 行 十 事  
ZH_T53_2122_012:0373a24_8	大迦葉共七百羅漢。	大 迦 葉 共 七 百 羅 漢  
ZH_T53_2122_012:0373a24_18	在毘舍離城結集三藏。	在 毘 舍 離 城 結 集 三 藏  
ZH_T53_2122_012:0373a25_10	此下四重依經次第列出。	此 下 四 重 依 經 次 第 列 出  
ZH_T53_2122_012:0373a26_2	庶將來哲不積餘卜也。	庶 將 來 哲 不 積 餘 卜 也  
ZH_T53_2122_012:0373a28_10	1 大乘結集部大乘結集部第一依大智度論金剛仙論云。	1   大 乘 結 集 部 大 乘 結 集 部 第 一 依 大 智 度 論 金 剛 仙 論 云  
ZH_T53_2122_012:0373a29_1	文殊師利結集中明。	文 殊 師 利 結 集 中 明  
ZH_T53_2122_012:0373a29_16	如來在此世界之外不至他方世界。	如 來 在 此 世 界 之 外 不 至 他 方 世 界  
ZH_T53_2122_012:0373b01_12	十方諸佛並皆雲集說法亦名詰經。	十方諸佛 並 皆 雲 集 說 法 亦 名 詰 經  
ZH_T53_2122_012:0373b01_18	文殊後結集。	文 殊 後 結 集  
ZH_T53_2122_012:0373b02_12	召諸菩薩及大羅漢無量無邊。	召 諸 菩 薩 及 大 羅 漢 無量無邊  
ZH_T53_2122_012:0373b03_3	各言某經我從佛聞。	各 言 某 經 我 從 佛 聞  
ZH_T53_2122_012:0373b03_8	須菩提言。	須 菩 提 言  
ZH_T53_2122_012:0373b03_17	金剛般若我從佛聞。	金 剛 般 若 我 從 佛 聞  
ZH_T53_2122_012:0373b04_6	諸經當部各有弟子。	諸 經 當 部 各 有 弟 子  
ZH_T53_2122_012:0373b04_11	同時聞者。	同 時 聞 者  
ZH_T53_2122_012:0373b04_19	並云我親從佛聞。	並 云 我 親 從 佛 聞  
ZH_T53_2122_012:0373b05_6	故知不局阿難。	故 知 不 局 阿 難  
ZH_T53_2122_012:0373b05_15	然阿難則遍聞諸經。	然 阿 難 則 遍 聞 諸 經  
ZH_T53_2122_012:0373b06_6	餘之弟子則偏局當部。	餘 之 弟 子 則 偏 局 當 部  
ZH_T53_2122_012:0373b07_5	又依涅槃經。	又 依 涅 槃 經  
ZH_T53_2122_012:0373b07_14	大聖說法既有三乘。	大 聖 說 法 既 有 三 乘  
ZH_T53_2122_012:0373b08_3	傳法人還有三名。	傳 法 人 還 有 三 名  
ZH_T53_2122_012:0373b08_9	一名阿難陀。	一 名 阿 難 陀  
ZH_T53_2122_012:0373b08_14	此云歡喜。	此 云 歡 喜  
ZH_T53_2122_012:0373b09_1	謂持小乘法藏。	謂 持 小 乘 法 藏  
ZH_T53_2122_012:0373b09_9	二名阿難陀跋陀。	二 名 阿 難 陀 跋 陀  
ZH_T53_2122_012:0373b09_15	此云歡喜賢。	此 云 歡 喜 賢  
ZH_T53_2122_012:0373b10_3	謂持中乘法藏。	謂 持 中 乘 法 藏  
ZH_T53_2122_012:0373b10_12	三名阿難陀娑伽羅。	三 名 阿 難 陀 娑 伽 羅  
ZH_T53_2122_012:0373b10_18	此云歡喜海。	此 云 歡 喜 海  
ZH_T53_2122_012:0373b11_5	謂持大乘法藏。	謂 持 大 乘 法 藏  
ZH_T53_2122_012:0373b11_14	三名雖異據體唯一。	三 名 雖 異 據 體 唯 一  
ZH_T53_2122_012:0373b12_1	故維摩經云。	故 維 摩 經 云  
ZH_T53_2122_012:0373b12_9	舍利弗問天女曰。	舍 利 弗 問 天 女 曰  
ZH_T53_2122_012:0373b12_18	汝於三乘當何志求。	汝 於 三 乘 當 何 志 求  
ZH_T53_2122_012:0373b13_1	天曰。	天 曰  
ZH_T53_2122_012:0373b13_8	若以小乘法化。	若 以 小 乘 法 化  
ZH_T53_2122_012:0373b13_13	我作聲聞。	我 作 聲 聞  
ZH_T53_2122_012:0373b13_20	若以中乘法化。	若 以 中 乘 法 化  
ZH_T53_2122_012:0373b14_4	我作緣覺。	我 作 緣 覺  
ZH_T53_2122_012:0373b14_11	若以大乘法化。	若 以 大 乘 法 化  
ZH_T53_2122_012:0373b14_16	我作菩薩。	我 作 菩 薩  
ZH_T53_2122_012:0373b15_7	故知阿難通持大小乘人。	故 知 阿 難 通 持 大 小 乘 人  
ZH_T53_2122_012:0373b15_12	此三人中。	此 三 人 中  
ZH_T53_2122_012:0373b16_3	前二人者有親聞傳聞。	前 二 人 者 有 親 聞 傳 聞  
ZH_T53_2122_012:0373b16_13	故下結集中阿難昇座。	故 下 結 集 中 阿 難 昇 座  
ZH_T53_2122_012:0373b17_2	依智度論說偈云。	依 智 度 論 說 偈 云  
ZH_T53_2122_012:0373b18_0	佛初說法時　　爾時不聞見	佛 初 說 法 時   爾 時 不 聞 見 
ZH_T53_2122_012:0373b19_0	如是展轉聞　　佛游波羅柰	如 是 展 轉 聞   佛 游 波 羅 柰 
ZH_T53_2122_012:0373b20_0	為五比丘說　　四諦之法輪	為 五 比 丘 說   四 諦 之 法 輪 
ZH_T53_2122_012:0373b21_20	以此准知不得雷同皆云親聞第三阿難得言常聞。	以 此 准 知 不 得 雷 同 皆 云 親 聞 第 三 阿 難 得 言 常 聞  
ZH_T53_2122_012:0373b23_7	2 五百結集部五百結集部第二依菩薩處胎經云。	2   五百結集 部 五百結集 部 第 二 依 菩 薩 處 胎 經 云  
ZH_T53_2122_012:0373b23_15	爾時佛取滅度已。	爾 時 佛 取 滅 度 已  
ZH_T53_2122_012:0373b24_2	經七日七夜。	經 七日七夜  
ZH_T53_2122_012:0373b24_13	時大迦葉告五百阿羅漢。	時 大 迦 葉 告 五 百 阿 羅 漢  
ZH_T53_2122_012:0373b25_1	打揵椎集眾。	打 揵 椎 集 眾  
ZH_T53_2122_012:0373b25_6	卿五百人。	卿 五 百 人  
ZH_T53_2122_012:0373b25_15	盡詣十方諸佛世界。	盡 詣 十方諸佛 世 界  
ZH_T53_2122_012:0373b26_6	諸有得阿羅漢六通者。	諸 有 得阿羅漢 六 通 者  
ZH_T53_2122_012:0373b26_17	盡集此閻浮提詣雙樹間。	盡 集 此 閻 浮 提 詣 雙 樹 間  
ZH_T53_2122_012:0373b27_12	釋迦牟尼佛今已捨壽起七寶塔。	釋 迦 牟 尼 佛 今 已 捨 壽 起 七 寶 塔  
ZH_T53_2122_012:0373b28_5	今集欲得演出真性法身。	今 集 欲 得 演 出 真 性 法 身  
ZH_T53_2122_012:0373b28_16	汝等速集聽採微妙之言。	汝 等 速 集 聽 採 微 妙 之 言  
ZH_T53_2122_012:0373b29_9	爾時五百羅漢受大迦葉教。	爾 時 五 百 羅 漢 受 大 迦 葉 教  
ZH_T53_2122_012:0373b29_16	如人屈伸臂頃。	如 人 屈 伸 臂 頃  
ZH_T53_2122_012:0373c01_7	即到十方恒河沙剎土。	即 到 十 方 恒 河 沙 剎 土  
ZH_T53_2122_012:0373c01_17	集諸羅漢得八億八千。	集 諸 羅 漢 得 八 億 八 千  
ZH_T53_2122_012:0373c02_8	眾來集忍界聽受法言。	眾 來 集 忍 界 聽 受 法 言  
ZH_T53_2122_012:0373c02_14	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_012:0373c03_4	時大迦葉語諸比丘。	時 大 迦 葉 語 諸 比 丘  
ZH_T53_2122_012:0373c03_13	結集法藏勿令法滅。	結 集 法 藏 勿 令 法 滅  
ZH_T53_2122_012:0373c04_3	諸人欲往餘處結集。	諸 人 欲 往 餘 處 結 集  
ZH_T53_2122_012:0373c04_7	迦葉言。	迦 葉 言  
ZH_T53_2122_012:0373c04_13	應住王舍城。	應 住 王 舍 城  
ZH_T53_2122_012:0373c04_20	有五百人臥具。	有 五 百 人 臥 具  
ZH_T53_2122_012:0373c05_4	眾皆言爾。	眾 皆 言 爾  
ZH_T53_2122_012:0373c05_13	令阿那律守佛舍利。	令 阿 那 律 守 佛 舍 利  
ZH_T53_2122_012:0373c06_1	勿使諸天將去。	勿 使 諸 天 將 去  
ZH_T53_2122_012:0373c06_10	過去迦葉佛滅度時。	過 去 迦 葉 佛 滅 度 時  
ZH_T53_2122_012:0373c06_17	弟子但知懊惱。	弟 子 但 知 懊 惱  
ZH_T53_2122_012:0373c07_5	不覺天持舍利去。	不 覺 天 持 舍 利 去  
ZH_T53_2122_012:0373c07_13	盡世人不得供養。	盡 世 人 不 得 供 養  
ZH_T53_2122_012:0373c07_19	時阿難不去。	時 阿 難 不 去  
ZH_T53_2122_012:0373c08_5	迦葉與千人。	迦 葉 與 千 人  
ZH_T53_2122_012:0373c08_15	至剎帝山施世尊舍利。	至 剎 帝 山 施 世 尊 舍 利  
ZH_T53_2122_012:0373c10_1	目連坐次迦葉四月結集斷於外緣少二人不滿五百。	目 連 坐 次 迦 葉 四 月 結 集 斷 於 外 緣 少 二 人 不 滿 五 百  
ZH_T53_2122_012:0373c10_6	那律復來。	那 律 復 來  
ZH_T53_2122_012:0373c10_11	猶少一人。	猶 少 一 人  
ZH_T53_2122_012:0373c10_19	迦葉遣目連共行。	迦 葉 遣 目 連 共 行  
ZH_T53_2122_012:0373c11_8	弟子梨婆提長老羅漢。	弟 子 梨 婆 提 長 老 羅 漢  
ZH_T53_2122_012:0373c12_2	汝往三十三天呼提那羅漢。	汝 往 三十三天 呼 提 那 羅 漢  
ZH_T53_2122_012:0373c12_11	提那羅漢聞佛涅槃。	提 那 羅 漢 聞 佛 涅 槃  
ZH_T53_2122_012:0373c12_18	不忍見佛行處。	不 忍 見 佛 行 處  
ZH_T53_2122_012:0373c13_3	已入滅度。	已 入 滅 度  
ZH_T53_2122_012:0373c14_1	後遣至尸利沙翅宮喚憍梵波提羅漢。	後 遣 至 尸 利 沙 翅 宮 喚 憍 梵 波 提 羅 漢  
ZH_T53_2122_012:0373c14_15	乃至毘沙門天宮命須蜜多羅漢。	乃 至 毘 沙 門 天 宮 命 須 蜜 多 羅 漢  
ZH_T53_2122_012:0373c15_1	並已涅槃。	並 已 涅 槃  
ZH_T53_2122_012:0373c16_7	又菩薩處胎經云。	又 菩 薩 處 胎 經 云  
ZH_T53_2122_012:0373c16_16	爾時迦葉見眾集已。	爾 時 迦 葉 見 眾 集 已  
ZH_T53_2122_012:0373c17_2	語優波離。	語 優 波 離  
ZH_T53_2122_012:0373c17_11	卿為維那唱阿難下。	卿 為 維 那 唱 阿 難 下  
ZH_T53_2122_012:0373c17_17	即受教唱下。	即 受 教 唱 下  
ZH_T53_2122_012:0373c18_9	罰阿難不請佛住壽等已。	罰 阿 難 不 請 佛 住 壽 等 已  
ZH_T53_2122_012:0373c19_2	阿難心意荒亂內自念言。	阿 難 心 意 荒 亂 內 自 念 言  
ZH_T53_2122_012:0373c19_8	佛滅度未久。	佛 滅 度 未 久  
ZH_T53_2122_012:0373c19_13	恥我乃爾。	恥 我 乃 爾  
ZH_T53_2122_012:0373c20_2	即自思惟四諦法已。	即 自 思 惟 四 諦 法 已  
ZH_T53_2122_012:0373c20_11	便於眾前成阿羅漢。	便 於 眾 前 成 阿 羅 漢  
ZH_T53_2122_012:0373c21_1	諸塵垢滅朗然大悟。	諸 塵 垢 滅 朗 然 大 悟  
ZH_T53_2122_012:0373c21_10	聖眾稱善諸天歌歎。	聖 眾 稱 善 諸 天 歌 歎  
ZH_T53_2122_012:0373c22_1	爾時大地六返震動。	爾 時 大 地 六 返 震 動  
ZH_T53_2122_012:0373c22_6	時大迦葉。	時 大 迦 葉  
ZH_T53_2122_012:0373c22_16	即使阿難昇七寶高座。	即 使 阿 難 昇 七 寶 高 座  
ZH_T53_2122_012:0373c23_1	迦葉告言。	迦 葉 告 言  
ZH_T53_2122_012:0373c23_6	佛所說法。	佛 所 說 法  
ZH_T53_2122_012:0373c23_11	一言一字。	一 言 一 字  
ZH_T53_2122_012:0373c23_18	汝勿使有缺漏。	汝 勿 使 有 缺 漏  
ZH_T53_2122_012:0373c24_2	菩薩藏者。	菩 薩 藏 者  
ZH_T53_2122_012:0373c24_7	集著一處。	集 著 一 處  
ZH_T53_2122_012:0373c24_12	聲聞藏者。	聲 聞 藏 者  
ZH_T53_2122_012:0373c24_17	集著一處。	集 著 一 處  
ZH_T53_2122_012:0373c25_1	戒律藏者。	戒 律 藏 者  
ZH_T53_2122_012:0373c25_7	亦集著一處。	亦 集 著 一 處  
ZH_T53_2122_012:0373c25_16	爾時阿難最初出經。	爾 時 阿 難 最 初 出 經  
ZH_T53_2122_012:0373c26_3	胎化藏為第一。	胎 化 藏 為 第 一  
ZH_T53_2122_012:0373c26_9	中陰藏第二。	中 陰 藏 第 二  
ZH_T53_2122_012:0373c26_18	摩訶衍方等藏第三。	摩 訶 衍 方 等 藏 第 三  
ZH_T53_2122_012:0373c27_4	戒律藏第四。	戒 律 藏 第 四  
ZH_T53_2122_012:0373c27_12	十住菩薩藏第五。	十住菩薩 藏 第 五  
ZH_T53_2122_012:0373c27_17	雜藏第六。	雜 藏 第 六  
ZH_T53_2122_012:0373c28_3	金剛藏第七。	金 剛 藏 第 七  
ZH_T53_2122_012:0373c28_8	佛藏第八。	佛 藏 第 八  
ZH_T53_2122_012:0373c29_1	是為釋迦文佛經法具足矣。	是 為 釋 迦 文 佛 經 法 具 足 矣  
ZH_T53_2122_012:0374a01_8	爾時阿難發聲唱言。	爾 時 阿 難 發 聲 唱 言  
ZH_T53_2122_012:0374a01_13	我聞如是。	我聞如是  
ZH_T53_2122_012:0374a02_2	一時說佛所居處。	一 時 說 佛 所 居 處  
ZH_T53_2122_012:0374a02_10	迦葉及一切聖眾。	迦 葉 及 一 切 聖 眾  
ZH_T53_2122_012:0374a03_1	墮淚悲泣不能自勝。	墮 淚 悲 泣 不 能 自 勝  
ZH_T53_2122_012:0374a03_6	咄嗟老死。	咄 嗟 老 死  
ZH_T53_2122_012:0374a03_11	如幻如化。	如幻如化  
ZH_T53_2122_012:0374a03_16	昨日見佛。	昨 日 見 佛  
ZH_T53_2122_012:0374a04_3	今日已稱言我聞。	今 日 已 稱 言 我 聞  
ZH_T53_2122_012:0374a04_9	又四分律云。	又 四 分 律 云  
ZH_T53_2122_012:0374a05_9	爾時世尊在拘尸城末羅國娑羅林間般涅槃。	爾 時 世 尊 在 拘 尸 城 末 羅 國 娑 羅 林 間 般 涅 槃  
ZH_T53_2122_012:0374a06_5	諸末羅子洗佛舍利已具辨闍維。	諸 末 羅 子 洗 佛 舍 利 已 具 辨 闍 維  
ZH_T53_2122_012:0374a06_14	時大迦葉燒舍利已。	時 大 迦 葉 燒 舍 利 已  
ZH_T53_2122_012:0374a07_5	以此因緣集比丘言。	以 此 因 緣 集 比 丘 言  
ZH_T53_2122_012:0374a07_15	我等今可共論法毘尼。	我 等 今 可 共 論 法 毘 尼  
ZH_T53_2122_012:0374a08_15	勿令外道以致餘言譏嫌沙門瞿曇法律若湮。	勿 令 外 道 以 致 餘 言 譏 嫌 沙 門 瞿 曇 法 律 若 湮  
ZH_T53_2122_012:0374a09_7	其世尊在時皆共學戒。	其 世 尊 在 時 皆 共 學 戒  
ZH_T53_2122_012:0374a09_16	而今滅後無學戒者。	而 今 滅 後 無 學 戒 者  
ZH_T53_2122_012:0374a10_16	諸長老今可科差比丘多聞智慧是阿羅漢者。	諸 長 老 今 可 科 差 比 丘 多 聞 智 慧 是 阿 羅 漢 者  
ZH_T53_2122_012:0374a11_9	時即差得四百九十九人。	時 即 差 得 四 百 九 十 九 人  
ZH_T53_2122_012:0374a12_2	皆是阿羅漢多聞智慧者。	皆 是 阿 羅 漢 多 聞 智 慧 者  
ZH_T53_2122_012:0374a12_8	時諸比丘言。	時 諸 比 丘 言  
ZH_T53_2122_012:0374a12_16	應差阿難在數中。	應 差 阿 難 在 數 中  
ZH_T53_2122_012:0374a13_1	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0374a13_9	勿以阿難在數中。	勿 以 阿 難 在 數 中  
ZH_T53_2122_012:0374a13_13	何以故。	何 以 故  
ZH_T53_2122_012:0374a14_1	阿難有愛恚怖癡。	阿 難 有 愛 恚 怖 癡  
ZH_T53_2122_012:0374a14_10	是故不應令在數中。	是 故 不 應 令 在 數 中  
ZH_T53_2122_012:0374a14_17	時諸比丘復言。	時 諸 比 丘 復 言  
ZH_T53_2122_012:0374a15_5	阿難是供養佛人。	阿 難 是 供 養 佛 人  
ZH_T53_2122_012:0374a15_10	當隨佛行。	當 隨 佛 行  
ZH_T53_2122_012:0374a16_1	親從世尊受所教法。	親 從 世 尊 受 所 教 法  
ZH_T53_2122_012:0374a16_9	必處處疑問世尊。	必 處 處 疑 問 世 尊  
ZH_T53_2122_012:0374a16_18	是故今者應令在數。	是 故 今 者 應 令 在 數  
ZH_T53_2122_012:0374a17_4	即便令在數。	即 便 令 在 數  
ZH_T53_2122_012:0374a17_12	諸比丘皆作是念。	諸 比 丘 皆 作 是 念  
ZH_T53_2122_012:0374a18_5	我等當於何處集論法毘尼。	我 等 當 於 何 處 集 論 法 毘 尼  
ZH_T53_2122_012:0374a18_15	多饒飲食臥具無乏耶。	多 饒 飲 食 臥 具 無 乏 耶  
ZH_T53_2122_012:0374a18_19	即皆言。	即 皆 言  
ZH_T53_2122_012:0374a19_12	唯王舍城房舍飲食臥具眾多。	唯 王 舍 城 房 舍 飲 食 臥 具 眾 多  
ZH_T53_2122_012:0374a20_8	我等今宜可共往集彼論法毘尼。	我 等 今 宜 可 共 往 集 彼 論 法 毘 尼  
ZH_T53_2122_012:0374a21_3	時大迦葉即作白令集王舍城。	時 大 迦 葉 即 作 白 令 集 王 舍 城  
ZH_T53_2122_012:0374a21_12	時阿難在道行靜處。	時 阿 難 在 道 行 靜 處  
ZH_T53_2122_012:0374a21_17	心自念言。	心 自 念 言  
ZH_T53_2122_012:0374a22_15	譬如新生犢子猶故飲乳與五百大牛共行。	譬 如 新 生 犢 子 猶 故 飲 乳 與 五 百 大 牛 共 行  
ZH_T53_2122_012:0374a23_3	我今亦如是。	我 今 亦 如 是  
ZH_T53_2122_012:0374a23_9	學人有作者。	學 人 有 作 者  
ZH_T53_2122_012:0374a24_1	而與五百阿羅漢共行。	而 與 五 百 阿 羅 漢 共 行  
ZH_T53_2122_012:0374a24_11	時諸長老皆往毘舍離。	時 諸 長 老 皆 往 毘 舍 離  
ZH_T53_2122_012:0374a24_19	阿難在毘舍離住。	阿 難 在 毘 舍 離 住  
ZH_T53_2122_012:0374a25_10	時諸道俗皆來問訊阿難。	時 諸 道 俗 皆 來 問 訊 阿 難  
ZH_T53_2122_012:0374a25_15	多人眾集。	多 人 眾 集  
ZH_T53_2122_012:0374a26_4	時有跋闍子比丘。	時 有 跋 闍 子 比 丘  
ZH_T53_2122_012:0374a26_9	有大神力。	有 大 神 力  
ZH_T53_2122_012:0374a26_18	已得天眼知他心智。	已 得 天 眼 知 他 心 智  
ZH_T53_2122_012:0374a27_3	今觀阿難。	今 觀 阿 難  
ZH_T53_2122_012:0374a27_8	為是有欲。	為 是 有 欲  
ZH_T53_2122_012:0374a27_13	無欲人耶。	無 欲 人 耶  
ZH_T53_2122_012:0374a27_18	即便觀察。	即 便 觀 察  
ZH_T53_2122_012:0374a28_6	是有欲非是無欲。	是 有 欲 非 是 無 欲  
ZH_T53_2122_012:0374a28_15	今當令其生厭離心。	今 當 令 其 生 厭 離 心  
ZH_T53_2122_012:0374a29_1	即說偈言。	即 說 偈 言  
ZH_T53_2122_012:0374b01_0	靜住空樹下　　心思於涅槃	靜 住 空 樹 下   心 思 於 涅 槃 
ZH_T53_2122_012:0374b02_0	坐禪莫放逸　　多說何所作	坐 禪 莫 放 逸   多 說 何 所 作 
ZH_T53_2122_012:0374b03_6	時阿難聞說已。	時 阿 難 聞 說 已  
ZH_T53_2122_012:0374b04_2	即便獨處精進不放逸寂然無欲。	即 便 獨 處 精 進 不 放 逸 寂 然 無 欲  
ZH_T53_2122_012:0374b04_11	時在露地夜多經行。	時 在 露 地 夜 多 經 行  
ZH_T53_2122_012:0374b04_17	遇明相欲出。	遇 明 相 欲 出  
ZH_T53_2122_012:0374b05_6	時身疲極方欲俹臥。	時 身 疲 極 方 欲 俹 臥  
ZH_T53_2122_012:0374b06_4	頭未至枕頃於其中間心得無漏解脫。	頭 未 至 枕 頃 於其中間 心 得 無 漏 解 脫  
ZH_T53_2122_012:0374b06_12	此是阿難未有法。	此 是 阿 難 未 有 法  
ZH_T53_2122_012:0374b07_2	時阿難得阿羅漢已。	時 阿 難 得阿羅漢 已  
ZH_T53_2122_012:0374b07_7	即說偈言。	即 說 偈 言  
ZH_T53_2122_012:0374b08_0	多聞種種說　　常供養世尊	多 聞 種 種 說   常 供 養 世 尊 
ZH_T53_2122_012:0374b09_0	已斷於生死　　瞿曇今欲臥	已 斷 於 生 死   瞿 曇 今 欲 臥 
ZH_T53_2122_012:0374b10_8	時大迦葉集比丘僧。	時 大 迦 葉 集 比 丘 僧  
ZH_T53_2122_012:0374b10_17	即作白集論法毘尼。	即 作 白 集 論 法 毘 尼  
ZH_T53_2122_012:0374b11_6	時阿難即從座起。	時 阿 難 即 從 座 起  
ZH_T53_2122_012:0374b11_15	偏露右肩右膝著地。	偏露右肩 右膝著地  
ZH_T53_2122_012:0374b12_3	合掌白大迦葉。	合 掌 白 大 迦 葉  
ZH_T53_2122_012:0374b12_13	我親從佛聞憶持佛語。	我 親 從 佛 聞 憶 持 佛 語  
ZH_T53_2122_012:0374b13_11	始從初篇乃至一切揵度諸部毘尼增一。	始 從 初 篇 乃 至 一 切 揵 度 諸 部 毘 尼 增 一  
ZH_T53_2122_012:0374b13_18	都集為毘尼藏。	都 集 為 毘 尼 藏  
ZH_T53_2122_012:0374b14_11	彼即集一切長經為長阿含。	彼 即 集 一 切 長 經 為 長 阿 含  
ZH_T53_2122_012:0374b15_2	一切中經為中阿含。	一 切 中 經 為 中 阿 含  
ZH_T53_2122_012:0374b15_9	從一事至十事。	從 一 事 至 十 事  
ZH_T53_2122_012:0374b15_17	從十事至十一事。	從 十 事 至 十 一 事  
ZH_T53_2122_012:0374b16_3	為增一阿含。	為 增 一 阿 含  
ZH_T53_2122_012:0374b16_12	集於雜事為雜阿含。	集 於 雜 事 為 雜 阿 含  
ZH_T53_2122_012:0374b17_4	如生經本經乃至偈經等。	如 生 經 本 經 乃 至 偈 經 等  
ZH_T53_2122_012:0374b17_11	如是集為雜藏。	如 是 集 為 雜 藏  
ZH_T53_2122_012:0374b18_2	有難無難繫相應作處。	有 難 無 難 繫 相 應 作 處  
ZH_T53_2122_012:0374b18_9	集為阿毘曇藏。	集 為 阿 毘 曇 藏  
ZH_T53_2122_012:0374b18_16	時即集為三藏。	時 即 集 為 三 藏  
ZH_T53_2122_012:0374b19_1	在王舍城。	在 王 舍 城  
ZH_T53_2122_012:0374b19_12	五百阿羅漢共集法毘尼。	五 百 阿 羅 漢 共 集 法 毘 尼  
ZH_T53_2122_012:0374b20_5	是故言集法毘尼有五百人。	是 故 言 集 法 毘 尼 有 五 百 人  
ZH_T53_2122_012:0374b22_5	3 千人結集部千人結集部第三依智度論云。	3   千 人 結 集 部 千 人 結 集 部 第 三 依 智 度 論 云  
ZH_T53_2122_012:0374b22_13	是時佛入涅槃已。	是 時 佛 入 涅 槃 已  
ZH_T53_2122_012:0374b23_2	大迦葉如是思惟。	大 迦 葉 如 是 思 惟  
ZH_T53_2122_012:0374b24_2	我云何使是三阿僧祇難得佛法令得久住。	我 云 何 使 是 三阿僧祇 難 得 佛 法 令 得 久 住  
ZH_T53_2122_012:0374b25_3	應當結集三藏可得久住未來世人可得受行。	應 當 結 集 三 藏 可 得 久 住 未 來 世 人 可 得 受 行  
ZH_T53_2122_012:0374b25_8	作是語竟。	作 是 語 竟  
ZH_T53_2122_012:0374b25_13	住須彌頂。	住 須 彌 頂  
ZH_T53_2122_012:0374b25_18	撾銅揵椎。	撾 銅 揵 椎  
ZH_T53_2122_012:0374b26_3	說此偈言。	說 此 偈 言  
ZH_T53_2122_012:0374b27_0	佛諸弟子　　若念於佛　　當報佛恩	佛 諸 弟 子   若 念 於 佛   當 報 佛 恩 
ZH_T53_2122_012:0374b29_4	莫入涅槃是揵椎音。	莫 入 涅 槃 是 揵 椎 音  
ZH_T53_2122_012:0374b29_17	作大迦葉語聲遍至大千世界。	作 大 迦 葉 語 聲 遍 至 大千世界  
ZH_T53_2122_012:0374c01_3	皆悉聞知。	皆 悉 聞 知  
ZH_T53_2122_012:0374c01_12	諸有弟子得神力者。	諸 有 弟 子 得 神 力 者  
ZH_T53_2122_012:0374c02_6	皆來集會大迦葉所選得千人。	皆 來 集 會 大 迦 葉 所 選 得 千 人  
ZH_T53_2122_012:0374c02_15	除其阿難盡皆羅漢。	除 其 阿 難 盡 皆 羅 漢  
ZH_T53_2122_012:0374c03_1	內外經書。	內 外 經 書  
ZH_T53_2122_012:0374c03_11	諸外道家十八種大經。	諸 外 道 家 十 八 種 大 經  
ZH_T53_2122_012:0374c03_16	盡亦讀知。	盡 亦 讀 知  
ZH_T53_2122_012:0374c04_5	皆能論議降伏異學。	皆 能 論 議 降 伏 異 學  
ZH_T53_2122_012:0374c04_10	大迦葉言。	大 迦 葉 言  
ZH_T53_2122_012:0374c04_18	若我昔常乞食者。	若 我 昔 常 乞 食 者  
ZH_T53_2122_012:0374c05_3	常有外道。	常 有 外 道  
ZH_T53_2122_012:0374c05_12	強來難問廢闕法事。	強 來 難 問 廢 闕 法 事  
ZH_T53_2122_012:0374c06_6	今王舍城常設飯食供給千人。	今 王 舍 城 常 設 飯 食 供 給 千 人  
ZH_T53_2122_012:0374c06_11	不得取多。	不 得 取 多  
