segmentnr	original	folio	analyzed
ZH_X74_1470_029:0294a13	能。總持曰。	029	能  總 持 曰  
ZH_X74_1470_029:0294a14	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	029	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_029:0294a15	次不空摩尼印呪	029	次 不 空 摩 尼 印 呪 
ZH_X74_1470_029:0294a16	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	029	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_029:0294a17	雞矴薩慢怛不囉薩囉吽	029	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_029:0294a18	梵音讚佛	029	梵 音 讚 佛 
ZH_X74_1470_029:0294a19	　如來大智慧　　普淨諸世間　　世間既盡已	029	 如 來 大 智 慧   普 淨 諸 世 間   世 間 既 盡 已 
ZH_X74_1470_029:0294a20	　開示諸佛法　　設有人欲見　　眾生數等佛	029	 開 示 諸 佛 法   設 有 人 欲 見   眾 生 數 等 佛 
ZH_X74_1470_029:0294a21	　靡不應其心　　而實無來處　　以為佛境界	029	 靡 不 應 其 心   而 實 無 來 處   以 為 佛 境 界 
ZH_X74_1470_029:0294a22	　專念而不息　　此人得見佛　　其數與心等	029	 專 念 而 不 息   此 人 得 見 佛   其 數 與 心 等 
ZH_X74_1470_029:0294a23	直言讚佛	029	直 言 讚 佛 
ZH_X74_1470_029:0294a24	如來應正等覺。以心自在力。無起無轉。而轉法輪。知	029	如來應正等覺  以 心 自 在 力  無 起 無 轉  而 轉 法 輪  知 
ZH_X74_1470_029:0294b01	一切法。恒無起故。乃至如來一切轉法處。普入一切	029	一 切 法  恒 無 起 故  乃 至 如 來 一 切 轉 法 處  普 入 一 切 
ZH_X74_1470_029:0294b02	眾生一切法一切業一切報中。而無所住。一切眾生	029	眾 生 一 切 法 一 切 業 一 切 報 中  而 無 所 住  一 切 眾 生 
ZH_X74_1470_029:0294b03	種種語言。皆悉不離如來法輪。言音實相。即法輪故。	029	種 種 語 言  皆 悉 不 離 如 來 法 輪  言 音 實 相  即 法 輪 故  
ZH_X74_1470_029:0294b04	如來應正等覺有三昧。名究竟無礙無畏。入此三昧	029	如來應正等覺 有 三 昧  名 究 竟 無 礙 無 畏  入 此 三 昧 
ZH_X74_1470_029:0294b05	已。於成正覺。一一身。一一口。各出一切眾生數等言	029	已  於 成 正 覺  一 一 身  一 一 口  各 出 一 切 眾 生 數 等 言 
ZH_X74_1470_029:0294b06	音。一一音中。具足眾音。各各差別。而轉法輪。令一切	029	音  一 一 音 中  具 足 眾 音  各 各 差 別  而 轉 法 輪  令 一 切 
ZH_X74_1470_029:0294b07	眾生。皆生歡喜。能如是知轉法輪者。當知此人。則為	029	眾 生  皆 生 歡 喜  能 如 是 知 轉 法 輪 者  當 知 此 人  則 為 
ZH_X74_1470_029:0294b08	隨順一切佛法。不如是知。則非隨順。	029	隨 順 一切佛法  不 如 是 知  則 非 隨 順  
ZH_X74_1470_029:0294b09	南無大方廣佛華嚴經中華藏世界海十身無礙本	029	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_029:0294b10	尊毗盧遮那佛	029	尊 毗 盧 遮 那 佛 
ZH_X74_1470_029:0294b11	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	029	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_029:0294b12	南無東方滿月世界十二上願五濁救苦藥師琉璃	029	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_029:0294b13	光王佛	029	光 王 佛 
ZH_X74_1470_029:0294b14	南無西方極樂世界四十八願五濁救苦阿彌陀佛	029	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_029:0294b15	南無十方三世盡虗空界微塵剎土中大方廣佛華	029	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_029:0294b16	嚴經圓滿教海	029	嚴 經 圓 滿 教 海 
ZH_X74_1470_029:0294b17	南無大方廣佛華嚴經中主於行願真理普賢菩薩	029	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_029:0294b18	摩訶薩	029	摩 訶 薩 
ZH_X74_1470_029:0294b19	南無大方廣佛華嚴經中主於信解證智文殊師利	029	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_029:0294b20	菩薩摩訶薩	029	菩薩摩訶薩 
ZH_X74_1470_029:0294b21	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	029	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_029:0294b22	訶薩	029	訶 薩 
ZH_X74_1470_029:0294b23	南無大願弘深五濁救苦出無佛世安慰人心常住	029	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_029:0294b24	燄魔羅界地藏王菩薩摩訶薩	029	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_029:0294c01	南無十方三世盡虗空界微塵剎土中十信菩薩十	029	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_029:0294c02	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	029	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_029:0294c03	薩徧法界剎海微塵數菩薩一切海眾	029	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_029:0294c04	南無大方廣佛華嚴經末會中修證五相處五十五	029	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_029:0294c05	聖者	029	聖 者 
ZH_X74_1470_029:0294c06	南無大方廣佛華嚴經末會中圓器上根百城求法	029	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_029:0294c07	一生之內菩薩行圓為末世頓門修證軌範善財	029	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_029:0294c08	菩薩摩訶薩	029	菩薩摩訶薩 
ZH_X74_1470_029:0294c09	南無十方三世盡虗空界微塵剎土中法身色身形	029	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_029:0294c10	相舍利寶塔寺宇一切佛事又於法藏及講法處	029	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_029:0294c11	菩薩賢聖一切海眾	029	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_029:0294c12	南無大願摜甲求生淨土末濁夏國護持正法護法	029	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_029:0294c13	國師	029	國 師 
ZH_X74_1470_029:0294c14	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	029	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_029:0294c15	盧遮那佛	029	盧 遮 那 佛 
ZH_X74_1470_029:0294c16	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0294c17	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0294c18	第六海幢比丘普莊嚴清淨門解脫法門	029	第 六 海 幢 比 丘 普 莊 嚴 清 淨 門 解 脫 法 門 
ZH_X74_1470_029:0294c19	經云爾時善財童子(至)清淨光明辭退而行。	029	經 云 爾 時 善 財 童 子  至  清 淨 光 明 辭 退 而 行  
ZH_X74_1470_029:0294c20	　願共諸眾生　　往生華藏海　　極樂淨土中	029	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_029:0294c21	南無東近閻浮提南畔摩利伽羅國得普行般若境	029	南 無 東 近 閻 浮 提 南 畔 摩 利 伽 羅 國 得 普 行 般 若 境 
ZH_X74_1470_029:0294c22	界清淨光明又得普莊嚴清淨門海幢比丘	029	界 清 淨 光 明 又 得 普 莊 嚴 清 淨 門 海 幢 比 丘 
ZH_X74_1470_029:0294c23	南無海幢比丘從其足下所出無數百千億長者居	029	南 無 海 幢 比 丘 從 其 足 下 所 出 無 數 百 千 億 長 者 居 
ZH_X74_1470_029:0294c24	士婆羅門一切眾	029	士 婆 羅 門 一 切 眾 
ZH_X74_1470_029:0295a01	南無從海幢比丘兩膝所出無數百千億剎帝利婆	029	南 無 從 海 幢 比 丘 兩 膝 所 出 無 數 百 千 億 剎 帝 利 婆 
ZH_X74_1470_029:0295a02	羅門一切眾	029	羅 門 一 切 眾 
ZH_X74_1470_029:0295a03	南無從海幢比丘腰間所出等眾生數無量仙人一	029	南 無 從 海 幢 比 丘 腰 間 所 出 等 眾 生 數 無 量 仙 人 一 
ZH_X74_1470_029:0295a04	切眾	029	切 眾 
ZH_X74_1470_029:0295a05	南無從海幢比丘兩脇所出不思議龍及不思議龍	029	南 無 從 海 幢 比 丘 兩 脇 所 出 不 思 議 龍 及 不 思 議 龍 
ZH_X74_1470_029:0295a06	女一切眾	029	女 一 切 眾 
ZH_X74_1470_029:0295a07	南無從海幢比丘胸前卍字吉祥中所出無量百千	029	南 無 從 海 幢 比 丘 胸 前 卍 字 吉 祥 中 所 出 無 量 百 千 
ZH_X74_1470_029:0295a08	億阿修羅王一切眾	029	億 阿修羅王 一 切 眾 
ZH_X74_1470_029:0295a09	南無從海幢比丘背上所出無數百千億聲聞獨覺	029	南 無 從 海 幢 比 丘 背 上 所 出 無 數 百 千 億 聲聞獨覺 
ZH_X74_1470_029:0295a10	一切眾	029	一 切 眾 
ZH_X74_1470_029:0295a11	南無從海幢比丘兩肩所出無數百千億一切諸夜	029	南 無 從 海 幢 比 丘 兩 肩 所 出 無 數 百 千 億 一 切 諸 夜 
ZH_X74_1470_029:0295a12	叉羅剎王眾	029	叉 羅 剎 王 眾 
ZH_X74_1470_029:0295a13	南無從海幢比丘腹中所出無數百千億緊那羅王	029	南 無 從 海 幢 比 丘 腹 中 所 出 無 數 百 千 億 緊 那 羅 王 
ZH_X74_1470_029:0295a14	各有無數緊那羅女前後圍繞又出無數億百千	029	各 有 無 數 緊 那 羅 女 前 後 圍 繞 又 出 無 數 億 百 千 
ZH_X74_1470_029:0295a15	乾闥婆王各有無數乾闥婆女前後圍繞一切眾	029	乾 闥 婆 王 各 有 無 數 乾 闥 婆 女 前 後 圍 繞 一 切 眾 
ZH_X74_1470_029:0295a16	南無從海幢比丘面門所出無數百千億一切轉輪	029	南 無 從 海 幢 比 丘 面 門 所 出 無 數 百 千 億 一 切 轉 輪 
ZH_X74_1470_029:0295a17	聖王一切眾	029	聖 王 一 切 眾 
ZH_X74_1470_029:0295a18	南無從海幢比丘兩目所出無數百千億日輪光明	029	南 無 從 海 幢 比 丘 兩 目 所 出 無 數 百 千 億 日 輪 光 明 
ZH_X74_1470_029:0295a19	一切眾	029	一 切 眾 
ZH_X74_1470_029:0295a20	南無從海幢比丘眉間白毫中所出無量百千億帝	029	南 無 從 海 幢 比 丘 眉間白毫 中 所 出 無 量 百 千 億 帝 
ZH_X74_1470_029:0295a21	釋一切眾	029	釋 一 切 眾 
ZH_X74_1470_029:0295a22	南無從海幢比丘額上所出無數百千億梵天王一	029	南 無 從 海 幢 比 丘 額 上 所 出 無 數 百 千 億 梵 天 王 一 
ZH_X74_1470_029:0295a23	切眾	029	切 眾 
ZH_X74_1470_029:0295a24	南無從海幢比丘頭上所出無量佛剎微塵數諸菩	029	南 無 從 海 幢 比 丘 頭 上 所 出 無 量 佛 剎 微 塵 數 諸 菩 
ZH_X74_1470_029:0295b01	薩一切眾	029	薩 一 切 眾 
ZH_X74_1470_029:0295b02	南無從海幢比丘頂上所出無量百千億如來身一	029	南 無 從 海 幢 比 丘 頂 上 所 出 無 量 百 千 億 如 來 身 一 
ZH_X74_1470_029:0295b03	切眾	029	切 眾 
ZH_X74_1470_029:0295b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0295b05	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0295b06	第七休捨優婆夷離憂安隱幢解脫法門	029	第 七 休 捨 優 婆 夷 離 憂 安 隱 幢 解 脫 法 門 
ZH_X74_1470_029:0295b07	經云爾時善財童子(至)作是念已辭退而行。	029	經 云 爾 時 善 財 童 子  至  作 是 念 已 辭 退 而 行  
ZH_X74_1470_029:0295b08	　願共諸眾生　　往生華藏海　　極樂淨土中	029	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_029:0295b09	次休捨優婆夷聞法修梵行處佛	029	次 休 捨 優 婆 夷 聞 法 修 梵 行 處 佛 
ZH_X74_1470_029:0295b10	南無十方一切諸佛南無燃燈佛	029	南 無 十 方 一切諸佛 南 無 燃 燈 佛 
ZH_X74_1470_029:0295b11	南無離垢佛南無妙幢佛	029	南 無 離 垢 佛 南 無 妙 幢 佛 
ZH_X74_1470_029:0295b12	南無勝須彌佛南無蓮華德藏佛	029	南 無 勝 須 彌 佛 南 無 蓮 華 德 藏 佛 
ZH_X74_1470_029:0295b13	南無毗盧遮那佛南無普眼佛	029	南 無 毗 盧 遮 那 佛 南 無 普 眼 佛 
ZH_X74_1470_029:0295b14	南無梵壽佛南無金剛臍佛	029	南 無 梵 壽 佛 南 無 金 剛 臍 佛 
ZH_X74_1470_029:0295b15	南無婆樓那天佛	029	南 無 婆 樓 那 天 佛 
ZH_X74_1470_029:0295b16	次休捨優婆夷	029	次 休 捨 優 婆 夷 
ZH_X74_1470_029:0295b17	南無海潮住處普莊嚴園林中得安隱幢解脫門休	029	南 無 海 潮 住 處 普 莊 嚴 園 林 中 得 安 隱 幢 解 脫 門 休 
ZH_X74_1470_029:0295b18	捨優婆夷	029	捨 優 婆 夷 
ZH_X74_1470_029:0295b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0295b20	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0295b21	第八毗目瞿沙仙人無勝幢解脫法門	029	第 八 毗 目 瞿 沙 仙 人 無 勝 幢 解 脫 法 門 
ZH_X74_1470_029:0295b22	經云爾時善財童子(至)殷勤瞻仰辭退南行。	029	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 南 行  
ZH_X74_1470_029:0295b23	　願共諸眾生　　往生華藏海　　極樂淨土中	029	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_029:0295b24	次毗目瞿沙令善財所見諸佛	029	次 毗 目 瞿 沙 令 善 財 所 見 諸 佛 
ZH_X74_1470_029:0295c01	南無善財所見諸佛境界道場一切海眾	029	南 無 善 財 所 見 諸佛境界 道 場 一 切 海 眾 
ZH_X74_1470_029:0295c02	次毗目瞿沙仙人	029	次 毗 目 瞿 沙 仙 人 
ZH_X74_1470_029:0295c03	南無南方海潮那羅境中得菩薩無勝幢解脫門毗	029	南 無 南 方 海 潮 那 羅 境 中 得 菩 薩 無 勝 幢 解 脫 門 毗 
ZH_X74_1470_029:0295c04	目瞿沙仙人	029	目 瞿 沙 仙 人 
ZH_X74_1470_029:0295c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0295c06	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0295c07	第九勝熱婆羅門無盡輪解脫法門	029	第 九 勝 熱 婆 羅 門 無 盡 輪 解 脫 法 門 
ZH_X74_1470_029:0295c08	經云爾時善財童子(至)繞無數帀辭退而去。	029	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 去  
ZH_X74_1470_029:0295c09	　願共諸眾生　　往生華藏海　　極樂淨土中	029	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_029:0295c10	南無南方住伊沙那聚落得無盡輪解脫勝熱婆羅	029	南 無 南 方 住 伊 沙 那 聚 落 得 無 盡 輪 解 脫 勝 熱 婆 羅 
ZH_X74_1470_029:0295c11	門	029	門 
ZH_X74_1470_029:0295c12	南無善財童子勝緣勸導住虗空中十千初禪色界	029	南 無 善 財 童 子 勝 緣 勸 導 住 虗 空 中 十 千 初 禪 色 界 
ZH_X74_1470_029:0295c13	一切梵天眾	029	一 切 梵 天 眾 
ZH_X74_1470_029:0295c14	南無善財童子勝緣勸導住虗空中十千惡魔十千	029	南 無 善 財 童 子 勝 緣 勸 導 住 虗 空 中 十 千 惡 魔 十 千 
ZH_X74_1470_029:0295c15	自在天王十千化樂天王十千兜率陀天王十千	029	自 在 天 王 十 千 化 樂 天 王 十 千 兜 率 陀 天 王 十 千 
ZH_X74_1470_029:0295c16	三十三天王天子天女一切眷屬	029	三十三天 王 天 子 天 女 一 切 眷 屬 
ZH_X74_1470_029:0295c17	南無善財童子勝緣勸導住虗空中一切十千龍王	029	南 無 善 財 童 子 勝 緣 勸 導 住 虗 空 中 一 切 十 千 龍 王 
ZH_X74_1470_029:0295c18	十千夜叉王十千乾闥婆王十千阿修羅王十千	029	十 千 夜 叉 王 十 千 乾 闥 婆 王 十 千 阿修羅王 十 千 
ZH_X74_1470_029:0295c19	迦樓羅王十千緊那羅王及無量龍女等	029	迦 樓 羅 王 十 千 緊 那 羅 王 及 無 量 龍 女 等 
ZH_X74_1470_029:0295c20	南無善財童子勝緣勸導住虗空中無量一切欲界	029	南 無 善 財 童 子 勝 緣 勸 導 住 虗 空 中 無 量 一 切 欲 界 
ZH_X74_1470_029:0295c21	諸天	029	諸 天 
ZH_X74_1470_029:0295c22	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0295c23	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0295c24	第十慈行童女得般若波羅蜜普莊嚴解脫法	029	第 十 慈 行 童 女 得 般 若 波 羅 蜜 普 莊 嚴 解 脫 法 
ZH_X74_1470_029:0296a01	門	029	門 
ZH_X74_1470_029:0296a02	經云爾時善財童子(至)戀慕瞻仰辭退而行。	029	經 云 爾 時 善 財 童 子  至  戀 慕 瞻 仰 辭 退 而 行  
ZH_X74_1470_029:0296a03	　願共諸眾生　　往生華藏海　　極樂淨土中	029	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_029:0296a04	次慈行宮中一一莊嚴中一切佛	029	次 慈 行 宮 中 一 一 莊 嚴 中 一 切 佛 
ZH_X74_1470_029:0296a05	南無毗盧遮那藏莊嚴殿中一一壁中法界內一切	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 壁 中 法 界 內 一 切 
ZH_X74_1470_029:0296a06	如來	029	如 來 
ZH_X74_1470_029:0296a07	南無毗盧遮那藏莊嚴殿中一一柱中法界內一切	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 柱 中 法 界 內 一 切 
ZH_X74_1470_029:0296a08	如來	029	如 來 
ZH_X74_1470_029:0296a09	南無毗盧遮那藏莊嚴殿中一一鏡中法界內一切	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 鏡 中 法 界 內 一 切 
ZH_X74_1470_029:0296a10	如來	029	如 來 
ZH_X74_1470_029:0296a11	南無毗盧遮那藏莊嚴殿中一一相中法界內一切	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 相 中 法 界 內 一 切 
ZH_X74_1470_029:0296a12	如來	029	如 來 
ZH_X74_1470_029:0296a13	南無毗盧遮那藏莊嚴殿中一一形中法界內一切	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 形 中 法 界 內 一 切 
ZH_X74_1470_029:0296a14	如來	029	如 來 
ZH_X74_1470_029:0296a15	南無毗盧遮那藏莊嚴殿中一一摩尼寶中法界內	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 摩 尼 寶 中 法 界 內 
ZH_X74_1470_029:0296a16	一切如來	029	一 切 如 來 
ZH_X74_1470_029:0296a17	南無毗盧遮那藏莊嚴殿中一一莊嚴具中法界內	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 莊 嚴 具 中 法 界 內 
ZH_X74_1470_029:0296a18	一切如來	029	一 切 如 來 
ZH_X74_1470_029:0296a19	南無毗盧遮那藏莊嚴殿中一一金鈴中法界內一	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 金 鈴 中 法 界 內 一 
ZH_X74_1470_029:0296a20	切如來	029	切 如 來 
ZH_X74_1470_029:0296a21	南無毗盧遮那藏莊嚴殿中一一寶樹中法界內一	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 寶 樹 中 法 界 內 一 
ZH_X74_1470_029:0296a22	切如來	029	切 如 來 
ZH_X74_1470_029:0296a23	南無毗盧遮那藏莊嚴殿中一一寶形像中法界內	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 寶 形 像 中 法 界 內 
ZH_X74_1470_029:0296a24	一切如來	029	一 切 如 來 
ZH_X74_1470_029:0296b01	南無毗盧遮那藏莊嚴殿中一一寶瓔珞中法界內	029	南 無 毗 盧 遮 那 藏 莊 嚴 殿 中 一 一 寶 瓔 珞 中 法 界 內 
ZH_X74_1470_029:0296b02	一切如來	029	一 切 如 來 
ZH_X74_1470_029:0296b03	次慈行童女得法門處佛	029	次 慈 行 童 女 得 法 門 處 佛 
ZH_X74_1470_029:0296b04	南無慈行童女參三十六恒河沙諸佛	029	南 無 慈 行 童 女 參 三 十 六 恒 河 沙 諸 佛 
ZH_X74_1470_029:0296b05	次慈行童女	029	次 慈 行 童 女 
ZH_X74_1470_029:0296b06	南無南方師子奮迅城中得般若波羅蜜能徧莊嚴	029	南 無 南 方 師 子 奮 迅 城 中 得 般 若 波 羅 蜜 能 徧 莊 嚴 
ZH_X74_1470_029:0296b07	解脫門慈行童女	029	解 脫 門 慈 行 童 女 
ZH_X74_1470_029:0296b08	南無圓器上根百城求法一生之內菩薩行圓為末	029	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_029:0296b09	世頓門修證軌範善財菩薩摩訶薩	029	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_029:0296b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	029	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_029:0296b11	　極樂淨土中	029	 極樂淨土 中 
ZH_X74_1470_029:0296b12	次十不善業懺悔	029	次 十不善業 懺 悔 
