segmentnr	original	folio	analyzed
ZH_X28_0586_009:0293b13	謂如來常恒不變經文一恒之前又有一凞連河	009	謂 如 來 常 恒 不 變 經 文 一 恒 之 前 又 有 一 凞 連 河 
ZH_X28_0586_009:0293b14	未能信受共成九段。	009	未 能 信 受 共 成 九 段  
ZH_X28_0586_009:0293b15	十乘十境及破徧橫竪	009	十 乘 十 境 及 破 徧 橫 竪 
ZH_X28_0586_009:0293b16	十乘橫竪有通有別所言別者如不思議境窮實	009	十 乘 橫 竪 有 通 有 別 所 言 別 者 如 不思議境 窮 實 
ZH_X28_0586_009:0293b17	相底名竪包十法界名橫發心上求名竪下化名	009	相 底 名 竪 包 十 法 界 名 橫 發 心 上 求 名 竪 下 化 名 
ZH_X28_0586_009:0293b18	橫安心徹理名竪六十四番名橫破徧惑窮名竪	009	橫 安 心 徹 理 名 竪 六 十 四 番 名 橫 破 徧 惑 窮 名 竪 
ZH_X28_0586_009:0293b19	諸門相望名橫通至寶所名竪撿校塞著名橫道	009	諸 門 相 望 名 橫 通 至 寶 所 名 竪 撿 校 塞 著 名 橫 道 
ZH_X28_0586_009:0293b20	品至後名竪品品相望名橫正助至後名竪法法	009	品 至 後 名 竪 品 品 相 望 名 橫 正 助 至 後 名 竪 法 法 
ZH_X28_0586_009:0293b21	相望名橫次位至極名竪位位遍攝名橫安忍進	009	相 望 名 橫 次 位 至 極 名 竪 位 位 遍 攝 名 橫 安 忍 進 
ZH_X28_0586_009:0293b22	後名竪違順相望名橫無著入住名竪離似三法	009	後 名 竪 違 順 相 望 名 橫 無 著 入 住 名 竪 離 似 三 法 
ZH_X28_0586_009:0293b23	名橫若通論者於一一位十自相望名橫一一至	009	名 橫 若 通 論 者 於 一 一 位 十 自 相 望 名 橫 一 一 至 
ZH_X28_0586_009:0293b24	極漸深名竪此約圓乘而說若望偏乘名橫名竪	009	極 漸 深 名 竪 此 約 圓 乘 而 說 若 望 偏 乘 名 橫 名 竪 
ZH_X28_0586_009:0293c01	亦如橫竪顯非橫竪若不思議非橫非竪又亦可	009	亦 如 橫 竪 顯 非 橫 竪 若 不 思 議 非 橫 非 竪 又 亦 可 
ZH_X28_0586_009:0293c02	云前之七乘名橫知次位去名竪此是十乘有橫	009	云 前 之 七 乘 名 橫 知 次 位 去 名 竪 此 是 十 乘 有 橫 
ZH_X28_0586_009:0293c03	竪也陰境不論發則無橫竪也煩惱境中利鈍使	009	竪 也 陰 境 不 論 發 則 無 橫 竪 也 煩 惱 境 中 利 鈍 使 
ZH_X28_0586_009:0293c04	足名橫利中禪復至無言鈍中剎那至重三毒名	009	足 名 橫 利 中 禪 復 至 無 言 鈍 中 剎 那 至 重 三 毒 名 
ZH_X28_0586_009:0293c05	竪病中四大及鬼魔等名橫相生相剋名竪業中	009	竪 病 中 四 大 及 鬼 魔 等 名 橫 相 生 相 剋 名 竪 業 中 
ZH_X28_0586_009:0293c06	蔽度相對名竪蔽度彼彼名自相望名橫魔中三	009	蔽 度 相 對 名 竪 蔽 度 彼 彼 名 自 相 望 名 橫 魔 中 三 
ZH_X28_0586_009:0293c07	種名橫先惡後善及墮二乘名竪見中外及佛法	009	種 名 橫 先 惡 後 善 及 墮 二 乘 名 竪 見 中 外 及 佛 法 
ZH_X28_0586_009:0293c08	名竪四句四門相望名橫慢中謂得諸禪名橫謂	009	名 竪 四 句 四 門 相 望 名 橫 慢 中 謂 得 諸 禪 名 橫 謂 
ZH_X28_0586_009:0293c09	得初果乃至四果名竪二乘中四諦相望名橫因	009	得 初 果 乃 至 四 果 名 竪 二 乘 中 四 諦 相 望 名 橫 因 
ZH_X28_0586_009:0293c10	緣相望名竪菩薩中當位自行名橫三教相望名	009	緣 相 望 名 竪 菩 薩 中 當 位 自 行 名 橫 三 教 相 望 名 
ZH_X28_0586_009:0293c11	竪此是十境之橫竪也破法徧中約無生一門竪	009	竪 此 是 十 境 之 橫 竪 也 破 法 徧 中 約 無 生 一 門 竪 
ZH_X28_0586_009:0293c12	修三觀名竪約無量諸門望無生門餘門名橫此	009	修 三 觀 名 竪 約 無 量 諸 門 望 無 生 門 餘 門 名 橫 此 
ZH_X28_0586_009:0293c13	是破遍之橫竪也。	009	是 破 遍 之 橫 竪 也  
ZH_X28_0586_009:0293c14	經云告藥王及八萬等	009	經 云 告 藥 王 及 八 萬 等 
ZH_X28_0586_009:0293c15	有人云羅什譯法師品不載其初準正法華名藥	009	有 人 云 羅 什 譯 法 師 品 不 載 其 初 準 正 法 華 名 藥 
ZH_X28_0586_009:0293c16	王如來品佛告比丘當學受持正法華經分別空	009	王 如 來 品 佛 告 比 丘 當 學 受 持 正 法 華 經 分 別 空 
ZH_X28_0586_009:0293c17	慧乃為供養不以香華為供養也如昔久遠佛號	009	慧 乃 為 供 養 不 以 香 華 為 供 養 也 如 昔 久 遠 佛 號 
ZH_X28_0586_009:0293c18	藥王時有輪王名曰寶蓋於五劫中供養如來時	009	藥 王 時 有 輪 王 名 曰 寶 蓋 於 五 劫 中 供養如來 時 
ZH_X28_0586_009:0293c19	天告曰有法供養最為無極法供養者隨順如來	009	天 告 曰 有 法 供 養 最 為 無 極 法 供 養 者 隨 順 如 來 
ZH_X28_0586_009:0293c20	所說經法開化一切世尊復告八萬菩薩因藥王	009	所 說 經 法 開 化 一 切 世 尊 復 告 八 萬 菩 薩 因 藥 王 
ZH_X28_0586_009:0293c21	開士緣諸菩薩等什師翻譯存略隨機難可議也。	009	開 士 緣 諸 菩 薩 等 什 師 翻 譯 存 略 隨 機 難 可 議 也  
ZH_X28_0586_009:0293c22	記云此中容用別時意趣	009	記 云 此 中 容 用 別時意趣 
ZH_X28_0586_009:0293c23	四種意趣前已引之然前文云亦不可以別時意	009	四 種 意 趣 前 已 引 之 然 前 文 云 亦 不 可 以 別 時 意 
ZH_X28_0586_009:0293c24	趣釋記聲聞今此略通故云容用也言說與意時	009	趣 釋 記 聲 聞 今 此 略 通 故 云 容 用 也 言 說 與 意 時 
ZH_X28_0586_009:0294a01	分有異故云別時謂觀懈怠不勤學者而說是言	009	分 有 異 故 云 別 時 謂 觀 懈 怠 不 勤 學 者 而 說 是 言 
ZH_X28_0586_009:0294a02	若稱佛名生西方等此意乃是長養先時善根耳	009	若 稱 佛 名 生 西 方 等 此 意 乃 是 長 養 先 時 善 根 耳 
ZH_X28_0586_009:0294a03	思量名意理趣為趣今此亦然言說與意時分有	009	思 量 名 意 理 趣 為 趣 今 此 亦 然 言 說 與 意 時 分 有 
ZH_X28_0586_009:0294a04	異故聞句偈便得菩提更須廣行諸佛道法所言	009	異 故 聞 句 偈 便 得 菩 提 更 須 廣 行 諸 佛 道 法 所 言 
ZH_X28_0586_009:0294a05	句偈便得菩提者當知此是長養先時善根故也	009	句 偈 便 得 菩 提 者 當 知 此 是 長 養 先 時 善 根 故 也 
ZH_X28_0586_009:0294a06	請細詳之文句中越板可以意知誤作何以意知。	009	請 細 詳 之 文 句 中 越 板 可 以 意 知 誤 作 何 以 意 知  
ZH_X28_0586_009:0294a07	文句云下周既爾中上亦然	009	文 句 云 下 周 既 爾 中 上 亦 然 
ZH_X28_0586_009:0294a08	此文恐閑何者以今八部四眾三乘聞經得記是	009	此 文 恐 閑 何 者 以 今 八 部 四 眾 三 乘 聞 經 得 記 是 
ZH_X28_0586_009:0294a09	流通分非因緣周故不須例法說譬說若法說後	009	流 通 分 非 因 緣 周 故 不 須 例 法 說 譬 說 若 法 說 後 
ZH_X28_0586_009:0294a10	八部四眾引例得記斯可例於中下亦然故中下	009	八 部 四 眾 引 例 得 記 斯 可 例 於 中 下 亦 然 故 中 下 
ZH_X28_0586_009:0294a11	周經文略之準上可知故知此文恐是[利-禾+垂]也。	009	周 經 文 略 之 準 上 可 知 故 知 此 文 恐 是 [利禾垂] 也  
ZH_X28_0586_009:0294a12	記云拘翼彼經無恐誤	009	記 云 拘 翼 彼 經 無 恐 誤 
ZH_X28_0586_009:0294a13	文句中云因陀羅此云主也幢即勝幢帝釋天主	009	文 句 中 云 因 陀 羅 此 云 主 也 幢 即 勝 幢 帝 釋 天 主 
ZH_X28_0586_009:0294a14	與脩羅戰勝而立幢也拘翼天帝名也又因陀羅	009	與 脩 羅 戰 勝 而 立 幢 也 拘 翼 天 帝 名 也 又 因 陀 羅 
ZH_X28_0586_009:0294a15	此云光明瓔珞經天帝作佛名無著也今文雖引	009	此 云 光 明 瓔 珞 經 天 帝 作 佛 名 無 著 也 今 文 雖 引 
ZH_X28_0586_009:0294a16	見實三昧經仍兼引於瓔珞之文耳翻餘天名義	009	見 實 三 昧 經 仍 兼 引 於 瓔 珞 之 文 耳 翻 餘 天 名 義 
ZH_X28_0586_009:0294a17	如前後所辨文句云滿宿即馬師滿宿比丘是也。	009	如 前 後 所 辨 文 句 云 滿 宿 即 馬 師 滿 宿 比 丘 是 也  
ZH_X28_0586_009:0294a18	乃至大師解經觀法	009	乃 至 大 師 解 經 觀 法 
ZH_X28_0586_009:0294a19	略引示之先具威儀次則運想後運誦聲遍十方	009	略 引 示 之 先 具 威 儀 次 則 運 想 後 運 誦 聲 遍 十 方 
ZH_X28_0586_009:0294a20	界是為假觀又作是觀何者是經紙耶墨耶乃至	009	界 是 為 假 觀 又 作 是 觀 何 者 是 經 紙 耶 墨 耶 乃 至 
ZH_X28_0586_009:0294a21	推尋能所叵得是為空觀雖無而有雖有而無不	009	推 尋 能 所 叵 得 是 為 空 觀 雖 無 而 有 雖 有 而 無 不 
ZH_X28_0586_009:0294a22	可思議是為中觀三一皆非三一俱立三觀圓成	009	可 思 議 是 為 中 觀 三 一 皆 非 三 一 俱 立 三 觀 圓 成 
ZH_X28_0586_009:0294a23	六度畢備從凡至聖皆由此矣然更須知觀心十	009	六 度 畢 備 從 凡 至 聖 皆 由 此 矣 然 更 須 知 觀 心 十 
ZH_X28_0586_009:0294a24	二部經義何者直就說觀心空假中名修多羅重	009	二 部 經 義 何 者 直 就 說 觀 心 空 假 中 名 修 多 羅 重 
ZH_X28_0586_009:0294b01	復觀心即空假中名祇夜觀心空假中見一心三	009	復 觀 心 即 空 假 中 名 祇 夜 觀 心 空 假 中 見 一 心 三 
ZH_X28_0586_009:0294b02	智名授記乃至觀心何故空耶以緣生故何故假	009	智 名 授 記 乃 至 觀 心 何 故 空 耶 以 緣 生 故 何 故 假 
ZH_X28_0586_009:0294b03	耶但名字故何故中耶不思議故名優波提舍論	009	耶 但 名 字 故 何 故 中 耶 不 思 議 故 名 優波提舍 論 
ZH_X28_0586_009:0294b04	議經也廣說具如大師誦經觀法及章安觀心十	009	議 經 也 廣 說 具 如 大 師 誦 經 觀 法 及 章 安 觀 心 十 
ZH_X28_0586_009:0294b05	二部經學者尋之。	009	二 部 經 學 者 尋 之  
ZH_X28_0586_009:0294b06	音樂如前	009	音 樂 如 前 
ZH_X28_0586_009:0294b07	第五記云出家內眾音樂自隨云供養者自思己	009	第 五 記 云 出 家 內 眾 音 樂 自 隨 云 供 養 者 自 思 己 
ZH_X28_0586_009:0294b08	行與何心俱雖有此文必須裁擇只恐供養心微	009	行 與 何 心 俱 雖 有 此 文 必 須 裁 擇 只 恐 供 養 心 微 
ZH_X28_0586_009:0294b09	增己放逸長他貪慢敬想難成梵網誠制何待固	009	增 己 放 逸 長 他 貪 慢 敬 想 難 成 梵 網 誠 制 何 待 固 
ZH_X28_0586_009:0294b10	言亦不得聽吹貝皷角妓樂之聲等。	009	言 亦 不 得 聽 吹 貝 皷 角 妓 樂 之 聲 等  
ZH_X28_0586_009:0294b11	仍是業生未有通應願兼於業	009	仍 是 業 生 未 有 通 應 願 兼 於 業 
ZH_X28_0586_009:0294b12	眾生諸佛理性無二任運父子理性眷屬也說法	009	眾 生 諸 佛 理 性 無 二 任 運 父 子 理 性 眷 屬 也 說 法 
ZH_X28_0586_009:0294b13	教化已曾結緣未得度脫牽生分段值佛得度業	009	教 化 已 曾 結 緣 未 得 度 脫 牽 生 分 段 值 佛 得 度 業 
ZH_X28_0586_009:0294b14	生眷屬也先世結緣雖未斷結以願故生聞法解	009	生 眷 屬 也 先 世 結 緣 雖 未 斷 結 以 願 故 生 聞 法 解 
ZH_X28_0586_009:0294b15	脫眾生眷屬也先世值佛發真見諦或在上界或	009	脫 眾 生 眷 屬 也 先 世 值 佛 發 真 見 諦 或 在 上 界 或 
ZH_X28_0586_009:0294b16	在他方今以通力來生下界輔佛行化神通生眷	009	在 他 方 今 以 通 力 來 生 下 界 輔 佛 行 化 神 通 生 眷 
ZH_X28_0586_009:0294b17	屬也若破無明得法身本而能起應入于生死應	009	屬 也 若 破 無 明 得 法 身 本 而 能 起 應 入 于 生 死 應 
ZH_X28_0586_009:0294b18	生眷屬也若神通生本受報處猶有報身以身通	009	生 眷 屬 也 若 神 通 生 本 受 報 處 猶 有 報 身 以 身 通 
ZH_X28_0586_009:0294b19	力分形來此若願生者報處無身願力下生也三	009	力 分 形 來 此 若 願 生 者 報 處 無 身 願 力 下 生 也 三 
ZH_X28_0586_009:0294b20	藏不說斷結誓願受生通教誓願扶習而生論願	009	藏 不 說 斷 結 誓 願 受 生 通 教 誓 願 扶 習 而 生 論 願 
ZH_X28_0586_009:0294b21	為便也橫從他土來竪從方便來皆有願通也今	009	為 便 也 橫 從 他 土 來 竪 從 方 便 來 皆 有 願 通 也 今 
ZH_X28_0586_009:0294b22	言業生是說法華結淨業也淨業牽生故云業生	009	言 業 生 是 說 法 華 結 淨 業 也 淨 業 牽 生 故 云 業 生 
ZH_X28_0586_009:0294b23	而未見真故無神通未得法身故無應生經云願	009	而 未 見 真 故 無 神 通 未 得 法 身 故 無 應 生 經 云 願 
ZH_X28_0586_009:0294b24	生者願生乃由先世緣業雖未斷苦以願故生所	009	生 者 願 生 乃 由 先 世 緣 業 雖 未 斷 苦 以 願 故 生 所 
ZH_X28_0586_009:0294c01	以願生兼於業也親愛名眷順從名屬。	009	以 願 生 兼 於 業 也 親 愛 名 眷 順 從 名 屬  
ZH_X28_0586_009:0294c02	此偈及四法師偈如止觀第一記	009	此 偈 及 四 法 師 偈 如 止 觀 第 一 記 
ZH_X28_0586_009:0294c03	有慧無多聞亦不知實相譬如大暗中有目無所	009	有 慧 無 多 聞 亦 不 知 實 相 譬 如 大 暗 中 有 目 無 所 
ZH_X28_0586_009:0294c04	見多聞無智慧亦不知實相譬如大明中有燈而	009	見 多 聞 無 智 慧 亦 不 知 實 相 譬 如 大 明 中 有 燈 而 
ZH_X28_0586_009:0294c05	無照無聞無智慧譬如人身牛有聞有智慧是所	009	無 照 無 聞 無 智 慧 譬 如 人 身 牛 有 聞 有 智 慧 是 所 
ZH_X28_0586_009:0294c06	說應受多聞辯慧巧言語美說諸法轉人心自不	009	說 應 受 多 聞 辯 慧 巧 言 語 美 說 諸 法 轉 人 心 自 不 
ZH_X28_0586_009:0294c07	如法行不正譬如雲雷而無雨廣學多聞有智慧	009	如 法 行 不 正 譬 如 雲 雷 而 無 雨 廣 學 多 聞 有 智 慧 
ZH_X28_0586_009:0294c08	訥口拙言無巧便不能顯發法寶藏譬如無雷而	009	訥 口 拙 言 無 巧 便 不 能 顯 發 法 寶 藏 譬 如 無 雷 而 
ZH_X28_0586_009:0294c09	小雨不廣學問無智慧不能說法無好行是弊法	009	小 雨 不 廣 學 問 無 智 慧 不 能 說 法 無 好 行 是 弊 法 
ZH_X28_0586_009:0294c10	師無慚愧譬如小雲無雷雨多聞廣智巧言語美	009	師 無 慚 愧 譬 如 小 雲 無 雷 雨 多 聞 廣 智 巧 言 語 美 
ZH_X28_0586_009:0294c11	說諸法轉人心行法心正無所畏如大雲雷霔洪	009	說 諸 法 轉 人 心 行 法 心 正 無 所 畏 如 大 雲 雷 霔 洪 
ZH_X28_0586_009:0294c12	雨。	009	雨  
ZH_X28_0586_009:0294c13	八福田	009	八 福 田 
ZH_X28_0586_009:0294c14	菩薩戒云八福田中看病福田是第一福田戒疏	009	菩 薩 戒 云 八 福 田 中 看 病 福 田 是 第一福田 戒 疏 
ZH_X28_0586_009:0294c15	云一佛二聖人三和上四闍梨五僧六父七母八	009	云 一 佛 二 聖 人 三 和 上 四 闍 梨 五 僧 六 父 七 母 八 
ZH_X28_0586_009:0294c16	病人或云三寶父母病人并路橋等為八福田也	009	病 人 或 云 三 寶 父 母 病 人 并 路 橋 等 為 八 福 田 也 
ZH_X28_0586_009:0294c17	又復應知三種田義佛及三乘名為敬田父母恩	009	又 復 應 知 三 種 田 義 佛 及 三 乘 名 為 敬 田 父 母 恩 
ZH_X28_0586_009:0294c18	田貧病悲田此三皆悉堪任種福俱名福田八福	009	田 貧 病 悲 田 此 三 皆 悉 堪 任 種 福 俱 名 福 田 八 福 
ZH_X28_0586_009:0294c19	田者義亦然也于偪者越本文句干誤為于。	009	田 者 義 亦 然 也 于 偪 者 越 本 文 句 干 誤 為 于  
ZH_X28_0586_009:0294c20	匹夫	009	匹 夫 
ZH_X28_0586_009:0294c21	匹夫匹婦庶人也無別妄媵唯一夫婦相匹而已	009	匹 夫 匹 婦 庶 人 也 無 別 妄 媵 唯 一 夫 婦 相 匹 而 已 
ZH_X28_0586_009:0294c22	也。	009	也  
ZH_X28_0586_009:0294c23	豈持經者盡為如來荷擔等	009	豈 持 經 者 盡 為 如 來 荷 擔 等 
ZH_X28_0586_009:0294c24	慈恩亦云不但持經者能擔四生亦為佛肩之所	009	慈 恩 亦 云 不 但 持 經 者 能 擔 四 生 亦 為 佛 肩 之 所 
ZH_X28_0586_009:0295a01	擔荷佛所重故稱佛心故。	009	擔 荷 佛 所 重 故 稱 佛 心 故  
ZH_X28_0586_009:0295a02	經云秘藏	009	經 云 秘 藏 
ZH_X28_0586_009:0295a03	涅槃疏云隱故名秘覆故名藏所謂無常覆常住	009	涅 槃 疏 云 隱 故 名 秘 覆 故 名 藏 所 謂 無 常 覆 常 住 
ZH_X28_0586_009:0295a04	等此是約昔談秘藏也正法微妙眾生不解名為	009	等 此 是 約 昔 談 秘 藏 也 正 法 微 妙 眾 生 不 解 名 為 
ZH_X28_0586_009:0295a05	秘密法界包含用不可盡名之為藏此約今經談	009	秘 密 法 界 包 含 用 不 可 盡 名 之 為 藏 此 約 今 經 談 
ZH_X28_0586_009:0295a06	秘藏也。	009	秘 藏 也  
ZH_X28_0586_009:0295a07	怨嫉	009	怨 嫉 
ZH_X28_0586_009:0295a08	楚辭云害賢曰嫉害色曰妬怨字平聲下安樂行	009	楚 辭 云 害 賢 曰 嫉 害 色 曰 妬 怨 字 平 聲 下 安 樂 行 
ZH_X28_0586_009:0295a09	多怨難信亦平聲呼怨嫌之心怨字去聲。	009	多 怨 難 信 亦 平 聲 呼 怨 嫌 之 心 怨 字 去 聲  
ZH_X28_0586_009:0295a10	文句云四信	009	文 句 云 四 信 
ZH_X28_0586_009:0295a11	佛法僧戒所信之四也記云十戒即不缺不破乃	009	佛 法 僧 戒 所 信 之 四 也 記 云 十 戒 即 不 缺 不 破 乃 
ZH_X28_0586_009:0295a12	至第十具足戒也。	009	至 第 十 具 足 戒 也  
ZH_X28_0586_009:0295a13	記云生處得道至如止觀第七	009	記 云 生 處 得 道 至 如 止 觀 第 七 
ZH_X28_0586_009:0295a14	破法遍中云生處入涅槃等乃是通教耳若調道	009	破 法 遍 中 云 生 處 入 涅 槃 等 乃 是 通 教 耳 若 調 道 
ZH_X28_0586_009:0295a15	品文亦略云而不委悉第十卷云佛坐道場轉法	009	品 文 亦 略 云 而 不 委 悉 第 十 卷 云 佛 坐 道 場 轉 法 
ZH_X28_0586_009:0295a16	輪入涅槃皆約十二因緣大品云深觀十二因緣	009	輪 入 涅 槃 皆 約 十二因緣 大 品 云 深 觀十二因緣 
ZH_X28_0586_009:0295a17	即坐道場諸佛皆於此觀而轉法輪及般涅槃輔	009	即 坐 道 場 諸 佛 皆 於 此 觀 而 轉 法 輪 及 般 涅 槃 輔 
ZH_X28_0586_009:0295a18	行中云今引大品坐道場義釋成法華諸佛於此	009	行 中 云 今 引 大 品 坐 道 場 義 釋 成 法 華 諸 佛 於 此 
ZH_X28_0586_009:0295a19	而坐道場轉法輪等言於此者只是三德實相一	009	而 坐 道 場 轉 法 輪 等 言 於 此 者 只 是 三 德 實 相 一 
ZH_X28_0586_009:0295a20	乘三德只是十二因緣此等四法依於因緣以是	009	乘 三 德 只 是 十二因緣 此 等 四 法 依 於 因 緣 以 是 
ZH_X28_0586_009:0295a21	而知今文七字應作十字。	009	而 知 今 文 七 字 應 作 十 字  
ZH_X28_0586_009:0295a22	相半	009	相 半 
ZH_X28_0586_009:0295a23	論語云文質彬彬然後君子注云彬彬相半也。	009	論 語 云 文 質 彬 彬 然 後 君 子 注 云 彬 彬 相 半 也  
ZH_X28_0586_009:0295a24	十七名中堅固舍利	009	十 七 名 中 堅 固 舍 利 
ZH_X28_0586_009:0295b01	法華論中此法華經有十七種異名第十二名一	009	法 華 論 中 此 法 華 經 有 十 七 種 異 名 第 十 二 名 一 
ZH_X28_0586_009:0295b02	切諸佛堅固舍利所謂諸佛真如法身於此修多	009	切 諸 佛 堅 固 舍 利 所 謂 諸 佛 真 如 法 身 於 此 修 多 
ZH_X28_0586_009:0295b03	羅不壞故餘十六種名如序品補注。	009	羅 不 壞 故 餘 十 六 種 名 如 序 品 補 注  
ZH_X28_0586_009:0295b04	巧度如止觀第六記	009	巧 度 如 止 觀 第 六 記 
ZH_X28_0586_009:0295b05	大論第七作巧拙二醫譬云如用針藥名為拙度	009	大 論 第 七 作 巧 拙 二 醫 譬 云 如 用 針 藥 名 為 拙 度 
ZH_X28_0586_009:0295b06	用呪術者名為巧度亦如二渡若用草筏名為拙	009	用 呪 術 者 名 為 巧 度 亦 如 二 渡 若 用 草 筏 名 為 拙 
ZH_X28_0586_009:0295b07	渡用方舟者名為巧渡方舟者並二舟也。	009	渡 用 方 舟 者 名 為 巧 渡 方 舟 者 並 二 舟 也  
ZH_X28_0586_009:0295b08	因明近果	009	因 明 近 果 
ZH_X28_0586_009:0295b09	明恐作名。	009	明 恐 作 名  
ZH_X28_0586_009:0295b10	若止觀中復約四教等	009	若 止 觀 中 復 約 四 教 等 
ZH_X28_0586_009:0295b11	止觀體相教相文云乾土譬初觀濕土譬第二觀	009	止 觀 體 相 教 相 文 云 乾 土 譬 初 觀 濕 土 譬 第 二 觀 
ZH_X28_0586_009:0295b12	泥譬第三觀水譬圓頓觀又譬於教三臧不詮中	009	泥 譬 第 三 觀 水 譬 圓 頓 觀 又 譬 於 教 三 臧 不 詮 中 
ZH_X28_0586_009:0295b13	如乾土通如濕土別教如泥圓教如水輔行中云	009	如 乾 土 通 如 濕 土 別 教 如 泥 圓 教 如 水 輔 行 中 云 
ZH_X28_0586_009:0295b14	疏為銷經觀約四教教約五時當知教觀俱成約	009	疏 為 銷 經 觀 約 四 教 教 約 五 時 當 知 教 觀 俱 成 約 
ZH_X28_0586_009:0295b15	教方顯彼部稱為獨妙彼寄四教以釋觀者初三	009	教 方 顯 彼 部 稱 為 獨 妙 彼 寄 四 教 以 釋 觀 者 初 三 
ZH_X28_0586_009:0295b16	藏教以眾生為高原習觀為穿鑿證理為清水別	009	藏 教 以 眾 生 為 高 原 習 觀 為 穿 鑿 證 理 為 清 水 別 
ZH_X28_0586_009:0295b17	觀以乾慧為乾土性地為濕土見真為清水別觀	009	觀 以 乾 慧 為 乾 土 性 地 為 濕 土 見 真 為 清 水 別 觀 
ZH_X28_0586_009:0295b18	以空觀為乾土假觀為濕土見中為清水圓觀以	009	以 空 觀 為 乾 土 假 觀 為 濕 土 見 中 為 清 水 圓 觀 以 
ZH_X28_0586_009:0295b19	五品為乾土六根為濕初住為清水彼約教中通	009	五 品 為 乾 土 六 根 為 濕 初 住 為 清 水 彼 約 教 中 通 
ZH_X28_0586_009:0295b20	約漸中四時教也三藏為乾土方等般若為濕土	009	約 漸 中 四 時 教 也 三 藏 為 乾 土 方 等 般 若 為 濕 土 
ZH_X28_0586_009:0295b21	法華為泥見中為水二義並以初住為水今約修	009	法 華 為 泥 見 中 為 水 二 義 並 以 初 住 為 水 今 約 修 
ZH_X28_0586_009:0295b22	觀但修頓觀圓教初心並名清水不同彼疏定取	009	觀 但 修 頓 觀 圓 教 初 心 並 名 清 水 不 同 彼 疏 定 取 
ZH_X28_0586_009:0295b23	初住以為清水判位雖殊初後不二故今即是依	009	初 住 以 為 清 水 判 位 雖 殊 初 後 不 二 故 今 即 是 依 
ZH_X28_0586_009:0295b24	經起觀又次文云取時不盡及不次第等者此以	009	經 起 觀 又 次 文 云 取 時 不 盡 及 不 次 第 等 者 此 以 
ZH_X28_0586_009:0295c01	今家五時之說耳若觀文句恐是他人五時之說	009	今 家 五 時 之 說 耳 若 觀 文 句 恐 是 他 人 五 時 之 說 
