segmentnr	original	folio	analyzed
ZH_X41_0730_013:0490c11	今僧為作不禮羯磨。誰諸大姊。忍僧為(某甲)比丘。作	013	今 僧 為 作 不 禮 羯 磨  誰 諸 大 姊  忍 僧 為  某 甲  比 丘  作 
ZH_X41_0730_013:0490c12	不禮羯磨者默然。誰不忍者說。僧已忍為(某甲)比丘	013	不 禮 羯 磨 者 默 然  誰 不 忍 者 說  僧 已 忍 為  某 甲  比 丘 
ZH_X41_0730_013:0490c13	作不禮羯磨竟。僧忍默然故。是事如是持。	013	作 不 禮 羯 磨 竟  僧 忍 默 然 故  是事如是持  
ZH_X41_0730_013:0490c14	此並下解。俱是不現前法。其羯磨皆為人。故作是	013	此 並 下 解  俱 是 不 現 前 法  其 羯 磨 皆 為 人  故 作 是 
ZH_X41_0730_013:0490c15	屬公也。	013	屬 公 也  
ZH_X41_0730_013:0490c16	非　一人非。比丘現前。尼集干遮等。二法非。不	013	非  一 人 非  比 丘 現 前  尼 集 干 遮 等  二 法 非  不 
ZH_X41_0730_013:0490c17	指人名。稱為僧作等。餘非准前。	013	指 人 名  稱 為 僧 作 等  餘 非 准 前  
ZH_X41_0730_013:0490c18	△解不禮法	013	 解 不 禮 法 
ZH_X41_0730_013:0490c19	佛言。若此與法比丘。若隨順比丘尼僧不敢違逆。	013	佛 言  若 此 與 法 比 丘  若 隨 順 比 丘 尼 僧 不 敢 違 逆  
ZH_X41_0730_013:0490c20	從比丘尼僧乞解羯磨者。比丘尼僧應為解。作白	013	從 比 丘 尼 僧 乞 解 羯 磨 者  比 丘 尼 僧 應 為 解  作 白 
ZH_X41_0730_013:0490c21	二羯磨。	013	二 羯 磨  
ZH_X41_0730_013:0490c22	釋　尼僧遵制。作羯磨已。若見彼比丘行。來時不	013	釋  尼 僧 遵 制  作 羯 磨 已  若 見 彼 比 丘 行  來 時 不 
ZH_X41_0730_013:0490c23	起迎問訊禮拜。不請坐。及去送彼比丘。慚顏俛首。	013	起 迎 問 訊 禮 拜  不 請 坐  及 去 送 彼 比 丘  慚 顏 俛 首  
ZH_X41_0730_013:0490c24	反遜尼眾。是為不敢違逆佛制也。從尼僧乞解者。	013	反 遜 尼 眾  是 為 不 敢 違 逆 佛 制 也  從 尼 僧 乞 解 者  
ZH_X41_0730_013:0491a01	不同比丘僧中三乞。彼比丘應詣尼僧界內。鞠躬	013	不 同 比 丘 僧 中 三 乞  彼 比 丘 應 詣 尼 僧 界 內  鞠 躬 
ZH_X41_0730_013:0491a02	叉手語言。嚮因無智。故所觸犯。自今更不再為願。	013	叉 手 語 言  嚮 因 無 智  故 所 觸 犯  自 今 更 不 再 為 願  
ZH_X41_0730_013:0491a03	諸大姊與解羯磨說已。辭尼出界。尼眾應集界內	013	諸 大 姊 與 解 羯 磨 說 已  辭 尼 出 界  尼 眾 應 集 界 內 
ZH_X41_0730_013:0491a04	僧。差羯磨人。作前方便答云。與解不禮羯磨。作如	013	僧  差 羯 磨 人  作 前 方 便 答 云  與 解 不 禮 羯 磨  作 如 
ZH_X41_0730_013:0491a05	是白。	013	是 白  
ZH_X41_0730_013:0491a06	大姊僧聽。此比丘(某甲)。比丘尼僧為作不禮羯磨。隨	013	大 姊 僧 聽  此 比 丘  某 甲   比 丘 尼 僧 為 作 不 禮 羯 磨  隨 
ZH_X41_0730_013:0491a07	順比丘尼僧。不敢違逆。今從比丘尼僧乞解不禮羯	013	順 比 丘 尼 僧  不 敢 違 逆  今 從 比 丘 尼 僧 乞 解 不 禮 羯 
ZH_X41_0730_013:0491a08	磨。若僧時到僧忍聽。僧今為解不禮羯磨。白如是。	013	磨  若僧時到 僧 忍 聽  僧 今 為 解 不 禮 羯 磨  白 如 是  
ZH_X41_0730_013:0491a09	大姊僧聽。此比丘(某甲)。比丘尼僧為作不禮羯磨。隨	013	大 姊 僧 聽  此 比 丘  某 甲   比 丘 尼 僧 為 作 不 禮 羯 磨  隨 
ZH_X41_0730_013:0491a10	順比丘尼僧。不敢違逆。從比丘尼僧乞解不禮羯磨。	013	順 比 丘 尼 僧  不 敢 違 逆  從 比 丘 尼 僧 乞 解 不 禮 羯 磨  
ZH_X41_0730_013:0491a11	僧今為(某甲)比丘。解不禮羯磨。誰諸大姊。忍僧為(某	013	僧 今 為  某 甲  比 丘  解 不 禮 羯 磨  誰 諸 大 姊  忍 僧 為  某 
ZH_X41_0730_013:0491a12	甲)比丘。解不禮羯磨者默然。誰不忍者說。僧已忍為	013	甲  比 丘  解 不 禮 羯 磨 者 默 然  誰 不 忍 者 說  僧 已 忍 為 
ZH_X41_0730_013:0491a13	(某甲)比丘解不禮羯磨竟。僧忍默然故。是事如是持。	013	 某 甲  比 丘 解 不 禮 羯 磨 竟  僧 忍 默 然 故  是事如是持  
ZH_X41_0730_013:0491a14	釋　解已則尼僧仍遵八敬。如違罪治單墮。此	013	釋  解 已 則 尼 僧 仍 遵 八 敬  如 違 罪 治 單 墮  此 
ZH_X41_0730_013:0491a15	中顯非同上。	013	中 顯 非 同 上  
ZH_X41_0730_013:0491a16	○諫破僧法	013	 諫 破 僧 法 
ZH_X41_0730_013:0491a17	續　此准白四綱目。今依僧殘之第十戒續法。	013	續  此 准 白 四 綱 目  今 依 僧 殘 之 第 十 戒 續 法  
ZH_X41_0730_013:0491a18	佛言。若比丘方便欲破和合僧。受破僧法。堅持不	013	佛 言  若 比 丘 方 便 欲 破 和 合 僧  受 破 僧 法  堅 持 不 
ZH_X41_0730_013:0491a19	捨者。彼比丘(是清淨如法比丘)當諫此比丘言。大德。莫方	013	捨 者  彼 比 丘  是 清 淨 如 法 比 丘  當 諫 此 比 丘 言  大 德  莫 方 
ZH_X41_0730_013:0491a20	便欲破和合僧。莫受破僧法。堅持不捨。大德。當與	013	便 欲 破 和 合 僧  莫 受 破 僧 法  堅 持 不 捨  大 德  當 與 
ZH_X41_0730_013:0491a21	僧和合。歡喜不諍。同一水乳。於佛法中。有增益安	013	僧 和 合  歡 喜 不 諍  同 一 水 乳  於佛法中  有 增 益 安 
ZH_X41_0730_013:0491a22	樂住。大德。可捨此事。莫令僧作訶諫而犯重罪。若	013	樂 住  大 德  可 捨 此 事  莫 令 僧 作 訶 諫 而 犯 重 罪  若 
ZH_X41_0730_013:0491a23	用語者善。若不用語者。復令比丘比丘尼優婆塞	013	用 語 者 善  若 不 用 語 者  復 令 比 丘 比 丘 尼 優 婆 塞 
ZH_X41_0730_013:0491a24	優婆夷異道沙門求(求謂求聽其言也)。若餘方比丘聞知	013	優 婆 夷 異 道 沙 門 求  求 謂 求 聽 其 言 也   若 餘 方 比 丘 聞 知 
ZH_X41_0730_013:0491b01	其人。信用言者應求。若用語者善。若不用語者。聽	013	其 人  信 用 言 者 應 求  若 用 語 者 善  若 不 用 語 者  聽 
ZH_X41_0730_013:0491b02	僧當訶諫。捨此事故。白四羯磨。	013	僧 當 訶 諫  捨 此 事 故  白四羯磨  
ZH_X41_0730_013:0491b03	毗尼母論云。諫者有五事。一知時。二利益於前人。	013	毗 尼 母 論 云  諫 者 有 五 事  一 知 時  二 利 益 於 前 人  
ZH_X41_0730_013:0491b04	三實心。四調和語。五不麤惡語。復有內立五種因	013	三 實 心  四 調 和 語  五 不 麤 惡 語  復 有 內 立 五 種 因 
ZH_X41_0730_013:0491b05	緣故應諫。一利益。二安樂。三慈心。四悲心。五於犯	013	緣 故 應 諫  一 利 益  二 安 樂  三 慈 心  四 悲 心  五 於 犯 
ZH_X41_0730_013:0491b06	罪中。欲使遠離。是名諫法。	013	罪 中  欲 使 遠 離  是 名 諫 法  
ZH_X41_0730_013:0491b07	釋　諫者。直言以悟人也。凡有智多聞。堪能諫者。	013	釋  諫 者  直 言 以 悟 人 也  凡 有 智 多 聞  堪 能 諫 者  
ZH_X41_0730_013:0491b08	須心存利濟。口應心言。以正直之語。令人自覺其	013	須 心 存 利 濟  口 應 心 言  以 正 直 之 語  令 人 自 覺 其 
ZH_X41_0730_013:0491b09	非。此則自他有益。故引母論。具二五之德。應行諫	013	非  此 則 自 他 有 益  故 引 母 論  具 二 五 之 德  應 行 諫 
ZH_X41_0730_013:0491b10	也。彼云一知時者。謂觀機可諫。事宜稱時。正是護	013	也  彼 云 一 知 時 者  謂 觀 機 可 諫  事 宜 稱 時  正 是 護 
ZH_X41_0730_013:0491b11	法救人之際。二利益於前人者。謂見一人作惡。如	013	法 救 人 之 際  二 利 益 於 前 人 者  謂 見 一 人 作 惡  如 
ZH_X41_0730_013:0491b12	法諫捨。令多人警策。誠意精修。三實心者。謂非損	013	法 諫 捨  令 多 人 警 策  誠 意 精 修  三 實 心 者  謂 非 損 
ZH_X41_0730_013:0491b13	他之名聞。令乏利養。實據三根。以體六和。四調和	013	他 之 名 聞  令 乏 利 養  實 據 三 根  以 體 六 和  四 調 和 
ZH_X41_0730_013:0491b14	語者。謂善巧勸慰。令信從言。五不麤惡者。謂言若	013	語 者  謂 善 巧 勸 慰  令 信 從 言  五 不 麤 惡 者  謂 言 若 
ZH_X41_0730_013:0491b15	麤獷難親。語合法律調攝。復有內立五緣。一利益	013	麤 獷 難 親  語 合 法 律 調 攝  復 有 內 立 五 緣  一 利 益 
ZH_X41_0730_013:0491b16	者。令人悔過新善。奮志梵修。二安樂者。令人斷結	013	者  令 人 悔 過 新 善  奮 志 梵 修  二 安 樂 者  令 人 斷 結 
ZH_X41_0730_013:0491b17	出纏。獲證涅槃。三慈心者。令人浣染除垢。捐諸業	013	出 纏  獲 證 涅 槃  三 慈 心 者  令 人 浣 染 除 垢  捐 諸 業 
ZH_X41_0730_013:0491b18	苦。四悲心者。令人隨順眾僧。免極治罰。五於犯罪	013	苦  四 悲 心 者  令 人 隨 順 眾 僧  免 極 治 罰  五 於 犯 罪 
ZH_X41_0730_013:0491b19	中欲使遠離者。令人深生慚愧。悔已永不更作也。	013	中 欲 使 遠 離 者  令 人 深生慚愧  悔 已 永 不 更 作 也  
ZH_X41_0730_013:0491b20	凡白四中用諫捨法。唯此破僧不捨。制令未作。白	013	凡 白 四 中 用 諫 捨 法  唯 此 破 僧 不 捨  制 令 未 作  白 
ZH_X41_0730_013:0491b21	前一二比丘。當屏處諫之。若不納諫者。復令四眾	013	前 一 二 比 丘  當 屏 處 諫 之  若 不 納 諫 者  復 令 四 眾 
ZH_X41_0730_013:0491b22	及外道等求之。若不納言者。令彼知友比丘求之。	013	及 外 道 等 求 之  若 不 納 言 者  令 彼 知 友 比 丘 求 之  
ZH_X41_0730_013:0491b23	若再三不捨者。僧當作訶諫白四。餘則但先一二	013	若 再 三 不 捨 者  僧 當 作 訶 諫 白 四  餘 則 但 先 一 二 
ZH_X41_0730_013:0491b24	比丘諫而不從。僧應白四。所以諫中有異。切勿卒	013	比 丘 諫 而 不 從  僧 應 白 四  所 以 諫 中 有 異  切 勿 卒 
ZH_X41_0730_013:0491c01	爾為之。如律僧中白四羯磨者。應集僧已差羯磨	013	爾 為 之  如 律 僧 中 白四羯磨 者  應 集 僧 已 差 羯 磨 
ZH_X41_0730_013:0491c02	者索欲問緣。答云。與破僧作訶諫羯磨。如是白云。	013	者 索 欲 問 緣  答 云  與 破 僧 作 訶 諫 羯 磨  如 是 白 云  
ZH_X41_0730_013:0491c03	大德僧聽。此(某甲)比丘欲方便破和合僧。堅持不捨。	013	大德僧聽  此  某 甲  比 丘 欲 方 便 破 和 合 僧  堅 持 不 捨  
ZH_X41_0730_013:0491c04	若僧時到僧忍聽。與作訶諫捨此事故。(某甲)比丘汝	013	若僧時到 僧 忍 聽  與 作 訶 諫 捨 此 事 故   某 甲  比 丘 汝 
ZH_X41_0730_013:0491c05	莫破和合僧。堅持不捨。汝(某甲)比丘當與僧和合。歡	013	莫 破 和 合 僧  堅 持 不 捨  汝  某 甲  比 丘 當 與 僧 和 合  歡 
ZH_X41_0730_013:0491c06	喜不諍。同一水乳。於佛法中安樂住。白如是。	013	喜 不 諍  同 一 水 乳  於佛法中 安 樂 住  白 如 是  
ZH_X41_0730_013:0491c07	作白已。羯磨者應諫彼言。	013	作 白 已  羯 磨 者 應 諫 彼 言  
ZH_X41_0730_013:0491c08	大德。我已白竟。餘有羯磨在。汝今可捨此事。莫令僧	013	大 德  我 已 白 竟  餘 有 羯 磨 在  汝 今 可 捨 此 事  莫 令 僧 
ZH_X41_0730_013:0491c09	為汝作羯磨。更犯重罪。	013	為 汝 作 羯 磨  更 犯 重 罪  
ZH_X41_0730_013:0491c10	若用語者善。若不用語者。作初羯磨云。	013	若 用 語 者 善  若 不 用 語 者  作 初 羯 磨 云  
ZH_X41_0730_013:0491c11	大德僧聽。此(某甲)比丘欲受破和合僧法。堅持不捨。	013	大德僧聽  此  某 甲  比 丘 欲 受 破 和 合 僧 法  堅 持 不 捨  
ZH_X41_0730_013:0491c12	今僧與訶諫捨此事故。汝莫破和合僧。堅持不捨。汝	013	今 僧 與 訶 諫 捨 此 事 故  汝 莫 破 和 合 僧  堅 持 不 捨  汝 
ZH_X41_0730_013:0491c13	(某甲)當與僧和合。歡喜不諍。同一水乳。於佛法中安	013	 某 甲  當 與 僧 和 合  歡 喜 不 諍  同 一 水 乳  於佛法中 安 
ZH_X41_0730_013:0491c14	樂住。誰諸長老。忍僧與(某甲)比丘訶諫捨此事者默	013	樂 住  誰 諸 長 老  忍 僧 與  某 甲  比 丘 訶 諫 捨 此 事 者 默 
ZH_X41_0730_013:0491c15	然。誰不忍者說。是初羯磨。	013	然  誰 不 忍 者 說  是 初 羯 磨  
ZH_X41_0730_013:0491c16	作是初羯磨已。應諫彼言。	013	作 是 初 羯 磨 已  應 諫 彼 言  
ZH_X41_0730_013:0491c17	大德。我已白作初羯磨竟。餘有二羯磨在。汝可捨此	013	大 德  我 已 白 作 初 羯 磨 竟  餘 有 二 羯 磨 在  汝 可 捨 此 
ZH_X41_0730_013:0491c18	事。莫令僧更為汝作羯磨。而犯重罪。	013	事  莫 令 僧 更 為 汝 作 羯 磨  而 犯 重 罪  
ZH_X41_0730_013:0491c19	若用語者善。若不用語者如上說。作第二羯磨。二	013	若 用 語 者 善  若 不 用 語 者 如 上 說  作 第 二 羯 磨  二 
ZH_X41_0730_013:0491c20	羯磨已。應諫彼言。	013	羯 磨 已  應 諫 彼 言  
ZH_X41_0730_013:0491c21	大德。我已作白二羯磨竟。餘有一羯磨在。汝可捨此	013	大 德  我 已 作 白二羯磨 竟  餘 有 一 羯 磨 在  汝 可 捨 此 
ZH_X41_0730_013:0491c22	事。莫令僧更為汝作羯磨。而犯重罪。	013	事  莫 令 僧 更 為 汝 作 羯 磨  而 犯 重 罪  
ZH_X41_0730_013:0491c23	若能捨者善。若不捨者如上說。與作第三羯磨。結	013	若 能 捨 者 善  若 不 捨 者 如 上 說  與 作 第 三 羯 磨  結 
ZH_X41_0730_013:0491c24	云。	013	云  
ZH_X41_0730_013:0492a01	僧已忍與(某甲)比丘訶諫捨此事竟。僧忍默然故。是	013	僧 已 忍 與  某 甲  比 丘 訶 諫 捨 此 事 竟  僧 忍 默 然 故  是 
ZH_X41_0730_013:0492a02	事如是持。	013	事 如 是 持  
ZH_X41_0730_013:0492a03	是中諫捨。若初白未竟捨者。突吉羅。若白竟捨	013	是 中 諫 捨  若 初 白 未 竟 捨 者  突 吉 羅  若 白 竟 捨 
ZH_X41_0730_013:0492a04	者。一輕偷蘭遮。若作白一羯磨捨者。二輕偷蘭	013	者  一 輕 偷 蘭 遮  若 作 白一羯磨 捨 者  二 輕 偷 蘭 
ZH_X41_0730_013:0492a05	遮。作白一羯磨捨者。三重偷蘭遮。第三羯磨	013	遮  作 白一羯磨 捨 者  三 重 偷 蘭 遮  第 三 羯 磨 
ZH_X41_0730_013:0492a06	竟不捨。僧殘。若一切未白不捨。一切突吉羅罪。	013	竟 不 捨  僧 殘  若 一 切 未 白 不 捨  一 切 突 吉 羅 罪  
ZH_X41_0730_013:0492a07	釋　此唯續羯磨法。今無是事。故不顯非。下助破	013	釋  此 唯 續 羯 磨 法  今 無 是 事  故 不 顯 非  下 助 破 
ZH_X41_0730_013:0492a08	亦爾。	013	亦 爾  
ZH_X41_0730_013:0492a09	○諫助破僧法	013	 諫 助 破 僧 法 
ZH_X41_0730_013:0492a10	續　此准白四綱目。今依僧殘第十一戒續法。	013	續  此 准 白 四 綱 目  今 依 僧 殘 第 十 一 戒 續 法  
ZH_X41_0730_013:0492a11	佛言。若比丘作非法伴黨。助破和合僧者。彼比丘	013	佛 言  若 比 丘 作 非 法 伴 黨  助 破 和 合 僧 者  彼 比 丘 
ZH_X41_0730_013:0492a12	當諫此比丘言。大德。汝莫作是語。此比丘是法語	013	當 諫 此 比 丘 言  大 德  汝 莫作是語  此 比 丘 是 法 語 
ZH_X41_0730_013:0492a13	比丘是律語比丘。此比丘所說。我等忍可。而此比	013	比 丘 是 律 語 比 丘  此 比 丘 所 說  我 等 忍 可  而 此 比 
ZH_X41_0730_013:0492a14	丘非法語比丘非律語比丘。汝等莫壞和合僧。當	013	丘 非 法 語 比 丘 非 律 語 比 丘  汝 等 莫 壞 和 合 僧  當 
ZH_X41_0730_013:0492a15	助和合僧。大德。與僧和歡喜不諍。同一水乳。於佛	013	助 和 合 僧  大 德  與 僧 和 歡 喜 不 諍  同 一 水 乳  於 佛 
ZH_X41_0730_013:0492a16	法中有增益。安樂住。可捨比事。勿為僧所訶。更犯	013	法 中 有 增 益  安 樂 住  可 捨 比 事  勿 為 僧 所 訶  更 犯 
ZH_X41_0730_013:0492a17	重罪。若隨語者善。若不隨語者。聽僧當訶諫捨此	013	重 罪  若 隨 語 者 善  若 不 隨 語 者  聽 僧 當 訶 諫 捨 此 
ZH_X41_0730_013:0492a18	事。故白四羯磨。	013	事  故 白四羯磨  
ZH_X41_0730_013:0492a19	釋　順從有二。一法順從。謂以法教授諷誦承受。	013	釋  順 從 有 二  一 法 順 從  謂 以 法 教 授 諷 誦 承 受  
ZH_X41_0730_013:0492a20	二衣食順從。謂給與四事也。應如是作集僧已差	013	二 衣 食 順 從  謂 給 與 四 事 也  應 如 是 作 集 僧 已 差 
ZH_X41_0730_013:0492a21	羯磨者。作前方便答云。與助破僧。作訶諫羯磨。如	013	羯 磨 者  作 前 方 便 答 云  與 助 破 僧  作 訶 諫 羯 磨  如 
ZH_X41_0730_013:0492a22	是白言。	013	是 白 言  
ZH_X41_0730_013:0492a23	大德僧聽。此(某甲)伴黨比丘。順從(某甲)作如是言。汝	013	大德僧聽  此  某 甲  伴 黨 比 丘  順 從  某 甲  作如是言  汝 
ZH_X41_0730_013:0492a24	等諸比丘莫訶諫(某甲)。何以故。(某甲)是法語比丘律	013	等 諸 比 丘 莫 訶 諫  某 甲   何 以 故   某 甲  是 法 語 比 丘 律 
ZH_X41_0730_013:0492b01	語比丘。(某甲)所說我等忍可。若僧時到僧忍聽。僧今	013	語 比 丘   某 甲  所 說 我 等 忍 可  若僧時到 僧 忍 聽  僧 今 
ZH_X41_0730_013:0492b02	與(某甲)伴黨作訶諫捨此事故。汝等莫言(某甲)是法	013	與  某 甲  伴 黨 作 訶 諫 捨 此 事 故  汝 等 莫 言  某 甲  是 法 
ZH_X41_0730_013:0492b03	語比丘律語比丘。(某甲)所說我等忍可。然(某甲)非法	013	語 比 丘 律 語 比 丘   某 甲  所 說 我 等 忍 可  然  某 甲  非 法 
ZH_X41_0730_013:0492b04	語比丘律語比丘。汝莫欲壞和合僧。汝等當助和合	013	語 比 丘 律 語 比 丘  汝 莫 欲 壞 和 合 僧  汝 等 當 助 和 合 
ZH_X41_0730_013:0492b05	僧。大德。與僧和合。歡喜不諍。同一水乳。於佛法中。有	013	僧  大 德  與 僧 和 合  歡 喜 不 諍  同 一 水 乳  於佛法中  有 
ZH_X41_0730_013:0492b06	增益安樂住。白如是。	013	增 益 安 樂 住  白 如 是  
ZH_X41_0730_013:0492b07	作白已。羯磨者當諫彼言。	013	作 白 已  羯 磨 者 當 諫 彼 言  
ZH_X41_0730_013:0492b08	大德。我已白竟。餘有羯磨在。汝可捨此事。勿為僧所	013	大 德  我 已 白 竟  餘 有 羯 磨 在  汝 可 捨 此 事  勿 為 僧 所 
ZH_X41_0730_013:0492b09	訶。更犯重罪。	013	訶  更 犯 重 罪  
ZH_X41_0730_013:0492b10	若隨語者善。不隨語者。當作初羯磨云。	013	若 隨 語 者 善  不 隨 語 者  當 作 初 羯 磨 云  
ZH_X41_0730_013:0492b11	大德僧聽。此(某甲)伴黨比丘。順從(某甲)作是語。汝等	013	大德僧聽  此  某 甲  伴 黨 比 丘  順 從  某 甲  作 是 語  汝 等 
ZH_X41_0730_013:0492b12	諸比丘莫訶諫(某甲)。(某甲)是法語比丘律語比丘(某	013	諸 比 丘 莫 訶 諫  某 甲    某 甲  是 法 語 比 丘 律 語 比 丘  某 
ZH_X41_0730_013:0492b13	甲)。所說我等忍可。今僧為(某甲)伴黨比丘作訶諫捨	013	甲   所 說 我 等 忍 可  今 僧 為  某 甲  伴 黨 比 丘 作 訶 諫 捨 
ZH_X41_0730_013:0492b14	此事故。大德。莫作如是語。(某甲)是法語比丘律語比	013	此 事 故  大 德  莫 作如是語   某 甲  是 法 語 比 丘 律 語 比 
ZH_X41_0730_013:0492b15	丘。(某甲)所說我等忍可。而(某甲)非法語比丘非律語	013	丘   某 甲  所 說 我 等 忍 可  而  某 甲  非 法 語 比 丘 非 律 語 
ZH_X41_0730_013:0492b16	比丘。汝等莫壞和合僧。汝等當助和合僧。大德。與僧	013	比 丘  汝 等 莫 壞 和 合 僧  汝 等 當 助 和 合 僧  大 德  與 僧 
ZH_X41_0730_013:0492b17	和合。歡喜不諍。同一水乳。於佛法中。有增益安樂住。	013	和 合  歡 喜 不 諍  同 一 水 乳  於佛法中  有 增 益 安 樂 住  
ZH_X41_0730_013:0492b18	誰諸長老。忍僧訶諫(某甲)伴黨比丘。令捨此事者默	013	誰 諸 長 老  忍 僧 訶 諫  某 甲  伴 黨 比 丘  令 捨 此 事 者 默 
ZH_X41_0730_013:0492b19	然。誰不忍者說。是初羯磨。	013	然  誰 不 忍 者 說  是 初 羯 磨  
ZH_X41_0730_013:0492b20	作是初羯磨已。應諫彼言。	013	作 是 初 羯 磨 已  應 諫 彼 言  
ZH_X41_0730_013:0492b21	大德。我已作白初羯磨竟。餘有二羯磨在。汝可捨此	013	大 德  我 已 作 白 初 羯 磨 竟  餘 有 二 羯 磨 在  汝 可 捨 此 
ZH_X41_0730_013:0492b22	事。勿為僧所訶。更犯重罪。	013	事  勿 為 僧 所 訶  更 犯 重 罪  
ZH_X41_0730_013:0492b23	若隨語者善。若不隨語者。如上作第二羯磨。二羯	013	若 隨 語 者 善  若 不 隨 語 者  如 上 作 第 二 羯 磨  二 羯 
ZH_X41_0730_013:0492b24	磨已。應更諫彼言。	013	磨 已  應 更 諫 彼 言  
ZH_X41_0730_013:0492c01	大德。我已作白二羯磨竟。餘有一羯磨在。汝可捨此	013	大 德  我 已 作 白二羯磨 竟  餘 有 一 羯 磨 在  汝 可 捨 此 
ZH_X41_0730_013:0492c02	事。勿為僧所訶。更犯重罪。	013	事  勿 為 僧 所 訶  更 犯 重 罪  
ZH_X41_0730_013:0492c03	若隨語者善。若不隨語者。如上與作第三羯磨結	013	若 隨 語 者 善  若 不 隨 語 者  如 上 與 作 第 三 羯 磨 結 
ZH_X41_0730_013:0492c04	云。	013	云  
ZH_X41_0730_013:0492c05	僧已忍訶諫(某甲)伴黨比丘。令捨此事竟。僧忍默然	013	僧 已 忍 訶 諫  某 甲  伴 黨 比 丘  令 捨 此 事 竟  僧 忍 默 然 
ZH_X41_0730_013:0492c06	故。是事如是持。	013	故  是事如是持  
ZH_X41_0730_013:0492c07	是中諫捨不捨治罪同上。	013	是 中 諫 捨 不 捨 治 罪 同 上  
ZH_X41_0730_013:0492c08	○諫惡性法	013	 諫 惡 性 法 
ZH_X41_0730_013:0492c09	佛言。若比丘惡性。不受人語者。彼比丘當諫此比	013	佛 言  若 比 丘 惡 性  不 受 人 語 者  彼 比 丘 當 諫 此 比 
ZH_X41_0730_013:0492c10	丘言。大德。莫自作不可共語。當作可共語。大德。如	013	丘 言  大 德  莫 自 作 不 可 共 語  當 作 可 共 語  大 德  如 
ZH_X41_0730_013:0492c11	法諫諸比丘。諸比丘亦當如法諫。大德。如是佛弟	013	法 諫 諸 比 丘  諸 比 丘 亦 當 如 法 諫  大 德  如 是 佛 弟 
ZH_X41_0730_013:0492c12	子眾得增益。展轉相教。展轉相諫。展轉懺悔。大德。	013	子 眾 得 增 益  展 轉 相 教  展 轉 相 諫  展 轉 懺 悔  大 德  
ZH_X41_0730_013:0492c13	可捨此事。莫為僧所訶。更犯重罪。若隨語者善。若	013	可 捨 此 事  莫 為 僧 所 訶  更 犯 重 罪  若 隨 語 者 善  若 
ZH_X41_0730_013:0492c14	不隨語者。聽諸比丘自今已去集僧與此比丘當	013	不 隨 語 者  聽 諸 比 丘 自 今 已 去 集 僧 與 此 比 丘 當 
