segmentnr	original	folio	analyzed
ZH_X86_1600_025:0248b24	佛祖慧命。重在傳持。稍有淆訛。則以訛傳訛。誤人	025	佛 祖 慧 命  重 在 傳 持  稍 有 淆 訛  則 以 訛 傳 訛  誤 人 
ZH_X86_1600_025:0248c01	不小。今世有傳雲門源流錄本者。豈雲門兒孫猶	025	不 小  今 世 有 傳 雲 門 源 流 錄 本 者  豈 雲 門 兒 孫 猶 
ZH_X86_1600_025:0248c02	在耶。又有突出法眼宗卷子。并妙喜源流記。斷橋	025	在 耶  又 有 突 出 法 眼 宗 卷 子  并 妙 喜 源 流 記  斷 橋 
ZH_X86_1600_025:0248c03	倫後續派。雖繼絕為盛德事。然必確有真實證悟。	025	倫 後 續 派  雖 繼 絕 為 盛 德 事  然 必 確 有 真 實 證 悟  
ZH_X86_1600_025:0248c04	不違從上心眼機語。方可以上質宗祖。不然。何容	025	不 違 從 上 心 眼 機 語  方 可 以 上 質 宗 祖  不 然  何 容 
ZH_X86_1600_025:0248c05	冐昧也。	025	冐 昧 也  
ZH_X86_1600_025:0248c06	靈隱岳退居東庵。	025	靈 隱 岳 退 居 東 庵  
ZH_X86_1600_025:0248c07	岳居靈隱六年。法道盛行。上章乞老。詔許之。	025	岳 居 靈 隱 六 年  法 道 盛 行  上 章 乞 老  詔 許 之  
ZH_X86_1600_025:0248c08	辛酉嘉泰元年。	025	辛 酉 嘉 泰 元 年  
ZH_X86_1600_025:0248c09	祖遷真州靈巖。	025	祖 遷 真 州 靈 巖  
ZH_X86_1600_025:0248c10	壬戌二年。	025	壬 戌 二 年  
ZH_X86_1600_025:0248c11	禪師華藏支下東菴松源崇岳寂　發明(書東菴。與其退也)。	025	禪 師 華 藏 支 下 東 菴 松 源 崇 岳 寂  發 明  書 東 菴  與 其 退 也   
ZH_X86_1600_025:0248c12	陸游號放翁。官待制。封渭南伯。參岳。問曰。心傳之	025	陸 游 號 放 翁  官 待 制  封 渭 南 伯  參 岳  問 曰  心 傳 之 
ZH_X86_1600_025:0248c13	學。可得聞乎。岳曰。既是心傳。豈從聞得。游領解。呈	025	學  可 得 聞 乎  岳 曰  既 是 心 傳  豈 從 聞 得  游 領 解  呈 
ZH_X86_1600_025:0248c14	偈曰。幾度馳車入帝京。逢僧一例眼雙青。今朝始	025	偈 曰  幾 度 馳 車 入 帝 京  逢 僧 一 例 眼 雙 青  今 朝 始 
ZH_X86_1600_025:0248c15	覺禪宗別。說有談空要眼聽。岳歷住平江澄照。江	025	覺 禪 宗 別  說 有 談 空 要 眼 聽  岳 歷 住 平 江 澄 照  江 
ZH_X86_1600_025:0248c16	陰光孝。無為冶父。饒州薦福。明州香山。平江虎邱。	025	陰 光 孝  無 為 冶 父  饒 州 薦 福  明 州 香 山  平 江 虎 邱  
ZH_X86_1600_025:0248c17	杭州靈隱。退居東菴。俄屬微疾。猶不少廢倡道。忽	025	杭 州 靈 隱  退 居 東 菴  俄 屬 微 疾  猶 不 少 廢 倡 道  忽 
ZH_X86_1600_025:0248c18	親作書。別諸公卿。且垂二則語以驗學者。曰有力	025	親 作 書  別 諸 公 卿  且 垂 二 則 語 以 驗 學 者  曰 有 力 
ZH_X86_1600_025:0248c19	量人。因甚擡脚不起。開口不在舌頭上。及貽書嗣	025	量 人  因 甚 擡 脚 不 起  開 口 不 在 舌 頭 上  及 貽 書 嗣 
ZH_X86_1600_025:0248c20	法香山光睦。雲居善開。囑以大法。因書偈曰。來無	025	法 香 山 光 睦  雲 居 善 開  囑 以 大 法  因 書 偈 曰  來 無 
ZH_X86_1600_025:0248c21	所來。去無所去。瞥轉玄關。佛祖罔措。跏趺而寂。實	025	所 來  去 無 所 去  瞥 轉 玄 關  佛 祖 罔 措  跏 趺 而 寂  實 
ZH_X86_1600_025:0248c22	嘉泰二年八月四日也。得年七十有一。坐夏四十。	025	嘉 泰 二 年 八 月 四 日 也  得 年 七 十 有 一  坐 夏 四 十  
ZH_X86_1600_025:0248c23	奉全身塔於北高峯之原。	025	奉 全 身 塔 於 北 高 峯 之 原  
ZH_X86_1600_025:0248c24	癸亥三年　金國學士屏山李純甫著鳴道集(甫字純之	025	癸 亥 三 年  金 國 學 士 屏 山 李 純 甫 著 鳴 道 集  甫 字 純 之 
ZH_X86_1600_025:0249a01	號屏山。參萬松秀祖有得。因取迂叟司馬光。橫渠張子厚。程明道顥。伊川頤。謝上蔡良佐。劉元城安世。楊	025	號 屏 山  參 萬 松 秀 祖 有 得  因 取 迂 叟 司 馬 光  橫 渠 張 子 厚  程 明 道 顥  伊 川 頤  謝 上 蔡 良 佐  劉 元 城 安 世  楊 
ZH_X86_1600_025:0249a02	龜山時。張南軒栻。朱晦菴喜等。諸儒語論析訂正。融會性理。指歸大道。凡二百十七篇。曰鳴道集)。	025	龜 山 時  張 南 軒 栻  朱 晦 菴 喜 等  諸 儒 語 論 析 訂 正  融 會 性 理  指 歸 大 道  凡 二 百 十 七 篇  曰 鳴 道 集   
ZH_X86_1600_025:0249a03	屏山曰。儒佛之道。原本一心。其功用之殊。或出或	025	屏 山 曰  儒 佛 之 道  原 本 一 心  其 功 用 之 殊  或 出 或 
ZH_X86_1600_025:0249a04	處。或默或語。便生分別。以為同異者。何也。如劉子	025	處  或 默 或 語  便 生 分 別  以 為 同 異 者  何 也  如 劉 子 
ZH_X86_1600_025:0249a05	翬之洞達。張九成之精深。呂伯恭之通融。張敬夫	025	翬 之 洞 達  張 九 成 之 精 深  呂 伯 恭 之 通 融  張 敬 夫 
ZH_X86_1600_025:0249a06	之醇正。朱元晦之峻潔。皆近代之偉人也。想見方	025	之 醇 正  朱 元 晦 之 峻 潔  皆 近 代 之 偉 人 也  想 見 方 
ZH_X86_1600_025:0249a07	寸之地。既虗而明。四通六闢。千變萬化。但其知見。	025	寸 之 地  既 虗 而 明  四 通 六 闢  千 變 萬 化  但 其 知 見  
ZH_X86_1600_025:0249a08	只以夢幻死生。操履只以塵垢富貴。皆學聖人而	025	只 以 夢 幻 死 生  操 履 只 以 塵 垢 富 貴  皆 學 聖 人 而 
ZH_X86_1600_025:0249a09	未至者。其論佛老也。實陽擠而陰助之。葢有微意	025	未 至 者  其 論 佛 老 也  實 陽 擠 而 陰 助 之  葢 有 微 意 
ZH_X86_1600_025:0249a10	存焉。唱千古之絕學。掃末流之塵迹。將行其說於	025	存 焉  唱 千 古 之 絕 學  掃 末 流 之 塵 迹  將 行 其 說 於 
ZH_X86_1600_025:0249a11	世。政自不得不爾。如胡寅者。詬詈不已。嘻。其甚矣。	025	世  政 自 不 得 不 爾  如 胡 寅 者  詬 詈 不 已  嘻  其 甚 矣  
ZH_X86_1600_025:0249a12	豈非翻著祖衣。倒用如來印者邪。吾恐白面書生	025	豈 非 翻 著 祖 衣  倒 用 如 來 印 者 邪  吾 恐 白 面 書 生 
ZH_X86_1600_025:0249a13	輩。不知諸老先生之心。借以為口實。則聖人之道。	025	輩  不 知 諸 老 先 生 之 心  借 以 為 口 實  則 聖 人 之 道  
ZH_X86_1600_025:0249a14	幾何不化而為異端也。伊川之學。今自江東浸淫	025	幾 何 不 化 而 為 異 端 也  伊 川 之 學  今 自 江 東 浸 淫 
ZH_X86_1600_025:0249a15	而北矣。縉紳之士。負高明之資者。皆甘心焉。余亦	025	而 北 矣  縉 紳 之 士  負 高 明 之 資 者  皆 甘 心 焉  余 亦 
ZH_X86_1600_025:0249a16	出入其中。幾三十年。嘗欲箋註其得失而未暇也。	025	出 入 其 中  幾 三 十 年  嘗 欲 箋 註 其 得 失 而 未 暇 也  
ZH_X86_1600_025:0249a17	今撒籓籬於大方之家。匯淵谷於聖學之海。藐諸	025	今 撒 籓 籬 於 大 方 之 家  匯 淵 谷 於 聖 學 之 海  藐 諸 
ZH_X86_1600_025:0249a18	子胸中之秘。發此書言外之機。道冠儒履。同入解	025	子 胸 中 之 秘  發 此 書 言 外 之 機  道 冠 儒 履  同 入 解 
ZH_X86_1600_025:0249a19	脫法門。翰墨文章。亦是神通遊戲。姑以自洗其心	025	脫 法 門  翰 墨 文 章  亦 是 神通遊戲  姑 以 自 洗 其 心 
ZH_X86_1600_025:0249a20	耳。或傳於人。將有怫然而怒。惘然而疑。凝然而思。	025	耳  或 傳 於 人  將 有 怫 然 而 怒  惘 然 而 疑  凝 然 而 思  
ZH_X86_1600_025:0249a21	釋然而悟。啞然而笑者。必曰。此翁亦可憐矣。又曰。	025	釋 然 而 悟  啞 然 而 笑 者  必 曰  此 翁 亦 可 憐 矣  又 曰  
ZH_X86_1600_025:0249a22	僕與諸君子。生於異代。非元豐元祐之黨。同為儒	025	僕 與 諸 君 子  生 於 異 代  非 元 豐 元 祐 之 黨  同 為 儒 
ZH_X86_1600_025:0249a23	者。無黃冠緇衣之私。所以嘔出肺肝。苦相訂正。止	025	者  無 黃 冠 緇 衣 之 私  所 以 嘔 出 肺 肝  苦 相 訂 正  止 
ZH_X86_1600_025:0249a24	以聖人之教。不絕如髮。互相矛盾。痛入骨髓。欲以	025	以 聖 人 之 教  不 絕 如 髮  互 相 矛 盾  痛 入 骨 髓  欲 以 
ZH_X86_1600_025:0249b01	區區之力。尚鼎足而不至於顛仆耳。或又挾其眾	025	區 區 之 力  尚 鼎 足 而 不 至 於 顛 仆 耳  或 又 挾 其 眾 
ZH_X86_1600_025:0249b02	也。譁而攻僕。則鼎覆矣。悲夫。僕非好辯也。恐聖人	025	也  譁 而 攻 僕  則 鼎 覆 矣  悲 夫  僕 非 好 辯 也  恐 聖 人 
ZH_X86_1600_025:0249b03	之教。支離而不合。亦不得已耳。如膚有瘡疣。膏而	025	之 教  支 離 而 不 合  亦 不 得 已 耳  如 膚 有 瘡 疣  膏 而 
ZH_X86_1600_025:0249b04	肉之。地有坑塹。實而土之。豈抉其肉而出其土哉。	025	肉 之  地 有 坑 塹  實 而 土 之  豈 抉 其 肉 而 出 其 土 哉  
ZH_X86_1600_025:0249b05	僕與諸君子不同者。盡在此編矣。	025	僕 與 諸 君 子 不 同 者  盡 在 此 編 矣  
ZH_X86_1600_025:0249b06	禪師大慧下育王佛照德光寂。	025	禪 師 大 慧 下 育 王 佛 照 德 光 寂  
ZH_X86_1600_025:0249b07	光住天台鴻福天甯。杭州靈隱。明州育王。臨安徑	025	光 住 天 台 鴻 福 天 甯  杭 州 靈 隱  明 州 育 王  臨 安 徑 
ZH_X86_1600_025:0249b08	山。屢承召對。宣賜優渥。住育王。謂產薄不足贍眾。	025	山  屢 承 召 對  宣 賜 優 渥  住 育 王  謂 產 薄 不 足 贍 眾  
ZH_X86_1600_025:0249b09	遂以所賜。及王臣長者所施之資。置田歲增穀五	025	遂 以 所 賜  及 王 臣 長 者 所 施 之 資  置 田 歲 增 穀 五 
ZH_X86_1600_025:0249b10	千。創數椽以自處。號曰東菴。掩關自娛。接人不倦。	025	千  創 數 椽 以 自 處  號 曰 東 菴  掩 關 自 娛  接 人 不 倦  
ZH_X86_1600_025:0249b11	時許衲子入室。三月告眾曰。吾世緣將盡。至十五	025	時 許 衲 子 入 室  三 月 告 眾 曰  吾 世 緣 將 盡  至 十 五 
ZH_X86_1600_025:0249b12	問左右曰。今日月半也。左右曰然。又二日。索紙作	025	問 左 右 曰  今 日 月 半 也  左 右 曰 然  又 二 日  索 紙 作 
ZH_X86_1600_025:0249b13	遺書。與平昔所厚者。二十日蚤。集眾敘別。皆法門	025	遺 書  與 平 昔 所 厚 者  二 十 日 蚤  集 眾 敘 別  皆 法 門 
ZH_X86_1600_025:0249b14	旨要。無半語及他事。索更衣大書曰。八十三年。彌	025	旨 要  無 半 語 及 他 事  索 更 衣 大 書 曰  八 十 三 年  彌 
ZH_X86_1600_025:0249b15	天罪過。末後殷勤。盡情說破。趺坐而逝。塔全身於	025	天 罪 過  末 後 殷 勤  盡 情 說 破  趺 坐 而 逝  塔 全 身 於 
ZH_X86_1600_025:0249b16	菴後。勅諡普慧宗覺。塔曰圓鑒。	025	菴 後  勅 諡 普 慧 宗 覺  塔 曰 圓 鑒  
ZH_X86_1600_025:0249b17	禪師昭覺支下天竺[仁-二+幻]堂中仁寂。	025	禪 師 昭 覺 支 下 天 竺 [仁二幻] 堂 中 仁 寂  
ZH_X86_1600_025:0249b18	仁住大覺。遷中竺。徙靈峯。淳熈甲午。詔對說法。是	025	仁 住 大 覺  遷 中 竺  徙 靈 峯  淳 熈 甲 午  詔 對 說 法  是 
ZH_X86_1600_025:0249b19	年陞堂告眾而寂。	025	年 陞 堂 告 眾 而 寂  
ZH_X86_1600_025:0249b20	甲子四年。	025	甲 子 四 年  
ZH_X86_1600_025:0249b21	禪師白雲下鄭州普照佛光道悟寂。	025	禪 師 白 雲 下 鄭 州 普 照 佛 光 道 悟 寂  
ZH_X86_1600_025:0249b22	悟蘭州宼氏子。聞馬嘶大悟。至能耳謁白雲海。先	025	悟 蘭 州 宼 氏 子  聞 馬 嘶 大 悟  至 能 耳 謁 白 雲 海  先 
ZH_X86_1600_025:0249b23	是人問海何不擇法嗣。海作頌。有芝蘭秀發。獨出	025	是 人 問 海 何 不 擇 法 嗣  海 作 頌  有 芝 蘭 秀 發  獨 出 
ZH_X86_1600_025:0249b24	西秦之語。比悟至。夜聞空中人言來日接相公。黎	025	西 秦 之 語  比 悟 至  夜 聞 空 中 人 言 來 日 接 相 公  黎 
ZH_X86_1600_025:0249c01	明海呼僧行。令持香華接我關西弟子。寺乃唐郭	025	明 海 呼 僧 行  令 持 香 華 接 我 關 西 弟 子  寺 乃 唐 郭 
ZH_X86_1600_025:0249c02	子儀建。今渠自來住持也。既至。一言相契。徑付衣	025	子 儀 建  今 渠 自 來 住 持 也  既 至  一 言 相 契  徑 付 衣 
ZH_X86_1600_025:0249c03	盂。寺前嘗有剽而殺人者。來告急。悟呼眾擒之曰。	025	盂  寺 前 嘗 有 剽 而 殺 人 者  來 告 急  悟 呼 眾 擒 之 曰  
ZH_X86_1600_025:0249c04	即汝是賊。尋得其巢穴。賊眾請命。悟與要言而釋	025	即 汝 是 賊  尋 得 其 巢 穴  賊 眾 請 命  悟 與 要 言 而 釋 
ZH_X86_1600_025:0249c05	之。數十年。路不拾遺。人以此益信是汾陽王云。悟	025	之  數 十 年  路 不 拾 遺  人 以 此 益 信 是 汾 陽 王 云  悟 
ZH_X86_1600_025:0249c06	自後化行遠邇。甲辰海遷寂。悟出世鄭州普照。復	025	自 後 化 行 遠 邇  甲 辰 海 遷 寂  悟 出 世 鄭 州 普 照  復 
ZH_X86_1600_025:0249c07	遷三鄉竹閣菴。時著白衣。跨牛橫笛於洛川。人莫	025	遷 三 鄉 竹 閣 菴  時 著 白 衣  跨 牛 橫 笛 於 洛 川  人 莫 
ZH_X86_1600_025:0249c08	之測。嘗謂人曰。道我是凡。向聖位裏去。道我是聖。	025	之 測  嘗 謂 人 曰  道 我 是 凡  向 聖 位 裏 去  道 我 是 聖  
ZH_X86_1600_025:0249c09	向凡位裏去。道我不是聖不是凡。纔向毗盧頂上	025	向 凡 位 裏 去  道 我 不 是 聖 不 是 凡  纔 向 毗 盧 頂 上 
ZH_X86_1600_025:0249c10	有些行履處。五月日晚參畢。呼侍者。足未及門而	025	有 些 行 履 處  五 月 日 晚 參 畢  呼 侍 者  足 未 及 門 而 
ZH_X86_1600_025:0249c11	逝。方丈上有五色雲如寶葢。中有紅光如日者三。	025	逝  方 丈 上 有 五 色 雲 如 寶 葢  中 有 紅 光 如 日 者 三  
ZH_X86_1600_025:0249c12	乙丑開禧元年。	025	乙 丑 開 禧 元 年  
ZH_X86_1600_025:0249c13	丙寅二年(元太祖武皇帝十二月即位于斡難河自號可汗)。	025	丙 寅 二 年  元 太 祖 武 皇 帝 十 二 月 即 位 于 斡 難 河 自 號 可 汗   
ZH_X86_1600_025:0249c14	祖住蘇州秀峯穹窿禪師法薰來參。	025	祖 住 蘇 州 秀 峯 穹 窿 禪 師 法 薰 來 參  
ZH_X86_1600_025:0249c15	上堂。舉楊岐乍住屋壁疎。滿牀盡撒雪珍珠。縮却	025	上 堂  舉 楊 岐 乍 住 屋 壁 疎  滿 牀 盡 撒 雪 珍 珠  縮 却 
ZH_X86_1600_025:0249c16	項。暗嗟吁。翻憶古人樹下居。楊岐鬭勝不鬭劣。秀	025	項  暗 嗟 吁  翻 憶 古 人 樹 下 居  楊 岐 鬭 勝 不 鬭 劣  秀 
ZH_X86_1600_025:0249c17	峯鬭劣不鬭勝。秀峯乍住沒親疏。箇箇盡懷滄海	025	峯 鬭 劣 不 鬭 勝  秀 峯 乍 住 沒 親 疏  箇 箇 盡 懷 滄 海 
ZH_X86_1600_025:0249c18	珠。滿眼湖山看不足。釋迦彌勒是他奴。薰字石田。	025	珠  滿 眼 湖 山 看 不 足  釋 迦 彌 勒 是 他 奴  薰 字 石 田  
ZH_X86_1600_025:0249c19	慕祖道望來參。祖一見器之。	025	慕 祖 道 望 來 參  祖 一 見 器 之  
ZH_X86_1600_025:0249c20	丁卯三年。	025	丁 卯 三 年  
ZH_X86_1600_025:0249c21	禪師師範自瑞巖第一座領明州清冲。	025	禪 師 師 範 自 瑞 巖 第 一 座 領 明 州 清 冲  
ZH_X86_1600_025:0249c22	祖過天童掃密菴祖塔。範偕往。未幾至瑞巖分座。	025	祖 過 天 童 掃 密 菴 祖 塔  範 偕 往  未 幾 至 瑞 巖 分 座  
ZH_X86_1600_025:0249c23	忽夜夢偉衣冠者。持把茅見授。翼日明州清冲專	025	忽 夜 夢 偉 衣 冠 者  持 把 茅 見 授  翼 日 明 州 清 冲 專 
ZH_X86_1600_025:0249c24	使至。範受請。入院見所謂伽藍神。茅其姓。衣冠與	025	使 至  範 受 請  入 院 見 所 謂 伽 藍 神  茅 其 姓  衣 冠 與 
ZH_X86_1600_025:0250a01	疇昔所夢無。	025	疇 昔 所 夢 無  
ZH_X86_1600_025:0250a02	戊辰嘉定元年。	025	戊 辰 嘉 定 元 年  
ZH_X86_1600_025:0250a03	祖應陽和王請住湖州資福。	025	祖 應 陽 和 王 請 住 湖 州 資 福  
ZH_X86_1600_025:0250a04	己巳二年。	025	己 巳 二 年  
ZH_X86_1600_025:0250a05	祖應張約齋鎡請開山慧雲。	025	祖 應 張 約 齋 鎡 請 開 山 慧 雲  
ZH_X86_1600_025:0250a06	清涼範遷焦山。	025	清 涼 範 遷 焦 山  
ZH_X86_1600_025:0250a07	庚午三年。	025	庚 午 三 年  
ZH_X86_1600_025:0250a08	栴檀佛像至金國迎供內庭。	025	栴 檀 佛 像 至 金 國 迎 供 內 庭  
ZH_X86_1600_025:0250a09	禪師可宣詔住徑山。	025	禪 師 可 宣 詔 住 徑 山  
ZH_X86_1600_025:0250a10	宣蜀嘉定許氏子。參華藏民悟旨。詔住徑山。遠近	025	宣 蜀 嘉 定 許 氏 子  參 華 藏 民 悟 旨  詔 住 徑 山  遠 近 
ZH_X86_1600_025:0250a11	輻凑。宣悲夫重趼而來者。窮其日力。食息無所。又	025	輻 凑  宣 悲 夫 重 趼 而 來 者  窮 其 日 力  食 息 無 所  又 
ZH_X86_1600_025:0250a12	於雙谿之上。築室百間。為接待菴。濟其所不及。甯	025	於 雙 谿 之 上  築 室 百 間  為 接 待 菴  濟 其 所 不 及  甯 
ZH_X86_1600_025:0250a13	宗錫化城二大字。賜號佛日。	025	宗 錫 化 城 二 大 字  賜 號 佛 日  
ZH_X86_1600_025:0250a14	辛未四年。	025	辛 未 四 年  
ZH_X86_1600_025:0250a15	禪師道生住妙果。	025	禪 師 道 生 住 妙 果  
ZH_X86_1600_025:0250a16	臨濟第十五世臥龍祖示寂。	025	臨 濟 第 十 五 世 臥 龍 祖 示 寂  
ZH_X86_1600_025:0250a17	祖時客徑山。將示涅槃。手書別交遊。六月九日。復	025	祖 時 客 徑 山  將 示 涅 槃  手 書 別 交 遊  六 月 九 日  復 
ZH_X86_1600_025:0250a18	書偈曰。末後一句。已成忉怛。寫出人前。千錯萬錯。	025	書 偈 曰  末 後 一 句  已 成 忉 怛  寫 出 人 前  千 錯 萬 錯  
ZH_X86_1600_025:0250a19	書訖。端坐而逝。	025	書 訖  端 坐 而 逝  
ZH_X86_1600_025:0250a20	禪師天童無用淨全寂嗣徑山杲。	025	禪 師 天 童 無 用 淨 全 寂 嗣 徑 山 杲  
ZH_X86_1600_025:0250a21	止菴居士錢象祖。錢塘人。嗣無用全。參護國景元。	025	止 菴 居 士 錢 象 祖  錢 塘 人  嗣 無 用 全  參 護 國 景 元  
ZH_X86_1600_025:0250a22	元曰。欲究此事。須得心法兩忘乃可。法執未忘。契	025	元 曰  欲 究 此 事  須 得 心 法 兩 忘 乃 可  法 執 未 忘  契 
ZH_X86_1600_025:0250a23	理亦非悟也。曰纔涉脣吻。便落意思如何。曰本自	025	理 亦 非 悟 也  曰 纔 涉 脣 吻  便 落 意 思 如 何  曰 本 自 
ZH_X86_1600_025:0250a24	無瘡。勿傷之也。祖渙然有得。守金陵日。專修淨土。	025	無 瘡  勿 傷 之 也  祖 渙 然 有 得  守 金 陵 日  專 修 淨 土  
ZH_X86_1600_025:0250b01	創止菴高僧寮。為延僧談道之所。嘉定元年。拜左	025	創 止 菴 高 僧 寮  為 延 僧 談 道 之 所  嘉 定 元 年  拜 左 
ZH_X86_1600_025:0250b02	丞相。辭歸。益進淨業。四年二月示微疾。書偈曰。菡	025	丞 相  辭 歸  益 進 淨 業  四 年 二 月 示 微 疾  書 偈 曰  菡 
ZH_X86_1600_025:0250b03	萏香從佛國來。琉璃地上絕纖埃。我心清淨超於	025	萏 香 從 佛 國 來  琉 璃 地 上 絕 纖 埃  我 心 清 淨 超 於 
ZH_X86_1600_025:0250b04	彼。今日遙知一朵開。後三日。僧有問疾者。祖曰。我	025	彼  今 日 遙 知 一 朵 開  後 三 日  僧 有 問 疾 者  祖 曰  我 
ZH_X86_1600_025:0250b05	不貪生。不怖死。不生天。不為人。惟求生淨土耳。言	025	不 貪 生  不 怖 死  不 生 天  不 為 人  惟 求 生 淨 土 耳  言 
ZH_X86_1600_025:0250b06	訖趺坐而逝。同時有饒節宇德操者。臨川人。以文	025	訖 趺 坐 而 逝  同 時 有 饒 節 宇 德 操 者  臨 川 人  以 文 
ZH_X86_1600_025:0250b07	章著稱。往來襄鄧間。嘗令其僕守舍。一日見僕歸。	025	章 著 稱  往 來 襄 鄧 間  嘗 令 其 僕 守 舍  一 日 見 僕 歸  
ZH_X86_1600_025:0250b08	占對異常。怪問之。僕曰。守舍無所用心。聞鄰寺長	025	占 對 異 常  怪 問 之  僕 曰  守 舍 無 所 用 心  聞 鄰 寺 長 
ZH_X86_1600_025:0250b09	老有道價。特往請一轉語。忽爾開悟。身心泰然。無	025	老 有 道 價  特 往 請 一 轉 語  忽 爾 開 悟  身 心 泰 然  無 
ZH_X86_1600_025:0250b10	他也。節歎曰。汝能是。我乃不能。何哉。徑往白崖問	025	他 也  節 歎 曰  汝 能 是  我 乃 不 能  何 哉  徑 往 白 崖 問 
ZH_X86_1600_025:0250b11	道。與其僕祝髮為僧。節法名如璧。僕名如琳。節自	025	道  與 其 僕 祝 髮 為 僧  節 法 名 如 璧  僕 名 如 琳  節 自 
ZH_X86_1600_025:0250b12	號倚松道人。嘗勸呂紫薇專意學道詩云。向來相	025	號 倚 松 道 人  嘗 勸 呂 紫 薇 專 意 學 道 詩 云  向 來 相 
ZH_X86_1600_025:0250b13	許濟時功。大似頻伽餉遠空。我已定交木上座。君	025	許 濟 時 功  大 似 頻 伽 餉 遠 空  我 已 定 交 木 上 座  君 
ZH_X86_1600_025:0250b14	猶求舊管城公。文章不療百年老。世事能排兩頰	025	猶 求 舊 管 城 公  文 章 不 療 百 年 老  世 事 能 排 兩 頰 
ZH_X86_1600_025:0250b15	紅。好貸夜窗三十刻。胡牀趺坐究旛風　發明(為道	025	紅  好 貸 夜 窗 三 十 刻  胡 牀 趺 坐 究 旛 風  發 明  為 道 
ZH_X86_1600_025:0250b16	忘分。有公叔同升之意。故附書之)。	025	忘 分  有 公 叔 同 升 之 意  故 附 書 之   
ZH_X86_1600_025:0250b17	臨濟第十六世祖	025	臨 濟 第 十 六 世 祖 
ZH_X86_1600_025:0250b18	諱師範嗣臥龍。	025	諱 師 範 嗣 臥 龍  
ZH_X86_1600_025:0250b19	壬申五年。	025	壬 申 五 年  
ZH_X86_1600_025:0250b20	臨濟第十六世徑山祖嗣宗統(三十八年)。	025	臨 濟 第 十 六 世 徑 山 祖 嗣 宗 統  三 十 八 年   
ZH_X86_1600_025:0250b21	祖自焦山遷雪竇別山祖智來參。	025	祖 自 焦 山 遷 雪 竇 別 山 祖 智 來 參  
ZH_X86_1600_025:0250b22	上堂曰。若論箇事。直是省要。奈何諸人自作艱難。	025	上 堂 曰  若 論 箇 事  直 是 省 要  奈 何 諸 人 自 作 艱 難  
ZH_X86_1600_025:0250b23	自作障礙。所以尋常西廊東廊。見諸人和南問訊。	025	自 作 障 礙  所 以 尋 常 西 廊 東 廊  見 諸 人 和 南 問 訊  
ZH_X86_1600_025:0250b24	山僧便乃低頭相接。其實無他。只要諸人識得長	025	山 僧 便 乃 低 頭 相 接  其 實 無 他  只 要 諸 人 識 得 長 
ZH_X86_1600_025:0250c01	老是西川隆慶府人氏。智。蜀之楊氏子。年十四。得	025	老 是 西 川 隆 慶 府 人 氏  智  蜀 之 楊 氏 子  年 十 四  得 
