segmentnr	original	stemmed
ZH_T11_0312_003:0710a03_0	孔雀共命拘那羅、　　吉祥鳥及鴛鴦等，	孔 雀 共 命 拘 那 羅    吉 祥 鳥 及 鴛 鴦 等  
ZH_T11_0312_003:0710a04_0	師子虎豹熊麞鹿、　　象馬犀牛猫犬猪，	師 子 虎 豹 熊 麞 鹿    象 馬 犀 牛 猫 犬 猪  
ZH_T11_0312_003:0710a05_17	此等走獸及飛禽，　　音聲隨入皆歡喜。	此 等 走 獸 及 飛 禽    音 聲 隨 入 皆 歡 喜  
ZH_T11_0312_003:0710a06_0	一切四足及二足、　　多足無足等有情，	一 切 四 足 及 二 足    多 足 無 足 等 有 情  
ZH_T11_0312_003:0710a07_17	菩薩隨入眾音聲，　　警悟如應生愛畏。	菩 薩 隨 入 眾 音 聲    警 悟 如 應 生 愛 畏  
ZH_T11_0312_003:0710a08_0	三千世界諸有情，　　上中下品眾差別，	三千世界 諸 有 情    上 中 下 品 眾 差 別  
ZH_T11_0312_003:0710a09_17	三塗及彼人天中，　　菩薩言音普隨入。	三 塗 及 彼 人 天 中    菩 薩 言 音 普 隨 入  
ZH_T11_0312_003:0710a10_0	是中菩薩無分別，　　無執無縛無思想，	是 中 菩 薩 無 分 別    無 執 無 縛 無 思 想  
ZH_T11_0312_003:0710a11_17	住無散亂等引心，　　所作隨應現諸相。	住 無 散 亂 等 引 心    所 作 隨 應 現 諸 相  
ZH_T11_0312_003:0710a12_0	清淨有情所求願，　　音聲詮表俱胝剎，	清 淨 有 情 所 求 願    音 聲 詮 表 俱 胝 剎  
ZH_T11_0312_003:0710a13_17	過殑伽沙數亦然，　　是心無持無發悟。	過 殑伽沙數 亦 然    是 心 無 持 無 發 悟  
ZH_T11_0312_003:0710a14_0	三千界中諸魔眾，　　咸聞菩薩廣大聲，	三 千 界 中 諸 魔 眾    咸 聞 菩 薩 廣 大 聲  
ZH_T11_0312_003:0710a15_17	聞已驚怖速歸心，　　合掌恭信而頂禮。	聞 已 驚 怖 速 歸 心    合 掌 恭 信 而 頂 禮  
ZH_T11_0312_003:0710a16_0	常好諍論諸有情，　　增上慢心不歸信，	常 好 諍 論 諸 有 情    增 上 慢 心 不 歸 信  
ZH_T11_0312_003:0710a17_17	由聞大士清淨言，　　合掌恭信而頂禮。	由 聞 大 士 清 淨 言    合 掌 恭 信 而 頂 禮  
ZH_T11_0312_003:0710a18_0	聾瘂及彼無舌者，　　謇吃破壞諸有情，	聾 瘂 及 彼 無 舌 者    謇 吃 破 壞 諸 有 情  
ZH_T11_0312_003:0710a19_17	由其菩薩美妙言，　　即時能聞能言說。	由 其 菩 薩 美 妙 言    即 時 能 聞 能 言 說  
ZH_T11_0312_003:0710a20_0	煩惱燒然復逼迫，　　造罪惡作百種具，	煩 惱 燒 然 復 逼 迫    造 罪 惡 作 百 種 具  
ZH_T11_0312_003:0710a21_17	由聞菩薩善淨言，　　心得清涼息諸惡。	由 聞 菩 薩 善 淨 言    心 得 清 涼 息 諸 惡  
ZH_T11_0312_003:0710a22_0	有情若聞無常聲，　　佛法僧聲即得聞，	有 情 若 聞 無 常 聲    佛 法 僧 聲 即 得 聞  
ZH_T11_0312_003:0710a23_17	施戒忍法亦復然，　　精進定慧悉聞聽。	施 戒 忍 法 亦 復 然    精 進 定 慧 悉 聞 聽  
ZH_T11_0312_003:0710a24_0	所有一切功德海，　　多俱胝劫說不盡，	所有一切 功 德 海    多 俱 胝 劫 說 不 盡  
ZH_T11_0312_003:0710a25_17	音聲無邊智無邊，　　悉住佛聲而無斷。	音 聲 無 邊 智 無 邊    悉 住 佛 聲 而 無 斷  
ZH_T11_0312_003:0710a26_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_003:0710b19_16_0	當知菩薩摩訶薩語言音聲之中，無愛著語、無	當知菩薩摩訶薩語言音聲之中，無愛著語、無
ZH_T11_0312_003:0710b19_16_1	猛惡語、無癡亂語、無染污語、無縛解語、無	猛惡語、無癡亂語、無染污語、無縛解語、無
ZH_T11_0312_003:0710b19_16_2	高下語、無麁澁語、無惡戾語、無缺漏語、無	高下語、無麁澁語、無惡戾語、無缺漏語、無
ZH_T11_0312_003:0710b19_16_3	堅硬語、無違順語、無退失語、無隨惡語、無	堅硬語、無違順語、無退失語、無隨惡語、無
ZH_T11_0312_003:0710b19_16_4	相違語、無隨染語、無不定語、無躁動語、無	相違語、無隨染語、無不定語、無躁動語、無
ZH_T11_0312_003:0710b19_16_5	貢高語、無忿恚語、無非時語、無雜欲語、無	貢高語、無忿恚語、無非時語、無雜欲語、無
ZH_T11_0312_003:0710b19_16_6	隨方喜愛語、無思慕語、無極緩語、無極速語	隨方喜愛語、無思慕語、無極緩語、無極速語
ZH_T11_0312_003:0710b19_16_7	、無壞諸根語、無壞音聲語、無破壞心語、無	、無壞諸根語、無壞音聲語、無破壞心語、無
ZH_T11_0312_003:0710b19_16_8	邪曲語、無劣弱語、無隱覆語、無衰朽語、無	邪曲語、無劣弱語、無隱覆語、無衰朽語、無
ZH_T11_0312_003:0710b19_16_9	向背語、無深險語、無不出離語、無不愍念語	向背語、無深險語、無不出離語、無不愍念語
ZH_T11_0312_003:0710b19_16_10	、無害他語、無自他離間語、無出入語、無執	、無害他語、無自他離間語、無出入語、無執
ZH_T11_0312_003:0710b19_16_11	取語、無不清淨語、無不如理語、無不忍語、	取語、無不清淨語、無不如理語、無不忍語、
ZH_T11_0312_003:0710b19_16_12	無雜亂語、無誣謗語、無非法語、無高勝語、	無雜亂語、無誣謗語、無非法語、無高勝語、
ZH_T11_0312_003:0710b19_16_13	無卑下語、無過時語、無時分差失語、無虛說	無卑下語、無過時語、無時分差失語、無虛說
ZH_T11_0312_003:0710b19_16_14	語、無邪說語、無希求利養語、無不歸攝語、	語、無邪說語、無希求利養語、無不歸攝語、
ZH_T11_0312_003:0710b19_16_15	無癡瞢語、無癡疑語、無不可愛語、無訐露語	無癡瞢語、無癡疑語、無不可愛語、無訐露語
ZH_T11_0312_003:0710b19_16_16	、無輕慢語、無自分高彊語、無他分離散語、	、無輕慢語、無自分高彊語、無他分離散語、
ZH_T11_0312_003:0710b19_16_17	無自讚功能語、無破他功能語、無譏誚語、無	無自讚功能語、無破他功能語、無譏誚語、無
ZH_T11_0312_003:0710b19_16_18	折伏他語、無非所作語、無所作相違語、無破	折伏他語、無非所作語、無所作相違語、無破
ZH_T11_0312_003:0710b19_16_19	壞祕密語、無不防護語、無輕慢智者語、無毀	壞祕密語、無不防護語、無輕慢智者語、無毀
ZH_T11_0312_003:0710b19_16_20	謗賢聖語、無稱美語、無讚譽語、無顯發他人	謗賢聖語、無稱美語、無讚譽語、無顯發他人
ZH_T11_0312_003:0710b19_16_21	過失語、無如箭射激語、無說他非語、無不救	過失語、無如箭射激語、無說他非語、無不救
ZH_T11_0312_003:0710b19_16_22	拔語、無增上慢所說語、無罪業語、無不饒益	拔語、無增上慢所說語、無罪業語、無不饒益
ZH_T11_0312_003:0710b19_16_23	語。	語。
ZH_T11_0312_003:0710b20_1	「寂慧當知！	 寂 慧 當 知  
ZH_T11_0312_003:0710b22_5	菩薩所出語言音聲，皆是神通智力、福行果報之所成立，善種隨轉相續不斷，凡所言說皆悉成就。	菩 薩 所 出 語 言 音 聲  皆 是 神 通 智 力  福 行 果 報 之 所 成 立  善 種 隨 轉 相續不斷  凡 所 言 說 皆 悉 成 就  
ZH_T11_0312_003:0710b23_13	菩薩一時或於樹下行住坐臥，若有人來詣菩薩所，作是問言：	菩 薩 一 時 或 於 樹 下 行住坐臥  若 有 人 來 詣 菩 薩 所  作 是 問 言  
ZH_T11_0312_003:0710b24_3	『汝知此樹有幾多葉？	 汝 知 此 樹 有 幾 多 葉  
ZH_T11_0312_003:0710b25_2	』是時菩薩不觀其樹、不數其葉，應聲答言：	 是 時 菩 薩 不 觀 其 樹  不 數 其 葉  應 聲 答 言  
ZH_T11_0312_003:0710b25_12	『此樹具有若干數葉。	 此 樹 具 有 若 干 數 葉  
ZH_T11_0312_003:0710b26_10	』如其菩薩所出之言，即彼樹葉更無增減。	 如 其 菩 薩 所 出 之 言  即 彼 樹 葉 更 無 增 減  
ZH_T11_0312_003:0710b26_16	又復有人問：	又 復 有 人 問  
ZH_T11_0312_003:0710b27_4	『殑伽河有幾許沙？	 殑 伽 河 有 幾 許 沙  
ZH_T11_0312_003:0710c01_14	為幾百邪、幾千、幾百千、幾俱胝、幾阿庾多、幾儞庾多、幾兢羯羅、幾頻婆羅、幾尾播舍、幾阿閦婆、幾無量、幾阿僧祇、幾阿哩誐拏、幾嚩訶、幾龍力、幾不可數？	為 幾 百 邪  幾 千  幾 百 千  幾 俱 胝  幾 阿 庾 多  幾 儞 庾 多  幾 兢 羯 羅  幾 頻 婆 羅  幾 尾 播 舍  幾 阿 閦 婆  幾 無 量  幾 阿 僧 祇  幾 阿 哩 誐 拏  幾 嚩 訶  幾 龍 力  幾 不 可 數  
ZH_T11_0312_003:0710c02_12	』是時菩薩不觀其河、不數其沙，應聲答言：	 是 時 菩 薩 不 觀 其 河  不 數 其 沙  應 聲 答 言  
ZH_T11_0312_003:0710c03_1	『此河具有若干數沙。	 此 河 具 有 若 干 數 沙  
ZH_T11_0312_003:0710c04_8	』如其菩薩所出之言，即彼河沙更無增減，亦同如來智所知數。	 如 其 菩 薩 所 出 之 言  即 彼 河 沙 更 無 增 減  亦 同 如 來 智 所 知 數  
ZH_T11_0312_003:0710c07_4	菩薩所言如實無妄，不假天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，并聲聞、緣覺眾共作證，唯佛如來所可證知。	菩 薩 所 言 如 實 無 妄  不 假 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等  并 聲 聞  緣 覺 眾 共 作 證  唯 佛 如 來 所 可 證 知  
ZH_T11_0312_003:0710c07_7	寂慧！	寂 慧  
ZH_T11_0312_003:0710c07_16	如是等緣而悉應知。	如 是 等 緣 而 悉 應 知  
ZH_T11_0312_003:0710c08_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_003:0710c09_12	我念過去久遠世中，有一仙人其名妙愛，有婆羅門名曰黑相。	我 念 過去久遠 世 中  有 一 仙 人 其 名 妙 愛  有婆羅門 名 曰 黑 相  
ZH_T11_0312_003:0710c11_6	彼時有一尼拘陀大樹其名賢善，有多枝葉周匝垂廕，縱廣可及一俱盧舍。	彼 時 有 一 尼 拘 陀 大 樹 其 名 賢 善  有 多 枝 葉 周 匝 垂 廕  縱 廣 可 及 一 俱 盧 舍  
ZH_T11_0312_003:0710c12_15	時妙愛仙人居其樹側，以神通力經七日中，審細觀矚數其樹葉。	時 妙 愛 仙 人 居 其 樹 側  以 神 通 力 經 七 日 中  審 細 觀 矚 數 其 樹 葉  
ZH_T11_0312_003:0710c14_13	於後一時，彼黑相婆羅門入城乞食，經遊至彼樹下飯食已訖，即詣妙愛仙人居所。	於 後 一 時  彼 黑 相 婆 羅 門 入 城 乞 食  經 遊 至 彼 樹 下 飯 食 已 訖  即 詣 妙 愛 仙 人 居 所  
ZH_T11_0312_003:0710c15_16	到已歡喜，互以美言而相慰問，多種談論咸生適悅。	到 已 歡 喜  互 以 美 言 而 相 慰 問  多 種 談 論 咸 生 適 悅  
ZH_T11_0312_003:0710c16_2	時仙人言：	時 仙 人 言  
ZH_T11_0312_003:0710c16_8	『大婆羅門！	 大 婆 羅 門  
ZH_T11_0312_003:0710c17_16	汝必應知於人世中，可能有人於此尼拘陀大樹審細觀知枝葉數不？	汝 必 應 知 於 人 世 中  可 能 有 人 於 此 尼 拘 陀 大 樹 審 細 觀 知 枝 葉 數 不  
ZH_T11_0312_003:0710c18_3	』婆羅門言：	 婆羅門言  
ZH_T11_0312_003:0710c18_7	『尊者！	 尊 者  
ZH_T11_0312_003:0710c18_12	世亦有人。	世 亦 有 人  
ZH_T11_0312_003:0710c18_18	』仙人復言：	 仙 人 復 言  
ZH_T11_0312_003:0710c18_24	『為何人邪？	 為 何 人 邪  
ZH_T11_0312_003:0710c19_4	』婆羅門言：	 婆羅門言  
ZH_T11_0312_003:0710c19_10	『即汝尊者！	 即 汝 尊 者  
ZH_T11_0312_003:0710c19_15	應為我說。	應 為 我 說  
ZH_T11_0312_003:0710c19_21	』仙人答言：	 仙 人 答 言  
ZH_T11_0312_003:0710c20_3	『大婆羅門！	 大 婆 羅 門  
ZH_T11_0312_003:0710c20_8	汝為我說。	汝 為 我 說  
ZH_T11_0312_003:0710c21_11	』時婆羅門，不觀其樹、不數其葉，應聲即為說伽陀曰：	 時 婆 羅 門  不 觀 其 樹  不 數 其 葉  應 聲 即 為 說 伽 陀 曰  
ZH_T11_0312_003:0710c22_0	「『八千那庾多數量，　　俱胝復有九十二，	  八 千 那 庾 多 數 量    俱 胝 復 有 九 十 二  
ZH_T11_0312_003:0710c23_17	六十阿閦婆應知，　　十六齊等其枝數；	六 十 阿 閦 婆 應 知    十 六 齊 等 其 枝 數  
ZH_T11_0312_003:0710c24_0	又復三十那庾多，　　九十六數兢羯羅，	又 復 三 十 那 庾 多    九 十 六 數 兢 羯 羅  
ZH_T11_0312_003:0710c25_17	尾播舍量有十三，　　此等皆為彼葉數。	尾 播 舍 量 有 十 三    此 等 皆 為 彼 葉 數  
ZH_T11_0312_003:0710c26_0	其樹所有枝及葉，　　如前數量無增減，	其 樹 所 有 枝 及 葉    如 前 數 量 無 增 減  
ZH_T11_0312_003:0710c27_17	我隨智力如實言，　　疑者自數應無失。	我 隨 智 力 如 實 言    疑 者 自 數 應 無 失  
ZH_T11_0312_003:0710c29_1	』「是時妙愛仙人聞是說已，深生驚異，說伽陀曰：	  是 時 妙 愛 仙 人 聞 是 說 已  深 生 驚 異  說 伽 陀 曰  
ZH_T11_0312_003:0711a01_0	「『汝婆羅門神通智，　　以真實語而善說，	  汝 婆 羅 門 神 通 智    以 真 實 語 而 善 說  
ZH_T11_0312_003:0711a02_17	賢善尼拘陀樹王，　　所有枝葉如實知。	賢 善 尼 拘 陀 樹 王    所 有 枝 葉 如 實 知  
ZH_T11_0312_003:0711a03_0	汝亦不曾觀其樹，　　而復不曾算其數，	汝 亦 不 曾 觀 其 樹    而 復 不 曾 算 其 數  
ZH_T11_0312_003:0711a04_17	即彼枝葉數難量，　　能以智心而解入。	即 彼 枝 葉 數 難 量    能 以 智 心 而 解 入  
ZH_T11_0312_003:0711a05_12	』「仙人說伽陀已，又復問言：	  仙 人 說 伽 陀 已  又 復 問 言  
ZH_T11_0312_003:0711a05_18	『大婆羅門！	 大 婆 羅 門  
ZH_T11_0312_003:0711a06_10	如汝所說，為自智力而能知邪？	如 汝 所 說  為 自 智 力 而 能 知 邪  
ZH_T11_0312_003:0711a07_1	為諸賢聖助汝說邪？	為 諸 賢 聖 助 汝 說 邪  
ZH_T11_0312_003:0711a07_8	』婆羅門答言：	 婆 羅 門 答 言  
ZH_T11_0312_003:0711a07_12	『尊者！	 尊 者  
ZH_T11_0312_003:0711a07_17	汝今善聽。	汝 今 善 聽  
ZH_T11_0312_003:0711a08_15	我以人中之智如實而說，虛空可破斯言無妄。	我 以 人 中 之 智 如 實 而 說  虛 空 可 破 斯 言 無 妄  
ZH_T11_0312_003:0711a10_6	』」復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	  復 次  金 剛 手 大 祕 密 主 菩薩摩訶薩 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_003:0711a11_8	「汝今當知，彼時妙愛仙人者，即今大智舍利子是；	 汝 今 當 知  彼 時 妙 愛 仙 人 者  即 今 大 智 舍 利 子 是  
ZH_T11_0312_003:0711a12_6	黑相婆羅門者，即今世尊釋迦師子是。	黑 相 婆 羅 門 者  即 今 世 尊 釋 迦 師 子 是  
ZH_T11_0312_003:0711a13_14	由如是故，菩薩所有語功德海，即能安住真實功德如理法義。	由 如 是 故  菩 薩 所 有 語 功 德 海  即 能 安 住 真 實 功 德 如 理 法 義  
ZH_T11_0312_003:0711a13_17	寂慧！	寂 慧  
ZH_T11_0312_003:0711a14_10	此等是名菩薩語密語業清淨。	此 等 是 名 菩 薩 語 密 語 業 清 淨  
ZH_T11_0312_003:0711a15_10	其中若有少解入者，我說彼為最上慧人。	其 中 若 有 少 解 入 者  我 說 彼 為 最 上 慧 人  
ZH_T11_0312_003:0711a18_5	」3 菩薩心密品菩薩心密品第三之一復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	 3   菩 薩 心 密 品 菩 薩 心 密 品 第 三 之 一 復 次  金 剛 手 大 祕 密 主 菩薩摩訶薩 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_003:0711a18_19	「云何名為菩薩心密心業清淨？	 云 何 名 為 菩 薩 心 密 心 業 清 淨  
ZH_T11_0312_003:0711a21_17	寂慧當知，菩薩諸所作業，皆智所作、非慢所作，悉是不滅神通妙智以神通智遊戲示現，一切事業神通建立，廣大勢力之所成辦。	寂 慧 當 知  菩 薩 諸 所 作 業  皆 智 所 作  非 慢 所 作  悉 是 不 滅 神 通 妙 智 以 神 通 智 遊 戲 示 現  一 切 事 業 神 通 建 立  廣 大 勢 力 之 所 成 辦  
ZH_T11_0312_003:0711a22_13	而彼神通智相即能成立一切行相；	而 彼 神 通 智 相 即 能 成 立 一 切 行 相  
ZH_T11_0312_003:0711a23_10	又彼神通妙慧即能觀見一切諸法。	又 彼 神 通 妙 慧 即 能 觀 見 一切諸法  
ZH_T11_0312_003:0711a24_10	又神通智即無盡相，於一切處悉能隨順。	又 神 通 智 即 無 盡 相  於 一 切 處 悉 能 隨 順  
ZH_T11_0312_003:0711a25_13	又神通智即能隨現一切色相，於彼彼色而悉遍故。	又 神 通 智 即 能 隨 現 一 切 色 相  於 彼 彼 色 而 悉 遍 故  
ZH_T11_0312_003:0711a26_17	又神通智即能隨入彼一切聲，於前後際音聲平等故。	又 神 通 智 即 能 隨 入 彼 一 切 聲  於 前 後 際 音 聲 平 等 故  
ZH_T11_0312_003:0711a28_3	又神通智普能觀察諸有情心，以心自性伺察可見故。	又 神 通 智 普 能 觀 察 諸 有 情 心  以 心 自 性 伺 察 可 見 故  
ZH_T11_0312_003:0711a29_6	又神通智善能思念無邊劫事，以前後際無所斷故。	又 神 通 智 善 能 思 念 無 邊 劫 事  以 前 後 際 無 所 斷 故  
ZH_T11_0312_003:0711b01_10	又神通智能知一切種類之法，悉是解脫智行相故。	又 神 通 智 能 知 一切種類 之 法  悉 是 解 脫 智 行 相 故  
ZH_T11_0312_003:0711b02_13	又神通智於漏盡法順時所求，於彼時分不過越故。	又 神 通 智 於 漏 盡 法 順 時 所 求  於 彼 時 分 不 過 越 故  
ZH_T11_0312_003:0711b03_10	又神通智即是出世間，聖決擇分故。	又 神 通 智 即 是 出 世 間  聖 決 擇 分 故  
ZH_T11_0312_003:0711b04_8	又神通智，聲聞、緣覺而悉不能徹其源底。	又 神 通 智  聲 聞  緣 覺 而 悉 不 能 徹 其 源 底  
ZH_T11_0312_003:0711b05_7	又神通智即甚深義，悉能降伏諸魔外道。	又 神 通 智 即 甚 深 義  悉 能 降 伏 諸 魔 外 道  
ZH_T11_0312_003:0711b06_8	又神通智能至菩提道場，現證一切最上佛法。	又 神 通 智 能 至 菩提道場  現 證 一 切 最 上 佛 法  
ZH_T11_0312_003:0711b07_3	又神通智悉能隨順轉妙法輪；	又 神 通 智 悉 能 隨 順 轉 妙 法 輪  
ZH_T11_0312_003:0711b07_16	又神通智善作調伏諸有情事；	又 神 通 智 善 作 調 伏 諸 有 情 事  
ZH_T11_0312_003:0711b08_15	又神通智得大灌頂，於一切法而能自在。	又 神 通 智 得 大 灌 頂  於一切法 而 能 自 在  
ZH_T11_0312_003:0711b08_19	「寂慧！	 寂 慧  
ZH_T11_0312_003:0711b09_11	此即是為菩薩心密心業清淨。	此 即 是 為 菩 薩 心 密 心 業 清 淨  
ZH_T11_0312_003:0711b12_5	心清淨故，彼即無染，潔白明亮離諸煩惱，能善調伏、善作諸業，善入禪定解脫三摩地三摩鉢底，亦不畢竟墮於一切。	心 清 淨 故  彼 即 無 染  潔 白 明 亮 離諸煩惱  能 善 調 伏  善 作 諸 業  善 入 禪 定 解 脫 三 摩 地 三 摩 鉢 底  亦 不 畢 竟 墮 於 一 切  
ZH_T11_0312_003:0711b13_19	盡無生法隨念即生，亦復不為欲界所動，不由縛生、不由縛滅、不由縛起。	盡 無 生 法 隨 念 即 生  亦 復 不 為 欲 界 所 動  不 由 縛 生  不 由 縛 滅  不 由 縛 起  
ZH_T11_0312_003:0711b14_3	所以者何？	所以者何  
