segmentnr	original	folio	analyzed
ZH_X58_0995_006:0225b12	見故今通云剎那剎那執我無暇邊邪故無邊見	006	見 故 今 通 云 剎 那 剎 那 執 我 無 暇 邊 邪 故 無 邊 見 
ZH_X58_0995_006:0225b13	也又以後三下揀餘四使藉三因生者定屬分別	006	也 又 以 後 三 下 揀 餘 四 使 藉 三 因 生 者 定 屬 分 別 
ZH_X58_0995_006:0225b14	此識無彼者唯是俱生故不起分別也又有難云	006	此 識 無 彼 者 唯 是 俱 生 故 不起分別 也 又 有 難 云 
ZH_X58_0995_006:0225b15	既屬俱生前五識亦有俱生與此何別故今揀云	006	既 屬 俱 生 前 五 識 亦 有 俱 生 與 此 何 別 故 今 揀 云 
ZH_X58_0995_006:0225b16	又由恒相續緣故非第六所引等。	006	又 由 恒 相 續 緣 故 非 第 六 所 引 等  
ZH_X58_0995_006:0225b17	其第八識至無記性故。	006	其 第 八 識 至 無 記 性 故  
ZH_X58_0995_006:0225b18	釋曰八識白淨無垢無有惑使故總不起唯是異	006	釋 曰 八 識 白 淨 無 垢 無 有 惑 使 故 總 不 起 唯 是 異 
ZH_X58_0995_006:0225b19	熟者但唯總報之主耳。	006	熟 者 但 唯 總 報 之 主 耳  
ZH_X58_0995_006:0225b20	此分別俱生至百二十八也。	006	此 分 別 俱 生 至 百 二 十 八 也  
ZH_X58_0995_006:0225b21	釋曰約界地定其品數以通迷四諦故異小乘初	006	釋 曰 約 界 地 定 其 品 數 以 通 迷 四 諦 故 異 小 乘 初 
ZH_X58_0995_006:0225b22	明分別次明俱生通前下總合品數竝可知。	006	明 分 別 次 明 俱 生 通 前 下 總 合 品 數 竝 可 知  
ZH_X58_0995_006:0225b23	問何故前愚法至通一切境也。	006	問 何 故 前 愚 法 至 通 一 切 境 也  
ZH_X58_0995_006:0225b24	釋曰通局之問初問二答問中由小乘俱舍頌云	006	釋 曰 通 局 之 問 初 問 二 答 問 中 由 小 乘 俱 舍 頌 云 
ZH_X58_0995_006:0225c01	苦下具一切集滅除三見道除於二見上界不行	006	苦 下 具 一 切 集 滅 除 三 見 道 除 於 二 見 上 界 不 行 
ZH_X58_0995_006:0225c02	恚故今難云十使不通迷四諦也此即以局而難	006	恚 故 今 難 云 十 使 不 通 迷 四 諦 也 此 即 以 局 而 難 
ZH_X58_0995_006:0225c03	通也答中二義初約惑廣二據唯心境由心變故	006	通 也 答 中 二 義 初 約 惑 廣 二 據 唯 心 境 由 心 變 故 
ZH_X58_0995_006:0225c04	通迷也意揀小乘心外有境也。	006	通 迷 也 意 揀 小 乘 心 外 有 境 也  
ZH_X58_0995_006:0225c05	第二斷惑至得不還果。	006	第 二 斷 惑 至 得 不 還 果  
ZH_X58_0995_006:0225c06	釋曰斷惑得果者謂除惑品之多少獲證入之階	006	釋 曰 斷 惑 得 果 者 謂 除 惑 品 之 多 少 獲 證 入 之 階 
ZH_X58_0995_006:0225c07	差先斷分別入真見道三類不同第一類者於初	006	差 先 斷 分 別 入 真 見 道 三 類 不 同 第 一 類 者 於 初 
ZH_X58_0995_006:0225c08	果向後一剎那間頓斷三界迷諦分別一百十二	006	果 向 後 一 剎 那 間 頓 斷 三 界 迷 諦 分 別 一 百 十 二 
ZH_X58_0995_006:0225c09	品即證初果第二倍離欲者此從外道中來於外	006	品 即 證 初 果 第 二 倍 離 欲 者 此 從 外 道 中 來 於 外 
ZH_X58_0995_006:0225c10	道中曾以六行事觀伏欲界修惑九品中前六品	006	道 中 曾 以 六 行 事 觀 伏 欲 界 修 惑 九 品 中 前 六 品 
ZH_X58_0995_006:0225c11	然後迴心歸佛發生空慧入真見道斷除分別并	006	然 後 迴 心 歸 佛 發 生 空 慧 入 真 見 道 斷 除 分 別 并 
ZH_X58_0995_006:0225c12	斷先伏六品修惑即證二果故云兼斷倍離欲得	006	斷 先 伏 六 品 修 惑 即 證 二 果 故 云 兼 斷 倍 離 欲 得 
ZH_X58_0995_006:0225c13	一來果言倍離下釋相更明則兩事雙除故曰倍	006	一 來 果 言 倍 離 下 釋 相 更 明 則 兩 事 雙 除 故 曰 倍 
ZH_X58_0995_006:0225c14	也第三已離欲者此類亦從人天外道中來但是	006	也 第 三 已 離 欲 者 此 類 亦 從 人 天 外 道 中 來 但 是 
ZH_X58_0995_006:0225c15	於彼道中曾以六行事觀齊伏欲界修惑九品然	006	於 彼 道 中 曾 以 六 行 事 觀 齊 伏 欲 界 修 惑 九 品 然 
ZH_X58_0995_006:0225c16	後迴心歸佛修我空觀入真見道斷除分別并斷	006	後 迴 心 歸 佛 修 我 空 觀 入 真 見 道 斷 除 分 別 并 斷 
ZH_X58_0995_006:0225c17	所伏九品修惑即證三果故曰不還由不還故云	006	所 伏 九 品 修 惑 即 證 三 果 故 曰 不 還 由 不 還 故 云 
ZH_X58_0995_006:0225c18	已離欲也。	006	已 離 欲 也  
ZH_X58_0995_006:0225c19	如瑜伽說至證三果故。	006	如 瑜 伽 說 至 證 三 果 故  
ZH_X58_0995_006:0225c20	釋曰上文三類小乘入證本出瑜伽故引此三為	006	釋 曰 上 文 三 類 小 乘 入 證 本 出 瑜 伽 故 引 此 三 為 
ZH_X58_0995_006:0225c21	證也。	006	證 也  
ZH_X58_0995_006:0225c22	次斷俱生至阿羅漢果。	006	次 斷 俱 生 至 阿羅漢果  
ZH_X58_0995_006:0225c23	釋曰其七識俱生最後地方斷故今云第六識俱	006	釋 曰 其 七 識 俱 生 最 後 地 方 斷 故 今 云 第 六 識 俱 
ZH_X58_0995_006:0225c24	生九地九品謂三界九地每地九品共有八十一	006	生 九 地 九 品 謂 三界九地 每 地 九 品 共 有 八 十 一 
ZH_X58_0995_006:0226a01	品又進修道人者將此帖前見道第一類人說之	006	品 又 進 修 道 人 者 將 此 帖 前 見 道 第 一 類 人 說 之 
ZH_X58_0995_006:0226a02	則前見此修正當漸出離者餘如常說。	006	則 前 見 此 修 正 當 漸 出 離 者 餘 如 常 說  
ZH_X58_0995_006:0226a03	二頓出離者至更無餘果。	006	二 頓 出 離 者 至 更 無 餘 果  
ZH_X58_0995_006:0226a04	釋曰不備歷階漸故云頓也謂此一類人由根勝	006	釋 曰 不 備 歷 階 漸 故 云 頓 也 謂 此 一 類 人 由 根 勝 
ZH_X58_0995_006:0226a05	故將三界八十一品修惑束成三九纔斷欲界一	006	故 將 三 界 八 十 一 品 修 惑 束 成 三 九 纔 斷 欲 界 一 
ZH_X58_0995_006:0226a06	品將色界一品無色界一品一時齊斷故云頓斷	006	品 將 色 界 一 品 無 色 界 一 品 一 時 齊 斷 故 云 頓 斷 
ZH_X58_0995_006:0226a07	三界然後却斷第二品第三品等故云漸除九品	006	三 界 然 後 却 斷 第 二 品 第 三 品 等 故 云 漸 除 九 品 
ZH_X58_0995_006:0226a08	此之二三等亦三界同斷但於初果身中修此斷	006	此 之 二 三 等 亦 三 界 同 斷 但 於 初 果 身 中 修 此 斷 
ZH_X58_0995_006:0226a09	證直造無學不更經二三故云更無餘果。	006	證 直 造 無 學 不 更 經 二 三 故 云 更 無 餘 果  
ZH_X58_0995_006:0226a10	何者以彼至云漸除也。	006	何 者 以 彼 至 云 漸 除 也  
ZH_X58_0995_006:0226a11	釋曰徵釋頓漸也言竪論者不乖次第九品之除。	006	釋 曰 徵 釋 頓 漸 也 言 竪 論 者 不 乖 次 第 九 品 之 除  
ZH_X58_0995_006:0226a12	若爾何故至經等如彼說。	006	若爾何故 至 經 等 如 彼 說  
ZH_X58_0995_006:0226a13	釋曰若爾下問以於下答故對法下證成言若爾	006	釋 曰 若 爾 下 問 以 於 下 答 故 對 法 下 證 成 言 若 爾 
ZH_X58_0995_006:0226a14	者牒前頓出離難其漸除以於三界法不能頓緣	006	者 牒 前 頓 出 離 難 其 漸 除 以 於 三 界 法 不 能 頓 緣 
ZH_X58_0995_006:0226a15	者正答所問意顯根劣固守漸次既不頓緣焉能	006	者 正 答 所 問 意 顯 根 劣 固 守 漸 次 既 不 頓 緣 焉 能 
ZH_X58_0995_006:0226a16	頓斷對法文顯言依止未至定者謂欲界未至色	006	頓 斷 對 法 文 顯 言 依 止 未 至 定 者 謂 欲 界 未 至 色 
ZH_X58_0995_006:0226a17	界根本故也。	006	界 根 本 故 也  
ZH_X58_0995_006:0226a18	其末那煩惱至而斷故也。	006	其 末 那 煩 惱 至 而 斷 故 也  
ZH_X58_0995_006:0226a19	釋曰七識恒行故煩惱細從其頓出離人智行殊	006	釋 曰 七 識 恒 行 故 煩 惱 細 從 其 頓 出 離 人 智 行 殊 
ZH_X58_0995_006:0226a20	勝亦不能頓緣故於第九地中與其修惑一處齊	006	勝 亦 不 能 頓 緣 故 於 第 九 地 中 與 其 修 惑 一 處 齊 
ZH_X58_0995_006:0226a21	斷故瑜伽下證成非如下揀顯準知。	006	斷 故 瑜 伽 下 證 成 非 如 下 揀 顯 準 知  
ZH_X58_0995_006:0226a22	問何故前愚至此中有耶。	006	問 何 故 前 愚 至 此 中 有 耶  
ZH_X58_0995_006:0226a23	釋曰愚法聲聞但分界別斷無此頓超故躡而難	006	釋 曰 愚 法 聲 聞 但 分 界 別 斷 無 此 頓 超 故 躡 而 難 
ZH_X58_0995_006:0226a24	之。	006	之  
ZH_X58_0995_006:0226b01	答為顯前劣至斷煩惱障。	006	答 為 顯 前 劣 至 斷 煩 惱 障  
ZH_X58_0995_006:0226b02	釋曰初勝智引攝轉彼小心二例況末那顯教陿	006	釋 曰 初 勝 智 引 攝 轉 彼 小 心 二 例 況 末 那 顯 教 陿 
ZH_X58_0995_006:0226b03	劣此謂下結分齊。	006	劣 此 謂 下 結 分 齊  
ZH_X58_0995_006:0226b04	其所知障至非擇滅也。	006	其 所 知 障 至 非 擇 滅 也  
ZH_X58_0995_006:0226b05	釋曰此所知障但能障定故入無餘時須斷又滅	006	釋 曰 此 所 知 障 但 能 障 定 故 入 無 餘 時 須 斷 又 滅 
ZH_X58_0995_006:0226b06	其智獨顯無餘故唯非擇滅也。	006	其 智 獨 顯 無 餘 故 唯 非 擇 滅 也  
ZH_X58_0995_006:0226b07	其餘一切至如瑜伽說。	006	其 餘 一 切 至 如 瑜 伽 說  
ZH_X58_0995_006:0226b08	釋曰先雙標慧解脫下列二類此乘所知既獨障	006	釋 曰 先 雙 標 慧 解 脫 下 列 二 類 此 乘 所 知 既 獨 障 
ZH_X58_0995_006:0226b09	定不障智慧故慧解脫人不斷也言俱解脫者謂	006	定 不 障 智 慧 故 慧 解 脫 人 不 斷 也 言 俱 解 脫 者 謂 
ZH_X58_0995_006:0226b10	定慧雙修定既被障不得解脫故須分斷謂八下	006	定 慧 雙 修 定 既 被 障 不得解脫 故 須 分 斷 謂 八 下 
ZH_X58_0995_006:0226b11	示所斷障與能斷智也。	006	示 所 斷 障 與 能 斷 智 也  
ZH_X58_0995_006:0226b12	又諸解脫至心得解脫故。	006	又 諸 解 脫 至 心得解脫 故  
ZH_X58_0995_006:0226b13	釋曰初句指八定次句離障顯由聲聞下約人體	006	釋 曰 初 句 指 八 定 次 句 離 障 顯 由 聲 聞 下 約 人 體 
ZH_X58_0995_006:0226b14	障明其深入耳。	006	障 明 其 深 入 耳  
ZH_X58_0995_006:0226b15	當知此始教至斷種子故。	006	當 知 此 始 教 至 斷 種 子 故  
ZH_X58_0995_006:0226b16	釋曰此中結意料揀有其二義一以所知料揀謂	006	釋 曰 此 中 結 意 料 揀 有 其 二 義 一 以 所 知 料 揀 謂 
ZH_X58_0995_006:0226b17	小乘但斷煩惱此則兼斷所知二小乘唯斷煩惱	006	小 乘 但 斷 煩 惱 此 則 兼 斷 所 知 二 小 乘 唯 斷 煩 惱 
ZH_X58_0995_006:0226b18	此則兼斷種子何以故謂彼小乘既不談八識含	006	此 則 兼 斷 種 子 何 以 故 謂 彼 小 乘 既 不 談 八 識 含 
ZH_X58_0995_006:0226b19	藏故無種子設爾經部所談即屬大乘故也。	006	藏 故 無 種 子 設 爾 經 部 所 談 即 屬 大 乘 故 也  
ZH_X58_0995_006:0226b20	直進菩薩至二障俱斷。	006	直 進 菩 薩 至 二 障 俱 斷  
ZH_X58_0995_006:0226b21	釋曰此教菩薩雖五位伏斷之殊皆二障故不同	006	釋 曰 此 教 菩 薩 雖 五 位 伏 斷 之 殊 皆 二 障 故 不 同 
ZH_X58_0995_006:0226b22	聲聞更分界地也。	006	聲 聞 更 分 界 地 也  
ZH_X58_0995_006:0226b23	又煩惱障至約界分品。	006	又 煩 惱 障 至 約 界 分 品  
ZH_X58_0995_006:0226b24	釋曰菩薩之人觀智勝前不假委細分其品數唯	006	釋 曰 菩 薩 之 人 觀 智 勝 前 不 假 委 細 分 其 品 數 唯 
ZH_X58_0995_006:0226c01	一伏斷也。	006	一 伏 斷 也  
ZH_X58_0995_006:0226c02	但於二障至頓斷彼種。	006	但 於 二 障 至 頓 斷 彼 種  
ZH_X58_0995_006:0226c03	釋曰地前伏障者謂資粮位中伏二障現行加行	006	釋 曰 地 前 伏 障 者 謂 資 粮 位 中 伏 二 障 現 行 加 行 
ZH_X58_0995_006:0226c04	位中伏二障隨眠皆用加行智為能伏纔登初地	006	位 中 伏 二 障 隨 眠 皆 用 加 行 智 為 能 伏 纔 登 初 地 
ZH_X58_0995_006:0226c05	見道入心二障分別種子剎那頓斷。	006	見 道 入 心 二 障 分 別 種 子 剎 那 頓 斷  
ZH_X58_0995_006:0226c06	其俱生中至大菩提故。	006	其 俱 生 中 至 大 菩 提 故  
ZH_X58_0995_006:0226c07	釋曰初明留惑何以下徵釋所以潤生攝化則資	006	釋 曰 初 明 留 惑 何 以 下 徵 釋 所 以 潤 生 攝 化 則 資 
ZH_X58_0995_006:0226c08	其智願不墮二乘則護其沉空其所知障既障大	006	其 智 願 不 墮 二 乘 則 護 其 沉 空 其 所 知 障 既 障 大 
ZH_X58_0995_006:0226c09	智菩提造菩提者分分而斷。	006	智 菩 提 造 菩 提 者 分 分 而 斷  
ZH_X58_0995_006:0226c10	是故攝論至證佛果也。	006	是 故 攝 論 至 證 佛 果 也  
ZH_X58_0995_006:0226c11	釋曰即由留煩惱障起勝行者謂資成大悲殊勝	006	釋 曰 即 由 留 煩 惱 障 起 勝 行 者 謂 資 成 大 悲 殊 勝 
ZH_X58_0995_006:0226c12	之行悲智相導得至無漏佛果。	006	之 行 悲 智 相 導 得 至 無 漏 佛 果  
ZH_X58_0995_006:0226c13	又梁攝論至金剛位。	006	又 梁 攝 論 至 金 剛 位  
ZH_X58_0995_006:0226c14	釋曰據論定留惑窮因何以故論云留惑至惑盡	006	釋 曰 據 論 定 留 惑 窮 因 何 以 故 論 云 留 惑 至 惑 盡 
ZH_X58_0995_006:0226c15	證佛一切智故。	006	證 佛 一 切 智 故  
ZH_X58_0995_006:0226c16	其所知障至方得總盡。	006	其 所 知 障 至 方 得 總 盡  
ZH_X58_0995_006:0226c17	釋曰正障菩薩道者謂與大菩提而歒體相違故	006	釋 曰 正 障 菩 薩 道 者 謂 與 大 菩 提 而 歒 體 相 違 故 
ZH_X58_0995_006:0226c18	地地斷終至佛地方究竟。	006	地 地 斷 終 至 佛 地 方 究 竟  
ZH_X58_0995_006:0226c19	由此即說至俱至佛地。	006	由 此 即 說 至 俱 至 佛 地  
ZH_X58_0995_006:0226c20	釋曰由此者指前所知若然者則煩惱修惑故留	006	釋 曰 由 此 者 指 前 所 知 若 然 者 則 煩 惱 修 惑 故 留 
ZH_X58_0995_006:0226c21	所知修惑故斷以是義故俱至佛地也。	006	所 知 修 惑 故 斷 以是義故 俱 至 佛 地 也  
ZH_X58_0995_006:0226c22	故對法論至及如來故。	006	故 對 法 論 至 及 如 來 故  
ZH_X58_0995_006:0226c23	釋曰證成二障俱至佛地也修道位中唯修所知	006	釋 曰 證 成 二 障 俱 至 佛 地 也 修 道 位 中 唯 修 所 知 
ZH_X58_0995_006:0226c24	對治道者良以此障障其菩提是故修其法空之	006	對 治 道 者 良 以 此 障 障 其 菩 提 是 故 修 其 法 空 之 
ZH_X58_0995_006:0227a01	智而對治之其煩惱障不障菩提仍資大願故不	006	智 而 對 治 之 其 煩 惱 障 不 障 菩 提 仍 資 大 願 故 不 
ZH_X58_0995_006:0227a02	斷之但至盡得果一時俱亡頓成羅漢及如來者	006	斷 之 但 至 盡 得 果 一 時 俱 亡 頓 成 羅 漢 及 如 來 者 
ZH_X58_0995_006:0227a03	謂約煩惱盡邊成羅漢所知盡邊成如來斯乃寄	006	謂 約 煩 惱 盡 邊 成 羅 漢 所 知 盡 邊 成 如 來 斯 乃 寄 
ZH_X58_0995_006:0227a04	對引攝之義也。	006	對 引 攝 之 義 也  
ZH_X58_0995_006:0227a05	其末那俱生至佛地盡也。	006	其 末 那 俱 生 至 佛 地 盡 也  
ZH_X58_0995_006:0227a06	釋曰七識俱生偏障佛地故至彼盡。	006	釋 曰 七 識 俱 生 偏 障 佛 地 故 至 彼 盡  
ZH_X58_0995_006:0227a07	問其二障至現行有何同異。	006	問 其 二 障 至 現 行 有 何 同 異  
ZH_X58_0995_006:0227a08	釋曰二障修惑既通諸地於六七二識之中或起	006	釋 曰 二 障 修 惑 既 通 諸 地 於 六 七 二 識 之 中 或 起 
ZH_X58_0995_006:0227a09	現前時還同耶異耶。	006	現 前 時 還 同 耶 異 耶  
ZH_X58_0995_006:0227a10	答其煩惱至不起過患。	006	答 其 煩 惱 至 不 起 過 患  
ZH_X58_0995_006:0227a11	釋曰合盡而故留焉成患害加以智控用成大悲。	006	釋 曰 合 盡 而 故 留 焉 成 患 害 加 以 智 控 用 成 大 悲  
ZH_X58_0995_006:0227a12	猶如毒蛇至而成餘用。	006	猶 如 毒 蛇 至 而 成 餘 用  
ZH_X58_0995_006:0227a13	釋曰舉喻也毒蛇喻惑呪力譬智御餘喻助成願	006	釋 曰 舉 喻 也 毒 蛇 喻 惑 呪 力 譬 智 御 餘 喻 助 成 願 
ZH_X58_0995_006:0227a14	行下合法云。	006	行 下 合 法 云  
ZH_X58_0995_006:0227a15	菩薩善巧至皆得自在。	006	菩 薩 善 巧 至 皆 得 自 在  
ZH_X58_0995_006:0227a16	釋曰初引證是故下結意言或現者助勝行故或	006	釋 曰 初 引 證 是 故 下 結 意 言 或 現 者 助 勝 行 故 或 
ZH_X58_0995_006:0227a17	種者斷而不斷故由是皆得自在也。	006	種 者 斷 而 不 斷 故 由 是 皆 得 自 在 也  
ZH_X58_0995_006:0227a18	其第七識至觀智為間故。	006	其 第 七 識 至 觀 智 為 間 故  
ZH_X58_0995_006:0227a19	釋曰受生三界非七識煩惱能為故非潤生既不	006	釋 曰 受 生 三 界 非 七 識 煩 惱 能 為 故 非 潤 生 既 不 
ZH_X58_0995_006:0227a20	潤生攝化故不更留行相細故者謂四惑俱生也	006	潤 生 攝 化 故 不 更 留 行 相 細 故 者 謂 四 惑 俱 生 也 
ZH_X58_0995_006:0227a21	惑既微細觀智纔虧即便現起故云七地已還有	006	惑 既 微 細 觀 智 纔 虧 即 便 現 起 故 云 七 地 已 還 有 
ZH_X58_0995_006:0227a22	時暫現由觀智為間斷故。	006	時 暫 現 由 觀 智 為 間 斷 故  
ZH_X58_0995_006:0227a23	其所知障至地地分斷故。	006	其 所 知 障 至 地 地 分 斷 故  
ZH_X58_0995_006:0227a24	釋曰二識所知最障菩提欲證後地入心須於前	006	釋 曰 二 識 所 知 最 障 菩 提 欲 證 後 地 入 心 須 於 前 
ZH_X58_0995_006:0227b01	地出心而斷故云皆後地惑於前地起等。	006	地 出 心 而 斷 故 云 皆 後 地 惑 於 前 地 起 等  
ZH_X58_0995_006:0227b02	問若爾何故至有漏心等耶。	006	問 若爾何故 至 有 漏 心 等 耶  
ZH_X58_0995_006:0227b03	釋曰若爾者躡上地地分斷以問也意謂若分分	006	釋 曰 若 爾 者 躡 上 地 地 分 斷 以 問 也 意 謂 若 分 分 
