segmentnr	original	stemmed
ZH_T23_1435_020:0141a20_18	」六群比丘到十七群比丘所，索鉢言：	 六群比丘 到 十 七 群 比 丘 所  索 鉢 言  
ZH_T23_1435_020:0141a21_3	「與汝迎食分。	 與 汝 迎 食 分  
ZH_T23_1435_020:0141a22_13	」即隨佛及僧至所請家，六群比丘先食已，迎十七群比丘食分便出。	 即 隨 佛 及 僧 至 所 請 家  六群比丘 先 食 已  迎 十 七 群 比 丘 食 分 便 出  
ZH_T23_1435_020:0141a24_17	出已便作餘事，經過餘處諸知識家，見已出城、或坐樹下、或在岸上、井上、池上多人眾處住。	出 已 便 作 餘 事  經 過 餘 處 諸 知 識 家  見 已 出 城  或 坐 樹 下  或 在 岸 上  井 上  池 上 多 人 眾 處 住  
ZH_T23_1435_020:0141a25_12	時十七群比丘年少飢急，共相謂言：	時 十 七 群 比 丘 年 少 飢 急  共 相 謂 言  
ZH_T23_1435_020:0141a25_18	「食何故遲？	 食 何 故 遲  
ZH_T23_1435_020:0141a26_2	」又相謂言：	 又 相 謂 言  
ZH_T23_1435_020:0141a26_17	「上祇洹門外大樹上，遙看見不？	 上 祇 洹 門 外 大 樹 上  遙 看 見 不  
ZH_T23_1435_020:0141a27_9	」時有一比丘，上樹看見言：	 時 有 一 比 丘  上 樹 看 見 言  
ZH_T23_1435_020:0141a28_5	「在某樹下井上岸下多人眾中住。	 在 某 樹 下 井 上 岸 下 多 人 眾 中 住  
ZH_T23_1435_020:0141a29_1	」至日垂中，額上流汗方來喚言：	 至 日 垂 中  額 上 流 汗 方 來 喚 言  
ZH_T23_1435_020:0141a29_7	「汝取食分。	 汝 取 食 分  
ZH_T23_1435_020:0141a29_11	」問言：	 問 言  
ZH_T23_1435_020:0141a29_17	「何故遲耶？	 何 故 遲 耶  
ZH_T23_1435_020:0141a29_21	」答言：	 答 言  
ZH_T23_1435_020:0141b01_3	「我等得食便出。	 我 等 得 食 便 出  
ZH_T23_1435_020:0141b01_7	」問言：	 問 言  
ZH_T23_1435_020:0141b02_4	「汝等不在某樹下岸下多人眾中住耶？	 汝 等 不 在 某 樹 下 岸 下 多 人 眾 中 住 耶  
ZH_T23_1435_020:0141b02_7	而言：	而 言  
ZH_T23_1435_020:0141b02_13	『得食便出。	 得 食 便 出  
ZH_T23_1435_020:0141b02_21	』」六群比丘言：	  六群比丘 言  
ZH_T23_1435_020:0141b03_1	「誰道耶？	 誰 道 耶  
ZH_T23_1435_020:0141b03_9	」十七群比丘言：	 十 七 群 比 丘 言  
ZH_T23_1435_020:0141b03_16	「我上樹上見。	 我 上 樹 上 見  
ZH_T23_1435_020:0141b04_19	」是中有比丘少欲知足行頭陀，聞是事心不喜，訶責言：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  訶 責 言  
ZH_T23_1435_020:0141b05_14	「云何名比丘，佛未聽上樹而上？	 云 何 名 比 丘  佛 未 聽 上 樹 而 上  
ZH_T23_1435_020:0141b06_6	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_020:0141b06_16	佛知故問十七群比丘：	佛 知 故 問 十 七 群 比 丘  
ZH_T23_1435_020:0141b07_3	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_020:0141b07_7	」答言：	 答 言  
ZH_T23_1435_020:0141b07_11	「實作。	 實 作  
ZH_T23_1435_020:0141b07_14	世尊！	世 尊  
ZH_T23_1435_020:0141b08_4	」佛種種因緣訶責十七群比丘：	 佛 種種因緣 訶 責 十 七 群 比 丘  
ZH_T23_1435_020:0141b08_19	「云何名比丘，我未聽上樹而上？	 云 何 名 比 丘  我 未 聽 上 樹 而 上  
ZH_T23_1435_020:0141b09_10	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_020:0141b10_6	「樹過人不應上，除急因緣，應當學。	 樹 過 人 不 應 上  除 急 因 緣  應 當 學  
ZH_T23_1435_020:0141b10_15	」若比丘上過人樹。	 若 比 丘 上 過 人 樹  
ZH_T23_1435_020:0141b11_3	無急因緣，突吉羅。	無 急 因 緣  突 吉 羅  
ZH_T23_1435_020:0141b11_11	若急因緣，不犯。	若 急 因 緣  不 犯  
ZH_T23_1435_020:0141b13_5	一百七眾學法竟8 七滅諍法七滅諍法初佛在王舍城。	一 百 七 眾 學 法 竟 8   七滅諍法 七滅諍法 初 佛 在 王 舍 城  
ZH_T23_1435_020:0141b14_3	爾時六群比丘勸檀越作浴，已辦浴具。	爾 時 六群比丘 勸 檀 越 作 浴  已 辦 浴 具  
ZH_T23_1435_020:0141b15_11	有客比丘，冥來脫衣著諸衣上入浴室洗，有因緣故衣服雜錯。	有 客 比 丘  冥 來 脫 衣 著 諸 衣 上 入 浴 室 洗  有因緣故 衣 服 雜 錯  
ZH_T23_1435_020:0141b16_15	客比丘洗已出，於本處取衣，出外看是他衣，作是念：	客 比 丘 洗 已 出  於 本 處 取 衣  出 外 看 是 他 衣  作 是 念  
ZH_T23_1435_020:0141b17_7	「此衣當還本處，更覓我衣。	 此 衣 當 還 本 處  更 覓 我 衣  
ZH_T23_1435_020:0141b18_19	」還入衣處，六群比丘常與善好比丘相違，見客比丘入已，語客比丘言：	 還 入 衣 處  六群比丘 常 與 善 好 比 丘 相 違  見 客 比 丘 入 已  語 客 比 丘 言  
ZH_T23_1435_020:0141b19_9	「汝已出，何故來還？	 汝 已 出  何 故 來 還  
ZH_T23_1435_020:0141b19_13	」答言：	 答 言  
ZH_T23_1435_020:0141b20_16	「我後來，脫衣著諸衣上，入浴室洗，有因緣故衣服雜錯。	 我 後 來  脫 衣 著 諸 衣 上  入 浴 室 洗  有因緣故 衣 服 雜 錯  
ZH_T23_1435_020:0141b21_15	先洗浴已出取衣，出外看非我衣，作是念：	先 洗 浴 已 出 取 衣  出 外 看 非 我 衣  作 是 念  
ZH_T23_1435_020:0141b22_7	『此衣當還本處，更覓我衣。	 此 衣 當 還 本 處  更 覓 我 衣  
ZH_T23_1435_020:0141b22_13	』是故來還。	 是 故 來 還  
ZH_T23_1435_020:0141b22_20	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0141b24_3	「不如汝言，汝以偷心取，取已心悔，欲著本處，汝見罪不？	 不 如 汝 言  汝 以 偷 心 取  取 已 心 悔  欲 著 本 處  汝 見 罪 不  
ZH_T23_1435_020:0141b24_7	」答言：	 答 言  
ZH_T23_1435_020:0141b24_11	「不見。	 不 見  
ZH_T23_1435_020:0141b24_21	」六群比丘共相謂言：	 六群比丘 共 相 謂 言  
ZH_T23_1435_020:0141b25_14	「此云何直爾不自言罪，當與作不見擯。	 此 云 何 直 爾 不 自 言 罪  當 與 作 不 見 擯  
ZH_T23_1435_020:0141b26_12	」六群比丘即為作不見擯，擯是客比丘。	 六群比丘 即 為 作 不 見 擯  擯 是 客 比 丘  
ZH_T23_1435_020:0141b26_19	客比丘作是念：	客 比 丘 作 是 念  
ZH_T23_1435_020:0141b28_15	「六群比丘為我作不見擯，無因緣本末，我不自言罪，我今何不往舍衛國詣佛所？	 六群比丘 為 我 作 不 見 擯  無 因 緣 本 末  我 不 自 言 罪  我 今 何 不 往 舍 衛 國 詣 佛 所  
ZH_T23_1435_020:0141c01_3	」是比丘於王舍城隨意住已，持衣鉢遊行向舍衛國詣佛所。	 是 比 丘 於 王 舍 城 隨 意 住 已  持 衣 鉢 遊 行 向 舍 衛 國 詣 佛 所  
ZH_T23_1435_020:0141c02_1	諸佛常法有客比丘來，以如是語勞問：	諸 佛 常 法 有 客 比 丘 來  以 如 是 語 勞 問  
ZH_T23_1435_020:0141c02_5	「忍不？	 忍 不  
ZH_T23_1435_020:0141c02_8	足不？	足 不  
ZH_T23_1435_020:0141c02_19	乞食不乏、道路不疲耶？	乞 食 不 乏  道 路 不 疲 耶  
ZH_T23_1435_020:0141c03_5	」爾時佛問客比丘：	 爾 時 佛 問 客 比 丘  
ZH_T23_1435_020:0141c03_9	「忍不？	 忍 不  
ZH_T23_1435_020:0141c03_12	足不？	足 不  
ZH_T23_1435_020:0141c04_2	乞食不難、道路不疲耶？	乞 食 不 難  道 路 不 疲 耶  
ZH_T23_1435_020:0141c04_8	」客比丘言：	 客 比 丘 言  
ZH_T23_1435_020:0141c04_22	「忍足、乞食不難、道路不疲。	 忍 足  乞 食 不 難  道 路 不 疲  
ZH_T23_1435_020:0141c05_7	」即以上事向佛廣說。	 即 以 上 事 向 佛 廣 說  
ZH_T23_1435_020:0141c05_15	佛知故問是比丘：	佛 知 故 問 是 比 丘  
ZH_T23_1435_020:0141c06_9	「六群比丘何故與汝作不見擯？	 六群比丘 何 故 與 汝 作 不 見 擯  
ZH_T23_1435_020:0141c06_16	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T23_1435_020:0141c06_20	「世尊！	 世 尊  
ZH_T23_1435_020:0141c07_18	無因緣本末，我不自言罪，強為我作不見擯。	無 因 緣 本 末  我 不 自 言 罪  強 為 我 作 不 見 擯  
ZH_T23_1435_020:0141c08_1	」佛言：	 佛 言  
ZH_T23_1435_020:0141c09_8	「若六群比丘，無因緣本末，汝不自言罪，強為汝作不見擯者。	 若 六群比丘  無 因 緣 本 末  汝 不 自 言 罪  強 為 汝 作 不 見 擯 者  
ZH_T23_1435_020:0141c10_5	汝莫愁憂，我當與汝作法伴佐助汝。	汝 莫 愁 憂  我 當 與 汝 作 法 伴 佐 助 汝  
ZH_T23_1435_020:0141c10_9	」佛言：	 佛 言  
ZH_T23_1435_020:0141c11_14	「從今聽自言滅諍法，用是自言滅諍，眾僧中種種事起應滅。	 從 今 聽 自 言 滅 諍 法  用 是 自 言 滅 諍  眾 僧 中 種 種 事 起 應 滅  
ZH_T23_1435_020:0141c12_10	自言滅諍，有十種非法、十種如法。	自 言 滅 諍  有 十 種 非 法  十 種 如 法  
ZH_T23_1435_020:0141c13_8	十種非法者，若比丘犯波羅夷罪，自言：	十 種 非 法 者  若 比 丘 犯 波羅夷罪  自 言  
ZH_T23_1435_020:0141c13_12	『不犯。	 不 犯  
ZH_T23_1435_020:0141c13_18	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c14_1	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c14_5	』自言：	 自 言  
ZH_T23_1435_020:0141c14_9	『不犯。	 不 犯  
ZH_T23_1435_020:0141c14_15	』是名非法。	 是 名 非 法  
ZH_T23_1435_020:0141c15_20	又比丘犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅，自言：	又 比 丘 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  自 言  
ZH_T23_1435_020:0141c16_1	『不犯。	 不 犯  
ZH_T23_1435_020:0141c16_7	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c16_14	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c16_18	』自言：	 自 言  
ZH_T23_1435_020:0141c16_22	『不犯。	 不 犯  
ZH_T23_1435_020:0141c17_2	』是名非法。	 是 名 非 法  
ZH_T23_1435_020:0141c17_14	又比丘不犯波羅夷，自言：	又 比 丘 不 犯 波 羅 夷  自 言  
ZH_T23_1435_020:0141c17_18	『我犯。	 我 犯  
ZH_T23_1435_020:0141c18_2	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c18_12	『汝自說犯波羅夷不？	 汝 自 說 犯 波 羅 夷 不  
ZH_T23_1435_020:0141c18_16	』自言：	 自 言  
ZH_T23_1435_020:0141c18_23	『我犯波羅夷。	 我 犯 波 羅 夷  
ZH_T23_1435_020:0141c19_4	』是名非法。	 是 名 非 法  
ZH_T23_1435_020:0141c20_13	又比丘不犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅，自言：	又 比 丘 不 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  自 言  
ZH_T23_1435_020:0141c20_17	『我犯。	 我 犯  
ZH_T23_1435_020:0141c20_23	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c21_6	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c21_10	』自言：	 自 言  
ZH_T23_1435_020:0141c21_14	『我犯。	 我 犯  
ZH_T23_1435_020:0141c21_21	』是名十非法。	 是 名 十 非 法  
ZH_T23_1435_020:0141c22_14	十種如法者，有比丘犯波羅夷，自言：	十 種 如 法 者  有 比 丘 犯 波 羅 夷  自 言  
ZH_T23_1435_020:0141c23_1	『我犯波羅夷。	 我 犯 波 羅 夷  
ZH_T23_1435_020:0141c23_7	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c23_14	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c23_18	』自言：	 自 言  
ZH_T23_1435_020:0141c23_22	『我犯。	 我 犯  
ZH_T23_1435_020:0141c24_2	』是名如法。	 是 名 如 法  
ZH_T23_1435_020:0141c25_10	又比丘犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅，自言：	又 比 丘 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  自 言  
ZH_T23_1435_020:0141c25_14	『我犯。	 我 犯  
ZH_T23_1435_020:0141c25_20	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c26_2	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c26_6	』自言：	 自 言  
ZH_T23_1435_020:0141c26_10	『我犯。	 我 犯  
ZH_T23_1435_020:0141c26_16	』是名如法。	 是 名 如 法  
ZH_T23_1435_020:0141c27_5	又比丘不犯波羅夷，自言：	又 比 丘 不 犯 波 羅 夷  自 言  
ZH_T23_1435_020:0141c27_12	『不犯波羅夷。	 不 犯 波 羅 夷  
ZH_T23_1435_020:0141c27_18	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0141c28_1	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0141c28_5	』自言：	 自 言  
ZH_T23_1435_020:0141c28_9	『不犯。	 不 犯  
ZH_T23_1435_020:0141c28_15	』是名如法。	 是 名 如 法  
ZH_T23_1435_020:0141c29_18	又比丘不犯僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅。	又 比 丘 不 犯 僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  
ZH_T23_1435_020:0141c29_21	自言：	自 言  
ZH_T23_1435_020:0142a01_3	『不犯。	 不 犯  
ZH_T23_1435_020:0142a01_9	』眾僧問言：	 眾 僧 問 言  
ZH_T23_1435_020:0142a01_16	『汝自說犯不？	 汝 自 說 犯 不  
ZH_T23_1435_020:0142a01_20	』自言：	 自 言  
ZH_T23_1435_020:0142a01_24	『不犯。	 不 犯  
ZH_T23_1435_020:0142a02_6	』是名十如法自言。	 是 名 十 如 法 自 言  
ZH_T23_1435_020:0142a03_9	」一法爾時六群比丘聞是事：	 一 法 爾 時 六群比丘 聞 是 事  
ZH_T23_1435_020:0142a05_5	「我等王舍城中，作不見擯比丘，到舍衛國，諸比丘共事共住，我等當往舍衛國。	 我 等 王 舍 城 中  作 不 見 擯 比 丘  到 舍 衛 國  諸 比 丘 共 事 共 住  我 等 當 往 舍 衛 國  
ZH_T23_1435_020:0142a06_9	」六群比丘隨意住王舍城已，持衣鉢往舍衛國詣佛所。	 六群比丘 隨 意 住 王 舍 城 已  持 衣 鉢 往 舍 衛 國 詣 佛 所  
ZH_T23_1435_020:0142a07_15	爾時多有比丘祇洹門間空地經行，六群比丘見已問言：	爾 時 多 有 比 丘 祇 洹 門 間 空 地 經 行  六群比丘 見 已 問 言  
ZH_T23_1435_020:0142a09_5	「我等王舍城與不見擯比丘，來到舍衛國，汝諸比丘共事共住耶？	 我 等 王 舍 城 與 不 見 擯 比 丘  來 到 舍 衛 國  汝 諸 比 丘 共 事 共 住 耶  
ZH_T23_1435_020:0142a09_12	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T23_1435_020:0142a10_2	「佛以自言滅諍滅是事。	 佛 以 自 言 滅 諍 滅 是 事  
ZH_T23_1435_020:0142a10_9	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0142a11_2	「此事不滅、惡滅，我等不現前故。	 此 事 不 滅  惡 滅  我 等 不 現 前 故  
ZH_T23_1435_020:0142a12_8	」爾時六群比丘、佛聽自言滅諍法，違逆不受，謗佛知見事。	 爾 時 六群比丘  佛 聽 自 言 滅 諍 法  違 逆 不 受  謗 佛 知 見 事  
ZH_T23_1435_020:0142a13_13	是中有比丘少欲知足行頭陀，聞是事心不喜，作是言：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  作 是 言  
ZH_T23_1435_020:0142a14_19	「云何名比丘，世尊聽自言滅諍法，違逆不受，謗佛知見事？	 云 何 名 比 丘  世 尊 聽 自 言 滅 諍 法  違 逆 不 受  謗 佛 知 見 事  
ZH_T23_1435_020:0142a15_11	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_020:0142a16_12	佛以是事集比丘僧，種種因緣訶責六群比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 訶 責 六群比丘  
ZH_T23_1435_020:0142a17_18	「云何名比丘，我聽自言滅諍法，違逆不受，謗如來知見事？	 云 何 名 比 丘  我 聽 自 言 滅 諍 法  違 逆 不 受  謗 如 來 知 見 事  
ZH_T23_1435_020:0142a18_10	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_020:0142a20_1	「從今聽現前滅諍法，用是現前滅諍，僧中種種事起應滅現前滅諍。	 從 今 聽 現 前 滅 諍 法  用 是 現 前 滅 諍  僧 中 種 種 事 起 應 滅 現 前 滅 諍  
ZH_T23_1435_020:0142a20_12	有二種非法、二種如法。	有 二 種 非 法  二 種 如 法  
ZH_T23_1435_020:0142a21_18	二種非法者，有非法僧，約勅非法僧令折伏，與現前滅諍。	二 種 非 法 者  有 非 法 僧  約 勅 非 法 僧 令 折 伏  與 現 前 滅 諍  
ZH_T23_1435_020:0142a22_19	又非法僧，約勅非法三人令折伏，與現前滅諍。	又 非 法 僧  約 勅 非 法 三 人 令 折 伏  與 現 前 滅 諍  
ZH_T23_1435_020:0142a24_5	又不如法僧，約勅不如法二人、一人令折伏，與現前滅諍。	又 不 如 法 僧  約 勅 不 如 法 二 人  一 人 令 折 伏  與 現 前 滅 諍  
ZH_T23_1435_020:0142a25_10	又不如法三人，約勅不如法三人，令折伏與現前比尼。	又 不 如 法 三 人  約 勅 不 如 法 三 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142a26_19	又不如法三人，約勅不如法二人、一人、僧，令折伏與現前比尼。	又 不 如 法 三 人  約 勅 不 如 法 二 人  一 人  僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142a28_8	又不如法二人，約勅不如法二人、一人、僧、三人，令折伏與現前比尼。	又 不 如 法 二 人  約 勅 不 如 法 二 人  一 人  僧  三 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b02_10	又不如法一人，約勅不如法一人、僧、三人、二人，令折伏與現前比尼，是名一非法現前比尼法。	又 不 如 法 一 人  約 勅 不 如 法 一 人  僧  三 人  二 人  令 折 伏 與 現 前 比 尼  是 名 一 非 法 現 前 比 尼 法  
ZH_T23_1435_020:0142b03_12	又不如法僧，約勅如法僧，令折伏與現前比尼。	又 不 如 法 僧  約 勅 如 法 僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b04_20	又不如法僧，約勅如法三人、二人、一人，令折伏與現前比尼。	又 不 如 法 僧  約 勅 如 法 三 人  二 人  一 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b06_8	又不如法三人，約勅如法三人、二人、一人、僧，令折伏與現前比尼。	又 不 如 法 三 人  約 勅 如 法 三 人  二 人  一 人  僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b07_20	又不如法二人，約勅如法二人、一人、僧、三人，令折伏與現前比尼。	又 不 如 法 二 人  約 勅 如 法 二 人  一 人  僧  三 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b09_7	又不如法一人，約勅如法一人、僧、三人、二人，令折伏與現前比尼。	又 不 如 法 一 人  約 勅 如 法 一 人  僧  三 人  二 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b09_18	是名二非法現前比尼法。	是 名 二 非 法 現 前 比 尼 法  
ZH_T23_1435_020:0142b11_10	二種如法現前比尼者，有如法僧，約勅如法僧，令折伏與現前比尼。	二 種 如 法 現 前 比 尼 者  有 如 法 僧  約 勅 如 法 僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b12_17	又如法僧，約勅如法三人、二人、一人，令折伏與現前比尼。	又 如 法 僧  約 勅 如 法 三 人  二 人  一 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b14_4	又如法三人，約勅如法三人、二人、一人、僧，令折伏與現前比尼。	又 如 法 三 人  約 勅 如 法 三 人  二 人  一 人  僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b15_13	又如法二人，約勅如法二人、一人、僧、三人，令折伏與現前比尼。	又 如 法 二 人  約 勅 如 法 二 人  一 人  僧  三 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b17_12	又如法一人，約勅如法一人、僧、三人、二人，令折伏與現前比尼，是名一如法現前比尼法。	又 如 法 一 人  約 勅 如 法 一 人  僧  三 人  二 人  令 折 伏 與 現 前 比 尼  是 名 一 如 法 現 前 比 尼 法  
ZH_T23_1435_020:0142b18_14	又如法僧，約勅不如法僧，令折伏與現前比尼。	又 如 法 僧  約 勅 不 如 法 僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b20_2	又如法僧，約勅不如法三人、二人、一人，令折伏與現前比尼。	又 如 法 僧  約 勅 不 如 法 三 人  二 人  一 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b21_12	又如法三人，約勅不如法三人、二人、一人、僧，令折伏與現前比尼。	又 如 法 三 人  約 勅 不 如 法 三 人  二 人  一 人  僧  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b23_2	又如法二人，約勅不如法二人、一人、僧、三人，令折伏與現前比尼。	又 如 法 二 人  約 勅 不 如 法 二 人  一 人  僧  三 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b24_11	又如法一人，約勅不如法一人、僧、三人、二人，令折伏與現前比尼。	又 如 法 一 人  約 勅 不 如 法 一 人  僧  三 人  二 人  令 折 伏 與 現 前 比 尼  
ZH_T23_1435_020:0142b25_3	是名二種如法現前比尼。	是 名 二 種 如 法 現 前 比 尼  
ZH_T23_1435_020:0142b26_5	」二法佛在王舍城。	 二 法 佛 在 王 舍 城  
ZH_T23_1435_020:0142b28_12	爾時長老陀驃力士子，為彌多羅比丘尼以無根波羅夷謗故，若僧、若三人、二人、一人，常說是事。	爾 時 長 老 陀 驃 力 士 子  為 彌 多 羅 比 丘 尼 以 無 根 波 羅 夷 謗 故  若 僧  若 三 人  二 人  一 人  常 說 是 事  
ZH_T23_1435_020:0142c01_6	爾時陀驃力士子，以是事語諸比丘：	爾 時 陀 驃 力 士 子  以 是 事 語 諸 比 丘  
ZH_T23_1435_020:0142c03_3	「彌多羅比丘尼以無根波羅夷謗我故，若僧、三人、二人、一人常說是事，我當云何？	 彌 多 羅 比 丘 尼 以 無 根 波 羅 夷 謗 我 故  若 僧  三 人  二 人  一 人 常 說 是 事  我 當 云 何  
ZH_T23_1435_020:0142c04_12	」諸比丘以是事白佛，佛以是事集比丘僧，佛知故問陀驃力士子：	 諸 比 丘 以 是 事 白 佛  佛 以 是 事 集 比 丘 僧  佛 知 故 問 陀 驃 力 士 子  
ZH_T23_1435_020:0142c06_6	「汝實為彌多羅比丘尼以無根波羅夷謗故，若僧、三人、二人、一人常說是事。	 汝 實 為 彌 多 羅 比 丘 尼 以 無 根 波 羅 夷 謗 故  若 僧  三 人  二 人  一 人 常 說 是 事  
ZH_T23_1435_020:0142c06_13	汝向諸比丘說：	汝 向 諸 比 丘 說  
ZH_T23_1435_020:0142c06_19	『我當云何？	 我 當 云 何  
ZH_T23_1435_020:0142c07_4	』汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_020:0142c07_8	」答言：	 答 言  
ZH_T23_1435_020:0142c07_12	「實爾。	 實 爾  
ZH_T23_1435_020:0142c07_15	世尊！	世 尊  
ZH_T23_1435_020:0142c07_19	」佛言：	 佛 言  
ZH_T23_1435_020:0142c09_3	「從今聽憶念比尼法，用是憶念比尼法，僧中種種事起應滅。	 從 今 聽 憶 念 比 尼 法  用 是 憶 念 比 尼 法  僧 中 種 種 事 起 應 滅  
ZH_T23_1435_020:0142c10_4	有三種非法憶念比尼、有三種如法憶念比尼。	有 三 種 非 法 憶 念 比 尼  有 三 種 如 法 憶 念 比 尼  
ZH_T23_1435_020:0142c11_1	三種非法者，有比丘犯無殘罪，自言：	三 種 非 法 者  有 比 丘 犯 無 殘 罪  自 言  
ZH_T23_1435_020:0142c11_7	『犯有殘罪。	 犯 有 殘 罪  
ZH_T23_1435_020:0142c11_19	』是比丘從僧乞憶念比尼。	 是 比 丘 從 僧 乞 憶 念 比 尼  
ZH_T23_1435_020:0142c12_13	若僧與是比丘憶念比尼，是名非法。	若 僧 與 是 比 丘 憶 念 比 尼  是 名 非 法  
ZH_T23_1435_020:0142c12_17	何以故？	何 以 故  
ZH_T23_1435_020:0142c13_5	是人應與滅擯故。	是 人 應 與 滅 擯 故  
ZH_T23_1435_020:0142c14_20	又如施越比丘，狂癡心顛倒故，多作不清淨、非法、不隨順道、非沙門法。	又 如 施 越 比 丘  狂 癡 心 顛 倒 故  多 作 不 清 淨  非 法  不 隨 順 道  非 沙 門 法  
ZH_T23_1435_020:0142c17_11	是人還得本心，先所作罪，若僧、三人、二人、一人，常說是事，是人從僧乞憶念比尼，若僧與是人憶念比尼，是名非法。	是 人 還 得 本 心  先 所 作 罪  若 僧  三 人  二 人  一 人  常 說 是 事  是 人 從 僧 乞 憶 念 比 尼  若 僧 與 是 人 憶 念 比 尼  是 名 非 法  
ZH_T23_1435_020:0142c17_15	何以故？	何 以 故  
ZH_T23_1435_020:0142c18_6	是人應與不癡比尼故。	是 人 應 與 不 癡 比 尼 故  
ZH_T23_1435_020:0142c19_12	又如訶多比丘，無慚無愧破戒，有見聞疑罪，是人自言：	又 如 訶 多 比 丘  無慚無愧 破 戒  有 見 聞 疑 罪  是 人 自 言  
ZH_T23_1435_020:0142c19_18	『我有是罪。	 我 有 是 罪  
ZH_T23_1435_020:0142c19_22	』後言：	 後 言  
ZH_T23_1435_020:0142c20_5	『我無是罪。	 我 無 是 罪  
ZH_T23_1435_020:0142c20_16	』是人從僧乞憶念比尼。	 是 人 從 僧 乞 憶 念 比 尼  
ZH_T23_1435_020:0142c21_11	若僧與是人憶念比尼，是名非法。	若 僧 與 是 人 憶 念 比 尼  是 名 非 法  
ZH_T23_1435_020:0142c21_15	何以故？	何 以 故  
ZH_T23_1435_020:0142c22_5	是人應與實覓比尼故。	是 人 應 與 實 覓 比 尼 故  
ZH_T23_1435_020:0142c22_15	是名三非法憶念比尼。	是 名 三 非 法 憶 念 比 尼  
ZH_T23_1435_020:0142c25_13	三如法者，又比丘如陀驃比丘，為彌多羅比丘尼無根波羅夷謗故，若僧三人、二人、一人常說是事，是比丘從僧乞憶念比尼。	三 如 法 者  又 比 丘 如 陀 驃 比 丘  為 彌 多 羅 比 丘 尼 無 根 波 羅 夷 謗 故  若 僧 三 人  二 人  一 人 常 說 是 事  是 比 丘 從 僧 乞 憶 念 比 尼  
