segmentnr	original	stemmed
ZH_T08_0221_019:0134c23_5	『汝等何以不學禪法？	 汝 等 何 以 不 學 禪 法  
ZH_T08_0221_019:0134c23_10	』眾生言：	 眾 生 言  
ZH_T08_0221_019:0134c23_20	『我等無因不能學禪。	 我 等 無 因 不 能 學 禪  
ZH_T08_0221_019:0134c24_3	』菩薩報言：	 菩 薩 報 言  
ZH_T08_0221_019:0134c24_18	『我當與汝共作因緣，令汝念斷。	 我 當 與 汝 共 作 因 緣  令 汝 念 斷  
ZH_T08_0221_019:0134c27_12	』菩薩便與眾生作無念因緣令其念斷，便得四禪、四等念、三十七品，以三乘法而度脫之，至阿耨多羅三耶三佛不耗於道事。	 菩 薩 便 與 眾 生 作 無 念 因 緣 令 其 念 斷  便 得 四 禪  四 等 念  三十七品  以 三 乘 法 而 度 脫 之  至 阿耨多羅三耶三佛 不 耗 於 道 事  
ZH_T08_0221_019:0134c27_16	須菩提！	須 菩 提  
ZH_T08_0221_019:0134c28_17	是為菩薩住於施與勸立眾生行禪波羅蜜如是。	是 為 菩 薩 住 於 施 與 勸 立 眾 生 行 禪 波 羅 蜜 如 是  
ZH_T08_0221_019:0135a01_2	「何謂菩薩住檀波羅蜜勸令眾生行般若波羅蜜？	 何 謂 菩 薩 住 檀 波 羅 蜜 勸 令 眾 生 行 般 若 波 羅 蜜  
ZH_T08_0221_019:0135a01_9	菩薩語眾生言：	菩 薩 語 眾 生 言  
ZH_T08_0221_019:0135a01_20	『何以不念般若波羅蜜？	 何 以 不 念 般 若 波 羅 蜜  
ZH_T08_0221_019:0135a02_4	』眾生報言：	 眾 生 報 言  
ZH_T08_0221_019:0135a02_10	『無所因由。	 無 所 因 由  
ZH_T08_0221_019:0135a02_16	』菩薩復言：	 菩 薩 復 言  
ZH_T08_0221_019:0135a04_3	『我為汝等作御，汝等布施、持戒、忍辱、精進、行禪，令汝等具足是事。	 我 為 汝 等 作 御  汝 等 布 施  持 戒  忍 辱  精 進  行 禪  令 汝 等 具 足 是 事  
ZH_T08_0221_019:0135a04_9	』菩薩念言：	 菩 薩 念 言  
ZH_T08_0221_019:0135a04_20	『頗復有法可得入者不？	 頗 復 有 法 可 得 入 者 不  
ZH_T08_0221_019:0135a05_16	眾生吾我及壽命者及諸三界為可得入不？	眾 生 吾 我 及 壽 命 者 及 諸 三 界 為 可 得 入 不  
ZH_T08_0221_019:0135a06_13	六波羅蜜、三十七品為可得入不？	六波羅蜜  三十七品 為 可 得 入 不  
ZH_T08_0221_019:0135a07_12	須陀洹至羅漢、辟支佛及佛為可得入不？	須 陀 洹 至 羅 漢  辟 支 佛 及 佛 為 可 得 入 不  
ZH_T08_0221_019:0135a09_3	』菩薩於般若波羅蜜中住，不見諸法有可得者、有可入者、可得處者；	 菩 薩 於 般 若 波 羅 蜜 中 住  不 見 諸 法 有 可 得 者  有 可 入 者  可 得 處 者  
ZH_T08_0221_019:0135a10_2	得無所入已，不見法有生有滅、有著有斷；	得 無 所 入 已  不 見 法 有 生 有 滅  有 著 有 斷  
ZH_T08_0221_019:0135a13_9	雖無所見，亦不分別，亦不言是天、是人、是三惡趣，亦不言是戒、無戒，亦不言是須陀洹斯陀含阿那含、是阿羅漢辟支佛，亦不言是如來無所著等正覺。	雖 無 所 見  亦 不 分 別  亦 不 言 是 天  是 人  是 三 惡 趣  亦 不 言 是 戒  無 戒  亦 不 言 是 須陀洹斯陀含 阿 那 含  是 阿 羅 漢 辟 支 佛  亦 不 言 是 如 來 無 所 著 等 正 覺  
ZH_T08_0221_019:0135a13_13	須菩提！	須 菩 提  
ZH_T08_0221_019:0135a14_14	是為菩薩住於施與勸立眾生令行般若波羅蜜。	是 為 菩 薩 住 於 施 與 勸 立 眾 生 令 行 般 若 波 羅 蜜  
ZH_T08_0221_019:0135a15_17	「何謂菩薩住於六波羅蜜勸立眾生令行三十七品？	 何 謂 菩 薩 住 於 六波羅蜜 勸 立 眾 生 令 行 三十七品  
ZH_T08_0221_019:0135a18_8	菩薩以方便攝取眾生，令行四意止、四意斷、四神足、五根、五力、七覺意、賢聖八品道，有受是者便脫於生死。	菩 薩 以 方 便 攝 取 眾 生  令 行 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  賢 聖 八 品 道  有 受 是 者 便 脫 於 生 死  
ZH_T08_0221_019:0135a18_12	須菩提！	須 菩 提  
ZH_T08_0221_019:0135a19_5	以是賢聖之法攝取眾生。	以 是 賢 聖 之 法 攝 取 眾 生  
ZH_T08_0221_019:0135a19_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0221_019:0135a19_21	菩薩勸恤眾生言：	菩 薩 勸 恤 眾 生 言  
ZH_T08_0221_019:0135a20_4	『諸賢者！	 諸 賢 者  
ZH_T08_0221_019:0135a20_15	我長夜布施，今受其福。	我 長 夜 布 施  今 受 其 福  
ZH_T08_0221_019:0135a22_8	我所有者皆是諸賢所有，欲得金銀、七寶、衣被、財穀，有所欲者我當相給足。	我 所 有 者 皆 是 諸 賢 所 有  欲 得 金 銀  七 寶  衣 被  財 穀  有 所 欲 者 我 當 相 給 足  
ZH_T08_0221_019:0135a23_17	是所有可得長夜安隱，汝等當住六波羅蜜，并勸餘人令住六度。	是 所 有 可 得 長 夜 安 隱  汝 等 當 住 六波羅蜜  并 勸 餘 人 令 住 六 度  
ZH_T08_0221_019:0135a26_2	汝等當建立眾生令行三十七品、佛十種力及十八法，當復轉教一切眾生三乘之道無漏之法。	汝 等 當 建 立 眾 生 令 行 三十七品  佛 十 種 力 及 十 八 法  當 復 轉 教 一 切 眾 生 三 乘 之 道 無 漏 之 法  
ZH_T08_0221_019:0135a26_7	』須菩提！	 須 菩 提  
ZH_T08_0221_019:0135a27_15	是為菩薩住般若波羅蜜，當作是教化眾生，令度三惡趣及生死難。	是 為 菩 薩 住 般 若 波 羅 蜜  當 作 是 教 化 眾 生  令 度 三 惡 趣 及 生 死 難  
ZH_T08_0221_019:0135a28_2	」「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0135a28_16	菩薩住於尸波羅蜜教化眾生言：	菩 薩 住 於 尸 波 羅 蜜 教 化 眾 生 言  
ZH_T08_0221_019:0135a29_15	『汝等住於犯戒之地，當為汝作淨戒因緣。	 汝 等 住 於 犯 戒 之 地  當 為 汝 作 淨 戒 因 緣  
ZH_T08_0221_019:0135b03_5	』便行布施，隨其方便而誘進之，勸令眾生普行十善，持是十善住於無瑕，不犯賢聖之戒，漸以三乘而得盡苦。	 便 行 布 施  隨 其 方 便 而 誘 進 之  勸 令 眾 生 普 行 十 善  持 是 十 善 住 於 無 瑕  不 犯 賢 聖 之 戒  漸 以 三 乘 而 得 盡 苦  
ZH_T08_0221_019:0135b04_8	「尸波羅蜜為首如檀波羅蜜說，餘四波羅蜜亦如是。	 尸 波 羅 蜜 為 首 如 檀 波 羅 蜜 說  餘 四波羅蜜 亦 如 是  
ZH_T08_0221_019:0135b06_9	」82 建立品摩訶般若波羅蜜建立品第八十二爾時，須菩提意念言：	 8 2   建 立 品 摩訶般若波羅蜜 建 立 品 第 八 十 二 爾 時  須 菩 提 意 念 言  
ZH_T08_0221_019:0135b07_6	「菩薩摩訶薩住於何道能作無畏堅誓？	 菩薩摩訶薩 住 於 何 道 能 作 無 畏 堅 誓  
ZH_T08_0221_019:0135b08_1	」佛爾時知須菩提所念，便告言：	 佛 爾 時 知 須 菩 提 所 念  便 告 言  
ZH_T08_0221_019:0135b10_3	「六波羅蜜是菩薩摩訶薩道，三十七品及十八空、八惟無、九次第禪、十力、佛十八法，須菩提！	 六波羅蜜 是 菩薩摩訶薩 道  三十七品 及 十 八 空  八 惟 無  九 次 第 禪  十 力  佛 十 八 法  須 菩 提  
ZH_T08_0221_019:0135b10_11	是諸法是菩薩道。	是 諸 法 是 菩 薩 道  
ZH_T08_0221_019:0135b10_16	於意云何？	於意云何  
ZH_T08_0221_019:0135b11_7	頗有法，菩薩所不學者不？	頗 有 法  菩 薩 所 不 學 者 不  
ZH_T08_0221_019:0135b12_2	若不盡學諸法者，不成薩云若。	若 不 盡 學 諸 法 者  不 成 薩 云 若  
ZH_T08_0221_019:0135b12_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_019:0135b12_14	「世尊！	 世 尊  
ZH_T08_0221_019:0135b13_7	諸法皆空，云何菩薩當盡學諸法？	諸法皆空  云 何 菩 薩 當 盡 學 諸 法  
ZH_T08_0221_019:0135b13_18	亦無所有，云何作念言：	亦 無 所 有  云 何 作 念 言  
ZH_T08_0221_019:0135b15_15	『是道是俗，是漏無漏，是有為是無為，是凡愚人法，是聲聞辟支佛法，云何是佛法？	 是 道 是 俗  是 漏 無 漏  是 有 為 是 無 為  是 凡 愚 人 法  是 聲 聞 辟 支 佛 法  云 何 是 佛 法  
ZH_T08_0221_019:0135b16_2	』」佛告須菩提：	  佛 告 須 菩 提  
ZH_T08_0221_019:0135b16_9	「如是，如是！	 如 是  如 是  
ZH_T08_0221_019:0135b16_14	諸法實空。	諸 法 實 空  
ZH_T08_0221_019:0135b17_13	假令諸法不空，菩薩終不逮覺阿耨多羅三耶三菩；	假 令 諸 法 不 空  菩 薩 終 不 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135b18_14	以諸法空故，菩薩逮覺阿耨多羅三耶三菩。	以 諸 法 空 故  菩 薩 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135b19_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_019:0135b19_8	「云何作是問：	 云 何 作 是 問  
ZH_T08_0221_019:0135b20_1	『假令諸法空者，菩薩云何作念：	 假 令 諸 法 空 者  菩 薩 云 何 作 念  
ZH_T08_0221_019:0135b20_10	「是道法，是俗法。	 是 道 法  是 俗 法  
ZH_T08_0221_019:0135b20_20	」』於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0221_019:0135b22_3	若眾生知一切諸法皆空，菩薩不逮覺阿耨多羅三耶三菩；	若 眾 生 知 一切諸法 皆 空  菩 薩 不 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135b23_10	以眾生不知一切諸法皆空故，菩薩逮覺阿耨多羅三耶三菩。	以 眾 生 不 知 一切諸法 皆 空 故  菩 薩 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135b24_5	菩薩為諸法作處，為眾生說法。	菩 薩 為 諸 法 作 處  為 眾 生 說 法  
ZH_T08_0221_019:0135b24_9	須菩提！	須 菩 提  
ZH_T08_0221_019:0135b25_3	菩薩行菩薩之道，當作是觀言：	菩 薩 行 菩薩之道  當 作 是 觀 言  
ZH_T08_0221_019:0135b27_14	『諸法不可但爾空得，皆當遊行觀諸法之所有，亦不有所入，亦不入六波羅蜜，亦不入三十七品，亦不入三乘法。	 諸 法 不 可 但 爾 空 得  皆 當 遊 行 觀 諸 法 之 所 有  亦 不 有 所 入  亦 不 入 六波羅蜜  亦 不 入 三十七品  亦 不 入 三 乘 法  
ZH_T08_0221_019:0135b27_19	』何以故？	 何 以 故  
ZH_T08_0221_019:0135b28_14	諸法所有各自空故，空亦不入空。	諸 法 所 有 各 自 空 故  空 亦 不 入 空  
ZH_T08_0221_019:0135b29_7	空尚不可得，何況入空者！	空 尚 不 可 得  何 況 入 空 者  
ZH_T08_0221_019:0135c01_13	是故，菩薩於諸法無所入，住於學法，以觀眾生作無端緒事。	是 故  菩 薩 於 諸 法 無 所 入  住 於 學 法  以 觀 眾 生 作 無 端 緒 事  
ZH_T08_0221_019:0135c01_18	菩薩念言：	菩 薩 念 言  
ZH_T08_0221_019:0135c02_11	『眾生雖作無端緒事，易度耳。	 眾 生 雖 作 無 端 緒 事  易 度 耳  
ZH_T08_0221_019:0135c03_15	』以漚惒拘舍羅住於般若波羅蜜而度脫之，語眾生言：	 以 漚惒拘舍羅 住 於 般 若 波 羅 蜜 而 度 脫 之  語 眾 生 言  
ZH_T08_0221_019:0135c04_17	『行布施者可得饒財，亦莫於財貢高，財無堅固。	 行 布 施 者 可 得 饒 財  亦 莫 於 財 貢 高  財 無 堅 固  
ZH_T08_0221_019:0135c05_20	』建立眾生於戒、忍、精進、一心、智慧，皆悉如是。	 建 立 眾 生 於 戒  忍  精 進  一 心  智 慧  皆 悉 如 是  
ZH_T08_0221_019:0135c06_13	『雖住三乘者，亦莫貢高，亦無堅固。	 雖 住 三 乘 者  亦 莫 貢 高  亦 無 堅 固  
ZH_T08_0221_019:0135c07_11	』菩薩作是勸助已，雖行菩薩道亦無所入。	 菩 薩 作 是 勸 助 已  雖 行菩薩道 亦 無 所 入  
ZH_T08_0221_019:0135c07_15	何以故？	何 以 故  
ZH_T08_0221_019:0135c08_2	諸法無所有故。	諸 法 無 所 有 故  
ZH_T08_0221_019:0135c09_18	諸法無有可入處，菩薩之道無有住處，行六波羅蜜亦無所住，行四禪亦無有所住。	諸 法 無 有 可 入 處  菩薩之道 無有住處  行 六波羅蜜 亦 無 所 住  行 四 禪 亦 無 有 所 住  
ZH_T08_0221_019:0135c10_3	何以故？	何 以 故  
ZH_T08_0221_019:0135c12_9	禪者各自空，行禪者亦空，禪事亦空，四等、四空定、八惟無、九次第禪亦無所住，得聲聞法亦不於中住。	禪 者 各 自 空  行 禪 者 亦 空  禪 事 亦 空  四 等  四 空 定  八 惟 無  九 次 第 禪 亦 無 所 住  得 聲 聞 法 亦 不 於 中 住  
ZH_T08_0221_019:0135c12_15	何以故不住？	何 以 故 不 住  
ZH_T08_0221_019:0135c12_19	」答言：	 答 言  
ZH_T08_0221_019:0135c13_4	「以二事不住。	 以 二 事 不 住  
ZH_T08_0221_019:0135c13_9	何等二事？	何 等 二 事  
ZH_T08_0221_019:0135c13_13	」答言：	 答 言  
ZH_T08_0221_019:0135c14_12	「道無有住處，亦無能住於道者，亦不歡喜言：	 道 無有住處  亦 無 能 住 於 道 者  亦 不 歡 喜 言  
ZH_T08_0221_019:0135c15_4	『我當得須陀洹，不於中住；	 我 當 得 須 陀 洹  不 於 中 住  
ZH_T08_0221_019:0135c16_1	我當得阿羅漢、辟支佛，亦不於中住；	我 當 得阿羅漢  辟 支 佛  亦 不 於 中 住  
ZH_T08_0221_019:0135c16_14	我當逮覺阿耨多羅三耶三菩。	我 當 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135c16_19	』何以故？	 何 以 故  
ZH_T08_0221_019:0135c18_4	『我從發意以來初不向餘道，志常在阿耨多羅三耶三菩。	 我 從 發 意 以 來 初 不 向 餘 道  志 常 在 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135c18_9	』何以故？	 何 以 故  
ZH_T08_0221_019:0135c19_16	菩薩發意已來至于十住亦不在餘道，但志阿耨多羅三耶三菩。	菩 薩 發 意 已 來 至 于 十 住 亦 不 在 餘 道  但 志 阿耨多羅三耶三菩  
ZH_T08_0221_019:0135c20_1	須菩提！	須 菩 提  
ZH_T08_0221_019:0135c21_2	菩薩身口意但志于道，菩薩住於道不生因緣。	菩 薩 身 口 意 但 志 于 道  菩 薩 住 於 道 不 生 因 緣  
ZH_T08_0221_019:0135c21_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_019:0135c21_14	「世尊！	 世 尊  
ZH_T08_0221_019:0135c22_8	若諸法適無所生，云何菩薩得生道意？	若 諸 法 適 無 所 生  云 何 菩 薩 得 生 道 意  
ZH_T08_0221_019:0135c22_12	」佛言：	 佛 言  
ZH_T08_0221_019:0135c22_19	「如是，如是！	 如 是  如 是  
ZH_T08_0221_019:0135c23_3	諸法無所生。	諸 法 無 所 生  
ZH_T08_0221_019:0135c23_18	諸有無所作者，便於諸法無所生。	諸 有 無 所 作 者  便 於 諸 法 無 所 生  
ZH_T08_0221_019:0135c24_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_019:0135c24_7	「世尊！	 世 尊  
ZH_T08_0221_019:0135c24_19	有佛、無佛，法性常住耶？	有 佛  無 佛  法 性 常 住 耶  
ZH_T08_0221_019:0135c24_23	」佛言：	 佛 言  
ZH_T08_0221_019:0135c25_14	「如是，有佛、無佛，法性常住。	 如 是  有 佛  無 佛  法 性 常 住  
ZH_T08_0221_019:0135c26_15	以眾生不知法性常住，是故菩薩生道因緣欲度脫之。	以 眾 生 不 知 法 性 常 住  是 故 菩 薩 生 道 因 緣 欲 度 脫 之  
ZH_T08_0221_019:0135c27_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_019:0135c27_5	「世尊！	 世 尊  
ZH_T08_0221_019:0135c27_14	以生道意故得道耶？	以 生 道 意 故 得 道 耶  
ZH_T08_0221_019:0135c27_18	」佛言：	 佛 言  
ZH_T08_0221_019:0135c27_22	「不也。	 不 也  
ZH_T08_0221_019:0135c28_5	」「不生道意得耶？	  不 生 道 意 得 耶  
ZH_T08_0221_019:0135c28_9	」佛言：	 佛 言  
ZH_T08_0221_019:0135c28_13	「不也。	 不 也  
ZH_T08_0221_019:0135c28_24	」「亦從不生不滅得耶？	  亦 從 不生不滅 得 耶  
ZH_T08_0221_019:0135c29_2	」佛言：	 佛 言  
ZH_T08_0221_019:0135c29_6	「不也。	 不 也  
ZH_T08_0221_019:0135c29_20	」「若不爾者，以何因緣得道？	  若 不 爾 者  以何因緣 得 道  
ZH_T08_0221_019:0136a01_9	」「言道亦不從度，亦不從不度。	  言 道 亦 不 從 度  亦 不 從 不 度  
ZH_T08_0221_019:0136a01_13	須菩提！	須 菩 提  
ZH_T08_0221_019:0136a02_2	道則是度，度則是道。	道 則 是 度  度 則 是 道  
ZH_T08_0221_019:0136a02_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_019:0136a05_10	「若道則是度，度則是道者，菩薩為已逮道、為已得度，云何言是如來三十二相、八十種好、十種力、四無所畏、四無礙慧、四等、四空定、佛十八法？	 若 道 則 是 度  度 則 是 道 者  菩 薩 為 已 逮 道  為 已 得 度  云 何 言 是 如 來 三十二相  八十種好  十 種 力  四無所畏  四 無 礙 慧  四 等  四 空 定  佛 十 八 法  
ZH_T08_0221_019:0136a05_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_019:0136a05_23	「於意云何？	 於意云何  
ZH_T08_0221_019:0136a06_5	佛為逮道耶？	佛 為 逮 道 耶  
ZH_T08_0221_019:0136a06_8	」言：	 言  
ZH_T08_0221_019:0136a06_15	「不也，世尊！	 不 也  世 尊  
ZH_T08_0221_019:0136a07_1	佛則是道，道則是佛。	佛 則 是 道  道 則 是 佛  
ZH_T08_0221_019:0136a07_7	」「須菩提！	  須 菩 提  
ZH_T08_0221_019:0136a07_13	云何作是言：	云 何 作 是 言  
ZH_T08_0221_019:0136a07_22	『菩薩為逮道菩薩。	 菩 薩 為 逮 道 菩 薩  
ZH_T08_0221_019:0136a10_18	』具足六波羅蜜，具足三十七品，以具足十力、四無所畏、四無礙慧、四禪、四等，具足十八法，於金剛三昧一相之智，逮得阿耨多羅三耶三菩。	 具 足 六波羅蜜  具 足 三十七品  以 具 足 十 力  四無所畏  四 無 礙 慧  四 禪  四 等  具 足 十 八 法  於 金 剛 三 昧 一 相 之 智  逮 得 阿耨多羅三耶三菩  
ZH_T08_0221_019:0136a11_17	以是次第，故名為如來，於諸法得自在。	以 是 次 第  故 名 為 如 來  於 諸 法 得 自 在  
ZH_T08_0221_019:0136a12_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_019:0136a12_8	「世尊！	 世 尊  
ZH_T08_0221_019:0136a12_17	菩薩云何能淨佛土？	菩 薩 云 何 能 淨 佛 土  
ZH_T08_0221_019:0136a12_21	」佛言：	 佛 言  
ZH_T08_0221_019:0136a14_3	「菩薩從初發意已來，常淨身口意，并化餘人淨身口意。	 菩 薩 從 初 發 意 已 來  常 淨 身 口 意  并 化 餘 人 淨 身 口 意  
ZH_T08_0221_019:0136a14_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_019:0136a14_13	「世尊！	 世 尊  
ZH_T08_0221_019:0136a15_7	何等為菩薩身行惡、口言惡、意念惡？	何 等 為 菩 薩 身 行 惡  口 言 惡  意 念 惡  
ZH_T08_0221_019:0136a15_11	」佛言：	 佛 言  
ZH_T08_0221_019:0136a15_21	「菩薩身口意犯十惡。	 菩 薩 身 口 意 犯 十 惡  
ZH_T08_0221_019:0136a16_20	嫉妬、犯戒、瞋恚、亂意、懈怠、惡智，須菩提！	嫉 妬  犯 戒  瞋 恚  亂 意  懈 怠  惡 智  須 菩 提  
ZH_T08_0221_019:0136a17_4	是為菩薩意念惡。	是 為 菩 薩 意 念 惡  
ZH_T08_0221_019:0136a17_13	戒不淨，是亦為惡。	戒 不 淨  是 亦 為 惡  
ZH_T08_0221_019:0136a18_8	離三十七品，離三脫門，是亦為惡。	離 三十七品  離 三 脫 門  是 亦 為 惡  
ZH_T08_0221_019:0136a19_11	近須陀洹道至辟支佛，是亦為惡，是為菩薩之惡行。	近 須陀洹道 至 辟 支 佛  是 亦 為 惡  是 為 菩 薩 之 惡 行  
ZH_T08_0221_019:0136a19_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0221_019:0136a20_13	菩薩有五陰、十二衰相，是亦為惡。	菩 薩 有 五 陰  十 二 衰 相  是 亦 為 惡  
ZH_T08_0221_019:0136a22_7	有男子、女人之相，有三界相，有善惡相，有有為、無為之相，是為菩薩身口意惡。	有 男 子  女 人 之 相  有 三 界 相  有 善 惡 相  有 有 為  無 為 之 相  是 為 菩 薩 身 口 意 惡  
ZH_T08_0221_019:0136a24_7	是故菩薩捨眾惡已，自行六波羅蜜，亦勸進人使行六度，持是功德與眾生共求佛國淨；	是 故 菩 薩 捨 眾 惡 已  自 行 六波羅蜜  亦 勸 進 人 使 行 六 度  持 是 功 德 與 眾 生 共 求 佛 國 淨  
ZH_T08_0221_019:0136a25_11	自持三千大千國土其中七寶施與三尊，作誓願言：	自 持 三千大千國土 其 中 七 寶 施 與 三 尊  作 誓 願 言  
ZH_T08_0221_019:0136a26_5	『令我國土其中所有盡是七寶。	 令 我 國 土 其 中 所 有 盡 是 七 寶  
ZH_T08_0221_019:0136a26_14	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0136a27_13	菩薩以持伎樂樂佛世尊及精舍講堂，復誓願言：	菩 薩 以 持 伎 樂 樂 佛 世 尊 及 精 舍 講 堂  復 誓 願 言  
ZH_T08_0221_019:0136a28_3	『令我佛國常聞天樂。	 令 我 佛 國 常 聞 天 樂  
ZH_T08_0221_019:0136a28_8	』須菩提！	 須 菩 提  
ZH_T08_0221_019:0136a29_11	菩薩以三千大千剎土所有眾香施於三尊，復誓願言：	菩 薩 以 三千大千 剎 土 所 有 眾 香 施 於 三 尊  復 誓 願 言  
ZH_T08_0221_019:0136b01_1	『使我佛土常有天香。	 使 我 佛 土 常 有 天 香  
ZH_T08_0221_019:0136b01_10	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0136b02_9	菩薩持百味之食供養如來及弟子眾，復誓願言：	菩 薩 持 百 味 之 食 供養如來 及 弟 子 眾  復 誓 願 言  
ZH_T08_0221_019:0136b03_7	『我作佛時，諸弟子眾飲食自然百味之飯。	 我 作 佛 時  諸 弟 子 眾 飲 食 自 然 百 味 之 飯  
ZH_T08_0221_019:0136b03_16	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0136b04_11	菩薩以塗身之香施佛及眾，復誓願言：	菩 薩 以 塗 身 之 香 施 佛 及 眾  復 誓 願 言  
ZH_T08_0221_019:0136b05_11	『我作佛時，使我國人身體細滑香潔皆如天身。	 我 作 佛 時  使 我 國 人 身 體 細 滑 香 潔 皆 如 天 身  
ZH_T08_0221_019:0136b05_20	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0136b06_18	菩薩諸世所有五樂善願施佛及眾，復誓願言：	菩 薩 諸 世 所 有 五 樂 善 願 施 佛 及 眾  復 誓 願 言  
ZH_T08_0221_019:0136b08_7	『我作佛時，令我國土一切眾生隨意所願五樂善願皆令得之。	 我 作 佛 時  令 我 國 土 一 切 眾 生 隨 意 所 願 五 樂 善 願 皆 令 得 之  
ZH_T08_0221_019:0136b08_16	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0136b09_8	菩薩行般若波羅蜜，復誓願言：	菩 薩 行 般 若 波 羅 蜜  復 誓 願 言  
ZH_T08_0221_019:0136b10_15	『自行四禪、四等及四空淨，勸助眾生令行四禪、四等及四空淨；	 自 行 四 禪  四 等 及 四 空 淨  勸 助 眾 生 令 行 四 禪  四 等 及 四 空 淨  
ZH_T08_0221_019:0136b11_12	自行三十七品，復勸眾生普令行之。	自 行 三十七品  復 勸 眾 生 普 令 行 之  
ZH_T08_0221_019:0136b11_18	』復誓願言：	 復 誓 願 言  
ZH_T08_0221_019:0136b13_2	『我作佛時，我國眾生皆悉不離四禪及四空定、三十七品。	 我 作 佛 時  我 國 眾 生 皆 悉 不 離 四 禪 及 四 空 定  三十七品  
ZH_T08_0221_019:0136b13_7	』須菩提！	 須 菩 提  
ZH_T08_0221_019:0136b13_16	是為菩薩能淨佛土。	是 為 菩 薩 能 淨 佛 土  
ZH_T08_0221_019:0136b14_14	菩薩行道滿足諸願，諸願不具終不止行；	菩 薩 行 道 滿 足 諸 願  諸 願 不 具 終 不 止 行  
ZH_T08_0221_019:0136b17_6	自具足諸善法，亦復滿足眾生善願，作是勸教行者身得百福功德之相，諸受教者亦復如是，是故菩薩淨佛國土。	自 具 足 諸 善 法  亦 復 滿 足 眾 生 善 願  作 是 勸 教 行 者 身 得 百 福 功 德 之 相  諸 受 教 者 亦復如是  是 故 菩 薩 淨佛國土  
ZH_T08_0221_019:0136b17_11	何等為淨？	何 等 為 淨  
ZH_T08_0221_019:0136b21_16	亦無三趣處，無有邪見，無婬怒癡，無有二地之名，無有無常，無我苦空，無有家業亦無吾我，無有伺便處，無有果報處，但聞空、無相、無願之聲，所聞內外音聲譬如風過，所出音聲如諸法之相。	亦 無 三 趣 處  無 有 邪 見  無 婬 怒 癡  無 有 二 地 之 名  無 有 無 常  無 我 苦 空  無 有 家 業 亦 無 吾 我  無 有 伺 便 處  無 有 果 報 處  但 聞 空  無 相  無 願 之 聲  所 聞 內 外 音 聲 譬 如 風 過  所 出 音 聲 如 諸 法 之 相  
ZH_T08_0221_019:0136b24_5	有佛、無佛諸法常空，空者無相，無有相者亦無有願，所出音聲其教如是，晝夜臥覺若坐若行常聞是音聲。	有 佛  無 佛 諸 法 常 空  空 者 無 相  無 有 相 者 亦 無 有 願  所 出 音 聲 其 教 如 是  晝 夜 臥 覺 若 坐 若 行 常 聞 是 音 聲  
ZH_T08_0221_019:0136b26_16	成阿耨多羅三耶三菩時，其剎如是，十方諸佛稱歎其佛功德名字，一切眾生聞佛名者，必至阿耨多羅三耶三菩。	成 阿耨多羅三耶三菩 時  其 剎 如 是  十方諸佛 稱 歎 其 佛 功 德 名 字  一 切 眾 生 聞 佛 名 者  必 至 阿耨多羅三耶三菩  
ZH_T08_0221_019:0136b28_1	」爾時，如來普說法時，其有聞者無有狐疑是法、非法。	 爾 時  如 來 普 說 法 時  其 有 聞 者 無 有 狐 疑 是 法  非 法  
ZH_T08_0221_019:0136b28_6	所以者何？	所以者何  
ZH_T08_0221_019:0136b29_1	諸法之法，無有非法，皆是正法。	諸 法 之 法  無 有 非 法  皆 是 正 法  
