segmentnr	original	stemmed
ZH_T31_1585_001:0003a25_6	若離實等有實等性，應離非實等有非實等性。	若 離 實 等 有 實 等 性  應 離 非 實 等 有 非 實 等 性  
ZH_T31_1585_001:0003a25_16	彼既不爾，此云何然？	彼 既 不 爾  此 云 何 然  
ZH_T31_1585_001:0003a26_6	故同異性唯假施設。	故 同 異 性 唯 假 施 設  
ZH_T31_1585_001:0003a27_15	又彼所執和合句義定非實有，非有實等諸法攝故，如畢竟無。	又 彼 所 執 和合句義 定 非 實 有  非 有 實 等 諸 法 攝 故  如 畢 竟 無  
ZH_T31_1585_001:0003a29_13	彼許實等現量所得，以理推徵尚非實有，況彼自許和合句義，非現量得而可實有。	彼 許 實 等 現 量 所 得  以 理 推 徵 尚 非 實 有  況 彼 自 許 和合句義  非 現 量 得 而 可 實 有  
ZH_T31_1585_001:0003b01_13	設執和合是現量境，由前理故亦非實有。	設 執 和 合 是 現 量 境  由 前 理 故 亦 非 實 有  
ZH_T31_1585_001:0003b03_4	然彼實等，非緣離識實有自體現量所得，許所知故，如龜毛等。	然 彼 實 等  非 緣 離 識 實 有 自 體 現 量 所 得  許 所 知 故  如 龜 毛 等  
ZH_T31_1585_001:0003b04_14	又緣實智，非緣離識實句自體現量智攝，假合生故，如德智等。	又 緣 實 智  非 緣 離 識 實 句 自 體 現 量 智 攝  假 合 生 故  如 德 智 等  
ZH_T31_1585_001:0003b06_8	廣說乃至緣和合智，非緣離識和合自體現量智攝，假合生故，如實智等。	廣說乃至 緣 和 合 智  非 緣 離 識 和 合 自 體 現 量 智 攝  假 合 生 故  如 實 智 等  
ZH_T31_1585_001:0003b07_6	故勝論者實等句義，亦是隨情妄所施設。	故 勝 論 者 實 等 句 義  亦 是 隨 情 妄 所 施 設  
ZH_T31_1585_001:0003b08_5	有執有一大自在天，體實遍常能生諸法。	有 執 有 一 大 自 在 天  體 實 遍 常 能 生 諸 法  
ZH_T31_1585_001:0003b08_10	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0003b08_15	所以者何？	所以者何  
ZH_T31_1585_001:0003b10_5	若法能生必非常故，諸非常者必不遍故，諸不遍者非真實故。	若 法 能 生 必 非 常 故  諸 非 常 者 必 不 遍 故  諸 不 遍 者 非 真 實 故  
ZH_T31_1585_001:0003b11_7	體既常遍具諸功能，應一切處時頓生一切法。	體 既 常 遍 具 諸 功 能  應 一 切 處 時 頓 生 一 切 法  
ZH_T31_1585_001:0003b12_2	待欲或緣方能生者，違一因論。	待 欲 或 緣 方 能 生 者  違 一 因 論  
ZH_T31_1585_001:0003b12_16	或欲及緣亦應頓起，因常有故。	或 欲 及 緣 亦 應 頓 起  因 常 有 故  
ZH_T31_1585_001:0003b14_16	餘執有一大梵、時、方、本際、自然、虛空、我等常住實有，具諸功能生一切法，皆同此破。	餘 執 有 一 大 梵  時  方  本 際  自 然  虛 空  我 等 常 住 實 有  具 諸 功 能 生 一 切 法  皆 同 此 破  
ZH_T31_1585_001:0003b15_15	有餘偏執明論聲常，能為定量表詮諸法。	有 餘 偏 執 明 論 聲 常  能 為 定 量 表 詮 諸 法  
ZH_T31_1585_001:0003b16_15	有執一切聲皆是常，待緣顯發方有詮表。	有 執 一 切 聲 皆 是 常  待 緣 顯 發 方 有 詮 表  
ZH_T31_1585_001:0003b17_1	彼俱非理。	彼 俱 非 理  
ZH_T31_1585_001:0003b17_6	所以者何？	所以者何  
ZH_T31_1585_001:0003b18_6	且明論聲許能詮故，應非常住，如所餘聲。	且 明 論 聲 許 能 詮 故  應 非 常 住  如 所 餘 聲  
ZH_T31_1585_001:0003b19_6	餘聲亦應非常聲體，如瓶衣等待眾緣故。	餘 聲 亦 應 非 常 聲 體  如 瓶 衣 等 待 眾 緣 故  
ZH_T31_1585_001:0003b20_7	有外道執，地水火風極微實常，能生麁色。	有 外 道 執  地水火風 極 微 實 常  能 生 麁 色  
ZH_T31_1585_001:0003b21_6	所生麁色不越因量，雖是無常而體實有。	所 生 麁 色 不 越 因 量  雖 是 無 常 而 體 實 有  
ZH_T31_1585_001:0003b21_11	彼亦非理。	彼 亦 非 理  
ZH_T31_1585_001:0003b21_16	所以者何？	所以者何  
ZH_T31_1585_001:0003b22_16	所執極微若有方分，如蟻行等，體應非實。	所 執 極 微 若 有 方 分  如 蟻 行 等  體 應 非 實  
ZH_T31_1585_001:0003b23_16	若無方分，如心心所，應不共聚生麁果色。	若 無 方 分  如 心 心 所  應 不 共 聚 生 麁 果 色  
ZH_T31_1585_001:0003b24_16	既能生果，如彼所生，如何可說極微常住？	既 能 生 果  如 彼 所 生  如 何 可 說 極 微 常 住  
ZH_T31_1585_001:0003b27_1	又所生果不越因量，應如極微不名麁色，則此果色應非眼等色根所取，便違自執。	又 所 生 果 不 越 因 量  應 如 極 微 不 名 麁 色  則 此 果 色 應 非 眼 等 色 根 所 取  便 違 自 執  
ZH_T31_1585_001:0003b28_1	若謂果色量德合故，非麁似麁，色根能取。	若 謂 果 色 量 德 合 故  非 麁 似 麁  色 根 能 取  
ZH_T31_1585_001:0003b29_1	所執果色既同因量，應如極微無麁德合。	所 執 果 色 既 同 因 量  應 如 極 微 無 麁 德 合  
ZH_T31_1585_001:0003c01_1	或應極微亦麁德合，如麁果色，處無別故。	或 應 極 微 亦 麁 德 合  如 麁 果 色  處 無 別 故  
ZH_T31_1585_001:0003c03_1	若謂果色遍在自因，因非一故可名麁者，則此果色體應非一，如所在因，處各別故。	若 謂 果 色 遍 在 自 因  因 非 一 故 可 名 麁 者  則 此 果 色 體 應 非 一  如 所 在 因  處 各 別 故  
ZH_T31_1585_001:0003c04_1	既爾此果還不成麁，由此亦非色根所取。	既 爾 此 果 還 不 成 麁  由 此 亦 非 色 根 所 取  
ZH_T31_1585_001:0003c05_11	若果多分合故成麁，多因極微合應非細，足成根境，何用果為？	若 果 多 分 合 故 成 麁  多 因 極 微 合 應 非 細  足 成 根 境  何 用 果 為  
ZH_T31_1585_001:0003c06_11	既多分成，應非實有，則汝所執前後相違。	既 多 分 成  應 非 實 有  則 汝 所 執 前 後 相 違  
ZH_T31_1585_001:0003c07_18	又果與因俱有質礙，應不同處，如二極微。	又 果 與 因 俱 有 質 礙  應 不 同 處  如 二 極 微  
ZH_T31_1585_001:0003c08_18	若謂果因體相受入，如沙受水、藥入鎔銅。	若 謂 果 因 體 相 受 入  如 沙 受 水  藥 入 鎔 銅  
ZH_T31_1585_001:0003c09_8	誰許沙銅體受水藥？	誰 許 沙 銅 體 受 水 藥  
ZH_T31_1585_001:0003c09_18	或應離變，非一非常。	或 應 離 變  非 一 非 常  
ZH_T31_1585_001:0003c11_9	又麁色果體若是一，得一分時應得一切，彼此一故，彼應如此。	又 麁 色 果 體 若 是 一  得 一 分 時 應 得 一 切  彼 此 一 故  彼 應 如 此  
ZH_T31_1585_001:0003c13_8	不許違理、許便違事，故彼所執進退不成，但是隨情虛妄計度。	不 許 違 理  許 便 違 事  故 彼 所 執 進 退 不 成  但 是 隨 情 虛 妄 計 度  
ZH_T31_1585_001:0003c14_7	然諸外道品類雖多，所執有法不過四種：	然 諸 外 道 品 類 雖 多  所 執 有 法 不 過 四 種  
ZH_T31_1585_001:0003c15_8	一、執有法與有等性其體定一，如數論等。	一  執 有 法 與 有 等 性 其 體 定 一  如 數 論 等  
ZH_T31_1585_001:0003c15_13	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0003c15_18	所以者何？	所以者何  
ZH_T31_1585_001:0003c16_7	勿一切法即有性故。	勿 一 切 法 即 有 性 故  
ZH_T31_1585_001:0003c17_16	皆如有性，體無差別，便違三德我等體異，亦違世間諸法差別。	皆 如 有 性  體 無 差 別  便 違 三 德 我 等 體 異  亦 違 世 間 諸 法 差 別  
ZH_T31_1585_001:0003c18_15	又若色等即色等性，色等應無青黃等異。	又 若 色 等 即 色 等 性  色 等 應 無 青 黃 等 異  
ZH_T31_1585_001:0003c19_15	二、執有法與有等性其體定異，如勝論等。	二  執 有 法 與 有 等 性 其 體 定 異  如 勝 論 等  
ZH_T31_1585_001:0003c20_2	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0003c20_7	所以者何？	所以者何  
ZH_T31_1585_001:0003c20_16	勿一切法非有性故。	勿 一 切 法 非 有 性 故  
ZH_T31_1585_001:0003c22_6	如已滅無，體不可得，便違實等自體非無，亦違世間現見有物。	如 已 滅 無  體 不 可 得  便 違 實 等 自 體 非 無  亦 違 世 間 現 見 有 物  
ZH_T31_1585_001:0003c23_6	又若色等非色等性，應如聲等非眼等境。	又 若 色 等 非 色 等 性  應 如 聲 等 非 眼 等 境  
ZH_T31_1585_001:0003c24_7	三、執有法與有等性亦一亦異，如無慚等。	三  執 有 法 與 有 等 性 亦 一 亦 異  如 無 慚 等  
ZH_T31_1585_001:0003c24_12	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0003c24_17	所以者何？	所以者何  
ZH_T31_1585_001:0003c26_6	一異同前一異過故，二相相違體應別故，一異體同俱不成故。	一 異 同 前 一 異 過 故  二 相 相 違 體 應 別 故  一 異 體 同 俱 不 成 故  
ZH_T31_1585_001:0003c27_15	勿一切法皆同一體，或應一異是假非實，而執為實，理定不成。	勿 一 切 法 皆 同 一 體  或 應 一 異 是 假 非 實  而 執 為 實  理 定 不 成  
ZH_T31_1585_001:0003c28_14	四，執有法與有等性非一非異，如邪命等。	四  執 有 法 與 有 等 性 非一非異  如 邪 命 等  
ZH_T31_1585_001:0003c29_2	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0003c29_7	所以者何？	所以者何  
ZH_T31_1585_001:0003c29_16	非一異執同異一故。	非 一 異 執 同 異 一 故  
ZH_T31_1585_001:0004a01_8	非一異言，為遮為表？	非 一 異 言  為 遮 為 表  
ZH_T31_1585_001:0004a02_9	若唯是表，應不雙非。	若 唯 是 表  應 不 雙 非  
ZH_T31_1585_001:0004a02_19	若但是遮，應無所執。	若 但 是 遮  應 無 所 執  
ZH_T31_1585_001:0004a03_9	亦遮亦表，應互相違。	亦 遮 亦 表  應 互 相 違  
ZH_T31_1585_001:0004a03_19	非表非遮，應成戲論。	非 表 非 遮  應 成 戲 論  
ZH_T31_1585_001:0004a05_8	又非一異，違世共知有一異物，亦違自宗色等有法決定實有。	又 非 一 異  違 世 共 知 有 一 異 物  亦 違 自 宗 色 等 有 法 決 定 實 有  
ZH_T31_1585_001:0004a06_7	是故彼言唯矯避過，諸有智者勿謬許之。	是 故 彼 言 唯 矯 避 過  諸 有 智 者 勿 謬 許 之  
ZH_T31_1585_001:0004a07_17	餘乘所執離識實有色等諸法，如何非有？	餘 乘 所 執 離 識 實 有 色 等 諸 法  如 何 非 有  
ZH_T31_1585_001:0004a08_17	彼所執色、不相應行及諸無為，理非有故。	彼 所 執 色  不相應行 及 諸 無 為  理 非 有 故  
ZH_T31_1585_001:0004a09_6	且所執色總有二種：	且 所 執 色 總 有 二 種  
ZH_T31_1585_001:0004a09_16	一者有對，極微所成；	一 者 有 對  極 微 所 成  
ZH_T31_1585_001:0004a10_6	二者無對，非極微成。	二 者 無 對  非 極 微 成  
ZH_T31_1585_001:0004a11_4	彼有對色定非實有，能成極微非實有故。	彼 有 對 色 定 非 實 有  能 成 極 微 非 實 有 故  
ZH_T31_1585_001:0004a12_4	謂諸極微若有質礙，應如瓶等，是假非實。	謂 諸 極 微 若 有 質 礙  應 如 瓶 等  是 假 非 實  
ZH_T31_1585_001:0004a13_4	若無質礙，應如非色，如何可集成瓶衣等？	若 無 質 礙  應 如 非 色  如 何 可 集 成 瓶 衣 等  
ZH_T31_1585_001:0004a14_4	又諸極微若有方分，必可分析，便非實有。	又 諸 極 微 若 有 方 分  必 可 分 析  便 非 實 有  
ZH_T31_1585_001:0004a15_4	若無方分，則如非色，云何和合承光發影？	若 無 方 分  則 如 非 色  云 何 和 合 承 光 發 影  
ZH_T31_1585_001:0004a17_4	日輪纔舉照柱等時，東西兩邊光影各現，承光發影處既不同，所執極微定有方分。	日 輪 纔 舉 照 柱 等 時  東 西 兩 邊 光 影 各 現  承 光 發 影 處 既 不 同  所 執 極 微 定 有 方 分  
ZH_T31_1585_001:0004a19_4	又若見觸壁等物時，唯得此邊不得彼分，既和合物即諸極微，故此極微必有方分。	又 若 見 觸 壁 等 物 時  唯 得 此 邊 不 得 彼 分  既 和 合 物 即 諸 極 微  故 此 極 微 必 有 方 分  
ZH_T31_1585_001:0004a22_7	又諸極微隨所住處必有上下四方差別，不爾便無共和集義，或相涉入，應不成麁，由此極微定有方分。	又 諸 極 微 隨 所 住 處 必 有 上 下 四 方 差 別  不 爾 便 無 共 和 集 義  或 相 涉 入  應 不 成 麁  由 此 極 微 定 有 方 分  
ZH_T31_1585_001:0004a23_17	執有對色即諸極微，若無方分，應無障隔，若爾便非障礙有對。	執 有 對 色 即 諸 極 微  若 無 方 分  應 無 障 隔  若 爾 便 非 障 礙 有 對  
ZH_T31_1585_001:0004a25_17	是故汝等所執極微必有方分，有方分故便可分析，定非實有，故有對色實有不成。	是 故 汝 等 所 執 極 微 必 有 方 分  有 方 分 故 便 可 分 析  定 非 實 有  故 有 對 色 實 有 不 成  
ZH_T31_1585_001:0004a26_7	五識豈無所依緣色？	五 識 豈 無 所 依 緣 色  
ZH_T31_1585_001:0004a27_8	雖非無色而是識變。	雖 非 無 色 而 是 識 變  
ZH_T31_1585_001:0004a28_17	謂識生時，內因緣力變似眼等色等相現，即以此相為所依緣。	謂 識 生 時  內 因 緣 力 變 似 眼 等 色 等 相 現  即 以 此 相 為 所 依 緣  
ZH_T31_1585_001:0004b01_8	然眼等根非現量得，以能發識比知是有，此但功能非外所造。	然 眼 等 根 非 現 量 得  以 能 發 識 比 知 是 有  此 但 功 能 非 外 所 造  
ZH_T31_1585_001:0004b02_7	外有對色理既不成，故應但是內識變現。	外 有 對 色 理 既 不 成  故 應 但 是 內 識 變 現  
ZH_T31_1585_001:0004b05_16	發眼等識名眼等根，此為所依生眼等識，此眼等識外所緣緣理非有故，決定應許自識所變為所緣緣，謂能引生似自識者，汝執彼是此所緣緣。	發 眼 等 識 名 眼 等 根  此 為 所 依 生 眼 等 識  此 眼 等 識 外 所 緣 緣 理 非 有 故  決 定 應 許 自 識 所 變 為 所 緣 緣  謂 能 引 生 似 自 識 者  汝 執 彼 是 此 所 緣 緣  
ZH_T31_1585_001:0004b06_16	非但能生，勿因緣等亦名此識所緣緣故。	非 但 能 生  勿 因 緣 等 亦 名 此 識 所 緣 緣 故  
ZH_T31_1585_001:0004b07_15	眼等五識了色等時，但緣和合似彼相故。	眼等五識 了 色 等 時  但 緣 和 合 似 彼 相 故  
ZH_T31_1585_001:0004b09_7	非和合相異諸極微有實自體，分析彼時似彼相識定不生故。	非 和 合 相 異 諸 極 微 有 實 自 體  分 析 彼 時 似 彼 相 識 定 不 生 故  
ZH_T31_1585_001:0004b11_10	彼和合相既非實有，故不可說是五識緣，勿第二月等能生五識故。	彼 和 合 相 既 非 實 有  故 不 可 說 是 五 識 緣  勿 第 二 月 等 能 生 五 識 故  
ZH_T31_1585_001:0004b13_1	非諸極微共和合位可與五識各作所緣，此識上無極微相故。	非 諸 極 微 共 和 合 位 可 與 五 識 各 作 所 緣  此 識 上 無 極 微 相 故  
ZH_T31_1585_001:0004b14_2	非諸極微有和合相，不和合時無此相故。	非 諸 極 微 有 和 合 相  不 和 合 時 無 此 相 故  
ZH_T31_1585_001:0004b16_2	非和合位與不合時，此諸極微體相有異，故和合位如不合時，色等極微非五識境。	非 和 合 位 與 不 合 時  此 諸 極 微 體 相 有 異  故 和 合 位 如 不 合 時  色 等 極 微 非 五 識 境  
ZH_T31_1585_001:0004b18_11	有執色等一一極微，不和集時非五識境，共和集位展轉相資，有麁相生為此識境，彼相實有，為此所緣。	有 執 色 等 一 一 極 微  不 和 集 時 非 五 識 境  共 和 集 位 展 轉 相 資  有 麁 相 生 為 此 識 境  彼 相 實 有  為 此 所 緣  
ZH_T31_1585_001:0004b19_17	彼執不然，共和集位與未集時體相一故。	彼 執 不 然  共 和 集 位 與 未 集 時 體 相 一 故  
ZH_T31_1585_001:0004b20_17	瓶甌等物、極微等者，緣彼相識應無別故。	瓶 甌 等 物  極 微 等 者  緣 彼 相 識 應 無 別 故  
ZH_T31_1585_001:0004b21_16	共和集位一一極微，各各應捨微圓相故。	共 和 集 位 一 一 極 微  各 各 應 捨 微 圓 相 故  
ZH_T31_1585_001:0004b23_7	非麁相識緣細相境，勿餘境識緣餘境故，一識應緣一切境故。	非 麁 相 識 緣 細 相 境  勿 餘 境 識 緣 餘 境 故  一 識 應 緣 一 切 境 故  
ZH_T31_1585_001:0004b24_8	許有極微尚致此失，況無識外真實極微。	許 有 極 微 尚 致 此 失  況 無 識 外 真 實 極 微  
ZH_T31_1585_001:0004b26_8	由此定知，自識所變似色等相為所緣緣，見託彼生帶彼相故。	由 此 定 知  自 識 所 變 似 色 等 相 為 所 緣 緣  見 託 彼 生 帶 彼 相 故  
ZH_T31_1585_001:0004b27_17	然識變時隨量大小頓現一相，非別變作眾多極微合成一物。	然 識 變 時 隨 量 大 小 頓 現 一 相  非 別 變 作 眾 多 極 微 合 成 一 物  
ZH_T31_1585_001:0004b29_10	為執麁色有實體者，佛說極微令其除析，非謂諸色實有極微。	為 執 麁 色 有 實 體 者  佛 說 極 微 令 其 除 析  非 謂 諸 色 實 有 極 微  
ZH_T31_1585_001:0004c02_1	諸瑜伽師以假想慧，於麁色相漸次除析，至不可析假說極微。	諸 瑜 伽 師 以 假 想 慧  於 麁 色 相 漸 次 除 析  至 不 可 析 假 說 極 微  
ZH_T31_1585_001:0004c04_1	雖此極微猶有方分而不可析，若更析之便似空現不名為色，故說極微是色邊際。	雖 此 極 微 猶 有 方 分 而 不 可 析  若 更 析 之 便 似 空 現 不 名 為 色  故 說 極 微 是 色 邊 際  
ZH_T31_1585_001:0004c05_1	由此應知，諸有對色皆識變現，非極微成。	由 此 應 知  諸 有 對 色 皆 識 變 現  非 極 微 成  
ZH_T31_1585_001:0004c05_15	餘無對色是此類故，亦非實有。	餘 無 對 色 是 此 類 故  亦 非 實 有  
ZH_T31_1585_001:0004c06_11	或無對故，如心心所，定非實色。	或 無 對 故  如 心 心 所  定 非 實 色  
ZH_T31_1585_001:0004c08_9	諸有對色現有色相，以理推究離識尚無，況無對色現無色相而可說為真實色法？	諸 有 對 色 現 有 色 相  以 理 推 究 離 識 尚 無  況 無 對 色 現 無 色 相 而 可 說 為 真 實 色 法  
ZH_T31_1585_001:0004c09_1	表無表色，豈非實有？	表 無 表 色  豈 非 實 有  
ZH_T31_1585_001:0004c09_6	此非實有。	此 非 實 有  
ZH_T31_1585_001:0004c09_11	所以者何？	所以者何  
ZH_T31_1585_001:0004c10_6	且身表色若是實有，以何為性？	且 身 表 色 若 是 實 有  以 何 為 性  
ZH_T31_1585_001:0004c11_11	若言是形，便非實有，可分析故，長等極微不可得故。	若 言 是 形  便 非 實 有  可 分 析 故  長 等 極 微 不 可 得 故  
ZH_T31_1585_001:0004c12_12	若言是動，亦非實有，纔生即滅，無動義故。	若 言 是 動  亦 非 實 有  纔 生 即 滅  無 動 義 故  
ZH_T31_1585_001:0004c13_11	有為法滅不待因故，滅若待因應非滅故。	有 為 法 滅 不 待 因 故  滅 若 待 因 應 非 滅 故  
ZH_T31_1585_001:0004c14_15	若言有色非顯非形，心所引生能動手等名身表業。	若 言 有 色 非 顯 非 形  心 所 引 生 能 動 手 等 名 身 表 業  
ZH_T31_1585_001:0004c15_12	理亦不然，此若是動，義如前破。	理 亦 不 然  此 若 是 動  義 如 前 破  
ZH_T31_1585_001:0004c16_11	若是動因，應即風界，風無表示不應名表。	若 是 動 因  應 即 風 界  風 無 表 示 不 應 名 表  
ZH_T31_1585_001:0004c18_10	又觸不應通善惡性，非顯香味，類觸應知，故身表業定非實有。	又 觸 不 應 通 善 惡 性  非 顯 香 味  類 觸 應 知  故 身 表 業 定 非 實 有  
ZH_T31_1585_001:0004c20_10	然心為因，令識所變手等色相生滅相續轉趣餘方，似有動作表示心故，假名身表。	然 心 為 因  令 識 所 變 手 等 色 相 生 滅 相 續 轉 趣 餘 方  似 有 動 作 表 示 心 故  假 名 身 表  
ZH_T31_1585_001:0004c22_10	語表亦非實有聲性，一剎那聲無詮表故，多念相續便非實故，外有對色前已破故。	語 表 亦 非 實 有 聲 性  一 剎 那 聲 無 詮 表 故  多 念 相 續 便 非 實 故  外 有 對 色 前 已 破 故  
ZH_T31_1585_001:0004c23_18	然因心故，識變似聲生滅相續似有表示，假名語表，於理無違。	然 因 心 故  識 變 似 聲 生 滅 相 續 似 有 表 示  假 名 語 表  於 理 無 違  
ZH_T31_1585_001:0004c24_9	表既實無，無表寧實？	表 既 實 無  無 表 寧 實  
ZH_T31_1585_001:0004c25_8	然依思願善惡分限，假立無表，理亦無違。	然 依 思 願 善 惡 分 限  假 立 無 表  理 亦 無 違  
ZH_T31_1585_001:0004c27_8	謂此或依發勝身語善惡思種增長位立，或依定中止身語惡現行思立，故是假有。	謂 此 或 依 發 勝 身 語 善 惡 思 種 增 長 位 立  或 依 定 中 止 身 語 惡 現 行 思 立  故 是 假 有  
ZH_T31_1585_001:0004c28_7	世尊經中說有三業，撥身語業豈不違經？	世 尊 經 中 說 有 三 業  撥 身 語 業 豈 不 違 經  
ZH_T31_1585_001:0004c28_17	不撥為無，但言非色。	不 撥 為 無  但 言 非 色  
ZH_T31_1585_001:0005a01_18	能動身思說名身業，能發語思說名語業，審決二思意相應故、作動意故，說名意業。	能 動 身 思 說 名 身 業  能 發 語 思 說 名 語 業  審 決 二 思 意 相 應 故  作 動 意 故  說 名 意 業  
ZH_T31_1585_001:0005a02_13	起身語思有所造作，說名為業。	起 身 語 思 有 所 造 作  說 名 為 業  
ZH_T31_1585_001:0005a04_11	是審決思所遊履故，通生苦樂異熟果故，亦名為道，故前七業道，亦思為自性。	是 審 決 思 所 遊 履 故  通 生 苦 樂 異 熟 果 故  亦 名 為 道  故 前 七 業 道  亦 思 為 自 性  
ZH_T31_1585_001:0005a05_7	或身語表由思發故，假說為業。	或 身 語 表 由 思 發 故  假 說 為 業  
ZH_T31_1585_001:0005a05_17	思所履故，說名業道。	思 所 履 故  說 名 業 道  
ZH_T31_1585_001:0005a06_16	由此應知，實無外色，唯有內識變似色生。	由 此 應 知  實 無 外 色  唯 有 內 識 變 似 色 生  
ZH_T31_1585_001:0005a07_6	不相應行亦非實有。	不相應行 亦 非 實 有  
ZH_T31_1585_001:0005a07_11	所以者何？	所以者何  
ZH_T31_1585_001:0005a10_7	得非得等，非如色心及諸心所體相可得，非異色心及諸心所作用可得，由此故知定非實有，但依色等分位假立。	得 非 得 等  非 如 色 心 及 諸 心 所 體 相 可 得  非 異 色 心 及 諸 心 所 作 用 可 得  由 此 故 知 定 非 實 有  但 依 色 等 分 位 假 立  
ZH_T31_1585_001:0005a11_13	此定非異色心心所有實體用，如色心等，許蘊攝故。	此 定 非 異 色 心 心 所 有 實 體 用  如 色 心 等  許 蘊 攝 故  
ZH_T31_1585_001:0005a12_18	或心心所及色，無為所不攝故，如畢竟無，定非實有。	或 心 心 所 及 色  無 為 所 不 攝 故  如 畢 竟 無  定 非 實 有  
ZH_T31_1585_001:0005a13_16	或餘實法所不攝故，如餘假法非實有體。	或 餘 實 法 所 不 攝 故  如 餘 假 法 非實有體  
ZH_T31_1585_001:0005a14_15	且彼如何知得非得異色心等有實體用？	且 彼 如 何 知 得 非 得 異 色 心 等 有 實 體 用  
ZH_T31_1585_001:0005a15_3	契經說故。	契 經 說 故  
ZH_T31_1585_001:0005a16_7	如說如是補特伽羅成就善惡，聖者成就十無學法。	如 說 如 是 補 特 伽 羅 成 就 善 惡  聖 者 成 就 十 無 學 法  
ZH_T31_1585_001:0005a17_9	又說異生不成就聖法，諸阿羅漢不成就煩惱。	又 說 異 生 不 成 就 聖 法  諸 阿 羅 漢 不 成 就 煩 惱  
ZH_T31_1585_001:0005a18_1	成不成言，顯得非得。	成 不 成 言  顯 得 非 得  
ZH_T31_1585_001:0005a19_1	經不說此異色心等有實體用，為證不成。	經 不 說 此 異 色 心 等 有 實 體 用  為 證 不 成  
ZH_T31_1585_001:0005a20_1	亦說輪王成就七寶，豈即成就他身非情？	亦 說 輪 王 成 就 七 寶  豈 即 成 就 他 身 非 情  
ZH_T31_1585_001:0005a20_15	若謂於寶有自在力，假說成就；	若 謂 於 寶 有 自 在 力  假 說 成 就  
ZH_T31_1585_001:0005a21_10	於善惡法何不許然，而執實得？	於 善 惡 法 何 不 許 然  而 執 實 得  
ZH_T31_1585_001:0005a23_1	若謂七寶在現在故可假說成，寧知所成善惡等法離現在有？	若 謂 七 寶 在 現 在 故 可 假 說 成  寧 知 所 成 善 惡 等 法 離 現 在 有  
ZH_T31_1585_001:0005a24_1	離現實法理非有故，現在必有善種等故。	離 現 實 法 理 非 有 故  現 在 必 有 善 種 等 故  
ZH_T31_1585_001:0005a24_10	又得於法有何勝用？	又 得 於 法 有 何 勝 用  
ZH_T31_1585_001:0005a26_1	若言能起，應起無為，一切非情應永不起，未得已失應永不生。	若 言 能 起  應 起 無 為  一 切 非 情 應 永 不 起  未 得 已 失 應 永 不 生  
ZH_T31_1585_001:0005a27_1	若俱生得為因起者，所執二生便為無用。	若 俱 生 得 為 因 起 者  所 執 二 生 便 為 無 用  
ZH_T31_1585_001:0005a28_10	又具善惡無記得者，善惡無記應頓現前，若待餘因得便無用。	又 具 善 惡 無 記 得 者  善 惡 無 記 應 頓 現 前  若 待 餘 因 得 便 無 用  
ZH_T31_1585_001:0005a29_10	若得於法是不失因，有情由此成就彼故。	若 得 於 法 是 不 失 因  有 情 由 此 成 就 彼 故  
ZH_T31_1585_001:0005b02_1	諸可成法不離有情，若離有情實不可得，故得於法俱為無用。	諸 可 成 法 不 離 有 情  若 離 有 情 實 不 可 得  故 得 於 法 俱 為 無 用  
ZH_T31_1585_001:0005b03_8	得實無故，非得亦無，然依有情可成諸法，分位假立三種成就：	得 實 無 故  非 得 亦 無  然 依 有 情 可 成 諸 法  分 位 假 立 三 種 成 就  
ZH_T31_1585_001:0005b04_7	一種子成就、二自在成就、三現行成就。	一 種 子 成 就  二 自 在 成 就  三 現 行 成 就  
ZH_T31_1585_001:0005b04_16	翻此假立不成就名。	翻 此 假 立 不 成 就 名  
ZH_T31_1585_001:0005b06_16	此類雖多，而於三界見所斷種未永害位，假立非得，名異生性，於諸聖法未成就故。	此 類 雖 多  而 於 三 界 見 所 斷 種 未 永 害 位  假 立 非 得  名 異 生 性  於 諸 聖 法 未 成 就 故  
ZH_T31_1585_001:0005b07_11	復如何知異色心等有實同分？	復 如 何 知 異 色 心 等 有 實 同 分  
ZH_T31_1585_001:0005b07_16	契經說故。	契 經 說 故  
ZH_T31_1585_001:0005b08_18	如契經說，此天同分、此人同分，乃至廣說。	如 契 經 說  此 天 同 分  此 人 同 分  乃至廣說  
ZH_T31_1585_001:0005b09_15	此經不說異色心等有實同分，為證不成。	此 經 不 說 異 色 心 等 有 實 同 分  為 證 不 成  
ZH_T31_1585_001:0005b11_3	若同智言因斯起故知實有者，則草木等應有同分。	若 同 智 言 因 斯 起 故 知 實 有 者  則 草 木 等 應 有 同 分  
ZH_T31_1585_001:0005b12_3	又於同分起同智言，同分復應有別同分。	又 於 同 分 起 同 智 言  同 分 復 應 有 別 同 分  
ZH_T31_1585_001:0005b12_13	彼既不爾，此云何然？	彼 既 不 爾  此 云 何 然  
ZH_T31_1585_001:0005b14_12	若謂為因起同事欲知實有者，理亦不然，宿習為因起同事欲，何要別執有實同分？	若 謂 為 因 起 同 事 欲 知 實 有 者  理 亦 不 然  宿 習 為 因 起 同 事 欲  何 要 別 執 有 實 同 分  
