segmentnr	original	folio	analyzed
ZH_X50_0819_006:0237c16	人法領受得。彼惡人則說此人。名似彼人。觸亦是類	006	人 法 領 受 得  彼 惡 人 則 說 此 人  名 似 彼 人  觸 亦 是 類 
ZH_X50_0819_006:0237c17	可知也。問三和之上有功能順生於觸名變異觸既	006	可 知 也  問 三 和 之 上 有 功 能 順 生 於 觸 名 變 異 觸 既 
ZH_X50_0819_006:0237c18	似彼有功能亦自順生名分別者。意問三和有功能。	006	似 彼 有 功 能 亦 自 順 生 名 分 別 者  意 問 三 和 有 功 能  
ZH_X50_0819_006:0237c19	三即能順生諸心所法。觸亦似彼有功能。觸應同生	006	三 即 能 順 生 諸 心 所 法  觸 亦 似 彼 有 功 能  觸 應 同 生 
ZH_X50_0819_006:0237c20	觸也。若自順生名分即應說觸似觸為緣如順生受	006	觸 也  若 自 順 生 名 分 即 應 說 觸 似 觸 為 緣 如 順 生 受 
ZH_X50_0819_006:0237c21	者。又雜曰。觸自生觸者。亦應十二支中。應觸與觸為	006	者  又 雜 曰  觸 自 生 觸 者  亦 應 十 二 支 中  應 觸 與 觸 為 
ZH_X50_0819_006:0237c22	緣。不應言觸與受為緣也。	006	緣  不 應 言 觸 與 受 為 緣 也  
ZH_X50_0819_006:0237c23	疏自不順生名為分別乃至非似生於觸耶者。外雜	006	疏 自 不 順 生 名 為 分 別 乃 至 非 似 生 於 觸 耶 者  外 雜 
ZH_X50_0819_006:0237c24	言。汝若言觸順生餘心所名為分別觸不自生觸者。	006	言  汝 若 言 觸 順 生 餘 心 所 名 為 分 別 觸 不 自 生 觸 者  
ZH_X50_0819_006:0238a01	故觸似三和順生。受等名分別。何故觸不似三和。亦	006	故 觸 似 三 和 順 生  受 等 名 分 別  何 故 觸 不 似 三 和  亦 
ZH_X50_0819_006:0238a02	能生觸耶。	006	能 生 觸 耶  
ZH_X50_0819_006:0238a03	疏答觸不似彼生觸功能不自生故者。觸不似彼者。	006	疏 答 觸 不 似 彼 生 觸 功 能 不 自 生 故 者  觸 不 似 彼 者  
ZH_X50_0819_006:0238a04	三和有生觸功能。以觸不能自生故。如由受但能領	006	三 和 有 生 觸 功 能  以 觸 不 能 自 生 故  如 由 受 但 能 領 
ZH_X50_0819_006:0238a05	受前境。其受不能領似於三和故。又如受等法不能	006	受 前 境  其 受 不 能 領 似 於 三 和 故  又 如 受 等 法 不 能 
ZH_X50_0819_006:0238a06	生餘即無領似例觸應爾者。如受但從三和生。及從	006	生 餘 即 無 領 似 例 觸 應 爾 者  如 受 但 從 三 和 生  及 從 
ZH_X50_0819_006:0238a07	他觸生。其從處不能生餘心所法。其觸亦爾。觸似以	006	他 觸 生  其 從 處 不 能 生 餘 心 所 法  其 觸 亦 爾  觸 似 以 
ZH_X50_0819_006:0238a08	三和能生受等心所。其觸處不能生觸也。即是如受	006	三 和 能 生 受 等 心 所  其 觸 處 不 能 生 觸 也  即 是 如 受 
ZH_X50_0819_006:0238a09	依觸。受似於觸。有苦樂苦等受。受亦不自生受。觸以	006	依 觸  受 似 於 觸  有 苦 樂 苦 等 受  受 亦 不 自 生 受  觸 以 
ZH_X50_0819_006:0238a10	於三和。觸亦不自生。	006	於 三 和  觸 亦 不 自 生  
ZH_X50_0819_006:0238a11	疏亦能生餘二種功能。解云。謂能生體識。并餘心所。	006	疏 亦 能 生 餘 二 種 功 能  解 云  謂 能 生 體 識  并 餘 心 所  
ZH_X50_0819_006:0238a12	二種功能。	006	二 種 功 能  
ZH_X50_0819_006:0238a13	疏識但生餘無自生義例觸應爾。解云。識但生餘心	006	疏 識 但 生 餘 無 自 生 義 例 觸 應 爾  解 云  識 但 生 餘 心 
ZH_X50_0819_006:0238a14	所。識不能自生。觸亦能生自生也。	006	所  識 不 能 自 生  觸 亦 能 生 自 生 也  
ZH_X50_0819_006:0238a15	疏若約見自證分生亦有似義。解云。自證見亦自生。	006	疏 若 約 見 自 證 分 生 亦 有 似 義  解 云  自 證 見 亦 自 生  
ZH_X50_0819_006:0238a16	亦有似彼三和。能生於觸。觸之亦自生觸故也。識自	006	亦 有 似 彼 三 和  能 生 於 觸  觸 之 亦 自 生 觸 故 也  識 自 
ZH_X50_0819_006:0238a17	生識。	006	生 識  
ZH_X50_0819_006:0238a18	疏又如受領觸不領作意等。解云。受似於觸。亦有苦	006	疏 又 如 受 領 觸 不 領 作 意 等  解 云  受 似 於 觸  亦 有 苦 
ZH_X50_0819_006:0238a19	樂捨。受不似作意。能驚心心所。觸似三和。亦能生心	006	樂 捨  受 不 似 作 意  能 驚 心 心 所  觸 似 三 和  亦 能 生 心 
ZH_X50_0819_006:0238a20	心所也。觸不能生觸。	006	心 所 也  觸 不 能 生 觸  
ZH_X50_0819_006:0238a21	疏根之與第六轉者。解云。意受之位。能生心心所及	006	疏 根 之 與 第 六 轉 者  解 云  意 受 之 位  能 生 心 心 所 及 
ZH_X50_0819_006:0238a22	意。即是根上令用。根即是體。應言根體之變意。依主	006	意  即 是 根 上 令 用  根 即 是 體  應 言 根 體 之 變 意  依 主 
ZH_X50_0819_006:0238a23	釋也。	006	釋 也  
ZH_X50_0819_006:0238a24	疏仍不分別根功能盡者。彼論但言根能順生三受。	006	疏 仍 不 分 別 根 功 能 盡 者  彼 論 但 言 根 能 順 生 三 受  
ZH_X50_0819_006:0238b01	更不言生餘心所法。則不分別根功能盡。唯彼文三	006	更 不 言 生 餘 心 所 法  則 不 分 別 根 功 能 盡  唯 彼 文 三 
ZH_X50_0819_006:0238b02	和順生心心所則盡理。	006	和 順 生 心 心 所 則 盡 理  
ZH_X50_0819_006:0238b03	疏又彼論中云分別者分別義乃至今此解好者。若	006	疏 又 彼 論 中 云 分 別 者 分 別 義 乃 至 今 此 解 好 者  若 
ZH_X50_0819_006:0238b04	唯識中言分別者。是領似義。觸似三和。順生諸心所	006	唯 識 中 言 分 別 者  是 領 似 義  觸 似 三 和  順 生 諸 心 所 
ZH_X50_0819_006:0238b05	故。若辨中邊論對法論言分別是分別義。其分在位	006	故  若 辨 中 邊 論 對 法 論 言 分 別 是 分 別 義  其 分 在 位 
ZH_X50_0819_006:0238b06	別。根境識生樂受時。觸亦能生苦樂受。即觸能分樂	006	別  根 境 識 生 樂 受 時  觸 亦 能 生 苦 樂 受  即 觸 能 分 樂 
ZH_X50_0819_006:0238b07	受位分別。境根識生不苦不樂受時。觸亦能生不苦	006	受 位 分 別  境 根 識 生 不苦不樂受 時  觸 亦 能 生 不 苦 
ZH_X50_0819_006:0238b08	不樂受。不觸分中。容受位別。由觸分別。令三受位殊	006	不 樂 受  不 觸 分 中  容 受 位 別  由 觸 分 別  令 三 受 位 殊 
ZH_X50_0819_006:0238b09	別。餘集論中邊論中觸解也。	006	別  餘 集 論 中 邊 論 中 觸 解 也  
ZH_X50_0819_006:0238b10	疏問觸之功能如前可知乃至名為觸耶者此中問	006	疏 問 觸 之 功 能 如 前 可 知 乃 至 名 為 觸 耶 者 此 中 問 
ZH_X50_0819_006:0238b11	意。觸既心所。即合明觸。與餘心心所。同一所緣。唯此	006	意  觸 既 心 所  即 合 明 觸  與 餘 心 心 所  同一所緣  唯 此 
ZH_X50_0819_006:0238b12	觸和能根境識。能令心心所。觸境分量。亦能與心內	006	觸 和 能 根 境 識  能 令 心 心 所  觸 境 分 量  亦 能 與 心 內 
ZH_X50_0819_006:0238b13	心內赴前境。此問即生起下論文也。	006	心 內 赴 前 境  此 問 即 生 起 下 論 文 也  
ZH_X50_0819_006:0238b14	疏識生故者。今者唯識門。由有識其境方得生也。若	006	疏 識 生 故 者  今 者 唯 識 門  由 有 識 其 境 方 得 生 也  若 
ZH_X50_0819_006:0238b15	約因緣門。由有境識方生。即約識託境而方生。若無	006	約 因 緣 門  由 有 境 識 方 生  即 約 識 託 境 而 方 生  若 無 
ZH_X50_0819_006:0238b16	生能所故者。若觸無生受。令功其觸之。非是受家所	006	生 能 所 故 者  若 觸 無 生 受  令 功 其 觸 之  非 是 受 家 所 
ZH_X50_0819_006:0238b17	依。只猶觸有能生受之功能故。所以觸與受而作所	006	依  只 猶 觸 有 能 生 受 之 功 能 故  所 以 觸 與 受 而 作 所 
ZH_X50_0819_006:0238b18	依也。答唯觸理亦可然又是主故不同於觸二解並	006	依 也  答 唯 觸 理 亦 可 然 又 是 主 故 不 同 於 觸 二 解 並 
ZH_X50_0819_006:0238b19	得者。然此解中。取初解為勝。如觸依三和生觸名分	006	得 者  然 此 解 中  取 初 解 為 勝  如 觸 依 三 和 生 觸 名 分 
ZH_X50_0819_006:0238b20	別。三和觸能生餘心所。其心王既依根境三和生識。	006	別  三 和 觸 能 生 餘 心 所  其 心 王 既 依 根 境 三 和 生 識  
ZH_X50_0819_006:0238b21	今能分別根境。能生餘心所識。亦得名變意識。在現	006	今 能 分 別 根 境  能 生 餘 心 所 識  亦 得 名 變 意 識  在 現 
ZH_X50_0819_006:0238b22	行變意之位。方生心所故。若第二解中言。心是主故	006	行 變 意 之 位  方 生 心 所 故  若 第 二 解 中 言  心 是 主 故 
ZH_X50_0819_006:0238b23	不分別根境者。其境者。其境非是主。又非有故。許可	006	不 分 別 根 境 者  其 境 者  其 境 非 是 主  又 非 有 故  許 可 
ZH_X50_0819_006:0238b24	心王。不分別境。其根既是主。又是恒故。何故識不分	006	心 王  不 分 別 境  其 根 既 是 主  又 是 恒 故  何 故 識 不 分 
ZH_X50_0819_006:0238c01	別根。又如境非主故。其觸又分別境等。其境非主。其	006	別 根  又 如 境 非 主 故  其 觸 又 分 別 境 等  其 境 非 主  其 
ZH_X50_0819_006:0238c02	識亦應分別境。故知識亦分別根境。於理依勝。	006	識 亦 應 分 別 境  故 知 識 亦 分 別 根 境  於 理 依 勝  
ZH_X50_0819_006:0238c03	疏答今見分別體者乃至非此所說者。根境與識等	006	疏 答 今 見 分 別 體 者 乃 至 非 此 所 說 者  根 境 與 識 等 
ZH_X50_0819_006:0238c04	為依。是別體故。不說見分依自證同體者。說又見依	006	為 依  是 別 體 故  不 說 見 分 依 自 證 同 體 者  說 又 見 依 
ZH_X50_0819_006:0238c05	自證義說故。	006	自 證 義 說 故  
ZH_X50_0819_006:0238c06	疏此說親依不可說疎種子者。今上說根境等是識	006	疏 此 說 親 依 不 可 說 疎 種 子 者  今 上 說 根 境 等 是 識 
ZH_X50_0819_006:0238c07	親依。不說餘空明等疎依。又不說識種子。種子依是	006	親 依  不 說 餘 空 明 等 疎 依  又 不 說 識 種 子  種 子 依 是 
ZH_X50_0819_006:0238c08	識因依。今說增上緣依。然此中但說親緣。即不說親	006	識 因 依  今 說 增上緣依  然 此 中 但 說 親 緣  即 不 說 親 
ZH_X50_0819_006:0238c09	因也。親緣者謂根境。親因者謂說種子。又此中但說	006	因 也  親 緣 者 謂 根 境  親 因 者 謂 說 種 子  又 此 中 但 說 
ZH_X50_0819_006:0238c10	親依。謂根境等。即不說疎依。有空明等。又此中但說	006	親 依  謂 根 境 等  即 不 說 疎 依  有 空 明 等  又 此 中 但 說 
ZH_X50_0819_006:0238c11	現在。即不說前後。謂等無間依等也。	006	現 在  即 不 說 前 後  謂 等無間依 等 也  
ZH_X50_0819_006:0238c12	疏何行蘊謂六思身者。與六識相應思。故言六思身	006	疏 何 行 蘊 謂 六 思 身 者  與 六 識 相 應 思  故 言 六 思 身 
ZH_X50_0819_006:0238c13	疏此解即是約境相近者。問可意等相。相者是境。答	006	疏 此 解 即 是 約 境 相 近 者  問 可 意 等 相  相 者 是 境  答 
ZH_X50_0819_006:0238c14	曰是。	006	曰 是  
ZH_X50_0819_006:0238c15	疏答釋是難至受當知。解即受似於觸受。亦名分別	006	疏 答 釋 是 難 至 受 當 知  解 即 受 似 於 觸 受  亦 名 分 別 
ZH_X50_0819_006:0238c16	變意。論云然觸自性是實非假六六法中等者。三因	006	變 意  論 云 然 觸 自 性 是 實 非 假 六 六 法 中 等 者  三 因 
ZH_X50_0819_006:0238c17	等前一宗為三量。二二合為三。總合為一。合有七量	006	等 前 一 宗 為 三 量  二 二 合 為 三  總 合 為 一  合 有 七 量 
ZH_X50_0819_006:0238c18	成後宗。亦有七量宗。有十四量也。	006	成 後 宗  亦 有 七 量 宗  有 十 四 量 也  
ZH_X50_0819_006:0238c19	疏謂六內處六外處乃至六觸身受身者。思觸受各	006	疏 謂 六 內 處 六 外 處 乃 至 六 觸 身 受 身 者  思 觸 受 各 
ZH_X50_0819_006:0238c20	上六識相應思故。觸受者。各別有六。今言身者是積	006	上 六 識 相 應 思 故  觸 受 者  各 別 有 六  今 言 身 者 是 積 
ZH_X50_0819_006:0238c21	集義。積集六識為一識蘊故。名六識身。積集六思六	006	集 義  積 集 六 識 為 一 識 蘊 故  名 六 識 身  積 集 六 思 六 
ZH_X50_0819_006:0238c22	觸。為一行蘊故。名六思身。六觸身。積集六受。為一受	006	觸  為 一 行 蘊 故  名 六 思 身  六 觸 身  積 集 六 受  為 一 受 
ZH_X50_0819_006:0238c23	蘊。則名六受身。	006	蘊  則 名 六 受 身  
ZH_X50_0819_006:0238c24	疏今取界身論六謂六識六觸等者。今言六想六思。	006	疏 今 取 界 身 論 六 謂 六 識 六 觸 等 者  今 言 六 想 六 思  
ZH_X50_0819_006:0239a01	與六識相應。各有六識。今言六足論者。足謂脚足。若	006	與 六 識 相 應  各 有 六 識  今 言 六 足 論 者  足 謂 脚 足  若 
ZH_X50_0819_006:0239a02	加旃延經發智論。由如於身。若六足論如脚足。脚足	006	加 旃 延 經 發 智 論  由 如 於 身  若 六 足 論 如 脚 足  脚 足 
ZH_X50_0819_006:0239a03	依身有故。由如瑜伽十支瑜伽論是身。百法論五蘊	006	依 身 有 故  由 如 瑜 伽 十 支 瑜 伽 論 是 身  百 法 論 五 蘊 
ZH_X50_0819_006:0239a04	唯識論是支分。此諸少論依身起。大論身足支分。由	006	唯 識 論 是 支 分  此 諸 少 論 依 身 起  大 論 身 足 支 分  由 
ZH_X50_0819_006:0239a05	如枝杖依樹。邊界一支一葉也。為俱舍論中六法中。	006	如 枝 杖 依 樹  邊 界 一 支 一 葉 也  為 俱 舍 論 中 六 法 中  
ZH_X50_0819_006:0239a06	有六內處六外處。不是心所故。所以不取之。	006	有 六 內 處 六 外 處  不 是 心 所 故  所 以 不 取 之  
ZH_X50_0819_006:0239a07	疏經部許愛亦是實有思分位。經部計餘心所。有思	006	疏 經 部 許 愛 亦 是 實 有 思 分 位  經 部 計 餘 心 所  有 思 
ZH_X50_0819_006:0239a08	分位。此愛依思共。合是有體。假為所為。所依思是實。	006	分 位  此 愛 依 思 共  合 是 有 體  假 為 所 為  所 依 思 是 實  
ZH_X50_0819_006:0239a09	能依愛亦是實。根境是假者。經部計極微是實。根境	006	能 依 愛 亦 是 實  根 境 是 假 者  經 部 計 極 微 是 實  根 境 
ZH_X50_0819_006:0239a10	是假。	006	是 假  
ZH_X50_0819_006:0239a11	疏或恐彼計和合色故云不取俱舍論中六六法也	006	疏 或 恐 彼 計 和 合 色 故 云 不 取 俱 舍 論 中 六 六 法 也 
ZH_X50_0819_006:0239a12	又若因中不言心等性故者。即不定過。為如受等。是	006	又 若 因 中 不 言 心 等 性 故 者  即 不 定 過  為 如 受 等  是 
ZH_X50_0819_006:0239a13	六六法中攝故。其受等即實耶。為如根境等。是六六	006	六 六 法 中 攝 故  其 受 等 即 實 耶  為 如 根 境 等  是 六 六 
ZH_X50_0819_006:0239a14	法中攝中攝故。其觸是假也。欲立觸是實有。即今氣	006	法 中 攝 中 攝 故  其 觸 是 假 也  欲 立 觸 是 實 有  即 今 氣 
ZH_X50_0819_006:0239a15	實皆以成之。若成立觸實有。豈舉假根境以成之故。	006	實 皆 以 成 之  若 成 立 觸 實 有  豈 舉 假 根 境 以 成 之 故  
ZH_X50_0819_006:0239a16	言心所言簡前三者。今既取界身足論中亦亦法。如	006	言 心 所 言 簡 前 三 者  今 既 取 界 身 足 論 中 亦 亦 法  如 
ZH_X50_0819_006:0239a17	何言心所簡前三蘊。若取俱舍六六法中。即簡立前	006	何 言 心 所 簡 前 三 蘊  若 取 俱 舍 六 六 法 中  即 簡 立 前 
ZH_X50_0819_006:0239a18	三。六內處。六外處。六識身也。取後三也。	006	三  六 內 處  六 外 處  六 識 身 也  取 後 三 也  
ZH_X50_0819_006:0239a19	段食香味觸既計是實乃至四大觸是實者。然經部。	006	段 食 香 味 觸 既 計 是 實 乃 至 四 大 觸 是 實 者  然 經 部  
ZH_X50_0819_006:0239a20	雖計麤食是假。其香味觸極微。皆是實故。又觸中雖	006	雖 計 麤 食 是 假  其 香 味 觸 極 微  皆 是 實 故  又 觸 中 雖 
ZH_X50_0819_006:0239a21	取四大為實觸也。不取觸中澁滑等觸。澁滑等觸是	006	取 四 大 為 實 觸 也  不 取 觸 中 澁 滑 等 觸  澁 滑 等 觸 是 
ZH_X50_0819_006:0239a22	假故。故言四大觸實。意簡去假觸也。又經部師。計於	006	假 故  故 言 四 大 觸 實  意 簡 去 假 觸 也  又 經 部 師  計 於 
ZH_X50_0819_006:0239a23	一識蘊上。分立三心所。謂初第一念有了別故。之為	006	一 識 蘊 上  分 立 三 心 所  謂 初 第 一 念 有 了 別 故  之 為 
ZH_X50_0819_006:0239a24	識。次第二念起領納故。名之為受。次第三念起言說	006	識  次 第 二 念 起 領 納 故  名 之 為 受  次 第 三 念 起 言 說 
ZH_X50_0819_006:0239b01	故。名之為相。次第四念所造作故。名之為思。計之受	006	故  名 之 為 相  次 第 四 念 所 造 作 故  名 之 為 思  計 之 受 
ZH_X50_0819_006:0239b02	想思。元無別體。但依今一識義上用文出也。問前文	006	想 思  元 無 別 體  但 依 今 一 識 義 上 用 文 出 也  問 前 文 
ZH_X50_0819_006:0239b03	無經部六根境等是假。所以不取俱舍論中六六法。	006	無 經 部 六 根 境 等 是 假  所 以 不 取 俱 舍 論 中 六 六 法  
ZH_X50_0819_006:0239b04	何故今者說彼計香味觸四大觸實。答彼宗說。然根	006	何 故 今 者 說 彼 計 香 味 觸 四 大 觸 實  答 彼 宗 說  然 根 
ZH_X50_0819_006:0239b05	境雖假。其根境等。若對空華等。其空華等即是假。若	006	境 雖 假  其 根 境 等  若 對 空 華 等  其 空 華 等 即 是 假  若 
ZH_X50_0819_006:0239b06	□境即是實有故。所望不同。所以說香味觸是實。故	006	 境 即 是 實 有 故  所 望 不 同  所 以 說 香 味 觸 是 實  故 
ZH_X50_0819_006:0239b07	同為喻。又解香味等雖假。即與香味等俱時四大是	006	同 為 喻  又 解 香 味 等 雖 假  即 與 香 味 等 俱 時 四 大 是 
ZH_X50_0819_006:0239b08	實。故得為喻。	006	實  故 得 為 喻  
ZH_X50_0819_006:0239b09	或應心所亦通於下簡略便盡者。又解不取段食為	006	或 應 心 所 亦 通 於 下 簡 略 便 盡 者  又 解 不 取 段 食 為 
ZH_X50_0819_006:0239b10	喻。或立量云。觸定是實。有四食之中心所性故。如思	006	喻  或 立 量 云  觸 定 是 實  有 四 食 之 中 心 所 性 故  如 思 
ZH_X50_0819_006:0239b11	食。以觸即是四食中觸食故。言前心所為因。亦通於	006	食  以 觸 即 是 四 食 中 觸 食 故  言 前 心 所 為 因  亦 通 於 
ZH_X50_0819_006:0239b12	性故。如思食。以觸即是四食中觸故。云前心所為因。	006	性 故  如 思 食  以 觸 即 是 四 食 中 觸 故  云 前 心 所 為 因  
ZH_X50_0819_006:0239b13	亦通於下許少分實餘假不成無異因故者。以經部	006	亦 通 於 下 許 少 分 實 餘 假 不 成 無 異 因 故 者  以 經 部 
ZH_X50_0819_006:0239b14	不許觸是實。然十二支中。許有愛取等少分是實餘	006	不 許 觸 是 實  然 十 二 支 中  許 有 愛 取 等 少 分 是 實 餘 
ZH_X50_0819_006:0239b15	假。觸等不成。以無異因故。問言作意者。如何為作意	006	假  觸 等 不 成  以 無 異 因 故  問 言 作 意 者  如 何 為 作 意 
ZH_X50_0819_006:0239b16	耶。答曰意即心王非是心。心能作動他心王。何名警	006	耶  答 曰 意 即 心 王 非 是 心  心 能 作 動 他 心 王  何 名 警 
ZH_X50_0819_006:0239b17	心者。作意警動心心所。故名警也。或現作意與識同	006	心 者  作 意 警 動 心 心 所  故 名 警 也  或 現 作 意 與 識 同 
ZH_X50_0819_006:0239b18	時乃至故論不許者。此後解不及前解也。	006	時 乃 至 故 論 不 許 者  此 後 解 不 及 前 解 也  
ZH_X50_0819_006:0239b19	疏於此難中應許功力者。與應設劬勞作意。作意種	006	疏 於 此 難 中 應 許 功 力 者  與 應 設 劬 勞 作 意  作 意 種 
ZH_X50_0819_006:0239b20	有力。種位警於心種位觸無力。要藉三和言現起方	006	有 力  種 位 警 於 心 種 位 觸 無 力  要 藉 三 和 言 現 起 方 
ZH_X50_0819_006:0239b21	有觸。宗師抄云。作意在種位。即功能警心等。觸等於	006	有 觸  宗 師 抄 云  作 意 在 種 位  即 功 能 警 心 等  觸 等 於 
ZH_X50_0819_006:0239b22	現位。方能有作用。於此相假。大有法難。應思。	006	現 位  方 能 有 作 用  於 此 相 假  大 有 法 難  應 思  
ZH_X50_0819_006:0239b23	疏作意無警應種不能生者。答曰餘心心所。自無力。	006	疏 作 意 無 警 應 種 不 能 生 者  答 曰 餘 心 心 所  自 無 力  
ZH_X50_0819_006:0239b24	要藉作意警。中作意自有力。不假他警自能起。	006	要 藉 作 意 警  中 作 意 自 有 力  不 假 他 警 自 能 起  
ZH_X50_0819_006:0239c01	疏謂生等復能生於此難中復應思擇。解云。答曰生	006	疏 謂 生 等 復 能 生 於 此 難 中 復 應 思 擇  解 云  答 曰 生 
ZH_X50_0819_006:0239c02	是有為相。生法別有生成生。作意是心所。不藉他成	006	是 有 為 相  生 法 別 有 生 成 生  作 意 是 心 所  不 藉 他 成 
ZH_X50_0819_006:0239c03	警。若別境中定慧等。即於聖道中有用。能斷或等。若	006	警  若 別 境 中 定 慧 等  即 於 聖 道 中 有 用  能 斷 或 等  若 
ZH_X50_0819_006:0239c04	遍行五位心起則起。其遍行五位。望於聖道。無多力	006	遍 行 五 位 心 起 則 起  其 遍 行 五 位  望 於 聖 道  無 多 力 
ZH_X50_0819_006:0239c05	能。各不能斷或。若言數由如獄率身居賤例。其公便	006	能  各 不 能 斷 或  若 言 數 由 如 獄 率 身 居 賤 例  其 公 便 
ZH_X50_0819_006:0239c06	宰相。還共戒德以為宰相等。親屬或時犯事致禁在	006	宰 相  還 共 戒 德 以 為 宰 相 等  親 屬 或 時 犯 事 致 禁 在 
ZH_X50_0819_006:0239c07	獄之時。憑獄率通染成往。其受亦爾。雖在賤例。由生	006	獄 之 時  憑 獄 率 通 染 成 往  其 受 亦 爾  雖 在 賤 例  由 生 
ZH_X50_0819_006:0239c08	彼定身上。還即經等事受。通集成往。然諸四念住。四	006	彼 定 身 上  還 即 經 等 事 受  通 集 成 往  然 諸 四 念 住  四 
ZH_X50_0819_006:0239c09	神足等。皆無受等。唯七覺分支中。喜覺分支。而是受	006	神 足 等  皆 無 受 等  唯 七 覺 分 支 中  喜 覺 分 支  而 是 受 
ZH_X50_0819_006:0239c10	數。若菩薩依第四禪。入見道之中。有許六今覺支。即	006	數  若 菩 薩 依 第 四 禪  入 見 道 之 中  有 許 六 今 覺 支  即 
ZH_X50_0819_006:0239c11	喜覺支。	006	喜 覺 支  
ZH_X50_0819_006:0239c12	疏瑜伽第三謂心迴轉乃至得為盡理者。彼論謂。心	006	疏 瑜 伽 第 三 謂 心 迴 轉 乃 至 得 為 盡 理 者  彼 論 謂  心 
ZH_X50_0819_006:0239c13	迴轉趣意境名為作意者。彼論且初作意現行頭相	006	迴 轉 趣 意 境 名 為 作 意 者  彼 論 且 初 作 意 現 行 頭 相 
ZH_X50_0819_006:0239c14	處。不說作意在種位能驚。此唯識論文。現種俱驚。最	006	處  不 說 作 意 在 種 位 能 驚  此 唯 識 論 文  現 種 俱 驚  最 
ZH_X50_0819_006:0239c15	為盡理。彼論亦不說住一境時有作意。以隱不說也。	006	為 盡 理  彼 論 亦 不 說 住 一 境 時 有 作 意  以 隱 不 說 也  
ZH_X50_0819_006:0239c16	此文即問順正理師。謂心欲緣等。皆顯作意。由雜集	006	此 文 即 問 順正理師  謂 心 欲 緣 等  皆 顯 作 意  由 雜 集 
ZH_X50_0819_006:0239c17	者。不解集論將此行相為真理者。然師子覺。不解無	006	者  不 解 集 論 將 此 行 相 為 真 理 者  然 師 子 覺  不 解 無 
