segmentnr	original	folio	analyzed
ZH_X86_1602_001:0474a18	(卍云。已下較禪燈世譜。而舉所不相同者。若其列次大綱。要就目錄知之。至其少異。則悉注記于禪燈世譜頭上。一無有所遺矣)。	001	 卍 云  已 下 較 禪 燈 世 譜  而 舉 所 不 相 同 者  若 其 列 次 大 綱  要 就 目 錄 知 之  至 其 少 異  則 悉 注 記 于 禪 燈 世 譜 頭 上  一 無 有 所 遺 矣   
ZH_X86_1602_001:0474a20	(二十一世)古拙俊	001	 二 十 一 世  古 拙 俊 
ZH_X86_1602_001:0474a21	嗣白雲度	001	嗣 白 雲 度 
ZH_X86_1602_001:0474a22	斷橋倫下。	001	斷 橋 倫 下  
ZH_X86_1602_001:0474a23	(二十二世)無際悟	001	 二 十 二 世  無 際 悟 
ZH_X86_1602_001:0474a24	蜀中人。別號蚕蠶骨。正	001	蜀 中 人  別 號 蚕 蠶 骨  正 
ZH_X86_1602_001:0474a25	統九年應召說法。	001	統 九 年 應 召 說 法  
ZH_X86_1602_001:0474a26	(二十三世)月溪澄	001	 二 十 三 世  月 溪 澄 
ZH_X86_1602_001:0474a27	住北京廣恩寺。景泰	001	住 北 京 廣 恩 寺  景 泰 
ZH_X86_1602_001:0474a28	三年勅賜回南京大	001	三 年 勅 賜 回 南 京 大 
ZH_X86_1602_001:0474a29	岡。	001	岡  
ZH_X86_1602_001:0474a30	(二十四世)夷峯寧	001	 二 十 四 世  夷 峯 寧 
ZH_X86_1602_001:0474a31	(二十五世)寶芳進(住天目)	001	 二 十 五 世  寶 芳 進  住 天 目  
ZH_X86_1602_001:0474a32	天淵湛	001	天 淵 湛 
ZH_X86_1602_001:0474a33	突空昇	001	突 空 昇 
ZH_X86_1602_001:0474a34	祖堂興	001	祖 堂 興 
ZH_X86_1602_001:0474a35	頓悟方	001	頓 悟 方 
ZH_X86_1602_001:0474a36	普濟澄	001	普 濟 澄 
ZH_X86_1602_001:0474a37	頂庵耐	001	頂 庵 耐 
ZH_X86_1602_001:0474a38	洪山賢	001	洪 山 賢 
ZH_X86_1602_001:0474a39	古潭碧	001	古 潭 碧 
ZH_X86_1602_001:0474a40	千峯秀	001	千 峯 秀 
ZH_X86_1602_001:0474a41	節堂全	001	節 堂 全 
ZH_X86_1602_001:0474a42	古心寶	001	古 心 寶 
ZH_X86_1602_001:0474a43	無瑕鼐	001	無 瑕 鼐 
ZH_X86_1602_001:0475a01	性天杲	001	性 天 杲 
ZH_X86_1602_001:0475a02	一庵如	001	一 庵 如 
ZH_X86_1602_001:0475a03	古心安	001	古 心 安 
ZH_X86_1602_001:0475a04	春山景	001	春 山 景 
ZH_X86_1602_001:0475a05	無為順	001	無 為 順 
ZH_X86_1602_001:0475a06	中天表	001	中 天 表 
ZH_X86_1602_001:0475a07	愚隱聰	001	愚 隱 聰 
ZH_X86_1602_001:0475a08	毒峯善	001	毒 峯 善 
ZH_X86_1602_001:0475a09	鏡堂明	001	鏡 堂 明 
ZH_X86_1602_001:0475a10	峻中嶸	001	峻 中 嶸 
ZH_X86_1602_001:0475a11	天然正	001	天 然 正 
ZH_X86_1602_001:0475a12	不二圓	001	不 二 圓 
ZH_X86_1602_001:0475a13	壞空成	001	壞 空 成 
ZH_X86_1602_001:0475a14	光澤惠	001	光 澤 惠 
ZH_X86_1602_001:0475a15	壽堂松	001	壽 堂 松 
ZH_X86_1602_001:0475a16	別傳宗	001	別 傳 宗 
ZH_X86_1602_001:0475a17	雲洲海	001	雲 洲 海 
ZH_X86_1602_001:0475a18	章德滿	001	章 德 滿 
ZH_X86_1602_001:0475a19	素虗理	001	素 虗 理 
ZH_X86_1602_001:0475a20	大用機	001	大 用 機 
ZH_X86_1602_001:0475a21	月光朗	001	月 光 朗 
ZH_X86_1602_001:0475a22	妙峯玄	001	妙 峯 玄 
ZH_X86_1602_001:0475a23	福緣廣	001	福 緣 廣 
ZH_X86_1602_001:0475a24	祥雲谷	001	祥 雲 谷 
ZH_X86_1602_001:0475a25	無為一	001	無 為 一 
ZH_X86_1602_001:0475a26	寶藏玉	001	寶 藏 玉 
ZH_X86_1602_001:0475a27	月空大	001	月 空 大 
ZH_X86_1602_001:0475a28	斷巖義	001	斷 巖 義 
ZH_X86_1602_001:0475a29	祖圓通	001	祖 圓 通 
ZH_X86_1602_001:0475a30	信首座	001	信 首 座 
ZH_X86_1602_001:0475a31	古庭堅	001	古 庭 堅 
ZH_X86_1602_001:0475a32	大巍倫	001	大 巍 倫 
ZH_X86_1602_001:0475a33	無礙鑒	001	無 礙 鑒 
ZH_X86_1602_001:0475a34	無隱道	001	無 隱 道 
ZH_X86_1602_001:0475a35	孤舟海	001	孤 舟 海 
ZH_X86_1602_001:0475a36	秋月澄	001	秋 月 澄 
ZH_X86_1602_001:0475a37	無邊通	001	無 邊 通 
ZH_X86_1602_001:0475a38	獨潭昌	001	獨 潭 昌 
ZH_X86_1602_001:0475a39	大方疑	001	大 方 疑 
ZH_X86_1602_001:0476a01	古巖定	001	古 巖 定 
ZH_X86_1602_001:0476a02	金寶藏	001	金 寶 藏 
ZH_X86_1602_001:0476a03	天竺秀	001	天 竺 秀 
ZH_X86_1602_001:0476a04	嵩山福	001	嵩 山 福 
ZH_X86_1602_001:0476a05	慶道人	001	慶 道 人 
ZH_X86_1602_001:0476a06	海珠澄	001	海 珠 澄 
ZH_X86_1602_001:0476a07	鐵牛勒	001	鐵 牛 勒 
ZH_X86_1602_001:0476a08	玉峯璉	001	玉 峯 璉 
ZH_X86_1602_001:0476a09	無學才	001	無 學 才 
ZH_X86_1602_001:0476a10	永空如	001	永 空 如 
ZH_X86_1602_001:0476a11	潔空通	001	潔 空 通 
ZH_X86_1602_001:0476a12	印空海	001	印 空 海 
ZH_X86_1602_001:0476a13	華曇蒂	001	華 曇 蒂 
ZH_X86_1602_001:0476a14	東滄福	001	東 滄 福 
ZH_X86_1602_001:0476a15	萬峯方	001	萬 峯 方 
ZH_X86_1602_001:0476a16	中峯素	001	中 峯 素 
ZH_X86_1602_001:0476a17	拙牛鑒	001	拙 牛 鑒 
ZH_X86_1602_001:0476a18	大慧華	001	大 慧 華 
ZH_X86_1602_001:0476a19	雪屏錦	001	雪 屏 錦 
ZH_X86_1602_001:0476a20	定庵能	001	定 庵 能 
ZH_X86_1602_001:0476a21	無智真	001	無 智 真 
ZH_X86_1602_001:0476a22	德巖本	001	德 巖 本 
ZH_X86_1602_001:0476a23	隱峯高	001	隱 峯 高 
ZH_X86_1602_001:0476a24	松庵主	001	松 庵 主 
ZH_X86_1602_001:0476a25	雪光通	001	雪 光 通 
ZH_X86_1602_001:0476a26	默堂照	001	默 堂 照 
ZH_X86_1602_001:0476a27	太虛圖	001	太 虛 圖 
ZH_X86_1602_001:0476a28	楚山琦	001	楚 山 琦 
ZH_X86_1602_001:0476a29	智中國師	001	智 中 國 師 
ZH_X86_1602_001:0476a30	中溪雲	001	中 溪 雲 
ZH_X86_1602_001:0476a31	石經裕	001	石 經 裕 
ZH_X86_1602_001:0476a32	三池慧	001	三 池 慧 
ZH_X86_1602_001:0476a33	翠微空	001	翠 微 空 
ZH_X86_1602_001:0476a34	玉峯琳	001	玉 峯 琳 
ZH_X86_1602_001:0476a35	珪菴玠	001	珪 菴 玠 
ZH_X86_1602_001:0477a01	天成韶	001	天 成 韶 
ZH_X86_1602_001:0477a02	性空聞	001	性 空 聞 
ZH_X86_1602_001:0477a03	天然銳	001	天 然 銳 
ZH_X86_1602_001:0477a04	曉天亮	001	曉 天 亮 
ZH_X86_1602_001:0477a05	濟舟濱	001	濟 舟 濱 
ZH_X86_1602_001:0477a06	月潭澄	001	月 潭 澄 
ZH_X86_1602_001:0477a07	悅舟和	001	悅 舟 和 
ZH_X86_1602_001:0477a08	無礙通	001	無 礙 通 
ZH_X86_1602_001:0477a09	海雲深	001	海 雲 深 
ZH_X86_1602_001:0477a10	天溪凝	001	天 溪 凝 
ZH_X86_1602_001:0477a11	祖燈然	001	祖 燈 然 
ZH_X86_1602_001:0477a12	性空潔	001	性 空 潔 
ZH_X86_1602_001:0477a13	湛淵奫	001	湛 淵 奫 
ZH_X86_1602_001:0477a14	香巖澄	001	香 巖 澄 
ZH_X86_1602_001:0477a15	西宗祐	001	西 宗 祐 
ZH_X86_1602_001:0477a16	照堂煩	001	照 堂 煩 
ZH_X86_1602_001:0477a17	寂庵湛	001	寂 庵 湛 
ZH_X86_1602_001:0477a18	聰首座	001	聰 首 座 
ZH_X86_1602_001:0477a19	濟川洪	001	濟 川 洪 
ZH_X86_1602_001:0477a20	金山寶	001	金 山 寶 
ZH_X86_1602_001:0477a21	破庵全	001	破 庵 全 
ZH_X86_1602_001:0477a22	真空悟	001	真 空 悟 
ZH_X86_1602_001:0477a23	無塵鏡	001	無 塵 鏡 
ZH_X86_1602_001:0477a24	碧天朗	001	碧 天 朗 
ZH_X86_1602_001:0477a25	石經意	001	石 經 意 
ZH_X86_1602_001:0477a26	性空悅	001	性 空 悅 
ZH_X86_1602_001:0477a27	大拙能	001	大 拙 能 
ZH_X86_1602_001:0477a28	東巖亮	001	東 巖 亮 
ZH_X86_1602_001:0477a29	長松源	001	長 松 源 
ZH_X86_1602_001:0477a30	大雲興	001	大 雲 興 
ZH_X86_1602_001:0477a31	鐵牛堅	001	鐵 牛 堅 
ZH_X86_1602_001:0477a32	太虛沖	001	太 虛 沖 
ZH_X86_1602_001:0477a33	德翁淳	001	德 翁 淳 
ZH_X86_1602_001:0477a34	雪峯瑞	001	雪 峯 瑞 
ZH_X86_1602_001:0477a35	龍居聰	001	龍 居 聰 
ZH_X86_1602_001:0477a36	東明昇	001	東 明 昇 
ZH_X86_1602_001:0477a37	印天海	001	印 天 海 
ZH_X86_1602_001:0477a38	盛庵昌	001	盛 庵 昌 
ZH_X86_1602_001:0477a39	棠城印	001	棠 城 印 
ZH_X86_1602_001:0477a40	淨慈休休	001	淨 慈 休 休 
ZH_X86_1602_001:0477a41	幻奇雪庭	001	幻 奇 雪 庭 
ZH_X86_1602_001:0478a01	南竺瓊	001	南 竺 瓊 
ZH_X86_1602_001:0478a02	無相真	001	無 相 真 
ZH_X86_1602_001:0478a03	南宗勝	001	南 宗 勝 
ZH_X86_1602_001:0478a04	纂佛祖宗派圖碑立	001	纂 佛 祖 宗 派 圖 碑 立 
ZH_X86_1602_001:0478a05	少林。	001	少 林  
ZH_X86_1602_001:0478a06	□巖淨	001	 巖 淨 
ZH_X86_1602_001:0478a07	□能諒	001	 能 諒 
ZH_X86_1602_001:0478a08	越空端	001	越 空 端 
ZH_X86_1602_001:0478a09	本空住	001	本 空 住 
ZH_X86_1602_001:0478a10	楚璧寶	001	楚 璧 寶 
ZH_X86_1602_001:0478a11	東□惠	001	東  惠 
ZH_X86_1602_001:0478a12	大千滿	001	大 千 滿 
ZH_X86_1602_001:0478a13	性空覺	001	性 空 覺 
ZH_X86_1602_001:0478a14	徹空通	001	徹 空 通 
ZH_X86_1602_001:0478a15	能關主	001	能 關 主 
ZH_X86_1602_001:0478a16	一峯慶	001	一 峯 慶 
ZH_X86_1602_001:0478a17	南竺橘	001	南 竺 橘 
ZH_X86_1602_001:0478a18	古鏡明	001	古 鏡 明 
ZH_X86_1602_001:0478a19	寶鑑聰	001	寶 鑑 聰 
ZH_X86_1602_001:0478a20	賢德山	001	賢 德 山 
ZH_X86_1602_001:0478a21	太初忍	001	太 初 忍 
ZH_X86_1602_001:0478a22	無涯順	001	無 涯 順 
ZH_X86_1602_001:0478a23	古靈山	001	古 靈 山 
ZH_X86_1602_001:0478a24	大初圓	001	大 初 圓 
ZH_X86_1602_001:0478a25	秀才徐宗敬	001	秀 才 徐 宗 敬 
ZH_X86_1602_001:0478a26	天目秀	001	天 目 秀 
ZH_X86_1602_001:0478a27	雪巖清	001	雪 巖 清 
ZH_X86_1602_001:0478a28	慧堂智	001	慧 堂 智 
ZH_X86_1602_001:0478a29	桂堂月	001	桂 堂 月 
ZH_X86_1602_001:0478a30	伏牛物外信	001	伏 牛 物 外 信 
ZH_X86_1602_001:0478a31	寶月潭	001	寶 月 潭 
ZH_X86_1602_001:0478a32	荊山理	001	荊 山 理 
ZH_X86_1602_001:0478a33	天倫義	001	天 倫 義 
ZH_X86_1602_001:0478a34	古溪清	001	古 溪 清 
ZH_X86_1602_001:0478a35	無用全	001	無 用 全 
ZH_X86_1602_001:0478a36	伏牛月天	001	伏 牛 月 天 
ZH_X86_1602_001:0478a37	金臺覺	001	金 臺 覺 
ZH_X86_1602_001:0478a38	璉振宗	001	璉 振 宗 
ZH_X86_1602_001:0478a39	萬松林	001	萬 松 林 
ZH_X86_1602_001:0478a40	秀峯山	001	秀 峯 山 
ZH_X86_1602_001:0479a01	了禪能	001	了 禪 能 
ZH_X86_1602_001:0479a02	法幢金	001	法 幢 金 
ZH_X86_1602_001:0479a03	寶藏通	001	寶 藏 通 
ZH_X86_1602_001:0479a04	潭懷圓	001	潭 懷 圓 
ZH_X86_1602_001:0479a05	翠峯山	001	翠 峯 山 
ZH_X86_1602_001:0479a06	古峯秀	001	古 峯 秀 
ZH_X86_1602_001:0479a07	伏牛斌	001	伏 牛 斌 
ZH_X86_1602_001:0479a08	白雲端	001	白 雲 端 
ZH_X86_1602_001:0479a09	東方古裕	001	東 方 古 裕 
ZH_X86_1602_001:0479a10	天通顯	001	天 通 顯 
ZH_X86_1602_001:0479a11	玉芝聚	001	玉 芝 聚 
ZH_X86_1602_001:0479a12	敬堂宗	001	敬 堂 宗 
ZH_X86_1602_001:0479a13	默堂宣	001	默 堂 宣 
ZH_X86_1602_001:0479a14	吉庵祚	001	吉 庵 祚 
ZH_X86_1602_001:0479a15	徑山英	001	徑 山 英 
ZH_X86_1602_001:0479a16	徹堂沖	001	徹 堂 沖 
ZH_X86_1602_001:0479a17	拗牛祖	001	拗 牛 祖 
ZH_X86_1602_001:0479a18	無隱道	001	無 隱 道 
ZH_X86_1602_001:0479a20	(二十五世)天目寶芳進	001	 二 十 五 世  天 目 寶 芳 進 
ZH_X86_1602_001:0479a21	嗣夷峯寧	001	嗣 夷 峯 寧 
ZH_X86_1602_001:0479a22	斷橋倫下。	001	斷 橋 倫 下  
ZH_X86_1602_001:0479a23	(二十六世)野翁曉	001	 二 十 六 世  野 翁 曉 
ZH_X86_1602_001:0479a24	(二十七世)無趣如空	001	 二 十 七 世  無 趣 如 空 
ZH_X86_1602_001:0479a25	秀水施氏子。生弘治	001	秀 水 施 氏 子  生 弘 治 
ZH_X86_1602_001:0479a26	辛亥年。壽九十一。萬	001	辛 亥 年  壽 九 十 一  萬 
ZH_X86_1602_001:0479a27	曆庚辰八月六日說	001	曆 庚 辰 八 月 六 日 說 
ZH_X86_1602_001:0479a28	偈而化。	001	偈 而 化  
ZH_X86_1602_001:0479a29	(二十八世)無幻性沖	001	 二 十 八 世  無 幻 性 沖 
ZH_X86_1602_001:0479a30	秀水張氏子。生于嘉	001	秀 水 張 氏 子  生 于 嘉 
ZH_X86_1602_001:0479a31	靖庚子年。壽七十二。	001	靖 庚 子 年  壽 七 十 二  
ZH_X86_1602_001:0479a32	辛亥季冬四日示寂。	001	辛 亥 季 冬 四 日 示 寂  
ZH_X86_1602_001:0479a33	塔徑山。	001	塔 徑 山  
ZH_X86_1602_001:0479a34	(二十九世)南明慧廣	001	 二 十 九 世  南 明 慧 廣 
ZH_X86_1602_001:0479a35	鹽官韓氏子。生于萬	001	鹽 官 韓 氏 子  生 于 萬 
ZH_X86_1602_001:0479a36	曆丙子年。泰昌庚申	001	曆 丙 子 年  泰 昌 庚 申 
ZH_X86_1602_001:0479a37	十一月廿七日示寂。	001	十 一 月 廿 七 日 示 寂  
ZH_X86_1602_001:0479a38	祗園性曙	001	祗 園 性 曙 
ZH_X86_1602_001:0479a39	號古卓。	001	號 古 卓  
ZH_X86_1602_001:0479a40	駱嬾翁	001	駱 嬾 翁 
ZH_X86_1602_001:0479a41	名驤有言志集行世。	001	名 驤 有 言 志 集 行 世  
ZH_X86_1602_001:0479a42	突空昇	001	突 空 昇 
ZH_X86_1602_001:0479a43	嗣天淵湛。	001	嗣 天 淵 湛  
ZH_X86_1602_001:0479a44	無盡海	001	無 盡 海 
ZH_X86_1602_001:0479a45	碧天玄	001	碧 天 玄 
ZH_X86_1602_001:0479a46	月珠〔梅〕	001	月 珠  梅  
ZH_X86_1602_001:0479a47	大休〔隆〕	001	大 休  隆  
ZH_X86_1602_001:0479a48	壽堂松	001	壽 堂 松 
ZH_X86_1602_001:0479a49	嗣光澤惠。	001	嗣 光 澤 惠  
ZH_X86_1602_001:0479a50	古音琴	001	古 音 琴 
ZH_X86_1602_001:0479a51	斗峯〔覺〕	001	斗 峯  覺  
ZH_X86_1602_001:0480a01	海宗裕	001	海 宗 裕 
ZH_X86_1602_001:0480a02	寶月鑑	001	寶 月 鑑 
ZH_X86_1602_001:0480a03	隱峯高	001	隱 峯 高 
ZH_X86_1602_001:0480a04	嗣德岩本。	001	嗣 德 岩 本  
ZH_X86_1602_001:0480a05	東巖喜	001	東 巖 喜 
ZH_X86_1602_001:0480a06	南宗印	001	南 宗 印 
ZH_X86_1602_001:0480a07	無相頂	001	無 相 頂 
ZH_X86_1602_001:0480a08	濟舟洪	001	濟 舟 洪 
ZH_X86_1602_001:0480a09	大機全	001	大 機 全 
ZH_X86_1602_001:0480a10	東明曉	001	東 明 曉 
ZH_X86_1602_001:0480a11	吉庵祚	001	吉 庵 祚 
ZH_X86_1602_001:0480a12	嗣默堂宣。	001	嗣 默 堂 宣  
ZH_X86_1602_001:0480a13	法舟濟	001	法 舟 濟 
ZH_X86_1602_001:0480a14	雲谷會	001	雲 谷 會 
ZH_X86_1602_001:0480a15	冬溪澤	001	冬 溪 澤 
ZH_X86_1602_001:0480a16	傑峯[課/心]	001	傑 峯 [課心] 
ZH_X86_1602_001:0480a17	嗣行庵柔。	001	嗣 行 庵 柔  
ZH_X86_1602_001:0480a18	已上六人俱斷橋倫下。	001	已 上 六 人 俱 斷 橋 倫 下  
ZH_X86_1602_001:0480a19	信庵諶	001	信 庵 諶 
ZH_X86_1602_001:0480a20	金臺順	001	金 臺 順 
ZH_X86_1602_001:0480a21	大雲興	001	大 雲 興 
ZH_X86_1602_001:0480a22	大方寬	001	大 方 寬 
ZH_X86_1602_001:0480a23	伏牛無礙理	001	伏 牛 無 礙 理 
ZH_X86_1602_001:0480a24	藪庵秉	001	藪 庵 秉 
ZH_X86_1602_001:0480a26	(二十九世)禹門傳	001	 二 十 九 世  禹 門 傳 
ZH_X86_1602_001:0480a27	嗣月心寶。	001	嗣 月 心 寶  
ZH_X86_1602_001:0480a28	雪巖欽下。	001	雪 巖 欽 下  
ZH_X86_1602_001:0480a29	(三十世)天童圓悟	001	 三 十 世  天 童 圓 悟 
ZH_X86_1602_001:0480a30	宜興蔣氏子。號密雲。	001	宜 興 蔣 氏 子  號 密 雲  
ZH_X86_1602_001:0480a31	崇禎壬午年示寂。	001	崇 禎 壬 午 年 示 寂  
ZH_X86_1602_001:0480a32	(三十一世)五峯學	001	 三 十 一 世  五 峯 學 
ZH_X86_1602_001:0480a33	漢月藏	001	漢 月 藏 
ZH_X86_1602_001:0480a34	破山明	001	破 山 明 
ZH_X86_1602_001:0480a35	費隱容	001	費 隱 容 
ZH_X86_1602_001:0480a36	石車乘	001	石 車 乘 
ZH_X86_1602_001:0480a37	朝宗忍	001	朝 宗 忍 
ZH_X86_1602_001:0480a38	萬如微	001	萬 如 微 
ZH_X86_1602_001:0480a39	木陳忞	001	木 陳 忞 
ZH_X86_1602_001:0481a01	石奇雲	001	石 奇 雲 
ZH_X86_1602_001:0481a02	牧雲門	001	牧 雲 門 
ZH_X86_1602_001:0481a03	浮石賢	001	浮 石 賢 
ZH_X86_1602_001:0481a04	林野奇	001	林 野 奇 
ZH_X86_1602_001:0481a05	天隱圓修	001	天 隱 圓 修 
ZH_X86_1602_001:0481a06	林臯豫	001	林 臯 豫 
ZH_X86_1602_001:0481a07	玉林琇	001	玉 林 琇 
ZH_X86_1602_001:0481a08	箬庵問	001	箬 庵 問 
ZH_X86_1602_001:0481a09	山茨際	001	山 茨 際 
ZH_X86_1602_001:0481a10	抱樸蓮	001	抱 樸 蓮 
ZH_X86_1602_001:0481a11	雪嶠圓信	001	雪 嶠 圓 信 
ZH_X86_1602_001:0481a13	(二十九世)南明廣	001	 二 十 九 世  南 明 廣 
ZH_X86_1602_001:0481a14	嗣無幻冲。	001	嗣 無 幻 冲  
ZH_X86_1602_001:0481a15	斷橋倫下。	001	斷 橋 倫 下  
ZH_X86_1602_001:0481a16	(三十世)鴛湖妙用	001	 三 十 世  鴛 湖 妙 用 
ZH_X86_1602_001:0481a17	海鹽鄭氏子。生于萬	001	海 鹽 鄭 氏 子  生 于 萬 
ZH_X86_1602_001:0481a18	曆丁亥年。崇禎壬午	001	曆 丁 亥 年  崇 禎 壬 午 
ZH_X86_1602_001:0481a19	孟冬十一日書偈而	001	孟 冬 十 一 日 書 偈 而 
