segmentnr	original	stemmed
ZH_T48_2016_046:0685b27_18	無明轉。	無 明 轉  
ZH_T48_2016_046:0685b28_2	即變為明。	即 變 為 明  
ZH_T48_2016_046:0685b28_8	明具一切法。	明 具 一 切 法  
ZH_T48_2016_046:0685b28_16	或謂無明不可得。	或 謂 無 明 不 可 得  
ZH_T48_2016_046:0685b28_20	變為明。	變 為 明  
ZH_T48_2016_046:0685b29_4	明何可得。	明 何 可 得  
ZH_T48_2016_046:0685b29_9	此不可得。	此 不 可 得  
ZH_T48_2016_046:0685b29_15	亦具一切法。	亦 具 一 切 法  
ZH_T48_2016_046:0685c01_3	或謂法性之明。	或 謂 法 性 之 明  
ZH_T48_2016_046:0685c01_11	亦可得亦不可得。	亦 可 得 亦 不 可 得  
ZH_T48_2016_046:0685c01_19	非可得非不可得。	非 可 得 非 不 可 得  
ZH_T48_2016_046:0685c02_5	一門即三門。	一 門 即 三 門  
ZH_T48_2016_046:0685c02_11	三門即一門。	三 門 即 一 門  
ZH_T48_2016_046:0685c02_16	此解明利。	此 解 明 利  
ZH_T48_2016_046:0685c03_2	所破無不壞。	所 破 無 不 壞  
ZH_T48_2016_046:0685c03_8	所存無不立。	所 存 無 不 立  
ZH_T48_2016_046:0685c03_13	無能踰勝。	無 能 踰 勝  
ZH_T48_2016_046:0685c04_3	亦復自謂是無生忍。	亦 復 自 謂 是 無 生 忍  
ZH_T48_2016_046:0685c04_8	如此解者。	如 此 解 者  
ZH_T48_2016_046:0685c04_17	是圓教四門見發也。	是 圓 教 四 門 見 發 也  
ZH_T48_2016_046:0685c05_8	又大乘四門皆成見者。	又 大 乘 四 門 皆 成 見 者  
ZH_T48_2016_046:0685c05_14	實語是虛妄。	實 語 是 虛 妄  
ZH_T48_2016_046:0685c05_19	生語見故。	生 語 見 故  
ZH_T48_2016_046:0685c06_5	涅槃是生死。	涅 槃 是 生 死  
ZH_T48_2016_046:0685c06_10	起貪著故。	起 貪 著 故  
ZH_T48_2016_046:0685c06_15	多服甘露。	多 服 甘 露  
ZH_T48_2016_046:0685c06_20	傷命早夭。	傷 命 早 夭  
ZH_T48_2016_046:0685c07_4	失方便門。	失 方 便 門  
ZH_T48_2016_046:0685c07_9	墮於邪執。	墮 於 邪 執  
ZH_T48_2016_046:0685c07_16	故稱內邪見也。	故 稱 內 邪 見 也  
ZH_T48_2016_046:0685c08_2	又此土振旦。	又 此 土 振 旦  
ZH_T48_2016_046:0685c08_7	亦有其義。	亦 有 其 義  
ZH_T48_2016_046:0685c08_15	周弘正釋三玄云。	周 弘 正 釋 三 玄 云  
ZH_T48_2016_046:0685c09_4	易判八卦陰陽吉凶。	易 判 八 卦 陰 陽 吉 凶  
ZH_T48_2016_046:0685c09_10	此約有明玄。	此 約 有 明 玄  
ZH_T48_2016_046:0685c09_15	老子虛融。	老 子 虛 融  
ZH_T48_2016_046:0685c10_1	此約無明玄。	此 約 無 明 玄  
ZH_T48_2016_046:0685c10_6	莊子自然。	莊 子 自 然  
ZH_T48_2016_046:0685c10_12	約有無明玄。	約 有 無 明 玄  
ZH_T48_2016_046:0685c10_17	自外枝派。	自 外 枝 派  
ZH_T48_2016_046:0685c11_1	祖原出此。	祖 原 出 此  
ZH_T48_2016_046:0685c11_10	今且約此以明得失。	今 且 約 此 以 明 得 失  
ZH_T48_2016_046:0685c11_15	如莊子云。	如 莊 子 云  
ZH_T48_2016_046:0685c11_20	貴賤苦樂。	貴 賤 苦 樂  
ZH_T48_2016_046:0685c12_4	是非得失。	是 非 得 失  
ZH_T48_2016_046:0685c12_9	皆其自然。	皆 其 自 然  
ZH_T48_2016_046:0685c12_14	若言自然。	若 言 自 然  
ZH_T48_2016_046:0685c12_19	是不破果。	是 不 破 果  
ZH_T48_2016_046:0685c13_3	不辯先業。	不 辯 先 業  
ZH_T48_2016_046:0685c13_8	即是破因。	即 是 破 因  
ZH_T48_2016_046:0685c13_13	禮制仁義。	禮 制 仁 義  
ZH_T48_2016_046:0685c13_18	衛身安國。	衛 身 安 國  
ZH_T48_2016_046:0685c14_2	若不行用。	若 不 行 用  
ZH_T48_2016_046:0685c14_7	滅族亡家。	滅 族 亡 家  
ZH_T48_2016_046:0685c14_13	但現世立德。	但 現 世 立 德  
ZH_T48_2016_046:0685c14_19	不招後世報。	不 招 後 世 報  
ZH_T48_2016_046:0685c15_6	是為破果不破因。	是 為 破 果 不 破 因  
ZH_T48_2016_046:0685c15_13	若言慶流後世。	若 言 慶 流 後 世  
ZH_T48_2016_046:0685c15_16	并前。	并 前  
ZH_T48_2016_046:0685c16_6	則是亦有果亦無果也。	則 是 亦 有 果 亦 無 果 也  
ZH_T48_2016_046:0685c16_14	約一計即有三行。	約 一 計 即 有 三 行  
ZH_T48_2016_046:0685c17_2	一謂計有行善。	一 謂 計 有 行 善  
ZH_T48_2016_046:0685c17_8	二計有行惡。	二 計 有 行 惡  
ZH_T48_2016_046:0685c17_15	三計有行無記。	三 計 有 行 無 記  
ZH_T48_2016_046:0685c17_20	如玄理分。	如 玄 理 分  
ZH_T48_2016_046:0685c18_2	應爾。	應 爾  
ZH_T48_2016_046:0685c18_9	富貴不可企求。	富 貴 不 可 企 求  
ZH_T48_2016_046:0685c18_16	貧賤不可怨避。	貧 賤 不 可 怨 避  
ZH_T48_2016_046:0685c19_2	生無足欣。	生 無 足 欣  
ZH_T48_2016_046:0685c19_7	死何勞畏。	死 何 勞 畏  
ZH_T48_2016_046:0685c19_12	將此虛心。	將 此 虛 心  
ZH_T48_2016_046:0685c19_18	令居貴莫憍。	令 居 貴 莫 憍  
ZH_T48_2016_046:0685c20_3	處窮不悶。	處 窮 不 悶  
ZH_T48_2016_046:0685c20_8	貪恚心息。	貪 恚 心 息  
ZH_T48_2016_046:0685c20_13	安一懷抱。	安 一 懷 抱  
ZH_T48_2016_046:0685c20_19	以自然訓物。	以 自 然 訓 物  
ZH_T48_2016_046:0685c21_4	作入理𠱚胤。	作 入 理 𠱚 胤  
ZH_T48_2016_046:0685c21_9	此其德也。	此 其 德 也  
ZH_T48_2016_046:0685c21_14	德有多種。	德 有 多 種  
ZH_T48_2016_046:0685c22_4	若言常無欲觀其妙。	若 言 常 無 欲 觀 其 妙  
ZH_T48_2016_046:0685c22_9	無何等欲。	無 何 等 欲  
ZH_T48_2016_046:0685c22_13	忽玉璧。	忽 玉 璧  
ZH_T48_2016_046:0685c22_17	棄公相。	棄 公 相  
ZH_T48_2016_046:0685c23_2	洗耳還牛。	洗 耳 還 牛  
ZH_T48_2016_046:0685c23_7	自守高志。	自 守 高 志  
ZH_T48_2016_046:0685c23_15	此乃棄欲界之欲。	此 乃 棄 欲 界 之 欲  
ZH_T48_2016_046:0685c24_2	攀上勝出之妙。	攀 上 勝 出 之 妙  
ZH_T48_2016_046:0685c24_10	即以初禪等為妙。	即 以 初 禪 等 為 妙  
ZH_T48_2016_046:0685c24_15	何以得知。	何 以 得 知  
ZH_T48_2016_046:0685c24_19	莊子云。	莊 子 云  
ZH_T48_2016_046:0685c25_7	皇帝問道觀神氣。	皇 帝 問 道 觀 神 氣  
ZH_T48_2016_046:0685c25_13	見身內眾物。	見 身 內 眾 物  
ZH_T48_2016_046:0685c25_18	以此為道。	以 此 為 道  
ZH_T48_2016_046:0685c26_5	似如通明觀中。	似 如 通 明 觀 中  
ZH_T48_2016_046:0685c26_12	發得初禪之妙。	發 得 初 禪 之 妙  
ZH_T48_2016_046:0685c26_19	若言諸苦所因。	若 言 諸 苦 所 因  
ZH_T48_2016_046:0685c27_4	貪欲為本。	貪 欲 為 本  
ZH_T48_2016_046:0685c27_9	若離貪欲。	若 離 貪 欲  
ZH_T48_2016_046:0685c27_14	即得涅槃。	即 得 涅 槃  
ZH_T48_2016_046:0685c28_1	此無三界之欲。	此 無 三 界 之 欲  
ZH_T48_2016_046:0685c28_10	此得滅止妙離之妙。	此 得 滅 止 妙 離 之 妙  
ZH_T48_2016_046:0685c28_16	又法名無染。	又 法 名 無 染  
ZH_T48_2016_046:0685c29_1	若染於法。	若 染 於 法  
ZH_T48_2016_046:0685c29_6	是染涅槃。	是 染 涅 槃  
ZH_T48_2016_046:0685c29_11	無此染欲。	無 此 染 欲  
ZH_T48_2016_046:0685c29_17	得一道微妙。	得 一 道 微 妙  
ZH_T48_2016_046:0686a01_1	妙此諸欲。	妙 此 諸 欲  
ZH_T48_2016_046:0686a01_6	欲妙皆無。	欲 妙 皆 無  
ZH_T48_2016_046:0686a01_11	汝得何等。	汝 得 何 等  
ZH_T48_2016_046:0686a01_18	尚不識欲界欲。	尚 不 識 欲 界 欲  
ZH_T48_2016_046:0686a02_1	初禪妙。	初 禪 妙  
ZH_T48_2016_046:0686a02_7	況後欲妙耶。	況 後 欲 妙 耶  
ZH_T48_2016_046:0686a02_12	若與權論。	若 與 權 論  
ZH_T48_2016_046:0686a02_19	乃是逗機漸引。	乃 是 逗 機 漸 引  
ZH_T48_2016_046:0686a03_4	覆相論欲妙。	覆 相 論 欲 妙  
ZH_T48_2016_046:0686a03_13	不得彰言了義而說。	不 得 彰 言 了 義 而 說  
ZH_T48_2016_046:0686a04_1	但息誇企之欲。	但 息 誇 企 之 欲  
ZH_T48_2016_046:0686a04_7	觀自然之妙。	觀 自 然 之 妙  
ZH_T48_2016_046:0686a04_14	譣詖之行既除。	譣 詖 之 行 既 除  
ZH_T48_2016_046:0686a05_1	仁讓之風斯在。	仁 讓 之 風 斯 在  
ZH_T48_2016_046:0686a05_12	此皆計有自然而行善也。	此 皆 計 有 自 然 而 行 善 也  
ZH_T48_2016_046:0686a05_17	又計自然。	又 計 自 然  
ZH_T48_2016_046:0686a06_2	任運恣氣。	任 運 恣 氣  
ZH_T48_2016_046:0686a06_9	亦不運御從善。	亦 不 運 御 從 善  
ZH_T48_2016_046:0686a06_16	亦不動役作惡。	亦 不 動 役 作 惡  
ZH_T48_2016_046:0686a07_1	若傷神和。	若 傷 神 和  
ZH_T48_2016_046:0686a07_6	不會自然。	不 會 自 然  
ZH_T48_2016_046:0686a07_11	雖無取捨。	雖 無 取 捨  
ZH_T48_2016_046:0686a07_17	而是行無記。	而 是 行 無 記  
ZH_T48_2016_046:0686a08_1	行業未盡。	行 業 未 盡  
ZH_T48_2016_046:0686a08_6	受報何疑。	受 報 何 疑  
ZH_T48_2016_046:0686a08_14	若計自然作惡者。	若 計 自 然 作 惡 者  
ZH_T48_2016_046:0686a08_20	謂萬物自然。	謂 萬 物 自 然  
ZH_T48_2016_046:0686a09_4	恣意造惡。	恣 意 造 惡  
ZH_T48_2016_046:0686a09_9	終歸自然。	終 歸 自 然  
ZH_T48_2016_046:0686a09_18	斯乃背無欲而恣欲。	斯 乃 背 無 欲 而 恣 欲  
ZH_T48_2016_046:0686a10_5	違於妙而就麁。	違 於 妙 而 就 麁  
ZH_T48_2016_046:0686a10_12	如莊周斥仁義。	如 莊 周 斥 仁 義  
ZH_T48_2016_046:0686a10_17	雖防小盜。	雖 防 小 盜  
ZH_T48_2016_046:0686a11_3	不意大盜。	不 意 大 盜  
ZH_T48_2016_046:0686a11_7	揭仁義。	揭 仁 義  
ZH_T48_2016_046:0686a11_12	以謀其國。	以 謀 其 國  
ZH_T48_2016_046:0686a11_19	本以自然息欲。	本 以 自 然 息 欲  
ZH_T48_2016_046:0686a12_7	乃揭自然而為惡。	乃 揭 自 然 而 為 惡  
ZH_T48_2016_046:0686a12_13	此義可知也。	此 義 可 知 也  
ZH_T48_2016_046:0686a13_4	已上外道及內道執見。	已 上 外 道 及 內 道 執 見  
ZH_T48_2016_046:0686a13_7	有二。	有 二  
ZH_T48_2016_046:0686a13_13	並決真偽者。	並 決 真 偽 者  
ZH_T48_2016_046:0686a14_1	一就所起法並決。	一 就 所 起 法 並 決  
ZH_T48_2016_046:0686a14_9	二就所依法並決。	二 就 所 依 法 並 決  
ZH_T48_2016_046:0686a14_19	一今通從外外道四句。	一 今 通 從 外 外 道 四 句  
ZH_T48_2016_046:0686a15_8	乃至圓四門外道見。	乃 至 圓 四 門 外 道 見  
ZH_T48_2016_046:0686a15_12	通韋陀。	通 韋 陀  
ZH_T48_2016_046:0686a16_1	乃至圓門三念處。	乃 至 圓 門 三 念 處  
ZH_T48_2016_046:0686a16_5	三解脫。	三 解 脫  
ZH_T48_2016_046:0686a16_10	名數是同。	名 數 是 同  
ZH_T48_2016_046:0686a16_15	所起見罪。	所 起 見 罪  
ZH_T48_2016_046:0686a16_20	繫縛無異。	繫 縛 無 異  
ZH_T48_2016_046:0686a17_5	譬如金鐵二鎖。	譬 如 金 鐵 二 鎖  
ZH_T48_2016_046:0686a17_12	又從外道四句。	又 從 外 道 四 句  
ZH_T48_2016_046:0686a17_19	乃至圓門四見。	乃 至 圓 門 四 見  
ZH_T48_2016_046:0686a18_4	名雖清美。	名 雖 清 美  
ZH_T48_2016_046:0686a18_9	所起煩惱。	所 起 煩 惱  
ZH_T48_2016_046:0686a18_14	體是污穢。	體 是 污 穢  
ZH_T48_2016_046:0686a19_1	譬如玉鼠二璞。	譬 如 玉 鼠 二 璞  
ZH_T48_2016_046:0686a19_8	又從外道四句。	又 從 外 道 四 句  
ZH_T48_2016_046:0686a19_15	乃至圓門四見。	乃 至 圓 門 四 見  
ZH_T48_2016_046:0686a20_1	雖同研鍊。	雖 同 研 鍊  
ZH_T48_2016_046:0686a20_6	有成不成。	有 成 不 成  
ZH_T48_2016_046:0686a20_13	譬如牛驢二乳。	譬 如 牛 驢 二 乳  
ZH_T48_2016_046:0686a20_20	又從外道四句。	又 從 外 道 四 句  
ZH_T48_2016_046:0686a21_6	乃至圓門四見。	乃 至 圓 門 四 見  
ZH_T48_2016_046:0686a21_11	有害不害。	有 害 不 害  
ZH_T48_2016_046:0686a22_1	譬如迦羅鎮頭二果。	譬 如 迦 羅 鎮 頭 二 果  
ZH_T48_2016_046:0686a22_6	所計神我。	所 計 神 我  
ZH_T48_2016_046:0686a22_11	乃是縛法。	乃 是 縛 法  
ZH_T48_2016_046:0686a22_16	非自在我。	非 自 在 我  
ZH_T48_2016_046:0686a22_21	各執己是。	各 執 己 是  
ZH_T48_2016_046:0686a23_4	餘為妄語。	餘 為 妄 語  
ZH_T48_2016_046:0686a23_9	互相是非。	互 相 是 非  
ZH_T48_2016_046:0686a23_14	何關如實。	何 關 如 實  
ZH_T48_2016_046:0686a23_19	自謂真道。	自 謂 真 道  
ZH_T48_2016_046:0686a24_3	翻開有路。	翻 開 有 路  
ZH_T48_2016_046:0686a24_8	望得涅槃。	望 得 涅 槃  
ZH_T48_2016_046:0686a24_13	方沈生死。	方 沈 生 死  
ZH_T48_2016_046:0686a24_18	自言諦當。	自 言 諦 當  
ZH_T48_2016_046:0686a25_2	終成邪僻。	終 成 邪 僻  
ZH_T48_2016_046:0686a25_7	愛處生愛。	愛 處 生 愛  
ZH_T48_2016_046:0686a25_12	瞋處生瞋。	瞋 處 生 瞋  
ZH_T48_2016_046:0686a25_17	雖起慈悲。	雖 起 慈 悲  
ZH_T48_2016_046:0686a26_1	愛見悲耳。	愛 見 悲 耳  
ZH_T48_2016_046:0686a26_6	雖安塗割。	雖 安 塗 割  
ZH_T48_2016_046:0686a26_12	乃生滅強忍。	乃 生 滅 強 忍  
ZH_T48_2016_046:0686a26_17	雖一切智。	雖 一 切 智  
ZH_T48_2016_046:0686a27_1	世情推度。	世 情 推 度  
ZH_T48_2016_046:0686a27_6	雖得神通。	雖 得 神 通  
ZH_T48_2016_046:0686a27_11	根本變化。	根 本 變 化  
ZH_T48_2016_046:0686a27_16	有漏變化。	有 漏 變 化  
ZH_T48_2016_046:0686a28_1	所讀韋陀。	所 讀 韋 陀  
ZH_T48_2016_046:0686a28_6	世智所說。	世 智 所 說  
ZH_T48_2016_046:0686a28_12	非陀羅尼力。	非 陀 羅 尼 力  
ZH_T48_2016_046:0686a28_17	非法界流。	非 法 界 流  
ZH_T48_2016_046:0686a29_2	雖斷鈍使。	雖 斷 鈍 使  
ZH_T48_2016_046:0686a29_7	如屈步蟲。	如 屈 步 蟲  
ZH_T48_2016_046:0686a29_12	世醫所治。	世 醫 所 治  
ZH_T48_2016_046:0686a29_17	差已更發。	差 已 更 發  
ZH_T48_2016_046:0686b01_5	八十八使集海浩然。	八 十 八 使 集 海 浩 然  
ZH_T48_2016_046:0686b01_14	三界生死苦輪無際。	三 界 生 死 苦 輪 無 際  
ZH_T48_2016_046:0686b01_19	沈著有漏。	沈 著 有 漏  
ZH_T48_2016_046:0686b02_4	永無出期。	永 無 出 期  
ZH_T48_2016_046:0686b02_11	皆是諸見幻偽。	皆 是 諸 見 幻 偽  
ZH_T48_2016_046:0686b03_1	豈可為真實之道也。	豈 可 為 真 實 之 道 也  
ZH_T48_2016_046:0686b03_9	二約所依法異者。	二 約 所 依 法 異 者  
ZH_T48_2016_046:0686b03_14	一切諸見。	一 切 諸 見  
ZH_T48_2016_046:0686b03_19	各依其法。	各 依 其 法  
ZH_T48_2016_046:0686b04_7	三外外道是有漏人。	三 外 外 道 是 有 漏 人  
ZH_T48_2016_046:0686b04_12	發有漏法。	發 有 漏 法  
ZH_T48_2016_046:0686b04_17	以有漏心。	以 有 漏 心  
ZH_T48_2016_046:0686b05_2	著於著法。	著 於 著 法  
ZH_T48_2016_046:0686b05_7	著法著心。	著 法 著 心  
ZH_T48_2016_046:0686b05_12	體是諍競。	體 是 諍 競  
ZH_T48_2016_046:0686b06_1	非但因時捉頭拔髮。	非 但 因 時 捉 頭 拔 髮  
ZH_T48_2016_046:0686b06_6	發諸見已。	發 諸 見 已  
ZH_T48_2016_046:0686b06_11	謂是涅槃。	謂 是 涅 槃  
ZH_T48_2016_046:0686b06_20	執成見猛毒增鬪盛。	執 成 見 猛 毒 增 鬪 盛  
ZH_T48_2016_046:0686b07_6	所依之法非真。	所 依 之 法 非 真  
ZH_T48_2016_046:0686b07_14	所發之見亦偽也。	所 發 之 見 亦 偽 也  
ZH_T48_2016_046:0686b07_19	此雖邪法。	此 雖 邪 法  
ZH_T48_2016_046:0686b08_4	若密得意。	若 密 得 意  
ZH_T48_2016_046:0686b08_11	以邪相入正相。	以 邪 相 入 正 相  
ZH_T48_2016_046:0686b08_17	如華飛葉動。	如 華 飛 葉 動  
ZH_T48_2016_046:0686b09_7	藉少因緣尚證支佛。	藉 少 因 緣 尚 證 支 佛  
ZH_T48_2016_046:0686b09_14	何況世間舊法。	何 況 世 間 舊 法  
ZH_T48_2016_046:0686b10_1	然支佛雖正。	然 支 佛 雖 正  
ZH_T48_2016_046:0686b10_8	華葉終非正教。	華 葉 終 非 正 教  
ZH_T48_2016_046:0686b10_13	外外密悟。	外 外 密 悟  
ZH_T48_2016_046:0686b11_3	而其法門但通諸見。	而 其 法 門 但 通 諸 見  
ZH_T48_2016_046:0686b11_8	非正法也。	非 正 法 也  
ZH_T48_2016_046:0686b11_16	皆由著心於著法。	皆 由 著 心 於 著 法  
ZH_T48_2016_046:0686b12_4	因果俱鬪斷奠。	因 果 俱 鬪 斷 奠  
ZH_T48_2016_046:0686b12_12	是邪法生邪見也。	是 邪 法 生 邪 見 也  
ZH_T48_2016_046:0686b12_18	若三藏四門。	若 三 藏 四 門  
ZH_T48_2016_046:0686b13_8	是出世聖人得出世法。	是 出世聖人 得 出 世 法  
ZH_T48_2016_046:0686b13_13	體是清淨。	體 是 清 淨  
ZH_T48_2016_046:0686b13_18	滅煩惱處。	滅 煩 惱 處  
ZH_T48_2016_046:0686b14_6	非唯佛經是正法。	非 唯 佛 經 是 正 法  
ZH_T48_2016_046:0686b14_11	五百所申。	五 百 所 申  
ZH_T48_2016_046:0686b14_16	亦能得道。	亦 能 得 道  
ZH_T48_2016_046:0686b15_1	妙勝定云。	妙 勝 定 云  
ZH_T48_2016_046:0686b15_9	佛去世後一百年。	佛 去 世 後 一 百 年  
ZH_T48_2016_046:0686b15_15	十萬人出家。	十 萬 人 出 家  
ZH_T48_2016_046:0686b16_1	九萬人得道。	九 萬 人 得 道  
ZH_T48_2016_046:0686b16_6	二百年時。	二 百 年 時  
ZH_T48_2016_046:0686b16_12	十萬人出家。	十 萬 人 出 家  
ZH_T48_2016_046:0686b16_18	一萬人得道。	一 萬 人 得 道  
ZH_T48_2016_046:0686b17_4	當知以無著心。	當 知 以 無 著 心  
ZH_T48_2016_046:0686b17_10	不著無著法。	不 著 無 著 法  
ZH_T48_2016_046:0686b17_15	發心真正。	發 心 真 正  
ZH_T48_2016_046:0686b17_20	覺悟無常。	覺 悟 無 常  
ZH_T48_2016_046:0686b18_4	念念生滅。	念念生滅  
ZH_T48_2016_046:0686b18_9	朝不保夕。	朝 不 保 夕  
ZH_T48_2016_046:0686b18_14	志求出要。	志 求 出 要  
ZH_T48_2016_046:0686b19_5	不封門生染而起戲論。	不 封 門 生 染 而 起 戲 論  
ZH_T48_2016_046:0686b19_10	譬如有人。	譬 如 有 人  
ZH_T48_2016_046:0686b19_15	欲速見王。	欲 速 見 王  
ZH_T48_2016_046:0686b19_20	受賜拜職。	受 賜 拜 職  
ZH_T48_2016_046:0686b20_4	從四門入。	從 四 門 入  
ZH_T48_2016_046:0686b20_13	何暇盤停諍計好醜。	何 暇 盤 停 諍 計 好 醜  
ZH_T48_2016_046:0686b20_19	知門是通途。	知 門 是 通 途  
ZH_T48_2016_046:0686b21_4	不須諍計。	不 須 諍 計  
ZH_T48_2016_046:0686b21_10	如藥為治病。	如 藥 為 治 病  
ZH_T48_2016_046:0686b21_15	不應分別。	不 應 分 別  
ZH_T48_2016_046:0686b21_20	速出火宅。	速 出 火 宅  
ZH_T48_2016_046:0686b22_4	盡諸苦際。	盡 諸 苦 際  
ZH_T48_2016_046:0686b22_9	真明發時。	真 明 發 時  
ZH_T48_2016_046:0686b22_14	證究竟道。	證 究 竟 道  
ZH_T48_2016_046:0686b22_19	畢竟無諍。	畢 竟 無 諍  
ZH_T48_2016_046:0686b23_4	無諍則無業。	無 諍 則 無 業  
ZH_T48_2016_046:0686b23_11	無業則無生死。	無 業 則 無 生 死  
ZH_T48_2016_046:0686b23_16	但有道滅。	但 有 道 滅  
ZH_T48_2016_046:0686b24_1	心地坦然。	心 地 坦 然  
ZH_T48_2016_046:0686b24_6	因果俱無。	因 果 俱 無  
ZH_T48_2016_046:0686b24_11	鬪諍俱滅。	鬪 諍 俱 滅  
ZH_T48_2016_046:0686b24_20	唯有正見無邪見也。	唯 有 正 見 無 邪 見 也  
ZH_T48_2016_046:0686b25_4	復次四門。	復 次 四 門  
ZH_T48_2016_046:0686b25_9	雖是正法。	雖 是 正 法  
ZH_T48_2016_046:0686b25_14	若以著心。	若 以 著 心  
ZH_T48_2016_046:0686b25_19	著此四門。	著 此 四 門  
ZH_T48_2016_046:0686b26_4	則生邪見。	則 生 邪 見  
ZH_T48_2016_046:0686b26_9	見四門異。	見 四 門 異  
ZH_T48_2016_046:0686b26_14	於修因時。	於 修 因 時  
ZH_T48_2016_046:0686b26_19	多起鬪諍。	多 起 鬪 諍  
ZH_T48_2016_046:0686b27_3	譬如有人。	譬 如 有 人  
ZH_T48_2016_046:0686b27_8	久住城門。	久 住 城 門  
ZH_T48_2016_046:0686b27_13	分別瓦木。	分 別 瓦 木  
ZH_T48_2016_046:0686b27_18	評薄精麁。	評 薄 精 麁  
ZH_T48_2016_046:0686b28_3	謂南是北非。	謂 南 是 北 非  
ZH_T48_2016_046:0686b28_8	東巧西拙。	東 巧 西 拙  
ZH_T48_2016_046:0686b28_13	自作稽留。	自 作 稽 留  
ZH_T48_2016_046:0686b28_18	不肯前進。	不 肯 前 進  
ZH_T48_2016_046:0686b29_2	非門過也。	非 門 過 也  
ZH_T48_2016_046:0686b29_7	著者亦爾。	著 者 亦 爾  
ZH_T48_2016_046:0686b29_12	分別名相。	分 別 名 相  
ZH_T48_2016_046:0686b29_17	廣知煩惱。	廣 知 煩 惱  
ZH_T48_2016_046:0686c01_1	多謂道品。	多 謂 道 品  
ZH_T48_2016_046:0686c01_6	要名聚眾。	要 名 聚 眾  
ZH_T48_2016_046:0686c01_11	媒衒求達。	媒 衒 求 達  
ZH_T48_2016_046:0686c01_16	打自大鼓。	打 自 大 鼓  
ZH_T48_2016_046:0686c02_1	竪我慢幢。	竪 我 慢 幢  
ZH_T48_2016_046:0686c02_6	誇耀於他。	誇 耀 於 他  
ZH_T48_2016_046:0686c02_11	互生鬪諍。	互 生 鬪 諍  
ZH_T48_2016_046:0686c02_16	捉頭拔髮。	捉 頭 拔 髮  
ZH_T48_2016_046:0686c03_4	八十八使瞋愛浩然。	八 十 八 使 瞋 愛 浩 然  
ZH_T48_2016_046:0686c03_9	皆由著心。	皆 由 著 心  
ZH_T48_2016_046:0686c03_18	於正法門而生邪見。	於 正 法 門 而 生 邪 見  
ZH_T48_2016_046:0686c04_3	所起煩惱。	所 起 煩 惱  
ZH_T48_2016_046:0686c04_8	與外外道。	與 外 外 道  
ZH_T48_2016_046:0686c04_13	更無有異。	更 無 有 異  
ZH_T48_2016_046:0686c04_18	論所計法。	論 所 計 法  
ZH_T48_2016_046:0686c05_2	天地懸殊。	天 地 懸 殊  
ZH_T48_2016_046:0686c05_6	方等云。	方 等 云  
ZH_T48_2016_046:0686c05_11	種種問橋。	種 種 問 橋  
ZH_T48_2016_046:0686c05_16	智者所訶。	智 者 所 訶  
ZH_T48_2016_046:0686c06_1	人亦如是。	人 亦 如 是  
ZH_T48_2016_046:0686c06_6	為學道故。	為 學 道 故  
ZH_T48_2016_046:0686c06_11	修此四門。	修 此 四 門  
ZH_T48_2016_046:0686c06_20	三十餘年分別一門。	三 十 餘 年 分 別 一 門  
ZH_T48_2016_046:0686c07_4	尚未明了。	尚 未 明 了  
ZH_T48_2016_046:0686c07_9	功夫纔著。	功 夫 纔 著  
ZH_T48_2016_046:0686c07_14	年已老矣。	年 已 老 矣  
ZH_T48_2016_046:0686c07_19	無三種味。	無 三 種 味  
ZH_T48_2016_046:0686c08_3	空生空死。	空 生 空 死  
ZH_T48_2016_046:0686c08_8	唐棄一期。	唐 棄 一 期  
ZH_T48_2016_046:0686c08_13	如彼問橋。	如 彼 問 橋  
ZH_T48_2016_046:0686c08_18	有何利益。	有 何 利 益  
ZH_T48_2016_046:0686c09_2	此由著心。	此 由 著 心  
ZH_T48_2016_046:0686c09_11	著無著法而起邪見。	著 無 著 法 而 起 邪 見  
ZH_T48_2016_046:0686c09_17	次通教四門。	次 通 教 四 門  
ZH_T48_2016_046:0686c10_2	體是正法。	體 是 正 法  
ZH_T48_2016_046:0686c10_7	近通化城。	近 通 化 城  
ZH_T48_2016_046:0686c10_12	前曲此直。	前 曲 此 直  
ZH_T48_2016_046:0686c10_17	巧拙雖殊。	巧 拙 雖 殊  
ZH_T48_2016_046:0686c11_1	通處無別。	通 處 無 別  
ZH_T48_2016_046:0686c11_7	如天門直華。	如 天 門 直 華  
ZH_T48_2016_046:0686c11_12	餘門曲陋。	餘 門 曲 陋  
ZH_T48_2016_046:0686c11_17	不住二門。	不 住 二 門  
ZH_T48_2016_046:0686c12_1	俱得通進。	俱 得 通 進  
ZH_T48_2016_046:0686c12_6	若數瓦木。	若 數 瓦 木  
ZH_T48_2016_046:0686c12_11	二俱遲壅。	二 俱 遲 壅  
ZH_T48_2016_046:0686c12_18	若不稽留法門。	若 不 稽 留 法 門  
ZH_T48_2016_046:0686c13_3	若因若果。	若 因 若 果  
ZH_T48_2016_046:0686c13_8	俱無諍著。	俱 無 諍 著  
ZH_T48_2016_046:0686c13_14	是名無著心。	是 名 無 著 心  
ZH_T48_2016_046:0686c13_20	不著無著法。	不 著 無 著 法  
ZH_T48_2016_046:0686c14_5	不生邪見也。	不 生 邪 見 也  
ZH_T48_2016_046:0686c14_15	復次以著心著此直門。	復 次 以 著 心 著 此 直 門  
