segmentnr	original	folio	analyzed
ZH_X57_0980_007:0855b15	有情。所謂吾將以斯道。覺斯民。故名覺有情也。三	007	有 情  所 謂 吾 將 以 斯 道  覺 斯 民  故 名 覺 有 情 也  三 
ZH_X57_0980_007:0855b16	者。覺即所求佛果菩提。有情。即所度大地眾生。謂	007	者  覺 即 所 求 佛 果 菩 提  有 情  即 所 度 大 地 眾 生  謂 
ZH_X57_0980_007:0855b17	此人上求佛覺。下化有情。自利利人。故云覺有情。	007	此 人 上 求 佛 覺  下 化 有 情  自 利 利 人  故 云 覺 有 情  
ZH_X57_0980_007:0855b18	是則約上求下化一義而釋也。又起信疏亦有三	007	是 則 約 上 求 下 化 一 義 而 釋 也  又 起 信 疏 亦 有 三 
ZH_X57_0980_007:0855b19	釋。一。約境。有所求所度。覺。即所求佛果菩提。有情。	007	釋  一  約 境  有 所 求 所 度  覺  即 所 求 佛 果 菩 提  有 情  
ZH_X57_0980_007:0855b20	即所度大地眾生。謂此人以智上求佛覺。以悲下	007	即 所 度 大 地 眾 生  謂 此 人 以 智 上 求 佛 覺  以 悲 下 
ZH_X57_0980_007:0855b21	化有情。自利利人。故云覺有情。二約心。有覺悟之	007	化 有 情  自 利 利 人  故 云 覺 有 情  二 約 心  有 覺 悟 之 
ZH_X57_0980_007:0855b22	智。餘情慮之識。謂此人自能覺悟菩提之道。猶有	007	智  餘 情 慮 之 識  謂 此 人 自 能 覺 悟 菩 提 之 道  猶 有 
ZH_X57_0980_007:0855b23	緣慮之情。對全迷眾生。故稱覺有情。三。約能所。有	007	緣 慮 之 情  對 全 迷 眾 生  故 稱 覺 有 情  三  約 能 所  有 
ZH_X57_0980_007:0855b24	能求所求。覺。即所求菩提之道。有情。即能求佛果	007	能 求 所 求  覺  即 所 求 菩 提 之 道  有 情  即 能 求 佛 果 
ZH_X57_0980_007:0855c01	之人。故稱覺有情。今則註云上求等者。乃約初義	007	之 人  故 稱 覺 有 情  今 則 註 云 上 求 等 者  乃 約 初 義 
ZH_X57_0980_007:0855c02	釋也。末句結成。言於當教內亦稱大乘者。謂此菩	007	釋 也  末 句 結 成  言 於 當 教 內 亦 稱 大 乘 者  謂 此 菩 
ZH_X57_0980_007:0855c03	薩伏惑行因。望於後三。雖不名大乘。若對當教中	007	薩 伏 惑 行 因  望 於 後 三  雖 不 名 大 乘  若 對 當 教 中 
ZH_X57_0980_007:0855c04	下二乘。亦可稱為大乘也。	007	下 二 乘  亦 可 稱 為 大 乘 也  
ZH_X57_0980_007:0855c05	【□註】然此菩薩。全不斷惑。三祇百劫。伏惑行因。四教義	007	  註  然 此 菩 薩  全 不 斷 惑  三 祇 百 劫  伏 惑 行 因  四 教 義 
ZH_X57_0980_007:0855c06	三(六)云。三藏正化二乘。傍化菩薩。若說菩薩斷惑受	007	三  六  云  三 藏 正 化 二 乘  傍 化 菩 薩  若 說 菩 薩 斷 惑 受 
ZH_X57_0980_007:0855c07	生。二乘即疑。若結盡而得受生者。諸聲聞人得羅漢	007	生  二 乘 即 疑  若 結 盡 而 得 受 生 者  諸 聲 聞 人 得 羅 漢 
ZH_X57_0980_007:0855c08	果。將不更受生耶。是故不說菩薩斷結受生也。(文)又	007	果  將 不 更 受 生 耶  是 故 不 說 菩 薩 斷 結 受 生 也   文  又 
ZH_X57_0980_007:0855c09	妙玄五(十二)云。令生事善。故作是說。欲求佛者改惡從	007	妙 玄 五  十 二  云  令 生 事 善  故 作 是 說  欲 求 佛 者 改 惡 從 
ZH_X57_0980_007:0855c10	善。(文)又四教義三(二)云。雖修性念處。而不斷結。為生	007	善   文  又 四 教 義 三  二  云  雖 修 性 念 處  而 不 斷 結  為 生 
ZH_X57_0980_007:0855c11	三界度眾生故。(文)由教不詮中道應本。故留結惑受	007	三 界 度 眾 生 故   文  由 教 不 詮 中 道 應 本  故 留 結 惑 受 
ZH_X57_0980_007:0855c12	生利物。故三藏菩薩不斷惑明矣(此乃立權則有)。	007	生 利 物  故 三 藏 菩 薩 不 斷 惑 明 矣  此 乃 立 權 則 有   
ZH_X57_0980_007:0855c13	【■記】此明菩薩伏惑行因所以也。初略指藏教菩薩	007	  記  此 明 菩 薩 伏 惑 行 因 所 以 也  初 略 指 藏 教 菩 薩 
ZH_X57_0980_007:0855c14	不斷所以。次四教義下。引證。文有四節。初為斷二	007	不 斷 所 以  次 四 教 義 下  引 證  文 有 四 節  初 為 斷 二 
ZH_X57_0980_007:0855c15	乘疑。如四教義問云。佛於三藏。初開三乘。大乘最	007	乘 疑  如 四 教 義 問 云  佛 於 三 藏  初 開 三 乘  大 乘 最 
ZH_X57_0980_007:0855c16	勝。何不以大乘為正。小乘為傍。答。鹿苑初轉四諦	007	勝  何 不 以 大 乘 為 正  小 乘 為 傍  答  鹿 苑 初 轉 四 諦 
ZH_X57_0980_007:0855c17	法輪。拘隣五人見諦成道。八萬諸天得法眼淨。但	007	法 輪  拘 隣 五 人 見 諦 成 道  八 萬 諸 天 得法眼淨  但 
ZH_X57_0980_007:0855c18	有得道之小乘。未有得道之大乘。故以小乘為正。	007	有 得 道 之 小 乘  未 有 得 道 之 大 乘  故 以 小 乘 為 正  
ZH_X57_0980_007:0855c19	大乘為傍也。二為逗機生善。如妙玄云。今明漸道	007	大 乘 為 傍 也  二 為 逗 機 生 善  如 妙 玄 云  今 明 漸 道 
ZH_X57_0980_007:0855c20	之初。求佛當三阿僧祇劫修六度行。百劫種相好	007	之 初  求 佛 當 三阿僧祇劫 修 六 度 行  百 劫 種 相 好 
ZH_X57_0980_007:0855c21	因。乃可得佛。欲令生事善。故作是說。事善者。即有	007	因  乃 可 得 佛  欲 令 生 事 善  故 作 是 說  事 善 者  即 有 
ZH_X57_0980_007:0855c22	相之善。如行六度。而不能達三輪體空。故名事善	007	相 之 善  如 行 六 度  而 不 能 達 三 輪 體 空  故 名 事 善 
ZH_X57_0980_007:0855c23	也。故作是說者。謂即藏教求佛果人。當須三祇修	007	也  故 作 是 說 者  謂 即 藏 教 求 佛 果 人  當 須 三 祇 修 
ZH_X57_0980_007:0855c24	福。百劫種相。乃可得佛之說也。欲求佛者。改六蔽	007	福  百 劫 種 相  乃 可 得 佛 之 說 也  欲 求 佛 者  改 六 蔽 
ZH_X57_0980_007:0856a01	惡。從六度善。則知為人生善。故不說菩薩斷惑也。	007	惡  從 六 度 善  則 知 為 人 生 善  故 不 說 菩 薩 斷 惑 也  
ZH_X57_0980_007:0856a02	三重引四教義為受生利物。(文)云修性念處為壞	007	三 重 引 四 教 義 為 受 生 利 物   文  云 修 性 念 處 為 壞 
ZH_X57_0980_007:0856a03	屬愛魔業。破屬見一切智六師修共念處欲壞愛	007	屬 愛 魔 業  破 屬 見 一 切 智 六 師 修 共 念 處 欲 壞 愛 
ZH_X57_0980_007:0856a04	結。破神通六師。修緣念處。為一切愛見眾生說法。	007	結  破 神 通 六 師  修 緣 念 處  為 一 切 愛 見 眾 生 說 法  
ZH_X57_0980_007:0856a05	屬愛壞。故一切天魔眷屬壞。見壞。故十八種六師	007	屬 愛 壞  故 一 切 天 魔 眷 屬 壞  見 壞  故 十 八 種 六 師 
ZH_X57_0980_007:0856a06	及一切外道眷屬壞也。故用三種念處。行六波羅	007	及 一 切 外 道 眷 屬 壞 也  故 用 三 種 念 處  行 六 波 羅 
ZH_X57_0980_007:0856a07	密。意欲降伏天魔外道也。又菩薩用三種念處。行	007	密  意 欲 降 伏 天 魔 外 道 也  又 菩 薩 用 三 種 念 處  行 
ZH_X57_0980_007:0856a08	六度時。雖修性念處。而不斷結。為生三界。度眾生	007	六 度 時  雖 修 性 念 處  而 不 斷 結  為 生 三 界  度 眾 生 
ZH_X57_0980_007:0856a09	故。則知為受生利物。故不說菩薩斷結也。四約教	007	故  則 知 為 受 生 利 物  故 不 說 菩 薩 斷 結 也  四 約 教 
ZH_X57_0980_007:0856a10	及受生意。明不斷惑。蓋中道法身之理。乃起應之	007	及 受 生 意  明 不 斷 惑  蓋 中 道 法 身 之 理  乃 起 應 之 
ZH_X57_0980_007:0856a11	本。彼三藏教。既不詮顯。故於菩薩不論斷惑。又菩	007	本  彼 三 藏 教  既 不 詮 顯  故 於 菩 薩 不 論 斷 惑  又 菩 
ZH_X57_0980_007:0856a12	薩大悲憐憫。欲度一切受生死苦。教化眾生。眾生	007	薩 大 悲 憐 憫  欲 度 一 切 受 生 死 苦  教 化 眾 生  眾 生 
ZH_X57_0980_007:0856a13	根熟。即便成道。說三乘教。共三乘人。同入涅槃。若	007	根 熟  即 便 成 道  說 三 乘 教  共 三 乘 人  同 入 涅 槃  若 
ZH_X57_0980_007:0856a14	因中斷結即不受生。豈能利物。故忍受生死。不斷	007	因 中 斷 結 即 不 受 生  豈 能 利 物  故 忍 受 生 死  不 斷 
ZH_X57_0980_007:0856a15	結也。以是明之。則知不說菩薩斷結者。良有以也。	007	結 也  以 是 明 之  則 知 不 說 菩 薩 斷 結 者  良 有 以 也  
ZH_X57_0980_007:0856a16	原註。約權指明則有耳。	007	原 註  約 權 指 明 則 有 耳  
ZH_X57_0980_007:0856a17	【□註】若大論云。聲聞人。言菩薩不斷使。乃至坐道場。然	007	  註  若 大 論 云  聲 聞 人  言 菩 薩 不 斷 使  乃 至 坐 道 場  然 
ZH_X57_0980_007:0856a18	後斷者。是為大錯。又云。豈有菩薩。具足三毒能集佛	007	後 斷 者  是 為 大 錯  又 云  豈 有 菩 薩  具 足 三 毒 能 集 佛 
ZH_X57_0980_007:0856a19	法。(文)此蓋龍樹申通摩訶衍義。以大破小。故作此說。	007	法   文  此 蓋 龍 樹 申 通 摩 訶 衍 義  以 大 破 小  故 作 此 說  
ZH_X57_0980_007:0856a20	當彼鹿苑稟教之時。雖謂實歷三祇百劫。伏惑不斷。	007	當 彼 鹿 苑 稟 教 之 時  雖 謂 實 歷 三 祇 百 劫  伏 惑 不 斷  
ZH_X57_0980_007:0856a21	若方等般若轉入衍中。來至法華。會歸一實。定無始	007	若 方 等 般 若 轉 入 衍 中  來 至 法 華  會 歸 一 實  定 無 始 
ZH_X57_0980_007:0856a22	終三祗伏惑。故得大論約實斥權(此乃斥權則無)。	007	終 三 祗 伏 惑  故 得 大 論 約 實 斥 權  此 乃 斥 權 則 無   
ZH_X57_0980_007:0856a23	【■記】此言大論明菩薩無不斷惑之義。引論發明也。	007	  記  此 言 大 論 明 菩 薩 無 不 斷 惑 之 義  引 論 發 明 也  
ZH_X57_0980_007:0856a24	初句指聲聞言訛。次句指摩訶衍言錯。又云下。責	007	初 句 指 聲 聞 言 訛  次 句 指 摩 訶 衍 言 錯  又 云 下  責 
ZH_X57_0980_007:0856b01	詞。然是略引。若具記之。如文云。何以故。汝法中。說	007	詞  然 是 略 引  若 具 記 之  如 文 云  何 以 故  汝 法 中  說 
ZH_X57_0980_007:0856b02	菩薩已滿三阿僧祇劫後。更有百劫中。常得宿命	007	菩 薩 已 滿 三阿僧祇劫 後  更 有 百 劫 中  常 得 宿 命 
ZH_X57_0980_007:0856b03	智。自憶迦葉佛時。作比丘。名鬱多羅。修行佛法。云	007	智  自 憶 迦 葉 佛 時  作 比 丘  名 鬱 多 羅  修 行 佛 法  云 
ZH_X57_0980_007:0856b04	何今六年苦行。修邪道法。日食一麻一麥。後身菩	007	何 今 六 年 苦 行  修 邪 道 法  日 食 一 麻 一 麥  後 身 菩 
ZH_X57_0980_007:0856b05	薩一日尚不應謬。何況六年。瞋習亦然。從久遠世	007	薩 一 日 尚 不 應 謬  何 況 六 年  瞋 習 亦 然  從 久 遠 世 
ZH_X57_0980_007:0856b06	時。作毒蛇。獵者生剝其皮。猶尚不瞋。云何最後身	007	時  作 毒 蛇  獵 者 生 剝 其 皮  猶 尚 不 瞋  云 何 最 後 身 
ZH_X57_0980_007:0856b07	而瞋五人。以是知聲聞人受佛義亦錯。佛以方便	007	而 瞋 五 人  以 是 知 聲 聞 人 受 佛 義 亦 錯  佛 以 方 便 
ZH_X57_0980_007:0856b08	欲破外道。故現六年苦行。汝言瞋五人者。是為方	007	欲 破 外 道  故 現 六 年 苦 行  汝 言 瞋 五 人 者  是 為 方 
ZH_X57_0980_007:0856b09	便。亦似瞋非瞋習也。又摩訶衍人言。得無生忍菩	007	便  亦 似 瞋 非 瞋 習 也  又 摩 訶 衍 人 言  得無生忍 菩 
ZH_X57_0980_007:0856b10	薩。一切煩惱及習都盡。亦是錯。若都盡與佛無異。	007	薩  一切煩惱 及 習 都 盡  亦 是 錯  若 都 盡 與 佛 無 異  
ZH_X57_0980_007:0856b11	亦不應受法性生身。以是故知菩薩得無生法忍。	007	亦 不 應 受 法性生身  以 是 故 知 菩 薩 得無生法忍  
ZH_X57_0980_007:0856b12	捨生身。得法性身。若言至坐道場一切煩惱及習	007	捨 生 身  得 法 性 身  若 言 至 坐 道 場 一切煩惱 及 習 
ZH_X57_0980_007:0856b13	俱斷。是語亦非。何以故。若菩薩具三毒者。云何能	007	俱 斷  是 語 亦 非  何 以 故  若 菩 薩 具 三 毒 者  云 何 能 
ZH_X57_0980_007:0856b14	集無量佛法。譬如毒瓶。雖著甘露。皆不中食。菩薩	007	集 無 量 佛 法  譬 如 毒 瓶  雖 著 甘 露  皆 不 中 食  菩 薩 
ZH_X57_0980_007:0856b15	集諸純淨功德。乃得作佛。若雜三毒。云何能具足	007	集 諸 純 淨 功 德  乃 得 作 佛  若 雜 三 毒  云 何 能 具 足 
ZH_X57_0980_007:0856b16	清淨佛法是也。此蓋下。明論主破斥之意。如四教	007	清 淨 佛 法 是 也  此 蓋 下  明 論 主 破 斥 之 意  如 四 教 
ZH_X57_0980_007:0856b17	義問云。智論何意從始至終。一一彈破。答。龍樹為	007	義 問 云  智 論 何 意 從始至終  一 一 彈 破  答  龍 樹 為 
ZH_X57_0980_007:0856b18	欲申通摩訶衍。明菩薩所行之道。以大破小。皆可	007	欲 申 通 摩 訶 衍  明 菩薩所行之道  以 大 破 小  皆 可 
ZH_X57_0980_007:0856b19	破也。當彼下。轉明論意以實斥權。蓋阿含會上。但	007	破 也  當 彼 下  轉 明 論 意 以 實 斥 權  蓋 阿 含 會 上  但 
ZH_X57_0980_007:0856b20	止保證真空。乃二乘所慕。而菩薩三祗修六度。百	007	止 保 證 真 空  乃 二 乘 所 慕  而 菩 薩 三 祗 修 六 度  百 
ZH_X57_0980_007:0856b21	劫種相好。雖然歷劫伏惑修因。若至方等。受大聖	007	劫 種 相 好  雖 然 歷 劫 伏 惑 修 因  若 至 方 等  受 大 聖 
ZH_X57_0980_007:0856b22	之彈訶。般若。領二乘之轉教。則已轉入摩訶衍中。	007	之 彈 訶  般 若  領 二 乘 之 轉 教  則 已 轉 入 摩 訶 衍 中  
ZH_X57_0980_007:0856b23	後來更至法華會上。聞三周說法。則三乘總是一	007	後 來 更 至 法 華 會 上  聞 三 周 說 法  則 三 乘 總 是 一 
ZH_X57_0980_007:0856b24	乘。九界同歸佛界。豈有三祗百劫伏惑之事。是故	007	乘  九 界 同 歸 佛 界  豈 有 三 祗 百 劫 伏 惑 之 事  是 故 
ZH_X57_0980_007:0856c01	論主得可以實斥權。以大破小也。末句原註指明	007	論 主 得 可 以 實 斥 權  以 大 破 小 也  末 句 原 註 指 明 
ZH_X57_0980_007:0856c02	約實斥權則無耳。	007	約 實 斥 權 則 無 耳  
ZH_X57_0980_007:0856c03	【□註】若釋迦果後權示利生。不妨自歷三祗百劫。故有	007	  註  若 釋 迦 果 後 權 示 利 生  不 妨 自 歷 三 祗 百 劫  故 有 
ZH_X57_0980_007:0856c04	尸棄然燈等事。今之所辨。且順立權義邊。故約鹿苑	007	尸 棄 然 燈 等 事  今 之 所 辨  且 順 立 權 義 邊  故 約 鹿 苑 
ZH_X57_0980_007:0856c05	三藏。明不斷惑。如法華文句六(二十七)引阿含五佛子。	007	三 藏  明 不 斷 惑  如 法 華 文 句 六  二 十 七  引 阿 含 五 佛 子  
ZH_X57_0980_007:0856c06	釋更與作字名之為兒。四果支佛。名真佛子。菩薩不	007	釋 更 與 作 字 名 之 為 兒  四 果 支 佛  名 真 佛 子  菩 薩 不 
ZH_X57_0980_007:0856c07	斷惑。子義未成(文)。	007	斷 惑  子 義 未 成  文   
ZH_X57_0980_007:0856c08	【■記】此以菩薩權示。明所辨也。謂我釋迦如來。因成	007	  記  此 以 菩 薩 權 示  明 所 辨 也  謂 我 釋 迦 如 來  因 成 
ZH_X57_0980_007:0856c09	久遠之實修果成久遠之實證。而有三祇百劫。伏	007	久 遠 之 實 修 果 成 久 遠 之 實 證  而 有 三 祇 百 劫  伏 
ZH_X57_0980_007:0856c10	惑行因。又有尸棄然燈。二佛授記等事。是皆如來	007	惑 行 因  又 有 尸 棄 然 燈  二 佛 授 記 等 事  是 皆 如 來 
ZH_X57_0980_007:0856c11	果後權示利生之事。是故今文順權立義。以明三	007	果 後 權 示 利 生 之 事  是 故 今 文 順 權 立 義  以 明 三 
ZH_X57_0980_007:0856c12	藏菩薩伏惑行因也。如法華下。引文句證菩薩不	007	藏 菩 薩 伏 惑 行 因 也  如 法 華 下  引 文 句 證 菩 薩 不 
ZH_X57_0980_007:0856c13	斷惑義。謂一往言之。凡夫為外子。二乘為庶子。菩	007	斷 惑 義  謂 一 往 言 之  凡 夫 為 外 子  二 乘 為 庶 子  菩 
ZH_X57_0980_007:0856c14	薩為真子。玄文云。昔教五人得真無漏。名佛子。菩	007	薩 為 真 子  玄 文 云  昔 教 五 人 得 真 無 漏  名 佛 子  菩 
ZH_X57_0980_007:0856c15	薩不發真。名外人。釋籤云。小乘以菩薩為似子。以	007	薩 不 發 真  名 外 人  釋 籤 云  小 乘 以 菩 薩 為 似 子  以 
ZH_X57_0980_007:0856c16	聲聞為真子。是知子義未成。由不斷惑也。	007	聲 聞 為 真 子  是 知 子 義 未 成  由 不 斷 惑 也  
ZH_X57_0980_007:0856c17	【□註】妙樂七(十七)云。阿含至子義未成者。(疊疏引經)既阿含中	007	  註  妙 樂 七  十 七  云  阿 含 至 子 義 未 成 者   疊 疏 引 經  既 阿 含 中 
ZH_X57_0980_007:0856c18	亦明不斷惑菩薩。而大論斥權。非謂全無(此會經論明破立意。	007	亦 明 不 斷 惑 菩 薩  而 大 論 斥 權  非 謂 全 無  此 會 經 論 明 破 立 意  
ZH_X57_0980_007:0856c19	謂非但婆沙明不斷惑菩薩。而阿含亦明。此對婆沙而云亦也。以阿含會同婆沙而判大論。則知大論斥權云	007	謂 非 但 婆 沙 明 不 斷 惑 菩 薩  而 阿 含 亦 明  此 對 婆 沙 而 云 亦 也  以 阿 含 會 同 婆 沙 而 判 大 論  則 知 大 論 斥 權 云 
ZH_X57_0980_007:0856c20	無。非謂全無。乃立權則有)。	007	無  非 謂 全 無  乃 立 權 則 有   
ZH_X57_0980_007:0856c21	【■記】此以經論判明。含有菩薩少分不斷惑也。原註	007	  記  此 以 經 論 判 明  含 有 菩 薩 少 分 不 斷 惑 也  原 註 
ZH_X57_0980_007:0856c22	正出其意。文有四段。初斷文意。二釋亦字。三正會	007	正 出 其 意  文 有 四 段  初 斷 文 意  二 釋 亦 字  三 正 會 
ZH_X57_0980_007:0856c23	判。四推論文含有也。言立權則有者。別行玄記云。	007	判  四 推 論 文 含 有 也  言 立 權 則 有 者  別 行 玄 記 云  
ZH_X57_0980_007:0856c24	為逗衍機。須破三藏。非是廢彼教而作是說也。	007	為 逗 衍 機  須 破 三 藏  非 是 廢 彼 教 而 作 是 說 也  
ZH_X57_0980_007:0857a01	【□註】論云迦旃延造者。從所造論及所計者說。	007	  註  論 云 迦 旃 延 造 者  從 所 造 論 及 所 計 者 說  
ZH_X57_0980_007:0857a02	【■記】此出大論斥權之意。言所造論者。即迦旃延所	007	  記  此 出 大 論 斥 權 之 意  言 所 造 論 者  即 迦 旃 延 所 
ZH_X57_0980_007:0857a03	作發智經八乾度初品。是世間第一法。後諸弟子。	007	作 發 智 經 八 乾 度 初 品  是 世間第一法  後 諸 弟 子  
ZH_X57_0980_007:0857a04	為後人不能盡解八乾度。故作鞞婆沙也。	007	為 後 人 不 能 盡 解 八 乾 度  故 作 鞞 婆 沙 也  
ZH_X57_0980_007:0857a05	(此由上文阿含婆沙明不斷惑菩薩。則經論相符。而大論斥之者。蓋斥其執權之人耳。故曰論云迦旃延造者。	007	 此 由 上 文 阿 含 婆 沙 明 不 斷 惑 菩 薩  則 經 論 相 符  而 大 論 斥 之 者  蓋 斥 其 執 權 之 人 耳  故 曰 論 云 迦 旃 延 造 者  
ZH_X57_0980_007:0857a06	從所造論及所計者說。即出其斥權之意。蓋從其所造論及所計故。大論謂是迦旃延造。是則大論斥其計論	007	從 所 造 論 及 所 計 者 說  即 出 其 斥 權 之 意  蓋 從 其 所 造 論 及 所 計 故  大 論 謂 是 迦 旃 延 造  是 則 大 論 斥 其 計 論 
ZH_X57_0980_007:0857a07	執權之非也)。	007	執 權 之 非 也   
ZH_X57_0980_007:0857a08	【■記】此段原註。釋妙樂出論斥權之意。初明論斥執	007	  記  此 段 原 註  釋 妙 樂 出 論 斥 權 之 意  初 明 論 斥 執 
ZH_X57_0980_007:0857a09	權之人。蓋下。釋明大論斥權之意。是則下。結明論	007	權 之 人  蓋 下  釋 明 大 論 斥 權 之 意  是 則 下  結 明 論 
ZH_X57_0980_007:0857a10	斥計執之非也。	007	斥 計 執 之 非 也  
ZH_X57_0980_007:0857a11	【□註】豈以會二。還歸阿含。法華準舊。十二年前。一何可	007	  註  豈 以 會 二  還 歸 阿 含  法 華 準 舊  十 二 年 前  一 何 可 
ZH_X57_0980_007:0857a12	笑。	007	笑  
ZH_X57_0980_007:0857a13	【■備】此因判藏菩薩之便。辯明菩薩當分大小也。【■補】	007	  備  此 因 判 藏 菩 薩 之 便  辯 明 菩 薩 當 分 大 小 也    補  
ZH_X57_0980_007:0857a14	此斥古師。如妙樂十車之難。古師所立菩薩之位。	007	此 斥 古 師  如 妙 樂 十 車 之 難  古 師 所 立 菩 薩 之 位  
ZH_X57_0980_007:0857a15	全同阿含十二年前。又法華會三歸一。古師不知。	007	全 同 阿 含 十 二 年 前  又 法 華 會 三 歸 一  古 師 不 知  
ZH_X57_0980_007:0857a16	但言會二。講時但辨清會二二字。大意自明。	007	但 言 會 二  講 時 但 辨 清 會 二 二 字  大 意 自 明  
ZH_X57_0980_007:0857a17	(此由他師不分大小菩薩之殊。及昧水牛白牛之異。謂法華會二乘。歸菩薩。故此破云。豈可會二乘斷惑之人	007	 此 由 他 師 不 分 大 小 菩 薩 之 殊  及 昧 水 牛 白 牛 之 異  謂 法 華 會 二 乘  歸 菩 薩  故 此 破 云  豈 可 會 二 乘 斷 惑 之 人 
ZH_X57_0980_007:0857a18	還歸阿含不斷惑菩薩。若以會二乘還歸阿含。法華四十餘年之後。開顯之教。還復準舊十二年前阿含之教。	007	還 歸 阿 含 不 斷 惑 菩 薩  若 以 會 二 乘 還 歸 阿 含  法 華 四 十 餘 年 之 後  開 顯 之 教  還 復 準 舊 十 二 年 前 阿 含 之 教  
ZH_X57_0980_007:0857a19	故云一何可笑)。	007	故 云 一 何 可 笑   
ZH_X57_0980_007:0857a20	【■記】此釋妙樂破古師謬說也。蓋以菩薩有大有小。	007	  記  此 釋 妙 樂 破 古 師 謬 說 也  蓋 以 菩 薩 有 大 有 小  
ZH_X57_0980_007:0857a21	若三藏中則小。而方等以後皆大也。故以水牛喻	007	若 三 藏 中 則 小  而 方 等 以 後 皆 大 也  故 以 水 牛 喻 
ZH_X57_0980_007:0857a22	權小菩薩。白牛喻實大菩薩。而彼不知。謬謂法華	007	權 小 菩 薩  白 牛 喻 實 大 菩 薩  而 彼 不 知  謬 謂 法 華 
ZH_X57_0980_007:0857a23	會二乘歸菩薩也。	007	會 二 乘 歸 菩 薩 也  
