segmentnr	original	stemmed
ZH_T28_1549_008:0780c23_6	」云何彼獲大福？	 云 何 彼 獲 大 福  
ZH_T28_1549_008:0780c23_11	或作是說：	或 作 是 說  
ZH_T28_1549_008:0780c23_17	受施者得福。	受 施 者 得 福  
ZH_T28_1549_008:0780c23_19	問：	問  
ZH_T28_1549_008:0780c24_5	云何知得大福？	云 何 知 得 大 福  
ZH_T28_1549_008:0780c24_10	或作是說：	或 作 是 說  
ZH_T28_1549_008:0780c24_15	由施得福。	由 施 得 福  
ZH_T28_1549_008:0780c25_7	於彼思惟，是故得大福。	於 彼 思 惟  是 故 得 大 福  
ZH_T28_1549_008:0780c25_11	如前說：	如 前 說  
ZH_T28_1549_008:0780c26_0	「善覺能覺者，　　是瞿曇弟子，	 善 覺 能 覺 者    是 瞿 曇 弟 子  
ZH_T28_1549_008:0780c27_13	晝夜勤苦行，　　念常不離佛。	晝 夜 勤 苦 行    念 常 不 離 佛  
ZH_T28_1549_008:0780c28_11	」彼不作餘念，常思惟念佛。	 彼 不 作 餘 念  常 思 惟 念 佛  
ZH_T28_1549_008:0780c28_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0780c29_17	如種穀子，或時茂好或時不茂好，福亦如是。	如 種 穀 子  或 時 茂 好 或 時 不 茂 好  福 亦 如 是  
ZH_T28_1549_008:0781a01_9	一切作善福，隨時茂好。	一 切 作 善 福  隨 時 茂 好  
ZH_T28_1549_008:0781a01_14	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a02_2	如所說獲大福。	如 所 說 獲 大 福  
ZH_T28_1549_008:0781a02_7	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a02_15	如所說念獲大福。	如 所 說 念 獲 大 福  
ZH_T28_1549_008:0781a04_1	復次於彼身得福，或時彼身於彼福漸漸以方便得福。	復 次 於 彼 身 得 福  或 時 彼 身 於 彼 福 漸 漸 以 方 便 得 福  
ZH_T28_1549_008:0781a05_0	田業善處生，　　二聚夢威儀，	田 業 善 處 生    二 聚 夢 威 儀  
ZH_T28_1549_008:0781a06_13	何者最福重，　　福謂之園觀。	何 者 最 福 重    福 謂 之 園 觀  
ZH_T28_1549_008:0781a08_15	若從果實天眾生何塔多廅反鞞淨尼天，彼當言與行緣故生彼天、當言以結彼生彼？	若 從 果 實 天 眾 生 何 塔 多 廅 反 鞞 淨 尼 天  彼 當 言 與 行 緣 故 生 彼 天  當 言 以 結 彼 生 彼  
ZH_T28_1549_008:0781a09_1	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a09_9	當言以行緣生彼。	當 言 以 行 緣 生 彼  
ZH_T28_1549_008:0781a11_1	四禪微妙思惟得生彼，修行四禪而生彼間，是故當言以行因緣生彼。	四 禪 微 妙 思 惟 得 生 彼  修 行 四 禪 而 生 彼 間  是 故 當 言 以 行 因 緣 生 彼  
ZH_T28_1549_008:0781a11_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a12_9	俱以二事生彼受結使對，是故有結使名便有行名。	俱 以 二 事 生 彼 受 結 使 對  是 故 有 結 使 名 便 有 行 名  
ZH_T28_1549_008:0781a13_11	復次以行因生，世尊亦說，是故當言緣行生。	復 次 以 行 因 生  世 尊 亦 說  是 故 當 言 緣 行 生  
ZH_T28_1549_008:0781a13_16	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0781a14_16	於是不那沙門，或有一人造惡續造身諸行。	於 是 不 那 沙 門  或 有 一 人 造 惡 續 造 身 諸 行  
ZH_T28_1549_008:0781a15_4	云何彼造諸身行？	云 何 彼 造 諸 身 行  
ZH_T28_1549_008:0781a15_9	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a15_21	身行有三種，下、中、上。	身 行 有 三 種  下  中  上  
ZH_T28_1549_008:0781a16_17	於下為造惡，續造為上，造惡續造為中。	於 下 為 造 惡  續 造 為 上  造 惡 續 造 為 中  
ZH_T28_1549_008:0781a17_16	觀彼上者造惡續造，觀下謂之造惡續造。	觀 彼 上 者 造 惡 續 造  觀 下 謂 之 造 惡 續 造  
ZH_T28_1549_008:0781a19_5	若下者二俱觀，謂之造惡續造，是故中有下也，造惡作身行。	若 下 者 二 俱 觀  謂 之 造 惡 續 造  是 故 中 有 下 也  造 惡 作 身 行  
ZH_T28_1549_008:0781a19_10	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a21_4	趣三惡道是謂造惡，生色無色界是謂續造，欲界天人造惡續造惡也。	趣 三 惡 道 是 謂 造 惡  生色無色界 是 謂 續 造  欲 界 天 人 造 惡 續 造 惡 也  
ZH_T28_1549_008:0781a21_18	處無定，要造惡續造作諸眾行。	處 無 定  要 造 惡 續 造 作 諸 眾 行  
ZH_T28_1549_008:0781a22_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a23_3	三種無明緣行，有福者、無福者、無漏福者。	三 種 無明緣行  有 福 者  無 福 者  無 漏 福 者  
ZH_T28_1549_008:0781a25_5	於彼無福行是謂造惡，無漏福者續造也，有福者造惡續造也，作諸福行是謂造惡續造也。	於 彼 無 福 行 是 謂 造 惡  無 漏 福 者 續 造 也  有 福 者 造 惡 續 造 也  作 諸 福 行 是 謂 造 惡 續 造 也  
ZH_T28_1549_008:0781a27_3	復次人作種種行，無數處解脫，此不可一時而辦一心所為，如一切惡趣而有三痛。	復 次 人 作 種 種 行  無 數 處 解 脫  此 不 可 一 時 而 辦 一 心 所 為  如 一切惡趣 而 有 三 痛  
ZH_T28_1549_008:0781a27_16	以何等故，一切造惡續造耶？	以 何 等 故  一 切 造 惡 續 造 耶  
ZH_T28_1549_008:0781a28_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a28_11	不以惡趣生諸行報。	不 以 惡 趣 生 諸 行 報  
ZH_T28_1549_008:0781a28_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781a29_7	不於彼中間生諸行報。	不 於 彼 中 間 生 諸 行 報  
ZH_T28_1549_008:0781a29_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b01_2	不以積行而生彼間。	不 以 積 行 而 生 彼 間  
ZH_T28_1549_008:0781b02_18	復次諸等識盛而有定處，不更處有苦樂行。	復 次 諸 等 識 盛 而 有 定 處  不 更 處 有 苦 樂 行  
ZH_T28_1549_008:0781b03_18	以何等故，天人之中作諸善行謂之受報耶？	以 何 等 故  天 人 之 中 作 諸 善 行 謂 之 受 報 耶  
ZH_T28_1549_008:0781b04_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b04_10	彼境界自爾。	彼 境 界 自 爾  
ZH_T28_1549_008:0781b04_12	問：	問  
ZH_T28_1549_008:0781b04_19	或有惡微妙數。	或 有 惡 微 妙 數  
ZH_T28_1549_008:0781b05_3	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b05_14	善微妙數者，言是我所。	善 微 妙 數 者  言 是 我 所  
ZH_T28_1549_008:0781b05_16	問：	問  
ZH_T28_1549_008:0781b06_14	惡趣之中亦有善言是我所，欲使彼善生耶？	惡 趣 之 中 亦 有 善 言 是 我 所  欲 使 彼 善 生 耶  
ZH_T28_1549_008:0781b06_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b08_4	若能拔濟，彼無有惡結，行由結生，是故不善遍在一切。	若 能 拔 濟  彼 無 有 惡 結  行 由 結 生  是 故 不 善 遍 在 一 切  
ZH_T28_1549_008:0781b08_6	問：	問  
ZH_T28_1549_008:0781b08_20	如所說戒生天上者，此事不然。	如 所 說 戒 生 天 上 者  此 事 不 然  
ZH_T28_1549_008:0781b09_2	答曰：	答 曰  
ZH_T28_1549_008:0781b10_2	戒拔惡趣不善行結而生彼間，是謂戒生天。	戒 拔 惡 趣 不 善 行 結 而 生 彼 間  是 謂 戒 生 天  
ZH_T28_1549_008:0781b11_3	如所說五下分結盡謂之生上，無有盡而生者。	如 所 說 五下分結 盡 謂 之 生 上  無 有 盡 而 生 者  
ZH_T28_1549_008:0781b11_13	復次無有報生無記報。	復 次 無 有 報 生 無 記 報  
ZH_T28_1549_008:0781b12_17	復次緣禪行而生，生因緣便有名興，如此而生彼間。	復 次 緣 禪 行 而 生  生 因 緣 便 有 名 興  如 此 而 生 彼 間  
ZH_T28_1549_008:0781b15_1	如方俗處所不得處所，於彼意而生心，以此而生彼，如是善報因緣生因緣而有名興，則生天上。	如 方 俗 處 所 不 得 處 所  於 彼 意 而 生 心  以 此 而 生 彼  如 是 善 報 因 緣 生 因 緣 而 有 名 興  則 生 天 上  
ZH_T28_1549_008:0781b15_6	云何障行？	云 何 障 行  
ZH_T28_1549_008:0781b15_11	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b15_16	生諸悔心。	生 諸 悔 心  
ZH_T28_1549_008:0781b16_6	以彼誨心而不障道。	以 彼 誨 心 而 不 障 道  
ZH_T28_1549_008:0781b17_12	復次有貪欲處所，田業壞敗，於彼所須田業盡為障蔽。	復 次 有 貪 欲 處 所  田 業 壞 敗  於 彼 所 須 田 業 盡 為 障 蔽  
ZH_T28_1549_008:0781b19_2	如所說有五罪行，或有人無慚愧不恥眾人，揵妄無志情意迷惑。	如 所 說 有 五 罪 行  或 有 人 無 慚 愧 不 恥 眾 人  揵 妄 無 志 情 意 迷 惑  
ZH_T28_1549_008:0781b19_8	此有何差別？	此 有何差別  
ZH_T28_1549_008:0781b19_13	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781b21_14	於此間或有人，作彼色像而思惟，一切無有慚愧，永住不慚愧心，已有不慚愧心加犯諸惡。	於 此 間 或 有 人  作 彼 色 像 而 思 惟  一 切 無 有 慚 愧  永 住 不 慚 愧 心  已 有 不 慚 愧 心 加 犯 諸 惡  
ZH_T28_1549_008:0781b23_10	於此間或有人無有尊卑，教授戒律亦不肯受，不潤漬其心，重復更犯餘罪。	於 此 間 或 有 人 無 有 尊 卑  教 授 戒 律 亦 不 肯 受  不 潤 漬 其 心  重 復 更 犯 餘 罪  
ZH_T28_1549_008:0781b26_4	於此間或有人，如其色像而思惟，一切慚愧盡滅，住無有愧心，復以無愧心犯諸惡行，當於此間學，彼不復憶更犯餘罪。	於 此 間 或 有 人  如 其 色 像 而 思 惟  一 切 慚 愧 盡 滅  住 無 有 愧 心  復 以 無 愧 心 犯 諸 惡 行  當 於 此 間 學  彼 不 復 憶 更 犯 餘 罪  
ZH_T28_1549_008:0781b27_7	於此間或有人不知當作是學，彼後不知更犯餘惡。	於 此 間 或 有 人 不 知 當 作 是 學  彼 後 不 知 更 犯 餘 惡  
ZH_T28_1549_008:0781b27_12	是其同異。	是 其 同 異  
ZH_T28_1549_008:0781b27_17	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0781b28_10	不知迹解脫、不知迹解脫說。	不 知 迹 解 脫  不 知 迹 解 脫 說  
ZH_T28_1549_008:0781b28_16	云何迹解脫？	云 何 迹 解 脫  
ZH_T28_1549_008:0781b29_5	云何為迹解脫說？	云 何 為 迹 解 脫 說  
ZH_T28_1549_008:0781b29_8	答曰：	答 曰  
ZH_T28_1549_008:0781b29_14	有二迹解脫。	有 二 迹 解 脫  
ZH_T28_1549_008:0781c02_1	比丘僧目前而說比丘戒清淨與相應，是謂比丘迹解脫。	比 丘 僧 目 前 而 說 比 丘 戒 清 淨 與 相 應  是 謂 比 丘 迹 解 脫  
ZH_T28_1549_008:0781c03_5	比丘尼僧在目前而說與共相應，是謂比丘尼迹解脫。	比 丘 尼 僧 在 目 前 而 說 與 共 相 應  是 謂 比 丘 尼 迹 解 脫  
ZH_T28_1549_008:0781c04_18	此迹解脫有五相，於異僧前而說、而誦習讀敷演使人奉行，是謂迹解脫。	此 迹 解 脫 有 五 相  於 異 僧 前 而 說  而 誦 習 讀 敷 演 使 人 奉 行  是 謂 迹 解 脫  
ZH_T28_1549_008:0781c05_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0781c05_13	不解戒、不解說戒。	不 解 戒  不 解 說 戒  
ZH_T28_1549_008:0781c06_4	云何為戒？	云 何 為 戒  
ZH_T28_1549_008:0781c06_10	云何為說戒？	云 何 為 說 戒  
ZH_T28_1549_008:0781c06_12	問：	問  
ZH_T28_1549_008:0781c07_8	戒清淨是謂戒，五種賢聖聚是謂戒行。	戒 清 淨 是 謂 戒  五 種 賢 聖 聚 是 謂 戒 行  
ZH_T28_1549_008:0781c07_13	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0781c08_13	還眾行比丘便運集聚，屬授人往行屬授。	還 眾 行 比 丘 便 運 集 聚  屬 授 人 往 行 屬 授  
ZH_T28_1549_008:0781c09_1	云何為屬授？	云 何 為 屬 授  
ZH_T28_1549_008:0781c09_9	云何為屬授行人？	云 何 為 屬 授 行 人  
ZH_T28_1549_008:0781c09_14	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781c10_10	四部所行得四行，餘殘屬授往行人。	四 部 所 行 得 四 行  餘 殘 屬 授 往 行 人  
ZH_T28_1549_008:0781c11_6	十部所行而十行，餘殘屬授往行人。	十 部 所 行 而 十 行  餘 殘 屬 授 往 行 人  
ZH_T28_1549_008:0781c12_5	二十部所行得二十行，餘殘屬授往人行。	二 十 部 所 行 得 二 十 行  餘 殘 屬 授 往 人 行  
ZH_T28_1549_008:0781c13_3	眾所行事得眾行，與戒屬授往行人。	眾 所 行 事 得 眾 行  與 戒 屬 授 往 行 人  
ZH_T28_1549_008:0781c13_18	復次若比丘德行成就，彼曰得行。	復 次 若 比 丘 德 行 成 就  彼 曰 得 行  
ZH_T28_1549_008:0781c14_13	病不堪任入眾，彼謂屬授人往行。	病 不 堪 任 入 眾  彼 謂 屬 授 人 往 行  
ZH_T28_1549_008:0781c15_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0781c16_12	於是目揵連深妙法中，漸漸布行、漸漸學、漸漸迹、漸漸受誨。	於 是 目 揵 連 深 妙 法 中  漸 漸 布 行  漸 漸 學  漸 漸 迹  漸 漸 受 誨  
ZH_T28_1549_008:0781c17_16	云何於深法中漸漸布行、漸漸學、漸漸迹、漸漸受誨？	云 何 於 深 法 中 漸 漸 布 行  漸 漸 學  漸 漸 迹  漸 漸 受 誨  
ZH_T28_1549_008:0781c17_21	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781c20_14	馬師滿宿之徒，於此間得信而修行之，聽微妙法，聞法而奉行，觀察諸法量諸法，應適不違身便受證，智慧分別以禪而觀。	馬 師 滿 宿 之 徒  於 此 間 得 信 而 修 行 之  聽 微 妙 法  聞 法 而 奉 行  觀 察 諸 法 量 諸 法  應 適 不 違 身 便 受 證  智 慧 分 別 以 禪 而 觀  
ZH_T28_1549_008:0781c20_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781c23_8	如所說揵那目揵連契經，身威儀口威儀等命清淨漸漸而學，根威儀念威儀漸漸布行四禪，謂漸漸迹也。	如 所 說 揵 那 目 揵 連 契 經  身 威 儀 口 威 儀 等 命 清 淨 漸 漸 而 學  根 威 儀 念 威 儀 漸 漸 布 行 四 禪  謂 漸 漸 迹 也  
ZH_T28_1549_008:0781c24_2	如是如來之教化，如是受訓誨。	如 是 如 來 之 教 化  如 是 受 訓 誨  
ZH_T28_1549_008:0781c24_7	或作是說：	或 作 是 說  
ZH_T28_1549_008:0781c25_10	初將至戒場，再唱三唱四唱四行具足，是謂漸漸行。	初 將 至 戒 場  再 唱 三 唱 四 唱 四 行 具 足  是 謂 漸 漸 行  
ZH_T28_1549_008:0781c26_15	如是受具足，如是學增上戒，於彼增上心後學增上智慧。	如 是 受 具 足  如 是 學 增 上 戒  於 彼 增 上 心 後 學 增 上 智 慧  
ZH_T28_1549_008:0781c28_1	如是漸漸學戒，若學是時初四諦所斷結盡，便建道迹。	如 是 漸 漸 學 戒  若 學 是 時 初 四 諦 所 斷 結 盡  便 建 道 迹  
ZH_T28_1549_008:0781c29_9	後思惟所斷欲界相應、色界相應、無色界相應，如是漸漸而知。	後 思惟所斷 欲 界 相 應  色 界 相 應  無 色 界 相 應  如 是 漸 漸 而 知  
ZH_T28_1549_008:0782a01_5	此一切漸漸而知，如是漸漸受訓誨。	此 一 切 漸 漸 而 知  如 是 漸 漸 受 訓 誨  
ZH_T28_1549_008:0782a02_17	復次以色身說法，比丘歎佛歎法歎比丘僧，意堪忍心好喜，常不遠離。	復 次 以 色 身 說 法  比 丘 歎 佛 歎 法 歎 比 丘 僧  意 堪 忍 心 好 喜  常 不 遠 離  
ZH_T28_1549_008:0782a03_13	不以口所陳，心淨為淨，當受歸命。	不 以 口 所 陳  心 淨 為 淨  當 受 歸 命  
ZH_T28_1549_008:0782a06_5	亦說初出家人戒律具足，本所造行去離非行，亦不及此亦不及彼，如是漸漸布教、如是漸漸而作、漸漸佐助眾事。	亦 說 初 出 家 人 戒 律 具 足  本 所 造 行 去 離 非 行  亦 不 及 此 亦 不 及 彼  如 是 漸 漸 布 教  如 是 漸 漸 而 作  漸 漸 佐 助 眾 事  
ZH_T28_1549_008:0782a07_5	增上律、增上迹，解脫而說戒，如是漸漸布教。	增 上 律  增 上 迹  解 脫 而 說 戒  如 是 漸 漸 布 教  
ZH_T28_1549_008:0782a08_19	於彼學時，隨時學增上戒、隨時學增上心、隨時學增上智慧，如是布具足迹。	於 彼 學 時  隨 時 學 增 上 戒  隨 時 學 增 上 心  隨 時 學 增 上 智 慧  如 是 布 具 足 迹  
ZH_T28_1549_008:0782a10_11	隨行彼時漸漸受訓誨，是謂斷滅、是謂受證、是謂住入要，如是受訓誨。	隨 行 彼 時 漸 漸 受 訓 誨  是 謂 斷 滅  是 謂 受 證  是 謂 住 入 要  如 是 受 訓 誨  
ZH_T28_1549_008:0782a11_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0782a11_17	備十功德，如來為沙門結戒：	備 十 功 德  如 來 為 沙 門 結 戒  
ZH_T28_1549_008:0782a15_4	欲使增聚，使增善住不移，欲使增安隱，不信者令信，信者重令信，降伏惡人，為慚愧作導師，於現法中教盡，盡有教未生眾生，使盡有漏梵行之住。	欲 使 增 聚  使 增 善 住 不 移  欲 使 增 安 隱  不 信 者 令 信  信 者 重 令 信  降 伏 惡 人  為 慚 愧 作 導 師  於現法中 教 盡  盡 有 教 未 生 眾 生  使 盡 有 漏 梵 行 之 住  
ZH_T28_1549_008:0782a15_10	此有何等異？	此 有 何 等 異  
ZH_T28_1549_008:0782a15_13	答曰：	答 曰  
ZH_T28_1549_008:0782a15_19	當學此戒本。	當 學 此 戒 本  
ZH_T28_1549_008:0782a16_5	無如來聲聞眾。	無 如 來 聲 聞 眾  
ZH_T28_1549_008:0782a16_13	便有所攝而不壞。	便 有 所 攝 而 不 壞  
ZH_T28_1549_008:0782a17_4	與共相應等學諸戒說。	與 共 相 應 等 學 諸 戒 說  
ZH_T28_1549_008:0782a17_16	當等說得等解脫同其一類。	當 等 說 得 等 解 脫 同 其 一 類  
ZH_T28_1549_008:0782a18_3	此何集聚義？	此 何 集 聚 義  
ZH_T28_1549_008:0782a18_14	當言有勝，故曰增集聚。	當 言 有 勝  故 曰 增 集 聚  
ZH_T28_1549_008:0782a20_8	作是學時，欲降眾分別義分別法，欲使成就善住沙門妙法，故曰攝取增。	作 是 學 時  欲 降 眾 分 別 義 分 別 法  欲 使 成 就 善 住 沙 門 妙 法  故 曰 攝 取 增  
ZH_T28_1549_008:0782a22_5	學如是戒時，降伏眾分別義分別法，欲使成就善住沙門法，故曰欲使增善住也。	學 如 是 戒 時  降 伏 眾 分 別 義 分 別 法  欲 使 成 就 善 住 沙 門 法  故 曰 欲 使 增 善 住 也  
ZH_T28_1549_008:0782a24_12	學如是戒時，降沙門，展轉無欲、展轉無怨、展轉不相惱，故曰欲使增安隱。	學 如 是 戒 時  降 沙 門  展 轉 無 欲  展 轉 無 怨  展 轉 不 相 惱  故 曰 欲 使 增 安 隱  
ZH_T28_1549_008:0782a25_19	學如是戒時，化自相，未曾得喜今便得之，故曰不信者令信。	學 如 是 戒 時  化 自 相  未 曾 得 喜 今 便 得 之  故 曰 不 信 者 令 信  
ZH_T28_1549_008:0782a27_10	學如是戒時，化自相已得信，重令增益，界不相干，故曰信者重令信。	學 如 是 戒 時  化 自 相 已 得 信  重 令 增 益  界 不 相 干  故 曰 信 者 重 令 信  
ZH_T28_1549_008:0782a29_6	如不信者已生信，重令修行，於中邪路眾生導示大道，不越戒次，故曰降伏惡人。	如 不 信 者 已 生 信  重 令 修 行  於 中 邪 路 眾 生 導 示 大 道  不 越 戒 次  故 曰 降 伏 惡 人  
ZH_T28_1549_008:0782b01_8	已降伏惡人，於中慚愧眾生得惡伴侶無有苦惱。	已 降 伏 惡 人  於 中 慚 愧 眾 生 得 惡 伴 侶 無 有 苦 惱  
ZH_T28_1549_008:0782b03_13	惡人何等異，以第三訓誨第三，一切眾生皆作是觀，七事自相自相已，故曰欲使慚愧者安隱降伏。	惡 人 何 等 異  以 第 三 訓 誨 第 三  一 切 眾 生 皆 作 是 觀  七 事 自 相 自 相 已  故 曰 欲 使 慚 愧 者 安 隱 降 伏  
ZH_T28_1549_008:0782b05_6	如是戒者於現法中、於惡行中已自修行，故曰於現法中盡有漏教降伏。	如 是 戒 者 於現法中  於 惡 行 中 已 自 修 行  故 曰 於現法中 盡 有 漏 教 降 伏  
ZH_T28_1549_008:0782b06_14	此戒便生善處、閉惡趣門，戒律成就，故曰未生眾生使盡有漏。	此 戒 便 生 善 處  閉 惡 趣 門  戒 律 成 就  故 曰 未 生 眾 生 使 盡 有 漏  
ZH_T28_1549_008:0782b09_4	有漏當言、當作是觀，不作如是學戒者，增上戒、增上心、增上智慧而不斷絕，如是深法得久住，故曰梵行久住。	有 漏 當 言  當 作 是 觀  不 作 如 是 學 戒 者  增 上 戒  增 上 心  增 上 智 慧 而 不 斷 絕  如 是 深 法 得 久 住  故 曰 梵 行 久 住  
ZH_T28_1549_008:0782b10_0	種種業所作，　　如三善所障，	種 種 業 所 作    如 三 善 所 障  
ZH_T28_1549_008:0782b11_13	不慚現在戒，　　囑授及訓誨。	不 慚 現 在 戒    囑 授 及 訓 誨  
ZH_T28_1549_008:0782b12_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_008:0782b12_7	阿難！	阿 難  
ZH_T28_1549_008:0782b12_17	今是汝過，汝作不善。	今 是 汝 過  汝 作 不 善  
ZH_T28_1549_008:0782b13_12	云何三告汝而不答吾，使如來住劫？	云 何 三 告 汝 而 不 答 吾  使 如 來 住 劫  
ZH_T28_1549_008:0782b14_4	設當答者，如來為住劫耶？	設 當 答 者  如 來 為 住 劫 耶  
ZH_T28_1549_008:0782b14_9	或作是說：	或 作 是 說  
ZH_T28_1549_008:0782b15_1	如來住劫，然如來無處所。	如 來 住 劫  然 如 來 無 處 所  
ZH_T28_1549_008:0782b15_3	問：	問  
ZH_T28_1549_008:0782b15_10	今何故作是語？	今 何 故 作 是 語  
ZH_T28_1549_008:0782b16_9	諸修行四神足，意欲住劫，亦能盡其劫數。	諸 修 行 四 神 足  意 欲 住 劫  亦 能 盡 其 劫 數  
ZH_T28_1549_008:0782b16_12	答曰：	答 曰  
ZH_T28_1549_008:0782b16_18	現神足威力。	現 神 足 威 力  
ZH_T28_1549_008:0782b16_20	問：	問  
ZH_T28_1549_008:0782b17_16	世尊若善修行而不住，云何現其威力？	世 尊 若 善 修 行 而 不 住  云 何 現 其 威 力  
ZH_T28_1549_008:0782b17_19	答曰：	答 曰  
ZH_T28_1549_008:0782b18_9	聲聞住劫，便能住劫。	聲 聞 住 劫  便 能 住 劫  
ZH_T28_1549_008:0782b18_11	問：	問  
ZH_T28_1549_008:0782b19_5	若為聲聞說，溺者則無有相根。	若 為 聲 聞 說  溺 者 則 無 有 相 根  
ZH_T28_1549_008:0782b19_10	或作是說：	或 作 是 說  
ZH_T28_1549_008:0782b19_15	亦能住劫。	亦 能 住 劫  
ZH_T28_1549_008:0782b20_11	復次為侍衛人能久住，亦不求索。	復 次 為 侍 衛 人 能 久 住  亦 不 求 索  
ZH_T28_1549_008:0782b21_8	設當請使住便住，至阿難得阿羅漢果。	設 當 請 使 住 便 住  至 阿 難 得阿羅漢 果  
ZH_T28_1549_008:0782b21_13	或作是說：	或 作 是 說  
ZH_T28_1549_008:0782b22_17	若緣前請、若緣後請，求世尊住者，然世尊不作是說：	若 緣 前 請  若 緣 後 請  求 世 尊 住 者  然 世 尊 不 作 是 說  
ZH_T28_1549_008:0782b23_5	今云何作是說？	今 云 何 作 是 說  
ZH_T28_1549_008:0782b23_11	先何以不說？	先 何 以 不 說  
ZH_T28_1549_008:0782b24_7	譬如有人過他邦土，人便作是念：	譬 如 有 人 過 他 邦 土  人 便 作 是 念  
ZH_T28_1549_008:0782b25_13	不請使住，設請使住者便住也，乃至尊者阿難得阿羅漢果。	不 請 使 住  設 請 使 住 者 便 住 也  乃 至 尊 者 阿 難 得阿羅漢 果  
ZH_T28_1549_008:0782b25_18	或作是說：	或 作 是 說  
ZH_T28_1549_008:0782b26_13	若前請、若後請，然世尊不住也。	若 前 請  若 後 請  然 世 尊 不 住 也  
ZH_T28_1549_008:0782b26_20	云何今作是說？	云 何 今 作 是 說  
ZH_T28_1549_008:0782b27_15	猶如有人適他邦土，還時便有人告：	猶 如 有 人 適 他 邦 土  還 時 便 有 人 告  
ZH_T28_1549_008:0782b28_6	若前請、若後請而不住。	若 前 請  若 後 請 而 不 住  
ZH_T28_1549_008:0782b28_17	設當語，何以先不告語？	設 當 語  何 以 先 不 告 語  
ZH_T28_1549_008:0782b29_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0782b29_6	不住也。	不 住 也  
ZH_T28_1549_008:0782b29_12	何以無處所？	何 以 無 處 所  
ZH_T28_1549_008:0782c01_1	二阿惟三佛俱出世。	二 阿惟三佛 俱 出 世  
ZH_T28_1549_008:0782c02_1	於此劫中彌勒世尊當出現世，是故不住。	於 此 劫 中 彌 勒 世 尊 當 出 現 世  是 故 不 住  
ZH_T28_1549_008:0782c02_12	此爾所事，前以歎說竟。	此 爾 所 事  前 以 歎 說 竟  
ZH_T28_1549_008:0782c03_10	復次設尊者阿難不聞如來告，為魔所厭。	復 次 設 尊 者 阿 難 不 聞 如 來 告  為 魔 所 厭  
ZH_T28_1549_008:0782c04_6	世尊知魔厭，云何告語乃至二三。	世 尊 知 魔 厭  云 何 告 語 乃 至 二 三  
ZH_T28_1549_008:0782c04_12	於中有何過？	於 中 有 何 過  
ZH_T28_1549_008:0782c05_4	厭不能應答，彼便作是念：	厭 不 能 應 答  彼 便 作 是 念  
ZH_T28_1549_008:0782c06_11	雖世尊告時未疲厭，於其中間魔便起厭意，是故不能應答。	雖 世 尊 告 時 未 疲 厭  於其中間 魔 便 起 厭 意  是 故 不 能 應 答  
ZH_T28_1549_008:0782c07_8	爾時告語無有力勢，能後便作是語：	爾 時 告 語 無 有 力 勢  能 後 便 作 是 語  
ZH_T28_1549_008:0782c08_1	我目前聞如來語，承受奉行。	我 目 前 聞 如 來 語  承 受 奉 行  
ZH_T28_1549_008:0782c08_11	云何疲厭而憶本所作？	云 何 疲 厭 而 憶 本 所 作  
ZH_T28_1549_008:0782c09_13	若世尊欲住者，是故修其悕望，欲化導眾生故。	若 世 尊 欲 住 者  是 故 修 其 悕 望  欲 化 導 眾 生 故  
ZH_T28_1549_008:0782c11_8	如所聞阿羅訶彌勒授決，亦聞無有二三三耶三菩阿惟三佛而出現世也。	如 所 聞 阿 羅 訶 彌 勒 授 決  亦 聞 無 有 二 三 三 耶 三 菩 阿惟三佛 而 出 現 世 也  
ZH_T28_1549_008:0782c12_2	以何故當言使世尊住劫？	以 何 故 當 言 使 世 尊 住 劫  
ZH_T28_1549_008:0782c12_12	此至三事，當作是觀。	此 至 三 事  當 作 是 觀  
