segmentnr	original	folio	analyzed
ZH_X19_0353_004:0954c13	受生。	004	受 生  
ZH_X19_0353_004:0954c14	此三地彼三種意生身生及無漏業生依無明住地	004	此 三 地 彼 三種意生身 生 及 無 漏 業 生 依 無明住地 
ZH_X19_0353_004:0954c15	有緣非無緣。	004	有 緣 非 無 緣  
ZH_X19_0353_004:0954c16	【疏】此三地者此三界地彼三種者彼三乘人意生	004	 疏  此 三 地 者 此 三 界 地 彼 三 種 者 彼 三 乘 人 意 生 
ZH_X19_0353_004:0954c17	者變易生身生者分段生也及無漏業生者即謂	004	者 變 易 生 身 生 者 分 段 生 也 及 無 漏 業 生 者 即 謂 
ZH_X19_0353_004:0954c18	業生一云上言意生直談變易果生故此言無漏	004	業 生 一 云 上 言 意 生 直 談 變 易 果 生 故 此 言 無 漏 
ZH_X19_0353_004:0954c19	業為因而生又上雖言三地未明有色無色故更	004	業 為 因 而 生 又 上 雖 言 三 地 未 明 有 色 無 色 故 更 
ZH_X19_0353_004:0954c20	重舉二生以顯之也依無明住地者明無明住地	004	重 舉 二 生 以 顯 之 也 依 無明住地 者 明 無明住地 
ZH_X19_0353_004:0954c21	通潤一切業物謂無明住地但為變易作緣不緣	004	通 潤 一 切 業 物 謂 無明住地 但 為 變 易 作 緣 不 緣 
ZH_X19_0353_004:0954c22	分段故云有緣非無緣。從是故以下第四結無	004	分 段 故 云 有 緣 非 無 緣  從 是 故 以 下 第 四 結 無 
ZH_X19_0353_004:0954c23	明住地潤無漏業受變易生。	004	明 住 地 潤 無 漏 業 受 變 易 生  
ZH_X19_0353_004:0954c24	是故三種意生身及無漏業緣無明住地。	004	是 故 三種意生身 及 無 漏 業 緣 無明住地  
ZH_X19_0353_004:0955a01	【疏】從世尊如是以下出煩惱體相中之第四明斷	004	 疏  從 世 尊 如 是 以 下 出 煩 惱 體 相 中 之 第 四 明 斷 
ZH_X19_0353_004:0955a02	除之義又分為三第一現二種住地業不同可見。	004	除 之 義 又 分 為 三 第 一 現 二 種 住 地 業 不 同 可 見  
ZH_X19_0353_004:0955a03	世尊如是有愛住地數四住地不與無明住地業同	004	世 尊 如 是 有 愛 住 地 數 四 住 地 不 與 無明住地 業 同 
ZH_X19_0353_004:0955a04	無明住地異離四住地。	004	無明住地 異 離 四 住 地  
ZH_X19_0353_004:0955a05	【鈔】經異離四住地者無名云二乘已離四住地而	004	 鈔  經 異 離 四 住 地 者 無 名 云 二 乘 已 離 四 住 地 而 
ZH_X19_0353_004:0955a06	無明猶存所以為異也。	004	無 明 猶 存 所 以 為 異 也  
ZH_X19_0353_004:0955a07	【疏】第二正明斷除。	004	 疏  第 二 正 明 斷 除  
ZH_X19_0353_004:0955a08	佛地所斷佛菩提智所斷。	004	佛 地 所 斷 佛 菩 提 智 所 斷  
ZH_X19_0353_004:0955a09	【疏】佛地所斷者通言佛地一切功德佛菩提智所	004	 疏  佛 地 所 斷 者 通 言 佛 地 一切功德 佛 菩 提 智 所 
ZH_X19_0353_004:0955a10	斷者偏舉斷結空解。	004	斷 者 偏 舉 斷 結 空 解  
ZH_X19_0353_004:0955a11	【鈔】佛地一切功德者瓔珞釋下地中通言地者二	004	 鈔  佛 地 一切功德 者 瓔 珞 釋 下 地 中 通 言 地 者 二 
ZH_X19_0353_004:0955a12	義能生義持義今取持義言一切功德也。	004	義 能 生 義 持 義 今 取 持 義 言 一切功德 也  
ZH_X19_0353_004:0955a13	【疏】第三釋標疑。	004	 疏  第 三 釋 標 疑  
ZH_X19_0353_004:0955a14	何以故。	004	何 以 故  
ZH_X19_0353_004:0955a15	【疏】何以言唯佛地能斷二乘不斷歟。釋曰。	004	 疏  何 以 言 唯 佛 地 能 斷 二 乘 不 斷 歟  釋 曰  
ZH_X19_0353_004:0955a16	阿羅漢辟支佛斷四種住地無漏不盡不得自在力	004	阿 羅 漢 辟 支 佛 斷 四 種 住 地 無 漏 不 盡 不得自在 力 
ZH_X19_0353_004:0955a17	亦不作證無漏不盡者即是無明住地。	004	亦 不 作 證 無 漏 不 盡 者 即 是 無明住地  
ZH_X19_0353_004:0955a18	【疏】二乘唯除四住地亦無漏不盡無漏不盡者謂	004	 疏  二 乘 唯 除 四 住 地 亦 無 漏 不 盡 無 漏 不 盡 者 謂 
ZH_X19_0353_004:0955a19	未盡證無漏也不得自在力者謂未盡證無漏故	004	未 盡 證 無 漏 也 不得自在 力 者 謂 未 盡 證 無 漏 故 
ZH_X19_0353_004:0955a20	不得自在力也明既未證未自在故不得斷無明	004	不得自在 力 也 明 既 未 證 未 自 在 故 不 得 斷 無 明 
ZH_X19_0353_004:0955a21	住地也亦不作證無漏不盡者即是無明住地者	004	住 地 也 亦 不 作 證 無 漏 不 盡 者 即 是 無明住地 者 
ZH_X19_0353_004:0955a22	明由未斷無明住地故應證不證也應證者無斷	004	明 由 未 斷 無明住地 故 應 證 不 證 也 應 證 者 無 斷 
ZH_X19_0353_004:0955a23	可證也一云無漏不盡者應無之漏不盡也應無	004	可 證 也 一 云 無 漏 不 盡 者 應 無 之 漏 不 盡 也 應 無 
ZH_X19_0353_004:0955a24	之漏者謂無明住地故即下云無漏不盡者即是	004	之 漏 者 謂 無明住地 故 即 下 云 無 漏 不 盡 者 即 是 
ZH_X19_0353_004:0955b01	無明住地而生此中釋作標疑為佛能斷正釋以	004	無明住地 而 生 此 中 釋 作 標 疑 為 佛 能 斷 正 釋 以 
ZH_X19_0353_004:0955b02	二乘不斷葢互通為釋也。	004	二 乘 不 斷 葢 互 通 為 釋 也  
ZH_X19_0353_004:0955b03	【鈔】無漏不盡者無名云是未斷無明住地既為無	004	 鈔  無 漏 不 盡 者 無 名 云 是 未 斷 無明住地 既 為 無 
ZH_X19_0353_004:0955b04	明所縛安得自在無明不盡以何為證。	004	明 所 縛 安 得 自 在 無 明 不 盡 以 何 為 證  
ZH_X19_0353_004:0955b05	【疏】從世尊阿羅漢辟支以下別會二乘果中之第	004	 疏  從 世 尊 阿 羅 漢 辟 支 以 下 別 會 二 乘 果 中 之 第 
ZH_X19_0353_004:0955b06	五歷結前四重上來四段但承上事即釋而不悉	004	五 歷 結 前 四 重 上 來 四 段 但 承 上 事 即 釋 而 不 悉 
ZH_X19_0353_004:0955b07	明其之相故此更簡而結也即分為四第一從初	004	明 其 之 相 故 此 更 簡 而 結 也 即 分 為 四 第 一 從 初 
ZH_X19_0353_004:0955b08	訖名向涅槃界結上第一段奪四智及涅槃不滿	004	訖 名 向 涅 槃 界 結 上 第 一 段 奪 四 智 及 涅 槃 不 滿 
ZH_X19_0353_004:0955b09	第二從若知一切苦以下結上第二段明究竟唯	004	第 二 從 若 知 一 切 苦 以 下 結 上 第 二 段 明 究 竟 唯 
ZH_X19_0353_004:0955b10	在於佛非是二乘第三從世尊於此起煩惱以下	004	在 於 佛 非 是 二 乘 第 三 從 世 尊 於 此 起 煩 惱 以 下 
ZH_X19_0353_004:0955b11	結上第四舉二種煩惱以釋第三二死兼除不除	004	結 上 第 四 舉 二 種 煩 惱 以 釋 第 三 二 死 兼 除 不 除 
ZH_X19_0353_004:0955b12	第四從世界不受後有智有二種以下結上第三	004	第 四 從 世 界 不 受 後 有 智 有 二 種 以 下 結 上 第 三 
ZH_X19_0353_004:0955b13	段舉二種生死以釋第二究竟不究竟本義云從	004	段 舉 二 種 生 死 以 釋 第 二 究 竟 不 究 竟 本 義 云 從 
ZH_X19_0353_004:0955b14	此下結前第二唯如來究竟二乘不究竟就中分	004	此 下 結 前 第 二 唯 如 來 究 竟 二 乘 不 究 竟 就 中 分 
ZH_X19_0353_004:0955b15	為四第一結二乘不究竟第二從若知一切苦以	004	為 四 第 一 結 二 乘 不 究 竟 第 二 從 若 知 一 切 苦 以 
ZH_X19_0353_004:0955b16	下結如來究竟第三從世尊若無明住地不斷以	004	下 結 如 來 究 竟 第 三 從 世 尊 若 無明住地 不 斷 以 
ZH_X19_0353_004:0955b17	下釋結二乘不究竟第四從世尊於此起煩惱以	004	下 釋 結 二 乘 不 究 竟 第 四 從 世 尊 於 此 起 煩 惱 以 
ZH_X19_0353_004:0955b18	下釋結如來究竟若爾只結第一第二不結第三	004	下 釋 結 如 來 究 竟 若 爾 只 結 第 一 第 二 不 結 第 三 
ZH_X19_0353_004:0955b19	第四而已且已結更釋釋結則無窮此少不宜故	004	第 四 而 已 且 已 結 更 釋 釋 結 則 無 窮 此 少 不 宜 故 
ZH_X19_0353_004:0955b20	不須也第一結上第一四智及涅槃不滿上直言	004	不 須 也 第 一 結 上 第 一 四 智 及 涅 槃 不 滿 上 直 言 
ZH_X19_0353_004:0955b21	不滿故今結七德不滿故奪也。	004	不 滿 故 今 結 七 德 不 滿 故 奪 也  
ZH_X19_0353_004:0955b22	【鈔】第五歷結前四中云但承上事即釋等者上來	004	 鈔  第 五 歷 結 前 四 中 云 但 承 上 事 即 釋 等 者 上 來 
ZH_X19_0353_004:0955b23	將欲會二乘果且先奪四智及涅槃果未究竟承	004	將 欲 會 二 乘 果 且 先 奪 四 智 及 涅 槃 果 未 究 竟 承 
ZH_X19_0353_004:0955b24	此奪文便釋與奪之意何故與奪即舉二死以釋	004	此 奪 文 便 釋 與 奪 之 意 何 故 與 奪 即 舉 二 死 以 釋 
ZH_X19_0353_004:0955c01	之復由二種煩惱故有二死不同然雖如此未及	004	之 復 由 二 種 煩 惱 故 有 二 死 不 同 然 雖 如 此 未 及 
ZH_X19_0353_004:0955c02	廣簡是故今文先舉七德不滿結上四智及涅槃	004	廣 簡 是 故 今 文 先 舉 七 德 不 滿 結 上 四 智 及 涅 槃 
ZH_X19_0353_004:0955c03	不滿第二廣舉七德滿足以對二乘七德不滿結	004	不 滿 第 二 廣 舉 七 德 滿 足 以 對 二 乘 七 德 不 滿 結 
ZH_X19_0353_004:0955c04	上與奪之意第三舉二種煩惱以結上第四意第	004	上 與 奪 之 意 第 三 舉 二 種 煩 惱 以 結 上 第 四 意 第 
ZH_X19_0353_004:0955c05	四舉二死結上第三意一一皆廣於前文也至下	004	四 舉 二 死 結 上 第 三 意 一 一 皆 廣 於 前 文 也 至 下 
ZH_X19_0353_004:0955c06	釋中文相自顯。	004	釋 中 文 相 自 顯  
ZH_X19_0353_004:0955c07	【疏】七德不滿者一智慧不滿。	004	 疏  七 德 不 滿 者 一 智 慧 不 滿  
ZH_X19_0353_004:0955c08	世尊阿羅漢辟支佛最後身菩薩為無明住地之所	004	世 尊 阿 羅 漢 辟 支 佛 最後身菩薩 為 無明住地 之 所 
ZH_X19_0353_004:0955c09	覆障故於彼彼法不知不覺。	004	覆 障 故 於 彼 彼 法 不 知 不 覺  
