segmentnr	original	stemmed
ZH_T04_0201_012:0323b16_13	虛空諸天女，　　散花滿地中。	虛 空 諸 天 女    散 花 滿 地 中  
ZH_T04_0201_012:0323b17_0	若干種綵色，　　金寶校飾衣，	若 干 種 綵 色    金 寶 校 飾 衣  
ZH_T04_0201_012:0323b18_0	從天如雨墜，　　天衣諸縷𦆠，	從 天 如 雨 墜    天 衣 諸 縷 𦆠  
ZH_T04_0201_012:0323b19_5	相觸而出聲。	相 觸 而 出 聲  
ZH_T04_0201_012:0323b20_0	寶器自發出，　　莊嚴於舍宅，	寶 器 自 發 出    莊 嚴 於 舍 宅  
ZH_T04_0201_012:0323b21_5	自然出聲音。	自 然 出 聲 音  
ZH_T04_0201_012:0323b22_0	諸方無雲翳，　　四面皆清明，	諸 方 無 雲 翳    四 面 皆 清 明  
ZH_T04_0201_012:0323b23_13	微風吹香氣，　　河流靜無聲。	微 風 吹 香 氣    河 流 靜 無 聲  
ZH_T04_0201_012:0323b24_0	夜叉渴仰法，　　增長倍慶仰，	夜 叉 渴 仰 法    增 長 倍 慶 仰  
ZH_T04_0201_012:0323b25_0	不久成正覺，　　歌詠而讚譽，	不 久 成 正 覺    歌 詠 而 讚 譽  
ZH_T04_0201_012:0323b26_13	內心極歡喜，　　諸勝乾闥婆。	內 心 極 歡 喜    諸 勝 乾 闥 婆  
ZH_T04_0201_012:0323b27_0	歌頌作音樂，　　美音輕重聲，	歌 頌 作 音 樂    美 音 輕 重 聲  
ZH_T04_0201_012:0323b28_13	讚歎出是言，　　不久得成佛。	讚 歎 出 是 言    不 久 得 成 佛  
ZH_T04_0201_012:0323b29_0	度於誓願海，　　速疾到吉處，	度 於 誓 願 海    速 疾 到 吉 處  
ZH_T04_0201_012:0323c01_13	果願已成就，　　憶念度脫我。	果 願 已 成 就    憶 念 度 脫 我  
ZH_T04_0201_012:0323c03_2	」時彼帝釋共毘首羯磨供養菩薩已，還于天宮。	 時 彼 帝 釋 共 毘 首 羯 磨 供 養 菩 薩 已  還 于 天 宮  
ZH_T04_0201_012:0323c05_5	65（六五）復次，應近善知識，近善知識者結使熾盛能得消滅。	6 5  六 五  復 次  應 近 善 知 識  近 善 知 識 者 結 使 熾 盛 能 得 消 滅  
ZH_T04_0201_012:0323c07_13	我昔曾聞，素毘羅王太子名娑羅那，時王崩背，太子娑羅那不肯紹繼，捨位與弟，詣迦旃延所求索出家。	我 昔 曾 聞  素 毘 羅 王 太 子 名 娑 羅 那  時 王 崩 背  太 子 娑 羅 那 不 肯 紹 繼  捨 位 與 弟  詣 迦 旃 延 所 求 索 出 家  
ZH_T04_0201_012:0323c09_2	既出家已，隨尊者迦旃延，詣巴樹提王國，在彼林中住止。	既 出 家 已  隨 尊 者 迦 旃 延  詣 巴 樹 提 王 國  在 彼 林 中 住 止  
ZH_T04_0201_012:0323c10_3	巴樹提王將諸宮人，往詣彼林中眠息樹下。	巴 樹 提 王 將 諸 宮 人  往 詣 彼 林 中 眠 息 樹 下  
ZH_T04_0201_012:0323c11_17	彼尊者娑羅那乞食迴還坐靜樹下，時諸宮人性好華菓，詣於林中遍行求覓。	彼 尊 者 娑 羅 那 乞 食 迴 還 坐 靜 樹 下  時 諸 宮 人 性 好 華 菓  詣 於 林 中 遍 行 求 覓  
ZH_T04_0201_012:0323c14_3	娑羅那比丘盛年出家極為端正，爾時宮人見彼比丘年既少壯容貌殊特，生希有想，而作是言：	娑 羅 那 比 丘 盛 年 出 家 極 為 端 正  爾 時 宮 人 見 彼 比 丘 年 既 少 壯 容 貌 殊 特  生 希 有 想  而 作 是 言  
ZH_T04_0201_012:0323c14_17	「佛法之中乃有是人出家學道。	 佛 法 之 中 乃 有 是 人 出家學道  
ZH_T04_0201_012:0323c15_3	」即遶邊坐。	 即 遶 邊 坐  
ZH_T04_0201_012:0323c16_12	時巴樹提王既眠寤已，顧瞻宮人及諸左右，盡各四散求覓不得。	時 巴 樹 提 王 既 眠 寤 已  顧 瞻 宮 人 及 諸 左 右  盡 各 四 散 求 覓 不 得  
ZH_T04_0201_012:0323c18_3	王即自求所在追尋，見諸宮人遶比丘坐聽其說法，即說偈言：	王 即 自 求 所 在 追 尋  見 諸 宮 人 遶 比 丘 坐 聽 其 說 法  即 說 偈 言  
ZH_T04_0201_012:0323c19_0	「雖著鮮白衣，　　不如口辯說，	 雖 著 鮮 白 衣    不 如 口 辯 說  
ZH_T04_0201_012:0323c20_13	千女圍遶坐，　　愛敬其容貌。	千 女 圍 遶 坐    愛 敬 其 容 貌  
ZH_T04_0201_012:0323c21_12	」爾時彼王以瞋忿故語比丘言：	 爾 時 彼 王 以 瞋 忿 故 語 比 丘 言  
ZH_T04_0201_012:0323c22_1	「汝得羅漢耶？	 汝 得 羅 漢 耶  
ZH_T04_0201_012:0323c22_5	」答言：	 答 言  
ZH_T04_0201_012:0323c22_9	「不得。	 不 得  
ZH_T04_0201_012:0323c22_18	」「汝得阿那含耶？	  汝 得 阿 那 含 耶  
ZH_T04_0201_012:0323c22_22	」答言：	 答 言  
ZH_T04_0201_012:0323c22_26	「不得。	 不 得  
ZH_T04_0201_012:0323c23_5	」「汝得須陀洹耶？	  汝 得 須 陀 洹 耶  
ZH_T04_0201_012:0323c23_9	」答言：	 答 言  
ZH_T04_0201_012:0323c23_13	「不得。	 不 得  
ZH_T04_0201_012:0323c24_4	」「汝得初禪、二禪乃至四禪耶？	  汝 得 初 禪  二 禪 乃 至 四 禪 耶  
ZH_T04_0201_012:0323c24_8	」答言：	 答 言  
ZH_T04_0201_012:0323c24_12	「不得。	 不 得  
ZH_T04_0201_012:0323c25_9	」爾時彼王聞是語已甚大忿怒，語尊者言：	 爾 時 彼 王 聞 是 語 已 甚 大 忿 怒  語 尊 者 言  
ZH_T04_0201_012:0323c26_5	「汝非離欲人，何緣與此宮人共坐？	 汝 非 離 欲 人  何 緣 與 此 宮 人 共 坐  
ZH_T04_0201_012:0323c27_14	」即勅左右執此比丘，剝脫衣服唯留內衣，以棘刺杖用打比丘。	 即 勅 左 右 執 此 比 丘  剝 脫 衣 服 唯 留 內 衣  以 棘 刺 杖 用 打 比 丘  
ZH_T04_0201_012:0323c28_6	時宮人等涕泣白王：	時 宮 人 等 涕 泣 白 王  
ZH_T04_0201_012:0323c29_5	「彼尊者無有罪過，云何撾打乃至如是？	 彼 尊 者 無 有 罪 過  云 何 撾 打 乃 至 如 是  
ZH_T04_0201_012:0324a01_1	」王聞是語倍增瞋忿撾打過甚。	 王 聞 是 語 倍 增 瞋 忿 撾 打 過 甚  
ZH_T04_0201_012:0324a02_15	爾時尊者，先是王子，身形柔軟不更苦痛，舉體血流，宮人覩之莫不涕淚。	爾 時 尊 者  先 是 王 子  身 形 柔 軟 不 更 苦 痛  舉 體 血 流  宮 人 覩 之 莫 不 涕 淚  
ZH_T04_0201_012:0324a06_3	尊者娑羅那受是撾打遺命無幾，悶絕躄地，良久乃穌，身體遍破如狗𠶜嚙，譬如有人蟒蛇所吸已入於口，實難可免，設還出口取活亦難。	尊 者 娑 羅 那 受 是 撾 打 遺 命 無 幾  悶 絕 躄 地  良 久 乃 穌  身 體 遍 破 如 狗 𠶜 嚙  譬 如 有 人 蟒 蛇 所 吸 已 入 於 口  實 難 可 免  設 還 出 口 取 活 亦 難  
ZH_T04_0201_012:0324a08_16	娑羅那從難得出亦復如是，張目恐怖又懼更打，舉身血流不能著衣，抱衣而走，四望顧視，猶恐有人復來捉己。	娑 羅 那 從 難 得 出 亦復如是  張 目 恐 怖 又 懼 更 打  舉 身 血 流 不 能 著 衣  抱 衣 而 走  四 望 顧 視  猶 恐 有 人 復 來 捉 己  
ZH_T04_0201_012:0324a09_11	同梵行者見是事已，即說偈言：	同 梵 行 者 見 是 事 已  即 說 偈 言  
ZH_T04_0201_012:0324a10_14	「誰無悲愍心，　　打毀此比丘？	 誰 無 悲 愍 心    打 毀 此 比 丘  
ZH_T04_0201_012:0324a11_13	云何出家所，　　而生勇健想？	云 何 出 家 所    而 生 勇 健 想  
ZH_T04_0201_012:0324a12_13	云何都不忍，　　生此殘害心？	云 何 都 不 忍    生 此 殘 害 心  
ZH_T04_0201_012:0324a13_13	無過橫加害，　　實是非理人。	無 過 橫 加 害    實 是 非 理 人  
ZH_T04_0201_012:0324a14_0	出家捨榮貴，　　單獨無勢力，	出 家 捨 榮 貴    單 獨 無 勢 力  
ZH_T04_0201_012:0324a15_13	衣鉢以自隨，　　不畜盈長物。	衣 鉢 以 自 隨    不 畜 盈 長 物  
ZH_T04_0201_012:0324a16_13	是何殘害人，　　毀打乃如是？	是 何 殘 害 人    毀 打 乃 如 是  
ZH_T04_0201_012:0324a18_17	」諸同學等扶接捉手，詣尊者迦旃延所，見娑羅那舉聲涕哭，生於厭惡，而說偈言：	 諸 同 學 等 扶 接 捉 手  詣 尊 者 迦 旃 延 所  見 娑 羅 那 舉 聲 涕 哭  生 於 厭 惡  而 說 偈 言  
ZH_T04_0201_012:0324a19_0	「如彼閻浮果，　　赤白青班駮，	 如 彼 閻 浮 果    赤 白 青 班 駮  
ZH_T04_0201_012:0324a20_0	亦有赤淤處，　　血流處處出，	亦 有 赤 淤 處    血 流 處 處 出  
ZH_T04_0201_012:0324a21_13	誰取汝身體，　　使作如是色？	誰 取 汝 身 體    使 作 如 是 色  
ZH_T04_0201_012:0324a23_7	」爾時比丘娑羅那，以己身破血流之處指示尊者，即說偈言：	 爾 時 比 丘 娑 羅 那  以 己 身 破 血 流 之 處 指 示 尊 者  即 說 偈 言  
ZH_T04_0201_012:0324a24_0	「如我無救護，　　單孑乞自活，	 如 我 無 救 護    單 孑 乞 自 活  
ZH_T04_0201_012:0324a25_13	自省無過患，　　輕欺故被打。	自 省 無 過 患    輕 欺 故 被 打  
ZH_T04_0201_012:0324a26_0	巴樹提自恣，　　豪貴土地主，	巴 樹 提 自 恣    豪 貴 土 地 主  
ZH_T04_0201_012:0324a27_0	起暴縱逸心，　　惡鞭如注火，	起 暴 縱 逸 心    惡 鞭 如 注 火  
ZH_T04_0201_012:0324a28_5	用燒毀我身。	用 燒 毀 我 身  
ZH_T04_0201_012:0324a29_13	　　我既無過惡，橫來見打撲，　　傷害乃致是。	  我 既 無 過 惡  橫 來 見 打 撲    傷 害 乃 致 是  
ZH_T04_0201_012:0324b01_18	」尊者迦旃延知娑羅那其心忿恚，而告之言：	 尊 者 迦 旃 延 知 娑 羅 那 其 心 忿 恚  而 告 之 言  
ZH_T04_0201_012:0324b02_14	「出家之法不護己身，為滅心苦。	 出 家 之 法 不 護 己 身  為 滅 心 苦  
ZH_T04_0201_012:0324b02_20	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0324b03_14	「汝身既苦厄，　　云何生怨恨？	 汝 身 既 苦 厄    云 何 生 怨 恨  
ZH_T04_0201_012:0324b04_13	莫起瞋恚鞭，　　狂心用自傷。	莫 起 瞋 恚 鞭    狂 心 用 自 傷  
ZH_T04_0201_012:0324b06_12	」娑羅那心生苦惱瞋相外現，如龍鬪時吐舌現光亦如雷電，而說偈言：	 娑 羅 那 心 生 苦 惱 瞋 相 外 現  如 龍 鬪 時 吐 舌 現 光 亦 如 雷 電  而 說 偈 言  
ZH_T04_0201_012:0324b07_0	「和上應當知，　　瞋慢燒我心，	 和 上 應 當 知    瞋 慢 燒 我 心  
ZH_T04_0201_012:0324b08_13	猶如枯乾樹，　　中空而火起。	猶 如 枯 乾 樹    中 空 而 火 起  
ZH_T04_0201_012:0324b09_0	出家修梵行，　　已經爾所時，	出 家 修 梵 行    已 經 爾 所 時  
ZH_T04_0201_012:0324b10_13	如我於今者，　　欲還歸其家。	如 我 於 今 者    欲 還 歸 其 家  
ZH_T04_0201_012:0324b11_0	儜劣怯弱者，　　猶不堪是苦，	儜 劣 怯 弱 者    猶 不 堪 是 苦  
ZH_T04_0201_012:0324b12_13	況我能堪忍，　　如此大苦事？	況 我 能 堪 忍    如 此 大 苦 事  
ZH_T04_0201_012:0324b13_0	我今欲歸家，　　還取於王位，	我 今 欲 歸 家    還 取 於 王 位  
ZH_T04_0201_012:0324b14_13	集諸象軍眾，　　覆地皆黑色。	集 諸 象 軍 眾    覆 地 皆 黑 色  
ZH_T04_0201_012:0324b15_0	瞋恚心熾盛，　　晝夜無休息，	瞋 恚 心 熾 盛    晝 夜 無 休 息  
ZH_T04_0201_012:0324b16_0	猶如大猛火，　　焚燒於山野，	猶 如 大 猛 火    焚 燒 於 山 野  
ZH_T04_0201_012:0324b17_13	螢火在中燋，　　巴樹提亦爾。	螢 火 在 中 燋    巴 樹 提 亦 爾  
ZH_T04_0201_012:0324b19_15	」說是偈已即以三衣與同梵行者，涕泣哽咽禮和上足，辭欲還家，復說偈言：	 說 是 偈 已 即 以 三 衣 與 同 梵 行 者  涕 泣 哽 咽 禮 和 上 足  辭 欲 還 家  復 說 偈 言  
ZH_T04_0201_012:0324b20_0	「和上當聽我，　　懺悔除罪過，	 和 上 當 聽 我    懺 悔 除 罪 過  
ZH_T04_0201_012:0324b21_0	我今必向家，　　心意無願樂，	我 今 必 向 家    心 意 無 願 樂  
ZH_T04_0201_012:0324b22_13	於出家法中，　　不得滅此怨。	於 出 家 法 中    不 得 滅 此 怨  
ZH_T04_0201_012:0324b24_15	」時彼和上於修多羅義中善能分別最為第一，辭辯樂說亦為第一，而告之言：	 時 彼 和 上 於 修 多 羅 義 中 善 能 分 別 最 為 第 一  辭 辯 樂 說 亦 為 第 一  而 告 之 言  
ZH_T04_0201_012:0324b25_5	「汝今不應作如斯事。	 汝 今 不 應 作 如 斯 事  
ZH_T04_0201_012:0324b25_10	所以者何？	所以者何  
ZH_T04_0201_012:0324b27_5	此身不堅會歸盡滅，是故汝今不應為身違遠佛法，應當觀察無常不淨。	此 身 不 堅 會 歸 盡 滅  是 故 汝 今 不 應 為 身 違 遠 佛 法  應 當 觀 察 無 常 不 淨  
ZH_T04_0201_012:0324b27_11	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0324b28_0	「此身不清淨，　　九孔恒流污，	 此 身 不 清 淨    九 孔 恒 流 污  
ZH_T04_0201_012:0324b29_13	臭穢甚可惡，　　乃是眾苦器。	臭 穢 甚 可 惡    乃 是 眾 苦 器  
ZH_T04_0201_012:0324c01_0	是身極鄙陋，　　癰瘡之所聚，	是 身 極 鄙 陋    癰 瘡 之 所 聚  
ZH_T04_0201_012:0324c02_13	若少掁觸時，　　生於大苦惱。	若 少 掁 觸 時    生 於 大 苦 惱  
ZH_T04_0201_012:0324c03_0	汝意迷著此，　　殊非智慧理，	汝 意 迷 著 此    殊 非 智 慧 理  
ZH_T04_0201_012:0324c04_0	應捨下劣志，　　如來所說偈，	應 捨 下 劣 志    如 來 所 說 偈  
ZH_T04_0201_012:0324c05_5	汝今宜憶持。	汝 今 宜 憶 持  
ZH_T04_0201_012:0324c06_0	能自禁制者，　　猶如以䩛勒，	能 自 禁 制 者    猶 如 以 䩛 勒  
ZH_T04_0201_012:0324c07_5	禁制於惡馬。	禁 制 於 惡 馬  
ZH_T04_0201_012:0324c08_5	　　禁制名善乘，不制名放逸。	  禁 制 名 善 乘  不 制 名 放 逸  
ZH_T04_0201_012:0324c09_5	　　居家名牢繫，出家為解縛；	  居 家 名 牢 繫  出 家 為 解 縛  
ZH_T04_0201_012:0324c10_13	　　汝既得解脫，返還求枷鎖，　　牢縛繫閉處？	  汝 既 得 解 脫  返 還 求 枷 鎖    牢 縛 繫 閉 處  
ZH_T04_0201_012:0324c11_0	瞋是內怨賊，　　汝莫隨順瞋，	瞋 是 內 怨 賊    汝 莫 隨 順 瞋  
ZH_T04_0201_012:0324c12_5	為瞋所禁制。	為 瞋 所 禁 制  
ZH_T04_0201_012:0324c13_0	讚於多聞者，　　仙聖中之王，	讚 於 多 聞 者    仙 聖 中 之 王  
ZH_T04_0201_012:0324c14_0	汝當隨彼語，　　今當憶多聞，	汝 當 隨 彼 語    今 當 憶 多 聞  
ZH_T04_0201_012:0324c15_5	莫逐於瞋恚。	莫 逐 於 瞋 恚  
ZH_T04_0201_012:0324c16_0	身體及支節，　　佛為富那等，	身 體 及 支 節    佛 為 富 那 等  
ZH_T04_0201_012:0324c17_0	所可宣說者，　　汝宜念多聞，	所 可 宣 說 者    汝 宜 念 多 聞  
ZH_T04_0201_012:0324c18_5	如是等言語。	如 是 等 言 語  
ZH_T04_0201_012:0324c19_5	　　當憶舍利弗，說五不惱法。	  當 憶 舍 利 弗  說 五 不 惱 法  
ZH_T04_0201_012:0324c20_5	　　汝當善觀察，世間之八法。	  汝 當 善 觀 察  世 間 之 八 法  
ZH_T04_0201_012:0324c21_5	　　汝宜深校計，瞋恚之過惡。	  汝 宜 深 校 計  瞋 恚 之 過 惡  
ZH_T04_0201_012:0324c22_13	　　應當自觀察，出家之標相，　　心與相相應？	  應 當 自 觀 察  出 家 之 標 相    心 與 相 相 應  
ZH_T04_0201_012:0324c23_5	為不相應耶？	為 不 相 應 耶  
ZH_T04_0201_012:0324c24_0	從他乞自活，　　云何食信施，	從 他 乞 自 活    云 何 食 信 施  
ZH_T04_0201_012:0324c25_5	而生重瞋恚？	而 生 重 瞋 恚  
ZH_T04_0201_012:0324c26_5	　　他食在腹中，云何生瞋恚？	  他 食 在 腹 中  云 何 生 瞋 恚  
ZH_T04_0201_012:0324c27_5	　　而為於信施，之所消滅耶？	  而 為 於 信 施  之 所 消 滅 耶  
ZH_T04_0201_012:0324c28_0	不應起瞋恚，　　自言行法人，	不 應 起 瞋 恚    自 言 行 法 人  
ZH_T04_0201_012:0324c29_0	為眾作法則，　　而起瞋恚者，	為 眾 作 法 則    而 起 瞋 恚 者  
ZH_T04_0201_012:0325a01_5	是所不應作。	是 所 不 應 作  
ZH_T04_0201_012:0325a02_0	而口出惡言，　　智人所譏呵，	而 口 出 惡 言    智 人 所 譏 呵  
ZH_T04_0201_012:0325a03_5	是故不應為。	是 故 不 應 為  
ZH_T04_0201_012:0325a04_0	應當具三事，　　調順於比丘，	應 當 具 三 事    調 順 於 比 丘  
ZH_T04_0201_012:0325a05_0	忍辱不起瞋，　　決定持禁戒，	忍 辱 不 起 瞋    決 定 持 禁 戒  
ZH_T04_0201_012:0325a06_0	實語不妄說，　　善修於忍辱，	實 語 不 妄 說    善 修 於 忍 辱  
ZH_T04_0201_012:0325a07_5	不宜生瞋恚。	不 宜 生 瞋 恚  
ZH_T04_0201_012:0325a08_13	　　沙門種類者，不應出惡言，　　應著柔和衣。	  沙 門 種 類 者  不 應 出 惡 言    應 著 柔 和 衣  
ZH_T04_0201_012:0325a09_0	出家所不應，　　瞋出麤惡語，	出 家 所 不 應    瞋 出 麤 惡 語  
ZH_T04_0201_012:0325a10_13	猶如仙禪坐，　　抽劍著抱上。	猶 如 仙 禪 坐    抽 劍 著 抱 上  
ZH_T04_0201_012:0325a11_0	比丘器衣服，　　一切與俗異，	比 丘 器 衣 服    一 切 與 俗 異  
ZH_T04_0201_012:0325a12_13	瞋忿同白衣，　　是所未應作。	瞋 忿 同 白 衣    是 所 未 應 作  
ZH_T04_0201_012:0325a13_13	麤言同俗人，　　云何名比丘？	麤 言 同 俗 人    云 何 名 比 丘  
ZH_T04_0201_012:0325a14_0	剃髮除飾好，　　自卑行乞食，	剃 髮 除 飾 好    自 卑 行 乞 食  
ZH_T04_0201_012:0325a15_13	作是卑下相，　　不斷於憍慢。	作 是 卑 下 相    不 斷 於 憍 慢  
ZH_T04_0201_012:0325a16_13	若欲省憍慢，　　應棄穢惡心。	若 欲 省 憍 慢    應 棄 穢 惡 心  
ZH_T04_0201_012:0325a17_0	速求於解脫，　　身如彼射的，	速 求 於 解 脫    身 如 彼 射 的  
ZH_T04_0201_012:0325a18_0	有的箭則中，　　有身眾苦加，	有 的 箭 則 中    有 身 眾 苦 加  
ZH_T04_0201_012:0325a19_5	無身則無苦。	無 身 則 無 苦  
ZH_T04_0201_012:0325a20_0	擊鼓著其側，　　有人從遠來，	擊 鼓 著 其 側    有 人 從 遠 來  
ZH_T04_0201_012:0325a21_13	疲極欲睡眠，　　至門皆打鼓。	疲 極 欲 睡 眠    至 門 皆 打 鼓  
ZH_T04_0201_012:0325a22_0	未曾有休息，　　此人不得眠，	未 曾 有 休 息    此 人 不 得 眠  
ZH_T04_0201_012:0325a23_5	瞋於擊鼓者。	瞋 於 擊 鼓 者  
ZH_T04_0201_012:0325a24_0	後思其根本，　　此本乃是鼓，	後 思 其 根 本    此 本 乃 是 鼓  
ZH_T04_0201_012:0325a25_13	都非眾人過，　　即起斫破鼓。	都 非 眾 人 過    即 起 斫 破 鼓  
ZH_T04_0201_012:0325a26_5	乃得安隱眠。	乃 得 安 隱 眠  
ZH_T04_0201_012:0325a27_0	為樂故出家，　　蚊虻蠅毒草，	為 樂 故 出 家    蚊 虻 蠅 毒 草  
ZH_T04_0201_012:0325a28_5	皆能蜇螫人。	皆 能 蜇 螫 人  
ZH_T04_0201_012:0325a29_13	　　應常勤精進，遠離於此身，　　勿得久樂住。	  應 常 勤 精 進  遠 離 於 此 身    勿 得 久 樂 住  
ZH_T04_0201_012:0325b01_0	應覩其元本，　　乃是陰界聚，	應 覩 其 元 本    乃 是 陰 界 聚  
ZH_T04_0201_012:0325b02_13	破壞陰界苦，　　安隱涅槃眠。	破 壞 陰 界 苦    安 隱 涅 槃 眠  
ZH_T04_0201_012:0325b03_13	」時彼和上說是偈已，而語之言：	 時 彼 和 上 說 是 偈 已  而 語 之 言  
ZH_T04_0201_012:0325b04_18	「汝於今者宜捨瞋忿惱害之心，設欲惱他，當聽我說。	 汝 於 今 者 宜 捨 瞋 忿 惱 害 之 心  設 欲 惱 他  當 聽 我 說  
ZH_T04_0201_012:0325b05_17	一切世間悉皆嬈惱，云何方欲惱害眾生？	一切世間 悉 皆 嬈 惱  云 何 方 欲 惱 害 眾 生  
ZH_T04_0201_012:0325b07_12	一切眾生皆屬死王，我及於汝并彼國王不久當死，汝今何故欲殺怨家？	一 切 眾 生 皆 屬 死 王  我 及 於 汝 并 彼 國 王 不 久 當 死  汝 今 何 故 欲 殺 怨 家  
ZH_T04_0201_012:0325b08_8	一切有生皆歸於死，何須汝害？	一 切 有 生 皆 歸 於 死  何 須 汝 害  
ZH_T04_0201_012:0325b09_18	生必有死無有疑難，如似日出必當滅沒，體性是死，何須加害？	生 必 有 死 無 有 疑 難  如 似 日 出 必 當 滅 沒  體 性 是 死  何 須 加 害  
ZH_T04_0201_012:0325b10_8	汝設害彼有何利樂？	汝 設 害 彼 有 何 利 樂  
ZH_T04_0201_012:0325b11_12	汝名持戒，欲加毀人，於未來世必得重報受苦無量。	汝 名 持 戒  欲 加 毀 人  於未來世 必 得 重 報 受 苦 無 量  
ZH_T04_0201_012:0325b12_4	此報亦爾何須加毀？	此 報 亦 爾 何 須 加 毀  
ZH_T04_0201_012:0325b14_4	彼王毀汝，汝起大瞋，瞋恚之法現在大苦，於未來世復獲苦報，先當害瞋，云何傷彼？	彼 王 毀 汝  汝 起 大 瞋  瞋 恚 之 法 現 在 大 苦  於未來世 復 獲 苦 報  先 當 害 瞋  云 何 傷 彼  
ZH_T04_0201_012:0325b15_13	若於剎那起瞋恚者逼惱身心，我今為汝說如是法，當聽是喻。	若 於 剎 那 起 瞋 恚 者 逼 惱 身 心  我 今 為 汝 說 如 是 法  當 聽 是 喻  
ZH_T04_0201_012:0325b16_14	如指然火欲以燒他，未能害彼自受苦惱。	如 指 然 火 欲 以 燒 他  未 能 害 彼 自 受 苦 惱  
ZH_T04_0201_012:0325b18_11	瞋恚亦爾，欲害他人自受楚毒，身如乾薪瞋恚如火，未能燒他，自身燋然。	瞋 恚 亦 爾  欲 害 他 人 自 受 楚 毒  身 如 乾 薪 瞋 恚 如 火  未 能 燒 他  自 身 燋 然  
ZH_T04_0201_012:0325b19_16	徒起瞋心欲害於彼，或能不能，自害之事決定成就。	徒 起 瞋 心 欲 害 於 彼  或 能 不 能  自 害 之 事 決 定 成 就  
ZH_T04_0201_012:0325b21_8	」爾時娑羅那默然而聽和上所說法要，同梵行者咸生歡喜，各相謂言：	 爾 時 娑 羅 那 默 然 而 聽 和 上 所 說 法 要  同 梵 行 者 咸 生 歡 喜  各 相 謂 言  
ZH_T04_0201_012:0325b22_3	「彼聽和上所說法要必不罷道。	 彼 聽 和 上 所 說 法 要 必 不 罷 道  
ZH_T04_0201_012:0325b22_17	」娑羅那心懷不忍，高聲而言：	 娑 羅 那 心 懷 不 忍  高 聲 而 言  
ZH_T04_0201_012:0325b24_2	「無心之人猶不能忍如斯之事，況我有心而能堪任？	 無 心 之 人 猶 不 能 忍 如 斯 之 事  況 我 有 心 而 能 堪 任  
ZH_T04_0201_012:0325b24_10	」娑羅那說偈言：	 娑 羅 那 說 偈 言  
ZH_T04_0201_012:0325b25_0	「電光流虛空，　　猶如金馬鞭，	 電 光 流 虛 空    猶 如 金 馬 鞭  
ZH_T04_0201_012:0325b26_13	虛空無情物，　　猶出雷音聲。	虛 空 無 情 物    猶 出 雷 音 聲  
ZH_T04_0201_012:0325b27_0	我今是王子，　　與彼未有異，	我 今 是 王 子    與 彼 未 有 異  
ZH_T04_0201_012:0325b28_13	云何能堪忍，　　而當不加報？	云 何 能 堪 忍    而 當 不 加 報  
ZH_T04_0201_012:0325b29_9	」說是偈已，白和上言：	 說 是 偈 已  白 和 上 言  
ZH_T04_0201_012:0325b29_15	「所說實爾。	 所 說 實 爾  
ZH_T04_0201_012:0325c02_10	然我今者心堅如石渧水不入，我見皮破血流在外，便生瞋恚憍慢之心。	然 我 今 者 心 堅 如 石 渧 水 不 入  我 見 皮 破 血 流 在 外  便 生 瞋 恚 憍 慢 之 心  
ZH_T04_0201_012:0325c04_16	我不求請，亦非彼奴，亦非庸作，不是彼民，我不作賊，不中陷人，不鬪亂王，為以何過而見加毀？	我 不 求 請  亦 非 彼 奴  亦 非 庸 作  不 是 彼 民  我 不 作 賊  不 中 陷 人  不 鬪 亂 王  為 以 何 過 而 見 加 毀  
ZH_T04_0201_012:0325c06_12	彼居王位謂己有力，我今窮下人各有相，我自乞食坐空林中，橫加毀害。	彼 居 王 位 謂 己 有 力  我 今 窮 下 人 各 有 相  我 自 乞 食 坐 空 林 中  橫 加 毀 害  
ZH_T04_0201_012:0325c07_15	我當使如己之比不敢毀害，我當報是不使安眠。	我 當 使 如 己 之 比 不 敢 毀 害  我 當 報 是 不 使 安 眠  
ZH_T04_0201_012:0325c09_11	我是善人橫加毀辱，我今報彼當令受苦，過我今日，使凶橫者不敢加惡。	我 是 善 人 橫 加 毀 辱  我 今 報 彼 當 令 受 苦  過 我 今 日  使 凶 橫 者 不 敢 加 惡  
ZH_T04_0201_012:0325c10_6	」作是語已，於和上前長跪白言：	 作是語已  於 和 上 前 長 跪 白 言  
ZH_T04_0201_012:0325c10_12	「為我捨戒。	 為 我 捨 戒  
ZH_T04_0201_012:0325c11_11	」爾時同師及諸共學同梵行者，舉聲大哭。	 爾 時 同 師 及 諸 共 學 同 梵 行 者  舉 聲 大 哭  
ZH_T04_0201_012:0325c12_2	「汝今云何捨於佛法？	 汝 今 云 何 捨 於 佛 法  
ZH_T04_0201_012:0325c13_7	」或有捉手，或抱持者，五體投地為作禮者，而語之言：	 或 有 捉 手  或 抱 持 者  五體投地 為 作 禮 者  而 語 之 言  
ZH_T04_0201_012:0325c13_17	「汝今慎莫捨於佛法！	 汝 今 慎 莫 捨 於 佛 法  
ZH_T04_0201_012:0325c14_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0325c15_0	「云何於眾中，　　獨自而捨去，	 云 何 於 眾 中    獨 自 而 捨 去  
ZH_T04_0201_012:0325c16_5	退於佛禁戒？	退 於 佛 禁 戒  
