segmentnr	original	folio	analyzed
ZH_X21_0369_005:0275b14	舉所依。後教於是經下。正釋有情意解不同。前中	005	舉 所 依  後 教 於 是 經 下  正 釋 有 情 意 解 不 同  前 中 
ZH_X21_0369_005:0275b15	有二。初明教所依理。後由深密意下。明依理說教。	005	有 二  初 明 教 所 依 理  後 由 深 密 意 下  明 依 理 說 教  
ZH_X21_0369_005:0275b16	此即初也。謂依所說三無自性。於不了義隱密相	005	此 即 初 也  謂 依 所 說 三無自性  於 不 了 義 隱 密 相 
ZH_X21_0369_005:0275b17	教。為所依止。	005	教  為 所 依 止  
ZH_X21_0369_005:0275b18	由深密意。於所宣說不了義經。以隱密相。說諸法要。	005	由 深 密 意  於 所 宣 說 不了義經  以 隱 密 相  說 諸 法 要  
ZH_X21_0369_005:0275b19	謂一切法。皆無自性。無生無滅。本來寂靜。自性涅槃。	005	謂 一 切 法  皆 無 自 性  無生無滅  本來寂靜  自性涅槃  
ZH_X21_0369_005:0275b20	釋曰。此即第二依理說教。文有三節。初說教之意。	005	釋 曰  此 即 第 二 依 理 說 教  文 有 三 節  初 說 教 之 意  
ZH_X21_0369_005:0275b21	次辨教隱密。後正示密教。言由深密意者。說教之	005	次 辨 教 隱 密  後 正 示 密 教  言 由 深 密 意 者  說 教 之 
ZH_X21_0369_005:0275b22	意。謂能證知三種無性甚深密意。言於所宣說不	005	意  謂 能 證 知 三種無性 甚 深 密 意  言 於 所 宣 說 不 
ZH_X21_0369_005:0275b23	了義經以隱密相說諸法要者。辨教隱密。諸謂聖	005	了 義 經 以 隱 密 相 說 諸 法 要 者  辨 教 隱 密  諸 謂 聖 
ZH_X21_0369_005:0275b24	教隱顯不同。今於此中。隱有說無。故言隱密。言法	005	教 隱 顯 不 同  今 於 此 中  隱 有 說 無  故 言 隱 密  言 法 
ZH_X21_0369_005:0275c01	要者。要謂要略。此中意者。由深密意。於不了經。依	005	要 者  要 謂 要 略  此 中 意 者  由 深 密 意  於 不 了 經  依 
ZH_X21_0369_005:0275c02	三性以隱密相。說一切法無自性等諸法要言。言	005	三 性 以 隱 密 相  說 一 切 法無自性 等 諸 法 要 言  言 
ZH_X21_0369_005:0275c03	謂一切法皆無自性等者。此即第三正示密教。如	005	謂 一 切 法 皆 無 自 性 等 者  此 即 第 三 正 示 密 教  如 
ZH_X21_0369_005:0275c04	前廣說。	005	前 廣 說  
ZH_X21_0369_005:0275c05	於是經中。若諸有情。已種上品善根。已清淨諸鄣。已	005	於 是 經 中  若 諸 有 情  已 種 上 品 善 根  已 清 淨 諸 鄣  已 
ZH_X21_0369_005:0275c06	成熟相續。已多脩勝解。已能積集上品福德智慧資	005	成 熟 相 續  已 多 脩 勝 解  已 能 積 集 上 品 福 德 智 慧 資 
ZH_X21_0369_005:0275c07	粮。	005	粮  
ZH_X21_0369_005:0275c08	釋曰。自下第二正明有情意解不同。於中有四。一	005	釋 曰  自 下 第 二 正 明 有 情 意 解 不 同  於 中 有 四  一 
ZH_X21_0369_005:0275c09	五事具足信解人。二五事不具能信人。三生信隨	005	五 事 具 足 信 解 人  二 五 事 不 具 能 信 人  三 生 信 隨 
ZH_X21_0369_005:0275c10	言執著人。四五事全無不信人。然此四人。種善根	005	言 執 著 人  四 五 事 全 無 不 信 人  然 此 四 人  種 善 根 
ZH_X21_0369_005:0275c11	等五事多少。分成六人。一五事具足。二有四闕一。	005	等 五 事 多 少  分 成 六 人  一 五 事 具 足  二 有 四 闕 一  
ZH_X21_0369_005:0275c12	三有三闕二。四有二闕三。五有一闕四。六五事全	005	三 有 三 闕 二  四 有 二 闕 三  五 有 一 闕 四  六 五 事 全 
ZH_X21_0369_005:0275c13	無。此即初也。於中有二。初明成就五事。後彼若下。	005	無  此 即 初 也  於 中 有 二  初 明 成 就 五 事  後 彼 若 下  
ZH_X21_0369_005:0275c14	聞教解悟。此即初也。	005	聞 教 解 悟  此 即 初 也  
ZH_X21_0369_005:0275c15	彼若聽聞如是法已。於我甚深密意言說。如實解了。	005	彼 若 聽 聞 如 是 法 已  於 我 甚 深 密 意 言 說  如 實 解 了  
ZH_X21_0369_005:0275c16	釋曰。自下第二聞教解了。於中有二。初明聞教解	005	釋 曰  自 下 第 二 聞 教 解 了  於 中 有 二  初 明 聞 教 解 
ZH_X21_0369_005:0275c17	了。後於如是下。解了勝利。此即初也。謂聞法已。於	005	了  後 於 如 是 下  解 了 勝 利  此 即 初 也  謂 聞 法 已  於 
ZH_X21_0369_005:0275c18	佛所說密意言說所顯法義。如實解了。	005	佛 所 說 密 意 言 說 所 顯 法 義  如 實 解 了  
ZH_X21_0369_005:0275c19	於如是法。深生信解。於如是義。以無倒慧。如實通達。	005	於 如 是 法  深生信解  於 如 是 義  以 無 倒 慧  如 實 通 達  
ZH_X21_0369_005:0275c20	依此通達善脩習故。速疾能證最極究竟。	005	依 此 通 達 善 脩 習 故  速 疾 能 證 最極究竟  
ZH_X21_0369_005:0275c21	釋曰。自下第二解了勝利。於中有二。初明解了法	005	釋 曰  自 下 第 二 解 了 勝 利  於 中 有 二  初 明 解 了 法 
ZH_X21_0369_005:0275c22	義勝利。後亦於下。信佛勝利。此即初也。文有兩節。	005	義 勝 利  後 亦 於 下  信 佛 勝 利  此 即 初 也  文 有 兩 節  
ZH_X21_0369_005:0275c23	初於法信解。後於義信解。就信義中。文復三節。初	005	初 於 法 信 解  後 於 義 信 解  就 信 義 中  文 復 三 節  初 
ZH_X21_0369_005:0275c24	於見道如實通達。次脩習位。依此通達。能善脩習。	005	於 見 道 如 實 通 達  次 脩 習 位  依 此 通 達  能 善 脩 習  
ZH_X21_0369_005:0276a01	後於究竟。速疾能證菩提涅槃。	005	後 於 究 竟  速 疾 能 證 菩 提 涅 槃  
ZH_X21_0369_005:0276a02	亦於我所。深生淨信。知是如來應正等覺於一切法	005	亦 於 我 所  深 生 淨 信  知 是 如來應正等覺 於一切法 
ZH_X21_0369_005:0276a03	現正等覺。	005	現正等覺  
ZH_X21_0369_005:0276a04	釋曰。自下第二信佛勝利。	005	釋 曰  自 下 第 二 信 佛 勝 利  
ZH_X21_0369_005:0276a05	若諸有情已種上品善根。已清淨諸鄣。已成熟相續。	005	若 諸 有 情 已 種 上 品 善 根  已 清 淨 諸 鄣  已 成 熟 相 續  
ZH_X21_0369_005:0276a06	已多脩習勝解。未能積集上品福德智慧資粮。	005	已 多 脩 習 勝 解  未 能 積 集 上 品 福 德 智 慧 資 粮  
ZH_X21_0369_005:0276a07	釋曰。自下第二五事不具能信人。於中有二。初明	005	釋 曰  自 下 第 二 五 事 不 具 能 信 人  於 中 有 二  初 明 
ZH_X21_0369_005:0276a08	不具五事。後能生信心。此即初也。此明行人雖不	005	不 具 五 事  後 能 生 信 心  此 即 初 也  此 明 行 人 雖 不 
ZH_X21_0369_005:0276a09	具五。由成四事。而能生信。四事差別。如前已說。	005	具 五  由 成 四 事  而 能 生 信  四 事 差 別  如 前 已 說  
ZH_X21_0369_005:0276a10	其性質直。是質直類。雖無力能思擇廢立。而不安住	005	其 性 質 直  是 質 直 類  雖 無 力 能 思 擇 廢 立  而 不 安 住 
ZH_X21_0369_005:0276a11	自見取中。	005	自 見 取 中  
ZH_X21_0369_005:0276a12	釋曰。自下第二明能生信心。於中有三。初明不住	005	釋 曰  自 下 第 二 明 能 生 信 心  於 中 有 三  初 明 不 住 
ZH_X21_0369_005:0276a13	自見能生信心。次於此經下。由生信心故自輕而	005	自 見 能 生 信 心  次 於 此 經 下  由 生 信 心 故 自 輕 而 
ZH_X21_0369_005:0276a14	住。後於此經下。由自輕故。能修福智。前中有三。初	005	住  後 於 此 經 下  由 自 輕 故  能 修 福 智  前 中 有 三  初 
ZH_X21_0369_005:0276a15	明不住自見。次辨聞教生信。後顯其信相。此即初	005	明 不 住 自 見  次 辨 聞 教 生 信  後 顯 其 信 相  此 即 初 
ZH_X21_0369_005:0276a16	也。性質直者。謂即是信。故維摩云。直心是道場。言	005	也  性 質 直 者  謂 即 是 信  故 維 摩 云  直 心 是 道 場  言 
ZH_X21_0369_005:0276a17	直心者。即是信心。智度論云。佛法海中信能入故。	005	直 心 者  即 是 信 心  智 度 論 云  佛 法 海 中 信 能 入 故  
ZH_X21_0369_005:0276a18	故知質直即是信心。此意說云。性質直故。雖無慧	005	故 知 質 直 即 是 信 心  此 意 說 云  性 質 直 故  雖 無 慧 
ZH_X21_0369_005:0276a19	力。簡擇聖教是非道理。而不安住自見所中。更復	005	力  簡 擇 聖 教 是 非 道 理  而 不 安 住 自 見 所 中  更 復 
ZH_X21_0369_005:0276a20	進求了義經故。如是於餘不了義經。不如真文而	005	進 求 了 義 經 故  如 是 於 餘 不了義經  不 如 真 文 而 
ZH_X21_0369_005:0276a21	生執著。	005	生 執 著  
ZH_X21_0369_005:0276a22	彼若聽聞如是法已。於我甚深秘密言說。雖無力能	005	彼 若 聽 聞 如 是 法 已  於 我 甚 深 秘 密 言 說  雖 無 力 能 
ZH_X21_0369_005:0276a23	如實解了。然於此法。能生勝解。發清淨信。	005	如 實 解 了  然 於 此 法  能 生 勝 解  發 清 淨 信  
ZH_X21_0369_005:0276a24	釋曰。自下第二明聞教生信。由彼不住自見取故。	005	釋 曰  自 下 第 二 明 聞 教 生 信  由 彼 不 住 自 見 取 故  
ZH_X21_0369_005:0276b01	彼聞法已。雖無力能解了言說。然於此教。而發信	005	彼 聞 法 已  雖 無 力 能 解 了 言 說  然 於 此 教  而 發 信 
ZH_X21_0369_005:0276b02	心。	005	心  
ZH_X21_0369_005:0276b03	信此經典。是如來說。是其甚深。顯現甚深。空性相應。	005	信 此 經 典  是 如 來 說  是 其 甚 深  顯 現 甚 深  空性相應  
ZH_X21_0369_005:0276b04	難見難悟。不可尋思。非諸尋思所行境界。微細詳審	005	難 見 難 悟  不 可 尋 思  非 諸 尋 思 所 行 境 界  微 細 詳 審 
ZH_X21_0369_005:0276b05	聰明智者之所解了。	005	聰 明 智 者 之 所 解 了  
ZH_X21_0369_005:0276b06	釋曰。自下第三顯其信相。謂信此經。具六義故。是	005	釋 曰  自 下 第 三 顯 其 信 相  謂 信 此 經  具 六 義 故  是 
ZH_X21_0369_005:0276b07	其甚深。一信此經典等者。謂信此經典等者。謂信	005	其 甚 深  一 信 此 經 典 等 者  謂 信 此 經 典 等 者  謂 信 
ZH_X21_0369_005:0276b08	此經是佛說故。是其甚深。二顯現甚深者。謂此經	005	此 經 是 佛 說 故  是 其 甚 深  二 顯 現 甚 深 者  謂 此 經 
ZH_X21_0369_005:0276b09	典分明顯現甚深義。故名顯現甚深。三空性相應	005	典 分 明 顯 現 甚 深 義  故 名 顯 現 甚 深  三 空性相應 
ZH_X21_0369_005:0276b10	者。謂此聖教詮空性故。與空相稱。故名空性相應。	005	者  謂 此 聖 教 詮 空 性 故  與 空 相 稱  故 名 空性相應  
ZH_X21_0369_005:0276b11	四難見難悟者。謂此經典。凡夫不能見。二乘不能	005	四 難 見 難 悟 者  謂 此 經 典  凡 夫 不 能 見  二 乘 不 能 
ZH_X21_0369_005:0276b12	悟。又解。凡夫二乘皆不見悟。故名難見難悟。五不	005	悟  又 解  凡 夫 二 乘 皆 不 見 悟  故 名 難 見 難 悟  五 不 
ZH_X21_0369_005:0276b13	可尋思等者。謂此聖教。超尋思境故。不可尋思也。	005	可 尋 思 等 者  謂 此 聖 教  超 尋 思 境 故  不 可 尋 思 也  
ZH_X21_0369_005:0276b14	尋思即是三界有漏心心所法。或可尋思即不定	005	尋 思 即 是 三 界 有 漏 心心所法  或 可 尋 思 即 不 定 
ZH_X21_0369_005:0276b15	中尋伺二法。六微細等者。謂此聖教他上菩薩微	005	中 尋 伺 二 法  六 微 細 等 者  謂 此 聖 教 他 上 菩 薩 微 
ZH_X21_0369_005:0276b16	細詳審聰明智者所解了也。	005	細 詳 審 聰 明 智 者 所 解 了 也  
ZH_X21_0369_005:0276b17	於此經典所說義中。自輕而住。作如是言。諸佛菩提	005	於 此 經 典 所 說 義 中  自 輕 而 住  作如是言  諸 佛 菩 提 
ZH_X21_0369_005:0276b18	為最甚深。諸法法性亦最甚深。唯佛如來能善了達。	005	為 最 甚 深  諸 法 法 性 亦 最 甚 深  唯 佛 如 來 能 善 了 達  
ZH_X21_0369_005:0276b19	非是我等所能解了。	005	非 是 我 等 所 能 解 了  
ZH_X21_0369_005:0276b20	釋曰。自下第二由生信故。自輕而住。於中有二。初	005	釋 曰  自 下 第 二 由 生 信 故  自 輕 而 住  於 中 有 二  初 
ZH_X21_0369_005:0276b21	於所說義自輕而住。後於能說教自輕而住。此即	005	於 所 說 義 自 輕 而 住  後 於 能 說 教 自 輕 而 住  此 即 
ZH_X21_0369_005:0276b22	初也。於此經所說義中。自輕己智不能解了。便作	005	初 也  於 此 經 所 說 義 中  自 輕 己 智 不 能 解 了  便 作 
ZH_X21_0369_005:0276b23	是言。諸佛所有能證菩提真俗二智為最甚深。所	005	是 言  諸 佛 所 有 能 證 菩 提 真 俗 二 智 為 最 甚 深  所 
ZH_X21_0369_005:0276b24	證諸法真俗二性亦最甚深。遠離所取能取性故。	005	證 諸 法 真 俗 二 性 亦 最 甚 深  遠 離 所取能取 性 故  
ZH_X21_0369_005:0276c01	唯佛如來而能了達。非我少智之所能知。如婆沙	005	唯 佛 如 來 而 能 了 達  非 我 少 智 之 所 能 知  如 婆 沙 
ZH_X21_0369_005:0276c02	說。諸法性相甚深微妙。唯一切智乃可窮盡。又勝	005	說  諸 法 性 相 甚深微妙  唯 一 切 智 乃 可 窮 盡  又 勝 
ZH_X21_0369_005:0276c03	鬘云。若善男子。於諸深法。不自了知。仰推世尊。非	005	鬘 云  若 善 男 子  於 諸 深 法  不 自 了 知  仰 推 世 尊  非 
ZH_X21_0369_005:0276c04	我境界。唯佛所知。有如是等諸教非一。	005	我 境 界  唯 佛 所 知  有 如 是 等 諸 教 非 一  
ZH_X21_0369_005:0276c05	諸佛如來。為彼種種勝解有情。轉正法教。諸佛如來	005	諸佛如來  為 彼 種種勝解 有 情  轉 正 法 教  諸佛如來 
ZH_X21_0369_005:0276c06	無邊智見。我等智見。猶如牛跡。	005	無 邊 智 見  我 等 智 見  猶 如 牛 跡  
ZH_X21_0369_005:0276c07	釋曰。此即第二約能說教自輕而住。然諸如來隨	005	釋 曰  此 即 第 二 約 能 說 教 自 輕 而 住  然 諸 如 來 隨 
ZH_X21_0369_005:0276c08	所攝受有情意樂。轉法教。而能說智無量無邊。我	005	所 攝受有情 意 樂  轉 法 教  而 能 說 智 無量無邊  我 
ZH_X21_0369_005:0276c09	等智見。比佛智見。猶如牛跡等于大海。(深密經云。以諸如來	005	等 智 見  比 佛 智 見  猶 如 牛 跡 等 于 大 海   深 密 經 云  以 諸 如 來 
ZH_X21_0369_005:0276c10	無邊智慧所知如海。而我知見如牛跡水)。	005	無 邊 智 慧 所 知 如 海  而 我 知 見 如 牛 跡 水   
ZH_X21_0369_005:0276c11	如此經典。雖能恭敬。為他宣說。書寫護持。披閱流布。	005	如 此 經 典  雖 能 恭 敬  為 他 宣 說  書 寫 護 持  披 閱 流 布  
ZH_X21_0369_005:0276c12	殷重供養。受誦溫習。然由未能以其脩相發起加行。	005	殷 重 供 養  受 誦 溫 習  然 由 未 能 以 其 脩 相 發 起 加 行  
ZH_X21_0369_005:0276c13	釋曰。此即第三由自輕故。能生福智。於中有二。初	005	釋 曰  此 即 第 三 由 自 輕 故  能 生 福 智  於 中 有 二  初 
ZH_X21_0369_005:0276c14	由自輕故。未能通達。後未通達故。更脩福智。前中	005	由 自 輕 故  未 能 通 達  後 未 通 達 故  更 脩 福 智  前 中 
ZH_X21_0369_005:0276c15	有二。先釋。後結。此即初也。謂彼菩薩。以自輕故。於	005	有 二  先 釋  後 結  此 即 初 也  謂 彼 菩 薩  以 自 輕 故  於 
ZH_X21_0369_005:0276c16	此經典起恭敬等十種法行。然由未能以其脩相	005	此 經 典 起 恭 敬 等 十種法行  然 由 未 能 以 其 脩 相 
ZH_X21_0369_005:0276c17	發起福智二種加行。十法行者。諸教不同。依大般	005	發 起 福 智 二 種 加 行  十 法 行 者  諸 教 不 同  依 大 般 
ZH_X21_0369_005:0276c18	若五百七十三。但列其名。而不解釋。故彼經云。佛	005	若 五 百 七 十 三  但 列 其 名  而 不 解 釋  故 彼 經 云  佛 
ZH_X21_0369_005:0276c19	告阿難。受持此經。有十法行。一者書寫。二者供養。	005	告 阿 難  受 持 此 經  有 十 法 行  一 者 書 寫  二 者 供 養  
ZH_X21_0369_005:0276c20	三者施他。四者諦聽。五者披讀。六者受持。七者廣	005	三 者 施 他  四 者 諦 聽  五 者 披 讀  六 者 受 持  七 者 廣 
