segmentnr	original	stemmed
ZH_T11_0312_006:0718a25_17	往一如來剎土中，　　欲觀如來身分量。	往 一 如 來 剎 土 中    欲 觀 如 來 身 分 量  
ZH_T11_0312_006:0718a26_0	我既至彼佛剎已，　　世界名曰大蓮華，	我 既 至 彼 佛 剎 已    世 界 名 曰 大 蓮 華  
ZH_T11_0312_006:0718a27_17	不能觀佛頂相高，　　亦復不知身分量。	不 能 觀 佛 頂 相 高    亦 復 不 知 身 分 量  
ZH_T11_0312_006:0718a28_0	化主世尊居彼剎，　　其名吉祥藏王尊，	化 主 世 尊 居 彼 剎    其 名 吉 祥 藏 王 尊  
ZH_T11_0312_006:0718a29_17	彼佛知我意所思，　　發如是言為我說：	彼 佛 知 我 意 所 思    發 如 是 言 為 我 說  
ZH_T11_0312_006:0718b01_0	「若人欲以譬喻法，　　喻其無邊諸佛法，	 若 人 欲 以 譬 喻 法    喻 其 無 邊 諸 佛 法  
ZH_T11_0312_006:0718b02_17	彼佛不可隨相知，　　是人返招謗佛罪。	彼 佛 不 可 隨 相 知    是 人 返 招 謗 佛 罪  
ZH_T11_0312_006:0718b03_0	唯其一法可為喻，　　與諸佛法等無異，	唯 其 一 法 可 為 喻    與 諸 佛 法 等 無 異  
ZH_T11_0312_006:0718b04_17	所謂周廣太虛空，　　分量邊際不可得。	所 謂 周 廣 太 虛 空    分 量 邊 際 不 可 得  
ZH_T11_0312_006:0718b05_0	如其虛空廣大故，　　佛功德聚亦復然，	如 其 虛 空 廣 大 故    佛 功 德 聚 亦 復 然  
ZH_T11_0312_006:0718b06_17	謂戒定慧解脫門，　　及彼解脫知見等。	謂 戒 定 慧 解 脫 門    及 彼 解脫知見 等  
ZH_T11_0312_006:0718b07_0	如其虛空無分量，　　佛色相等亦復然，	如 其 虛 空 無 分 量    佛 色 相 等 亦 復 然  
ZH_T11_0312_006:0718b08_17	頂相高廣不能觀，　　與彼虛空界無異。	頂 相 高 廣 不 能 觀    與 彼 虛 空 界 無 異  
ZH_T11_0312_006:0718b09_0	如其虛空廣大故，　　佛身廣大亦復然，	如 其 虛 空 廣 大 故    佛 身 廣 大 亦 復 然  
ZH_T11_0312_006:0718b10_0	由身廣大量無邊，　　光明廣大亦如是，	由 身 廣 大 量 無 邊    光 明 廣 大 亦 如 是  
ZH_T11_0312_006:0718b11_0	由其光明廣大故，　　語密廣大亦復然，	由 其 光 明 廣 大 故    語 密 廣 大 亦 復 然  
ZH_T11_0312_006:0718b12_0	語密廣大量無邊，　　心密廣大亦如是，	語 密 廣 大 量 無 邊    心 密 廣 大 亦 如 是  
ZH_T11_0312_006:0718b13_0	由其心密廣大故，　　佛慈廣大亦復然，	由 其 心 密 廣 大 故    佛 慈 廣 大 亦 復 然  
ZH_T11_0312_006:0718b14_0	佛慈廣大量無邊，　　佛智廣大亦如是，	佛 慈 廣 大 量 無 邊    佛 智 廣 大 亦 如 是  
ZH_T11_0312_006:0718b15_0	由其佛智廣大故，　　佛身廣大亦復然，	由 其 佛 智 廣 大 故    佛 身 廣 大 亦 復 然  
ZH_T11_0312_006:0718b16_17	菩提出生勝福門，　　廣大無際亦如是。	菩 提 出 生 勝 福 門    廣 大 無 際 亦 如 是  
ZH_T11_0312_006:0718b17_0	由菩提心所生福，　　勝相從彼福門生，	由 菩 提 心 所 生 福    勝 相 從 彼 福 門 生  
ZH_T11_0312_006:0718b18_17	圓滿虛空界無邊，　　出生勝上諸功德。	圓 滿 虛 空 界 無 邊    出 生 勝 上 諸 功 德  
ZH_T11_0312_006:0718b19_0	所有一切眾生類，　　普攝一切諸福蘊，	所有一切 眾 生 類    普 攝 一 切 諸 福 蘊  
ZH_T11_0312_006:0718b20_17	一切菩薩亦復然，　　皆從菩提心所出。	一切菩薩 亦 復 然    皆 從 菩 提 心 所 出  
ZH_T11_0312_006:0718b21_0	所有一切菩薩眾，　　宣說福蘊極廣大，	所有一切 菩 薩 眾    宣 說 福 蘊 極 廣 大  
ZH_T11_0312_006:0718b22_17	若能護持正法門，　　所獲福聚多於彼。	若 能 護持正法 門    所 獲 福 聚 多 於 彼  
ZH_T11_0312_006:0718b23_0	假使諸佛加行智，　　經俱胝劫共宣揚，	假 使 諸 佛 加 行 智    經 俱 胝 劫 共 宣 揚  
ZH_T11_0312_006:0718b24_17	護持正法福無邊，　　畢竟不知其邊際。	護持正法 福 無 邊    畢 竟 不 知 其 邊 際  
ZH_T11_0312_006:0718b25_0	大菩提心所生福，　　護持正法福無邊，	大菩提心 所 生 福    護持正法 福 無 邊  
ZH_T11_0312_006:0718b26_17	空解脫門若校量，　　十六分中不及一。	空解脫門 若 校 量    十 六 分 中 不 及 一  
ZH_T11_0312_006:0718b27_0	空解脫門此所攝，　　亦復不離菩提心，	空解脫門 此 所 攝    亦 復 不 離 菩 提 心  
ZH_T11_0312_006:0718b28_17	護持正法諸福門，　　一切皆同此中攝。	護持正法 諸 福 門    一 切 皆 同 此 中 攝  
ZH_T11_0312_006:0718b29_0	若能了此妙法趣，　　是即菩薩大名稱，	若 能 了 此 妙 法 趣    是 即 菩 薩 大 名 稱  
ZH_T11_0312_006:0718c01_17	菩提功德獲無邊，　　此乃是修菩薩行。	菩 提 功 德 獲 無 邊    此 乃 是 修菩薩行  
ZH_T11_0312_006:0718c02_0	我今說是伽陀時，　　俱胝剎土皆震動，	我 今 說 是 伽 陀 時    俱 胝 剎 土 皆 震 動  
ZH_T11_0312_006:0718c03_0	有千俱胝眾天人，　　鼓吹歌音俱胝數，	有 千 俱 胝 眾 天 人    鼓 吹 歌 音 俱 胝 數  
ZH_T11_0312_006:0718c04_17	有千俱胝眾生數，　　悉發廣大菩提心。	有 千 俱 胝 眾 生 數    悉 發 廣 大菩提心  
ZH_T11_0312_006:0718c05_0	聞佛如是大威神，　　風持我今如實說，	聞 佛 如 是 大 威 神    風 持 我 今 如 實 說  
ZH_T11_0312_006:0718c06_17	佛有如是不思議，　　無量無邊復無上。	佛 有 如 是 不 思 議    無量無邊 復 無 上  
ZH_T11_0312_006:0718c07_17	諸佛普現眾相門，　　即自然智真祕密。	諸 佛 普 現 眾 相 門    即 自 然 智 真 祕 密  
ZH_T11_0312_006:0718c08_3	』「寂慧！	  寂 慧  
ZH_T11_0312_006:0718c08_19	當知如是等說，是即名為如來祕密。	當 知 如 是 等 說  是 即 名 為 如 來 祕 密  
ZH_T11_0312_006:0718c09_100	佛說如來不思議祕密大乘經卷第六	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 第 六 
