segmentnr	original	stemmed
ZH_T12_0327_002:0050b29_0	彼恒多有諸業事，　　雜種諸味為彼縛，	彼 恒 多 有 諸 業 事    雜 種 諸 味 為 彼 縛  
ZH_T12_0327_002:0050c01_17	在在處處不知足，　　營事業者有斯患。	在在處處 不 知 足    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c02_0	於他集聚恒歡欣，　　智者不樂共言語，	於 他 集 聚 恒 歡 欣    智 者 不 樂 共 言 語  
ZH_T12_0327_002:0050c03_17	愛樂猥濁猶如驢，　　營事業者有斯患。	愛 樂 猥 濁 猶 如 驢    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c04_0	心常瞋恨無潤澤，　　增長諸業常無盡，	心 常 瞋 恨 無 潤 澤    增 長 諸 業 常 無 盡  
ZH_T12_0327_002:0050c05_17	被彼愛染堅繫纏，　　營事業者有斯患。	被 彼 愛 染 堅 繫 纏    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c06_0	彼不依倚諸尊者，　　依倚俗家相佐助，	彼 不 依 倚 諸 尊 者    依 倚 俗 家 相 佐 助  
ZH_T12_0327_002:0050c07_17	見有住戒者誹謗，　　營事業者有斯患。	見 有 住 戒 者 誹 謗    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c08_0	晝夜無有別思念，　　飲食衣服及臥具，	晝 夜 無 有 別 思 念    飲 食 衣 服 及 臥 具  
ZH_T12_0327_002:0050c09_17	略說功德不欲受，　　營事業者有斯患。	略 說 功 德 不 欲 受    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c10_0	好問世間業功德，　　勤營語業彼歡欣，	好 問 世 間 業 功 德    勤 營 語 業 彼 歡 欣  
ZH_T12_0327_002:0050c11_17	勤勞勝德彼不恭，　　營事業者有斯患。	勤 勞 勝 德 彼 不 恭    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c12_0	耽著營作共親友，　　用己力勢調伏彼，	耽 著 營 作 共 親 友    用 己 力 勢 調 伏 彼  
ZH_T12_0327_002:0050c13_17	所有惡業彼便作，　　營事業者有斯患。	所 有 惡 業 彼 便 作    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c14_0	恒常好觀他過失，　　己所過惡不自知，	恒 常 好 觀 他 過 失    己 所 過 惡 不 自 知  
ZH_T12_0327_002:0050c15_17	見彼德者常調弄，　　營事業者有斯患。	見 彼 德 者 常 調 弄    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c16_0	每至被他所輕賤，　　來者請法為我說，	每 至 被 他 所 輕 賤    來 者 請 法 為 我 說  
ZH_T12_0327_002:0050c17_17	意智不周無方便，　　營事業者有斯患。	意 智 不 周 無 方 便    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050c18_0	如是諸患當觀已，　　諸有菩薩樂是業，	如 是 諸 患 當 觀 已    諸 有 菩 薩 樂 是 業  
ZH_T12_0327_002:0050c19_17	應當作彼最勝業，　　所作諸業皆無失。	應 當 作 彼 最 勝 業    所 作 諸 業 皆 無 失  
ZH_T12_0327_002:0050c20_0	捨於千錢取一錢，　　有智之者應呵責，	捨 於 千 錢 取 一 錢    有 智 之 者 應 呵 責  
ZH_T12_0327_002:0050c21_17	如是之者被他嫌，　　若樂作彼賤業者。	如 是 之 者 被 他 嫌    若 樂 作 彼 賤 業 者  
ZH_T12_0327_002:0050c22_0	是故智者有方便，　　下賤之業棄捨已，	是 故 智 者 有 方 便    下 賤 之 業 棄 捨 已  
ZH_T12_0327_002:0050c23_17	智者知已作上業，　　一切諸佛所讚歎。	智 者 知 已 作 上 業    一切諸佛 所 讚 歎  
ZH_T12_0327_002:0050c24_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0050c24_13	「世尊！	 世 尊  
ZH_T12_0327_002:0050c26_2	彼諸菩薩，缺少智慧心意狹劣，正等勤勞，捨最勝法，而作小業。	彼 諸 菩 薩  缺 少 智 慧 心 意 狹 劣  正 等 勤 勞  捨 最 勝 法  而 作 小 業  
ZH_T12_0327_002:0050c26_6	」佛言：	 佛 言  
ZH_T12_0327_002:0050c26_10	「彌勒！	 彌 勒  
ZH_T12_0327_002:0050c26_20	我今告汝，我今勅汝。	我 今 告 汝  我 今 勅 汝  
ZH_T12_0327_002:0050c28_8	彼等菩薩不依佛教出家故，即不能滅，無禪定，無有讀誦，不求多聞。	彼 等 菩 薩 不 依 佛 教 出 家 故  即 不 能 滅  無 禪 定  無 有 讀 誦  不 求 多 聞  
ZH_T12_0327_002:0050c28_14	復次，彌勒！	復 次  彌 勒  
ZH_T12_0327_002:0051a01_5	諸如來教滅智行作智智，具足勤勞故能辯知，不可以俗業校量而知。	諸 如 來 教 滅 智 行 作 智 智  具 足 勤 勞 故 能 辯 知  不 可 以 俗 業 校 量 而 知  
ZH_T12_0327_002:0051a03_4	此非勤勞者，樂聞生死流轉者，所謂檢挍世間所造作世間財購，於中菩薩不得慕羨。	此 非 勤 勞 者  樂 聞 生死流轉 者  所 謂 檢 挍 世 間 所 造 作 世 間 財 購  於 中 菩 薩 不 得 慕 羨  
ZH_T12_0327_002:0051a03_8	「彌勒！	 彌 勒  
ZH_T12_0327_002:0051a05_8	假使檢挍勤勞菩薩，作七寶塔滿此三千大千世界，不能令我歡欣，非供養我，非承事我。	假 使 檢 挍 勤 勞 菩 薩  作 七 寶 塔 滿 此 三千大千世界  不 能 令 我 歡 欣  非 供 養 我  非 承 事 我  
ZH_T12_0327_002:0051a05_11	彌勒！	彌 勒  
ZH_T12_0327_002:0051a05_16	若有菩薩。	若 有 菩 薩  
ZH_T12_0327_002:0051a07_14	乃至一四句偈，受持誦習與波羅蜜相應者，彼當令我歡欣，當供養我，當承事我。	乃 至 一四句偈  受 持 誦 習 與 波 羅 蜜 相 應 者  彼 當 令 我 歡 欣  當 供 養 我  當 承 事 我  
ZH_T12_0327_002:0051a07_19	所以者何？	所以者何  
ZH_T12_0327_002:0051a08_2	彌勒！	彌 勒  
ZH_T12_0327_002:0051a08_18	以多聞故，諸如來菩提不取諸物故。	以 多 聞 故  諸 如來菩提 不 取 諸 物 故  
ZH_T12_0327_002:0051a09_3	「彌勒！	 彌 勒  
ZH_T12_0327_002:0051a11_4	若有菩薩勤勞事業者，於勤修讀誦菩薩之所而為惱亂者，令修事業多致罪障無有福聚。	若 有 菩 薩 勤 勞 事 業 者  於 勤 修 讀 誦 菩 薩 之 所 而 為 惱 亂 者  令 修 事 業 多 致 罪 障 無 有 福 聚  
ZH_T12_0327_002:0051a11_9	所以者何？	所以者何  
ZH_T12_0327_002:0051a13_4	三種勝福皆因智起，以是故勤勞事業菩薩，於勤讀誦諸菩薩等不應障礙。	三 種 勝 福 皆 因 智 起  以 是 故 勤 勞 事 業 菩 薩  於 勤 讀 誦 諸 菩 薩 等 不 應 障 礙  
ZH_T12_0327_002:0051a13_7	彌勒！	彌 勒  
ZH_T12_0327_002:0051a14_8	譬如閻浮提營事業者皆滿於中，其數無量；	譬 如 閻 浮 提 營 事 業 者 皆 滿 於 中  其 數 無 量  
ZH_T12_0327_002:0051a15_2	於勤誦念一菩薩所應勤給事。	於 勤 誦 念 一 菩 薩 所 應 勤 給 事  
ZH_T12_0327_002:0051a16_10	譬如閻浮提勤誦念諸菩薩等皆滿其中，應當給事一禪定者。	譬 如 閻 浮 提 勤 誦 念 諸 菩 薩 等 皆 滿 其 中  應 當 給 事 一 禪 定 者  
ZH_T12_0327_002:0051a17_13	我如是說彼等菩薩善能給事，彼人已作無量福聚。	我 如 是 說 彼 等 菩 薩 善 能 給 事  彼 人 已 作 無 量 福 聚  
ZH_T12_0327_002:0051a17_18	所以者何？	所以者何  
ZH_T12_0327_002:0051a19_13	是最為得所謂第一義智慧相應，證知無有上故，一切世間最上最勝最高。	是 最 為 得 所 謂 第一義智 慧 相 應  證 知 無 有 上 故  一切世間 最 上 最 勝 最 高  
ZH_T12_0327_002:0051a19_16	彌勒！	彌 勒  
ZH_T12_0327_002:0051a21_4	以是故欲取當禪定精進者，應習智業應，當求生般若住處。	以 是 故 欲 取 當 禪 定 精 進 者  應 習 智 業 應  當 求 生 般 若 住 處  
ZH_T12_0327_002:0051a22_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0051a22_13	「世尊！	 世 尊  
ZH_T12_0327_002:0051a24_4	已為諸菩薩說樂世間言話諸患，樂多言話、樂多睡眠、樂造多業諸患。	已 為 諸 菩 薩 說 樂 世 間 言 話 諸 患  樂 多 言 話  樂 多 睡 眠  樂 造 多 業 諸 患  
ZH_T12_0327_002:0051a24_7	世尊！	世 尊  
ZH_T12_0327_002:0051a25_9	菩薩當云何觀樂戲論，如所觀已，當趣寂靜行？	菩 薩 當 云 何 觀 樂 戲 論  如 所 觀 已  當 趣 寂 靜 行  
ZH_T12_0327_002:0051a25_13	」佛言：	 佛 言  
ZH_T12_0327_002:0051a25_17	「彌勒！	 彌 勒  
ZH_T12_0327_002:0051a26_11	其戲論者，略說有二十種過，應當觀察；	其 戲 論 者  略 說 有 二 十 種 過  應 當 觀 察  
ZH_T12_0327_002:0051a27_1	若廣說者則有無邊。	若 廣 說 者 則 有 無 邊  
ZH_T12_0327_002:0051a27_6	何等二十？	何 等 二 十  
ZH_T12_0327_002:0051a27_9	彌勒！	彌 勒  
ZH_T12_0327_002:0051a29_17	多戲論菩薩現見法中多不樂行，於忍辱中而復減少，熏習瞋恚，未生善根能令不生，已生善根能令減損。	多 戲 論 菩 薩 現 見 法 中 多 不 樂 行  於 忍 辱 中 而 復 減 少  熏 習 瞋 恚  未 生 善 根 能 令 不 生  已 生 善 根 能 令 減 損  
ZH_T12_0327_002:0051b01_20	當有諍鬪怨讐，當得短命，趣不端正，言語吃澁。	當 有 諍 鬪 怨 讐  當 得 短 命  趣 不 端 正  言 語 吃 澁  
ZH_T12_0327_002:0051b02_17	若他教法於心不住，未說經法而不現前。	若 他 教 法 於 心 不 住  未 說 經 法 而 不 現 前  
ZH_T12_0327_002:0051b03_16	諸善知識皆悉遠離，於惡知識當速和合。	諸 善 知 識 皆 悉 遠 離  於 惡 知 識 當 速 和 合  
ZH_T12_0327_002:0051b05_19	當入苦道，於一切時聞不戲言，所生之處恒墮疑網，近於八難，白淨法中勤求學處多有障礙。	當 入 苦 道  於一切時 聞 不 戲 言  所 生 之 處 恒 墮 疑 網  近 於 八 難  白 淨 法 中 勤 求 學 處 多 有 障 礙  
ZH_T12_0327_002:0051b06_2	彌勒！	彌 勒  
ZH_T12_0327_002:0051b07_1	如是等比說二十種諸患，為多戲論菩薩。	如 是 等 比 說 二 十 種 諸 患  為 多 戲 論 菩 薩  
ZH_T12_0327_002:0051b07_18	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T12_0327_002:0051b08_0	「現法得苦心不樂，　　遠於忍辱助瞋恚，	 現 法 得 苦 心 不 樂    遠 於 忍 辱 助 瞋 恚  
ZH_T12_0327_002:0051b09_17	彼彼怨家常歡欣，　　行戲論者有斯患。	彼 彼 怨 家 常 歡 欣    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b10_0	惡黑魔羅為彼喜，　　魔家眷屬亦復然，	惡 黑 魔 羅 為 彼 喜    魔 家 眷 屬 亦 復 然  
ZH_T12_0327_002:0051b11_17	所有善處皆棄捨，　　行戲論者有斯患。	所 有 善 處 皆 棄 捨    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b12_0	所欲作彼諸善行，　　彼以放逸故不住，	所 欲 作 彼 諸 善 行    彼 以 放 逸 故 不 住  
ZH_T12_0327_002:0051b13_17	彼以放逸向惡道，　　行戲論者有斯患。	彼 以 放 逸 向 惡 道    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b14_0	以無信故心難伏，　　生下賤家常被輕，	以 無 信 故 心 難 伏    生 下 賤 家 常 被 輕  
ZH_T12_0327_002:0051b15_17	彼之舌根常蹇吃，　　行戲論者有斯患。	彼 之 舌 根 常 蹇 吃    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b16_0	為其說法而不住，　　是故彼法不現前，	為 其 說 法 而 不 住    是 故 彼 法 不 現 前  
ZH_T12_0327_002:0051b17_17	諸善知識皆離彼，　　行戲論者有斯患。	諸 善 知 識 皆 離 彼    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b18_0	於諸惡業恒和合，　　於諸乘中極難淨，	於 諸 惡 業 恒 和 合    於 諸 乘 中 極 難 淨  
ZH_T12_0327_002:0051b19_17	聞於法言意不樂，　　行戲論者有斯患。	聞 於 法 言 意 不 樂    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b20_0	彼於諸善多障礙，　　於諸行中多怨讐，	彼 於 諸 善 多 障 礙    於 諸 行 中 多 怨 讐  
ZH_T12_0327_002:0051b21_17	彼發勤時多有障，　　行戲論者有斯患。	彼 發 勤 時 多 有 障    行 戲 論 者 有 斯 患  
ZH_T12_0327_002:0051b22_0	如是諸患智者知，　　一切戲論應當捨，	如 是 諸 患 智 者 知    一 切 戲 論 應 當 捨  
ZH_T12_0327_002:0051b23_17	戲論行者道難得，　　是故不應住戲論。	戲 論 行 者 道 難 得    是 故 不 應 住 戲 論  
ZH_T12_0327_002:0051b24_0	走避由旬復由旬，　　所有戲論及諍競，	走 避 由 旬 復 由 旬    所 有 戲 論 及 諍 競  
ZH_T12_0327_002:0051b25_17	我今不能獨住此，　　須臾之間煩惱處。	我 今 不 能 獨 住 此    須臾之間 煩 惱 處  
ZH_T12_0327_002:0051b26_0	我今出家求利德，　　莫作諍競生惡心，	我 今 出 家 求 利 德    莫 作 諍 競 生 惡 心  
ZH_T12_0327_002:0051b27_17	無有田地及商估，　　為何事故起諍鬪。	無 有 田 地 及 商 估    為 何 事 故 起 諍 鬪  
ZH_T12_0327_002:0051b28_0	妻與兒子及奴婢，　　無有家宅諸財等，	妻 與 兒 子 及 奴 婢    無 有 家 宅 諸 財 等  
ZH_T12_0327_002:0051b29_17	彼無奴僕自在處，　　既出家已莫諍競。	彼 無 奴 僕 自 在 處    既 出 家 已 莫 諍 競  
ZH_T12_0327_002:0051c01_0	既著袈裟衣服已，　　寂靜諸仙所印可，	既 著 袈 裟 衣 服 已    寂 靜 諸 仙 所 印 可  
ZH_T12_0327_002:0051c02_17	汝等具足是功德，　　捨於戲論當生忍。	汝 等 具 足 是 功 德    捨 於 戲 論 當 生 忍  
ZH_T12_0327_002:0051c03_0	心如毒蛇及羅剎，　　當生地獄鬼畜生，	心 如 毒 蛇 及 羅 剎    當 生 地 獄 鬼 畜 生  
ZH_T12_0327_002:0051c04_17	戲論行者得不難，　　故於解脫生精進。	戲 論 行 者 得 不 難    故 於 解 脫 生 精 進  
ZH_T12_0327_002:0051c05_0	所有諸苦害縛處，　　怨讐呵責打縛等，	所 有 諸 苦 害 縛 處    怨 讐 呵 責 打 縛 等  
ZH_T12_0327_002:0051c06_17	和合聚集相諍論，　　世間所有皆住此。	和 合 聚 集 相 諍 論    世 間 所 有 皆 住 此  
ZH_T12_0327_002:0051c07_0	若有和合怨難得，　　和合之者增名聞，	若 有 和 合 怨 難 得    和 合 之 者 增 名 聞  
ZH_T12_0327_002:0051c08_17	和合之者得相愛，　　何有智者不和合。	和 合 之 者 得 相 愛    何 有 智 者 不 和 合  
ZH_T12_0327_002:0051c09_0	伺求過者不得便，　　眷屬不曾相破壞，	伺 求 過 者 不 得 便    眷 屬 不 曾 相 破 壞  
ZH_T12_0327_002:0051c10_17	彼諸朋友不離散，　　遠離戲論得順教。	彼 諸 朋 友 不 離 散    遠 離 戲 論 得 順 教  
ZH_T12_0327_002:0051c11_0	安樂乘中當得淨，　　得脫業障無有餘，	安 樂 乘 中 當 得 淨    得 脫 業 障 無 有 餘  
ZH_T12_0327_002:0051c12_17	降伏魔羅及軍眾，　　被他誹毀當生忍。	降 伏 魔 羅 及 軍 眾    被 他 誹 毀 當 生 忍  
ZH_T12_0327_002:0051c13_0	若有戲論多諸患，　　無戲論者德難量，	若 有 戲 論 多 諸 患    無 戲 論 者 德 難 量  
ZH_T12_0327_002:0051c14_17	我能示現如是等，　　欲得菩提當生忍。	我 能 示 現 如 是 等    欲 得 菩 提 當 生 忍  
ZH_T12_0327_002:0051c15_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0051c15_16	「希有，世尊！	 希 有  世 尊  
ZH_T12_0327_002:0051c16_7	乃至如來說此發覺諸煩惱。	乃 至 如 來 說 此 發 覺 諸 煩 惱  
ZH_T12_0327_002:0051c16_10	世尊！	世 尊  
ZH_T12_0327_002:0051c17_17	頗有此等諸菩薩，於後聞此如是發覺諸煩惱，當作厭以不？	頗 有 此 等 諸 菩 薩  於 後 聞 此 如 是 發 覺 諸 煩 惱  當 作 厭 以 不  
ZH_T12_0327_002:0051c18_9	於煩惱行中當能斷以不？	於 煩 惱 行 中 當 能 斷 以 不  
ZH_T12_0327_002:0051c18_18	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T12_0327_002:0051c19_1	「彌勒！	 彌 勒  
ZH_T12_0327_002:0051c21_15	於未來世當少有菩薩乘行富伽羅，若於後五百世時，當斷煩惱行，多有剛強，心體無敬我慢自高，作諸分別不能修習。	於未來世 當 少 有 菩 薩 乘 行 富 伽 羅  若 於 後 五 百 世 時  當 斷 煩 惱 行  多 有 剛 強  心 體 無 敬 我 慢 自 高  作 諸 分 別 不 能 修 習  
ZH_T12_0327_002:0051c22_17	是故魔波旬作比丘形來，在彼等前作如是破壞：	是 故 魔 波 旬 作 比 丘 形 來  在 彼 等 前 作 如 是 破 壞  
ZH_T12_0327_002:0051c23_16	『此等修多羅，他家文章，非是如來所說。	 此 等 修 多 羅  他 家 文 章  非 是 如 來 所 說  
ZH_T12_0327_002:0051c24_1	所以者何？	所以者何  
ZH_T12_0327_002:0051c24_16	於此修多羅所說諸功德無有彼我。	於 此 修 多 羅 所 說 諸 功 德 無 有 彼 我  
ZH_T12_0327_002:0051c27_1	』然彼徒眾被破已，如來所說諸修多羅中，當作疑惑，當起諍競，不肯受持，亦不為他說，亦不修習。	 然 彼 徒 眾 被 破 已  如 來 所 說 諸 修 多 羅 中  當 作 疑 惑  當 起 諍 競  不 肯 受 持  亦 不 為 他 說  亦 不 修 習  
ZH_T12_0327_002:0051c28_12	然彼等癡人不作如是知，此是諸業果報，我等當不能證如是功德。	然 彼 等 癡 人 不 作 如 是 知  此 是 諸 業 果 報  我 等 當 不 能 證 如 是 功 德  
ZH_T12_0327_002:0051c29_3	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0051c29_7	「世尊！	 世 尊  
ZH_T12_0327_002:0052a02_1	如來歎阿彌多如來十種發心，於中各隨念發，若念當欲生彼，當即得生彼。	如 來 歎 阿 彌 多 如 來 十 種 發 心  於 中 各 隨 念 發  若 念 當 欲 生 彼  當 即 得 生 彼  
ZH_T12_0327_002:0052a02_4	世尊！	世 尊  
ZH_T12_0327_002:0052a02_16	何者是十種發心於彼處生？	何 者 是 十 種 發 心 於 彼 處 生  
ZH_T12_0327_002:0052a03_3	」佛告彌勒言：	 佛 告 彌 勒 言  
ZH_T12_0327_002:0052a04_2	「彼等發心非少智者，有彼發心是大事者。	 彼 等 發 心 非 少 智 者  有 彼 發 心 是 大 事 者  
ZH_T12_0327_002:0052a06_2	所有欲生阿彌陀剎中者，當為一切眾生發慈悲心，不生瞋恨，當生阿彌陀如來佛剎。	所 有 欲 生 阿 彌 陀 剎 中 者  當 為 一 切 眾 生 發 慈 悲 心  不 生 瞋 恨  當 生 阿 彌 陀 如 來 佛 剎  
ZH_T12_0327_002:0052a06_17	為一切眾生生慈悲心故當生彼處。	為 一 切 眾 生 生 慈 悲 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a07_16	離於殺害受持正法，發此心故當生彼處。	離 於 殺 害 受 持 正 法  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a08_17	捨於身命發心，不著一切諸法故當生於彼處。	捨 於 身 命 發 心  不 著 一切諸法 故 當 生 於 彼 處  
ZH_T12_0327_002:0052a09_16	發甚深忍行清淨信，發此心故當生彼處。	發 甚 深 忍 行 清 淨 信  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a10_17	不染名聞利養一切智寶，發此心故當生彼處。	不 染 名 聞 利 養 一 切 智 寶  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a11_18	為一切眾生生貴敬，發心不忘失故當生彼處。	為 一 切 眾 生 生 貴 敬  發 心 不 忘 失 故 當 生 彼 處  
ZH_T12_0327_002:0052a12_18	不驚不怖不愛凡言語，發此心故當生彼處。	不驚不怖 不 愛 凡 言 語  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a13_17	入菩提分種種善根，發此心故當生彼處。	入 菩 提 分 種 種 善 根  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a14_14	然不離念佛，發此心故當生彼處；	然 不 離 念 佛  發 此 心 故 當 生 彼 處  
ZH_T12_0327_002:0052a15_1	遠離諸相故。	遠 離 諸 相 故  
ZH_T12_0327_002:0052a15_4	彌勒！	彌 勒  
ZH_T12_0327_002:0052a17_4	此十種發心，若菩薩各發念一具足者，當往生彼阿彌陀佛剎中，若不生者無有是處。	此 十 種 發 心  若 菩 薩 各 發 念 一 具 足 者  當 往 生 彼 阿 彌 陀 佛 剎 中  若 不 生 者 無 有 是 處  
ZH_T12_0327_002:0052a17_15	」爾時長老阿難白佛言：	 爾 時 長 老 阿 難 白 佛 言  
ZH_T12_0327_002:0052a17_22	「希有，世尊！	 希 有  世 尊  
ZH_T12_0327_002:0052a18_15	乃至如來說此法本，為諸菩薩發覺。	乃 至 如 來 說 此 法 本  為 諸 菩 薩 發 覺  
ZH_T12_0327_002:0052a19_8	」爾時世尊，讚長老阿難言：	 爾 時 世 尊  讚 長 老 阿 難 言  
ZH_T12_0327_002:0052a19_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0327_002:0052a19_18	阿難！	阿 難  
ZH_T12_0327_002:0052a20_11	是故菩薩於此法本發覺，當如是持。	是 故 菩 薩 於 此 法 本 發 覺  當 如 是 持  
ZH_T12_0327_002:0052a21_12	」佛說此經時，彌勒菩薩及長老阿難，歡喜踊躍。	 佛 說 此 經 時  彌 勒 菩 薩 及 長 老 阿 難  歡喜踊躍  
ZH_T12_0327_002:0052a23_3	彼六十菩薩乘行諸善男子等，皆悉滅彼業障，歡喜奉行作禮而去。	彼 六 十 菩 薩 乘 行 諸 善 男 子 等  皆 悉 滅 彼 業 障  歡 喜 奉 行 作 禮 而 去  
ZH_T12_0327_002:0052a24_100	發覺淨心經卷下	發 覺 淨 心 經 卷 下 
