segmentnr	original	folio	analyzed
ZH_X44_0744_037:0680c07	等從今。免被拘制。於諸戒律。云此應作。此不應作。	037	等 從 今  免 被 拘 制  於 諸 戒 律  云 此 應 作  此 不 應 作  
ZH_X44_0744_037:0680c08	此事皆息。自今已後。能持不持。皆由於我。可行者	037	此 事 皆 息  自 今 已 後  能 持 不 持  皆 由 於 我  可 行 者 
ZH_X44_0744_037:0680c09	行。不須者棄。時彼老叟。出此語時。空中諸天。聞其	037	行  不 須 者 棄  時 彼 老 叟  出 此 語 時  空 中 諸 天  聞 其 
ZH_X44_0744_037:0680c10	非法。即以神力。掩蔽聲響。不令人聞。唯迦葉波。領	037	非 法  即 以 神 力  掩 蔽 聲 響  不 令 人 聞  唯 迦 葉 波  領 
ZH_X44_0744_037:0680c11	知斯語。赴佛涅槃經云。有一老比丘。名波或。即言	037	知 斯 語  赴 佛 涅 槃 經 云  有 一 老 比 丘  名 波 或  即 言 
ZH_X44_0744_037:0680c12	佛在時。常禁制我等。不得自由。今佛泥洹。吾等得	037	佛 在 時  常 禁 制 我 等  不 得 自 由  今 佛 泥 洹  吾 等 得 
ZH_X44_0744_037:0680c13	自在。時有天聞波或語。即舉手博之。迦葉便前接	037	自 在  時 有 天 聞 波 或 語  即 舉 手 博 之  迦 葉 便 前 接 
ZH_X44_0744_037:0680c14	持。天止之。謂波或言。佛今般泥洹。一切失所恃。汝	037	持  天 止 之  謂 波 或 言  佛 今 般 泥 洹  一 切 失 所 恃  汝 
ZH_X44_0744_037:0680c15	獨愚癡。而反喜快。波或聞是語竟。即得阿羅漢果。	037	獨 愚 癡  而 反 喜 快  波 或 聞 是 語 竟  即 得阿羅漢 果  
ZH_X44_0744_037:0680c16	醯蘭若河	037	醯 蘭 若 河 
ZH_X44_0744_037:0680c17	或作呬[口*闌]若。或作熙連禪。又作熙連禪尼。此云不	037	或 作 呬 [口闌] 若  或 作 熙 連 禪  又 作 熙 連 禪 尼  此 云 不 
ZH_X44_0744_037:0680c18	樂著河度河即如來焚身之處。跋提河西。是如來	037	樂 著 河 度 河 即 如 來 焚 身 之 處  跋 提 河 西  是 如 來 
ZH_X44_0744_037:0680c19	涅槃處。涅槃經云。阿夷羅跋提河。或云阿恃多伐	037	涅 槃 處  涅 槃 經 云  阿 夷 羅 跋 提 河  或 云 阿 恃 多 伐 
ZH_X44_0744_037:0680c20	底河。西域記云。阿恃多伐底河。唐言無勝。此世共	037	底 河  西 域 記 云  阿 恃 多 伐 底 河  唐 言 無 勝  此 世 共 
ZH_X44_0744_037:0680c21	稱耳。舊云阿利羅跋提河。譌也。舊言。謂之尸賴拏	037	稱 耳  舊 云 阿 利 羅 跋 提 河  譌 也  舊 言  謂 之 尸 賴 拏 
ZH_X44_0744_037:0680c22	伐底河。譯曰。有金河。或云金沙河。以河產金沙故	037	伐 底 河  譯 曰  有 金 河  或 云 金 沙 河  以 河 產 金 沙 故 
ZH_X44_0744_037:0680c23	也。梁宗法師云。佛來此河邊入滅有意。河流奔注。	037	也  梁 宗 法 師 云  佛 來 此 河 邊 入 滅 有 意  河 流 奔 注  
ZH_X44_0744_037:0680c24	若生死遄速。金沙不動。喻佛性常住。又佛因地。在	037	若 生 死 遄 速  金 沙 不 動  喻 佛 性 常 住  又 佛 因 地  在 
ZH_X44_0744_037:0681a01	此捨身。故今於彼入滅。然熙連與跋提相隔。而跋	037	此 捨 身  故 今 於 彼 入 滅  然 熙 連 與 跋 提 相 隔  而 跋 
ZH_X44_0744_037:0681a02	提大。或云闊二十丈。或言四十丈。在城西北三四	037	提 大  或 云 闊 二 十 丈  或 言 四 十 丈  在 城 西 北 三 四 
ZH_X44_0744_037:0681a03	里。度河西岸不遠。至裟羅林。佛寂滅處。熈連小。或	037	里  度 河 西 岸 不 遠  至 裟 羅 林  佛 寂 滅 處  熈 連 小  或 
ZH_X44_0744_037:0681a04	言廣四丈。或云八丈。在於城北。律本云。大迦葉。與	037	言 廣 四 丈  或 云 八 丈  在 於 城 北  律 本 云  大 迦 葉  與 
ZH_X44_0744_037:0681a05	五百大比丘。往拘尸城已。出城度醯蘭若河。往天	037	五 百 大 比 丘  往 拘 尸 城 已  出 城 度 醯 蘭 若 河  往 天 
ZH_X44_0744_037:0681a06	冠寺。是則寂滅在城西北。焚身在於城北也。	037	冠 寺  是 則 寂 滅 在 城 西 北  焚 身 在 於 城 北 也  
ZH_X44_0744_037:0681a07	天冠寺	037	天 冠 寺 
ZH_X44_0744_037:0681a08	或云繫冠塔。或云寶冠支提。蓮華面經云。佛言。力	037	或 云 繫 冠 塔  或 云 寶 冠 支 提  蓮 華 面 經 云  佛 言  力 
ZH_X44_0744_037:0681a09	士生地。乃是我過去為轉輪聖王。解寶天冠在此。	037	士 生 地  乃 是 我 過 去 為 轉輪聖王  解 寶 天 冠 在 此  
ZH_X44_0744_037:0681a10	安置辟支佛塔。是我焚身。最勝妙地。僧祇律云。於	037	安 置 辟 支 佛 塔  是 我 焚 身  最 勝 妙 地  僧 祇 律 云  於 
ZH_X44_0744_037:0681a11	天冠塔邊。闍維佛身。西域記云。城北渡河三百餘	037	天 冠 塔 邊  闍 維 佛 身  西 域 記 云  城 北 渡 河 三 百 餘 
ZH_X44_0744_037:0681a12	步。有窣堵波。是如來焚身之處。地今黃黑。土雜灰	037	步  有窣堵波  是 如 來 焚 身 之 處  地 今 黃 黑  土 雜 灰 
ZH_X44_0744_037:0681a13	炭。至誠求請。或得舍利。大經後分云。其地乃是三	037	炭  至 誠 求 請  或 得 舍 利  大 經 後 分 云  其 地 乃 是 三 
ZH_X44_0744_037:0681a14	世諸佛茶毗之處。大覺世尊。乘大願力。於是處茶	037	世 諸 佛 茶 毗 之 處  大 覺 世 尊  乘 大 願 力  於 是 處 茶 
ZH_X44_0744_037:0681a15	毗。是處有諸往古諸佛。無量寶塔。金剛不壞。堅固	037	毗  是 處 有 諸 往 古 諸 佛  無 量 寶 塔  金 剛 不 壞  堅 固 
ZH_X44_0744_037:0681a16	之處。言寺者。或於天冠塔邊建立僧伽藍。然寺本	037	之 處  言 寺 者  或 於 天 冠 塔 邊 建 立 僧 伽 藍  然 寺 本 
ZH_X44_0744_037:0681a17	是此方公院之名。風俗通云。寺司也。延之有法度	037	是 此 方 公 院 之 名  風 俗 通 云  寺 司 也  延 之 有 法 度 
ZH_X44_0744_037:0681a18	者也。諸侯所止。皆曰寺。廣雅云。寺。治也。三蒼云。寺。	037	者 也  諸 侯 所 止  皆 曰 寺  廣 雅 云  寺  治 也  三 蒼 云  寺  
ZH_X44_0744_037:0681a19	官舍也。釋名云。寺。嗣也。治事者。相嗣續於其中也。	037	官 舍 也  釋 名 云  寺  嗣 也  治 事 者  相 嗣 續 於 其 中 也  
ZH_X44_0744_037:0681a20	昔以西僧乍來。權止公司之鴻臚寺。後移入別居。	037	昔 以 西 僧 乍 來  權 止 公 司 之 鴻 臚 寺  後 移 入 別 居  
ZH_X44_0744_037:0681a21	不忘其本。還標寺號。僧史略云。鴻臚寺者。本禮四	037	不 忘 其 本  還 標 寺 號  僧 史 略 云  鴻 臚 寺 者  本 禮 四 
ZH_X44_0744_037:0681a22	夷遠國之邸舍也。尋令別擇。洛陽西雍門外。蓋一	037	夷 遠 國 之 邸 舍 也  尋 令 別 擇  洛 陽 西 雍 門 外  蓋 一 
ZH_X44_0744_037:0681a23	精舍。以白馬馱經來。故用白馬為題。名白馬寺也。	037	精 舍  以 白 馬 馱 經 來  故 用 白 馬 為 題  名 白 馬 寺 也  
ZH_X44_0744_037:0681a24	或名僧坊者。別屋謂之坊也。或名精舍。或名道場。	037	或 名 僧 坊 者  別 屋 謂 之 坊 也  或 名 精 舍  或 名 道 場  
ZH_X44_0744_037:0681b01	皆此方之名耳。西國名僧伽藍。或云招提。或名毗	037	皆 此 方 之 名 耳  西 國 名 僧 伽 藍  或 云 招 提  或 名 毗 
ZH_X44_0744_037:0681b02	訶羅。毗訶羅者。此云游行處。謂僧游履之處也(亦作	037	訶 羅  毗 訶 羅 者  此 云 游 行 處  謂 僧 游 履 之 處 也  亦 作 
ZH_X44_0744_037:0681b03	鼻何囉)。隋煬帝。敕天下寺院。皆名道場。謂佛弟子修	037	鼻 何 囉   隋 煬 帝  敕 天 下 寺 院  皆 名 道 場  謂 佛 弟 子 修 
ZH_X44_0744_037:0681b04	道之場也(招提。正梵音云。招鬬提奢。此云四方。謂處所。為四方眾僧之所依住也。世有依字解。	037	道 之 場 也  招 提  正 梵 音 云  招 鬬 提 奢  此 云 四 方  謂 處 所  為 四 方 眾 僧 之 所 依 住 也  世 有 依 字 解  
ZH_X44_0744_037:0681b05	招謂招引。提謂提擕此是浪語也)。	037	招 謂 招 引  提 謂 提 擕 此 是 浪 語 也   
ZH_X44_0744_037:0681b06	自然	037	自 然 
ZH_X44_0744_037:0681b07	然者。燒也。經云茶毗。此言焚燒。或云耶旬。或云闍	037	然 者  燒 也  經 云 茶 毗  此 言 焚 燒  或 云 耶 旬  或 云 闍 
ZH_X44_0744_037:0681b08	維。斯皆外國之語。西域記云。佛入涅槃後。涅疊般	037	維  斯 皆 外 國 之 語  西 域 記 云  佛 入 涅 槃 後  涅 疊 般 
ZH_X44_0744_037:0681b09	那。舊曰闍維。譌也。故通慧音義云。親問梵僧。未聞	037	那  舊 曰 闍 維  譌 也  故 通 慧 音 義 云  親 問 梵 僧  未 聞 
ZH_X44_0744_037:0681b10	闍維之名。律本云。時大迦葉。哀歎說偈。遶棺七帀。	037	闍 維 之 名  律 本 云  時 大 迦 葉  哀 歎 說 偈  遶 棺 七 帀  
ZH_X44_0744_037:0681b11	火不燒自然。大經後分云。爾時如來。以大悲力。從	037	火 不 燒 自 然  大 經 後 分 云  爾 時 如 來  以 大 悲 力  從 
ZH_X44_0744_037:0681b12	心胸中。火踊棺外。漸漸茶毗。經於七日。焚妙香樓。	037	心 胸 中  火 踊 棺 外  漸 漸 茶 毗  經 於 七 日  焚 妙 香 樓  
ZH_X44_0744_037:0681b13	爾乃方盡(偈如經說。言香樓者。時人天等眾。所持微妙香木。積高成大香樓。寶棺置上)。	037	爾 乃 方 盡  偈 如 經 說  言 香 樓 者  時 人 天 等 眾  所 持 微 妙 香 木  積 高 成 大 香 樓  寶 棺 置 上   
ZH_X44_0744_037:0681b14	爾時四天王。及諸龍王。以寶瓶盛滿香水。注火令	037	爾 時 四 天 王  及 諸 龍 王  以 寶 瓶 盛 滿 香 水  注 火 令 
ZH_X44_0744_037:0681b15	滅。欲取舍利。火勢轉高。都無滅也。爾時帝釋。持七	037	滅  欲 取 舍 利  火 勢 轉 高  都 無 滅 也  爾 時 帝 釋  持 七 
ZH_X44_0744_037:0681b16	寶瓶。及供養具。至茶毗所。其火一時。自然滅盡。帝	037	寶 瓶  及 供 養 具  至 茶 毗 所  其 火 一 時  自 然 滅 盡  帝 
ZH_X44_0744_037:0681b17	釋即開如來寶棺。於佛口中。右畔上頷。取一牙舍	037	釋 即 開 如 來 寶 棺  於 佛 口 中  右 畔 上 頷  取 一 牙 舍 
ZH_X44_0744_037:0681b18	利。還天上起塔供養。時有二捷疾羅剎。隱身隨帝	037	利  還 天 上 起 塔 供 養  時 有 二 捷 疾 羅 剎  隱 身 隨 帝 
ZH_X44_0744_037:0681b19	釋後眾皆不見。盜取一雙佛牙舍利。爾時城內人	037	釋 後 眾 皆 不 見  盜 取 一 雙 佛 牙 舍 利  爾 時 城 內 人 
ZH_X44_0744_037:0681b20	眾。即開佛棺。兜羅白[疊*毛]。宛然不燒。時阿尼樓豆。普	037	眾  即 開 佛 棺  兜 羅 白 [疊毛]  宛 然 不 燒  時 阿 尼 樓 豆  普 
ZH_X44_0744_037:0681b21	為天人。一切大眾共於棺所。徐舉白[疊*毛]。及兜羅綿。	037	為 天 人  一 切 大 眾 共 於 棺 所  徐 舉 白 [疊毛]  及 兜 羅 綿  
ZH_X44_0744_037:0681b22	其迦葉等。白[疊*毛]千張。火全不燒。其城內人。白[疊*毛]千	037	其 迦 葉 等  白 [疊毛]千張火全不燒其城內人白[疊毛] 千 
ZH_X44_0744_037:0681b23	張。除外一雙。餘者灰燼(有部云。唯留內外一雙全)。其兜羅綿。宛	037	張  除 外 一 雙  餘 者 灰 燼  有 部 云  唯 留 內 外 一 雙 全   其 兜 羅 綿  宛 
ZH_X44_0744_037:0681b24	然如故。樓豆取白[疊*毛]。及兜羅綿。細破分之。與諸大	037	然 如 故  樓 豆 取 白 [疊毛]  及 兜 羅 綿  細 破 分 之  與 諸 大 
ZH_X44_0744_037:0681c01	眾。令起寶塔。而供養之。復取[疊*毛]灰。分令起塔。其餘	037	眾  令 起 寶 塔  而 供 養 之  復 取 [疊毛] 灰  分 令 起 塔  其 餘 
ZH_X44_0744_037:0681c02	燼灰。眾各自取。起塔供養(云云)。爾時世尊。大悲力	037	燼 灰  眾 各 自 取  起 塔 供 養  云 云   爾 時 世 尊  大 悲 力 
ZH_X44_0744_037:0681c03	故。碎金剛體。成末舍利。唯留四牙。不可沮壞。根本	037	故  碎 金 剛 體  成 末 舍 利  唯 留 四 牙  不 可 沮 壞  根 本 
ZH_X44_0744_037:0681c04	律云。爾時七國。嚴整四兵。往拘尸城。諍分舍利。時	037	律 云  爾 時 七 國  嚴 整 四 兵  往 拘 尸 城  諍 分 舍 利  時 
ZH_X44_0744_037:0681c05	突路拏婆羅門(或云姓煙)。持瓶量舍利。分為八分。第一	037	突 路 拏 婆 羅 門  或 云 姓 煙   持 瓶 量 舍 利  分 為 八 分  第 一 
ZH_X44_0744_037:0681c06	分與拘尸那城。第二分與波波邑。第三分與遮羅	037	分 與 拘 尸 那 城  第 二 分 與 波 波 邑  第 三 分 與 遮 羅 
ZH_X44_0744_037:0681c07	博邑。第四分與阿羅摩處。第五分與吠率奴邑。第	037	博 邑  第 四 分 與 阿 羅 摩 處  第 五 分 與 吠 率 奴 邑  第 
ZH_X44_0744_037:0681c08	六分與劫比羅城。第七分與吠舍離城。第八分與	037	六 分 與 劫 比 羅 城  第 七 分 與 吠 舍 離 城  第 八 分 與 
ZH_X44_0744_037:0681c09	摩揭陀國。此等諸人。既分得已。各還本處。起窣堵	037	摩 揭 陀 國  此 等 諸 人  既 分 得 已  各 還 本 處  起 窣 堵 
ZH_X44_0744_037:0681c10	波。恭敬尊重。伎樂香華。盛興供養(西域記云。時天龍共諍。即作三	037	波  恭 敬 尊 重  伎 樂 香 華  盛 興 供 養  西 域 記 云  時 天 龍 共 諍  即 作 三 
ZH_X44_0744_037:0681c11	分。一諸天。二龍眾。三與人間。八國重分)。時突路拏。將量舍利瓶。於本	037	分  一 諸 天  二 龍 眾  三 與 人 間  八 國 重 分   時 突 路 拏  將 量 舍 利 瓶  於 本 
ZH_X44_0744_037:0681c12	聚落。起塔供養。有摩納婆。亦在眾中。即乞餘灰燼。	037	聚 落  起 塔 供 養  有 摩 納 婆  亦 在 眾 中  即 乞 餘 灰 燼  
ZH_X44_0744_037:0681c13	還於畢鉢羅處。起塔供養。時贍部洲。世尊舍利。乃	037	還 於 畢 鉢 羅 處  起 塔 供 養  時 贍 部 洲  世 尊 舍 利  乃 
ZH_X44_0744_037:0681c14	有八塔。第九瓶塔。第十灰塔。如來舍利。總有八碩	037	有 八 塔  第 九 瓶 塔  第 十 灰 塔  如 來 舍 利  總 有 八 碩 
ZH_X44_0744_037:0681c15	六斗。分為八分。七分在贍部洲。其第四分。阿羅摩	037	六 斗  分 為 八 分  七 分 在 贍 部 洲  其 第 四 分  阿 羅 摩 
ZH_X44_0744_037:0681c16	處。所得之者。在龍宮供養。又佛有四牙舍利。一在	037	處  所 得 之 者  在 龍 宮 供 養  又 佛 有 四 牙 舍 利  一 在 
ZH_X44_0744_037:0681c17	帝釋處。一在揵陀羅國。一在羯陵伽國。一在阿羅	037	帝 釋 處  一 在 揵 陀 羅 國  一 在 羯 陵 伽 國  一 在 阿 羅 
ZH_X44_0744_037:0681c18	摩邑。海龍王宮。各起塔供養。後波吒離邑。無憂王	037	摩 邑  海 龍 王 宮  各 起 塔 供 養  後 波 吒 離 邑  無 憂 王 
ZH_X44_0744_037:0681c19	(舊云阿育)。便開七塔。取其舍利。於贍部洲。廣興靈塔。八	037	 舊 云 阿 育   便 開 七 塔  取 其 舍 利  於 贍 部 洲  廣 興 靈 塔  八 
ZH_X44_0744_037:0681c20	萬四千。周遍供養。由塔威德。莊嚴世間。天龍藥叉。	037	萬 四 千  周 遍 供 養  由 塔 威 德  莊 嚴 世 間  天 龍 藥 叉  
ZH_X44_0744_037:0681c21	諸人神等。咸皆恭敬。尊重供養。能令正法。光顯不	037	諸 人 神 等  咸 皆 恭 敬  尊 重 供 養  能 令 正 法  光 顯 不 
ZH_X44_0744_037:0681c22	滅。有所願求。無不遂意(或云育王。開摩揭陀國。阿闍世王。所得舍利塔。使鬼	037	滅  有 所 願 求  無 不 遂 意  或 云 育 王  開 摩 揭 陀 國  阿 闍 世 王  所 得 舍 利 塔  使 鬼 
ZH_X44_0744_037:0681c23	神一日中。起八萬四千塔。震旦有一十九所。還修復摩揭國塔)。	037	神 一 日 中  起 八萬四千 塔  震 旦 有 一 十 九 所  還 修 復 摩 揭 國 塔   
ZH_X44_0744_037:0681c24	俹臥	037	俹 臥 
ZH_X44_0744_037:0682a01	衣架切。音亞。俹。倚也。今言俹息。却俹。並是也。善見	037	衣 架 切  音 亞  俹  倚 也  今 言 俹 息  却 俹  並 是 也  善 見 
ZH_X44_0744_037:0682a02	律云。阿難從初夜。觀身已。過中夜。未有所得。阿難	037	律 云  阿 難 從 初 夜  觀 身 已  過 中 夜  未 有 所 得  阿 難 
ZH_X44_0744_037:0682a03	思惟。世尊往昔。有如是言。汝已修功德。若入禪定。	037	思 惟  世 尊 往 昔  有 如 是 言  汝 已 修 功 德  若 入 禪 定  
ZH_X44_0744_037:0682a04	速得羅漢。佛語無虗。當猶我心。精勤太過。今當籌	037	速 得 羅 漢  佛 語 無 虗  當 猶 我 心  精 勤 太 過  今 當 籌 
ZH_X44_0744_037:0682a05	量。取其中道。於是從經行處。下至洗脚處。洗脚已。	037	量  取 其 中 道  於 是 從 經 行 處  下 至 洗 脚 處  洗 脚 已  
ZH_X44_0744_037:0682a06	入房。却坐牀上。欲少時消息。倚身欲臥。脚已離地。	037	入 房  却 坐 牀 上  欲 少 時 消 息  倚 身 欲 臥  脚 已 離 地  
ZH_X44_0744_037:0682a07	頭未落枕。於其中間。便得羅漢。若有人問。於佛法	037	頭 未 落 枕  於其中間  便 得 羅 漢  若 有 人 問  於 佛 法 
ZH_X44_0744_037:0682a08	中。離行住坐臥。而得道者。阿難是也。本律。與五分	037	中  離 行住坐臥  而 得 道 者  阿 難 是 也  本 律  與 五 分 
ZH_X44_0744_037:0682a09	律言。尊者於毗舍離證果。餘部多云。王舍城得漏	037	律 言  尊 者 於 毗 舍 離 證 果  餘 部 多 云  王 舍 城 得 漏 
