segmentnr	original	stemmed
ZH_T17_0834_001:0885c07_14	何以故？	何 以 故  
ZH_T17_0834_001:0885c07_18	大仙人！	大 仙 人  
ZH_T17_0834_001:0885c08_17	譬如十方微細雨渧，彼諸雨渧寧為多不？	譬 如 十 方 微 細 雨 渧  彼 諸 雨 渧 寧 為 多 不  
ZH_T17_0834_001:0885c09_4	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885c09_8	「甚多。	 甚 多  
ZH_T17_0834_001:0885c09_11	世尊！	世 尊  
ZH_T17_0834_001:0885c09_15	」佛言：	 佛 言  
ZH_T17_0834_001:0885c09_20	「大仙人！	 大 仙 人  
ZH_T17_0834_001:0885c10_10	諸佛如來、十地菩薩倍多於彼。	諸佛如來  十地菩薩 倍 多 於 彼  
ZH_T17_0834_001:0885c12_8	當爾劫盡大地燒時，於上虛空中以慈悲智慧身手解救眾生，不令有苦而觸身也。	當 爾 劫 盡 大 地 燒 時  於 上 虛 空 中 以 慈 悲 智 慧 身 手 解 救 眾 生  不 令 有 苦 而 觸 身 也  
ZH_T17_0834_001:0885c12_13	所以者何？	所以者何  
ZH_T17_0834_001:0885c14_15	以彼諸佛如來、一切菩薩，妙身廣大、相好端嚴，眾生見者無不歡喜，生正信心，唱如是言：	以 彼 諸佛如來  一切菩薩  妙 身 廣 大  相 好 端 嚴  眾 生 見 者 無 不 歡 喜  生 正 信 心  唱 如 是 言  
ZH_T17_0834_001:0885c16_12	『我等願於未來世中皆得成就如是除拔，還得成就如是形色、如是相好端嚴之身。	 我 等 願 於未來世 中 皆 得 成 就 如 是 除 拔  還 得 成 就 如 是 形 色  如 是 相 好 端 嚴 之 身  
ZH_T17_0834_001:0885c17_11	』當於是時，又有心解脫已，得阿羅漢果者；	 當 於 是 時  又 有 心 解 脫 已  得阿羅漢 果 者  
ZH_T17_0834_001:0885c18_16	或有厭離心生，得須陀洹果、斯陀含、阿那含果證者；	或 有 厭 離 心 生  得 須陀洹果  斯 陀 含  阿那含果 證 者  
ZH_T17_0834_001:0885c19_15	或復有得無生法忍者、有得不退轉地者；	或 復 有 得無生法忍 者  有 得不退轉 地 者  
ZH_T17_0834_001:0885c22_17	有得生於四天王天上者，有得生於忉利天上、夜摩天上、兜率天上、化樂天上、他化自在天上者，略說乃至有得生於阿迦膩吒天上者。	有 得 生 於 四天王天 上 者  有 得 生 於 忉 利 天 上  夜 摩 天 上  兜 率 天 上  化 樂 天 上  他化自在天 上 者  略 說 乃 至 有 得 生 於 阿 迦 膩 吒 天 上 者  
ZH_T17_0834_001:0885c26_4	「當於是時，所有一切大轉輪聖王、小轉輪王，及諸方域粟散小王、大仙人等，乃至剎利大家、大婆羅門、大富長者，如是次第以見如來妙色之身。	 當 於 是 時  所有一切 大 轉輪聖王  小 轉 輪 王  及 諸 方 域 粟 散 小 王  大 仙 人 等  乃 至 剎 利 大 家  大 婆 羅 門  大 富 長 者  如 是 次 第 以 見 如 來 妙 色 之 身  
ZH_T17_0834_001:0885c28_8	復見己身於大恐怖生死海中得解脫故，生大踊躍歡喜之心，於如來邊起知恩心、起報恩心。	復 見 己 身 於 大 恐 怖 生 死 海 中 得 解 脫 故  生 大 踊 躍 歡 喜 之 心  於 如 來 邊 起 知 恩 心  起 報 恩 心  
ZH_T17_0834_001:0886a01_13	於如來邊聽受法已，各各皆於十業道中作不放逸行，以是方便力因緣故，於十惡道中速得捨離。	於 如 來 邊 聽 受 法 已  各 各 皆 於 十 業 道 中 作 不放逸行  以 是 方 便 力 因 緣 故  於 十 惡 道 中 速 得 捨 離  
ZH_T17_0834_001:0886a06_4	「當於是時，所得十地大菩薩者，以此菩薩眼道所及照了之處大地微塵，彼等微塵雖復甚多，而彼時節諸眾生界，乃至知於煩惱體性污染不淨，從於無為涅槃道中入彼無餘涅槃道者，倍多於彼。	 當 於 是 時  所 得 十 地 大 菩 薩 者  以 此 菩 薩 眼 道 所 及 照 了 之 處 大地微塵  彼 等 微 塵 雖 復 甚 多  而 彼 時 節 諸 眾 生 界  乃 至 知 於 煩 惱 體 性 污 染 不 淨  從 於 無 為 涅 槃 道 中 入 彼 無餘涅槃 道 者  倍 多 於 彼  
ZH_T17_0834_001:0886a06_9	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0886a07_12	諸佛如來為如是等大利益故，方便顯示劫燒盡也。	諸佛如來 為 如 是 等 大 利 益 故  方 便 顯 示 劫 燒 盡 也  
ZH_T17_0834_001:0886a08_11	」爾時，一切大仙人等聞是語已，生驚怪心：	 爾 時  一 切 大 仙 人 等 聞 是 語 已  生 驚 怪 心  
ZH_T17_0834_001:0886a09_1	「嗚呼奇哉，甚大希有！	 嗚 呼 奇 哉  甚 大 希 有  
ZH_T17_0834_001:0886a10_19	大德釋子向者喚我為大仙人、發我壽命，我時雖聞如是之事，猶謂非真一切智也；	大 德 釋 子 向 者 喚 我 為 大 仙 人  發 我 壽 命  我 時 雖 聞 如 是 之 事  猶 謂 非 真 一 切 智 也  
ZH_T17_0834_001:0886a12_8	今以世間難中之難具足施已，我今始知釋子真是一切智也。	今 以 世 間 難中之難 具 足 施 已  我 今 始 知 釋 子 真 是 一 切 智 也  
ZH_T17_0834_001:0886a13_3	我於今者以於真實名號稱之。	我 於 今 者 以 於 真 實 名 號 稱 之  
ZH_T17_0834_001:0886a13_18	」爾時，一切大仙人等即發是言：	 爾 時  一 切 大 仙 人 等 即 發 是 言  
ZH_T17_0834_001:0886a14_4	「大功德聚者！	 大 功 德 聚 者  
ZH_T17_0834_001:0886a14_10	無邊大智者！	無 邊 大 智 者  
ZH_T17_0834_001:0886a14_16	知一切智者！	知 一 切 智 者  
ZH_T17_0834_001:0886a16_1	我見眾生持業星流各各別異，何處得成真實聚集？	我 見 眾 生 持 業 星 流 各 各 別 異  何 處 得 成 真 實 聚 集  
ZH_T17_0834_001:0886a16_15	唯願世尊為我解說，令得開悟。	唯 願 世 尊 為 我 解 說  令 得 開 悟  
ZH_T17_0834_001:0886a17_8	」爾時，世尊即告大仙人言：	 爾 時  世 尊 即 告 大 仙 人 言  
ZH_T17_0834_001:0886a17_14	「汝大仙人！	 汝 大 仙 人  
ZH_T17_0834_001:0886a18_16	當知無有時、方、亦無處所令得眾生真聚集也。	當 知 無 有 時  方  亦 無 處 所 令 得 眾 生 真 聚 集 也  
ZH_T17_0834_001:0886a19_1	大仙人！	大 仙 人  
ZH_T17_0834_001:0886a21_6	惟平等中眾生得聚集、一乘道中眾生得聚集、菩薩地中眾生得聚集、無餘涅槃界中眾生得聚集。	惟 平 等 中 眾 生 得 聚 集  一 乘 道 中 眾 生 得 聚 集  菩 薩 地 中 眾 生 得 聚 集  無餘涅槃 界 中 眾 生 得 聚 集  
ZH_T17_0834_001:0886a21_11	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0886a23_8	如有眾流、河泉、渠瀆，一切川源皆歸大海，入大海已得一味住，謂一醎味無差別也。	如 有 眾 流  河 泉  渠 瀆  一 切 川 源 皆 歸 大 海  入 大 海 已 得 一 味 住  謂 一 醎 味 無 差 別 也  
ZH_T17_0834_001:0886a23_11	大仙！	大 仙  
ZH_T17_0834_001:0886a23_16	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0886a25_3	所有眾生界若得漏盡者，一切彼處於解脫味中會一味住。	所 有 眾 生 界 若 得 漏 盡 者  一 切 彼 處 於 解 脫 味 中 會 一 味 住  
ZH_T17_0834_001:0886a25_8	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0886a26_11	我雖說言煩惱平等中眾生得聚集者，亦非聚集也。	我 雖 說 言 煩 惱 平 等 中 眾 生 得 聚 集 者  亦 非 聚 集 也  
ZH_T17_0834_001:0886a26_16	所以者何？	所以者何  
ZH_T17_0834_001:0886a27_13	譬如大風旋起，吹諸蚊蟲一切聚集；	譬 如 大 風 旋 起  吹 諸 蚊 蟲 一 切 聚 集  
ZH_T17_0834_001:0886a28_3	若風定已，各各星散。	若 風 定 已  各 各 星 散  
ZH_T17_0834_001:0886a29_13	如是，諸類一切眾生各各皆為業風縛故，或墮地獄中彼輩得聚集；	如 是  諸 類 一 切 眾 生 各 各 皆 為 業 風 縛 故  或 墮 地 獄 中 彼 輩 得 聚 集  
ZH_T17_0834_001:0886b01_10	業風縛故，或時餓鬼中彼輩得聚集；	業 風 縛 故  或 時 餓 鬼 中 彼 輩 得 聚 集  
ZH_T17_0834_001:0886b02_4	或在畜生中，彼輩得聚集；	或 在 畜 生 中  彼 輩 得 聚 集  
ZH_T17_0834_001:0886b02_8	如是等。	如 是 等  
ZH_T17_0834_001:0886b02_14	」仙人復言：	 仙 人 復 言  
ZH_T17_0834_001:0886b03_1	「一切識一切智者！	 一 切 識 一 切 智 者  
ZH_T17_0834_001:0886b03_6	願為我說：	願 為 我 說  
ZH_T17_0834_001:0886b04_19	若有如是如是等輩已於先世俱人中生，共同聚集，今日現在云何可知？	若 有 如是如是 等 輩 已 於 先 世 俱 人 中 生  共 同 聚 集  今 日 現 在 云 何 可 知  
ZH_T17_0834_001:0886b06_9	乃至一切——若在畜生、若在餓鬼——已於先世曾聚集者，云何可知？	乃 至 一 切   若 在 畜 生  若 在 餓 鬼   已 於 先 世 曾 聚 集 者  云 何 可 知  
ZH_T17_0834_001:0886b06_14	願為解說。	願 為 解 說  
ZH_T17_0834_001:0886b06_18	」佛言：	 佛 言  
ZH_T17_0834_001:0886b07_1	「大仙人！	 大 仙 人  
ZH_T17_0834_001:0886b10_10	所有眾生，若先世時共地獄中曾聚集者，於現在世若相見時，心不歡喜、生瞋結恨，或時頭痛、或復失禁大小便利，當知是輩已於先世地獄之中曾聚集相。	所 有 眾 生  若 先 世 時 共 地 獄 中 曾 聚 集 者  於 現 在 世 若 相 見 時  心 不 歡 喜  生 瞋 結 恨  或 時 頭 痛  或 復 失 禁 大小便利  當 知 是 輩 已 於 先 世 地 獄 之 中 曾 聚 集 相  
ZH_T17_0834_001:0886b11_6	若有如此相貌現時，應當覺知：	若 有 如 此 相 貌 現 時  應 當 覺 知  
ZH_T17_0834_001:0886b12_4	『彼與我身決定已曾於地獄中一處居來。	 彼 與 我 身 決 定 已 曾 於 地 獄 中 一 處 居 來  
ZH_T17_0834_001:0886b12_15	』」時大仙人復白佛言：	  時 大 仙 人 復 白 佛 言  
ZH_T17_0834_001:0886b13_4	「一切能人證大寂者！	 一 切 能 人 證 大 寂 者  
ZH_T17_0834_001:0886b13_9	一切智者！	一 切 智 者  
ZH_T17_0834_001:0886b13_14	更為我說：	更 為 我 說  
ZH_T17_0834_001:0886b14_17	若先世中曾在畜生共千萬身一處來者，云何可知？	若 先 世 中 曾 在 畜 生 共 千 萬 身 一 處 來 者  云 何 可 知  
ZH_T17_0834_001:0886b15_5	」佛告大仙人：	 佛 告 大 仙 人  
ZH_T17_0834_001:0886b16_9	「若彼等輩生人中者，各相見時結成瞋怨，常覓其便：	 若 彼 等 輩 生 人 中 者  各 相 見 時 結 成 瞋 怨  常 覓 其 便  
ZH_T17_0834_001:0886b16_19	『我當何處覓得其便？	 我 當 何 處 覓 得 其 便  
ZH_T17_0834_001:0886b18_1	』是名相貌在畜生中一處同居多身之相，應知：	 是 名 相 貌 在 畜 生 中 一 處 同 居 多 身 之 相  應 知  
ZH_T17_0834_001:0886b18_17	『決定我已共彼在畜生中一處居來。	 決 定 我 已 共 彼 在 畜 生 中 一 處 居 來  
ZH_T17_0834_001:0886b20_14	』「若餓鬼中一處居來者，常樂臭穢，復多貪食息，設欲與他，心不去離，生慳貪著；	  若 餓 鬼 中 一 處 居 來 者  常 樂 臭 穢  復 多 貪 食 息  設 欲 與 他  心 不 去 離  生 慳 貪 著  
ZH_T17_0834_001:0886b21_17	或復見彼富貴勢力，心生嫉妬，常復欲得彼人財物。	或 復 見 彼 富 貴 勢 力  心 生 嫉 妬  常 復 欲 得 彼 人 財 物  
ZH_T17_0834_001:0886b23_1	見是相時，決定知彼與我同在餓鬼之中一處居來。	見 是 相 時  決 定 知 彼 與 我 同 在 餓 鬼 之 中 一 處 居 來  
ZH_T17_0834_001:0886b24_8	「若有先世同在人中共一處者，於現世中若相見時更生欲心。	 若 有 先 世 同 在 人 中 共 一 處 者  於 現 世 中 若 相 見 時 更 生 欲 心  
ZH_T17_0834_001:0886b25_3	」爾時，威燈光大仙人復白佛言：	 爾 時  威 燈 光 大 仙 人 復 白 佛 言  
ZH_T17_0834_001:0886b26_10	「若先世時共在天中同一處者，今世人中若相見時云何可知？	 若 先 世 時 共 在 天 中 同 一 處 者  今 世 人 中 若 相 見 時 云 何 可 知  
ZH_T17_0834_001:0886b26_14	」佛言：	 佛 言  
ZH_T17_0834_001:0886b26_19	「大仙人！	 大 仙 人  
ZH_T17_0834_001:0886b28_11	若有先世共天中生，現在人中若相見時，各以眼道遠相攝取，共相眷愛。	若 有 先 世 共 天 中 生  現 在 人 中 若 相 見 時  各 以 眼 道 遠 相 攝 取  共 相 眷 愛  
ZH_T17_0834_001:0886b29_6	若有是相，決定天中共聚集來。	若 有 是 相  決 定 天 中 共 聚 集 來  
ZH_T17_0834_001:0886c01_5	若以如是相觀察者，得知眾生聚集相也。	若 以 如 是 相 觀 察 者  得 知 眾 生 聚 集 相 也  
ZH_T17_0834_001:0886c02_12	」爾時，大仙人聞是語已，歡喜踊躍，生希有心，即白佛言：	 爾 時  大 仙 人 聞 是 語 已  歡喜踊躍  生希有心  即 白 佛 言  
ZH_T17_0834_001:0886c02_16	「世尊！	 世 尊  
ZH_T17_0834_001:0886c04_7	我今始知彼眾生輩成實可言大虛誑也，云何迷沒不求修學薩婆若也？	我 今 始 知 彼 眾 生 輩 成 實 可 言 大 虛 誑 也  云 何 迷 沒 不 求 修 學 薩 婆 若 也  
ZH_T17_0834_001:0886c05_13	」爾時，世尊更復重告大仙人言：	 爾 時  世 尊 更 復 重 告 大 仙 人 言  
ZH_T17_0834_001:0886c06_12	「汝向問我內眾生體有幾微細者，大仙人！	 汝 向 問 我 內 眾 生 體 有 幾 微 細 者  大 仙 人  
ZH_T17_0834_001:0886c07_16	若有眾生體可得者，彼眾生體可得作分微細、長短。	若 有 眾 生 體 可 得 者  彼 眾 生 體 可 得 作 分 微 細  長 短  
ZH_T17_0834_001:0886c08_2	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0886c09_1	譬如有人從生盲瞽，復有一人問彼人言：	譬 如 有 人 從 生 盲 瞽  復 有 一 人 問 彼 人 言  
ZH_T17_0834_001:0886c09_5	『人者！	 人 者  
ZH_T17_0834_001:0886c09_12	白色為似何者？	白 色 為 似 何 者  
ZH_T17_0834_001:0886c09_19	』於汝意云何？	 於汝意云何  
ZH_T17_0834_001:0886c10_16	彼既不見，可得說言此色如是、如是色也？	彼 既 不 見  可 得 說 言 此 色 如 是  如 是 色 也  
ZH_T17_0834_001:0886c11_1	」仙人答言：	 仙 人 答 言  
ZH_T17_0834_001:0886c12_1	「彼人既不明了見色，何敢如此決定判也？	 彼 人 既 不 明 了 見 色  何 敢 如 此 決 定 判 也  
ZH_T17_0834_001:0886c12_5	」佛言：	 佛 言  
ZH_T17_0834_001:0886c12_12	「如是，如是。	 如 是  如 是  
ZH_T17_0834_001:0886c12_16	大仙人！	大 仙 人  
ZH_T17_0834_001:0886c13_15	是諸凡夫人，如似生盲者，不見眾生體，不可言道：	是 諸 凡 夫 人  如 似 生 盲 者  不 見 眾 生 體  不 可 言 道  
ZH_T17_0834_001:0886c14_10	『如是眾生微細內體、長短、麁澁。	 如 是 眾 生 微 細 內 體  長 短  麁 澁  
ZH_T17_0834_001:0886c14_19	』「復次，大仙人！	  復 次  大 仙 人  
ZH_T17_0834_001:0886c18_1	眼非眾生，耳、鼻、舌、身、意等亦非眾生，有為陰分亦非眾生，十八界、十二因緣亦非眾生，眾生名字亦不可得，亦非內空、外空、內外空得名眾生也。	眼 非 眾 生  耳  鼻  舌  身  意 等 亦 非 眾 生  有 為 陰 分 亦 非 眾 生  十 八 界  十二因緣 亦 非 眾 生  眾 生 名 字 亦 不 可 得  亦 非 內 空  外 空  內 外 空 得 名 眾 生 也  
ZH_T17_0834_001:0886c18_6	所以者何？	所以者何  
ZH_T17_0834_001:0886c18_11	大仙當知：	大 仙 當 知  
ZH_T17_0834_001:0886c19_3	眼即假名，暫時不相合故；	眼 即 假 名  暫 時 不 相 合 故  
ZH_T17_0834_001:0886c19_22	耳、鼻、舌、身、意等假名，暫時不相合；	耳  鼻  舌  身  意 等 假 名  暫 時 不 相 合  
ZH_T17_0834_001:0886c20_11	五陰法假名，暫時不相合；	五 陰 法 假 名  暫 時 不 相 合  
ZH_T17_0834_001:0886c21_11	三十六種不淨之物一切假名，暫時不相合。	三 十 六 種 不 淨 之 物 一 切 假 名  暫 時 不 相 合  
ZH_T17_0834_001:0886c22_18	如是等無有眾生而可得也，亦非色等諸塵共相和合故有。	如 是 等 無 有 眾 生 而 可 得 也  亦 非 色 等 諸 塵 共 相 和 合 故 有  
ZH_T17_0834_001:0886c24_6	眾生色等諸塵各各別異、分張離散，彼等諸法亦非眾生。	眾 生 色 等 諸 塵 各 各 別 異  分 張 離 散  彼 等 諸 法 亦 非 眾 生  
ZH_T17_0834_001:0886c25_8	非命、非養育，無主、無人亦無有我，皆不可得。	非 命  非 養 育  無 主  無 人 亦 無 有 我  皆 不 可 得  
ZH_T17_0834_001:0886c25_16	「復次，大仙人！	 復 次  大 仙 人  
ZH_T17_0834_001:0886c26_15	若有眾生者，是諸如來則不應說四種四諦法；	若 有 眾 生 者  是 諸 如 來 則 不 應 說 四 種 四 諦 法  
ZH_T17_0834_001:0886c28_16	以實無有眾生性故，是故一切諸佛如來得是諸法，如是隨順、如是修行，得如來身。	以 實 無 有 眾 生 性 故  是 故 一切諸佛 如 來 得 是 諸 法  如 是 隨 順  如 是 修 行  得 如 來 身  
ZH_T17_0834_001:0887a01_4	」爾時，威燈光大仙人為欲求得一切智故，發大弘誓，作如是言：	 爾 時  威 燈 光 大 仙 人 為 欲 求 得 一 切 智 故  發 大 弘 誓  作如是言  
ZH_T17_0834_001:0887a01_8	「世尊！	 世 尊  
ZH_T17_0834_001:0887a02_6	設我今者，有大火坑，盡其劫際應處其中；	設 我 今 者  有 大 火 坑  盡 其 劫 際 應 處 其 中  
ZH_T17_0834_001:0887a04_10	復有大山猶如須彌，其山巖峻，高遠峙立，乃至上到阿迦尼吒天，於彼時中，我身在上自墜而下；	復 有 大 山 猶 如 須 彌  其 山 巖 峻  高 遠 峙 立  乃 至 上 到 阿 迦 尼 吒 天  於 彼 時 中  我 身 在 上 自 墜 而 下  
ZH_T17_0834_001:0887a05_18	復有大火，其聚猶如劫盡時火，如是等火猛焰熾然，五熱炙身。	復 有 大 火  其 聚 猶 如 劫 盡 時 火  如 是 等 火 猛 焰 熾 然  五熱炙身  
ZH_T17_0834_001:0887a06_12	其日長遠，一日時分等於一劫。	其 日 長 遠  一 日 時 分 等 於 一 劫  
ZH_T17_0834_001:0887a09_13	如此劫時，以三十日持作一月、滿十二月以為一年，如是時節盡彼劫際，修此苦行，歡喜甘受，終不因是暫捨精進，而不求於一切智也。	如 此 劫 時  以 三 十 日 持 作 一 月  滿 十 二 月 以 為 一 年  如 是 時 節 盡 彼 劫 際  修 此 苦 行  歡 喜 甘 受  終 不 因 是 暫 捨 精 進  而 不 求 於 一 切 智 也  
ZH_T17_0834_001:0887a12_1	」爾時，威燈光大仙人作是語時，於大會中所有一切五通仙人皆悉從坐恭敬而起，合掌向佛作如是言：	 爾 時  威 燈 光 大 仙 人 作 是 語 時  於 大 會 中 所有一切 五 通 仙 人 皆 悉 從 坐 恭 敬 而 起  合 掌 向 佛 作如是言  
ZH_T17_0834_001:0887a12_5	「世尊！	 世 尊  
ZH_T17_0834_001:0887a13_17	我等諸仙從今已去皆各勇猛勤力精進，所欲求於阿耨多羅三藐三菩提。	我 等 諸 仙 從今已去 皆 各 勇 猛 勤 力 精 進  所 欲 求 於 阿耨多羅三藐三菩提  
ZH_T17_0834_001:0887a15_12	」是諸仙輩作此言已，爾時世尊即從眉間放諸光明，其光名曰無能降伏者；	 是 諸 仙 輩 作 此 言 已  爾 時 世 尊 即 從 眉 間 放 諸 光 明  其 光 名 曰 無 能 降 伏 者  
ZH_T17_0834_001:0887a16_14	十方一切諸佛世尊眉間白毫放諸光明亦復如是。	十 方 一切諸佛 世 尊 眉間白毫 放 諸 光 明 亦復如是  
ZH_T17_0834_001:0887a20_11	當於是時，以佛光明力因緣故，是諸大地六種震動，所謂動、遍動、等遍動，踊、遍踊、等遍踊，覺、遍覺、等遍覺，起、遍起、等遍起，震、遍震、等遍震，吼、遍吼、等遍吼；	當 於 是 時  以 佛 光 明 力 因 緣 故  是 諸 大 地 六種震動  所 謂 動  遍 動  等 遍 動  踊  遍 踊  等 遍 踊  覺  遍 覺  等 遍 覺  起  遍 起  等 遍 起  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  
ZH_T17_0834_001:0887a22_12	東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒，乃至上下踊沒亦復如是。	東 踊 西 沒  西 踊 東 沒  南 踊 北 沒  北 踊 南 沒  中 踊 邊 沒  邊 踊 中 沒  乃 至 上 下 踊 沒 亦復如是  
ZH_T17_0834_001:0887a25_2	爾時，十方諸佛世尊於虛空中，在於釋迦如來佛上雨種種華、種種妙香、種種天樂，隨心所愛令眾見聞。	爾 時  十方諸佛 世 尊 於 虛 空 中  在 於 釋 迦 如 來 佛 上 雨 種 種 華  種 種 妙 香  種 種 天 樂  隨 心 所 愛 令 眾 見 聞  
ZH_T17_0834_001:0887a27_16	復有乾闥婆王并及無量諸天眾等，皆悉作於五種音樂以樂如來，復於一切諸樂音中出於種種讚歎之聲歌詠如來。	復 有 乾 闥 婆 王 并 及 無 量 諸 天 眾 等  皆 悉 作 於 五 種 音 樂 以 樂 如 來  復 於 一 切 諸 樂 音 中 出 於 種 種 讚 歎 之 聲 歌 詠 如 來  
ZH_T17_0834_001:0887a29_12	是諸天香又有微風徐徐而動，吹是香氣靉靆垂布，於如來前遍覆虛空。	是 諸 天 香 又 有 微 風 徐 徐 而 動  吹 是 香 氣 靉 靆 垂 布  於 如 來 前 遍 覆 虛 空  
ZH_T17_0834_001:0887b05_4	復有十方諸來菩薩摩訶薩等一切大眾，踊躍歡喜，各於佛上雨種種花、種種瓔珞、種種珍寶、種種雜香、種種花鬘、種種塗香、種種末香、種種衣服、種種幡蓋，諸如是等無量無邊供養之具，供養如來。	復 有 十 方 諸 來 菩薩摩訶薩 等 一 切 大 眾  踊 躍 歡 喜  各 於 佛 上 雨 種 種 花  種 種 瓔 珞  種 種 珍 寶  種 種 雜 香  種 種 花 鬘  種 種 塗 香  種 種 末 香  種 種 衣 服  種 種 幡 蓋  諸 如 是 等 無量無邊 供養之具  供養如來  
ZH_T17_0834_001:0887b08_1	復有餘方無量無邊諸天眾等，皆大歡喜，亦於空中雨天上妙曼陀羅花及於摩訶曼陀羅花，諸如是等供養之具，以供如來。	復 有 餘 方 無量無邊 諸 天 眾 等  皆大歡喜  亦 於 空 中 雨 天 上 妙 曼陀羅花 及 於 摩訶曼陀羅 花  諸 如 是 等 供養之具  以 供 如 來  
ZH_T17_0834_001:0887b09_12	時諸大眾生希有心，復以自己所著種種殊勝衣服普散佛上供養如來。	時 諸 大 眾 生希有心  復 以 自 己 所 著 種 種 殊 勝 衣 服 普 散 佛 上 供養如來  
ZH_T17_0834_001:0887b12_4	爾時，無能降伏大光明焰，上至阿迦尼吒天、下至阿鼻地獄，遍照十方一切諸佛大會之眾，圍繞一切彼諸如來。	爾 時  無 能 降 伏 大 光 明 焰  上 至 阿 迦 尼 吒 天  下 至 阿鼻地獄  遍照十方 一切諸佛 大 會 之 眾  圍 繞 一 切 彼 諸 如 來  
ZH_T17_0834_001:0887b13_7	作圍繞已，是大光明從彼而來還至世尊頂上而入。	作 圍 繞 已  是 大 光 明 從 彼 而 來 還 至 世 尊 頂 上 而 入  
ZH_T17_0834_001:0887b14_11	爾時，長老須菩提即從坐起，前至佛所，頂禮佛足。	爾 時  長 老 須 菩 提 即 從 坐 起  前 至 佛 所  頂禮佛足  
ZH_T17_0834_001:0887b15_9	禮佛足已，右膝著地，長跪合掌，以偈頌曰：	禮 佛 足 已  右膝著地  長 跪 合 掌  以 偈 頌 曰  
ZH_T17_0834_001:0887b16_0	「無有不因今釋迦，　　放妙光明遍諸剎，	 無 有 不 因 今 釋 迦    放 妙 光 明 遍 諸 剎  
ZH_T17_0834_001:0887b17_0	願佛怜愍我等故，　　大眾因說除疑心，	願 佛 怜 愍 我 等 故    大 眾 因 說 除 疑 心  
ZH_T17_0834_001:0887b18_0	以覩世尊現威容，　　或更懷疑、或歡喜，	以 覩 世 尊 現 威 容    或 更 懷 疑  或 歡 喜  
ZH_T17_0834_001:0887b19_17	是中或復舉一手，　　踊躍讚歎佛世尊。	是 中 或 復 舉 一 手    踊 躍 讚 歎 佛 世 尊  
ZH_T17_0834_001:0887b20_0	帝釋、梵眾、四天王，　　充遍虛空歎佛德，	帝 釋  梵 眾  四 天 王    充 遍 虛 空 歎 佛 德  
ZH_T17_0834_001:0887b21_19	雨天香、花、瓔珞具，　　樂器不鼓出妙聲。	雨 天 香  花  瓔 珞 具    樂 器 不 鼓 出 妙 聲  
ZH_T17_0834_001:0887b22_13	」爾時，世尊即告長老須菩提言：	 爾 時  世 尊 即 告 長 老 須 菩 提 言  
ZH_T17_0834_001:0887b23_7	「汝今見是此威燈光大仙人不？	 汝 今 見 是 此 威 燈 光 大 仙 人 不  
ZH_T17_0834_001:0887b23_13	」須菩提言：	 須 菩 提 言  
ZH_T17_0834_001:0887b23_17	「唯然。	 唯 然  
ZH_T17_0834_001:0887b23_20	世尊！	世 尊  
ZH_T17_0834_001:0887b24_12	我已見之，真正行者我已見之。	我 已 見 之  真 正 行 者 我 已 見 之  
ZH_T17_0834_001:0887b25_7	」爾時，世尊復更重告須菩提言：	 爾 時  世 尊 復 更 重 告 須 菩 提 言  
ZH_T17_0834_001:0887b25_12	「須菩提！	 須 菩 提  
ZH_T17_0834_001:0887b25_17	汝今當知：	汝 今 當 知  
ZH_T17_0834_001:0887b29_3	是威燈光大仙人者，於未來世過是賢劫千佛世已，復更有劫還名為賢，剎名月主，於彼界中當得作佛，號毘婆尸如來、應供、正遍知，十號具足。	是 威 燈 光 大 仙 人 者  於未來世 過 是 賢 劫 千 佛 世 已  復 更 有 劫 還 名 為 賢  剎 名 月 主  於 彼 界 中 當 得 作 佛  號 毘 婆 尸 如 來  應 供  正 遍 知  十 號 具 足  
ZH_T17_0834_001:0887b29_8	「須菩提！	 須 菩 提  
ZH_T17_0834_001:0887b29_13	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0887c02_10	彼毘婆尸如來出現於世之時，其有得聞是佛名者無不獲利，猶如意珠隨心願滿。	彼 毘 婆 尸 如 來 出 現 於 世 之 時  其 有 得 聞 是 佛 名 者 無 不 獲 利  猶 如 意 珠 隨 心 願 滿  
ZH_T17_0834_001:0887c02_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T17_0834_001:0887c03_1	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0887c06_13	今此會中八萬四千諸仙人輩聞是法本已，悉皆獲得不退轉地，當於彌勒下生之時，一切滿足十地願行，過三千劫已，當得作佛，號曰威燈如來、至真、等正覺；	今 此 會 中 八萬四千 諸 仙 人 輩 聞 是 法 本 已  悉 皆 獲 得不退轉 地  當 於 彌 勒 下 生 之 時  一 切 滿 足 十 地 願 行  過 三 千 劫 已  當 得 作 佛  號 曰 威 燈 如 來  至 真  等 正 覺  
