segmentnr	original	stemmed
ZH_T21_1331_007:0516c13_4	多起邪見不行十善。	多 起 邪 見 不 行 十 善  
ZH_T21_1331_007:0516c13_13	令諸魔鬼之所得便。	令 諸 魔 鬼 之 所 得 便  
ZH_T21_1331_007:0516c14_4	若四輩弟子危厄之日。	若 四 輩 弟 子 危 厄 之 日  
ZH_T21_1331_007:0516c14_13	若欲說此無相章句。	若 欲 說 此 無 相 章 句  
ZH_T21_1331_007:0516c15_3	當以一氣存呼章句。	當 以 一 氣 存 呼 章 句  
ZH_T21_1331_007:0516c15_16	憶念莫忘至四十九喚一章句。	憶 念 莫 忘 至 四 十 九 喚 一 章 句  
ZH_T21_1331_007:0516c16_11	如是次第四十九章句皆亦如是。	如 是 次 第 四 十 九 章 句 皆 亦 如 是  
ZH_T21_1331_007:0516c17_2	此大章印無相功德。	此 大 章 印 無 相 功 德  
ZH_T21_1331_007:0516c17_11	能消眾魔令獲吉祥。	能 消 眾 魔 令 獲 吉 祥  
ZH_T21_1331_007:0516c18_5	佛語天帝釋。	佛 語 天 帝 釋  
ZH_T21_1331_007:0516c18_14	我結是伏魔印呪經。	我 結 是 伏 魔 印 呪 經  
ZH_T21_1331_007:0516c19_1	時有女人神。	時 有 女 人 神  
ZH_T21_1331_007:0516c19_8	居止雪山之東。	居 止 雪 山 之 東  
ZH_T21_1331_007:0516c19_14	名曰阿利陀。	名 曰 阿 利 陀  
ZH_T21_1331_007:0516c20_4	有七百鬼神以為官屬。	有 七 百 鬼 神 以 為 官 屬  
ZH_T21_1331_007:0516c20_9	作如是言。	作如是言  
ZH_T21_1331_007:0516c21_5	瞿曇沙門未說是章句封印呪經時。	瞿 曇 沙 門 未 說 是 章 句 封 印 呪 經 時  
ZH_T21_1331_007:0516c21_16	我等所在遊行心無怖懅。	我 等 所 在 遊 行 心 無 怖 懅  
ZH_T21_1331_007:0516c22_8	今聞此印經舉聲稱怨。	今 聞 此 印 經 舉 聲 稱 怨  
ZH_T21_1331_007:0516c22_17	嗚呼痛哉何故爾乎。	嗚 呼 痛 哉 何 故 爾 乎  
ZH_T21_1331_007:0516c23_8	我本昔時取眾生精氣。	我 本 昔 時 取 眾 生 精 氣  
ZH_T21_1331_007:0516c23_17	以為飲食害於人民。	以 為 飲 食 害 於 人 民  
ZH_T21_1331_007:0516c24_7	而今不能嬈於人也。	而 今 不 能 嬈 於 人 也  
ZH_T21_1331_007:0516c24_16	沙門福德威神如是。	沙 門 福 德 威 神 如 是  
ZH_T21_1331_007:0516c25_10	我等相將俱到其所作如是言。	我 等 相 將 俱 到 其 所 作如是言  
ZH_T21_1331_007:0516c26_2	我久聞瞿曇名聲高遠。	我 久 聞 瞿 曇 名 聲 高 遠  
ZH_T21_1331_007:0516c26_15	今者又聞章句封印大神呪經。	今 者 又 聞 章 句 封 印 大 神 呪 經  
ZH_T21_1331_007:0516c27_9	我伏我信敬禮佛足長跪叉手。	我 伏 我 信 敬 禮 佛 足 長 跪 叉 手  
ZH_T21_1331_007:0516c27_18	我今歸命於天中天。	我 今 歸 命 於 天 中 天  
ZH_T21_1331_007:0516c28_8	願為弟子乞受戒法。	願 為 弟 子 乞 受 戒 法  
ZH_T21_1331_007:0516c28_15	佛言善哉善哉。	佛 言 善哉善哉  
ZH_T21_1331_007:0516c29_6	汝先世有福值遇見我。	汝 先 世 有 福 值 遇 見 我  
ZH_T21_1331_007:0517a01_6	時佛便授阿利陀三歸五戒之法為清信女。	時 佛 便 授 阿 利 陀 三 歸 五 戒 之 法 為 清 信 女  
ZH_T21_1331_007:0517a01_13	阿利陀已受戒。	阿 利 陀 已 受 戒  
ZH_T21_1331_007:0517a02_1	作禮白佛言。	作 禮 白 佛 言  
ZH_T21_1331_007:0517a02_15	我等官屬七百鬼神護四輩弟子。	我 等 官 屬 七 百 鬼 神 護 四 輩 弟 子  
ZH_T21_1331_007:0517a03_5	在所國土城邑聚落。	在 所 國土城邑 聚 落  
ZH_T21_1331_007:0517a03_14	奉法之處我當佐助。	奉 法 之 處 我 當 佐 助  
ZH_T21_1331_007:0517a04_4	令無伺求得其便也。	令 無 伺 求 得 其 便 也  
ZH_T21_1331_007:0517a04_12	阿利陀復白佛言。	阿 利 陀 復 白 佛 言  
ZH_T21_1331_007:0517a05_2	我等鬼神官屬七百。	我 等 鬼 神 官 屬 七 百  
ZH_T21_1331_007:0517a05_11	常以精氣血肉為食。	常 以 精 氣 血 肉 為 食  
ZH_T21_1331_007:0517a06_1	今日歸命於佛世尊。	今 日 歸 命 於 佛 世 尊  
ZH_T21_1331_007:0517a06_10	既授戒法不殺物命。	既 授 戒 法 不 殺 物 命  
ZH_T21_1331_007:0517a07_1	唯願天尊勅諸弟子。	唯 願 天 尊 勅 諸 弟 子  
ZH_T21_1331_007:0517a07_14	法食之時惠施少少飯食之餘。	法 食 之 時 惠 施 少 少 飯 食 之 餘  
ZH_T21_1331_007:0517a08_3	阿利陀說此語已。	阿 利 陀 說 此 語 已  
ZH_T21_1331_007:0517a08_8	世尊許可。	世 尊 許 可  
ZH_T21_1331_007:0517a08_18	便於佛前得須陀洹道。	便 於 佛 前 得 須陀洹道  
ZH_T21_1331_007:0517a09_7	佛告阿難吾去世後。	佛 告 阿 難 吾 去 世 後  
ZH_T21_1331_007:0517a09_16	若有男子女人等輩。	若 有 男 子 女 人 等 輩  
ZH_T21_1331_007:0517a10_12	行此灌頂十二部封印大神呪經時。	行 此 灌 頂 十 二 部 封 印 大 神 呪 經 時  
ZH_T21_1331_007:0517a11_3	香汁塗地圓如車輪。	香 汁 塗 地 圓 如 車 輪  
ZH_T21_1331_007:0517a11_12	散好香華應然七燈。	散 好 香 華 應 然 七 燈  
ZH_T21_1331_007:0517a12_3	燒婆香膠香安息香等。	燒 婆 香 膠 香 安 息 香 等  
ZH_T21_1331_007:0517a12_12	以青銅鏡照曜五方。	以 青 銅 鏡 照 曜 五 方  
ZH_T21_1331_007:0517a13_2	使魔不得隱蔽其身。	使 魔 不 得 隱 蔽 其 身  
ZH_T21_1331_007:0517a13_11	復以七箭為神王信。	復 以 七 箭 為 神 王 信  
ZH_T21_1331_007:0517a14_4	又言阿難阿利陀鬼神之中。	又 言 阿 難 阿 利 陀 鬼 神 之 中  
ZH_T21_1331_007:0517a14_13	別有七神最大雄傑。	別 有 七 神 最 大 雄 傑  
ZH_T21_1331_007:0517a15_3	諸魔鬪時獨伏羅剎。	諸 魔 鬪 時 獨 伏 羅 剎  
ZH_T21_1331_007:0517a15_12	見阿利陀以降信解。	見 阿 利 陀 以 降 信 解  
ZH_T21_1331_007:0517a16_6	亦於佛前合掌叉手復作誓願。	亦 於 佛 前 合 掌 叉 手 復 作 誓 願  
ZH_T21_1331_007:0517a16_15	於佛滅後在所國土。	於 佛 滅 後 在 所 國 土  
ZH_T21_1331_007:0517a17_9	行此封印大神呪處我當作護。	行 此 封 印 大 神 呪 處 我 當 作 護  
ZH_T21_1331_007:0517a18_8	佛言阿難若有男子女人等輩行此神典。	佛 言 阿 難 若 有 男 子 女 人 等 輩 行 此 神 典  
ZH_T21_1331_007:0517a18_14	當造其形像。	當 造 其 形 像  
ZH_T21_1331_007:0517a19_6	以蘇油󰉔果而施與之。	以 蘇 油  果 而 施 與 之  
ZH_T21_1331_007:0517a19_15	若人久為邪鬼所病。	若 人 久 為 邪 鬼 所 病  
ZH_T21_1331_007:0517a20_2	當行此印呪。	當 行 此 印 呪  
ZH_T21_1331_007:0517a20_11	又持五穀灑散諸方。	又 持 五 穀 灑 散 諸 方  
ZH_T21_1331_007:0517a20_16	行呪欲半。	行 呪 欲 半  
ZH_T21_1331_007:0517a21_5	取少飲食著一器中。	取 少 飲 食 著 一 器 中  
ZH_T21_1331_007:0517a21_14	使一人捐置三道口。	使 一 人 捐 置 三 道 口  
ZH_T21_1331_007:0517a22_8	復使一人於戶邊伺來還者。	復 使 一 人 於 戶 邊 伺 來 還 者  
ZH_T21_1331_007:0517a22_17	以神呪水而灌前人。	以 神 呪 水 而 灌 前 人  
ZH_T21_1331_007:0517a23_11	師當一心並誦灌頂無相章句。	師 當 一 心 並 誦 灌 頂 無 相 章 句  
ZH_T21_1331_007:0517a24_2	一氣呼誦一章句也。	一 氣 呼 誦 一 章 句 也  
ZH_T21_1331_007:0517a24_11	四十九章皆亦如是。	四 十 九 章 皆 亦 如 是  
ZH_T21_1331_007:0517a25_2	呪欲竟時三說沙羅佉。	呪 欲 竟 時 三 說 沙 羅 佉  
ZH_T21_1331_007:0517a25_15	欲呪之時勿令邊有異人作聲。	欲 呪 之 時 勿 令 邊 有 異 人 作 聲  
ZH_T21_1331_007:0517a26_5	語笑之事皆不得也。	語 笑 之 事 皆 不 得 也  
ZH_T21_1331_007:0517a26_14	若有惡魔憙嬈人者。	若 有 惡 魔 憙 嬈 人 者  
ZH_T21_1331_007:0517a27_5	遠百由旬不害人也。	遠 百 由 旬 不 害 人 也  
ZH_T21_1331_007:0517a27_18	阿難問言此七神王其名云何。	阿 難 問 言 此 七 神 王 其 名 云 何  
ZH_T21_1331_007:0517a28_8	佛言一者名因臺羅。	佛 言 一 者 名 因 臺 羅  
ZH_T21_1331_007:0517a28_15	二者名和林羅。	二 者 名 和 林 羅  
ZH_T21_1331_007:0517a29_4	三者名波耶越羅。	三 者 名 波 耶 越 羅  
ZH_T21_1331_007:0517a29_11	四者名宋林羅。	四 者 名 宋 林 羅  
ZH_T21_1331_007:0517a29_18	五者名檀特羅。	五 者 名 檀 特 羅  
ZH_T21_1331_007:0517b01_7	六者名照頭摩羅。	六 者 名 照 頭 摩 羅  
ZH_T21_1331_007:0517b01_14	七者名金毘羅。	七 者 名 金 毘 羅  
ZH_T21_1331_007:0517b02_4	佛言阿難此七神王。	佛 言 阿 難 此 七 神 王  
ZH_T21_1331_007:0517b02_14	於我滅後當護諸弟子。	於 我 滅 後 當 護 諸 弟 子  
ZH_T21_1331_007:0517b03_5	不令諸小魔得其便也。	不 令 諸 小 魔 得 其 便 也  
ZH_T21_1331_007:0517b03_14	若施食時當作七聚。	若 施 食 時 當 作 七 聚  
ZH_T21_1331_007:0517b04_9	淨草銅器悉令潔淨勿生慢心。	淨 草 銅 器 悉 令 潔 淨 勿 生 慢 心  
ZH_T21_1331_007:0517b04_14	若非意起。	若 非 意 起  
ZH_T21_1331_007:0517b05_4	神王離體不護人也。	神 王 離 體 不 護 人 也  
ZH_T21_1331_007:0517b05_12	阿難叉手白佛言。	阿 難 叉 手 白 佛 言  
ZH_T21_1331_007:0517b06_6	世尊如來有所言說皆順正法。	世 尊 如 來 有 所 言 說 皆 順 正 法  
ZH_T21_1331_007:0517b06_18	今者說灌頂章句神呪封印。	今 者 說 灌 頂 章 句 神 呪 封 印  
ZH_T21_1331_007:0517b07_8	危厄之人欲修行者。	危 厄 之 人 欲 修 行 者  
ZH_T21_1331_007:0517b08_2	而復賜與阿利陀鬼神飲食。	而 復 賜 與 阿 利 陀 鬼 神 飲 食  
ZH_T21_1331_007:0517b08_12	不當似外道邪見法也。	不 當 似 外道邪見 法 也  
ZH_T21_1331_007:0517b09_5	佛答阿難言若不解我意也。	佛 答 阿 難 言 若 不 解 我 意 也  
ZH_T21_1331_007:0517b09_13	吾所以施飲食者。	吾 所 以 施 飲 食 者  
ZH_T21_1331_007:0517b10_8	欲使阿利陀佐助四輩作威神耳。	欲 使 阿 利 陀 佐 助 四 輩 作 威 神 耳  
ZH_T21_1331_007:0517b11_12	佛告阿難譬如王有他方怨敵。	佛 告 阿 難 譬 如 王 有 他 方 怨 敵  
ZH_T21_1331_007:0517b11_18	欲來侵境王。	欲 來 侵 境 王  
ZH_T21_1331_007:0517b12_7	賜臣下諸將士輩。	賜 臣 下 諸 將 士 輩  
ZH_T21_1331_007:0517b13_3	種種甘饌蘇油石蜜美味之屬。	種 種 甘 饌 蘇 油 石 蜜 美 味 之 屬  
ZH_T21_1331_007:0517b13_16	而復賜與種種衣被珍寶雜物。	而 復 賜 與 種 種 衣 被 珍 寶 雜 物  
ZH_T21_1331_007:0517b14_6	然後討伐諸逆賊輩。	然 後 討 伐 諸 逆 賊 輩  
ZH_T21_1331_007:0517b14_15	無不降伏退散歸本。	無 不 降 伏 退 散 歸 本  
ZH_T21_1331_007:0517b15_5	不相擾亂各還正治。	不 相 擾 亂 各 還 正 治  
ZH_T21_1331_007:0517b16_3	佛語阿難我今施與阿利陀飲食之具。	佛 語 阿 難 我 今 施 與 阿 利 陀 飲 食 之 具  
ZH_T21_1331_007:0517b16_16	亦如王者賜諸將士無有異也。	亦 如 王 者 賜 諸 將 士 無 有 異 也  
ZH_T21_1331_007:0517b17_6	令阿利陀降伏外魔。	令 阿 利 陀 降 伏 外 魔  
ZH_T21_1331_007:0517b17_15	及諸鬼邪無不散滅。	及 諸 鬼 邪 無 不 散 滅  
ZH_T21_1331_007:0517b18_9	馳走去者還其處所隱匿不現。	馳 走 去 者 還 其 處 所 隱 匿 不 現  
ZH_T21_1331_007:0517b19_4	阿難是灌頂章句大封印呪經。	阿 難 是 灌 頂 章 句 大 封 印 呪 經  
ZH_T21_1331_007:0517b19_13	利益一切無量眾生。	利 益 一 切 無 量 眾 生  
ZH_T21_1331_007:0517b19_18	是故稱歎。	是 故 稱 歎  
ZH_T21_1331_007:0517b20_7	名大章句賢聖之句。	名 大 章 句 賢 聖 之 句  
ZH_T21_1331_007:0517b20_16	無上尊句出邪論句。	無 上 尊 句 出 邪 論 句  
ZH_T21_1331_007:0517b21_6	八聖道句無邪曲句。	八 聖 道 句 無 邪 曲 句  
ZH_T21_1331_007:0517b21_15	脫厄難句遠魔道句。	脫 厄 難 句 遠 魔 道 句  
ZH_T21_1331_007:0517b22_5	解生死句除八難句。	解 生 死 句 除 八 難 句  
ZH_T21_1331_007:0517b22_14	解除身中四百四病。	解 除 身 中 四 百 四 病  
ZH_T21_1331_007:0517b22_19	無不吉祥。	無 不 吉 祥  
ZH_T21_1331_007:0517b23_8	以是因緣名曰章句。	以是因緣 名 曰 章 句  
ZH_T21_1331_007:0517b23_13	佛說經已。	佛 說 經 已  
ZH_T21_1331_007:0517b24_5	阿難即長跪叉手白佛言。	阿 難 即 長 跪 叉 手 白 佛 言  
ZH_T21_1331_007:0517b24_12	世尊演說此經。	世 尊 演 說 此 經  
ZH_T21_1331_007:0517b24_17	當何名之。	當 何 名 之  
ZH_T21_1331_007:0517b26_1	佛語阿難此經名為天帝釋所問灌頂伏魔大神呪經。	佛 語 阿 難 此 經 名 為 天 帝 釋 所 問 灌 頂 伏 魔 大 神 呪 經  
ZH_T21_1331_007:0517b26_6	說此言已。	說 此 言 已  
ZH_T21_1331_007:0517b26_15	諸天龍王善鬼神等。	諸 天 龍 王 善 鬼 神 等  
ZH_T21_1331_007:0517b27_9	及阿利陀七百眷屬四部弟子。	及 阿 利 陀 七 百 眷 屬 四 部 弟 子  
ZH_T21_1331_007:0517b27_18	聞經歡喜作禮奉受。	聞 經 歡 喜 作 禮 奉 受  
ZH_T21_1331_007:0517b28_100	灌頂經卷第七	灌 頂 經 卷 第 七 
