segmentnr	original	folio	analyzed
ZH_X78_1553_021:0524a21	　師云。山接桃源。水橫善卷　問。如何是境中人	021	 師 云  山 接 桃 源  水 橫 善 卷  問  如 何 是 境 中 人 
ZH_X78_1553_021:0524a22	　師云。夜靜不聞山獸語。朝聽漁父太平歌。	021	 師 云  夜 靜 不 聞 山 獸 語  朝 聽 漁 父 太 平 歌  
ZH_X78_1553_021:0524a23	鼎州德山紹晏禪師上堂云。一塵纔舉。大地全収。一	021	鼎 州 德 山 紹 晏 禪 師 上 堂 云  一 塵 纔 舉  大 地 全 収  一 
ZH_X78_1553_021:0524a24	毛頭上。師子全身。且道一塵纔舉。大地全収。須彌山	021	毛 頭 上  師 子 全 身  且 道 一 塵 纔 舉  大 地 全 収  須 彌 山 
ZH_X78_1553_021:0524b01	重多少。一毛頭上。師子全身。海水有幾滴。有人道得。	021	重 多 少  一 毛 頭 上  師 子 全 身  海 水 有 幾 滴  有 人 道 得  
ZH_X78_1553_021:0524b02	與儞拄杖。天下橫行。若道不得。須彌山蓋却汝頭。大	021	與 儞 拄 杖  天 下 橫 行  若 道 不 得  須 彌 山 蓋 却 汝 頭  大 
ZH_X78_1553_021:0524b03	海水溺却汝身。久立。珍重。僧問。宗乘今日師親舉。	021	海 水 溺 却 汝 身  久 立  珍 重  僧 問  宗 乘 今 日 師 親 舉  
ZH_X78_1553_021:0524b04	未審演法為何人　師云。去去西天路。迢迢十萬餘。	021	未 審 演 法 為 何 人  師 云  去 去 西 天 路  迢 迢 十 萬 餘  
ZH_X78_1553_021:0524b05	問。如何是德山家風　師云。千年松樹子　進云。	021	問  如 何 是 德 山 家 風  師 云  千 年 松 樹 子  進 云  
ZH_X78_1553_021:0524b06	忽遇上上之賓。如何祗待　師云。上座即今是上上。	021	忽 遇 上 上 之 賓  如 何 祗 待  師 云  上 座 即 今 是 上 上  
ZH_X78_1553_021:0524b07	是下下。問。如何是祖師西來意　師云。桃源水遶	021	是 下 下  問  如 何 是 祖 師 西 來 意  師 云  桃 源 水 遶 
ZH_X78_1553_021:0524b08	白雲亭。	021	白 雲 亭  
ZH_X78_1553_021:0524b09	鼎州文殊寬禪師上堂云。直教儞聞一句。一時決了。	021	鼎 州 文 殊 寬 禪 師 上 堂 云  直 教 儞 聞 一 句  一 時 決 了  
ZH_X78_1553_021:0524b10	已是不著便。遭他點污。合作麼生。僧問。牛頭未見	021	已 是 不 著 便  遭 他 點 污  合 作 麼 生  僧 問  牛 頭 未 見 
ZH_X78_1553_021:0524b11	四祖時如何　師云。牛頭　進云。見後如何　師云。	021	四 祖 時 如 何  師 云  牛 頭  進 云  見 後 如 何  師 云  
ZH_X78_1553_021:0524b12	妄想至今。問。如何是文殊為人底句　師云。粗識	021	妄 想 至 今  問  如 何 是 文 殊 為 人 底 句  師 云  粗 識 
ZH_X78_1553_021:0524b13	好惡。問。古人捲席。意旨如何　師云。儞自不知時。	021	好 惡  問  古 人 捲 席  意 旨 如 何  師 云  儞 自 不 知 時  
ZH_X78_1553_021:0524b14	問。如何是雲門透法身句　師云。惜取眉毛　進	021	問  如 何 是 雲 門 透 法 身 句  師 云  惜 取 眉 毛  進 
ZH_X78_1553_021:0524b15	云。為什麼如此　師云。非汝境界。	021	云  為 什 麼 如 此  師 云  非 汝 境 界  
ZH_X78_1553_021:0524b16	鼎州普安道禪師師自住後。不收語錄。但存偈頌。	021	鼎 州 普 安 道 禪 師 師 自 住 後  不 收 語 錄  但 存 偈 頌  
ZH_X78_1553_021:0524b17	函蓋乾坤句	021	函 蓋 乾 坤 句 
ZH_X78_1553_021:0524b18	　乾坤并萬象　　地獄及天堂　　物物皆真見	021	 乾 坤 并 萬 象   地 獄 及 天 堂   物 物 皆 真 見 
ZH_X78_1553_021:0524b19	　頭頭用不傷	021	 頭 頭 用 不 傷 
ZH_X78_1553_021:0524b20	截斷眾流句	021	截 斷 眾 流 句 
ZH_X78_1553_021:0524b21	　推山積嶽來　　一一盡塵埃　　更擬論玄妙	021	 推 山 積 嶽 來   一 一 盡 塵 埃   更 擬 論 玄 妙 
ZH_X78_1553_021:0524b22	　永消瓦解摧	021	 永 消 瓦 解 摧 
ZH_X78_1553_021:0524b23	隨波逐浪句	021	隨 波 逐 浪 句 
ZH_X78_1553_021:0524b24	　辨口利舌問　　高底應不虧　　還如應病藥	021	 辨 口 利 舌 問   高 底 應 不 虧   還 如 應 病 藥 
ZH_X78_1553_021:0524c01	　診候在臨時	021	 診 候 在 臨 時 
ZH_X78_1553_021:0524c02	三句外別頌	021	三 句 外 別 頌 
ZH_X78_1553_021:0524c03	　當人如舉唱　　三句豈能該　　有問如何事	021	 當 人 如 舉 唱   三 句 豈 能 該   有 問 如 何 事 
ZH_X78_1553_021:0524c04	　南嶽與天台	021	 南 嶽 與 天 台 
ZH_X78_1553_021:0524c05	褒貶句	021	褒 貶 句 
ZH_X78_1553_021:0524c06	　金屑眼中翳　　衣珠法上塵　　己靈猶不重	021	 金 屑 眼 中 翳   衣 珠 法 上 塵   己 靈 猶 不 重 
ZH_X78_1553_021:0524c07	　佛祖為何人	021	 佛 祖 為 何 人 
ZH_X78_1553_021:0524c08	親踈句	021	親 踈 句 
ZH_X78_1553_021:0524c09	　黑豆未生前　　商量已成顛　　若尋言句會	021	 黑 豆 未 生 前   商 量 已 成 顛   若 尋 言 句 會 
ZH_X78_1553_021:0524c10	　特地隔西天	021	 特 地 隔 西 天 
ZH_X78_1553_021:0524c11	辨邪正句	021	辨 邪 正 句 
ZH_X78_1553_021:0524c12	　罔象談真旨　　都緣未辨明　　守他山鬼窟	021	 罔 象 談 真 旨   都 緣 未 辨 明   守 他 山 鬼 窟 
ZH_X78_1553_021:0524c13	　不免是精靈	021	 不 免 是 精 靈 
ZH_X78_1553_021:0524c14	通賓主句	021	通 賓 主 句 
ZH_X78_1553_021:0524c15	　自遠趨風問　　分明向道休　　再三如未曉	021	 自 遠 趨 風 問   分 明 向 道 休   再 三 如 未 曉 
ZH_X78_1553_021:0524c16	　消得更搖頭	021	 消 得 更 搖 頭 
ZH_X78_1553_021:0524c17	擡薦商量	021	擡 薦 商 量 
ZH_X78_1553_021:0524c18	　相見不揚眉　　君東我亦西　　紅霞穿碧海	021	 相 見 不 揚 眉   君 東 我 亦 西   紅 霞 穿 碧 海 
ZH_X78_1553_021:0524c19	　白日照須彌	021	 白 日 照 須 彌 
ZH_X78_1553_021:0524c20	提綱商量	021	提 綱 商 量 
ZH_X78_1553_021:0524c21	　若欲正提綱　　直須大地荒　　欲來衝雪刃	021	 若 欲 正 提 綱   直 須 大 地 荒   欲 來 衝 雪 刃 
ZH_X78_1553_021:0524c22	　不免碎鋒鋩	021	 不 免 碎 鋒 鋩 
ZH_X78_1553_021:0524c23	據實話會	021	據 實 話 會 
ZH_X78_1553_021:0524c24	　睡來合眼飯來餐　　起坐終諸無兩般	021	 睡 來 合 眼 飯 來 餐   起 坐 終 諸 無 兩 般 
ZH_X78_1553_021:0525a01	　同道盡知言不惑　　十方剎土目前看	021	 同 道 盡 知 言 不 惑   十 方 剎 土 目 前 看 
ZH_X78_1553_021:0525a02	迂曲商量	021	迂 曲 商 量 
ZH_X78_1553_021:0525a03	　得用由來處處通　　應機施設認家風	021	 得 用 由 來 處 處 通   應 機 施 設 認 家 風 
ZH_X78_1553_021:0525a04	　揚眉瞬目開一眼　　竪拂敲床為耳聾	021	 揚 眉 瞬 目 開 一 眼   竪 拂 敲 床 為 耳 聾 
ZH_X78_1553_021:0525a05	巴陵乾明院普禪師僧問。世尊不說說。迦葉不聞聞。	021	巴 陵 乾 明 院 普 禪 師 僧 問  世 尊 不 說 說  迦 葉 不 聞 聞  
ZH_X78_1553_021:0525a06	如何是親聞底事　師云。不聞　進云。為什麼如此	021	如 何 是 親 聞 底 事  師 云  不 聞  進 云  為 什 麼 如 此 
ZH_X78_1553_021:0525a07	　師云。說話與聾人。問云。萬行齊修。古人不許。不	021	 師 云  說 話 與 聾 人  問 云  萬 行 齊 修  古 人 不 許  不 
ZH_X78_1553_021:0525a08	落功勳。還許也無　師云。一　學人未曉。乞師再指	021	落 功 勳  還 許 也 無  師 云  一  學 人 未 曉  乞 師 再 指 
ZH_X78_1553_021:0525a09	　師云。三十年後。問。如何是岳州鏡　師云。氣蒸	021	 師 云  三 十 年 後  問  如 何 是 岳 州 鏡  師 云  氣 蒸 
ZH_X78_1553_021:0525a10	雲夢澤。波撼岳陽城　進云。如來是境中人　師云。	021	雲 夢 澤  波 撼 岳 陽 城  進 云  如 來 是 境 中 人  師 云  
ZH_X78_1553_021:0525a11	知州新掌事。僧行宣低舉。	021	知 州 新 掌 事  僧 行 宣 低 舉  
ZH_X78_1553_021:0525a12	郴州乾明興禪師上堂云。充滿十方界。誰是當頭者。	021	郴 州 乾 明 興 禪 師 上 堂 云  充 滿 十 方 界  誰 是 當 頭 者  
ZH_X78_1553_021:0525a13	若不如是。能得幾箇。長安路上有甚限數。便下堂。	021	若 不 如 是  能 得 幾 箇  長 安 路 上 有 甚 限 數  便 下 堂  
ZH_X78_1553_021:0525a14	僧問。師子返躑時如何　師云。不得氷消。直須瓦解。	021	僧 問  師 子 返 躑 時 如 何  師 云  不 得 氷 消  直 須 瓦 解  
ZH_X78_1553_021:0525a15	問。一物不持。如何得親切　師云。徧天徧地。問。	021	問  一 物 不 持  如 何 得 親 切  師 云  徧 天 徧 地  問  
ZH_X78_1553_021:0525a16	路逢猛虎時如何　師云。心驚膽裂。問。如何是佛	021	路 逢 猛 虎 時 如 何  師 云  心 驚 膽 裂  問  如 何 是 佛 
ZH_X78_1553_021:0525a17	法大意　師云。林下最幽奇。	021	法 大 意  師 云  林 下 最 幽 奇  
ZH_X78_1553_021:0525a18	渝州進雲山禪師僧問。摩騰入漢。已涉繁詞。達磨西	021	渝 州 進 雲 山 禪 師 僧 問  摩 騰 入 漢  已 涉 繁 詞  達 磨 西 
ZH_X78_1553_021:0525a19	來。請師直指　師云。南天竺國人多慧。東震支那事	021	來  請 師 直 指  師 云  南 天 竺 國 人 多 慧  東 震 支 那 事 
ZH_X78_1553_021:0525a20	少同。問。十二時中如何得不昧於師宗　師云。身	021	少 同  問  十 二 時 中 如 何 得 不 昧 於 師 宗  師 云  身 
ZH_X78_1553_021:0525a21	如大地。心似長空。問。如何是佛　師云。巍巍長丈	021	如 大 地  心 似 長 空  問  如 何 是 佛  師 云  巍 巍 長 丈 
ZH_X78_1553_021:0525a22	六。紫磨黃金相。問。如何是透法身句　師云。水出	021	六  紫 磨 黃 金 相  問  如 何 是 透 法 身 句  師 云  水 出 
ZH_X78_1553_021:0525a23	進雲脚。問。如何是臨機下口難　師云。開不得	021	進 雲 脚  問  如 何 是 臨 機 下 口 難  師 云  開 不 得 
ZH_X78_1553_021:0525a24	　進云。如何進向　師云。近不得。	021	 進 云  如 何 進 向  師 云  近 不 得  
ZH_X78_1553_021:0525b01	岳州乾明禪院普禪師僧問。皷聲纔罷。大眾雲臻。師	021	岳 州 乾 明 禪 院 普 禪 師 僧 問  皷 聲 纔 罷  大 眾 雲 臻  師 
ZH_X78_1553_021:0525b02	登寶座。合談何事　師云。聽　進云。恁麼即人天有	021	登 寶 座  合 談 何 事  師 云  聽  進 云  恁 麼 即 人 天 有 
ZH_X78_1553_021:0525b03	仰。大眾側聆　師云。黃河水又清。問。三乘教外別	021	仰  大 眾 側 聆  師 云  黃 河 水 又 清  問  三 乘 教 外 別 
ZH_X78_1553_021:0525b04	傳底事。請師舉唱　師云。一二三四五　進云。便恁	021	傳 底 事  請 師 舉 唱  師 云  一 二 三 四 五  進 云  便 恁 
ZH_X78_1553_021:0525b05	麼領會時如何　師云。通宵徹底明。問。雖披入眾	021	麼 領 會 時 如 何  師 云  通 宵 徹 底 明  問  雖 披 入 眾 
ZH_X78_1553_021:0525b06	衣。未曉出塵事。如何是出塵事　師云。三拜不虗施	021	衣  未 曉 出 塵 事  如 何 是 出 塵 事  師 云  三 拜 不 虗 施 
ZH_X78_1553_021:0525b07	　進云。恁麼則起動和尚　師云。放儞一頓　學人	021	 進 云  恁 麼 則 起 動 和 尚  師 云  放 儞 一 頓  學 人 
ZH_X78_1553_021:0525b08	禮拜　師云。恕儞後犯。問。如何是祖師西來意	021	禮 拜  師 云  恕 儞 後 犯  問  如 何 是 祖 師 西 來 意 
ZH_X78_1553_021:0525b09	　師云。鳥道迷來跡。	021	 師 云  鳥 道 迷 來 跡  
ZH_X78_1553_021:0525b10	興元府中梁山崇禪師上堂云。巍巍堂堂。衝天塞地。	021	興 元 府 中 梁 山 崇 禪 師 上 堂 云  巍 巍 堂 堂  衝 天 塞 地  
ZH_X78_1553_021:0525b11	儞作麼生折伏。良久。云。王法無親。理能縛豹。問。絲	021	儞 作 麼 生 折 伏  良 久  云  王 法 無 親  理 能 縛 豹  問  絲 
ZH_X78_1553_021:0525b12	毫不隔。要且不逢時如何　師云。恰捉著。問。執即	021	毫 不 隔  要 且 不 逢 時 如 何  師 云  恰 捉 著  問  執 即 
ZH_X78_1553_021:0525b13	失。一時放下時如何　師云。爭奈太陽門下。雪有蹄	021	失  一 時 放 下 時 如 何  師 云  爭 奈 太 陽 門 下  雪 有 蹄 
ZH_X78_1553_021:0525b14	蹤。問。垂絲千尺。意在深潭時如何　師云。紅鱗掌	021	蹤  問  垂 絲 千 尺  意 在 深 潭 時 如 何  師 云  紅 鱗 掌 
ZH_X78_1553_021:0525b15	上躍。問。如何是大善知識　師云。翻著襴衫倒裏	021	上 躍  問  如 何 是 大 善 知 識  師 云  翻 著 襴 衫 倒 裏 
ZH_X78_1553_021:0525b16	帽。問。祖師無心皆合道。為什麼却言以心傳心	021	帽  問  祖 師 無 心 皆 合 道  為 什 麼 却 言 以 心 傳 心 
ZH_X78_1553_021:0525b17	　師云。心。問。久親師丈室。如何得了時　師云。展手	021	 師 云  心  問  久 親 師 丈 室  如 何 得 了 時  師 云  展 手 
ZH_X78_1553_021:0525b18	不逢人。是非難隱節。問。解脫有何所據便打文殊	021	不 逢 人  是 非 難 隱 節  問  解 脫 有 何 所 據 便 打 文 殊 
ZH_X78_1553_021:0525b19	　師云。更與一頓　學云。有過邪　師云。罪不重科。	021	 師 云  更 與 一 頓  學 云  有 過 邪  師 云  罪 不 重 科  
ZH_X78_1553_021:0525b20	問。蓮華未出水時如何　師云。時未至　進云。出	021	問  蓮 華 未 出 水 時 如 何  師 云  時 未 至  進 云  出 
ZH_X78_1553_021:0525b21	水後如何　師云。合國人盡知　問。久負勿絃琴。請	021	水 後 如 何  師 云  合 國 人 盡 知  問  久 負 勿 絃 琴  請 
ZH_X78_1553_021:0525b22	師彈一曲　師云。不是鍾子期。焉能辨此音　進云。	021	師 彈 一 曲  師 云  不 是 鍾 子 期  焉 能 辨 此 音  進 云  
ZH_X78_1553_021:0525b23	忽遇知音者入。如何　師云。是宮商。是角徵　學云。	021	忽 遇 知 音 者 入  如 何  師 云  是 宮 商  是 角 徵  學 云  
ZH_X78_1553_021:0525b24	今日小敗　師云。放儞二十棒。	021	今 日 小 敗  師 云  放 儞 二 十 棒  
ZH_X78_1553_021:0525c01	鄂州黃龍愿禪師僧問。祖師心印。傳嗣何人　師云。	021	鄂 州 黃 龍 愿 禪 師 僧 問  祖 師 心 印  傳 嗣 何 人  師 云  
ZH_X78_1553_021:0525c02	龍門無宿。客鳥道勿玄人。問。迦葉上行衣。何人合	021	龍 門 無 宿  客 鳥 道 勿 玄 人  問  迦 葉 上 行 衣  何 人 合 
ZH_X78_1553_021:0525c03	得披　師云。一片燒痕地。春入又逢青。問。情盡思	021	得 披  師 云  一 片 燒 痕 地  春 入 又 逢 青  問  情 盡 思 
ZH_X78_1553_021:0525c04	絕。表裡雙融。猶是佛邊事。如何是向上事　師云。朝	021	絕  表 裡 雙 融  猶 是 佛 邊 事  如 何 是 向 上 事  師 云  朝 
ZH_X78_1553_021:0525c05	遊西天。暮歸東土。問。如何是佛　師云。少年亦曾	021	遊 西 天  暮 歸 東 土  問  如 何 是 佛  師 云  少 年 亦 曾 
ZH_X78_1553_021:0525c06	問。問。如何是祖師西來意　師云。山水甚分明。	021	問  問  如 何 是 祖 師 西 來 意  師 云  山 水 甚 分 明  
ZH_X78_1553_021:0525c07	問。如何是學人著力處　師云。當時妄想。至今猶然。	021	問  如 何 是 學 人 著 力 處  師 云  當 時 妄 想  至 今 猶 然  
ZH_X78_1553_021:0525c08	峨嵋山黑水寺承璟禪師上堂。示眾云。法洞太虗。能	021	峨 嵋 山 黑 水 寺 承 璟 禪 師 上 堂  示 眾 云  法 洞 太 虗  能 
ZH_X78_1553_021:0525c09	該萬象。心包滄海。寧測淺深。是以理出有無。旨超隱	021	該 萬 象  心 包 滄 海  寧 測 淺 深  是 以 理 出 有 無  旨 超 隱 
ZH_X78_1553_021:0525c10	顯。不落斷常之見。妙逾生滅之端。可為明鑑。當臺顯	021	顯  不 落 斷 常 之 見  妙 逾 生 滅 之 端  可 為 明 鑑  當 臺 顯 
ZH_X78_1553_021:0525c11	物象。而色塵非染。皎月輝世照清濁。而淨穢何閑。莫	021	物 象  而 色 塵 非 染  皎 月 輝 世 照 清 濁  而 淨 穢 何 閑  莫 
ZH_X78_1553_021:0525c12	不喧寂無妨。褒毀弗礙。雖言筌非及。語默猶彰。於是	021	不 喧 寂 無 妨  褒 毀 弗 礙  雖 言 筌 非 及  語 默 猶 彰  於 是 
ZH_X78_1553_021:0525c13	順物應機。隨緣唱道。時有僧問。昔日梵王請佛。當	021	順 物 應 機  隨 緣 唱 道  時 有 僧 問  昔 日 梵 王 請 佛  當 
ZH_X78_1553_021:0525c14	為有情。今日朝賢請師。為同為別　師云。法雷一震	021	為 有 情  今 日 朝 賢 請 師  為 同 為 別  師 云  法 雷 一 震 
ZH_X78_1553_021:0525c15	三千界。萬國千邦咸總聞　進云。今日一會。不異靈	021	三 千 界  萬 國 千 邦 咸 總 聞  進 云  今 日 一 會  不 異 靈 
ZH_X78_1553_021:0525c16	山也　師云。大眾儼然。更無別理。問。如何是祖師	021	山 也  師 云  大 眾 儼 然  更 無 別 理  問  如 何 是 祖 師 
ZH_X78_1553_021:0525c17	西來意　師云。廓然坦蕩。周沙界。濁霧潛融佛日輝	021	西 來 意  師 云  廓 然 坦 蕩  周 沙 界  濁 霧 潛 融 佛 日 輝 
ZH_X78_1553_021:0525c18	　進云。如何作用　師云。大地藏不得。今日出身來。	021	 進 云  如 何 作 用  師 云  大 地 藏 不 得  今 日 出 身 來  
ZH_X78_1553_021:0525c19	問。如何是無縫塔　師云。祥生禪苑千峰秀。瑞繞	021	問  如 何 是 無 縫 塔  師 云  祥 生 禪 苑 千 峰 秀  瑞 繞 
ZH_X78_1553_021:0525c20	嘉川萬疊新　進云。如何是塔中人　師云。速禮三	021	嘉 川 萬 疊 新  進 云  如 何 是 塔 中 人  師 云  速 禮 三 
ZH_X78_1553_021:0525c21	拜　師云。如來以正法眼藏付大迦葉。爾後法法相	021	拜  師 云  如 來 以 正 法 眼 藏 付 大 迦 葉  爾 後 法 法 相 
ZH_X78_1553_021:0525c22	傳。心心相印。至於今日。三昧鱗次不絕。應用未少相	021	傳  心 心 相 印  至 於 今 日  三 昧 鱗 次 不 絕  應 用 未 少 相 
ZH_X78_1553_021:0525c23	違。自是背覺合塵。蓋纏心地。若能言下相應。矗然洞	021	違  自 是 背 覺 合 塵  蓋 纏 心 地  若 能 言 下 相 應  矗 然 洞 
ZH_X78_1553_021:0525c24	明心境。更欲多演。恐墜宗風。久立眾賢。伏惟珍重	021	明 心 境  更 欲 多 演  恐 墜 宗 風  久 立 眾 賢  伏 惟 珍 重 
ZH_X78_1553_021:0526a01	　有居士問。西天二十八祖。唐來六箇老人。未秀和尚	021	 有 居 士 問  西 天 二 十 八 祖  唐 來 六 箇 老 人  未 秀 和 尚 
ZH_X78_1553_021:0526a02	是第幾人　師舉起拂子云。識麼　居士又再問。阿	021	是 第 幾 人  師 舉 起 拂 子 云  識 麼  居 士 又 再 問  阿 
ZH_X78_1553_021:0526a03	育王造八萬四千寶塔。佛向阿那塔中受供養　師	021	育 王 造 八萬四千 寶 塔  佛 向 阿 那 塔 中 受 供 養  師 
ZH_X78_1553_021:0526a04	云。速禮拜。	021	云  速 禮 拜  
ZH_X78_1553_021:0526a05	師又云。秖如世尊勑羅睺羅擊鐘。世尊問阿難。汝還	021	師 又 云  秖 如 世 尊 勑 羅 睺 羅 擊 鐘  世 尊 問 阿 難  汝 還 
