segmentnr	original	stemmed
ZH_T26_1522_009:0176a03_3	第六地中入甚深法門故，具足助菩提分法。	第 六 地 中 入 甚 深 法 門 故  具 足 助 菩提分法  
ZH_T26_1522_009:0176a04_9	此第七菩薩地中起一切佛法故，具足一切助菩提分法。	此 第 七 菩 薩 地 中 起 一切佛法 故  具 足 一 切 助 菩提分法  
ZH_T26_1522_009:0176a05_2	論曰：	論 曰  
ZH_T26_1522_009:0176a05_14	云何下地增上方便行滿足？	云 何 下 地 增 上 方 便 行 滿 足  
ZH_T26_1522_009:0176a06_16	以滿足故入大智通行，如經「金剛藏菩薩言：	以 滿 足 故 入 大 智 通 行  如 經  金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0176a06_19	佛子！	佛 子  
ZH_T26_1522_009:0176a08_8	菩薩於十菩薩地中悉具足一切菩提分法，但第七地勝故得名。	菩 薩 於 十 菩 薩 地 中 悉 具 足 一切菩提分法  但 第 七 地 勝 故 得 名  
ZH_T26_1522_009:0176a08_12	何以故？	何 以 故  
ZH_T26_1522_009:0176a08_15	佛子？	佛 子  
ZH_T26_1522_009:0176a09_19	是菩薩此菩薩地中方便行具足，得入智慧神通行故」。	是 菩 薩 此 菩 薩 地 中 方 便 行 具 足  得 入 智 慧 神 通 行 故   
ZH_T26_1522_009:0176a10_8	是中通者，五神通。	是 中 通 者  五 神 通  
ZH_T26_1522_009:0176a10_15	智者，如前說。	智 者  如 前 說  
ZH_T26_1522_009:0176a11_6	云何此地中方便行滿足？	云 何 此 地 中 方 便 行 滿 足  
ZH_T26_1522_009:0176a13_7	彼餘世間出世間行中更起殊勝行，是故此七地中起一切佛法故，能具足助菩提分法。	彼 餘 世間出世間 行 中 更 起 殊 勝 行  是 故 此 七 地 中 起 一切佛法 故  能 具 足 助 菩提分法  
ZH_T26_1522_009:0176a13_13	如經「佛子！	如 經  佛 子  
ZH_T26_1522_009:0176a14_17	菩薩於初地中發願觀一切佛法故，具足助菩提分法。	菩 薩 於 初 地 中 發 願 觀 一切佛法 故  具 足 助 菩提分法  
ZH_T26_1522_009:0176a16_9	乃至此第七菩薩地中起一切佛法故，具足一切助菩提分法」故。	乃 至 此 第 七 菩 薩 地 中 起 一切佛法 故  具 足 一 切 助 菩提分法  故  
ZH_T26_1522_009:0176a17_10	如是前上地勝差別，下地增上方便行滿足已說。	如 是 前 上 地 勝 差 別  下 地 增 上 方 便 行 滿 足 已 說  
ZH_T26_1522_009:0176a18_14	云何上地增上修行智慧方便菩提分功用行滿足故？	云 何 上 地 增 上 修 行 智慧方便 菩 提 分 功 用 行 滿 足 故  
ZH_T26_1522_009:0176a19_2	經曰：	經 曰  
ZH_T26_1522_009:0176a19_6	何以故？	何 以 故  
ZH_T26_1522_009:0176a19_9	佛子！	佛 子  
ZH_T26_1522_009:0176a20_9	菩薩從初地來乃至七地，得諸智慧所行道。	菩 薩 從 初 地 來 乃 至 七 地  得 諸 智 慧 所 行 道  
ZH_T26_1522_009:0176a21_15	以是力故，從第八菩薩地乃至第十地無功用行自然滿足。	以 是 力 故  從 第 八 菩 薩 地 乃 至 第 十 地 無 功 用 行 自 然 滿 足  
ZH_T26_1522_009:0176a21_18	佛子！	佛 子  
ZH_T26_1522_009:0176a22_5	譬如二世界：	譬 如 二 世 界  
ZH_T26_1522_009:0176a22_12	一、染淨世界；	一  染 淨 世 界  
ZH_T26_1522_009:0176a22_19	二、純淨世界。	二  純 淨 世 界  
ZH_T26_1522_009:0176a23_7	是二中間，難可得過。	是 二 中 間  難 可 得 過  
ZH_T26_1522_009:0176a24_1	欲過此界，當以大神通力。	欲 過 此 界  當 以 大神通力  
ZH_T26_1522_009:0176a24_4	佛子！	佛 子  
ZH_T26_1522_009:0176a26_5	菩薩如是行於染淨菩薩道難可得過，當以大願力、大方便智力、大神通力故乃可得過。	菩 薩 如 是 行 於 染 淨 菩 薩 道 難 可 得 過  當 以 大 願 力  大 方 便 智 力  大神通力 故 乃 可 得 過  
ZH_T26_1522_009:0176a26_12	解脫月菩薩言：	解 脫 月 菩 薩 言  
ZH_T26_1522_009:0176a26_15	佛子！	佛 子  
ZH_T26_1522_009:0176a27_10	七菩薩地為是染行、為是淨行？	七 菩 薩 地 為 是 染 行  為 是 淨 行  
ZH_T26_1522_009:0176a27_17	金剛藏菩薩言：	金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0176a28_1	佛子！	佛 子  
ZH_T26_1522_009:0176a28_16	從初地來菩薩所行皆離煩惱染業。	從 初 地 來 菩薩所行 皆 離 煩 惱 染 業  
ZH_T26_1522_009:0176a29_2	何以故？	何 以 故  
ZH_T26_1522_009:0176a29_15	迴向阿耨多羅三藐三菩提故。	迴 向 阿耨多羅三藐三菩提 故  
ZH_T26_1522_009:0176b01_16	隨道所行如分平等故，不名為過七地煩惱行。	隨 道 所 行 如 分 平 等 故  不 名 為 過 七 地 煩 惱 行  
ZH_T26_1522_009:0176b02_1	佛子！	佛 子  
ZH_T26_1522_009:0176b03_17	譬如轉輪聖王乘上寶象遊四天下，知有貧窮困苦染過之人，而不為彼過所染。	譬 如 轉輪聖王 乘 上 寶 象 遊 四 天 下  知 有 貧窮困苦 染 過 之 人  而 不 為 彼 過 所 染  
ZH_T26_1522_009:0176b05_17	然王未免人身，若捨人身生於梵世住梵天宮，見行千世界，示梵王光明威力。	然 王 未 免 人 身  若 捨 人 身 生 於 梵 世 住 梵 天 宮  見 行 千 世 界  示 梵 王 光 明 威 力  
ZH_T26_1522_009:0176b06_5	爾時不名為人。	爾 時 不 名 為 人  
ZH_T26_1522_009:0176b06_8	佛子！	佛 子  
ZH_T26_1522_009:0176b08_14	菩薩亦如是，從初地來乘諸波羅蜜乘行一切世間，亦知世間煩惱染過，而不為煩惱過之所染。	菩 薩 亦 如 是  從 初 地 來 乘 諸波羅蜜 乘 行 一切世間  亦 知 世 間 煩 惱 染 過  而 不 為 煩 惱 過 之 所 染  
ZH_T26_1522_009:0176b09_13	以乘正道故，而不名為過七地煩惱染。	以 乘 正 道 故  而 不 名 為 過 七 地 煩 惱 染  
ZH_T26_1522_009:0176b11_11	若菩薩捨一切功用行，從七地入第八地，爾時名為乘菩薩清淨乘行一切世間。	若 菩 薩 捨 一 切 功 用 行  從 七 地 入 第 八 地  爾 時 名 為 乘 菩 薩 清 淨 乘 行 一切世間  
ZH_T26_1522_009:0176b12_18	如實知一切煩惱染過，而不為煩惱過之所染，以得過故。	如 實 知 一切煩惱 染 過  而 不 為 煩 惱 過 之 所 染  以 得 過 故  
ZH_T26_1522_009:0176b13_2	佛子！	佛 子  
ZH_T26_1522_009:0176b14_3	菩薩住是第七菩薩地，過多貪欲等諸煩惱眾。	菩 薩 住 是 第 七 菩 薩 地  過 多 貪 欲 等 諸 煩 惱 眾  
ZH_T26_1522_009:0176b15_11	是菩薩住此菩薩遠行地中，不名有煩惱者、不名無煩惱者。	是 菩 薩 住 此 菩 薩 遠 行 地 中  不 名 有 煩 惱 者  不 名 無 煩 惱 者  
ZH_T26_1522_009:0176b15_15	何以故？	何 以 故  
ZH_T26_1522_009:0176b16_11	一切煩惱不行故，不名有煩惱者；	一切煩惱 不 行 故  不 名 有 煩 惱 者  
ZH_T26_1522_009:0176b17_11	貪求如來智慧未滿足故，不名無煩惱者。	貪 求 如來智慧 未 滿 足 故  不 名 無 煩 惱 者  
ZH_T26_1522_009:0176b18_2	論曰：	論 曰  
ZH_T26_1522_009:0176b19_4	云何上地增上智慧方便行菩提分功用滿足故？	云 何 上 地 增 上 智慧方便 行 菩 提 分 功 用 滿 足 故  
ZH_T26_1522_009:0176b19_11	如經「何以故？	如 經  何 以 故  
ZH_T26_1522_009:0176b19_14	佛子！	佛 子  
ZH_T26_1522_009:0176b21_19	菩薩從初地來乃至七地得諸智慧所行道，乃至當以大願力、大方便智力、大神通力乃可得過」故。	菩 薩 從 初 地 來 乃 至 七 地 得 諸 智 慧 所 行 道  乃 至 當 以 大 願 力  大 方 便 智 力  大神通力 乃 可 得 過  故  
ZH_T26_1522_009:0176b22_15	從初地來遠離一切煩惱，示現如是。	從 初 地 來 遠 離 一切煩惱  示 現 如 是  
ZH_T26_1522_009:0176b23_16	此地名為染淨，非染行，如分行平等道故。	此 地 名 為 染 淨  非 染 行  如 分 行 平 等 道 故  
ZH_T26_1522_009:0176b24_17	彼菩薩此地中，隨力分捨功用道，如轉輪王譬。	彼 菩 薩 此 地 中  隨 力 分 捨 功 用 道  如 轉 輪 王 譬  
ZH_T26_1522_009:0176b26_10	第八地中，自然得報行過煩惱染過，示現如生梵世，捨轉輪王人身。	第 八 地 中  自 然 得 報 行 過 煩 惱 染 過  示 現 如 生 梵 世  捨 轉 輪 王 人 身  
ZH_T26_1522_009:0176b26_17	如經「諸佛子！	如 經  諸 佛 子  
ZH_T26_1522_009:0176b28_2	譬如轉輪聖王乃至不為煩惱過之所染，以得過故。	譬 如 轉輪聖王 乃 至 不 為 煩 惱 過 之 所 染  以 得 過 故  
ZH_T26_1522_009:0176b28_5	佛子！	佛 子  
ZH_T26_1522_009:0176b29_13	菩薩住是第七菩薩地，過多貪欲等諸煩惱眾者，未至報地故。	菩 薩 住 是 第 七 菩 薩 地  過 多 貪 欲 等 諸 煩 惱 眾 者  未 至 報 地 故  
ZH_T26_1522_009:0176c01_11	是故此地不名離煩惱行，有功用故。	是 故 此 地 不 名 離 煩 惱 行  有 功 用 故  
ZH_T26_1522_009:0176c02_16	菩薩住此遠行地中，不名有煩惱者乃至未滿足故」。	菩 薩 住 此 遠 行 地 中  不 名 有 煩 惱 者 乃 至 未 滿 足 故   
ZH_T26_1522_009:0176c03_17	不名無煩惱者，如是前上地勝差別分已說。	不 名 無 煩 惱 者  如 是 前 上 地 勝 差 別 分 已 說  
ZH_T26_1522_009:0176c04_7	次說雙行果差別。	次 說 雙 行 果 差 別  
ZH_T26_1522_009:0176c04_13	此有四種相：	此 有 四 種 相  
ZH_T26_1522_009:0176c04_19	一、業清淨；	一  業 清 淨  
ZH_T26_1522_009:0176c05_6	二、得勝三昧；	二  得 勝 三 昧  
ZH_T26_1522_009:0176c05_11	三、過地；	三  過 地  
ZH_T26_1522_009:0176c05_17	四、得勝行。	四  得 勝 行  
ZH_T26_1522_009:0176c05_23	云何業清淨？	云 何 業 清 淨  
ZH_T26_1522_009:0176c06_2	經曰：	經 曰  
ZH_T26_1522_009:0176c08_6	是菩薩住此第七菩薩遠行地中，畢竟成就深淨身業、畢竟成就深淨口業、畢竟成就深淨意業。	是 菩 薩 住 此 第 七 菩 薩 遠 行 地 中  畢 竟 成 就 深 淨 身 業  畢 竟 成 就 深 淨 口 業  畢 竟 成 就 深 淨 意 業  
ZH_T26_1522_009:0176c09_7	是菩薩所有不善業道，諸佛所呵，皆已捨離。	是 菩 薩 所 有 不善業道  諸 佛 所 呵  皆 已 捨 離  
ZH_T26_1522_009:0176c10_2	所有善業道，諸佛所歎，是則常行。	所 有 善 業 道  諸 佛 所 歎  是 則 常 行  
ZH_T26_1522_009:0176c11_2	世間所有經書技術，如五地中說自然而行。	世 間 所 有 經 書 技 術  如 五 地 中 說 自 然 而 行  
ZH_T26_1522_009:0176c13_6	是菩薩於三千大千世界中得為大師，唯除諸佛及八地菩薩，無有眾生深心妙行能與等者。	是 菩 薩 於 三千大千世界 中 得 為 大 師  唯 除 諸 佛 及 八 地 菩 薩  無 有 眾 生 深 心 妙 行 能 與 等 者  
ZH_T26_1522_009:0176c14_10	是菩薩所有禪定三昧三摩跋提神通解脫一切現前。	是 菩 薩 所 有 禪 定 三 昧 三 摩 跋 提 神 通 解 脫 一 切 現 前  
ZH_T26_1522_009:0176c15_10	修行門中非善成就報力，如第八菩薩地。	修 行 門 中 非 善 成 就 報 力  如 第 八 菩 薩 地  
ZH_T26_1522_009:0176c17_13	是菩薩住此第七菩薩遠行地，於念念中具足修集方便智力及一切助菩提分法，得轉勝具足。	是 菩 薩 住 此 第 七 菩 薩 遠 行 地  於念念中 具 足 修 集 方 便 智 力 及 一 切 助 菩提分法  得 轉 勝 具 足  
ZH_T26_1522_009:0176c18_2	論曰：	論 曰  
ZH_T26_1522_009:0176c18_11	業清淨者有四種相：	業 清 淨 者 有 四 種 相  
ZH_T26_1522_009:0176c20_13	一、戒淨勝，如經「是菩薩住此第七菩薩遠行地中，畢竟成就深淨身業乃至是則常行」故。	一  戒 淨 勝  如 經  是 菩 薩 住 此 第 七 菩 薩 遠 行 地 中  畢 竟 成 就 深 淨 身 業 乃 至 是 則 常 行  故  
ZH_T26_1522_009:0176c22_3	二、世間智清淨勝，如經「世間所有經書技術乃至自然而行」故。	二  世 間 智 清 淨 勝  如 經  世 間 所 有 經 書 技 術 乃 至 自 然 而 行  故  
ZH_T26_1522_009:0176c24_7	三、得自身勝心行二平等無與等者，如經「是菩薩於三千大千世界中乃至深心妙行無與等者」故。	三  得 自 身 勝 心 行 二 平 等 無 與 等 者  如 經  是 菩 薩 於 三千大千世界 中 乃 至 深 心 妙 行 無 與 等 者  故  
ZH_T26_1522_009:0176c26_1	四、得勝力禪等現前勝，如經「是菩薩所有禪定三昧乃至得轉勝具足」故。	四  得 勝 力 禪 等 現 前 勝  如 經  是 菩 薩 所 有 禪 定 三 昧 乃 至 得 轉 勝 具 足  故  
ZH_T26_1522_009:0176c27_11	是中依禪起三昧三摩跋提神通解脫，為教化眾生故、寂滅樂行故。	是 中 依 禪 起 三 昧 三 摩 跋 提 神 通 解 脫  為 教 化 眾 生 故  寂 滅 樂 行 故  
ZH_T26_1522_009:0176c28_10	滅定三摩拔提，如是次第、如是雙行果。	滅 定 三 摩 拔 提  如 是 次 第  如 是 雙 行 果  
ZH_T26_1522_009:0176c28_19	業清淨四種相已說。	業 清 淨 四 種 相 已 說  
ZH_T26_1522_009:0176c29_6	次說得勝三昧。	次 說 得 勝 三 昧  
ZH_T26_1522_009:0177a01_2	經曰：	經 曰  
ZH_T26_1522_009:0177a05_13	是菩薩住此第七菩薩遠行地中，入名善擇智菩薩三昧、善思義三昧、益意三昧、分別義藏三昧、擇一切義三昧、善住堅根三昧、智神通門三昧、法界業三昧、如來利益三昧，入名種種義藏世間涅槃門菩薩三昧。	是 菩 薩 住 此 第 七 菩 薩 遠 行 地 中  入 名 善 擇 智 菩 薩 三 昧  善 思 義 三 昧  益 意 三 昧  分 別 義 藏 三 昧  擇 一 切 義 三 昧  善 住 堅 根 三 昧  智 神 通 門 三 昧  法 界 業 三 昧  如 來 利 益 三 昧  入 名 種 種 義 藏 世 間 涅 槃 門 菩 薩 三 昧  
ZH_T26_1522_009:0177a07_8	菩薩如是大智通門，滿足上首十三昧，能入百千菩薩三昧門，淨治此地。	菩 薩 如 是 大 智 通 門  滿 足 上 首 十 三 昧  能 入 百 千 菩 薩 三 昧 門  淨 治 此 地  
ZH_T26_1522_009:0177a08_2	論曰：	論 曰  
ZH_T26_1522_009:0177a08_12	得勝三昧者有十種相：	得 勝 三 昧 者 有 十 種 相  
ZH_T26_1522_009:0177a11_3	一、依未觀義，二、依已觀義，如經「是菩薩住此第七菩薩遠行地中入名善擇智菩薩三昧故、善思義三昧」故。	一  依 未 觀 義  二  依 已 觀 義  如 經  是 菩 薩 住 此 第 七 菩 薩 遠 行 地 中 入 名 善 擇 智 菩 薩 三 昧 故  善 思 義 三 昧  故  
ZH_T26_1522_009:0177a12_20	三、依一句無量義勝，四、依一義說無量名，如經「益意三昧故、分別義藏三昧」故。	三  依 一 句 無 量 義 勝  四  依 一 義 說 無 量 名  如 經  益 意 三 昧 故  分 別 義 藏 三 昧  故  
ZH_T26_1522_009:0177a13_20	五、依通一切五明處智，如經「擇一切義三昧」故。	五  依 通 一 切 五 明 處 智  如 經  擇 一 切 義 三 昧  故  
ZH_T26_1522_009:0177a15_5	六、依煩惱障淨，真如觀堅根故，如經「善住堅根三昧」故。	六  依 煩惱障淨  真 如 觀 堅 根 故  如 經  善 住 堅 根 三 昧  故  
ZH_T26_1522_009:0177a15_19	七、依智障淨，有四種障淨故。	七  依 智 障 淨  有 四 種 障 淨 故  
ZH_T26_1522_009:0177a16_19	一、勝功德障此對治，如經「智神通門三昧」故。	一  勝 功 德 障 此 對 治  如 經  智 神 通 門 三 昧  故  
ZH_T26_1522_009:0177a17_19	二、無障礙智障此對治，如經「法界業三昧」故。	二  無障礙智 障 此 對 治  如 經  法 界 業 三 昧  故  
ZH_T26_1522_009:0177a19_5	三、於深上佛法性弱障此對治，如經「如來利益三昧」故。	三  於 深 上 佛 法 性 弱 障 此 對 治  如 經  如 來 利 益 三 昧  故  
ZH_T26_1522_009:0177a20_14	四、不住行障此對治，如經「入名種種義藏世間涅槃門菩薩三昧」故。	四  不 住 行 障 此 對 治  如 經  入 名 種 種 義 藏 世 間 涅 槃 門 菩 薩 三 昧  故  
ZH_T26_1522_009:0177a21_7	種種義藏者，種種善根故。	種 種 義 藏 者  種 種 善 根 故  
ZH_T26_1522_009:0177a23_1	如是大智通門滿足上首十三昧，能入百千萬菩薩三昧門，淨治此地故。	如 是 大 智 通 門 滿 足 上 首 十 三 昧  能 入 百 千 萬 菩 薩 三 昧 門  淨 治 此 地 故  
ZH_T26_1522_009:0177a23_8	已說得勝三昧。	已 說 得 勝 三 昧  
ZH_T26_1522_009:0177a23_13	次說過地。	次 說 過 地  
ZH_T26_1522_009:0177a24_2	經曰：	經 曰  
ZH_T26_1522_009:0177a26_4	是菩薩得是三昧智慧方便善清淨故、得大悲力故，過聲聞辟支佛地，現前思量趣智慧地。	是 菩 薩 得 是 三 昧 智慧方便 善 清 淨 故  得 大 悲 力 故  過 聲 聞 辟支佛地  現 前 思 量 趣 智 慧 地  
ZH_T26_1522_009:0177a27_2	論曰：	論 曰  
ZH_T26_1522_009:0177a27_16	過聲聞辟支佛地者，有二種相：	過 聲 聞 辟支佛地 者  有 二 種 相  
ZH_T26_1522_009:0177a28_5	一、修行方便智力；	一  修 行 方 便 智 力  
ZH_T26_1522_009:0177a28_12	二、大悲力故。	二  大 悲 力 故  
ZH_T26_1522_009:0177a29_1	現前者，能入法流水。	現 前 者  能 入 法 流 水  
ZH_T26_1522_009:0177b01_14	思量智慧地者，八地智慧應知但觀奢摩他、毘婆舍那道，彼處成就故。	思 量 智 慧 地 者  八 地 智 慧 應 知 但 觀 奢 摩 他  毘婆舍那 道  彼 處 成 就 故  
ZH_T26_1522_009:0177b02_4	復次過者，業勝故示現。	復 次 過 者  業 勝 故 示 現  
ZH_T26_1522_009:0177b03_2	經曰：	經 曰  
ZH_T26_1522_009:0177b05_19	是菩薩住此第七菩薩遠行地中，無量身業無相行、無量口業無相行、無量意業無相行，是菩薩善清淨行故，得無生法忍光明。	是 菩 薩 住 此 第 七 菩 薩 遠 行 地 中  無 量 身 業 無 相 行  無 量 口 業 無 相 行  無 量 意 業 無 相 行  是 菩 薩 善 清 淨 行 故  得無生法忍 光 明  
ZH_T26_1522_009:0177b06_6	解脫月菩薩言：	解 脫 月 菩 薩 言  
ZH_T26_1522_009:0177b06_9	佛子！	佛 子  
ZH_T26_1522_009:0177b08_6	菩薩住菩薩初地，有無量身業、無量口業、無量意業，已過一切聲聞辟支佛行成。	菩 薩 住 菩 薩 初 地  有 無 量 身 業  無 量 口 業  無 量 意 業  已 過 一 切 聲 聞 辟 支 佛 行 成  
ZH_T26_1522_009:0177b08_13	金剛藏菩薩言：	金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0177b08_16	佛子！	佛 子  
ZH_T26_1522_009:0177b09_10	觀大法故過，非是自智行力。	觀 大 法 故 過  非 是 自 智 行 力  
ZH_T26_1522_009:0177b11_1	此第七菩薩地，得自智行力觀故，一切聲聞辟支佛所不能壞。	此 第 七 菩 薩 地  得 自 智 行 力 觀 故  一 切 聲 聞 辟 支 佛 所 不 能 壞  
ZH_T26_1522_009:0177b11_4	佛子！	佛 子  
ZH_T26_1522_009:0177b12_18	譬如王子生在王家，具足王相勝一切臣眾，以豪尊力故，非自智行力故。	譬 如 王 子 生 在 王 家  具 足 王 相 勝 一 切 臣 眾  以 豪 尊 力 故  非 自 智 行 力 故  
ZH_T26_1522_009:0177b14_1	若身長大，自具智力所作事成，過一切臣眾。	若 身 長 大  自 具 智 力 所 作 事 成  過 一 切 臣 眾  
ZH_T26_1522_009:0177b14_6	如是佛子！	如 是 佛 子  
ZH_T26_1522_009:0177b15_10	菩薩初發心時，已勝一切聲聞辟支佛，以深心大故。	菩 薩 初 發 心 時  已 勝 一 切 聲 聞 辟 支 佛  以 深 心 大 故  
ZH_T26_1522_009:0177b16_18	今住此第七菩薩地中，自智行住故，過一切聲聞辟支佛事。	今 住 此 第 七 菩 薩 地 中  自 智 行 住 故  過 一 切 聲 聞 辟 支 佛 事  
ZH_T26_1522_009:0177b17_2	論曰：	論 曰  
ZH_T26_1522_009:0177b17_18	無量三業無相行者，入定遠離相是。	無 量 三 業 無 相 行 者  入 定 遠 離 相 是  
ZH_T26_1522_009:0177b19_8	無量聲聞緣覺，亦有淨業遠離相，非無量相，不能利益一切眾生故。	無 量 聲 聞 緣 覺  亦 有 淨 業 遠 離 相  非 無 量 相  不 能 利 益 一 切 眾 生 故  
ZH_T26_1522_009:0177b20_2	復次此無量勝餘下地事故。	復 次 此 無 量 勝 餘 下 地 事 故  
ZH_T26_1522_009:0177b20_16	善清淨行者，修方便行滿足故。	善 清 淨 行 者  修 方 便 行 滿 足 故  
ZH_T26_1522_009:0177b21_9	無生法忍光明者，相現前故。	無生法忍 光 明 者  相 現 前 故  
ZH_T26_1522_009:0177b22_10	王子喻者，此地中勝過示現，修方便行滿足故。	王 子 喻 者  此 地 中 勝 過 示 現  修 方 便 行 滿 足 故  
ZH_T26_1522_009:0177b23_5	自智行住者，方便行盡念觀住故。	自 智 行 住 者  方 便 行 盡 念 觀 住 故  
ZH_T26_1522_009:0177b23_11	如經「佛子！	如 經  佛 子  
ZH_T26_1522_009:0177b25_1	譬如王子生在王家乃至自智行住故，過一切聲聞辟支佛事」故。	譬 如 王 子 生 在 王 家 乃 至 自 智 行 住 故  過 一 切 聲 聞 辟 支 佛 事  故  
ZH_T26_1522_009:0177b25_10	無量身等勝業已說。	無 量 身 等 勝 業 已 說  
ZH_T26_1522_009:0177b26_6	非但多無量神力，亦無量示勝義故。	非 但 多 無 量 神 力  亦 無 量 示 勝 義 故  
ZH_T26_1522_009:0177b27_2	經曰：	經 曰  
ZH_T26_1522_009:0177b27_6	諸佛子！	諸 佛 子  
ZH_T26_1522_009:0177b29_3	是菩薩住此第七菩薩遠行地，得甚深遠離無行，身口意業轉求勝行而不捨離。	是 菩 薩 住 此 第 七 菩 薩 遠 行 地  得 甚 深 遠 離 無 行  身口意業 轉 求 勝 行 而 不 捨 離  
ZH_T26_1522_009:0177c01_2	論曰：	論 曰  
ZH_T26_1522_009:0177c01_10	甚深者，遠入故。	甚 深 者  遠 入 故  
ZH_T26_1522_009:0177c01_19	遠離者，彼障滅故。	遠 離 者  彼 障 滅 故  
ZH_T26_1522_009:0177c02_14	無行者，彼餘出世間世間地不能行故。	無 行 者  彼 餘 出 世 間 世 間 地 不 能 行 故  
ZH_T26_1522_009:0177c04_17	身口意業轉求勝行而不捨離者，聲聞辟支佛雖離彼相，業不如是，得少為足不求上行故。	身口意業 轉 求 勝 行 而 不 捨 離 者  聲 聞 辟 支 佛 雖 離 彼 相  業 不 如 是  得 少 為 足 不 求 上 行 故  
ZH_T26_1522_009:0177c05_11	如是雙行果過二乘地已說。	如 是 雙 行 果 過 二 乘 地 已 說  
ZH_T26_1522_009:0177c05_17	云何得勝行？	云 何 得 勝 行  
ZH_T26_1522_009:0177c06_2	經曰：	經 曰  
ZH_T26_1522_009:0177c06_9	解脫月菩薩言：	解 脫 月 菩 薩 言  
ZH_T26_1522_009:0177c06_12	佛子！	佛 子  
ZH_T26_1522_009:0177c07_5	菩薩從何地來，能入寂滅定？	菩 薩 從 何 地 來  能 入 寂 滅 定  
ZH_T26_1522_009:0177c07_12	金剛藏菩薩言：	金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0177c07_15	佛子！	佛 子  
ZH_T26_1522_009:0177c10_14	菩薩從第六地來，能入寂滅定，今住第七菩薩地，於念念中能入寂滅定而不證寂滅定，是菩薩畢竟成就不可思議身口意業。	菩 薩 從 第 六 地 來  能 入 寂 滅 定  今 住 第 七 菩 薩 地  於念念中 能 入 寂 滅 定 而 不 證 寂 滅 定  是 菩 薩 畢 竟 成 就 不可思議 身口意業  
ZH_T26_1522_009:0177c10_17	佛子！	佛 子  
ZH_T26_1522_009:0177c11_13	是諸菩薩行實際行而不證寂滅定。	是 諸 菩 薩 行 實 際 行 而 不 證 寂 滅 定  
ZH_T26_1522_009:0177c11_16	佛子！	佛 子  
ZH_T26_1522_009:0177c13_12	譬如有人乘大船舫入於大海，善知行船、善知水相，不為大海水難所害。	譬 如 有 人 乘 大 船 舫 入 於 大 海  善 知 行 船  善 知 水 相  不 為 大 海 水 難 所 害  
ZH_T26_1522_009:0177c13_17	如是佛子！	如 是 佛 子  
ZH_T26_1522_009:0177c15_9	菩薩住此第七菩薩地中，乘諸波羅蜜船、行實際行而不證寂滅定。	菩 薩 住 此 第 七 菩 薩 地 中  乘 諸波羅蜜 船  行 實 際 行 而 不 證 寂 滅 定  
ZH_T26_1522_009:0177c16_2	論曰：	論 曰  
ZH_T26_1522_009:0177c17_2	行實際行而不證寂滅定，以不捨有故。	行 實 際 行 而 不 證 寂 滅 定  以 不 捨 有 故  
ZH_T26_1522_009:0177c17_12	如經「金剛藏菩薩言：	如 經  金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0177c17_15	佛子！	佛 子  
ZH_T26_1522_009:0177c19_5	菩薩摩訶薩從第六地來，能入寂滅定，乃至而不證寂滅定」故。	菩薩摩訶薩 從 第 六 地 來  能 入 寂 滅 定  乃 至 而 不 證 寂 滅 定  故  
ZH_T26_1522_009:0177c19_16	如是三摩跋提勝行已說。	如 是 三 摩 跋 提 勝 行 已 說  
ZH_T26_1522_009:0177c20_4	次說發起勝行。	次 說 發 起 勝 行  
ZH_T26_1522_009:0177c21_2	經曰：	經 曰  
ZH_T26_1522_009:0177c24_5	菩薩如是通達三昧智力修行，起大方便智力故，現身世間門深心涅槃，雖眷屬圍遶而心常遠離，以願力受生三界而不為世間所染。	菩 薩 如 是 通 達 三 昧 智 力 修 行  起 大 方 便 智 力 故  現 身 世 間 門 深 心 涅 槃  雖 眷 屬 圍 遶 而 心 常 遠 離  以 願 力 受 生 三 界 而 不 為 世 間 所 染  
ZH_T26_1522_009:0177c25_6	心常寂滅，以方便力而還熾然，雖然不燒。	心 常 寂 滅  以 方 便 力 而 還 熾 然  雖 然 不 燒  
ZH_T26_1522_009:0177c25_19	隨順佛智，轉聲聞辟支佛地。	隨 順 佛 智  轉 聲 聞 辟支佛地  
ZH_T26_1522_009:0177c26_12	通達諸佛境界藏，現魔境界。	通 達 諸佛境界 藏  現 魔 境 界  
ZH_T26_1522_009:0177c27_4	過四魔道，現行魔境界。	過 四 魔 道  現 行 魔 境 界  
ZH_T26_1522_009:0177c27_18	現諸外道行，而深心不捨佛濟。	現 諸 外 道 行  而 深 心 不 捨 佛 濟  
ZH_T26_1522_009:0177c28_16	通達一切世間事，心常在出世間道法。	通 達 一切世間 事  心 常 在 出 世 間 道 法  
ZH_T26_1522_009:0178a02_11	所有莊嚴之事，勝諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人、四天王、釋提桓因、梵天王而不捨樂法念。	所 有 莊 嚴 之 事  勝 諸 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人  四 天 王  釋提桓因  梵 天 王 而 不 捨 樂 法 念  
