segmentnr	original	stemmed
ZH_T19_1001_001:0604b28_0	百千種瓔珞　　以及身如普賢	百 千 種 瓔 珞   以 及 身 如 普 賢 
ZH_T19_1001_001:0604c01_0	頂上五髻冠　　身相赤黃色	頂 上 五 髻 冠   身 相 赤 黃 色 
ZH_T19_1001_001:0604c02_0	左定拳押膝　　右惠蓮上鉢	左 定 拳 押 膝   右 惠 蓮 上 鉢 
ZH_T19_1001_001:0604c04_0	頂上五髻冠　　身相茂黃色	頂 上 五 髻 冠   身 相 茂 黃 色 
ZH_T19_1001_001:0604c05_0	左定縛日羅　　右惠拳押膝	左 定 縛 日 羅   右 惠 拳 押 膝 
ZH_T19_1001_001:0604c07_0	頂上五髻冠　　身相深黃色	頂 上 五 髻 冠   身 相 深 黃 色 
ZH_T19_1001_001:0604c08_0	左上青雲月　　古惠施無畏	左 上 青 雲 月   古 惠 施 無 畏 
ZH_T19_1001_001:0604c10_0	頂上五髻冠　　身相黃金色	頂 上 五 髻 冠   身 相 黃 金 色 
ZH_T19_1001_001:0604c11_0	左定掘金輪　　右惠持蓮華	左 定 掘 金 輪   右 惠 持 蓮 華 
ZH_T19_1001_001:0604c13_0	頂上五髻冠　　身相白肉色	頂 上 五 髻 冠   身 相 白 肉 色 
ZH_T19_1001_001:0604c14_0	左定蓮上經　　右惠拳押膝	左 定 蓮 上 經   右 惠 拳 押 膝 
ZH_T19_1001_001:0604c15_6	以上十六菩薩。	以 上 十 六 菩 薩  
ZH_T19_1001_001:0604c15_12	嚴身如彌勒。	嚴 身 如 彌 勒  
ZH_T19_1001_001:0604c16_13	既說十六大菩薩各各威儀嚴身。	既 說 十 六 大 菩 薩 各 各 威 儀 嚴 身  
ZH_T19_1001_001:0604c17_4	今說第三重院儀式。	今 說 第 三 重 院 儀 式  
ZH_T19_1001_001:0604c19_0	寶冠嚴髮髻　　面門青肉色	寶 冠 嚴 髮 髻   面 門 青 肉 色 
ZH_T19_1001_001:0604c20_0	左定執利鉾　　身妙散瓔珞	左 定 執 利 鉾   身 妙 散 瓔 珞 
ZH_T19_1001_001:0604c21_0	袈裟及天衣　　金剛寶甲專	袈 裟 及 天 衣   金 剛 寶 甲 專 
ZH_T19_1001_001:0604c22_0	右惠著腰相　　瞋怒威德相	右 惠 著 腰 相   瞋 怒 威 德 相 
ZH_T19_1001_001:0604c23_0	跏趺右押左　　蓮葉以為嚴	跏 趺 右 押 左   蓮 葉 以 為 嚴 
ZH_T19_1001_001:0604c25_0	頂冠嚴髮髻　　面門赤肉色	頂 冠 嚴 髮 髻   面 門 赤 肉 色 
ZH_T19_1001_001:0604c26_0	左定拳押膝　　右惠金剛釰	左 定 拳 押 膝   右 惠 金 剛 釰 
ZH_T19_1001_001:0604c28_0	寶冠嚴髮髻　　面門白黃色	寶 冠 嚴 髮 髻   面 門 白 黃 色 
ZH_T19_1001_001:0604c29_0	左定捧寶塔　　右惠持寶釰	左 定 捧 寶 塔   右 惠 持 寶 釰 
ZH_T19_1001_001:0605a01_15	以上四大天王威儀嚴身同持國天王。	以 上 四大天王 威 儀 嚴 身 同 持 國 天 王  
ZH_T19_1001_001:0605a03_0	寶冠嚴頂上　　戴持三鈷杵	寶 冠 嚴 頂 上   戴 持 三 鈷 杵 
ZH_T19_1001_001:0605a04_0	面門白黃色　　左定結拳印	面 門 白 黃 色   左 定 結 拳 印 
ZH_T19_1001_001:0605a05_0	右惠持一鈷　　百千種瓔珞	右 惠 持 一 鈷   百 千 種 瓔 珞 
ZH_T19_1001_001:0605a06_0	袈裟天飛衣　　定住妙高座	袈 裟 天 飛 衣   定 住 妙 高 座 
ZH_T19_1001_001:0605a08_0	四面髮髻冠　　面門白肉色	四 面 髮 髻 冠   面 門 白 肉 色 
ZH_T19_1001_001:0605a09_0	每面三目相　　四手惠持花	每 面 三 目 相   四 手 惠 持 花 
ZH_T19_1001_001:0605a10_0	次惠持數珠　　定上執鐸持	次 惠 持 數 珠   定 上 執 鐸 持 
ZH_T19_1001_001:0605a11_0	定下手側掌　　屈風餘甲直	定 下 手 側 掌   屈 風 餘 甲 直 
ZH_T19_1001_001:0605a12_0	身散妙瓔珞　　袈裟及天衣	身 散 妙 瓔 珞   袈 裟 及 天 衣 
ZH_T19_1001_001:0605a13_0	圓光遁寶身　　國持七我車	圓 光 遁 寶 身   國 持 七 我 車 
ZH_T19_1001_001:0605a15_0	頂上妙天冠　　面門紫蓮華	頂 上 妙 天 冠   面 門 紫 蓮 華 
ZH_T19_1001_001:0605a16_0	定惠把利鉾　　垂大黑牛水	定 惠 把 利 鉾   垂 大 黑 牛 水 
ZH_T19_1001_001:0605a17_0	上妙寶瓔珞　　天衣及飛衣	上 妙 寶 瓔 珞   天 衣 及 飛 衣 
ZH_T19_1001_001:0605a18_0	嚴身微妙色　　安住月輪海	嚴 身 微 妙 色   安 住 月 輪 海 
ZH_T19_1001_001:0605a20_0	頂上九頭龍　　身相白肉色	頂 上 九 頭 龍   身 相 白 肉 色 
ZH_T19_1001_001:0605a21_0	左定結拳印　　右惠持羂索	左 定 結 拳 印   右 惠 持 羂 索 
ZH_T19_1001_001:0605a22_0	瞋怒降伏相　　蓮華以為座	瞋 怒 降 伏 相   蓮 華 以 為 座 
ZH_T19_1001_001:0605a24_0	麞鹿馬頭面　　身相赤肉色	麞 鹿 馬 頭 面   身 相 赤 肉 色 
ZH_T19_1001_001:0605a25_0	執持音聲器　　又身裸形相	執 持 音 聲 器   又 身 裸 形 相 
ZH_T19_1001_001:0605a27_0	頂上以角冠　　身相赤肉色	頂 上 以 角 冠   身 相 赤 肉 色 
ZH_T19_1001_001:0605a28_0	身如大牛王　　左定執簫笛	身 如 大 牛 王   左 定 執 簫 笛 
ZH_T19_1001_001:0605a29_0	右惠持寶釰　　具大威力相	右 惠 持 寶 釰   具 大 威 力 相 
ZH_T19_1001_001:0605b02_0	頂上如意珠　　鳥頭觜二翼	頂 上 如 意 珠   鳥 頭 觜 二 翼 
ZH_T19_1001_001:0605b03_0	身相青黑色　　口吹螺唄笛	身 相 青 黑 色   口 吹 螺 唄 笛 
ZH_T19_1001_001:0605b05_0	頂上髮髻冠　　身相青黑色	頂 上 髮 髻 冠   身 相 青 黑 色 
ZH_T19_1001_001:0605b06_0	右修羅智印　　面門忿怒相	右 修 羅 智 印   面 門 忿 怒 相 
ZH_T19_1001_001:0605b07_0	左定金剛水　　風絞空輪上	左 定 金 剛 水   風 絞 空 輪 上 
ZH_T19_1001_001:0605b09_0	髮髻遶自地　　身相大青色	髮 髻 遶 自 地   身 相 大 青 色 
ZH_T19_1001_001:0605b10_0	金剛寶瓔珞　　甚大忿怒相	金 剛 寶 瓔 珞   甚 大 忿 怒 相 
ZH_T19_1001_001:0605b11_0	左定執羂索　　右理寶數珠	左 定 執 羂 索   右 理 寶 數 珠 
ZH_T19_1001_001:0605b12_0	右惠執三𮣸　　右智滿願印	右 惠 執 三 𮣸   右 智 滿 願 印 
ZH_T19_1001_001:0605b13_0	以惠方願屈　　智力直加哺	以 惠 方 願 屈   智 力 直 加 哺 
ZH_T19_1001_001:0605b14_0	以獸皮為衣　　右有兩赤蛇	以 獸 皮 為 衣   右 有 兩 赤 蛇 
ZH_T19_1001_001:0605b15_0	蟠絞垂胸臆　　令膽本尊面	蟠 絞 垂 胸 臆   令 膽 本 尊 面 
ZH_T19_1001_001:0605b16_0	亦四臂兩膊白　　有一蛇遶之	亦 四 臂 兩 膊 白   有 一 蛇 遶 之 
ZH_T19_1001_001:0605b17_0	其色甚青白　　住寶池蓮上	其 色 甚 青 白   住 寶 池 蓮 上 
ZH_T19_1001_001:0605b19_0	髮髻髑髏冠　　雷電玄雲色	髮 髻 髑 髏 冠   雷 電 玄 雲 色 
ZH_T19_1001_001:0605b20_0	三目怖畏相　　八臂操器拭	三 目 怖 畏 相   八 臂 操 器 拭 
ZH_T19_1001_001:0605b21_0	左定掘金輪　　左理持戰銷	左 定 掘 金 輪   左 理 持 戰 銷 
ZH_T19_1001_001:0605b22_0	左定金剛鉤　　右惠執三釰	左 定 金 剛 鉤   右 惠 執 三 釰 
ZH_T19_1001_001:0605b23_0	右智拳押脇　　先作金剛拳	右 智 拳 押 脇   先 作 金 剛 拳 
ZH_T19_1001_001:0605b24_0	直竪戒風輪　　當右脇之下	直 竪 戒 風 輪   當 右 脇 之 下 
ZH_T19_1001_001:0605b25_0	右惠施無畏　　定惠大願印	右 惠 施 無 畏   定 惠 大 願 印 
ZH_T19_1001_001:0605b26_0	先以右惠腕　　押左定腕睡	先 以 右 惠 腕   押 左 定 腕 睡 
ZH_T19_1001_001:0605b27_0	各作金剛拳　　定惠戒風輪	各 作 金 剛 拳   定 惠 戒 風 輪 
ZH_T19_1001_001:0605b28_0	各直竪當胸　　金剛寶瓔珞	各 直 竪 當 胸   金 剛 寶 瓔 珞 
ZH_T19_1001_001:0605b29_0	左八臂八蛇　　遶八臂為珠	左 八 臂 八 蛇   遶 八 臂 為 珠 
ZH_T19_1001_001:0605c01_0	二蛇遶二膞　　二蛇遶二耳	二 蛇 遶 二 膞   二 蛇 遶 二 耳 
ZH_T19_1001_001:0605c02_0	獸王皮為衣　　白蓮承兩足	獸 王 皮 為 衣   白 蓮 承 兩 足 
ZH_T19_1001_001:0605c05_0	髻上八葉蓮　　頂髻垂左肩	髻 上 八 葉 蓮   頂 髻 垂 左 肩 
ZH_T19_1001_001:0605c06_0	一目而諦觀　　面門水波相	一 目 而 諦 觀   面 門 水 波 相 
ZH_T19_1001_001:0605c07_0	大忿怒白牙　　左定掘羂索	大 忿 怒 白 牙   左 定 掘 羂 索 
ZH_T19_1001_001:0605c08_0	金剛寶瓔珞　　一切寶嚴飾	金 剛 寶 瓔 珞   一 切 寶 嚴 飾 
ZH_T19_1001_001:0605c09_0	威怒身火鬘　　住七寶𮎔右	威 怒 身 火 鬘   住 七 寶 𮎔 右 
ZH_T19_1001_001:0605c11_0	髑髏大髻冠　　夏時雨雲色	髑 髏 大 髻 冠   夏 時 雨 雲 色 
ZH_T19_1001_001:0605c12_0	三面三三目　　呵吒吒微咲	三 面 三 三 目   呵 吒 吒 微 咲 
ZH_T19_1001_001:0605c13_0	極大忿怒相　　左定執乾銷	極 大 忿 怒 相   左 定 執 乾 銷 
ZH_T19_1001_001:0605c14_0	左理把寶弓　　左定金剛索	左 理 把 寶 弓   左 定 金 剛 索 
ZH_T19_1001_001:0605c15_0	右惠跋折羅　　右智持寶箭	右 惠 跋 折 羅   右 智 持 寶 箭 
ZH_T19_1001_001:0605c16_0	理智救世印　　先以左定腕	理 智 救 世 印   先 以 左 定 腕 
ZH_T19_1001_001:0605c17_0	押右惠腕上　　以右禪地輪	押 右 惠 腕 上   以 右 禪 地 輪 
ZH_T19_1001_001:0605c18_0	叉左禪地輪　　猶如懸連鉤	叉 左 禪 地 輪   猶 如 懸 連 鉤 
ZH_T19_1001_001:0605c19_0	左定進水輪　　及以忍火輪	左 定 進 水 輪   及 以 忍 火 輪 
ZH_T19_1001_001:0605c20_0	相屈入掌中　　亦以戒風輪	相 屈 入 掌 中   亦 以 戒 風 輪 
ZH_T19_1001_001:0605c21_0	檀惠輪直竪　　各各相附頭	檀 惠 輪 直 竪   各 各 相 附 頭 
ZH_T19_1001_001:0605c22_0	臂如鳥兩觜　　右惠亦如定	臂 如 鳥 兩 觜   右 惠 亦 如 定 
ZH_T19_1001_001:0605c23_0	金剛寶瓔珞　　莊嚴上妙身	金 剛 寶 瓔 珞   莊 嚴 上 妙 身 
ZH_T19_1001_001:0605c24_0	身光𮦾靂電　　焰鬘靡不商	身 光 𮦾 靂 電   焰 鬘 靡 不 商 
ZH_T19_1001_001:0605c25_0	摩醯及何妃　　兩身以為座	摩 醯 及 何 妃   兩 身 以 為 座 
ZH_T19_1001_001:0605c26_6	既說三重方壇。	既 說 三 重 方 壇  
ZH_T19_1001_001:0605c26_12	諸尊等方位。	諸 尊 等 方 位  
ZH_T19_1001_001:0605c26_18	及威儀形色。	及 威 儀 形 色  
ZH_T19_1001_001:0605c27_3	已說壇形。	已 說 壇 形  
ZH_T19_1001_001:0605c27_13	次內院地色紺瑠璃色。	次 內 院 地 色 紺 瑠 璃 色  
ZH_T19_1001_001:0605c28_3	第二院地赤真珠色。	第 二 院 地 赤 真 珠 色  
ZH_T19_1001_001:0605c28_9	三院淺赤色。	三 院 淺 赤 色  
ZH_T19_1001_001:0605c29_3	從內院至二院間吠瑠璃地。	從 內 院 至 二 院 間 吠 瑠 璃 地  
ZH_T19_1001_001:0605c29_7	五釰文。	五 釰 文  
ZH_T19_1001_001:0606a01_1	從二院至三門紫磨蓮華金地。	從 二 院 至 三 門 紫 磨 蓮 華 金 地  
ZH_T19_1001_001:0606a01_5	三釰文。	三 釰 文  
ZH_T19_1001_001:0606a01_17	從三院至蓮華門赤黃金地。	從 三 院 至 蓮 華 門 赤 黃 金 地  
ZH_T19_1001_001:0606a02_2	獨釰文。	獨 釰 文  
ZH_T19_1001_001:0606a04_2	次四方蓮華門白肉色四隅金剛木橛十字跋折羅也。	次 四 方 蓮 華 門 白 肉 色 四 隅 金 剛 木 橛 十 字 跋 折 羅 也  
ZH_T19_1001_001:0606a04_9	又云乾陀木橛。	又 云 乾 陀 木 橛  
ZH_T19_1001_001:0606a05_1	四方四隅青蓮華圍遶。	四 方 四 隅 青 蓮 華 圍 遶  
ZH_T19_1001_001:0606a06_8	時婆誐鑁說是經已。	時 婆 誐 鑁 說 是 經 已  
ZH_T19_1001_001:0606a07_12	平等大會一乘曼荼攞滿願會一切諸菩薩金剛手等。	平 等 大 會 一 乘 曼 荼 攞 滿 願 會 一切諸菩薩 金 剛 手 等  
ZH_T19_1001_001:0606a07_17	聞佛所說。	聞 佛 所 說  
ZH_T19_1001_001:0606a08_3	心大歡喜。	心大歡喜  
ZH_T19_1001_001:0606a08_8	信受奉行。	信受奉行  
ZH_T19_1001_001:0606a10_0	　　　交了　　　　　　　　空契本	   交 了         空 契 本 
