segmentnr	original	stemmed
ZH_T17_0721_036:0211a12_12	說夜摩天亦復如是，唯說樂受，不能說其受樂可愛，不可得其勢力之實。	說 夜 摩 天 亦復如是  唯 說 樂 受  不 能 說 其 受 樂 可 愛  不 可 得 其 勢 力 之 實  
ZH_T17_0721_036:0211a15_10	若彼光明、若彼園林、若彼勝德、若歌若樂、若彼端正、若境界樂、若光明輪、若近天女種種受樂，唯可髣髴說其少分比類而已。	若 彼 光 明  若 彼 園 林  若 彼 勝 德  若 歌 若 樂  若 彼 端 正  若 境 界 樂  若 光 明 輪  若 近 天 女 種 種 受 樂  唯 可 髣 髴 說 其 少 分 比 類 而 已  
ZH_T17_0721_036:0211a17_13	「又彼天子於彼天中戲樂之處，無量欲樂種種具足，無量濟口，園林莊嚴。	 又 彼 天 子 於 彼 天 中 戲 樂 之 處  無 量 欲 樂 種 種 具 足  無 量 濟 口  園 林 莊 嚴  
ZH_T17_0721_036:0211a20_1	如是地分，既觀察已，五欲境界功德牽心，境界力動令心不住，分別染轉，愛河所漂，普眼所見皆悉可愛。	如 是 地 分  既 觀 察 已  五 欲 境 界 功 德 牽 心  境 界 力 動 令 心 不 住  分 別 染 轉  愛 河 所 漂  普 眼 所 見 皆 悉 可 愛  
ZH_T17_0721_036:0211a22_7	然彼天子如是見已，次復往向名無量欲具足林中，流水河池多有種種蓮花莊嚴，無量百千眾鳥音聲。	然 彼 天 子 如 是 見 已  次 復 往 向 名 無 量 欲 具 足 林 中  流 水 河 池 多 有 種 種 蓮 花 莊 嚴  無 量 百 千 眾 鳥 音 聲  
ZH_T17_0721_036:0211a23_6	到彼林已，於彼林中，本未曾見種種具足。	到 彼 林 已  於 彼 林 中  本 未 曾 見 種 種 具 足  
ZH_T17_0721_036:0211a25_4	共諸天女既到彼已，於彼蓮花河池之中，有真珠沙饒金銀鳥，其翅皆作青寶珠色。	共 諸 天 女 既 到 彼 已  於 彼 蓮 花 河 池 之 中  有 真 珠 沙 饒 金 銀 鳥  其 翅 皆 作 青 寶 珠 色  
ZH_T17_0721_036:0211a26_7	在彼河岸種種妙樹，莊嚴河岸，天子在中遊戲受樂。	在 彼 河 岸 種 種 妙 樹  莊 嚴 河 岸  天 子 在 中 遊 戲 受 樂  
ZH_T17_0721_036:0211a28_7	「天子如是既受樂已，次復往向名寶岸林，多有天眾天女圍遶。	 天 子 如 是 既 受 樂 已  次 復 往 向 名 寶 岸 林  多 有 天 眾 天 女 圍 遶  
ZH_T17_0721_036:0211b01_1	見彼勝林殊妙七寶光明地分，隨於何處寶山之峯、流水河池、蓮花可愛。	見 彼 勝 林 殊 妙 七 寶 光 明 地 分  隨 於 何 處 寶 山 之 峯  流 水 河 池  蓮 花 可 愛  
ZH_T17_0721_036:0211b01_19	百千萬峯莊嚴山谷，彼地分分妙寶莊嚴。	百 千 萬 峯 莊 嚴 山 谷  彼 地 分 分 妙 寶 莊 嚴  
ZH_T17_0721_036:0211b03_3	善業力故，令彼天子見諸天女而共嬉戲，遊行受樂。	善 業 力 故  令 彼 天 子 見 諸 天 女 而 共 嬉 戲  遊 行 受 樂  
ZH_T17_0721_036:0211b04_11	以善業故，彼善根因，相似得果，有無量種，如是無量種種受樂。	以 善 業 故  彼 善 根 因  相 似 得 果  有 無 量 種  如 是 無 量 種 種 受 樂  
ZH_T17_0721_036:0211b05_19	然彼天子五欲功德，受勝樂已，次復往向名釋迦說地處之中。	然 彼 天 子 五 欲 功 德  受 勝 樂 已  次 復 往 向 名 釋 迦 說 地 處 之 中  
ZH_T17_0721_036:0211b07_16	「彼處種種受天樂已，復為所愛境界牽心，分別勢力之所迷意，於彼所見境界不住。	 彼 處 種 種 受 天 樂 已  復 為 所 愛 境 界 牽 心  分 別 勢 力 之 所 迷 意  於 彼 所 見 境 界 不 住  
ZH_T17_0721_036:0211b09_6	彼心獼猴，食天樂果，為果所醉，見諸天女生愛樂故，常行不住。	彼 心 獼 猴  食 天 樂 果  為 果 所 醉  見 諸 天 女 生 愛 樂 故  常 行 不 住  
ZH_T17_0721_036:0211b09_16	何風所吹，令其常轉？	何 風 所 吹  令 其 常 轉  
ZH_T17_0721_036:0211b10_10	在彼夜摩天眾之中，根不知足。	在 彼 夜 摩 天 眾 之 中  根 不 知 足  
ZH_T17_0721_036:0211b12_8	境界之樂有無量種，極甚可愛，終不為他之所侵奪，他則無分，亦不為他之所能毀。	境 界 之 樂 有 無 量 種  極 甚 可 愛  終 不 為 他 之 所 侵 奪  他 則 無 分  亦 不 為 他 之 所 能 毀  
ZH_T17_0721_036:0211b14_7	「又復普生妙寶蓮花，如是如是種種嬉戲，如是如是種種憶念。	 又 復 普 生 妙 寶 蓮 花  如是如是 種 種 嬉 戲  如是如是 種 種 憶 念  
ZH_T17_0721_036:0211b15_2	彼彼如是寶蓮花中，是善業得。	彼 彼 如 是 寶 蓮 花 中  是 善 業 得  
ZH_T17_0721_036:0211b16_1	若彼天主牟修樓陀夜摩天王如是思念：	若 彼 天 主 牟 修 樓 陀 夜摩天王 如 是 思 念  
ZH_T17_0721_036:0211b16_20	『我當在彼蓮花中坐，共諸天眾乘空而行。	 我 當 在 彼 蓮 花 中 坐  共 諸 天 眾 乘 空 而 行  
ZH_T17_0721_036:0211b19_2	』即生心時，牟修樓陀夜摩天王共諸天眾於虛空中飛行而去，一切天眾如是飛行，身不微動。	 即 生 心 時  牟 修 樓 陀 夜摩天王 共 諸 天 眾 於 虛 空 中 飛 行 而 去  一 切 天 眾 如 是 飛 行  身 不 微 動  
ZH_T17_0721_036:0211b21_1	時一切天坐蓮花中，在於虛空五樂音聲歌舞喜笑，如是遊行受天之樂，五欲功德。	時 一 切 天 坐 蓮 花 中  在 於 虛 空 五 樂 音 聲 歌 舞 喜 笑  如 是 遊 行 受 天 之 樂  五 欲 功 德  
ZH_T17_0721_036:0211b21_15	彼天如是坐蓮花中，行受天樂。	彼 天 如 是 坐 蓮 花 中  行 受 天 樂  
ZH_T17_0721_036:0211b23_11	如日欲出，初沒之時，於人世間虛空端嚴，一切皆赤，彼天蓮花光明端嚴亦復如是。	如 日 欲 出  初 沒 之 時  於 人 世 間 虛 空 端 嚴  一 切 皆 赤  彼 天 蓮 花 光 明 端 嚴 亦復如是  
ZH_T17_0721_036:0211b26_2	彼一切天極受快樂，受快樂已，次復往向名拘鞞羅眾林之中，名滑高山，向彼頂上，為受樂故。	彼 一 切 天 極 受 快 樂  受 快 樂 已  次 復 往 向 名 拘 鞞 羅 眾 林 之 中  名 滑 高 山  向 彼 頂 上  為 受 樂 故  
ZH_T17_0721_036:0211b27_14	若彼天眾到山頂已，彼有無量七寶莊嚴流水河池，所有光明勝百千日。	若 彼 天 眾 到 山 頂 已  彼 有 無 量 七 寶 莊 嚴 流 水 河 池  所 有 光 明 勝 百 千 日  
ZH_T17_0721_036:0211b29_1	多有端正天子天女，無量七寶光明如日諸樹莊嚴彼天。	多 有 端 正 天 子 天 女  無 量 七 寶 光 明 如 日 諸 樹 莊 嚴 彼 天  
ZH_T17_0721_036:0211c01_3	既到滑高山已，於彼勝山嬉戲受樂，迭共遊行。	既 到 滑 高 山 已  於 彼 勝 山 嬉 戲 受 樂  迭 共 遊 行  
ZH_T17_0721_036:0211c02_19	下彼蓮花，次復更上，名白峯山，為戲樂故。	下 彼 蓮 花  次 復 更 上  名 白 峯 山  為 戲 樂 故  
ZH_T17_0721_036:0211c04_6	然後方及牟修樓陀夜摩天王向天眾所，共諸天女相隨圍遶。	然 後 方 及 牟 修 樓 陀 夜摩天王 向 天 眾 所  共 諸 天 女 相 隨 圍 遶  
ZH_T17_0721_036:0211c06_1	彼諸天眾見已奉迎，心生歡喜，歌舞遊戲，相與往向牟修樓陀夜摩天王。	彼 諸 天 眾 見 已 奉 迎  心生歡喜  歌 舞 遊 戲  相 與 往 向 牟 修 樓 陀 夜摩天王  
ZH_T17_0721_036:0211c08_13	「自業得果，以彼善業有下中上，天樂亦爾有下中上，勝色亦爾有下中上，食亦如是有下中上，樂亦如是有下中上。	 自 業 得 果  以 彼 善 業 有下中上  天 樂 亦 爾 有下中上  勝 色 亦 爾 有下中上  食 亦 如 是 有下中上  樂 亦 如 是 有下中上  
ZH_T17_0721_036:0211c10_10	如是乃至一切極劣下夜摩天所受之樂十六分中，帝釋天王所受之樂不及其一。	如 是 乃 至 一 切 極 劣 下 夜 摩 天 所 受 之 樂 十 六 分 中  帝 釋 天 王 所 受 之 樂 不 及 其 一  
ZH_T17_0721_036:0211c12_4	彼帝釋王所受之樂尚不可說，況作三倍功德之業，百業行樂而當可說？	彼 帝 釋 王 所 受 之 樂 尚 不 可 說  況 作 三 倍 功 德 之 業  百 業 行 樂 而 當 可 說  
ZH_T17_0721_036:0211c12_13	彼天如是唯多善業。	彼 天 如 是 唯 多 善 業  
ZH_T17_0721_036:0211c13_13	如是善業，持戒之人心常歡喜，有無量種。	如 是 善 業  持 戒 之 人 心 常 歡 喜  有 無 量 種  
ZH_T17_0721_036:0211c14_12	如是此說，夜摩天中受大快樂，悕望有故。	如 是 此 說  夜 摩 天 中 受 大 快 樂  悕 望 有 故  
ZH_T17_0721_036:0211c17_2	「又復如是牟修樓陀夜摩天王，種種百千分別憶念，無量種種功德成就，不可譬喻，受諸快樂。	 又 復 如 是 牟 修 樓 陀 夜摩天王  種 種 百 千 分 別 憶 念  無 量 種 種 功德成就  不 可 譬 喻  受 諸 快 樂  
ZH_T17_0721_036:0211c19_1	牟修樓陀夜摩天王滑高山上，彼蓮花中勝妙七寶，受快樂已，復見蓮花，如是思念：	牟 修 樓 陀 夜摩天王 滑 高 山 上  彼 蓮 花 中 勝 妙 七 寶  受 快 樂 已  復 見 蓮 花  如 是 思 念  
ZH_T17_0721_036:0211c20_4	『我當入彼大蓮花內，既入彼已，一切天眾共受快樂。	 我 當 入 彼 大 蓮 花 內  既 入 彼 已  一 切 天 眾 共 受 快 樂  
ZH_T17_0721_036:0211c21_16	』即於念時，彼蓮花臺增長寬大，以善業故多有如是大蓮花臺，皆入其中。	 即 於 念 時  彼 蓮 花 臺 增 長 寬 大  以 善 業 故 多 有 如 是 大 蓮 花 臺  皆 入 其 中  
ZH_T17_0721_036:0211c22_15	彼花臺內多有孔穴，彼孔穴中出大光明。	彼 花 臺 內 多 有 孔 穴  彼 孔 穴 中 出 大 光 明  
ZH_T17_0721_036:0211c24_10	彼蓮花內復有異天，昔未曾見，光明出過普百由旬，其光備有無量種色。	彼 蓮 花 內 復 有 異 天  昔 未 曾 見  光 明 出 過 普 百 由 旬  其 光 備 有 無 量 種 色  
ZH_T17_0721_036:0211c25_13	「夜摩天王牟修樓陀及諸天眾見光明已，生希有心。	 夜摩天王 牟 修 樓 陀 及 諸 天 眾 見 光 明 已  生希有心  
ZH_T17_0721_036:0211c26_7	『是何光明於此蓮花臺中而出？	 是 何 光 明 於 此 蓮 花 臺 中 而 出  
ZH_T17_0721_036:0211c27_13	』爾時，天王牟修樓陀告天眾言：	 爾 時  天 王 牟 修 樓 陀 告 天 眾 言  
ZH_T17_0721_036:0211c28_8	『汝見如是勢力光明，如是出不？	 汝 見 如 是 勢 力 光 明  如 是 出 不  
ZH_T17_0721_036:0211c28_14	』天眾答言：	 天 眾 答 言  
ZH_T17_0721_036:0211c28_21	『唯然，已見。	 唯 然  已 見  
ZH_T17_0721_036:0211c29_6	如是光明甚為希有。	如 是 光 明 甚 為 希 有  
ZH_T17_0721_036:0212a01_1	』「爾時，如是夜摩天主又復告言：	  爾 時  如 是 夜 摩 天 主 又 復 告 言  
ZH_T17_0721_036:0212a02_6	『一切天眾，今皆共我從蓮花門入蓮花臺，入已觀察。	 一 切 天 眾  今 皆 共 我 從 蓮 花 門 入 蓮 花 臺  入 已 觀 察  
ZH_T17_0721_036:0212a02_21	』爾時，如是一切天眾一心白言：	 爾 時  如是一切 天 眾 一 心 白 言  
ZH_T17_0721_036:0212a05_2	『我等皆如夜摩天王意所希樂，我等意願亦復如是，我亦欲入大蓮花中，并諸天女相與共入。	 我 等 皆 如 夜摩天王 意 所 希 樂  我 等 意 願 亦復如是  我 亦 欲 入 大 蓮 花 中  并 諸 天 女 相 與 共 入  
ZH_T17_0721_036:0212a08_2	』「爾時，天主牟修樓陀夜摩天王并諸天眾、諸天女眾，皆共入彼蓮花臺中，皆悉欲見希有之事。	  爾 時  天 主 牟 修 樓 陀 夜摩天王 并 諸 天 眾  諸 天 女 眾  皆 共 入 彼 蓮 花 臺 中  皆 悉 欲 見 希 有 之 事  
ZH_T17_0721_036:0212a10_1	爾時相與欲從孔入，則有光明——如日光照火洋金聚更生日光——照諸天身，遍滿虛空。	爾 時 相 與 欲 從 孔 入  則 有 光 明   如 日 光 照 火 洋 金 聚 更 生 日 光   照 諸 天 身  遍 滿 虛 空  
ZH_T17_0721_036:0212a11_9	彼大蓮花臺中光明如是照耀，天皆見故，一切攝眼，不耐光明。	彼 大 蓮 花 臺 中 光 明 如 是 照 耀  天 皆 見 故  一 切 攝 眼  不 耐 光 明  
ZH_T17_0721_036:0212a12_8	時既入彼大蓮花中，生歡喜心、生希有心。	時 既 入 彼 大 蓮 花 中  生歡喜心  生希有心  
ZH_T17_0721_036:0212a13_11	『何因故有如是光明不可稱說，而我昔來未曾覩見？	 何 因 故 有 如 是 光 明 不 可 稱 說  而 我 昔 來 未 曾 覩 見  
ZH_T17_0721_036:0212a14_18	』爾時，天主牟修樓陀夜摩天王在天眾前，天眾在後相隨而入。	 爾 時  天 主 牟 修 樓 陀 夜摩天王 在 天 眾 前  天 眾 在 後 相 隨 而 入  
ZH_T17_0721_036:0212a18_10	夜摩天王心亦歡喜，而共入已，見有無量百千寶珠，百千光明照耀顯赫，多有無量遊戲之處園林莊嚴，無量百千宮殿莊嚴，光明遍滿，有無量樹百千莊嚴。	夜摩天王 心 亦 歡 喜  而 共 入 已  見 有 無 量 百 千 寶 珠  百 千 光 明 照 耀 顯 赫  多 有 無 量 遊 戲 之 處 園 林 莊 嚴  無 量 百 千 宮 殿 莊 嚴  光 明 遍 滿  有 無 量 樹 百 千 莊 嚴  
ZH_T17_0721_036:0212a22_5	復有無量七寶諸樹園林莊嚴，有無量色異異形相種種眾鳥，多有無量遊戲妙山莊嚴可愛，無量蓮花池水莊嚴，無量百千妙堂莊嚴，無量百千流水河池㵎谷莊嚴。	復 有 無 量 七 寶 諸 樹 園 林 莊 嚴  有 無 量 色 異 異 形 相 種 種 眾 鳥  多 有 無 量 遊 戲 妙 山 莊 嚴 可 愛  無 量 蓮 花 池 水 莊 嚴  無 量 百 千 妙 堂 莊 嚴  無 量 百 千 流 水 河 池 㵎 谷 莊 嚴  
ZH_T17_0721_036:0212a23_17	如說一切色量形相七寶莊嚴，牟修樓陀夜摩天王猶尚不見，何況餘天。	如 說 一 切 色 量 形 相 七 寶 莊 嚴  牟 修 樓 陀 夜摩天王 猶 尚 不 見  何 況 餘 天  
ZH_T17_0721_036:0212a24_12	「彼處如是蓮花臺中，河流清水。	 彼 處 如 是 蓮 花 臺 中  河 流 清 水  
ZH_T17_0721_036:0212a27_4	彼河兩岸皆是玻瓈，或有金岸或有銀岸，或有寶岸或有青色寶珠為岸，或有赤色蓮花寶岸，或有種種間錯寶岸。	彼 河 兩 岸 皆 是 玻 瓈  或 有 金 岸 或 有 銀 岸  或 有 寶 岸 或 有 青 色 寶 珠 為 岸  或 有 赤 色 蓮 花 寶 岸  或 有 種 種 間 錯 寶 岸  
ZH_T17_0721_036:0212a29_15	復有勝妙蓮花池水，有種種寶蓮花莊嚴，或有一色蓮花莊嚴，有種種色妙葉莊嚴，所謂青黃赤白等色蓮花莊嚴。	復 有 勝 妙 蓮 花 池 水  有 種 種 寶 蓮 花 莊 嚴  或 有 一 色 蓮 花 莊 嚴  有 種 種 色 妙 葉 莊 嚴  所 謂 青 黃 赤 白 等 色 蓮 花 莊 嚴  
ZH_T17_0721_036:0212b01_10	彼若青葉，彼葉名為青色寶葉；	彼 若 青 葉  彼 葉 名 為 青 色 寶 葉  
ZH_T17_0721_036:0212b01_19	若黃色者則名為金；	若 黃 色 者 則 名 為 金  
ZH_T17_0721_036:0212b02_8	若白色者則名為銀；	若 白 色 者 則 名 為 銀  
ZH_T17_0721_036:0212b02_17	若赤色者則名赤寶。	若 赤 色 者 則 名 赤 寶  
ZH_T17_0721_036:0212b03_15	如是無量種種蓮花在於如是大蓮花中。	如 是 無 量 種 種 蓮 花 在 於 如 是 大 蓮 花 中  
ZH_T17_0721_036:0212b05_9	如是如是，彼天迭共心生歡喜，見彼蓮花無量百千種種諸蜂滿中莊嚴。	如是如是  彼 天 迭 共 心生歡喜  見 彼 蓮 花 無 量 百 千 種 種 諸 蜂 滿 中 莊 嚴  
ZH_T17_0721_036:0212b07_3	「諸天見已，復向異處，極大可愛園林之中遊戲之處。	 諸 天 見 已  復 向 異 處  極 大 可 愛 園 林 之 中 遊 戲 之 處  
ZH_T17_0721_036:0212b08_7	彼處多有種種樂音，既聞樂音，意甚愛樂，生歡喜心。	彼 處 多 有 種 種 樂 音  既 聞 樂 音  意 甚 愛 樂  生歡喜心  
ZH_T17_0721_036:0212b09_11	天眾天女彼此更互歡喜心往，生希有心，入彼園林。	天 眾 天 女 彼 此 更 互 歡 喜 心 往  生希有心  入 彼 園 林  
ZH_T17_0721_036:0212b10_19	多有種種眾鳥音聲，七寶莊嚴，其地柔軟，下足則容，舉足還起。	多 有 種 種 眾 鳥 音 聲  七 寶 莊 嚴  其 地 柔 軟  下 足 則 容  舉 足 還 起  
ZH_T17_0721_036:0212b11_17	一切普生歡喜之心，處處遍看，轉勝轉勝。	一 切 普 生 歡 喜 之 心  處 處 遍 看  轉 勝 轉 勝  
ZH_T17_0721_036:0212b12_12	彼天之心迭相愛樂，遊戲受樂。	彼 天 之 心 迭 相 愛 樂  遊 戲 受 樂  
ZH_T17_0721_036:0212b14_1	彼天久時迭相愛樂，如是遊戲受快樂已，復向異處，次第受樂。	彼 天 久 時 迭 相 愛 樂  如 是 遊 戲 受 快 樂 已  復 向 異 處  次 第 受 樂  
ZH_T17_0721_036:0212b16_12	彼處名行種種寶地，既往彼處，音聲娛樂，種種音聲歡喜受樂，六欲境界，心愛樂見，多受欲樂而行放逸，嬉戲遊行。	彼 處 名 行 種 種 寶 地  既 往 彼 處  音 聲 娛 樂  種 種 音 聲 歡 喜 受 樂  六 欲 境 界  心 愛 樂 見  多 受 欲 樂 而 行 放 逸  嬉 戲 遊 行  
ZH_T17_0721_036:0212b17_16	於彼地處見異功德，青黃赤白無量諸種，皆悉可愛。	於 彼 地 處 見 異 功 德  青 黃 赤 白 無 量 諸 種  皆 悉 可 愛  
ZH_T17_0721_036:0212b18_17	彼天如是於彼地處，次第復向名嬉戲山。	彼 天 如 是 於 彼 地 處  次 第 復 向 名 嬉 戲 山  
ZH_T17_0721_036:0212b19_8	受境界樂，猶未厭足。	受 境 界 樂  猶 未 厭 足  
ZH_T17_0721_036:0212b22_1	彼嬉戲山七寶莊嚴，多有無量種種諸鳥，種種妙色、種種形相，無量百千諸樹莊嚴，流水河池蓮花莊嚴，園林戲處。	彼 嬉 戲 山 七 寶 莊 嚴  多 有 無 量 種 種 諸 鳥  種 種 妙 色  種 種 形 相  無 量 百 千 諸 樹 莊 嚴  流 水 河 池 蓮 花 莊 嚴  園 林 戲 處  
ZH_T17_0721_036:0212b22_15	山谷嶮岸峻極之處，鹿眾莊嚴。	山 谷 嶮 岸 峻 極 之 處  鹿 眾 莊 嚴  
ZH_T17_0721_036:0212b23_19	天眾在彼嬉戲山中，五欲功德而受快樂，迭相愛念。	天 眾 在 彼 嬉 戲 山 中  五 欲 功 德 而 受 快 樂  迭 相 愛 念  
ZH_T17_0721_036:0212b25_11	彼天之身種種光明而為莊嚴，多有無量種種莊嚴勝妙天女共相娛樂。	彼 天 之 身 種 種 光 明 而 為 莊 嚴  多 有 無 量 種 種 莊 嚴 勝 妙 天 女 共 相 娛 樂  
ZH_T17_0721_036:0212b26_18	「彼處如是復於久時受大快樂，未知厭足。	 彼 處 如 是 復 於 久 時 受 大 快 樂  未 知 厭 足  
ZH_T17_0721_036:0212b28_11	次復往向作行重樓，復有行堂，向彼戲樂，未知厭足，五功德樂亦未厭足。	次 復 往 向 作 行 重 樓  復 有 行 堂  向 彼 戲 樂  未 知 厭 足  五 功 德 樂 亦 未 厭 足  
ZH_T17_0721_036:0212b29_20	無量分別，無量種欲，復更增長，大增長愛，復受無量種種快樂。	無 量 分 別  無 量 種 欲  復 更 增 長  大 增 長 愛  復 受 無 量 種 種 快 樂  
ZH_T17_0721_036:0212c02_15	彼諸天眾、諸天女眾彼此迭共歡喜受樂，如是復共夜摩天王牟修樓陀歡喜受樂。	彼 諸 天 眾  諸 天 女 眾 彼 此 迭 共 歡 喜 受 樂  如 是 復 共 夜摩天王 牟 修 樓 陀 歡 喜 受 樂  
ZH_T17_0721_036:0212c04_1	彼蓮花中光明照曜過百千日所有光明，勝而不熱。	彼 蓮 花 中 光 明 照 曜 過 百 千 日 所 有 光 明  勝 而 不 熱  
ZH_T17_0721_036:0212c05_6	各於其根迭相愛樂，五根受樂，第一端正，見者甚樂。	各 於 其 根 迭 相 愛 樂  五 根 受 樂  第 一 端 正  見 者 甚 樂  
ZH_T17_0721_036:0212c06_14	聖所愛戒，善淨勝果，有無量種無量分別、無量境界，受諸快樂。	聖 所 愛 戒  善 淨 勝 果  有 無 量 種 無 量 分 別  無量境界  受 諸 快 樂  
ZH_T17_0721_036:0212c08_6	迭共一心，彼此更互心不相妨，共相敬重，迭清淨心，彼蓮花中久時受樂。	迭 共 一 心  彼 此 更 互 心 不 相 妨  共 相 敬 重  迭 清 淨 心  彼 蓮 花 中 久 時 受 樂  
ZH_T17_0721_036:0212c09_1	如是之時，於境界中未知厭足。	如 是 之 時  於 境 界 中 未 知 厭 足  
ZH_T17_0721_036:0212c10_4	隨所憶念，從彼蓮花臺門出去，如是入故，還如是出。	隨 所 憶 念  從 彼 蓮 花 臺 門 出 去  如 是 入 故  還 如 是 出  
ZH_T17_0721_036:0212c11_3	「欲出之時，彼滑高山其中有鳥，名諦見鳥。	 欲 出 之 時  彼 滑 高 山 其 中 有 鳥  名 諦 見 鳥  
ZH_T17_0721_036:0212c12_3	鳥見彼天欲出去故，即為彼天而說偈言：	鳥 見 彼 天 欲 出 去 故  即 為 彼 天 而 說 偈 言  
ZH_T17_0721_036:0212c13_0	「『此天身色空，　　年少亦復然，	  此 天 身 色 空    年 少 亦 復 然  
ZH_T17_0721_036:0212c14_13	樂念念向盡，　　愚癡故不覺。	樂 念 念 向 盡    愚 癡 故 不 覺  
ZH_T17_0721_036:0212c15_0	如此天一切，　　無量妙善相，	如 此 天 一 切    無 量 妙 善 相  
ZH_T17_0721_036:0212c16_13	時輪所劈割，　　令身分散壞。	時 輪 所 劈 割    令 身 分 散 壞  
ZH_T17_0721_036:0212c17_0	如彼天身命，　　無量百種相，	如 彼 天 身 命    無 量 百 種 相  
ZH_T17_0721_036:0212c18_13	以其業盡故，　　死王之所殺。	以 其 業 盡 故    死 王 之 所 殺  
ZH_T17_0721_036:0212c19_0	此天受樂久，　　恒常心放逸，	此 天 受 樂 久    恒 常 心 放 逸  
ZH_T17_0721_036:0212c20_13	自羂之所繫，　　將欲壞其樂。	自 羂 之 所 繫    將 欲 壞 其 樂  
ZH_T17_0721_036:0212c21_0	樂及安力命，　　能令愛別離，	樂 及 安 力 命    能 令 愛 別 離  
ZH_T17_0721_036:0212c22_13	死王力甚大，　　在近臨欲至。	死 王 力 甚 大    在 近 臨 欲 至  
ZH_T17_0721_036:0212c23_0	若多放逸者，　　天羂臨欲到，	若 多 放 逸 者    天 羂 臨 欲 到  
ZH_T17_0721_036:0212c24_13	必來奪樂命，　　速疾壞令盡。	必 來 奪 樂 命    速 疾 壞 令 盡  
ZH_T17_0721_036:0212c25_0	此久時破壞，　　常放逸行天，	此 久 時 破 壞    常 放 逸 行 天  
ZH_T17_0721_036:0212c26_13	著勝樂未覺，　　為樂之所誑。	著 勝 樂 未 覺    為 樂 之 所 誑  
ZH_T17_0721_036:0212c27_0	此天失光明，　　諸根心劣減，	此 天 失 光 明    諸 根 心 劣 減  
ZH_T17_0721_036:0212c28_13	墮於閻羅處，　　彼時則知果。	墮 於 閻 羅 處    彼 時 則 知 果  
ZH_T17_0721_036:0212c29_0	此身念念變，　　樂念念無常，	此 身 念 念 變    樂 念 念 無 常  
ZH_T17_0721_036:0213a01_13	猶故染心天，　　無眼故不見。	猶 故 染 心 天    無 眼 故 不 見  
ZH_T17_0721_036:0213a02_0	從愛至勝愛，　　恒常受行樂，	從 愛 至 勝 愛    恒 常 受 行 樂  
ZH_T17_0721_036:0213a03_13	若死王來至，　　不能到樂處。	若 死 王 來 至    不 能 到 樂 處  
ZH_T17_0721_036:0213a04_0	不知生死老，　　心見不生怖，	不 知 生 死 老    心 見 不 生 怖  
ZH_T17_0721_036:0213a05_13	彼後欲死時，　　於自業生悔。	彼 後 欲 死 時    於 自 業 生 悔  
ZH_T17_0721_036:0213a06_0	境界不厭足，　　諸根亦如是，	境 界 不 厭 足    諸 根 亦 如 是  
ZH_T17_0721_036:0213a07_13	若為智燈照，　　則除著樂闇。	若 為 智 燈 照    則 除 著 樂 闇  
ZH_T17_0721_036:0213a08_0	常習近境界，　　思念無量種，	常 習 近 境 界    思 念 無 量 種  
ZH_T17_0721_036:0213a09_13	如火為風吹，　　熾然而增長。	如 火 為 風 吹    熾 然 而 增 長  
ZH_T17_0721_036:0213a10_0	欲樂甚大力，　　常增欲火焰，	欲 樂 甚 大 力    常 增 欲 火 焰  
ZH_T17_0721_036:0213a11_13	智者諦思量，　　故能調境界。	智 者 諦 思 量    故 能 調 境 界  
ZH_T17_0721_036:0213a12_0	若常迷亂心，　　恒樂於境界，	若 常 迷 亂 心    恒 樂 於 境 界  
ZH_T17_0721_036:0213a13_13	皆是癡力故，　　如是受戲樂。	皆 是 癡 力 故    如 是 受 戲 樂  
ZH_T17_0721_036:0213a14_0	癡故樂近之，　　境界火增長，	癡 故 樂 近 之    境 界 火 增 長  
ZH_T17_0721_036:0213a15_13	如薪與火合，　　為風之所吹。	如 薪 與 火 合    為 風 之 所 吹  
ZH_T17_0721_036:0213a16_0	屬欲未厭足，　　常為欲所使，	屬 欲 未 厭 足    常 為 欲 所 使  
ZH_T17_0721_036:0213a17_13	此天退天墮，　　天欲所誑故。	此 天 退 天 墮    天 欲 所 誑 故  
ZH_T17_0721_036:0213a18_0	前身受樂時，　　彼身集功德，	前 身 受 樂 時    彼 身 集 功 德  
ZH_T17_0721_036:0213a19_13	念念命不住，　　彼壞何處去？	念 念 命 不 住    彼 壞 何 處 去  
ZH_T17_0721_036:0213a20_0	如彼人身壞，　　天命爾不疑，	如 彼 人 身 壞    天 命 爾 不 疑  
ZH_T17_0721_036:0213a21_13	雖久會當死，　　天身必破壞。	雖 久 會 當 死    天 身 必 破 壞  
ZH_T17_0721_036:0213a22_0	此天境界樂，　　常著心不離，	此 天 境 界 樂    常 著 心 不 離  
ZH_T17_0721_036:0213a23_13	必當退此處，　　而不覺知苦。	必 當 退 此 處    而 不 覺 知 苦  
ZH_T17_0721_036:0213a24_0	如此天所受，　　五欲功德樂，	如 此 天 所 受    五 欲 功 德 樂  
ZH_T17_0721_036:0213a25_13	不及別天苦，　　十六分之一。	不 及 別 天 苦    十六分之一  
ZH_T17_0721_036:0213a26_0	如魚在水中，　　未曾有渴苦，	如 魚 在 水 中    未 曾 有 渴 苦  
ZH_T17_0721_036:0213a27_13	於愛知足者，　　亦未曾有欲。	於 愛 知 足 者    亦 未 曾 有 欲  
ZH_T17_0721_036:0213a28_0	若人不觀心，　　常愛行欲樂，	若 人 不 觀 心    常 愛 行 欲 樂  
