segmentnr	original	stemmed
ZH_T25_1509_058:0470a13_1	「常得化生現在佛國」者，隨心所到十方世界，供養諸佛，聽受諸法，教化眾生，漸漸得成佛道。	 常 得 化 生 現 在 佛 國  者  隨 心 所 到 十方世界  供 養 諸 佛  聽 受 諸 法  教 化 眾 生  漸 漸 得 成 佛 道  
ZH_T25_1509_058:0470a14_4	是故行者應聞、受持乃至正憶念，不離薩婆若心。	是 故 行 者 應 聞  受 持 乃 至 正 憶 念  不 離 薩 婆 若 心  
ZH_T25_1509_058:0470a14_15	如是得今世、後世功德。	如 是 得 今 世  後 世 功 德  
ZH_T25_1509_058:0470a16_20	35 梵志品大智度論釋梵志品第三十五【經】爾時，諸外道梵志來向佛所，欲求佛短。	3 5   梵 志 品 大 智 度 論 釋 梵 志 品 第 三 十 五  經  爾 時  諸 外 道 梵 志 來 向 佛 所  欲 求 佛 短  
ZH_T25_1509_058:0470a17_8	是時釋提桓因心念：	是 時 釋提桓因 心 念  
ZH_T25_1509_058:0470a18_6	「是諸外道梵志來向佛所，欲求佛短；	 是 諸 外 道 梵 志 來 向 佛 所  欲 求 佛 短  
ZH_T25_1509_058:0470a20_5	我今當誦念從佛所受般若波羅蜜，是諸外道梵志等終不能中道作礙、斷說般若波羅蜜。	我 今 當 誦 念 從 佛 所 受 般 若 波 羅 蜜  是 諸 外 道 梵 志 等 終 不 能 中 道 作 礙  斷 說 般 若 波 羅 蜜  
ZH_T25_1509_058:0470a21_3	」釋提桓因作是念已，即誦般若波羅蜜。	 釋提桓因 作 是 念 已  即 誦 般 若 波 羅 蜜  
ZH_T25_1509_058:0470a22_1	是時諸外道梵志遙遶佛，復道還去。	是 時 諸 外 道 梵 志 遙 遶 佛  復 道 還 去  
ZH_T25_1509_058:0470a22_8	時舍利弗心念：	時 舍 利 弗 心 念  
ZH_T25_1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？	 是 中 何 因 緣  諸 外 道 梵 志 遙 遶 佛  復 道 還 去  
ZH_T25_1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：	 佛 知 舍 利 弗 心 念  告 舍 利 弗  
ZH_T25_1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。	 是 釋提桓因 誦 念 般 若 波 羅 蜜  以是因緣 故  諸 外 道 梵 志 遙 繞 佛  復 道 還 去  
ZH_T25_1509_058:0470a25_19	舍利弗！	舍 利 弗  
ZH_T25_1509_058:0470a26_13	我不見是諸外道梵志一念善心；	我 不 見 是 諸 外 道 梵 志 一 念 善 心  
ZH_T25_1509_058:0470a27_13	是諸外道梵志但持惡心來，欲求索佛短。	是 諸 外 道 梵 志 但 持 惡 心 來  欲 求 索 佛 短  
ZH_T25_1509_058:0470a27_17	舍利弗！	舍 利 弗  
ZH_T25_1509_058:0470b01_2	我不見說般若波羅蜜時，一切世間若天、若魔、若梵、若沙門眾、婆羅門眾中有持惡意來能得短者！	我 不 見 說 般 若 波 羅 蜜 時  一切世間 若 天  若 魔  若 梵  若 沙 門 眾  婆 羅 門 眾 中 有 持 惡 意 來 能 得 短 者  
ZH_T25_1509_058:0470b01_6	何以故？	何 以 故  
ZH_T25_1509_058:0470b01_10	舍利弗！	舍 利 弗  
ZH_T25_1509_058:0470b03_15	是三千大千世界中，諸四天王天乃至阿迦尼吒天、諸聲聞、辟支佛、諸菩薩摩訶薩等守護是般若波羅蜜。	是 三千大千世界 中  諸 四天王天 乃 至 阿 迦 尼 吒 天  諸 聲 聞  辟 支 佛  諸 菩薩摩訶薩 等 守 護 是 般 若 波 羅 蜜  
ZH_T25_1509_058:0470b04_2	所以者何？	所以者何  
ZH_T25_1509_058:0470b04_18	是諸天、人皆從般若波羅蜜中生故。	是 諸 天  人 皆 從 般 若 波 羅 蜜 中 生 故  
ZH_T25_1509_058:0470b05_5	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_058:0470b07_8	十方如恒河沙等世界中，諸佛及聲聞、辟支佛、菩薩摩訶薩、諸天、龍、鬼神等皆守護是般若波羅蜜。	十 方 如 恒 河 沙 等 世 界 中  諸 佛 及 聲 聞  辟 支 佛  菩薩摩訶薩  諸 天  龍  鬼 神 等 皆 守 護 是 般 若 波 羅 蜜  
ZH_T25_1509_058:0470b07_13	所以者何？	所以者何  
ZH_T25_1509_058:0470b08_9	是諸佛等皆從般若波羅蜜中生故。	是 諸 佛 等 皆 從 般 若 波 羅 蜜 中 生 故  
ZH_T25_1509_058:0470b08_18	」爾時，惡魔心念：	 爾 時  惡 魔 心 念  
ZH_T25_1509_058:0470b11_3	「今佛四眾現前集會，亦有欲界、色界諸天子，是中必有菩薩摩訶薩受記當得阿耨多羅三藐三菩提。	 今 佛 四 眾 現 前 集 會  亦 有 欲 界  色界諸天 子  是 中 必 有 菩薩摩訶薩 受 記 當 得阿耨多羅三藐三菩提  
ZH_T25_1509_058:0470b11_15	我寧可至佛所，破壞其意。	我 寧 可 至 佛 所  破 壞 其 意  
ZH_T25_1509_058:0470b12_10	」是時，惡魔化作四種兵，來至佛所。	 是 時  惡 魔 化 作 四 種 兵  來 至 佛 所  
ZH_T25_1509_058:0470b12_20	爾時，釋提桓因心念：	爾 時  釋提桓因 心 念  
ZH_T25_1509_058:0470b13_17	「是四種兵，或是惡魔化作，欲來向佛。	 是 四 種 兵  或 是 惡 魔 化 作  欲 來 向 佛  
ZH_T25_1509_058:0470b13_21	何以故？	何 以 故  
ZH_T25_1509_058:0470b16_9	是四種兵嚴飾，頻婆娑羅王四種兵所不類，波斯匿王四種兵亦不類，諸釋子四種兵、諸梨唱四種兵皆亦不類。	是 四 種 兵 嚴 飾  頻婆娑羅 王 四 種 兵 所 不 類  波 斯 匿 王 四 種 兵 亦 不 類  諸 釋 子 四 種 兵  諸 梨 唱 四 種 兵 皆 亦 不 類  
ZH_T25_1509_058:0470b17_15	是惡魔長夜索佛便，欲惱眾生，我寧可誦念般若波羅蜜。	是 惡 魔 長 夜 索 佛 便  欲 惱 眾 生  我 寧 可 誦 念 般 若 波 羅 蜜  
ZH_T25_1509_058:0470b19_6	」釋提桓因即時誦念般若波羅蜜，惡魔如所誦聞，漸漸復道還去。	 釋提桓因 即 時 誦 念 般 若 波 羅 蜜  惡 魔 如 所 誦 聞  漸 漸 復 道 還 去  
ZH_T25_1509_058:0470b21_7	爾時，會中四天王諸天子乃至阿迦尼吒諸天子化作天華，於虛空中而散佛上，作是言：	爾 時  會 中 四 天 王 諸 天 子 乃 至 阿 迦 尼 吒 諸 天 子 化 作 天 華  於 虛 空 中 而 散 佛 上  作 是 言  
ZH_T25_1509_058:0470b21_11	「世尊！	 世 尊  
ZH_T25_1509_058:0470b22_3	願令般若波羅蜜久住閻浮提！	願 令 般 若 波 羅 蜜 久 住 閻 浮 提  
ZH_T25_1509_058:0470b22_8	所以者何？	所以者何  
ZH_T25_1509_058:0470b24_1	閻浮提人受持般若波羅蜜，隨所住時，佛寶住不滅，法寶、僧寶亦住不滅。	閻 浮 提 人 受 持 般 若 波 羅 蜜  隨 所 住 時  佛 寶 住 不 滅  法 寶  僧 寶 亦 住 不 滅  
ZH_T25_1509_058:0470b25_7	」爾時，十方如恒河沙等世界中諸天亦皆散華，作是言：	 爾 時  十 方 如 恒 河 沙 等 世 界 中 諸 天 亦 皆 散 華  作 是 言  
ZH_T25_1509_058:0470b25_11	「世尊！	 世 尊  
ZH_T25_1509_058:0470b26_3	願令般若波羅蜜久住閻浮提！	願 令 般 若 波 羅 蜜 久 住 閻 浮 提  
ZH_T25_1509_058:0470b27_12	若般若波羅蜜久住，佛、法、僧亦當久住，亦分別知菩薩摩訶薩道。	若 般 若 波 羅 蜜 久 住  佛  法  僧 亦 當 久 住  亦 分 別 知 菩薩摩訶薩 道  
ZH_T25_1509_058:0470b29_10	復次，所在住處，有善男子、善女人書持般若波羅蜜經卷，是處則為照明，已離眾冥。	復 次  所 在 住 處  有 善 男 子  善 女 人 書 持 般若波羅蜜經 卷  是 處 則 為 照 明  已 離 眾 冥  
ZH_T25_1509_058:0470c01_2	」佛告釋提桓因等諸天子：	 佛 告 釋提桓因 等 諸 天 子  
ZH_T25_1509_058:0470c01_6	「如是！	 如 是  
ZH_T25_1509_058:0470c01_9	如是！	如 是  
ZH_T25_1509_058:0470c01_17	憍尸迦及諸天子！	憍 尸 迦 及 諸 天 子  
ZH_T25_1509_058:0470c03_8	閻浮提人受持般若波羅蜜，隨所住時，佛寶如是住，法寶、僧寶亦如是住；	閻 浮 提 人 受 持 般 若 波 羅 蜜  隨 所 住 時  佛 寶 如 是 住  法 寶  僧 寶 亦 如 是 住  
ZH_T25_1509_058:0470c05_6	乃至所住在處，善男子、善女人有書持般若波羅蜜經卷，是處則為照明，已離眾冥。	乃 至 所 住 在 處  善 男 子  善 女 人 有 書 持 般若波羅蜜經 卷  是 處 則 為 照 明  已 離 眾 冥  
ZH_T25_1509_058:0470c06_3	」爾時，諸天子化作天華散佛上，作是言：	 爾 時  諸 天 子 化 作 天 華 散 佛 上  作 是 言  
ZH_T25_1509_058:0470c06_7	「世尊！	 世 尊  
ZH_T25_1509_058:0470c07_20	若有善男子、善女人受持般若波羅蜜，乃至正憶念，魔、若魔天不能得其便。	若 有 善 男 子  善 女 人 受 持 般 若 波 羅 蜜  乃 至 正 憶 念  魔  若 魔 天 不 能 得 其 便  
ZH_T25_1509_058:0470c08_2	世尊！	世 尊  
ZH_T25_1509_058:0470c08_17	我等亦當擁護是善男子、善女人！	我 等 亦 當 擁 護 是 善 男 子  善 女 人  
ZH_T25_1509_058:0470c09_1	何以故？	何 以 故  
ZH_T25_1509_058:0470c10_16	若善男子、善女人受持般若波羅蜜乃至正憶念，我等視是人即是佛、若次佛。	若 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  我 等 視 是 人 即 是 佛  若 次 佛  
ZH_T25_1509_058:0470c11_6	」是時，釋提桓因白佛言：	 是 時  釋提桓因 白 佛 言  
ZH_T25_1509_058:0470c11_10	「世尊！	 世 尊  
ZH_T25_1509_058:0470c14_1	善男子、善女人受持般若波羅蜜乃至正憶念者，當知是人先世於佛所作功德，多親近供養諸佛，為善知識所護。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念 者  當 知 是 人 先 世 於 佛 所 作 功 德  多 親近供養 諸 佛  為 善 知 識 所 護  
ZH_T25_1509_058:0470c14_4	世尊！	世 尊  
ZH_T25_1509_058:0470c15_15	諸佛一切智應當從般若波羅蜜中求，般若波羅蜜亦當從一切智中求！	諸 佛 一 切 智 應 當 從 般 若 波 羅 蜜 中 求  般 若 波 羅 蜜 亦 當 從 一 切 智 中 求  
ZH_T25_1509_058:0470c16_1	所以者何？	所以者何  
ZH_T25_1509_058:0470c17_4	般若波羅蜜不異一切智，一切智不異般若波羅蜜；	般 若 波 羅 蜜 不 異 一 切 智  一 切 智 不 異 般 若 波 羅 蜜  
ZH_T25_1509_058:0470c17_19	般若波羅蜜、一切智，不二不別。	般 若 波 羅 蜜  一 切 智  不 二 不 別  
ZH_T25_1509_058:0470c18_13	是故我等視是人即是佛、若次佛。	是 故 我 等 視 是 人 即 是 佛  若 次 佛  
ZH_T25_1509_058:0470c19_1	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T25_1509_058:0470c19_5	「如是！	 如 是  
ZH_T25_1509_058:0470c19_8	如是！	如 是  
ZH_T25_1509_058:0470c19_12	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0470c20_14	諸佛一切智即是般若波羅蜜，般若波羅蜜即是一切智。	諸 佛 一 切 智 即 是 般 若 波 羅 蜜  般 若 波 羅 蜜 即 是 一 切 智  
ZH_T25_1509_058:0470c20_18	何以故？	何 以 故  
ZH_T25_1509_058:0470c21_2	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0470c21_17	諸佛一切智，從般若波羅蜜中生。	諸 佛 一 切 智  從 般 若 波 羅 蜜 中 生  
ZH_T25_1509_058:0470c23_1	般若波羅蜜不異一切智，一切智不異般若波羅蜜；	般 若 波 羅 蜜 不 異 一 切 智  一 切 智 不 異 般 若 波 羅 蜜  
ZH_T25_1509_058:0470c23_16	般若波羅蜜、一切智，不二不別。	般 若 波 羅 蜜  一 切 智  不 二 不 別  
ZH_T25_1509_058:0470c24_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_058:0470c25_8	上品中說，聞、受般若者，魔、若魔民、外道梵志不得其便；	上 品 中 說  聞  受 般 若 者  魔  若 魔 民  外 道 梵 志 不 得 其 便  
ZH_T25_1509_058:0470c26_9	今欲現證驗故，以威神感致眾魔及諸外道。	今 欲 現 證 驗 故  以 威 神 感 致 眾 魔 及 諸 外 道  
ZH_T25_1509_058:0470c27_1	是以外道梵志作是念：	是 以 外 道 梵 志 作 是 念  
ZH_T25_1509_058:0470c28_16	「佛在耆闍崛山中說般若波羅蜜，所謂諸法畢竟空、無所有，以引致十方眾生。	 佛 在 耆 闍 崛 山 中 說 般 若 波 羅 蜜  所 謂 諸 法 畢 竟 空  無 所 有  以 引 致 十 方 眾 生  
ZH_T25_1509_058:0470c29_8	我等共往難問，破此空論；	我 等 共 往 難 問  破 此 空 論  
ZH_T25_1509_058:0471a01_4	其論若破，佛則自退，我等還得如本。	其 論 若 破  佛 則 自 退  我 等 還 得 如 本  
ZH_T25_1509_058:0471a02_17	」是諸外道但有邪見、惡心、憍慢故來，欲出是畢竟清淨般若波羅蜜過罪。	 是 諸 外 道 但 有 邪 見  惡 心  憍 慢 故 來  欲 出 是 畢 竟 清 淨 般 若 波 羅 蜜 過 罪  
ZH_T25_1509_058:0471a03_13	譬如狂人欲中傷虛空，徒自疲苦！	譬 如 狂 人 欲 中 傷 虛 空  徒 自 疲 苦  
ZH_T25_1509_058:0471a04_15	爾時，帝釋如佛教，受持般若，外道不能得便。	爾 時  帝 釋 如 佛 教  受 持 般 若  外 道 不 能 得 便  
ZH_T25_1509_058:0471a05_7	今欲驗實，令人信知故。	今 欲 驗 實  令 人 信 知 故  
ZH_T25_1509_058:0471a07_8	帝釋無量福德成就，以天利根，深信般若，即時誦念，得般若力故，外道遙繞佛，復道而去。	帝 釋 無量福德 成 就  以 天 利 根  深 信 般 若  即 時 誦 念  得 般 若 力 故  外 道 遙 繞 佛  復 道 而 去  
ZH_T25_1509_058:0471a07_11	問曰：	問 曰  
ZH_T25_1509_058:0471a08_3	何以不直還，方遶佛而去？	何 以 不 直 還  方 遶 佛 而 去  
ZH_T25_1509_058:0471a08_6	答曰：	答 曰  
ZH_T25_1509_058:0471a09_3	以般若神力故，於遠處降伏，作是念：	以 般 若 神 力 故  於 遠 處 降 伏  作 是 念  
ZH_T25_1509_058:0471a10_6	「佛眾威德甚大，我等今往，徒自困辱，無所成辦；	 佛 眾 威 德 甚 大  我 等 今 往  徒 自 困 辱  無 所 成 辦  
ZH_T25_1509_058:0471a11_9	我等今若遙見直去，人當謂我等怯弱，來而空去。	我 等 今 若 遙 見 直 去  人 當 謂 我 等 怯 弱  來 而 空 去  
ZH_T25_1509_058:0471a12_6	」以是故，詐現供養繞佛，復道而去。	 以 是 故  詐 現 供 養 繞 佛  復 道 而 去  
ZH_T25_1509_058:0471a14_8	舍利弗本是梵志，見諸外道遠處而去，心少憐愍，不能以小事故入三昧求知，作是念：	舍 利 弗 本 是 梵 志  見 諸 外 道 遠 處 而 去  心 少 憐 愍  不 能 以 小 事 故 入 三 昧 求 知  作 是 念  
ZH_T25_1509_058:0471a15_7	「此諸外道何因緣來，竟不蒙度而空還去？	 此 諸 外 道 何 因 緣 來  竟 不 蒙 度 而 空 還 去  
ZH_T25_1509_058:0471a15_11	」佛言：	 佛 言  
ZH_T25_1509_058:0471a15_20	「是般若波羅蜜力。	 是 般 若 波 羅 蜜 力  
ZH_T25_1509_058:0471a16_4	」舍利弗意念：	 舍 利 弗 意 念  
ZH_T25_1509_058:0471a17_9	「佛以般若波羅蜜無事不濟，云何令此外道空來而去？	 佛 以 般 若 波 羅 蜜 無 事 不 濟  云 何 令 此 外 道 空 來 而 去  
ZH_T25_1509_058:0471a18_4	」佛知舍利弗所念，語舍利弗：	 佛 知 舍 利 弗 所 念  語 舍 利 弗  
ZH_T25_1509_058:0471a20_2	「是諸梵志乃至無一念善心，但持惡意，邪見著心，欲求諸法定相，是故不中度。	 是 諸 梵 志 乃 至 無 一 念 善 心  但 持 惡 意  邪 見 著 心  欲 求 諸 法 定 相  是 故 不 中 度  
ZH_T25_1509_058:0471a21_3	」譬如必死之病，雖有良醫、神藥，不能救濟。	 譬 如 必 死 之 病  雖 有 良 醫  神 藥  不 能 救 濟  
ZH_T25_1509_058:0471a21_8	「舍利弗！	 舍 利 弗  
ZH_T25_1509_058:0471a22_19	說般若波羅蜜時，非但此梵志，一切世間人，持惡心來，不能得便。	說 般 若 波 羅 蜜 時  非 但 此 梵 志  一切世間 人  持 惡 心 來  不 能 得 便  
ZH_T25_1509_058:0471a23_3	何以故？	何 以 故  
ZH_T25_1509_058:0471a24_2	一切諸佛及諸菩薩、諸天常守護般若故。	一切諸佛 及 諸 菩 薩  諸 天 常 守 護 般 若 故  
ZH_T25_1509_058:0471a24_7	所以者何？	所以者何  
ZH_T25_1509_058:0471a24_19	諸佛、菩薩、天人作是念：	諸 佛  菩 薩  天 人 作 是 念  
ZH_T25_1509_058:0471a25_7	『我等皆從般若生故。	 我 等 皆 從 般 若 生 故  
ZH_T25_1509_058:0471a26_1	』」魔來欲難問破壞，亦如是。	  魔 來 欲 難 問 破 壞  亦 如 是  
ZH_T25_1509_058:0471a27_16	是時，會中諸天子先聞般若功德，今見證驗，心大歡喜，化華供養，作是願：	是 時  會 中 諸 天 子 先 聞 般 若 功 德  今 見 證 驗  心大歡喜  化 華 供 養  作 是 願  
ZH_T25_1509_058:0471a28_8	「令般若波羅蜜久住閻浮提！	 令 般 若 波 羅 蜜 久 住 閻 浮 提  
ZH_T25_1509_058:0471a28_16	」是事如下廣說。	 是 事 如 下 廣 說  
ZH_T25_1509_058:0471a29_1	佛即印可。	佛 即 印 可  
ZH_T25_1509_058:0471a29_10	諸天於佛前自誓言：	諸 天 於 佛 前 自 誓 言  
ZH_T25_1509_058:0471b01_16	「行者若聞、受般若波羅蜜，乃至正憶念，我等常當守護！	 行 者 若 聞  受 般 若 波 羅 蜜  乃 至 正 憶 念  我 等 常 當 守 護  
ZH_T25_1509_058:0471b02_1	所以者何？	所以者何  
ZH_T25_1509_058:0471b02_13	我等視是人如佛、若次佛。	我 等 視 是 人 如 佛  若 次 佛  
ZH_T25_1509_058:0471b03_19	」「如佛」者，法性身，住阿鞞跋致，得無生法忍，乃至十地。	  如 佛  者  法 性 身  住 阿鞞跋致  得無生法忍  乃 至 十 地  
ZH_T25_1509_058:0471b05_1	「次佛」者，肉身菩薩能說般若波羅蜜及其正義。	 次 佛  者  肉 身 菩 薩 能 說 般 若 波 羅 蜜 及 其 正 義  
ZH_T25_1509_058:0471b06_3	爾時，帝釋以先世因緣所集功德智慧，讚是菩薩；	爾 時  帝 釋 以 先世因緣 所 集 功 德 智 慧  讚 是 菩 薩  
ZH_T25_1509_058:0471b06_12	此中更說讚歎因緣。	此 中 更 說 讚 歎 因 緣  
ZH_T25_1509_058:0471b09_10	「諸佛一切種智應從般若中求」者，菩薩行般若波羅蜜具足故，得佛時，般若變成一切種智，故言「一切種智當從般若中求」。	 諸 佛 一切種智 應 從 般 若 中 求  者  菩 薩 行 般 若 波 羅 蜜 具 足 故  得 佛 時  般 若 變 成 一切種智  故 言  一切種智 當 從 般 若 中 求   
ZH_T25_1509_058:0471b10_18	佛能說般若波羅蜜，故言「般若波羅蜜當從一切智中求」。	佛 能 說 般 若 波 羅 蜜  故 言  般 若 波 羅 蜜 當 從 一 切 智 中 求   
ZH_T25_1509_058:0471b12_1	譬如乳變為酪，離乳無酪，亦不得言乳即是酪；	譬 如 乳 變 為 酪  離 乳 無 酪  亦 不 得 言 乳 即 是 酪  
ZH_T25_1509_058:0471b14_1	般若波羅蜜變為一切種智，離般若亦無一切種智，亦不得言般若即是一切種智。	般 若 波 羅 蜜 變 為 一切種智  離 般 若 亦 無 一切種智  亦 不 得 言 般 若 即 是 一切種智  
ZH_T25_1509_058:0471b16_2	般若與一切種智作生因，一切種智與般若作說因，因果不相離故言「不二不別」。	般 若 與 一切種智 作 生 因  一切種智 與 般 若 作 說 因  因 果 不 相 離 故 言  不 二 不 別   
ZH_T25_1509_058:0471b18_13	36 阿難稱譽品大智度論釋阿難稱譽品第三十六【經】爾時，慧命阿難白佛言：	3 6   阿 難 稱 譽 品 大 智 度 論 釋 阿 難 稱 譽 品 第 三 十 六  經  爾 時  慧 命 阿 難 白 佛 言  
ZH_T25_1509_058:0471b18_17	「世尊！	 世 尊  
ZH_T25_1509_058:0471b21_7	何以故不稱譽檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜乃至十八不共法，但稱譽般若波羅蜜？	何 以 故 不 稱 譽 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜 乃 至 十八不共法  但 稱 譽 般 若 波 羅 蜜  
ZH_T25_1509_058:0471b21_13	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_058:0471b22_15	「般若波羅蜜於五波羅蜜乃至十八不共法為尊導！	 般 若 波 羅 蜜 於 五波羅蜜 乃 至 十八不共法 為 尊 導  
ZH_T25_1509_058:0471b22_18	阿難！	阿 難  
ZH_T25_1509_058:0471b23_5	於汝意云何？	於汝意云何  
ZH_T25_1509_058:0471b24_3	不迴向薩婆若，布施得稱檀波羅蜜不？	不 迴 向 薩 婆 若  布 施 得 稱 檀 波 羅 蜜 不  
ZH_T25_1509_058:0471b24_8	」「不也！	  不 也  
ZH_T25_1509_058:0471b24_11	世尊！	世 尊  
ZH_T25_1509_058:0471b25_15	」「不迴向薩婆若，尸羅、羼提、毘梨耶、禪，智慧是般若波羅蜜不？	  不 迴 向 薩 婆 若  尸 羅  羼 提  毘 梨 耶  禪  智 慧 是 般 若 波 羅 蜜 不  
ZH_T25_1509_058:0471b25_20	」「不也！	  不 也  
ZH_T25_1509_058:0471b25_23	世尊！	世 尊  
ZH_T25_1509_058:0471b27_12	」「以是故知般若波羅蜜於五波羅蜜乃至十八不共法為尊導，是故稱譽。	  以 是 故 知 般 若 波 羅 蜜 於 五波羅蜜 乃 至 十八不共法 為 尊 導  是 故 稱 譽  
ZH_T25_1509_058:0471b27_19	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T25_1509_058:0471b28_3	「世尊！	 世 尊  
ZH_T25_1509_058:0471b29_7	云何布施迴向薩婆若作檀波羅蜜，乃至作般若波羅蜜？	云 何 布 施 迴 向 薩 婆 若 作 檀 波 羅 蜜  乃 至 作 般 若 波 羅 蜜  
ZH_T25_1509_058:0471b29_13	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_058:0471c01_12	「以無二法布施迴向薩婆若，是名檀波羅蜜；	 以 無 二 法 布 施 迴 向 薩 婆 若  是 名 檀 波 羅 蜜  
ZH_T25_1509_058:0471c02_15	以不生、不可得迴向薩婆若布施，是名檀波羅蜜。	以 不 生  不 可 得 迴 向 薩 婆 若 布 施  是 名 檀 波 羅 蜜  
ZH_T25_1509_058:0471c04_1	乃至以無二法智慧迴向薩婆若，是名般若波羅蜜；	乃 至 以 無 二 法 智 慧 迴 向 薩 婆 若  是 名 般 若 波 羅 蜜  
ZH_T25_1509_058:0471c05_4	以不生、不可得迴向薩婆若智慧，是名般若波羅蜜。	以 不 生  不 可 得 迴 向 薩 婆 若 智 慧  是 名 般 若 波 羅 蜜  
ZH_T25_1509_058:0471c05_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T25_1509_058:0471c05_15	「世尊！	 世 尊  
ZH_T25_1509_058:0471c07_16	云何以不二法迴向薩婆若布施是名檀波羅蜜，乃至以不二法迴向薩婆若智慧是名般若波羅蜜？	云 何 以 不 二 法 迴 向 薩 婆 若 布 施 是 名 檀 波 羅 蜜  乃 至 以 不 二 法 迴 向 薩 婆 若 智 慧 是 名 般 若 波 羅 蜜  
ZH_T25_1509_058:0471c08_3	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_058:0471c09_15	「以色不二法故，受、想、行、識不二法故，乃至阿耨多羅三藐三菩提不二法故。	 以 色 不 二 法 故  受  想  行  識 不 二 法 故  乃 至 阿耨多羅三藐三菩提 不 二 法 故  
ZH_T25_1509_058:0471c09_20	」「世尊！	  世 尊  
ZH_T25_1509_058:0471c11_3	云何色不二法，乃至阿耨多羅三藐三菩提不二法？	云 何 色 不 二 法  乃 至 阿耨多羅三藐三菩提 不 二 法  
ZH_T25_1509_058:0471c11_7	」佛言：	 佛 言  
ZH_T25_1509_058:0471c11_14	「色、色相空。	 色  色 相 空  
ZH_T25_1509_058:0471c11_18	何以故？	何 以 故  
ZH_T25_1509_058:0471c12_4	檀波羅蜜、色，不二不別；	檀 波 羅 蜜  色  不 二 不 別  
ZH_T25_1509_058:0471c13_7	乃至阿耨多羅三藐三菩提、檀波羅蜜，不二不別。	乃 至 阿耨多羅三藐三菩提  檀 波 羅 蜜  不 二 不 別  
ZH_T25_1509_058:0471c13_15	五波羅蜜亦如是。	五波羅蜜 亦 如 是  
ZH_T25_1509_058:0471c14_1	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_058:0471c15_6	但稱譽般若波羅蜜，於五波羅蜜乃至一切種智為尊導！	但 稱 譽 般 若 波 羅 蜜  於 五波羅蜜 乃 至 一切種智 為 尊 導  
ZH_T25_1509_058:0471c15_9	阿難！	阿 難  
ZH_T25_1509_058:0471c16_16	譬如地，以種散中，得因緣和合故便生，是諸種子依地而生。	譬 如 地  以 種 散 中  得 因緣和合 故 便 生  是 諸 種 子 依 地 而 生  
ZH_T25_1509_058:0471c17_2	如是，阿難！	如 是  阿 難  
ZH_T25_1509_058:0471c18_15	五波羅蜜依般若波羅蜜得生，四念處乃至一切種智亦依般若波羅蜜得生。	五波羅蜜 依 般 若 波 羅 蜜 得 生  四 念 處 乃 至 一切種智 亦 依 般 若 波 羅 蜜 得 生  
ZH_T25_1509_058:0471c19_4	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_058:0471c20_5	般若波羅蜜為五波羅蜜乃至十八不共法尊導！	般 若 波 羅 蜜 為 五波羅蜜 乃 至 十八不共法 尊 導  
ZH_T25_1509_058:0471c20_17	」爾時，釋提桓因白佛言：	 爾 時  釋提桓因 白 佛 言  
ZH_T25_1509_058:0471c20_21	「世尊！	 世 尊  
ZH_T25_1509_058:0471c22_8	佛說善男子、善女人受持般若波羅蜜乃至正憶念者，功德未盡。	佛 說 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念 者  功 德 未 盡  
ZH_T25_1509_058:0471c22_12	何以故？	何 以 故  
ZH_T25_1509_058:0471c23_16	受持般若波羅蜜乃至正憶念，則受三世諸佛無上道。	受 持 般 若 波 羅 蜜 乃 至 正 憶 念  則 受 三世諸佛 無 上 道  
ZH_T25_1509_058:0471c24_2	所以者何？	所以者何  
ZH_T25_1509_058:0471c24_18	欲得薩婆若，當從般若波羅蜜中求；	欲 得 薩 婆 若  當 從 般 若 波 羅 蜜 中 求  
ZH_T25_1509_058:0471c25_14	欲得般若波羅蜜，當從薩婆若中求。	欲 得 般 若 波 羅 蜜  當 從 薩 婆 若 中 求  
ZH_T25_1509_058:0471c25_17	世尊！	世 尊  
